,0
FOXP2,-5.02944
DACT1,-4.3244686
PAPOLG,-4.9787707
FBXW5,-4.5976496
POTEH,-3.4068801
CTB-186H2.3,-3.4072816
FLJ00273,-3.4086545
CD93,-4.5097823
MFHAS1,-5.02817
BTRC,-3.7892964
FBH1,-5.7304616
ANO9,-5.486137
SETD1A,-6.8750224
WNT9B,-4.7157454
LRRC4,-4.440734
NPIPB5,-3.4394693
ZNF462,-4.563353
ZMAT5,-4.017077
TLE3,-5.0446067
CYP17A1,-4.670943
EFR3A,-5.2058005
ULK1,-0.30385542
S100G,-3.4756904
TRERF1,-4.9379706
IFRD2,-4.7452736
EIF2A,-4.4199786
MOB4,-3.214009
ANKS4B,1.0622635
FAM72A,-3.4209018
PARN,-3.243744
GSTM1,-3.2949343
DNTT,-4.666099
SNTA1,-4.7972493
KRTAP2-2,-3.4769442
HECTD4,-10.557537
DEFB128,-3.486664
TGM6,-5.7172613
NBPF12,-3.4441822
KLHDC10,-3.9938612
HTN1,-3.4891455
SLC28A1,-4.6382065
KATNAL2,-5.707401
ING1,-4.5581565
MGRN1,-4.618152
SLC25A46,-4.6408234
CHN2,-4.438008
C19orf33,-3.5035698
WWC2,-5.244154
TOP3B,-5.481281
PRR12,-3.9561453
TTC12,-4.8007293
KCNT1,-7.003645
MCPH1,-4.6083508
GSS,-4.1812673
MOGS,-5.5745254
PRAMEF10,-3.5200608
HMGN2,-2.9454327
KRTAP5-2,-3.5142403
EIF2AK1,-4.609616
PPP1R17,-3.4770122
ERI1,-4.184443
NRG4,-3.5467784
EMSY,-3.951787
TCEAL1,-3.4292572
MBNL1,-2.3363566
KIAA0232,-0.28677607
DUS1L,-4.6545024
TMEM140,-3.567537
GRIN1,-6.699623
SLC16A1,-1.2529821
IFNA5,-3.553148
HIST1H1A,-3.5779366
TCF24,-3.5581474
RYBP,-2.8259401
HIST1H2BK,-3.593548
RPS6KA3,-4.6643324
HIST1H1E,-3.6021729
MYH2,-6.6207476
TOMM7,-3.1722033
TMEM14C,-3.4519043
RIPPLY1,-3.5945933
SMIM15,-3.4060423
TPBGL,-3.6030974
BDKRB2,-4.189359
NRSN2,-3.6547115
IFITM1,-3.5935946
ARF1,-3.632989
MSH2,-4.9861937
SCNN1D,-4.730478
RAC3,-4.3302765
RPS12,-2.988789
SMIM22,-3.6380672
NBPF20,-2.8865967
ZNF71,-2.7836154
EFCAB9,-3.6350698
C2orf72,-3.4491012
PTMS,-3.1861181
ZNF580,-3.650789
ARF3,-4.1210294
MLANA,-3.7612982
LLPH,-3.5438516
LSM10,-3.6854393
GSTA2,-1.5431914
C3orf56,-3.6466956
BST2,-3.7279706
WASHC3,-3.6010833
GATC,-3.5828826
TGFBR3L,-3.715847
VIP,-3.609409
UBA6,-5.1707606
NUDCD2,-3.542132
FCER1G,-3.7583656
YWHAZ,-3.6454406
MKX,-4.261648
BPIFA1,-3.6680746
IL3,-3.6692154
VPREB3,-3.684019
ABCC5,-8.526035
MDFI,-3.705649
CA3,-4.32368
CD59,-3.4838371
C4orf19,-3.7672102
CARHSP1,-3.649189
CDH13,-4.5119667
CORO2B,-4.7452188
NDUFB6,-3.4082918
UMODL1,-4.0222907
MRPS28,-3.7093608
HHAT,-4.9608793
SPP2,-3.699087
ASB17,-3.7071953
PLA2G16,-3.7290874
SLC6A13,-5.621714
PCDHA8,-4.7861795
TMEM179,-3.5746856
ZNF781,-3.29316
C11orf24,-3.8177297
GALNT18,-4.890754
GADD45G,-3.4849246
TLR3,-4.942159
IL27,-1.634872
ISL2,-5.2057266
ARHGAP18,-4.768509
NCKAP1L,-3.816699
GLYAT,-3.7339733
CST2,-3.7320542
GHRL,-3.7388072
ZDHHC2,-4.4554358
PTPRE,-6.266479
SNAPC4,-5.380825
KRTAP10-6,-3.7345188
PRR32,-3.7350614
TMEM39B,-4.902272
LYPD4,-3.7545705
TMEM249,-3.7329102
FPR3,-3.7561324
DCDC2B,-4.419999
EBF1,-2.5665152
MADCAM1,-3.760214
AMPD1,-4.8435764
DOT1L,-5.5801225
RNF151,-3.7846224
PRDX6,-3.5442264
AIF1L,-3.818858
IL20,-3.759382
LSM3,-3.5682738
MORN4,-3.5090704
FAM168B,-3.3829248
GLTP,-3.6604571
LDLRAD2,-3.817357
C6orf47,-3.7863922
SCARA3,-5.2267914
KRIT1,-4.728569
GPR31,-3.7968237
PABPC1L,-5.148016
GPX4,-3.694107
ABTB1,-5.126373
SIRPB2,-3.8708878
ITSN1,-7.9881296
TCF12,-4.686736
PRKD3,-4.287727
KLC1,-3.8828845
TPRX1,-3.7747664
C2orf40,-3.7821653
CHCHD4,-3.765216
UPP1,-3.081048
DESI2,-3.5721936
PRR23A,-3.8238597
OLFM3,-4.427904
NUDT4,-1.845933
SNX22,-3.8404298
TIFA,-3.806135
EPHB1,-4.6078753
C11orf68,-3.8313503
CACNA1D,-11.294498
KIRREL3,-4.401931
PRR30,-3.7912087
ATOH1,-3.091534
NUAK1,-3.3109725
GVQW3,-3.8036666
TCTE3,-3.840509
GARNL3,-6.2695885
CALHM3,-3.8484678
EMCN,-3.651716
EFCAB8,-3.8083153
FAM177A1,-3.6707191
SPRY1,-3.6795976
NCAPG,-2.913187
AZGP1,-3.849762
RGS2,-3.485349
ARHGDIB,-2.5199742
ADTRP,-3.8621716
CD151,-4.431901
G3BP2,5.0583925
CXXC5,-3.6700246
RESP18,-3.8253977
EOGT,-2.4092705
TKT,-5.625129
NT5M,-3.9476464
KATNAL1,-3.311965
IFI44L,-1.7106171
VGLL2,-3.861904
RWDD2A,-3.8852682
MPLKIP,-3.8632908
IFNG,-3.8437707
EMC9,-3.7227492
KIAA0319,-4.9970293
BAD,-3.9071639
POLRMT,-5.9878635
CEACAM19,-3.74697
C20orf173,-3.7799792
ARL13A,-3.8665693
ASF1A,-3.468449
FAM71F2,-3.6582818
MYL12A,-3.7544456
NEFM,-5.7539525
CELA3A,-4.4321847
CDK13,-4.8318486
KIF9,-5.052833
HES5,-2.489222
VSIG2,-2.598014
TMEM241,-3.925713
SPIC,-3.866178
NSMCE1,-3.853552
BRF1,-4.648682
TM4SF19,-3.8599665
SLC35D2,-3.9217052
OVCA2,-3.8819094
MTHFS,-3.9272258
SOX5,-6.325352
AADACL4,-3.887383
SYT1,-3.7293785
CYLC1,-3.852663
ZNF76,-4.5142694
EXT1,-5.2757435
NALCN,-10.779293
PIN1,-3.8662558
RRAGC,-1.0380807
EDAR,-5.2574687
RPL12,-3.4195867
EAF1,-3.7869573
LSM1,-2.429135
TMEM91,-3.89069
SPDYC,-3.8853364
IFI30,-3.978872
BTBD2,-5.29656
OVOL1,-2.620984
EDF1,-3.5488274
ZNF346,-3.7464182
TM4SF1,-3.911594
TSSC4,-3.8792481
TMEM147,-3.9126446
YRDC,-3.9047863
WFS1,-7.1893106
PSD3,-3.3890855
NET1,-4.911189
OBP2A,-3.8852935
ORM1,-3.8886354
BNIP1,-3.9234977
CD163L1,-5.698517
TIGAR,-3.8890133
ZC3H8,-3.471954
PDCD1,-3.9185317
KAZN,-4.9209056
CLEC3A,-3.9425535
UBE2J2,-3.9708717
DEK,1.5052629
PPP1R3D,-3.969941
HIST1H4F,-4.059663
DCAF11,-5.1374173
ADCY5,-7.9742417
MYOZ2,-4.050863
HAVCR1,-3.9190283
TRAM1L1,-3.9510415
RPUSD1,-1.9445622
KIR2DL3,-3.9231915
LYPD5,-3.9813976
ACBD6,-3.9396458
SYT7,8.0547905
APOL4,-3.9120245
NKIRAS1,-3.71992
LRRC4C,-4.116763
KDM1B,-5.1618705
NCCRP1,-3.9904108
MRPL52,-1.6937695
MRPL14,-3.9545014
GCNT7,-4.023209
CPD,-5.6352415
PRPS1L1,-3.2437072
TMBIM6,-3.4341311
METTL26,-3.9032247
RNASEH2A,-3.1850264
NECAP1,-3.4246836
BPIFB3,-3.9429848
ZFP36L2,-3.8944616
ABHD12B,-4.0151553
EFCAB2,-3.939285
CCNO,-4.002411
PAFAH1B3,-3.5873299
ASCL4,-4.0798106
RSC1A1,-3.9898717
CCT7,-5.044196
TMEM82,-4.0104475
NPBWR1,-4.082507
IGFBP2,-3.91221
CDC42EP4,-3.9085767
DTYMK,-4.142083
STAP1,-1.9098811
GNB2,-2.9526682
MFSD3,-4.077439
PAK1IP1,-3.714675
RPL15,5.7075305
LRRC14,-4.0069575
DSCAML1,-6.8455544
EEF2,-3.5304444
N4BP2L1,-4.059288
ITGB1BP1,-3.9561253
PCGF3,-3.509053
FERMT2,-3.7436337
TRIML1,-4.0045047
EIF4E3,-4.1646214
CADM2,-3.8940892
RTL3,-3.9844697
PPP4R2,-3.7765744
GRIK2,-6.0164824
MCHR2,-4.009756
TUSC1,-3.9804926
GPR171,-4.0822406
VWA7,-5.231403
IGF2,-4.1073585
H3F3B,-4.074888
SLC35A5,-3.942614
PDGFC,-4.0957203
ARHGEF7,-3.3666222
IDH3G,-4.37175
SPC25,-4.0998135
NIFK,-3.7861311
SULT1B1,-4.0385604
CRIP2,-4.1969414
XXYLT1,-3.5626845
TMEM45A,-4.0214243
CACNA2D3,-4.6467066
RASGEF1B,-4.587427
SCGN,-4.0633097
FAS,-4.0601387
PPA2,-3.8340955
THEGL,-4.0027976
C6orf106,-4.061326
PCDHB4,-4.5004063
SORD,-4.0916247
THOC7,-4.0749645
PLVAP,-4.108744
XKR3,-4.0353637
CDH10,-2.9151683
APH1A,-4.0957003
GTF2I,-3.962775
SLC35G1,-4.150254
IPP,-5.3500504
ASPN,-4.1636057
PDCD2,-3.9119205
RTRAF,-3.845507
C18orf54,-4.063559
LIPI,-4.126768
LIN7B,-4.0541973
HYKK,-4.089516
KLRG2,-4.0240617
GFY,-4.072329
GALNT14,-5.460263
SLC36A4,-3.742508
OSR2,-4.027476
CAB39,-0.43485594
PSD,-5.12824
RAB2A,-3.6398396
ARRDC1,-4.0962257
CBX1,-3.5676696
GNB5,-4.500829
MMD,-3.7966897
ZNF578,-3.8846292
FAM217B,2.6187897
DBR1,-2.3085551
LRTM2,-4.15494
SARAF,-3.4816744
C1QL3,-4.2586675
POPDC2,-4.0395412
GPR152,-4.073497
OSER1,-3.8163025
PYHIN1,-4.037141
FSCB,-4.04163
CCR7,-4.0930195
TOR1AIP2,-3.7904477
ZNF362,-3.7325282
FOXD3,-4.6738424
ENTR1,-4.029511
HELZ2,-8.99999
CCDC115,-4.055662
GDPD4,-4.063273
HNRNPU,-4.5014677
NXPE4,-4.0692935
VCL,-5.893878
PLIN2,-3.9223442
ZNF697,-3.6773117
AXIN2,-2.7385392
PNPLA7,-5.6778812
ST3GAL6,-4.065768
PLIN4,-1.8578358
SCAMP2,-4.235282
ZNF517,-4.11328
LRRC74A,-4.084243
TANC2,-7.988196
RETREG2,-1.7079825
TP53I13,-4.2412333
HIBADH,-4.173374
CD63,-3.838282
AMD1,-3.834988
GABRB1,-5.182858
TNFRSF19,-3.8194263
CCIN,-4.152658
DBX2,-4.210806
CACNG3,-4.7686796
STMN4,-3.576929
TDO2,-4.700093
STN1,-4.0743856
FCRL6,-4.098148
NME9,-4.1895614
PSMB5,-3.7949767
NOXO1,-4.12298
TMEM102,-4.091841
FGF14,-3.8461854
CRAMP1,-5.242683
ICE1,-3.401976
PRSS38,-4.17309
BTNL8,-4.11585
RPL11,-3.7076101
STPG2,-4.1114583
SYCE1,-4.096251
RNF220,-4.0209928
GALR2,-4.1913533
OSBPL7,-5.3857675
FAM200A,-1.7446282
TRIM38,-0.86181164
TLDC1,-4.1532445
RPGRIP1L,-6.5084014
HSPA13,-0.00070858
SEC11A,-3.9945014
ST6GALNAC2,-2.059215
PRDM16,-5.3770633
PAFAH1B2,-0.16580582
ING2,-3.8441782
SLC24A1,-5.4464345
PIP4K2B,-3.5902905
BTBD16,-4.1261044
NAA40,-4.0522394
GSDMC,-4.134687
SMAP2,-3.9172745
PEX11B,-4.1173244
LRRIQ1,-5.769459
FOS,1.3841186
E2F6,-4.163965
NFIL3,-3.7044399
CYBRD1,-4.288066
PPP1R7,-4.0756645
SLC35A3,-4.195913
SRPK2,-4.926271
PRPF4B,-5.5562043
POC5,-4.1827197
RNF212B,-4.1955085
ELOVL2,-4.2197733
CDK18,-4.8413563
INSIG1,-3.6216807
MKS1,-4.0876713
FAM200B,-3.9568036
GPR26,-4.133174
HIC2,-3.5680914
RAB40B,-4.1858716
ADAR,-6.148826
LRRC17,-4.023455
BTN1A1,-4.1719394
PRRT1,-3.076638
NAXE,-4.1331267
FANCL,-3.9128914
BTBD19,-4.1871653
ELAVL2,-3.326803
RHOV,-4.385921
SERPINE3,-4.2061234
PSG9,-4.0549107
UNC93B1,-4.2821074
MIDN,-2.0991292
HCRTR1,-4.233938
ASB4,-4.0564713
CDH12,-5.342083
HOXD1,-2.1501265
SIGLEC8,-4.2594385
SLC35A2,-4.232953
ZNF548,-3.967428
DOCK8,-7.575015
TBPL2,-4.2176714
CORO1C,5.9701977
DNAJC8,-3.804214
CLPTM1,-5.5009465
ANP32D,-3.493526
ANKEF1,-4.836122
SCNM1,-3.9802966
NUDT6,-4.2189317
OSBPL3,-5.467613
GNG11,-3.3677766
PLEKHO1,-3.9517026
ETV2,-4.3468595
EPCAM,-4.130373
CTAGE1,-4.139952
THBS4,-7.0124145
YBX1,-2.3291576
HRAS,-4.401425
ZNF26,-4.16002
TBL3,-3.483489
ITPRIPL1,-4.1578736
ZNF813,-4.1365285
YIF1B,-4.357745
GNAI1,-4.497243
VSTM2L,-2.0004816
OASL,-4.199869
KREMEN1,-4.2139215
ZNF286A,-4.0201664
ADCY7,-5.3878508
ZNF211,-4.0876303
ZNF488,-4.195447
DCP1A,-3.880819
SHISA9,-4.151552
MEX3B,-1.5803933
CHAMP1,-3.930885
C3orf58,-4.232099
PPP6C,-4.213561
WDR26,-5.255438
PRDM5,-4.8961444
RFTN1,-3.8186553
PACRG,-4.315475
DERA,-3.0144813
MAZ,-4.0587173
KIAA0825,-5.4661345
PCOLCE,-4.292353
LMAN1L,-4.253291
KLHDC2,-4.0013943
CRHBP,-2.9482765
HAPLN3,-4.2978106
UQCRC2,-2.5490642
MRE11,-4.1580744
RASSF2,-4.041076
NHLRC4,-3.5750508
CUEDC1,-3.9054472
ANKRD53,-4.264658
TRIM73,-3.5446103
TAPBP,-4.244492
TMEM151A,-4.31401
HIST1H2BH,-3.5491858
ZNF354C,-4.175758
ANTXR2,-2.8128023
PHF23,-2.0255384
DENND2C,-3.3034945
ZIC2,-4.4109383
CCDC43,-2.1401978
MSTN,-4.3265624
GIMAP8,-2.918768
SLC25A30,-4.367635
CCDC125,-4.2798595
L1TD1,-4.303265
HRASLS2,-3.559912
CACTIN,-5.541551
IL11RA,-4.067513
HAUS3,-1.8666811
ODF3B,-4.3324347
ZNF689,-4.026097
TCF15,-4.544226
KIAA0754,-4.0000763
RUNDC3B,-3.4794908
SLC30A2,-4.3406262
PRKD1,-4.174482
PHF12,-4.4775295
RASSF7,-4.385452
ACE,-6.884857
BLCAP,-2.830038
TWF2,-4.3004913
DDX60,-6.2773185
PHF24,-3.0277038
CNPPD1,-4.2221584
MOS,-4.453938
TRIM17,-2.2063854
CHRM4,-3.0872161
RAB6B,-2.8773193
RAPH1,-4.9898767
SYP,-4.202416
PHF7,-4.360374
ADRM1,-4.438659
FLCN,-5.823253
ZNF559,-4.3219743
ZNF710,-4.2840967
CCDC113,-4.3824806
CCDC87,-4.2783585
CYP27C1,-4.394251
METTL17,-4.258686
ZNF490,-4.205899
GPRIN1,-4.1566153
LRRC37A3,-4.3250446
ZFYVE9,-5.1152987
RTN4RL2,-4.359071
USP29,-2.196591
TUBA3C,-4.9251246
P2RX5,-4.3985724
AMBP,-4.3657846
GRK7,-3.0723217
ZNF699,-4.297422
ZWILCH,-4.0837493
CDKN2AIP,-4.0703444
FXYD7,-3.6863854
STAM,-4.0841637
SATB1,-5.184933
BARX2,-4.4449005
MCM6,-5.6444564
ENTPD2,-4.3976383
TERF2,-4.015049
CYP1A1,-3.6172075
MMP27,-4.344925
TUB,-5.2494593
LMNTD1,-4.4254284
TSNARE1,-4.3369226
LZTS3,-2.540588
SDR42E1,-4.4454193
PPP5C,-4.872958
SETD7,-4.2182226
MANEA,-4.4288697
FOSB,-1.8631873
MOCS3,-4.291366
OPN5,-4.3793736
ZFP14,-3.9766207
DPYSL2,-4.1937604
LRFN4,-2.9656672
SLC6A8,-5.587805
CSTF2T,-4.1476555
IRX5,-4.0662417
TYW5,-4.029588
ZNF454,-4.2415113
GPBP1,-1.7262735
GRAMD2B,-4.39428
DNTTIP2,-4.043959
MRPS5,-4.013403
ERF,-4.2642274
ZDHHC14,-4.3786235
FOXH1,-3.1180148
ECSIT,-5.0054502
MAPKAPK3,-2.3365812
MAST1,-6.35798
DGUOK,-2.8179023
PARPBP,-4.298502
COIL,-4.0037985
ZNF638,6.638231
TACC3,-4.4298015
ENTPD6,-4.218736
EIF6,-3.0013185
NFE2L2,-4.26882
C10orf90,-4.2921815
DOCK6,-5.651105
PLD4,-2.4040036
SMARCE1,-3.9303558
CHST14,-4.499523
SLC47A2,-4.314578
PCBP4,-3.933432
SPARCL1,-3.9453688
STKLD1,-4.3813715
ADSS,-4.4480696
LRRTM2,-3.6444721
FABP4,-3.6787162
IPPK,-4.3998365
MRS2,-4.276014
SLC38A7,0.31787348
MYO5A,-9.188896
MRTFB,-5.502968
ZBTB7A,-4.097557
SMYD2,-4.429098
GALNT2,-5.49104
CLHC1,13.762676
SLC22A14,-4.406982
ZNF821,-4.198844
BBOX1,-4.585249
PGAM5,-4.443797
ZNF438,-4.3436275
DBF4B,-3.224976
MRGPRX1,-3.6678495
CLTRN,-3.7753747
CHRFAM7A,-3.7810903
SDSL,-4.65794
HJURP,-4.3469863
JPH3,-3.4334483
RXYLT1,-3.088045
RTN1,-3.6067312
SLC35E2A,-3.4837139
CILP,-5.7389474
NDUFB2,-3.304815
USP4,-2.2730489
BSDC1,-3.8180392
MEST,-4.1716776
AVPR1A,-3.206958
DIP2A,-6.2914376
SLC4A9,-6.3075976
RRAGA,-4.214719
BTBD17,-5.101065
CCM2L,-4.4133463
THAP5,-4.3483305
DELE1,-4.1203737
BIRC3,-4.354036
COCH,-4.7577963
RCOR3,-4.0299435
C7orf43,-4.392053
HIST1H2AA,-3.6970382
ZNF229,-4.3100147
PGLYRP2,-4.419939
NKAPL,-4.323589
MTMR12,-5.339186
BRD3,-3.7395673
GALNT3,-5.024174
TIGD7,-4.214334
SHE,-4.3622465
HAP1,-4.3840795
PHAX,-4.052114
BZW1,-1.8357186
CDK15,-4.428104
INAVA,-4.546754
PTPRA,-4.2628183
PNP,-4.4785647
ANAPC2,-5.9255776
DMBX1,-5.001657
SNRNP35,-4.3419094
GRIA1,-4.825136
TSKS,-2.2810318
BCHE,-4.911909
REM1,-4.5536947
MEMO1,-4.3189087
GPC1,-1.9681807
LILRB2,-2.3730307
ADGB,-5.108963
ZNF107,-2.1217299
ZNF805,-4.287965
DHX57,-6.325243
DUOXA1,-4.3304996
NAXD,-4.442082
ZNF143,-4.358377
ANGPTL1,-4.5552635
PMEL,-4.396585
PICALM,-4.110315
CHRNA9,-5.031546
E2F7,-3.8319938
TTYH2,-4.307238
LGALS3,-3.8450124
FDX1,-3.776772
CABP4,-4.56557
SAP30,-3.5951655
FLRT2,-4.2716436
CRYBA4,-4.528456
PLEK2,-4.498186
OTOP2,-4.460146
RGS1,-4.0069976
ALOX5AP,-3.883242
APMAP,-4.3814807
LPXN,-4.5035005
PITPNA,-4.079248
RGS14,-4.4775476
LRRC30,-3.7480063
CD6,-4.336365
LRFN2,-3.308629
ZAP70,-5.9391212
DOK1,-4.599619
SMG9,-4.3648334
MCRS1,-5.130855
TPI1,2.17108
SEC61A1,-4.9529862
BMP7,-1.5928578
ATP1B1,-3.898787
KYAT3,-4.401887
HID1,-4.463637
XKRX,-4.531659
PRELID3B,-3.7020595
PTGER4,-4.6074076
SF3B5,-3.5287104
ZFP2,-4.4962606
CD248,-4.1261644
ZNF251,-4.2880754
GAB3,-4.5766516
ARRDC2,-4.587525
EIF2B1,-4.5819783
MVK,-5.0517535
CCDC144A,-1.3909333
KYNU,-4.587471
ZNF605,-4.0642443
GPRC5B,-4.543861
CBL,-4.796661
TRIM24,-2.9448566
SERINC5,-4.4130483
CBX5,0.84855366
