,0,1,2,3,4,5,6,7
DNMT3A,0.99666893,0.9974659,0.99825346,0.9970423,0.997142,0.99711454,0.998742,0.9972025
GRIN2B,1.0042028,1.0032905,1.0026193,1.0042913,1.0039647,1.0038997,1.001916,1.0038303
BRSK2,0.99929833,0.99950564,0.999652,0.99948883,0.99959016,0.9995669,0.9997921,0.99884295
KMT2A,0.9911225,0.99314797,0.99420816,0.9905052,0.9912902,0.9909272,0.9955591,0.9909526
NF1,0.9973256,0.9978836,0.9983741,0.9973711,0.997468,0.9975194,0.99877536,0.9974679
STXBP1,0.994982,0.99608195,0.99686766,0.99479055,0.9951786,0.9952171,0.99762034,0.9953676
CUL3,0.9989785,0.9993038,0.9993795,0.9989135,0.999105,0.9990167,0.99955875,0.99878645
MED13L,0.99715865,0.9977501,0.9984322,0.99745476,0.997456,0.99762493,0.9988432,0.9975703
ANK2,0.989279,0.9915755,0.99331164,0.98894566,0.9896724,0.9899056,0.99491835,0.9898156
MYT1L,0.98963976,0.99203384,0.99359465,0.98937094,0.990305,0.99027216,0.99519616,0.9899154
RORB,1.0052376,1.0038562,1.0028336,1.0048156,1.0044063,1.0046437,1.0019798,1.0040495
TBL1XR1,0.9967154,0.9975362,0.9979129,0.9965297,0.99690187,0.99664617,0.99842346,0.99681294
TBR1,0.9912455,0.9931395,0.9949634,0.9915327,0.9920632,0.99219805,0.9963335,0.99391544
DYNC1H1,0.9925391,0.99418247,0.99508214,0.99194914,0.9926542,0.9924483,0.9962263,0.99255055
WAC,0.99239254,0.9941273,0.99517274,0.99202883,0.99259365,0.9924992,0.99632883,0.99246883
PHF21A,1.0001065,1.0001719,1.0001423,1.0001307,1.0000764,1.00026,1.0002029,1.0008239
KDM6B,0.9955361,0.99659145,0.99729,0.99550605,0.9959222,0.9958852,0.99800694,0.9954852
DDX3X,0.9941714,0.99547696,0.99646664,0.99416685,0.9944274,0.9944454,0.9973272,0.99440765
CTNNB1,0.99290603,0.9945489,0.9956172,0.99269956,0.99328315,0.9931141,0.99672127,0.99350667
MED13,0.99316144,0.99472654,0.99576426,0.9930773,0.9936222,0.9933667,0.99681973,0.99315584
ANKRD11,0.99268264,0.99432504,0.99508953,0.99196583,0.99271834,0.99233973,0.9962065,0.9923723
CTCF,0.9947212,0.9958885,0.9964841,0.9941684,0.99467534,0.99446434,0.9972768,0.99482775
RFX3,0.99977124,0.99989355,0.9995707,0.9993423,0.99964714,0.9993715,0.9996617,0.999527
ARHGEF9,1.0012299,1.0010575,1.0008979,1.001416,1.0012746,1.0012852,1.0007002,1.0007815
SHANK2,0.9974381,0.99800223,0.99813557,0.99703157,0.9972818,0.997082,0.99853575,0.99750364
DEAF1,1.0000867,1.0000867,1.0000213,1.0001178,1.0001281,0.999901,0.99999654,1.0001495
SMARCC2,0.99438924,0.9956721,0.99632865,0.9939484,0.99455523,0.9944437,0.997231,0.99447274
TLK2,0.9987557,0.9991621,0.9991236,0.9985778,0.99875724,0.9984665,0.9993545,0.9984765
TCF20,0.9979451,0.9984062,0.99860805,0.997725,0.9979864,0.99801457,0.9989339,0.9975897
CNOT3,1.0015132,1.0012269,1.0013885,1.002167,1.0017619,1.0018634,1.0011058,1.0023253
SYNCRIP,0.98771876,0.9905282,0.9922532,0.987211,0.9882134,0.9879878,0.9941704,0.98809266
SETD5,0.9997651,0.99982595,0.99963975,0.99943787,0.9995174,0.9994071,0.9996692,0.9993941
NAA15,0.99676156,0.99747074,0.99811304,0.99688387,0.9969269,0.99702734,0.9985727,0.9969578
SCN1A,0.9980669,0.99875546,0.9991274,0.9984015,0.99824595,0.9980916,0.9994023,0.99868536
EHMT1,0.99596906,0.99677145,0.99745554,0.9958702,0.99621415,0.9962459,0.9980691,0.9959558
TCF4,0.99263763,0.99433124,0.99540293,0.9924058,0.99280846,0.9924964,0.9964553,0.9928614
SRPRA,1.0009975,1.0007128,1.0005771,1.0009681,1.0008645,1.0008011,1.0003947,1.0011678
MARK2,1.0039884,1.0031918,1.0019505,1.0033417,1.0033607,1.0030919,1.0014133,1.002452
KMT2C,0.99188507,0.9936472,0.99468654,0.9912857,0.9919578,0.9917704,0.9958996,0.99199283
MBD5,1.0018532,1.0013511,1.0009408,1.0016146,1.0012729,1.0014578,1.0006529,1.0017266
NRXN1,0.99272335,0.99439013,0.99557483,0.9926505,0.9931197,0.9929944,0.9966209,0.99298054
IRF2BPL,0.9904137,0.992555,0.9939846,0.9901158,0.9907031,0.9904486,0.9954107,0.99118614
PHIP,0.9926064,0.994257,0.9953235,0.9923353,0.9929011,0.99266624,0.9964145,0.9927363
NFE2L3,1.0055037,1.0042613,1.0032474,1.0053647,1.0049536,1.005059,1.0023893,1.0050389
SKI,1.000267,1.000226,0.9999295,0.9999682,1.0000007,0.99978137,0.9998989,0.9998348
PSMD12,1.0016174,1.0012131,1.0013237,1.0021945,1.0017804,1.0019047,1.0010172,1.0018762
KCNB1,1.006203,1.0049636,1.0041008,1.0067441,1.0062042,1.0062542,1.0031381,1.0052525
CSDE1,0.9931997,0.99472016,0.99566716,0.99283135,0.9933826,0.99339986,0.9967147,0.99345094
TSC1,0.9995396,0.9997443,0.9994791,0.99911296,0.99936646,0.99935555,0.9996314,0.99868894
DMWD,0.9940196,0.9953487,0.99643886,0.99420094,0.9944495,0.9943111,0.99734044,0.99424696
CLCN4,0.9923196,0.99403,0.99528027,0.99215984,0.99277747,0.9929005,0.99651206,0.99308026
MEIS2,0.9911463,0.99331856,0.9944451,0.99077386,0.99166274,0.9917426,0.99594903,0.9912512
PBX1,0.98978364,0.9920279,0.9934458,0.98922104,0.99007773,0.990031,0.99500346,0.98998094
HNRNPD,0.997134,0.99778974,0.9982383,0.9970936,0.9972415,0.9972422,0.99865746,0.9970054
BCL11A,0.99167144,0.9935405,0.99459183,0.99107647,0.9917769,0.99155045,0.9958161,0.9911474
TCF7L2,0.9989688,0.99941826,0.99955046,0.9991665,0.99905443,0.99892235,0.9997184,0.99893653
WDFY3,0.9938013,0.9951563,0.99605405,0.99349034,0.9939723,0.9938173,0.99698365,0.99406636
PHF3,1.0006797,1.0004927,1.000385,1.0005999,1.0005842,1.000684,1.0002828,1.0011454
SETBP1,0.9989941,0.999219,0.9991609,0.99863684,0.9988173,0.9987014,0.99931175,0.9985286
TGM1,1.0034248,1.0026635,1.0021839,1.0036283,1.0033222,1.0033644,1.0016228,1.0029044
EBF3,0.9802642,0.98471063,0.9878489,0.97991675,0.98149407,0.98117524,0.99080646,0.98017585
PPP2R5D,1.004461,1.003593,1.0028542,1.004688,1.0044422,1.0042853,1.0021857,1.0038781
TAF4,0.9992738,0.9993472,0.99944353,0.99913824,0.9992392,0.9990774,0.99954146,0.99935544
KCNQ2,0.99995005,0.9999098,1.0000008,1.000025,0.9999418,0.9997741,1.0000099,1.0009038
CAPRIN1,0.9982482,0.99863756,0.998651,0.99786127,0.99814475,0.99796027,0.99891824,0.99762857
DSCAM,0.9982972,0.9986546,0.9995043,0.999054,0.99884194,0.99933934,0.9997457,0.9997002
GABBR2,0.99492896,0.9961151,0.99679077,0.9947722,0.9951651,0.9949689,0.9975779,0.99465805
PRKG2,0.9933771,0.9950037,0.9957454,0.9929391,0.9936757,0.99385446,0.9969847,0.9938674
UBN2,0.9948281,0.99596524,0.99660146,0.99447834,0.9948712,0.9946476,0.99735725,0.9944945
MEF2C,0.99998486,0.99991095,0.99961925,0.99942243,0.9993969,0.9995824,0.9996014,0.9994147
TRIP12,0.9955869,0.9966661,0.9972453,0.99540496,0.9958718,0.9956517,0.99796593,0.9958098
EP300,0.996781,0.99748194,0.99801534,0.99676704,0.99694586,0.9967925,0.9984503,0.9965746
NR3C2,1.0029463,1.002342,1.0019724,1.0031825,1.0029795,1.0029027,1.0015051,1.0031079
ARHGEF18,1.0011878,1.0009172,1.0007839,1.0012869,1.0011098,1.0011178,1.0006244,1.0020187
TNPO3,0.9986889,0.99894327,0.99959767,0.9992435,0.9990181,0.99932003,0.9997535,0.999436
SMAD6,0.9994503,0.99959123,0.999856,0.9997057,0.99948704,0.9996648,0.9999111,0.99997413
AMOT,1.0007837,1.0006965,1.0000179,1.0000838,1.0003269,1.0001391,1.0000216,1.0000011
AUTS2,0.992337,0.9940241,0.99505407,0.9918435,0.99251455,0.99253106,0.99625075,0.99247336
NCKAP1,0.9952605,0.9963846,0.99685466,0.9948272,0.9952971,0.9951036,0.9975963,0.99514675
DLG4,0.9901448,0.9922378,0.9942288,0.99046755,0.99084496,0.9908062,0.9956225,0.9915528
ECPAS,1.0014716,1.0012407,1.0011103,1.0017781,1.0015693,1.0017194,1.0008911,1.0011085
PRKAR1B,0.99594843,0.99690485,0.9975946,0.9960091,0.9961796,0.996143,0.99822545,0.99629056
FUBP3,0.9973769,0.99811965,0.9983523,0.99728763,0.9973671,0.99711317,0.9987532,0.9966974
GRIA2,0.9878579,0.99065447,0.99262965,0.9877646,0.9886465,0.9885659,0.99446356,0.9882131
CCDC40,1.0091443,1.0071179,1.0056407,1.009286,1.0085499,1.0087147,1.0041938,1.0081624
GABRA1,1.0023068,1.0018102,1.0016395,1.00272,1.0023667,1.0027893,1.0012779,1.0017955
TSC2,0.9960221,0.9970535,0.9976346,0.9961033,0.9963876,0.9962144,0.9982631,0.995481
C1orf185,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
METTL23,0.99840075,0.99882746,0.99900913,0.99828494,0.9984766,0.99829996,0.999274,0.9990647
HNRNPUL2,0.99677485,0.9975227,0.99783444,0.99646795,0.9967673,0.9966692,0.9983839,0.99681616
PAX5,0.98727024,0.99027944,0.9922836,0.9871181,0.9880849,0.98811847,0.9942708,0.9877721
ATF4,0.99392176,0.9952611,0.9962834,0.9938539,0.9942467,0.9943044,0.99720883,0.99429417
RERE,0.9955328,0.99653304,0.9971255,0.995261,0.9956187,0.99561477,0.99782026,0.99562824
DHFR2,1.0019085,1.0013621,1.0013471,1.002213,1.0018517,1.0020143,1.0009981,1.0026633
TMC4,1.0021383,1.0016485,1.0014464,1.0022764,1.0020463,1.002292,1.0011137,1.0026258
FXYD5,0.9978069,0.99830127,0.99844813,0.997481,0.9975494,0.99745274,0.99873245,0.99691737
EBAG9,0.9984527,0.99883413,0.998955,0.9983155,0.9984099,0.9985659,0.9992951,0.99863577
ITGB5,0.9997268,0.9998362,0.99961007,0.9993445,0.99951243,0.999496,0.99974436,0.9999968
INTS2,1.0012132,1.0010159,1.0007355,1.0012157,1.0012379,1.0010644,1.0005733,1.0007117
RAI1,0.99396175,0.99524,0.99638736,0.9940181,0.9942136,0.99432486,0.99723136,0.99427843
FOXG1,0.9946272,0.9958527,0.9968983,0.9947641,0.9949689,0.9951699,0.9977376,0.99564743
PLEKHG6,0.9981265,0.9985602,0.9988092,0.99801564,0.99811924,0.99809265,0.9990668,0.99804157
MAVS,0.99828565,0.99865246,0.99898505,0.9983334,0.9982892,0.9981093,0.9992097,0.99914145
C1QC,0.99391365,0.99528027,0.99623,0.99381506,0.99428463,0.9941921,0.99717677,0.9938574
TMEM116,1.0001,0.9999676,1.0005652,1.0008084,1.0004497,1.0008892,1.0005299,1.0020422
SIN3A,0.9947859,0.99601156,0.99716187,0.99527156,0.99551785,0.99590874,0.998056,0.9956518
ANP32A,0.9959454,0.9968047,0.9974098,0.99574,0.9960311,0.99587715,0.9980035,0.9963462
PRR14L,0.99499285,0.99597824,0.99689543,0.99481755,0.99512726,0.99533224,0.9976696,0.99659824
CSNK2B,0.9963809,0.9972307,0.9980096,0.99661326,0.99667275,0.9968107,0.99855435,0.99711865
PMM2,1.0079775,1.0062902,1.0044982,1.0074592,1.0070934,1.0070746,1.0033342,1.0063362
PFN2,0.999442,0.9995407,0.9997189,0.99948466,0.9994757,0.99966705,0.99980855,0.9998255
LMTK3,1.0035367,1.0027206,1.0023177,1.0038499,1.0034078,1.0036,1.0017543,1.003192
SPRY2,0.99741375,0.9980626,0.9986155,0.9977563,0.99771416,0.99760795,0.9990152,0.9975846
CMPK2,1.0001924,1.0002415,1.0003881,1.0005909,1.0004418,1.0006266,1.0003594,0.99973387
IQSEC2,1.008839,1.0068102,1.0056949,1.0094163,1.0084591,1.0088688,1.004238,1.008149
RIPK1,1.001379,1.0011162,1.001024,1.0015702,1.0015779,1.0017589,1.0008345,1.001779
TPK1,0.99925256,0.999431,0.9996364,0.9993848,0.9993003,0.9991964,0.9996837,0.9993764
CASZ1,1.007255,1.0055424,1.0044098,1.0073984,1.0068059,1.0068051,1.0031981,1.006353
ZBTB45,0.9996523,0.99973226,0.99999654,0.9999517,0.9999333,1.0000699,1.000083,1.0004814
NUDT17,1.0002363,1.0002227,0.99994165,0.9998987,0.99998224,0.9999864,0.9999443,0.9997405
FANCE,1.0010197,1.0007371,1.0007607,1.0012262,1.0008724,1.0011601,1.000591,1.0014151
ZNF396,1.0016997,1.0013642,1.001182,1.00194,1.0017287,1.0019429,1.0009946,1.0022322
NR4A2,0.9787717,0.98348296,0.9868169,0.97817117,0.97991234,0.97964513,0.9900605,0.98059505
TBCEL,0.9991516,0.9993684,0.9997989,0.99974334,0.99938416,0.99940944,0.9998722,0.99909925
ADAM21,0.9967624,0.9975177,0.998,0.99666774,0.99692154,0.99684954,0.99849224,0.9969517
TCF3,0.9964297,0.99709857,0.99751604,0.9960474,0.99628294,0.9958992,0.99798524,0.99608886
AAAS,0.9963265,0.9973005,0.99807066,0.9966496,0.99699855,0.99682224,0.9986973,0.9975812
CELF6,1.0016186,1.0012933,1.0010417,1.0016551,1.0017283,1.0018733,1.000829,1.0011932
INSC,0.99902844,0.99925053,0.9994215,0.9990069,0.999055,0.99914026,0.9995842,0.9993746
ZMYND8,0.99543107,0.9965498,0.99699783,0.99506783,0.995615,0.9952744,0.9977099,0.9950721
CLTC,0.9923049,0.99403715,0.9952048,0.99206364,0.99259466,0.9925736,0.9963764,0.99289286
TCHHL1,0.99675816,0.9975147,0.99800414,0.99667156,0.9969194,0.9968518,0.998495,0.99700016
CTDSPL2,0.9999856,0.99995744,1.0000589,1.0000613,0.9999285,1.0000495,1.000037,1.0004473
ZNF292,0.9899919,0.99226516,0.9935806,0.9894369,0.9902464,0.990028,0.99508727,0.98989713
KCNQ3,0.9992106,0.9993881,0.9994725,0.9990951,0.9990246,0.999038,0.9995372,0.99888587
RALGAPB,1.0005769,1.0003848,1.0003786,1.000721,1.0004607,1.0005975,1.000255,1.0005448
SRCAP,1.0045257,1.0035628,1.002378,1.0040212,1.0038459,1.0034884,1.0016801,1.0034169
RAB11FIP4,0.9953768,0.9963982,0.9973848,0.9956635,0.9958507,0.9960847,0.99813163,0.99598867
ZNF865,1.0031159,1.0024451,1.0016285,1.0027041,1.0026503,1.002425,1.0011721,1.0027266
CASKIN1,1.0015333,1.0014135,1.0010192,1.0015734,1.0018239,1.0017065,1.00089,1.0014179
RANBP17,1.0077202,1.0062354,1.0043869,1.0072536,1.0073336,1.0071111,1.0033406,1.0057322
FBN1,1.0029241,1.0022956,1.0024512,1.0039766,1.003339,1.0039873,1.0020049,1.0033673
ACTB,0.9929438,0.9944906,0.9954247,0.9924785,0.9930389,0.99298143,0.9964791,0.9927952
CNNM2,1.0059884,1.0046844,1.0036972,1.0060583,1.0056218,1.0057706,1.0027901,1.0055708
TSHZ1,1.0030197,1.0025669,1.0016263,1.0027145,1.0026551,1.0023135,1.0012115,1.001783
UPF3B,0.99999905,0.9999913,0.99987173,0.99976075,0.9997716,0.99975896,0.9998567,0.99994165
PHF2,0.9999735,1.0000043,1.0000799,1.0000589,0.9999044,1.0002153,1.0000956,1.0001345
FMR1,1.0009539,1.0007964,1.0004631,1.0008051,1.0007321,1.0006198,1.0003228,1.0004781
MIB1,0.9945947,0.99580777,0.9965294,0.9942865,0.99488693,0.99467933,0.99737763,0.99445355
FADS1,0.9993108,0.99943924,0.999375,0.9989681,0.99912083,0.99903893,0.99947894,0.9994395
FRMD7,0.99670756,0.99747735,0.9979777,0.9966248,0.9968767,0.99680984,0.9984771,0.99696577
LDB1,1.0007379,1.0003536,1.000211,1.0004677,1.0005053,1.0002224,1.0000128,1.0010961
PCDH19,0.9971261,0.9978643,0.9983201,0.9972374,0.99725604,0.9975532,0.99884224,0.9972671
EIF3G,0.9981662,0.998548,0.9987971,0.998103,0.9982798,0.9980159,0.9990704,0.99808204
MYO1E,1.0023482,1.001883,1.001327,1.0021592,1.0021021,1.0019258,1.0009971,1.0021017
ZFAND5,0.9942355,0.99550474,0.99622893,0.9938531,0.9943385,0.9942637,0.9971098,0.99390745
CFAP410,1.0001578,1.0001537,1.0002428,1.0004008,1.0002327,1.0002766,1.0002124,1.0001225
BICRA,1.0023129,1.0017751,1.0014439,1.0023774,1.002285,1.002082,1.0010879,1.0028164
MYBL2,0.9940252,0.9953238,0.9958943,0.99349236,0.994138,0.9931496,0.99673545,0.9933642
KIAA1958,1.0046151,1.003645,1.0026132,1.0043981,1.0041316,1.0040411,1.0019219,1.003339
GABRG2,0.9980025,0.99846524,0.99873793,0.99792564,0.99797857,0.99804443,0.998973,0.9972527
SKIDA1,1.004068,1.00316,1.0024266,1.0040089,1.0038339,1.0035808,1.001735,1.0034498
PSMA3,0.9993999,0.99963075,0.9996664,0.9993936,0.9995259,0.99949646,0.99980474,0.9993008
TTC37,0.99687684,0.9976039,0.99775714,0.9963027,0.99679077,0.99650246,0.9982707,0.9971809
PCYT1A,1.002861,1.0022738,1.0016176,1.002579,1.002581,1.0026672,1.0012544,1.0029997
AP1G1,0.9984997,0.9987503,0.999176,0.99864364,0.998523,0.9985804,0.9993628,0.99926805
FEZF2,0.9878969,0.99070764,0.9929787,0.9882442,0.989184,0.98891246,0.994907,0.99020755
FGF19,0.99736047,0.9979862,0.9984073,0.9973278,0.9974581,0.99745095,0.9987926,0.9974007
MSL3,1.0006876,1.0004939,1.0002117,1.000422,1.0003762,1.0003084,1.0000728,1.0000464
SON,0.992674,0.9942801,0.99535155,0.9923414,0.99285966,0.9928221,0.9964387,0.99277854
DNAJC5,0.99753094,0.99813485,0.9984828,0.9974625,0.997669,0.9975984,0.9988873,0.9979805
FBXO22,1.0025024,1.0019653,1.0017197,1.0028841,1.0025225,1.0023935,1.0012925,1.0028154
TNFRSF8,0.997473,0.9980849,0.9984877,0.9975054,0.9976899,0.9976623,0.9988811,0.9973825
HDAC11,1.0061444,1.0048194,1.0036719,1.0060912,1.0057244,1.0056425,1.0027573,1.0055875
SSR2,0.99846256,0.99877393,0.99904346,0.99839675,0.998451,0.9984565,0.99925506,0.9988659
ACTG1,0.9918973,0.9936712,0.99476814,0.99140024,0.9920333,0.99193454,0.99597275,0.99183166
PNN,0.99646044,0.9972284,0.99758154,0.9960365,0.9963859,0.9962275,0.9981259,0.9966731
RUNX1T1,0.98343956,0.98709697,0.989493,0.98271894,0.984004,0.983852,0.99202776,0.98411626
APBB1,0.99976814,0.9997822,0.9999713,0.9999014,0.999843,0.99996126,0.999981,1.000241
CERS4,0.9963675,0.9973878,0.9980582,0.9966798,0.9968779,0.9969651,0.998744,0.99714005
CELF4,0.98244786,0.98632216,0.989051,0.9819598,0.98329026,0.9830458,0.9916681,0.9831348
ZBTB14,0.9977686,0.99856114,0.9989273,0.99800503,0.99858165,0.99839216,0.9994207,0.9985161
ATAT1,0.9978663,0.9983123,0.99887204,0.9980643,0.9979689,0.99818283,0.9991678,0.99865466
RBBP5,1.0015826,1.0011129,1.0010685,1.0017399,1.0015309,1.001616,1.0007629,1.0018634
G3BP1,0.99791586,0.9984673,0.99879694,0.9979892,0.9980712,0.9980757,0.99914515,0.99805564
WNT7B,0.9998437,0.9999315,0.99919045,0.9987514,0.99908936,0.9985756,0.9992395,0.9989737
BDP1,0.9937773,0.99521387,0.9961277,0.9935753,0.9940579,0.99396014,0.9970681,0.9941336
RNF217,1.0056776,1.0045079,1.0034431,1.0055615,1.0052388,1.0055097,1.0026373,1.0051913
CBX4,0.99151444,0.9935186,0.99460185,0.9910139,0.99187636,0.99188155,0.9960177,0.9922016
NME8,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
DCUN1D3,1.0036514,1.0028789,1.002005,1.0033714,1.0032777,1.0030346,1.0014473,1.0028138
ENC1,0.98926365,0.9917275,0.99310863,0.9886451,0.98965555,0.98938274,0.9947791,0.98940194
UBB,0.9945978,0.9957541,0.996433,0.9941447,0.99457854,0.9945515,0.9972282,0.9943621
NEO1,0.99825364,0.9987102,0.9989635,0.99826515,0.99835896,0.99839056,0.99925864,0.9982377
SLC4A10,0.9949107,0.9961494,0.9971365,0.9952632,0.9955623,0.9955159,0.9979323,0.99502516
BRF2,1.0039136,1.002977,1.0027027,1.0043429,1.0037501,1.0040956,1.0020503,1.0046661
PSMD11,0.9982866,0.9986955,0.9989533,0.9982294,0.998386,0.99832857,0.99921954,0.99865466
NR2F1,0.9926778,0.9942173,0.9951099,0.99204195,0.99278027,0.992668,0.9962739,0.9924409
CASK,0.992275,0.9941833,0.995141,0.99194396,0.992652,0.99230766,0.99637306,0.9921637
SARM1,1.0029608,1.0025091,1.0019516,1.0031612,1.0031997,1.0031509,1.0015767,1.001903
TPST2,0.9985118,0.99894965,0.99910975,0.9985306,0.998615,0.99861944,0.9993929,0.99805105
FPGS,1.000676,1.000624,1.00055,1.0007954,1.0006764,1.0010363,1.0005349,1.0007432
QRICH1,0.99916476,0.99933624,0.99959546,0.9993013,0.99922234,0.99936557,0.99970466,0.99945515
LRP10,0.99907243,0.9993646,0.99955326,0.99920285,0.99923277,0.99923575,0.9997361,0.9993733
CD101,0.9984009,0.99886024,0.99902123,0.99833953,0.99854183,0.99839586,0.99930084,0.9984435
INTS7,1.0002704,1.000186,1.0000654,1.0001618,1.0001082,1.0000862,0.9999999,0.99935955
SMAD4,0.99703014,0.99758923,0.99788094,0.9966056,0.9968704,0.9968078,0.998343,0.99700916
STARD10,0.9998542,0.99989367,0.99991745,0.9999701,0.99982977,0.99964094,0.99989057,0.99904567
CNTNAP3,0.9988339,0.99911815,0.9993118,0.9988497,0.99889934,0.99886847,0.9994731,0.9989583
DHX37,0.99981475,0.999889,1.0003749,1.0005506,1.000284,1.0004867,1.000409,1.0004566
GABRB3,0.98976505,0.9920716,0.9936586,0.98963976,0.99035347,0.9901942,0.9952074,0.98951256
NDNF,0.99776554,0.998391,0.99858916,0.9975952,0.9978018,0.9976877,0.9989736,0.9980427
FARP2,0.9987283,0.9990829,0.99975646,0.99945617,0.99918675,0.9994355,0.99995816,1.0001981
SLF1,1.0014601,1.0011735,1.0006633,1.0011079,1.0011067,1.0012206,1.0005136,1.0007541
HDAC4,0.9989698,0.99907804,0.9991436,0.9986439,0.9983714,0.99850917,0.99925303,0.9993331
CNGB3,0.99675643,0.99751663,0.9979873,0.9966527,0.9969089,0.9968422,0.9984845,0.9968769
PCDHGA8,0.99895406,0.9991741,0.9994842,0.9991021,0.99904853,0.99901307,0.9996107,0.9997216
TSPAN4,0.99933434,0.9994441,0.9996187,0.99939376,0.9993127,0.99911356,0.99964535,0.9993844
FUK,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
SULT1A1,1.0009326,1.0008497,1.0007958,1.0012026,1.001304,1.0014575,1.000776,1.0012239
NTS,0.99827147,0.99876964,0.9989426,0.99825275,0.9985381,0.99826616,0.9992818,0.99875116
MAN1A1,1.0003669,1.0002068,1.0001047,1.0001873,1.0001438,1.0004995,1.000076,0.9999733
FAM57B,0.99669176,0.997467,0.9979719,0.9966124,0.99686635,0.99680066,0.99847466,0.9969605
RFX8,0.9991168,0.9994011,0.9995419,0.9991764,0.9992744,0.99924827,0.9996891,0.99917376
NACC1,0.9978932,0.9982565,0.99892426,0.998206,0.9980907,0.99818337,0.999176,0.9987612
ZSWIM4,1.0015686,1.0011746,1.0010593,1.0017745,1.0016211,1.0015419,1.0007511,1.0014373
PPCS,1.0013357,1.000989,1.0008451,1.0014257,1.0012898,1.0011921,1.0006106,1.0013932
SUSD4,1.0063627,1.0050462,1.0041599,1.0067537,1.0062952,1.00629,1.0031817,1.0062313
TMEM165,0.99721754,0.9978509,0.99854076,0.9975678,0.997633,0.9975045,0.99893856,0.9980295
RIMBP2,0.99921274,0.99931437,0.99939793,0.99913967,0.9989706,0.99937403,0.9994923,0.9987925
PSMD6,0.9985765,0.99895036,0.9991889,0.99863255,0.998771,0.99875253,0.99944097,0.9986139
ITPKA,0.999001,0.99933225,0.9995193,0.999141,0.99912745,0.99906933,0.999684,0.9993043
MSL2,0.994621,0.9958576,0.9966538,0.9944588,0.9947854,0.99468297,0.9975129,0.9951196
RNF146,0.99858797,0.9989814,0.998983,0.9983176,0.99851227,0.9985058,0.99924326,0.9982474
NSD2,0.99477,0.99600905,0.99679816,0.99473584,0.9950907,0.9949875,0.9976125,0.99496067
SOX11,0.9918785,0.99369764,0.9947836,0.99141794,0.9920784,0.99193,0.9959923,0.99168396
SLC34A1,0.99710965,0.99777853,0.998232,0.99704653,0.9972477,0.9971799,0.9986577,0.9973656
ADPGK,1.0033673,1.0026267,1.0017407,1.0028601,1.003005,1.0028183,1.0012739,1.0032097
TCERG1,0.9961322,0.99705726,0.9978132,0.9963424,0.996511,0.9965277,0.9984015,0.9966449
ZBTB18,0.9971072,0.99775326,0.9982127,0.9970391,0.9970638,0.9971359,0.9986393,0.99696475
TAF6,0.9986024,0.99897397,0.9992785,0.9988014,0.99895805,0.99900436,0.999582,0.9993901
BCL11B,0.99499357,0.9960905,0.9971075,0.99515045,0.99540555,0.9953296,0.9978093,0.9959115
PPM1M,0.99940336,0.99952495,0.9995688,0.99936,0.9993513,0.9992851,0.99963224,0.9987742
