,0,1,2,3,4,5,6,7
SCN2A,-0.0011668317,-0.0021890998,-0.0021082181,0.0007688934,-0.006639749,-0.0004831697,0.0010945629,0.00013344514
CHD8,-0.00034050085,-0.00081095286,-0.00066052936,0.00019333884,-0.0007420406,-0.00011062855,0.00035647862,4.6347734e-05
ADNP,-0.0006197654,-0.0012337994,-0.0011048615,0.00036184583,-0.0029822737,-0.00019132067,0.000605993,7.1167364e-05
SHANK3,6.776303e-05,-0.00020333752,-2.863817e-05,-7.527415e-05,-0.0008704066,0.00013406482,7.395726e-05,7.5837597e-06
PTEN,-0.0011509601,-0.002022868,-0.0018733405,0.0006480403,-0.0048915073,-0.00048012985,0.0009908397,0.00011948985
SYNGAP1,0.00017642602,0.0002133809,0.00029188395,-4.9705617e-05,0.0010526404,4.7705136e-05,-0.00019568764,-1.0875985e-05
MECP2,3.8875267e-05,-1.5338883e-05,0.00013571419,-3.8021244e-05,0.0010443777,-1.7446931e-05,-8.286722e-05,-1.2866221e-06
KDM5B,-0.0005261712,-0.0009531174,-0.0007995013,0.00032490678,-0.0020706803,-0.00024206052,0.00039849617,5.5262004e-05
FOXP1,-0.0005436912,-0.0010372438,-0.0009102542,0.00029321574,-0.002985455,-0.00017664395,0.0005050404,5.900173e-05
ARID1B,-0.00042222254,-0.0008411184,-0.0007417798,0.0002845861,-0.0019664988,-0.00020854361,0.00036127865,5.2495394e-05
POGZ,-0.0005129166,-0.00080306083,-0.00069907494,0.00034230668,-0.0018372163,-0.00033538276,0.00029366277,5.2033807e-05
ASH1L,-0.00027886406,-0.0005951971,-0.00043874793,0.00015815534,-0.0015017316,-0.000107688364,0.00024216063,3.2026437e-05
KMT5B,-0.0005879197,-0.0011751745,-0.0010986533,0.00038452074,-0.0029848292,-0.00021123141,0.0005822843,7.014151e-05
SLC6A1,-0.0004779566,-0.0009435564,-0.000737397,0.00023310725,-0.0026790053,-0.00025813514,0.0004016701,5.2317162e-05
GIGYF1,-6.8308786e-05,-0.0003462322,-0.00017082132,-3.6424026e-06,0.00071852654,3.513368e-05,0.00012014806,1.5112804e-05
DYRK1A,-0.00013042055,-0.0004606787,-0.0002815444,3.5782345e-05,-0.0015337095,-2.3335218e-05,0.00019784272,2.2229739e-05
CHD2,-0.0001688078,-0.00042777695,-0.00029319152,0.00014091004,-0.0012194365,-7.625716e-05,0.00013711397,2.4494017e-05
ASXL3,-0.0006652102,-0.0017937515,-0.0015117284,0.00030709244,-0.0023083016,-0.00019092951,0.0009072786,9.52112e-05
TAOK1,-0.00044786185,-0.0009882841,-0.0007953029,0.00023494009,-0.0014660433,-0.0001795548,0.0004389044,5.447038e-05
DNMT3A,-0.00025240704,-0.00032309443,-0.00029747747,0.00022419449,-0.0006135851,-0.00020083692,6.445777e-05,2.6836642e-05
GRIN2B,0.0003131274,0.0003455095,0.0005240571,-0.00019573234,0.0011346862,0.00016740803,-0.0002588816,-2.4949317e-05
BRSK2,4.8195943e-05,-0.000104729086,-6.1506405e-05,6.869901e-05,-0.0013192669,2.177991e-05,1.9511208e-06,1.0372605e-05
KMT2A,-0.00058015063,-0.0013720114,-0.0011492912,0.0002743192,-0.0024024248,-0.00012873393,0.0006829323,7.332e-05
NF1,-0.00015764311,-0.0004134141,-0.00029738992,0.000119565055,-0.0002547428,-0.00010171486,0.00012873206,2.5709276e-05
STXBP1,-0.00037089176,-0.0007481221,-0.0005785562,0.00021380279,-0.0013497472,-0.00017681345,0.00029613264,4.277518e-05
CUL3,-6.0288236e-05,-0.00024163537,-0.000115958974,4.132092e-05,-0.0012718365,1.6770791e-05,7.540081e-05,1.2711971e-05
MED13L,-0.00019049458,-0.00034312718,-0.0002724789,0.00019691978,-0.00079051405,-0.00017613778,6.261747e-05,2.6155147e-05
ANK2,-0.0007848926,-0.0014077853,-0.0012893621,0.0004976513,-0.00273972,-0.0003560502,0.00064709596,8.4776315e-05
