,0,1
ING1,-0.036947157,-3.3166847
MGRN1,-0.03561728,-3.3526797
SLC25A46,-0.03680377,-3.3204992
CHN2,-0.044017643,-3.1450934
C19orf33,-0.033017147,-3.4271917
WWC2,-0.040256117,-3.2325537
TOP3B,-0.029683184,-3.5319786
PRR12,-0.037543003,-3.3009825
TTC12,-0.02954234,-3.5366652
KCNT1,-0.03193989,-3.4598258
MCPH1,-0.036236685,-3.3357465
GSS,-0.030265447,-3.5128417
MOGS,-0.032295566,-3.4489293
PRAMEF10,-0.033017147,-3.4271917
HMGN2,-0.058323845,-2.870765
KRTAP5-2,-0.03336506,-3.4168823
EIF2AK1,-0.036538083,-3.3276138
PPP1R17,-0.034758154,-3.3766685
ERI1,-0.030983642,-3.4897463
NRG4,-0.032666806,-3.4376853
EMSY,-0.040444344,-3.2279818
TCEAL1,-0.036609683,-3.325693
MBNL1,-0.04446016,-3.1353095
KIAA0232,-0.06311935,-2.7941222
DUS1L,-0.03603168,-3.3413177
TMEM140,-0.03230699,-3.448582
GRIN1,-0.034105342,-3.3953052
SLC16A1,-0.037618667,-3.2990057
IFNA5,-0.033017147,-3.4271917
HIST1H1A,-0.033017147,-3.4271917
TCF24,-0.033017147,-3.4271917
RYBP,-0.06758561,-2.7279632
HIST1H2BK,-0.033017147,-3.4271917
RPS6KA3,-0.036982197,-3.3157518
HIST1H1E,-0.033017147,-3.4271917
MYH2,-0.032712497,-3.4363103
TOMM7,-0.049576476,-3.0289254
TMEM14C,-0.037984837,-3.2894998
RIPPLY1,-0.032882772,-3.431203
SMIM15,-0.040051244,-3.2375548
TPBGL,-0.032778487,-3.4343257
BDKRB2,-0.03264696,-3.4382818
NRSN2,-0.03143843,-3.4754028
IFITM1,-0.03442489,-3.3861392
ARF1,-0.05619347,-2.90692
MSH2,-0.03994587,-3.2401357
SCNN1D,-0.035456445,-3.3571267
RAC3,-0.028723381,-3.56437
RPS12,-0.0627626,-2.7996125
SMIM22,-0.03238963,-3.4460683
NBPF20,-0.0674685,-2.7296383
ZNF71,-0.03906248,-3.2620614
EFCAB9,-0.033017147,-3.4271917
C2orf72,-0.039522324,-3.2505865
PTMS,-0.05112333,-2.9989681
ZNF580,-0.03303964,-3.4265223
ARF3,-0.03604076,-3.341072
MLANA,-0.029217986,-3.5475426
LLPH,-0.036662087,-3.3242874
LSM10,-0.032428406,-3.4448922
GSTA2,-0.033031795,-3.4267542
C3orf56,-0.03288185,-3.4312296
BST2,-0.030428046,-3.507566
WASHC3,-0.035477154,-3.3565536
GATC,-0.0358555,-3.346131
TGFBR3L,-0.030916607,-3.49188
VIP,-0.034997724,-3.3699183
UBA6,-0.054724425,-2.9326825
NUDCD2,-0.0376414,-3.2984114
FCER1G,-0.030046836,-3.5199833
YWHAZ,-0.059906077,-2.8447814
MKX,-0.03277191,-3.4345253
BPIFA1,-0.033017147,-3.4271917
IL3,-0.033017147,-3.4271917
VPREB3,-0.032779988,-3.434282
ABCC5,-0.050428756,-3.012303
MDFI,-0.032798212,-3.4337368
CA3,-0.030991038,-3.4895146
CD59,-0.04051864,-3.2261834
C4orf19,-0.030157419,-3.516367
CARHSP1,-0.03530295,-3.361388
CDH13,-0.048605837,-3.0482154
CORO2B,-0.040981703,-3.2150512
NDUFB6,-0.044133764,-3.1425154
UMODL1,-0.035796493,-3.3477488
MRPS28,-0.03312879,-3.4238715
HHAT,-0.03154274,-3.4721432
SPP2,-0.033017147,-3.4271917
ASB17,-0.033017147,-3.4271917
PLA2G16,-0.033017147,-3.4271917
SLC6A13,-0.03170998,-3.4669363
PCDHA8,-0.037930436,-3.290907
TMEM179,-0.038309455,-3.2811527
ZNF781,-0.049698535,-3.026526
C11orf24,-0.03022624,-3.514121
GALNT18,-0.03591346,-3.3445454
GADD45G,-0.043489676,-3.1568975
TLR3,-0.032936525,-3.429597
IL27,-0.03271561,-3.4362178
ISL2,-0.03182073,-3.4635067
ARHGAP18,-0.038964115,-3.2645319
NCKAP1L,-0.029678786,-3.5321243
GLYAT,-0.033022225,-3.427039
CST2,-0.033017147,-3.4271917
GHRL,-0.03287331,-3.4314876
ZDHHC2,-0.029659346,-3.5327723
PTPRE,-0.03283651,-3.4325862
SNAPC4,-0.042366974,-3.182495
KRTAP10-6,-0.033017147,-3.4271917
PRR32,-0.033017147,-3.4271917
TMEM39B,-0.03577717,-3.348282
LYPD4,-0.032998465,-3.4277468
TMEM249,-0.033659488,-3.4082441
FPR3,-0.032884385,-3.4311554
DCDC2B,-0.030334838,-3.5105863
EBF1,-0.10298324,-2.3242385
MADCAM1,-0.0324778,-3.4433923
AMPD1,-0.033008844,-3.4274392
DOT1L,-0.037728876,-3.2961333
RNF151,-0.033022225,-3.4270384
PRDX6,-0.042312812,-3.183748
AIF1L,-0.031405274,-3.4764411
IL20,-0.032998808,-3.4277394
LSM3,-0.040491853,-3.226833
MORN4,-0.0431721,-3.1640692
FAM168B,-0.048836097,-3.0436044
GLTP,-0.03764886,-3.2982178
LDLRAD2,-0.03208871,-3.4552522
C6orf47,-0.032180715,-3.452434
SCARA3,-0.028180437,-3.5831847
KRIT1,-0.042992145,-3.168157
GPR31,-0.033017147,-3.4271917
PABPC1L,-0.030005304,-3.5213459
GPX4,-0.035558034,-3.3543165
ABTB1,-0.030065807,-3.5193639
SIRPB2,-0.030208774,-3.5146897
ITSN1,-0.048117667,-3.0580692
TCF12,-0.044863727,-3.1264734
PRKD3,-0.03627221,-3.3347845
KLC1,-0.07115599,-2.6782475
TPRX1,-0.033017147,-3.4271917
C2orf40,-0.033017147,-3.4271917
CHCHD4,-0.03462942,-3.3803153
UPP1,-0.032703612,-3.4365761
DESI2,-0.04201772,-3.1905997
PRR23A,-0.03161701,-3.4698274
OLFM3,-0.06158625,-2.8179507
NUDT4,-0.028631173,-3.5675402
SNX22,-0.032038953,-3.4567811
TIFA,-0.033130404,-3.423825
EPHB1,-0.056184795,-2.9070694
C11orf68,-0.03227375,-3.449595
CACNA1D,-0.040153053,-3.2350674
KIRREL3,-0.033011727,-3.4273536
PRR30,-0.033017147,-3.4271917
ATOH1,-0.033017147,-3.4271917
NUAK1,-0.051012885,-3.0010746
GVQW3,-0.033017147,-3.4271917
TCTE3,-0.03203122,-3.4570165
GARNL3,-0.036564745,-3.3268976
CALHM3,-0.033001464,-3.4276571
EMCN,-0.038832024,-3.2678628
EFCAB8,-0.033017147,-3.4271917
FAM177A1,-0.0387568,-3.2697642
SPRY1,-0.03934916,-3.2548912
NCAPG,-0.03374063,-3.4058754
AZGP1,-0.03238259,-3.446281
RGS2,-0.04725011,-3.0758321
ARHGDIB,-0.03508877,-3.3673673
ADTRP,-0.032389745,-3.446063
CD151,-0.032342426,-3.4475024
G3BP2,-0.060754087,-2.8311436
CXXC5,-0.04069858,-3.221841
RESP18,-0.032964554,-3.4287577
EOGT,-0.030446663,-3.5069654
TKT,-0.036075372,-3.3401277
NT5M,-0.030590964,-3.5023055
KATNAL1,-0.056551214,-2.9007514
IFI44L,-0.0337117,-3.4067173
VGLL2,-0.03274376,-3.435369
RWDD2A,-0.03224778,-3.4503882
MPLKIP,-0.032553382,-3.441108
IFNG,-0.03275818,-3.4349356
EMC9,-0.03790094,-3.291671
KIAA0319,-0.034836903,-3.374446
BAD,-0.031571962,-3.471232
POLRMT,-0.032677077,-3.437376
CEACAM19,-0.036130562,-3.3386266
C20orf173,-0.034930035,-3.371823
ARL13A,-0.033126827,-3.423929
ASF1A,-0.05016655,-3.0173857
FAM71F2,-0.039489664,-3.2513964
MYL12A,-0.040050786,-3.2375643
NEFM,-0.07438251,-2.6354945
CELA3A,-0.033017147,-3.4271917
CDK13,-0.043830197,-3.149267
KIF9,-0.034541097,-3.382828
HES5,-0.038049564,-3.2878296
VSIG2,-0.03271434,-3.4362555
TMEM241,-0.03092724,-3.49154
SPIC,-0.03312971,-3.4238439
NSMCE1,-0.034083683,-3.3959305
BRF1,-0.05189846,-2.9843023
TM4SF19,-0.033017147,-3.4271917
SLC35D2,-0.032373127,-3.4465702
OVCA2,-0.034011096,-3.3980253
MTHFS,-0.032008357,-3.4577215
SOX5,-0.03016864,-3.5160003
AADACL4,-0.03295256,-3.429118
SYT1,-0.06741301,-2.7304347
CYLC1,-0.033353414,-3.417226
ZNF76,-0.03213535,-3.4538233
EXT1,-0.03221096,-3.4515092
NALCN,-0.03884636,-3.2675023
PIN1,-0.035354383,-3.3599575
RRAGC,-0.040635742,-3.2233572
EDAR,-0.032898344,-3.430736
RPL12,-0.053454384,-2.955535
EAF1,-0.037580777,-3.2999928
LSM1,-0.039488863,-3.2514162
TMEM91,-0.03424324,-3.3913376
SPDYC,-0.032992236,-3.4279327
IFI30,-0.030608308,-3.5017488
BTBD2,-0.031448364,-3.475091
OVOL1,-0.032857392,-3.4319632
EDF1,-0.04817549,-3.0568953
ZNF346,-0.038323913,-3.2807806
TM4SF1,-0.032566424,-3.4407108
TSSC4,-0.033494648,-3.413069
TMEM147,-0.03339458,-3.416013
YRDC,-0.034928884,-3.3718534
WFS1,-0.031940237,-3.4598174
PSD3,-0.050788566,-3.0053706
NET1,-0.04017424,-3.2345483
OBP2A,-0.033017147,-3.4271917
ORM1,-0.033017147,-3.4271917
BNIP1,-0.03317065,-3.4226286
CD163L1,-0.037081335,-3.3131237
TIGAR,-0.036615085,-3.325547
ZC3H8,-0.050807036,-3.0050173
PDCD1,-0.033017147,-3.4271917
KAZN,-0.04066104,-3.2227457
CLEC3A,-0.032998808,-3.4277394
UBE2J2,-0.032602537,-3.4396238
DEK,-0.048691,-3.0465083
PPP1R3D,-0.0338107,-3.4038363
HIST1H4F,-0.033017147,-3.4271917
DCAF11,-0.032991543,-3.4279544
ADCY5,-0.033297263,-3.4188826
MYOZ2,-0.030688195,-3.4991813
HAVCR1,-0.033418328,-3.415313
TRAM1L1,-0.033812314,-3.4037876
RPUSD1,-0.030506328,-3.505036
KIR2DL3,-0.032826822,-3.4328768
LYPD5,-0.031603724,-3.4702392
ACBD6,-0.033359643,-3.4170425
SYT7,-0.048568934,-3.0489576
APOL4,-0.03334938,-3.417346
NKIRAS1,-0.043413658,-3.1586092
LRRC4C,-0.049081627,-3.0387113
KDM1B,-0.03434081,-3.388542
NCCRP1,-0.03155406,-3.4717894
MRPL52,-0.037657928,-3.2979803
MRPL14,-0.034300838,-3.389687
GCNT7,-0.030708425,-3.4985337
CPD,-0.04629918,-3.0956924
PRPS1L1,-0.032887846,-3.431052
TMBIM6,-0.056282837,-2.905374
METTL26,-0.035526168,-3.3551965
RNASEH2A,-0.0351027,-3.3669782
NECAP1,-0.057906438,-2.8777406
BPIFB3,-0.033017147,-3.4271917
ZFP36L2,-0.036435444,-3.3303754
ABHD12B,-0.031443052,-3.475256
EFCAB2,-0.034959275,-3.3709998
CCNO,-0.032884616,-3.4311476
PAFAH1B3,-0.04889536,-3.0424209
ASCL4,-0.033022337,-3.4270368
RSC1A1,-0.032041032,-3.456717
CCT7,-0.044168666,-3.1417422
TMEM82,-0.03290169,-3.4306383
NPBWR1,-0.033017147,-3.4271917
IGFBP2,-0.03701666,-3.3148372
CDC42EP4,-0.036875006,-3.318601
DTYMK,-0.03128108,-3.4803414
STAP1,-0.032871235,-3.4315472
GNB2,-0.045334008,-3.11628
MFSD3,-0.0319362,-3.459942
PAK1IP1,-0.044286028,-3.1391478
RPL15,-0.067631066,-2.7273128
LRRC14,-0.032219388,-3.4512548
DSCAML1,-0.031955827,-3.4593349
EEF2,-0.05090334,-3.0031707
N4BP2L1,-0.030992655,-3.4894598
ITGB1BP1,-0.03464531,-3.379866
PCGF3,-0.05512376,-2.9256094
FERMT2,-0.04219442,-3.186491
TRIML1,-0.03301657,-3.4272084
EIF4E3,-0.028349053,-3.5773036
CADM2,-0.06490273,-2.7671406
RTL3,-0.033017147,-3.4271917
PPP4R2,-0.04150871,-3.2025352
GRIK2,-0.045889128,-3.104385
MCHR2,-0.033166267,-3.4227602
TUSC1,-0.034191057,-3.3928368
GPR171,-0.031401694,-3.4765544
VWA7,-0.032714687,-3.436243
IGF2,-0.033017147,-3.4271917
H3F3B,-0.033017147,-3.4271917
SLC35A5,-0.036293708,-3.3342035
PDGFC,-0.03123937,-3.4816535
ARHGEF7,-0.059584014,-2.8500125
IDH3G,-0.041031934,-3.2138507
SPC25,-0.030254344,-3.5132027
NIFK,-0.040713,-3.2214959
SULT1B1,-0.032855548,-3.4320183
CRIP2,-0.048762985,-3.045067
XXYLT1,-0.053266894,-2.9589562
TMEM45A,-0.03293445,-3.4296598
CACNA2D3,-0.03843152,-3.2780325
RASGEF1B,-0.034529462,-3.383158
SCGN,-0.03279383,-3.4338682
FAS,-0.032770064,-3.43458
PPA2,-0.04104223,-3.213605
THEGL,-0.033022225,-3.427039
C6orf106,-0.033017147,-3.4271917
PCDHB4,-0.03738018,-3.3052454
SORD,-0.031849943,-3.4626026
THOC7,-0.032381207,-3.446324
PLVAP,-0.030111035,-3.5178812
XKR3,-0.03240429,-3.4456234
CDH10,-0.04395102,-3.1465752
APH1A,-0.032339886,-3.4475787
GTF2I,-0.03572173,-3.3498025
SLC35G1,-0.030381558,-3.5090725
IPP,-0.03247757,-3.4434
ASPN,-0.030126998,-3.517358
PDCD2,-0.03799505,-3.2892382
RTRAF,-0.041629925,-3.1996791
C18orf54,-0.03235016,-3.447268
LIPI,-0.032965362,-3.4287362
LIN7B,-0.032686535,-3.4370918
HYKK,-0.03224028,-3.4506168
KLRG2,-0.033235572,-3.4207067
GFY,-0.031606384,-3.470156
GALNT14,-0.029029947,-3.553908
SLC36A4,-0.045438018,-3.1140394
OSR2,-0.033919834,-3.400666
CAB39,-0.04368905,-3.1524231
PSD,-0.038246352,-3.2827702
RAB2A,-0.053034145,-2.9632187
ARRDC1,-0.03219595,-3.451971
CBX1,-0.05509973,-2.9260345
GNB5,-0.038149282,-3.2852638
MMD,-0.044106163,-3.143128
ZNF578,-0.038274694,-3.2820415
FAM217B,-0.05357066,-2.9534202
DBR1,-0.041616432,-3.1999955
LRTM2,-0.030652586,-3.5003262
SARAF,-0.05914376,-2.8572097
C1QL3,-0.03142191,-3.4759185
POPDC2,-0.03460835,-3.3809152
GPR152,-0.033017147,-3.4271917
OSER1,-0.041967083,-3.1917796
