,0,1
AP1G1,15.729354,7.023224
FEZF2,15.729354,7.023224
FGF19,15.729354,7.023224
MSL3,15.729354,7.023224
SON,15.729354,7.023224
DNAJC5,15.729354,7.023224
FBXO22,15.729354,7.023224
TNFRSF8,15.729354,7.023224
HDAC11,15.729354,7.023224
SSR2,15.729354,7.023224
ACTG1,15.729354,7.023224
PNN,15.729354,7.023224
RUNX1T1,15.729354,7.023224
APBB1,15.729354,7.023224
CERS4,15.729354,7.023224
CELF4,15.729354,7.023224
ZBTB14,15.729354,7.023224
ATAT1,15.729354,7.023224
RBBP5,15.729354,7.023224
G3BP1,15.729354,7.023224
WNT7B,15.729354,7.023224
BDP1,15.729354,7.023224
RNF217,15.729354,7.023224
CBX4,15.729354,7.023224
NME8,15.729354,7.023224
DCUN1D3,15.729354,7.023224
ENC1,15.729354,7.023224
UBB,15.729354,7.023224
NEO1,15.729354,7.023224
SLC4A10,15.729354,7.023224
BRF2,15.729354,7.023224
PSMD11,15.729354,7.023224
NR2F1,15.729354,7.023224
CASK,15.729354,7.023224
SARM1,15.729354,7.023224
TPST2,15.729354,7.023224
FPGS,15.729354,7.023224
QRICH1,15.729354,7.023224
LRP10,15.729354,7.023224
CD101,15.729354,7.023224
INTS7,15.729354,7.023224
SMAD4,15.729354,7.023224
STARD10,15.729354,7.023224
CNTNAP3,15.729354,7.023224
DHX37,15.729354,7.023224
GABRB3,15.729354,7.023224
NDNF,15.729354,7.023224
FARP2,15.729354,7.023224
SLF1,15.729354,7.023224
HDAC4,15.729354,7.023224
CNGB3,15.729354,7.023224
PCDHGA8,15.729354,7.023224
TSPAN4,15.729354,7.023224
FUK,15.729354,7.023224
SULT1A1,15.729354,7.023224
NTS,15.729354,7.023224
MAN1A1,15.729354,7.023224
FAM57B,15.729354,7.023224
RFX8,15.729354,7.023224
NACC1,15.729354,7.023224
ZSWIM4,15.729354,7.023224
PPCS,15.729354,7.023224
SUSD4,15.729354,7.023224
TMEM165,15.729354,7.023224
RIMBP2,15.729354,7.023224
PSMD6,15.729354,7.023224
ITPKA,15.729354,7.023224
MSL2,15.729354,7.023224
RNF146,15.729354,7.023224
NSD2,15.729354,7.023224
SOX11,15.729354,7.023224
SLC34A1,15.729354,7.023224
ADPGK,15.729354,7.023224
TCERG1,15.729354,7.023224
ZBTB18,15.729354,7.023224
TAF6,15.729354,7.023224
BCL11B,15.729354,7.023224
PPM1M,15.729354,7.023224
PUF60,15.729354,7.023224
CUX2,15.729354,7.023224
GPC5,15.729354,7.023224
SERPINI1,15.729354,7.023224
SATB2,15.729354,7.023224
CRISPLD1,15.729354,7.023224
ZMYM2,15.729354,7.023224
DBF4,15.729354,7.023224
ZMYND11,15.729354,7.023224
TNFAIP8L3,15.729354,7.023224
PCDHGA12,15.729354,7.023224
ARHGEF2,15.729354,7.023224
CFAP70,15.729354,7.023224
HPS6,15.729354,7.023224
JARID2,15.729354,7.023224
SNCA,15.729354,7.023224
KDM6A,15.729354,7.023224
ASB14,15.729354,7.023224
CALU,15.729354,7.023224
HNRNPL,15.729354,7.023224
KLHL25,15.729354,7.023224
AHDC1,15.729354,7.023224
CTR9,15.729354,7.023224
B9D1,15.729354,7.023224
SPAST,15.729354,7.023224
EIF4G2,15.729354,7.023224
LRRFIP1,15.729354,7.023224
TUBB2A,15.729354,7.023224
GGNBP2,15.729354,7.023224
ARHGAP44,15.729354,7.023224
CARD14,15.729354,7.023224
CIC,15.729354,7.023224
DIP2C,15.729354,7.023224
RIPOR3,15.729354,7.023224
CCNT2,15.729354,7.023224
ZC3H14,15.729354,7.023224
PER2,15.729354,7.023224
DCAF7,15.729354,7.023224
MAP2K7,15.729354,7.023224
AMOTL1,15.729354,7.023224
HBD,15.729354,7.023224
PSMC5,15.729354,7.023224
FOXP2,15.729354,7.023224
DACT1,15.729354,7.023224
PAPOLG,15.729354,7.023224
FBXW5,15.729354,7.023224
POTEH,15.729354,7.023224
CTB-186H2.3,15.729354,7.023224
FLJ00273,15.729354,7.023224
CD93,15.729354,7.023224
MFHAS1,15.729354,7.023224
BTRC,15.729354,7.023224
FBH1,15.729354,7.023224
ANO9,15.729354,7.023224
SETD1A,15.729354,7.023224
WNT9B,15.729354,7.023224
LRRC4,15.729354,7.023224
NPIPB5,15.729354,7.023224
ZNF462,15.729354,7.023224
ZMAT5,15.729354,7.023224
TLE3,15.729354,7.023224
CYP17A1,15.729354,7.023224
EFR3A,15.729354,7.023224
ULK1,15.729354,7.023224
S100G,15.729354,7.023224
TRERF1,15.729354,7.023224
IFRD2,15.729354,7.023224
EIF2A,15.729354,7.023224
MOB4,15.729354,7.023224
ANKS4B,15.729354,7.023224
FAM72A,15.729354,7.023224
PARN,15.729354,7.023224
GSTM1,15.729354,7.023224
DNTT,15.729354,7.023224
SNTA1,15.729354,7.023224
KRTAP2-2,15.729354,7.023224
HECTD4,15.729354,7.023224
DEFB128,15.729354,7.023224
TGM6,15.729354,7.023224
NBPF12,15.729354,7.023224
KLHDC10,15.729354,7.023224
HTN1,15.729354,7.023224
SLC28A1,15.729354,7.023224
KATNAL2,15.729354,7.023224
ING1,15.729354,7.023224
MGRN1,15.729354,7.023224
SLC25A46,15.729354,7.023224
CHN2,15.729354,7.023224
C19orf33,15.729354,7.023224
WWC2,15.729354,7.023224
TOP3B,15.729354,7.023224
PRR12,15.729354,7.023224
TTC12,15.729354,7.023224
KCNT1,15.729354,7.023224
MCPH1,15.729354,7.023224
GSS,15.729354,7.023224
MOGS,15.729354,7.023224
PRAMEF10,15.729354,7.023224
HMGN2,15.729354,7.023224
KRTAP5-2,15.729354,7.023224
EIF2AK1,15.729354,7.023224
PPP1R17,15.729354,7.023224
ERI1,15.729354,7.023224
NRG4,15.729354,7.023224
EMSY,15.729354,7.023224
TCEAL1,15.729354,7.023224
MBNL1,15.729354,7.023224
KIAA0232,15.729354,7.023224
DUS1L,15.729354,7.023224
TMEM140,15.729354,7.023224
GRIN1,15.729354,7.023224
SLC16A1,15.729354,7.023224
IFNA5,15.729354,7.023224
HIST1H1A,15.729354,7.023224
TCF24,15.729354,7.023224
RYBP,15.729354,7.023224
HIST1H2BK,15.729354,7.023224
RPS6KA3,15.729354,7.023224
HIST1H1E,15.729354,7.023224
MYH2,15.729354,7.023224
TOMM7,15.729354,7.023224
TMEM14C,15.729354,7.023224
RIPPLY1,15.729354,7.023224
SMIM15,15.729354,7.023224
TPBGL,15.729354,7.023224
BDKRB2,15.729354,7.023224
NRSN2,15.729354,7.023224
IFITM1,15.729354,7.023224
ARF1,15.729354,7.023224
MSH2,15.729354,7.023224
SCNN1D,15.729354,7.023224
RAC3,15.729354,7.023224
RPS12,15.729354,7.023224
SMIM22,15.729354,7.023224
NBPF20,15.729354,7.023224
ZNF71,15.729354,7.023224
EFCAB9,15.729354,7.023224
C2orf72,15.729354,7.023224
PTMS,15.729354,7.023224
ZNF580,15.729354,7.023224
ARF3,15.729354,7.023224
MLANA,15.729354,7.023224
LLPH,15.729354,7.023224
LSM10,15.729354,7.023224
GSTA2,15.729354,7.023224
C3orf56,15.729354,7.023224
BST2,15.729354,7.023224
WASHC3,15.729354,7.023224
GATC,15.729354,7.023224
TGFBR3L,15.729354,7.023224
VIP,15.729354,7.023224
UBA6,15.729354,7.023224
NUDCD2,15.729354,7.023224
FCER1G,15.729354,7.023224
YWHAZ,15.729354,7.023224
MKX,15.729354,7.023224
BPIFA1,15.729354,7.023224
IL3,15.729354,7.023224
VPREB3,15.729354,7.023224
ABCC5,15.729354,7.023224
MDFI,15.729354,7.023224
CA3,15.729354,7.023224
CD59,15.729354,7.023224
C4orf19,15.729354,7.023224
CARHSP1,15.729354,7.023224
CDH13,15.729354,7.023224
CORO2B,15.729354,7.023224
NDUFB6,15.729354,7.023224
UMODL1,15.729354,7.023224
MRPS28,15.729354,7.023224
HHAT,15.729354,7.023224
SPP2,15.729354,7.023224
ASB17,15.729354,7.023224
PLA2G16,15.729354,7.023224
SLC6A13,15.729354,7.023224
PCDHA8,15.729354,7.023224
TMEM179,15.729354,7.023224
ZNF781,15.729354,7.023224
C11orf24,15.729354,7.023224
GALNT18,15.729354,7.023224
GADD45G,15.729354,7.023224
TLR3,15.729354,7.023224
IL27,15.729354,7.023224
ISL2,15.729354,7.023224
ARHGAP18,15.729354,7.023224
NCKAP1L,15.729354,7.023224
GLYAT,15.729354,7.023224
CST2,15.729354,7.023224
GHRL,15.729354,7.023224
ZDHHC2,15.729354,7.023224
PTPRE,15.729354,7.023224
SNAPC4,15.729354,7.023224
KRTAP10-6,15.729354,7.023224
PRR32,15.729354,7.023224
TMEM39B,15.729354,7.023224
LYPD4,15.729354,7.023224
TMEM249,15.729354,7.023224
FPR3,15.729354,7.023224
DCDC2B,15.729354,7.023224
EBF1,15.729354,7.023224
MADCAM1,15.729354,7.023224
AMPD1,15.729354,7.023224
DOT1L,15.729354,7.023224
RNF151,15.729354,7.023224
PRDX6,15.729354,7.023224
AIF1L,15.729354,7.023224
IL20,15.729354,7.023224
LSM3,15.729354,7.023224
MORN4,15.729354,7.023224
FAM168B,15.729354,7.023224
GLTP,15.729354,7.023224
LDLRAD2,15.729354,7.023224
C6orf47,15.729354,7.023224
SCARA3,15.729354,7.023224
KRIT1,15.729354,7.023224
GPR31,15.729354,7.023224
PABPC1L,15.729354,7.023224
GPX4,15.729354,7.023224
ABTB1,15.729354,7.023224
SIRPB2,15.729354,7.023224
ITSN1,15.729354,7.023224
TCF12,15.729354,7.023224
PRKD3,15.729354,7.023224
KLC1,15.729354,7.023224
TPRX1,15.729354,7.023224
C2orf40,15.729354,7.023224
CHCHD4,15.729354,7.023224
UPP1,15.729354,7.023224
DESI2,15.729354,7.023224
PRR23A,15.729354,7.023224
OLFM3,15.729354,7.023224
NUDT4,15.729354,7.023224
SNX22,15.729354,7.023224
TIFA,15.729354,7.023224
EPHB1,15.729354,7.023224
C11orf68,15.729354,7.023224
CACNA1D,15.729354,7.023224
KIRREL3,15.729354,7.023224
PRR30,15.729354,7.023224
ATOH1,15.729354,7.023224
NUAK1,15.729354,7.023224
GVQW3,15.729354,7.023224
TCTE3,15.729354,7.023224
GARNL3,15.729354,7.023224
CALHM3,15.729354,7.023224
EMCN,15.729354,7.023224
EFCAB8,15.729354,7.023224
FAM177A1,15.729354,7.023224
SPRY1,15.729354,7.023224
NCAPG,15.729354,7.023224
AZGP1,15.729354,7.023224
RGS2,15.729354,7.023224
ARHGDIB,15.729354,7.023224
ADTRP,15.729354,7.023224
CD151,15.729354,7.023224
G3BP2,15.729354,7.023224
CXXC5,15.729354,7.023224
RESP18,15.729354,7.023224
EOGT,15.729354,7.023224
TKT,15.729354,7.023224
NT5M,15.729354,7.023224
KATNAL1,15.729354,7.023224
IFI44L,15.729354,7.023224
VGLL2,15.729354,7.023224
RWDD2A,15.729354,7.023224
MPLKIP,15.729354,7.023224
IFNG,15.729354,7.023224
EMC9,15.729354,7.023224
KIAA0319,15.729354,7.023224
BAD,15.729354,7.023224
POLRMT,15.729354,7.023224
CEACAM19,15.729354,7.023224
C20orf173,15.729354,7.023224
ARL13A,15.729354,7.023224
ASF1A,15.729354,7.023224
FAM71F2,15.729354,7.023224
MYL12A,15.729354,7.023224
NEFM,15.729354,7.023224
CELA3A,15.729354,7.023224
CDK13,15.729354,7.023224
KIF9,15.729354,7.023224
HES5,15.729354,7.023224
VSIG2,15.729354,7.023224
TMEM241,15.729354,7.023224
SPIC,15.729354,7.023224
NSMCE1,15.729354,7.023224
BRF1,15.729354,7.023224
TM4SF19,15.729354,7.023224
SLC35D2,15.729354,7.023224
OVCA2,15.729354,7.023224
MTHFS,15.729354,7.023224
SOX5,15.729354,7.023224
AADACL4,15.729354,7.023224
SYT1,15.729354,7.023224
CYLC1,15.729354,7.023224
ZNF76,15.729354,7.023224
EXT1,15.729354,7.023224
NALCN,15.729354,7.023224
PIN1,15.729354,7.023224
RRAGC,15.729354,7.023224
EDAR,15.729354,7.023224
RPL12,15.729354,7.023224
EAF1,15.729354,7.023224
LSM1,15.729354,7.023224
TMEM91,15.729354,7.023224
SPDYC,15.729354,7.023224
IFI30,15.729354,7.023224
BTBD2,15.729354,7.023224
OVOL1,15.729354,7.023224
EDF1,15.729354,7.023224
ZNF346,15.729354,7.023224
TM4SF1,15.729354,7.023224
TSSC4,15.729354,7.023224
TMEM147,15.729354,7.023224
YRDC,15.729354,7.023224
WFS1,15.729354,7.023224
PSD3,15.729354,7.023224
NET1,15.729354,7.023224
OBP2A,15.729354,7.023224
ORM1,15.729354,7.023224
BNIP1,15.729354,7.023224
CD163L1,15.729354,7.023224
TIGAR,15.729354,7.023224
ZC3H8,15.729354,7.023224
PDCD1,15.729354,7.023224
KAZN,15.729354,7.023224
CLEC3A,15.729354,7.023224
UBE2J2,15.729354,7.023224
DEK,15.729354,7.023224
PPP1R3D,15.729354,7.023224
HIST1H4F,15.729354,7.023224
DCAF11,15.729354,7.023224
ADCY5,15.729354,7.023224
MYOZ2,15.729354,7.023224
HAVCR1,15.729354,7.023224
TRAM1L1,15.729354,7.023224
RPUSD1,15.729354,7.023224
KIR2DL3,15.729354,7.023224
LYPD5,15.729354,7.023224
ACBD6,15.729354,7.023224
SYT7,15.729354,7.023224
APOL4,15.729354,7.023224
NKIRAS1,15.729354,7.023224
LRRC4C,15.729354,7.023224
KDM1B,15.729354,7.023224
NCCRP1,15.729354,7.023224
MRPL52,15.729354,7.023224
MRPL14,15.729354,7.023224
GCNT7,15.729354,7.023224
CPD,15.729354,7.023224
PRPS1L1,15.729354,7.023224
TMBIM6,15.729354,7.023224
METTL26,15.729354,7.023224
RNASEH2A,15.729354,7.023224
NECAP1,15.729354,7.023224
BPIFB3,15.729354,7.023224
ZFP36L2,15.729354,7.023224
ABHD12B,15.729354,7.023224
EFCAB2,15.729354,7.023224
CCNO,15.729354,7.023224
PAFAH1B3,15.729354,7.023224
ASCL4,15.729354,7.023224
RSC1A1,15.729354,7.023224
CCT7,15.729354,7.023224
TMEM82,15.729354,7.023224
NPBWR1,15.729354,7.023224
IGFBP2,15.729354,7.023224
CDC42EP4,15.729354,7.023224
DTYMK,15.729354,7.023224
STAP1,15.729354,7.023224
GNB2,15.729354,7.023224
MFSD3,15.729354,7.023224
PAK1IP1,15.729354,7.023224
RPL15,15.729354,7.023224
LRRC14,15.729354,7.023224
DSCAML1,15.729354,7.023224
EEF2,15.729354,7.023224
N4BP2L1,15.729354,7.023224
ITGB1BP1,15.729354,7.023224
PCGF3,15.729354,7.023224
FERMT2,15.729354,7.023224
TRIML1,15.729354,7.023224
EIF4E3,15.729354,7.023224
CADM2,15.729354,7.023224
RTL3,15.729354,7.023224
PPP4R2,15.729354,7.023224
GRIK2,15.729354,7.023224
MCHR2,15.729354,7.023224
TUSC1,15.729354,7.023224
GPR171,15.729354,7.023224
VWA7,15.729354,7.023224
IGF2,15.729354,7.023224
H3F3B,15.729354,7.023224
SLC35A5,15.729354,7.023224
PDGFC,15.729354,7.023224
ARHGEF7,15.729354,7.023224
IDH3G,15.729354,7.023224
SPC25,15.729354,7.023224
NIFK,15.729354,7.023224
SULT1B1,15.729354,7.023224
CRIP2,15.729354,7.023224
XXYLT1,15.729354,7.023224
TMEM45A,15.729354,7.023224
CACNA2D3,15.729354,7.023224
RASGEF1B,15.729354,7.023224
SCGN,15.729354,7.023224
FAS,15.729354,7.023224
PPA2,15.729354,7.023224
THEGL,15.729354,7.023224
C6orf106,15.729354,7.023224
PCDHB4,15.729354,7.023224
SORD,15.729354,7.023224
THOC7,15.729354,7.023224
PLVAP,15.729354,7.023224
XKR3,15.729354,7.023224
CDH10,15.729354,7.023224
APH1A,15.729354,7.023224
GTF2I,15.729354,7.023224
SLC35G1,15.729354,7.023224
IPP,15.729354,7.023224
ASPN,15.729354,7.023224
PDCD2,15.729354,7.023224
RTRAF,15.729354,7.023224
C18orf54,15.729354,7.023224
LIPI,15.729354,7.023224
LIN7B,15.729354,7.023224
HYKK,15.729354,7.023224
KLRG2,15.729354,7.023224
GFY,15.729354,7.023224
GALNT14,15.729354,7.023224
SLC36A4,15.729354,7.023224
OSR2,15.729354,7.023224
CAB39,15.729354,7.023224
PSD,15.729354,7.023224
RAB2A,15.729354,7.023224
ARRDC1,15.729354,7.023224
CBX1,15.729354,7.023224
GNB5,15.729354,7.023224
MMD,15.729354,7.023224
ZNF578,15.729354,7.023224
FAM217B,15.729354,7.023224
DBR1,15.729354,7.023224
LRTM2,15.729354,7.023224
SARAF,15.729354,7.023224
C1QL3,15.729354,7.023224
POPDC2,15.729354,7.023224
GPR152,15.729354,7.023224
OSER1,15.729354,7.023224
PYHIN1,15.729354,7.023224
FSCB,15.729354,7.023224
CCR7,15.729354,7.023224
TOR1AIP2,15.729354,7.023224
ZNF362,15.729354,7.023224
FOXD3,15.729354,7.023224
ENTR1,15.729354,7.023224
HELZ2,15.729354,7.023224
CCDC115,15.729354,7.023224
GDPD4,15.729354,7.023224
HNRNPU,15.729354,7.023224
NXPE4,15.729354,7.023224
VCL,15.729354,7.023224
PLIN2,15.729354,7.023224
ZNF697,15.729354,7.023224
AXIN2,15.729354,7.023224
PNPLA7,15.729354,7.023224
ST3GAL6,15.729354,7.023224
PLIN4,15.729354,7.023224
SCAMP2,15.729354,7.023224
ZNF517,15.729354,7.023224
LRRC74A,15.729354,7.023224
TANC2,15.729354,7.023224
RETREG2,15.729354,7.023224
TP53I13,15.729354,7.023224
HIBADH,15.729354,7.023224
CD63,15.729354,7.023224
AMD1,15.729354,7.023224
GABRB1,15.729354,7.023224
TNFRSF19,15.729354,7.023224
CCIN,15.729354,7.023224
DBX2,15.729354,7.023224
CACNG3,15.729354,7.023224
STMN4,15.729354,7.023224
TDO2,15.729354,7.023224
STN1,15.729354,7.023224
FCRL6,15.729354,7.023224
NME9,15.729354,7.023224
PSMB5,15.729354,7.023224
NOXO1,15.729354,7.023224
TMEM102,15.729354,7.023224
FGF14,15.729354,7.023224
CRAMP1,15.729354,7.023224
ICE1,15.729354,7.023224
PRSS38,15.729354,7.023224
BTNL8,15.729354,7.023224
RPL11,15.729354,7.023224
STPG2,15.729354,7.023224
SYCE1,15.729354,7.023224
RNF220,15.729354,7.023224
GALR2,15.729354,7.023224
OSBPL7,15.729354,7.023224
FAM200A,15.729354,7.023224
TRIM38,15.729354,7.023224
TLDC1,15.729354,7.023224
RPGRIP1L,15.729354,7.023224
HSPA13,15.729354,7.023224
SEC11A,15.729354,7.023224
ST6GALNAC2,15.729354,7.023224
PRDM16,15.729354,7.023224
PAFAH1B2,15.729354,7.023224
ING2,15.729354,7.023224
SLC24A1,15.729354,7.023224
PIP4K2B,15.729354,7.023224
BTBD16,15.729354,7.023224
NAA40,15.729354,7.023224
GSDMC,15.729354,7.023224
SMAP2,15.729354,7.023224
PEX11B,15.729354,7.023224
LRRIQ1,15.729354,7.023224
FOS,15.729354,7.023224
E2F6,15.729354,7.023224
NFIL3,15.729354,7.023224
CYBRD1,15.729354,7.023224
PPP1R7,15.729354,7.023224
SLC35A3,15.729354,7.023224
SRPK2,15.729354,7.023224
PRPF4B,15.729354,7.023224
POC5,15.729354,7.023224
RNF212B,15.729354,7.023224
ELOVL2,15.729354,7.023224
CDK18,15.729354,7.023224
INSIG1,15.729354,7.023224
MKS1,15.729354,7.023224
FAM200B,15.729354,7.023224
GPR26,15.729354,7.023224
HIC2,15.729354,7.023224
RAB40B,15.729354,7.023224
ADAR,15.729354,7.023224
LRRC17,15.729354,7.023224
BTN1A1,15.729354,7.023224
PRRT1,15.729354,7.023224
NAXE,15.729354,7.023224
FANCL,15.729354,7.023224
BTBD19,15.729354,7.023224
ELAVL2,15.729354,7.023224
RHOV,15.729354,7.023224
SERPINE3,15.729354,7.023224
PSG9,15.729354,7.023224
UNC93B1,15.729354,7.023224
MIDN,15.729354,7.023224
HCRTR1,15.729354,7.023224
ASB4,15.729354,7.023224
CDH12,15.729354,7.023224
HOXD1,15.729354,7.023224
SIGLEC8,15.729354,7.023224
SLC35A2,15.729354,7.023224
ZNF548,15.729354,7.023224
DOCK8,15.729354,7.023224
TBPL2,15.729354,7.023224
CORO1C,15.729354,7.023224
DNAJC8,15.729354,7.023224
CLPTM1,15.729354,7.023224
ANP32D,15.729354,7.023224
ANKEF1,15.729354,7.023224
SCNM1,15.729354,7.023224
NUDT6,15.729354,7.023224
OSBPL3,15.729354,7.023224
GNG11,15.729354,7.023224
PLEKHO1,15.729354,7.023224
ETV2,15.729354,7.023224
EPCAM,15.729354,7.023224
CTAGE1,15.729354,7.023224
THBS4,15.729354,7.023224
YBX1,15.729354,7.023224
HRAS,15.729354,7.023224
ZNF26,15.729354,7.023224
TBL3,15.729354,7.023224
ITPRIPL1,15.729354,7.023224
ZNF813,15.729354,7.023224
YIF1B,15.729354,7.023224
GNAI1,15.729354,7.023224
VSTM2L,15.729354,7.023224
OASL,15.729354,7.023224
KREMEN1,15.729354,7.023224
ZNF286A,15.729354,7.023224
ADCY7,15.729354,7.023224
ZNF211,15.729354,7.023224
ZNF488,15.729354,7.023224
DCP1A,15.729354,7.023224
SHISA9,15.729354,7.023224
MEX3B,15.729354,7.023224
CHAMP1,15.729354,7.023224
C3orf58,15.729354,7.023224
PPP6C,15.729354,7.023224
WDR26,15.729354,7.023224
PRDM5,15.729354,7.023224
RFTN1,15.729354,7.023224
PACRG,15.729354,7.023224
DERA,15.729354,7.023224
MAZ,15.729354,7.023224
KIAA0825,15.729354,7.023224
PCOLCE,15.729354,7.023224
LMAN1L,15.729354,7.023224
KLHDC2,15.729354,7.023224
CRHBP,15.729354,7.023224
HAPLN3,15.729354,7.023224
UQCRC2,15.729354,7.023224
MRE11,15.729354,7.023224
RASSF2,15.729354,7.023224
NHLRC4,15.729354,7.023224
CUEDC1,15.729354,7.023224
ANKRD53,15.729354,7.023224
TRIM73,15.729354,7.023224
TAPBP,15.729354,7.023224
TMEM151A,15.729354,7.023224
HIST1H2BH,15.729354,7.023224
