,0,1
MSL2,15.331489,6.428901
RNF146,15.331489,6.428901
NSD2,15.331489,6.428901
SOX11,15.331489,6.428901
SLC34A1,15.331489,6.428901
ADPGK,15.331489,6.428901
TCERG1,15.331489,6.428901
ZBTB18,15.331489,6.428901
TAF6,15.331489,6.428901
BCL11B,15.331489,6.428901
PPM1M,15.331489,6.428901
PUF60,15.331489,6.428901
CUX2,15.331489,6.428901
GPC5,15.331489,6.428901
SERPINI1,15.331489,6.428901
SATB2,15.331489,6.428901
CRISPLD1,15.331489,6.428901
ZMYM2,15.331489,6.428901
DBF4,15.331489,6.428901
ZMYND11,15.331489,6.428901
TNFAIP8L3,15.331489,6.428901
PCDHGA12,15.331489,6.428901
ARHGEF2,15.331489,6.428901
CFAP70,15.331489,6.428901
HPS6,15.331489,6.428901
JARID2,15.331489,6.428901
SNCA,15.331489,6.428901
KDM6A,15.331489,6.428901
ASB14,15.331489,6.428901
CALU,15.331489,6.428901
HNRNPL,15.331489,6.428901
KLHL25,15.331489,6.428901
AHDC1,15.331489,6.428901
CTR9,15.331489,6.428901
B9D1,15.331489,6.428901
SPAST,15.331489,6.428901
EIF4G2,15.331489,6.428901
LRRFIP1,15.331489,6.428901
TUBB2A,15.331489,6.428901
GGNBP2,15.331489,6.428901
ARHGAP44,15.331489,6.428901
CARD14,15.331489,6.428901
CIC,15.331489,6.428901
DIP2C,15.331489,6.428901
RIPOR3,15.331489,6.428901
CCNT2,15.331489,6.428901
ZC3H14,15.331489,6.428901
PER2,15.331489,6.428901
DCAF7,15.331489,6.428901
MAP2K7,15.331489,6.428901
AMOTL1,15.331489,6.428901
HBD,15.331489,6.428901
PSMC5,15.331489,6.428901
FOXP2,15.331489,6.428901
DACT1,15.331489,6.428901
PAPOLG,15.331489,6.428901
FBXW5,15.331489,6.428901
POTEH,15.331489,6.428901
CTB-186H2.3,15.331489,6.428901
FLJ00273,15.331489,6.428901
CD93,15.331489,6.428901
MFHAS1,15.331489,6.428901
BTRC,15.331489,6.428901
FBH1,15.331489,6.428901
ANO9,15.331489,6.428901
SETD1A,15.331489,6.428901
WNT9B,15.331489,6.428901
LRRC4,15.331489,6.428901
NPIPB5,15.331489,6.428901
ZNF462,15.331489,6.428901
ZMAT5,15.331489,6.428901
TLE3,15.331489,6.428901
CYP17A1,15.331489,6.428901
EFR3A,15.331489,6.428901
ULK1,15.331489,6.428901
S100G,15.331489,6.428901
TRERF1,15.331489,6.428901
IFRD2,15.331489,6.428901
EIF2A,15.331489,6.428901
MOB4,15.331489,6.428901
ANKS4B,15.331489,6.428901
FAM72A,15.331489,6.428901
PARN,15.331489,6.428901
GSTM1,15.331489,6.428901
DNTT,15.331489,6.428901
SNTA1,15.331489,6.428901
KRTAP2-2,15.331489,6.428901
HECTD4,15.331489,6.428901
DEFB128,15.331489,6.428901
TGM6,15.331489,6.428901
NBPF12,15.331489,6.428901
KLHDC10,15.331489,6.428901
HTN1,15.331489,6.428901
SLC28A1,15.331489,6.428901
KATNAL2,15.331489,6.428901
ING1,15.331489,6.428901
MGRN1,15.331489,6.428901
SLC25A46,15.331489,6.428901
CHN2,15.331489,6.428901
C19orf33,15.331489,6.428901
WWC2,15.331489,6.428901
TOP3B,15.331489,6.428901
PRR12,15.331489,6.428901
TTC12,15.331489,6.428901
KCNT1,15.331489,6.428901
MCPH1,15.331489,6.428901
GSS,15.331489,6.428901
MOGS,15.331489,6.428901
PRAMEF10,15.331489,6.428901
HMGN2,15.331489,6.428901
KRTAP5-2,15.331489,6.428901
EIF2AK1,15.331489,6.428901
PPP1R17,15.331489,6.428901
ERI1,15.331489,6.428901
NRG4,15.331489,6.428901
EMSY,15.331489,6.428901
TCEAL1,15.331489,6.428901
MBNL1,15.331489,6.428901
KIAA0232,15.331489,6.428901
DUS1L,15.331489,6.428901
TMEM140,15.331489,6.428901
GRIN1,15.331489,6.428901
SLC16A1,15.331489,6.428901
IFNA5,15.331489,6.428901
HIST1H1A,15.331489,6.428901
TCF24,15.331489,6.428901
RYBP,15.331489,6.428901
HIST1H2BK,15.331489,6.428901
RPS6KA3,15.331489,6.428901
HIST1H1E,15.331489,6.428901
MYH2,15.331489,6.428901
TOMM7,15.331489,6.428901
TMEM14C,15.331489,6.428901
RIPPLY1,15.331489,6.428901
SMIM15,15.331489,6.428901
TPBGL,15.331489,6.428901
BDKRB2,15.331489,6.428901
NRSN2,15.331489,6.428901
IFITM1,15.331489,6.428901
ARF1,15.331489,6.428901
MSH2,15.331489,6.428901
SCNN1D,15.331489,6.428901
RAC3,15.331489,6.428901
RPS12,15.331489,6.428901
SMIM22,15.331489,6.428901
NBPF20,15.331489,6.428901
ZNF71,15.331489,6.428901
EFCAB9,15.331489,6.428901
C2orf72,15.331489,6.428901
PTMS,15.331489,6.428901
ZNF580,15.331489,6.428901
ARF3,15.331489,6.428901
MLANA,15.331489,6.428901
LLPH,15.331489,6.428901
LSM10,15.331489,6.428901
GSTA2,15.331489,6.428901
C3orf56,15.331489,6.428901
BST2,15.331489,6.428901
WASHC3,15.331489,6.428901
GATC,15.331489,6.428901
TGFBR3L,15.331489,6.428901
VIP,15.331489,6.428901
UBA6,15.331489,6.428901
NUDCD2,15.331489,6.428901
FCER1G,15.331489,6.428901
YWHAZ,15.331489,6.428901
MKX,15.331489,6.428901
BPIFA1,15.331489,6.428901
IL3,15.331489,6.428901
VPREB3,15.331489,6.428901
ABCC5,15.331489,6.428901
MDFI,15.331489,6.428901
CA3,15.331489,6.428901
CD59,15.331489,6.428901
C4orf19,15.331489,6.428901
CARHSP1,15.331489,6.428901
CDH13,15.331489,6.428901
CORO2B,15.331489,6.428901
NDUFB6,15.331489,6.428901
UMODL1,15.331489,6.428901
MRPS28,15.331489,6.428901
HHAT,15.331489,6.428901
SPP2,15.331489,6.428901
ASB17,15.331489,6.428901
PLA2G16,15.331489,6.428901
SLC6A13,15.331489,6.428901
PCDHA8,15.331489,6.428901
TMEM179,15.331489,6.428901
ZNF781,15.331489,6.428901
C11orf24,15.331489,6.428901
GALNT18,15.331489,6.428901
GADD45G,15.331489,6.428901
TLR3,15.331489,6.428901
IL27,15.331489,6.428901
ISL2,15.331489,6.428901
ARHGAP18,15.331489,6.428901
NCKAP1L,15.331489,6.428901
GLYAT,15.331489,6.428901
CST2,15.331489,6.428901
GHRL,15.331489,6.428901
ZDHHC2,15.331489,6.428901
PTPRE,15.331489,6.428901
SNAPC4,15.331489,6.428901
KRTAP10-6,15.331489,6.428901
PRR32,15.331489,6.428901
TMEM39B,15.331489,6.428901
LYPD4,15.331489,6.428901
TMEM249,15.331489,6.428901
FPR3,15.331489,6.428901
DCDC2B,15.331489,6.428901
EBF1,15.331489,6.428901
MADCAM1,15.331489,6.428901
AMPD1,15.331489,6.428901
DOT1L,15.331489,6.428901
RNF151,15.331489,6.428901
PRDX6,15.331489,6.428901
AIF1L,15.331489,6.428901
IL20,15.331489,6.428901
LSM3,15.331489,6.428901
MORN4,15.331489,6.428901
FAM168B,15.331489,6.428901
GLTP,15.331489,6.428901
LDLRAD2,15.331489,6.428901
C6orf47,15.331489,6.428901
SCARA3,15.331489,6.428901
KRIT1,15.331489,6.428901
GPR31,15.331489,6.428901
PABPC1L,15.331489,6.428901
GPX4,15.331489,6.428901
ABTB1,15.331489,6.428901
SIRPB2,15.331489,6.428901
ITSN1,15.331489,6.428901
TCF12,15.331489,6.428901
PRKD3,15.331489,6.428901
KLC1,15.331489,6.428901
TPRX1,15.331489,6.428901
C2orf40,15.331489,6.428901
CHCHD4,15.331489,6.428901
UPP1,15.331489,6.428901
DESI2,15.331489,6.428901
PRR23A,15.331489,6.428901
OLFM3,15.331489,6.428901
NUDT4,15.331489,6.428901
SNX22,15.331489,6.428901
TIFA,15.331489,6.428901
EPHB1,15.331489,6.428901
C11orf68,15.331489,6.428901
CACNA1D,15.331489,6.428901
KIRREL3,15.331489,6.428901
PRR30,15.331489,6.428901
ATOH1,15.331489,6.428901
NUAK1,15.331489,6.428901
GVQW3,15.331489,6.428901
TCTE3,15.331489,6.428901
GARNL3,15.331489,6.428901
CALHM3,15.331489,6.428901
EMCN,15.331489,6.428901
EFCAB8,15.331489,6.428901
FAM177A1,15.331489,6.428901
SPRY1,15.331489,6.428901
NCAPG,15.331489,6.428901
AZGP1,15.331489,6.428901
RGS2,15.331489,6.428901
ARHGDIB,15.331489,6.428901
ADTRP,15.331489,6.428901
CD151,15.331489,6.428901
G3BP2,15.331489,6.428901
CXXC5,15.331489,6.428901
RESP18,15.331489,6.428901
EOGT,15.331489,6.428901
TKT,15.331489,6.428901
NT5M,15.331489,6.428901
KATNAL1,15.331489,6.428901
IFI44L,15.331489,6.428901
VGLL2,15.331489,6.428901
RWDD2A,15.331489,6.428901
MPLKIP,15.331489,6.428901
IFNG,15.331489,6.428901
EMC9,15.331489,6.428901
KIAA0319,15.331489,6.428901
BAD,15.331489,6.428901
POLRMT,15.331489,6.428901
CEACAM19,15.331489,6.428901
C20orf173,15.331489,6.428901
ARL13A,15.331489,6.428901
ASF1A,15.331489,6.428901
FAM71F2,15.331489,6.428901
MYL12A,15.331489,6.428901
NEFM,15.331489,6.428901
CELA3A,15.331489,6.428901
CDK13,15.331489,6.428901
KIF9,15.331489,6.428901
HES5,15.331489,6.428901
VSIG2,15.331489,6.428901
TMEM241,15.331489,6.428901
SPIC,15.331489,6.428901
NSMCE1,15.331489,6.428901
BRF1,15.331489,6.428901
TM4SF19,15.331489,6.428901
SLC35D2,15.331489,6.428901
OVCA2,15.331489,6.428901
MTHFS,15.331489,6.428901
SOX5,15.331489,6.428901
AADACL4,15.331489,6.428901
SYT1,15.331489,6.428901
CYLC1,15.331489,6.428901
ZNF76,15.331489,6.428901
EXT1,15.331489,6.428901
NALCN,15.331489,6.428901
PIN1,15.331489,6.428901
RRAGC,15.331489,6.428901
EDAR,15.331489,6.428901
RPL12,15.331489,6.428901
EAF1,15.331489,6.428901
LSM1,15.331489,6.428901
TMEM91,15.331489,6.428901
SPDYC,15.331489,6.428901
IFI30,15.331489,6.428901
BTBD2,15.331489,6.428901
OVOL1,15.331489,6.428901
EDF1,15.331489,6.428901
ZNF346,15.331489,6.428901
TM4SF1,15.331489,6.428901
TSSC4,15.331489,6.428901
TMEM147,15.331489,6.428901
YRDC,15.331489,6.428901
WFS1,15.331489,6.428901
PSD3,15.331489,6.428901
NET1,15.331489,6.428901
OBP2A,15.331489,6.428901
ORM1,15.331489,6.428901
BNIP1,15.331489,6.428901
CD163L1,15.331489,6.428901
TIGAR,15.331489,6.428901
ZC3H8,15.331489,6.428901
PDCD1,15.331489,6.428901
KAZN,15.331489,6.428901
CLEC3A,15.331489,6.428901
UBE2J2,15.331489,6.428901
DEK,15.331489,6.428901
PPP1R3D,15.331489,6.428901
HIST1H4F,15.331489,6.428901
DCAF11,15.331489,6.428901
ADCY5,15.331489,6.428901
MYOZ2,15.331489,6.428901
HAVCR1,15.331489,6.428901
TRAM1L1,15.331489,6.428901
RPUSD1,15.331489,6.428901
KIR2DL3,15.331489,6.428901
LYPD5,15.331489,6.428901
ACBD6,15.331489,6.428901
SYT7,15.331489,6.428901
APOL4,15.331489,6.428901
NKIRAS1,15.331489,6.428901
LRRC4C,15.331489,6.428901
KDM1B,15.331489,6.428901
NCCRP1,15.331489,6.428901
MRPL52,15.331489,6.428901
MRPL14,15.331489,6.428901
GCNT7,15.331489,6.428901
CPD,15.331489,6.428901
PRPS1L1,15.331489,6.428901
TMBIM6,15.331489,6.428901
METTL26,15.331489,6.428901
RNASEH2A,15.331489,6.428901
NECAP1,15.331489,6.428901
BPIFB3,15.331489,6.428901
ZFP36L2,15.331489,6.428901
ABHD12B,15.331489,6.428901
EFCAB2,15.331489,6.428901
CCNO,15.331489,6.428901
PAFAH1B3,15.331489,6.428901
ASCL4,15.331489,6.428901
RSC1A1,15.331489,6.428901
CCT7,15.331489,6.428901
TMEM82,15.331489,6.428901
NPBWR1,15.331489,6.428901
IGFBP2,15.331489,6.428901
CDC42EP4,15.331489,6.428901
DTYMK,15.331489,6.428901
STAP1,15.331489,6.428901
GNB2,15.331489,6.428901
MFSD3,15.331489,6.428901
PAK1IP1,15.331489,6.428901
RPL15,15.331489,6.428901
LRRC14,15.331489,6.428901
DSCAML1,15.331489,6.428901
EEF2,15.331489,6.428901
N4BP2L1,15.331489,6.428901
ITGB1BP1,15.331489,6.428901
PCGF3,15.331489,6.428901
FERMT2,15.331489,6.428901
TRIML1,15.331489,6.428901
EIF4E3,15.331489,6.428901
CADM2,15.331489,6.428901
RTL3,15.331489,6.428901
PPP4R2,15.331489,6.428901
GRIK2,15.331489,6.428901
MCHR2,15.331489,6.428901
TUSC1,15.331489,6.428901
GPR171,15.331489,6.428901
VWA7,15.331489,6.428901
IGF2,15.331489,6.428901
H3F3B,15.331489,6.428901
SLC35A5,15.331489,6.428901
PDGFC,15.331489,6.428901
ARHGEF7,15.331489,6.428901
IDH3G,15.331489,6.428901
SPC25,15.331489,6.428901
NIFK,15.331489,6.428901
SULT1B1,15.331489,6.428901
CRIP2,15.331489,6.428901
XXYLT1,15.331489,6.428901
TMEM45A,15.331489,6.428901
CACNA2D3,15.331489,6.428901
RASGEF1B,15.331489,6.428901
SCGN,15.331489,6.428901
FAS,15.331489,6.428901
PPA2,15.331489,6.428901
THEGL,15.331489,6.428901
C6orf106,15.331489,6.428901
PCDHB4,15.331489,6.428901
SORD,15.331489,6.428901
THOC7,15.331489,6.428901
PLVAP,15.331489,6.428901
XKR3,15.331489,6.428901
CDH10,15.331489,6.428901
APH1A,15.331489,6.428901
GTF2I,15.331489,6.428901
SLC35G1,15.331489,6.428901
IPP,15.331489,6.428901
ASPN,15.331489,6.428901
PDCD2,15.331489,6.428901
RTRAF,15.331489,6.428901
C18orf54,15.331489,6.428901
LIPI,15.331489,6.428901
LIN7B,15.331489,6.428901
HYKK,15.331489,6.428901
KLRG2,15.331489,6.428901
GFY,15.331489,6.428901
GALNT14,15.331489,6.428901
SLC36A4,15.331489,6.428901
OSR2,15.331489,6.428901
CAB39,15.331489,6.428901
PSD,15.331489,6.428901
RAB2A,15.331489,6.428901
ARRDC1,15.331489,6.428901
CBX1,15.331489,6.428901
GNB5,15.331489,6.428901
MMD,15.331489,6.428901
ZNF578,15.331489,6.428901
FAM217B,15.331489,6.428901
DBR1,15.331489,6.428901
LRTM2,15.331489,6.428901
SARAF,15.331489,6.428901
C1QL3,15.331489,6.428901
POPDC2,15.331489,6.428901
GPR152,15.331489,6.428901
OSER1,15.331489,6.428901
PYHIN1,15.331489,6.428901
FSCB,15.331489,6.428901
CCR7,15.331489,6.428901
TOR1AIP2,15.331489,6.428901
ZNF362,15.331489,6.428901
FOXD3,15.331489,6.428901
ENTR1,15.331489,6.428901
HELZ2,15.331489,6.428901
CCDC115,15.331489,6.428901
GDPD4,15.331489,6.428901
HNRNPU,15.331489,6.428901
NXPE4,15.331489,6.428901
VCL,15.331489,6.428901
PLIN2,15.331489,6.428901
ZNF697,15.331489,6.428901
AXIN2,15.331489,6.428901
PNPLA7,15.331489,6.428901
ST3GAL6,15.331489,6.428901
PLIN4,15.331489,6.428901
SCAMP2,15.331489,6.428901
ZNF517,15.331489,6.428901
LRRC74A,15.331489,6.428901
TANC2,15.331489,6.428901
RETREG2,15.331489,6.428901
TP53I13,15.331489,6.428901
HIBADH,15.331489,6.428901
CD63,15.331489,6.428901
AMD1,15.331489,6.428901
GABRB1,15.331489,6.428901
TNFRSF19,15.331489,6.428901
CCIN,15.331489,6.428901
DBX2,15.331489,6.428901
CACNG3,15.331489,6.428901
STMN4,15.331489,6.428901
TDO2,15.331489,6.428901
STN1,15.331489,6.428901
FCRL6,15.331489,6.428901
NME9,15.331489,6.428901
PSMB5,15.331489,6.428901
NOXO1,15.331489,6.428901
TMEM102,15.331489,6.428901
FGF14,15.331489,6.428901
CRAMP1,15.331489,6.428901
ICE1,15.331489,6.428901
PRSS38,15.331489,6.428901
BTNL8,15.331489,6.428901
RPL11,15.331489,6.428901
STPG2,15.331489,6.428901
SYCE1,15.331489,6.428901
RNF220,15.331489,6.428901
GALR2,15.331489,6.428901
OSBPL7,15.331489,6.428901
FAM200A,15.331489,6.428901
TRIM38,15.331489,6.428901
TLDC1,15.331489,6.428901
RPGRIP1L,15.331489,6.428901
HSPA13,15.331489,6.428901
SEC11A,15.331489,6.428901
ST6GALNAC2,15.331489,6.428901
PRDM16,15.331489,6.428901
PAFAH1B2,15.331489,6.428901
ING2,15.331489,6.428901
SLC24A1,15.331489,6.428901
PIP4K2B,15.331489,6.428901
BTBD16,15.331489,6.428901
NAA40,15.331489,6.428901
GSDMC,15.331489,6.428901
SMAP2,15.331489,6.428901
PEX11B,15.331489,6.428901
LRRIQ1,15.331489,6.428901
FOS,15.331489,6.428901
E2F6,15.331489,6.428901
NFIL3,15.331489,6.428901
CYBRD1,15.331489,6.428901
PPP1R7,15.331489,6.428901
SLC35A3,15.331489,6.428901
SRPK2,15.331489,6.428901
PRPF4B,15.331489,6.428901
POC5,15.331489,6.428901
RNF212B,15.331489,6.428901
ELOVL2,15.331489,6.428901
CDK18,15.331489,6.428901
INSIG1,15.331489,6.428901
MKS1,15.331489,6.428901
FAM200B,15.331489,6.428901
GPR26,15.331489,6.428901
HIC2,15.331489,6.428901
RAB40B,15.331489,6.428901
ADAR,15.331489,6.428901
LRRC17,15.331489,6.428901
BTN1A1,15.331489,6.428901
PRRT1,15.331489,6.428901
NAXE,15.331489,6.428901
FANCL,15.331489,6.428901
BTBD19,15.331489,6.428901
ELAVL2,15.331489,6.428901
RHOV,15.331489,6.428901
SERPINE3,15.331489,6.428901
PSG9,15.331489,6.428901
UNC93B1,15.331489,6.428901
MIDN,15.331489,6.428901
HCRTR1,15.331489,6.428901
ASB4,15.331489,6.428901
CDH12,15.331489,6.428901
HOXD1,15.331489,6.428901
SIGLEC8,15.331489,6.428901
SLC35A2,15.331489,6.428901
ZNF548,15.331489,6.428901
DOCK8,15.331489,6.428901
TBPL2,15.331489,6.428901
CORO1C,15.331489,6.428901
DNAJC8,15.331489,6.428901
CLPTM1,15.331489,6.428901
ANP32D,15.331489,6.428901
ANKEF1,15.331489,6.428901
SCNM1,15.331489,6.428901
NUDT6,15.331489,6.428901
OSBPL3,15.331489,6.428901
GNG11,15.331489,6.428901
PLEKHO1,15.331489,6.428901
ETV2,15.331489,6.428901
EPCAM,15.331489,6.428901
CTAGE1,15.331489,6.428901
THBS4,15.331489,6.428901
YBX1,15.331489,6.428901
HRAS,15.331489,6.428901
ZNF26,15.331489,6.428901
TBL3,15.331489,6.428901
ITPRIPL1,15.331489,6.428901
ZNF813,15.331489,6.428901
YIF1B,15.331489,6.428901
GNAI1,15.331489,6.428901
VSTM2L,15.331489,6.428901
OASL,15.331489,6.428901
KREMEN1,15.331489,6.428901
ZNF286A,15.331489,6.428901
ADCY7,15.331489,6.428901
ZNF211,15.331489,6.428901
ZNF488,15.331489,6.428901
DCP1A,15.331489,6.428901
SHISA9,15.331489,6.428901
MEX3B,15.331489,6.428901
CHAMP1,15.331489,6.428901
C3orf58,15.331489,6.428901
PPP6C,15.331489,6.428901
WDR26,15.331489,6.428901
PRDM5,15.331489,6.428901
RFTN1,15.331489,6.428901
PACRG,15.331489,6.428901
DERA,15.331489,6.428901
MAZ,15.331489,6.428901
KIAA0825,15.331489,6.428901
PCOLCE,15.331489,6.428901
LMAN1L,15.331489,6.428901
KLHDC2,15.331489,6.428901
CRHBP,15.331489,6.428901
HAPLN3,15.331489,6.428901
UQCRC2,15.331489,6.428901
MRE11,15.331489,6.428901
RASSF2,15.331489,6.428901
NHLRC4,15.331489,6.428901
CUEDC1,15.331489,6.428901
ANKRD53,15.331489,6.428901
TRIM73,15.331489,6.428901
TAPBP,15.331489,6.428901
TMEM151A,15.331489,6.428901
HIST1H2BH,15.331489,6.428901
