,0,1,2,3,4,5,6,7
SCN2A,-0.0010909457,-0.0019678865,-0.0020677298,0.0007612994,-0.006333068,-0.00038551027,0.0010567596,0.0001650413
CHD8,-0.0002386272,-0.00065447204,-0.00057462044,0.00016279891,-0.0005958006,-9.289943e-05,0.00031950045,4.419638e-05
ADNP,-0.00058255345,-0.0011193193,-0.0011054073,0.00035255868,-0.003064938,-0.00017133914,0.00061022583,8.4126135e-05
SHANK3,9.9122524e-05,-0.0001283437,-9.179115e-06,-4.826486e-05,-0.0010848567,1.758663e-05,5.475618e-05,-1.475215e-06
PTEN,-0.0011428241,-0.0017174296,-0.0017317086,0.000616041,-0.0048812404,-0.00031870697,0.00090189464,0.00014446233
SYNGAP1,0.00020381622,0.00019945763,0.00030439533,-6.484985e-05,0.001148358,1.5980564e-05,-0.00019486435,-2.3634639e-05
MECP2,-1.8959865e-05,-1.0730699e-05,0.00014374964,-3.7717633e-05,0.0010491759,-9.81614e-06,-8.694921e-05,-7.3404517e-06
KDM5B,-0.0005818084,-0.0008978676,-0.0008098129,0.00031648763,-0.0022150502,-0.00016251393,0.0004057521,6.900774e-05
FOXP1,-0.0005099606,-0.0008545127,-0.0008250773,0.00026356895,-0.0028722212,-0.0001371745,0.000454993,6.1733415e-05
ARID1B,-0.0004424248,-0.00081385486,-0.00078068115,0.00030167866,-0.0018728822,-0.00017812755,0.0003767917,6.460631e-05
POGZ,-0.00056901015,-0.0007646382,-0.0007072985,0.00034186337,-0.0015139356,-0.00021016784,0.00029071793,6.5639615e-05
ASH1L,-0.00026952662,-0.00051130354,-0.00040086918,0.00014001876,-0.0012515709,-8.140504e-05,0.00022074673,3.0667754e-05
KMT5B,-0.00049205497,-0.0009963252,-0.0010313988,0.0003560409,-0.0027596205,-0.00017815921,0.0005440507,7.579336e-05
SLC6A1,-0.00050591864,-0.0007988252,-0.0006570611,0.00022375118,-0.0024227425,-0.00015301444,0.0003491966,5.898648e-05
GIGYF1,-2.2297725e-05,-0.00024987012,-0.00010676682,-1.9240193e-05,0.0006900951,-3.0221418e-07,8.6898915e-05,5.370239e-06
DYRK1A,-0.000121155754,-0.00042741373,-0.00030209124,4.6948902e-05,-0.0012043864,-4.952913e-05,0.00020893011,1.8354971e-05
CHD2,-0.00013693608,-0.00030717254,-0.00020304695,0.000117326155,-0.0012598708,-6.3714106e-05,8.280296e-05,1.9639963e-05
ASXL3,-0.0007646028,-0.0019376446,-0.0018136781,0.0004193019,-0.0025781617,-0.00025305757,0.0010675257,0.00013663108
TAOK1,-0.00042714737,-0.000891624,-0.00077764876,0.00022949837,-0.0011456981,-0.00013874471,0.00042966753,6.110431e-05
DNMT3A,-0.00030163862,-0.00031042844,-0.0002985876,0.00021683611,-0.00064972043,-0.00013326574,6.425101e-05,3.2116193e-05
GRIN2B,0.0003681332,0.0003490597,0.00054773316,-0.00020929612,0.0011057407,9.8429155e-05,-0.00025724247,-4.418264e-05
BRSK2,0.00014274009,-2.5914982e-05,-6.765127e-06,5.795341e-05,-0.0013113469,-3.8657337e-05,-3.0417927e-05,-2.085464e-06
KMT2A,-0.00055229664,-0.0012465063,-0.0011500902,0.00028479658,-0.002481006,-0.00014909403,0.0006787339,8.4701926e-05
NF1,-9.793788e-05,-0.0003138911,-0.00022515282,0.000102488324,0.00019032508,-8.297339e-05,8.615013e-05,1.9710977e-05
STXBP1,-0.00041722506,-0.0007150378,-0.0005996283,0.00022374745,-0.0012525395,-0.00013341196,0.00030452572,5.1881187e-05
CUL3,-3.4876168e-05,-0.00013465248,-4.5809895e-05,2.3946166e-05,-0.0013523623,-1.576636e-05,3.640633e-05,2.5564805e-06
