,0,1
KMT2C,-0.082694255,-2.5336668
MBD5,-0.048100624,-3.0584137
NRXN1,-0.07559045,-2.6199827
IRF2BPL,-0.07878431,-2.5801754
PHIP,-0.07190844,-2.668101
NFE2L3,-0.043544687,-3.155662
SKI,-0.047950193,-3.0614727
PSMD12,-0.041621577,-3.1998758
KCNB1,-0.04156097,-3.2013023
CSDE1,-0.07098356,-2.6805897
TSC1,-0.054671492,-2.933624
DMWD,-0.03858431,-3.27414
CLCN4,-0.06845296,-2.7156403
MEIS2,-0.053483427,-2.9550066
PBX1,-0.08661422,-2.4892862
HNRNPD,-0.057509225,-2.8844273
BCL11A,-0.0806833,-2.5572948
TCF7L2,-0.048871063,-3.0429063
WDFY3,-0.06529121,-2.7613661
PHF3,-0.051302165,-2.9955628
SETBP1,-0.056698333,-2.8982263
TGM1,-0.03770362,-3.296791
EBF3,-0.10542976,-2.3019624
PPP2R5D,-0.04206893,-3.189406
TAF4,-0.04592989,-3.1035154
KCNQ2,-0.03798759,-3.2894282
CAPRIN1,-0.06048616,-2.8354304
DSCAM,-0.05449834,-2.936711
GABBR2,-0.06227726,-2.8071363
PRKG2,-0.043689962,-3.1524026
UBN2,-0.07237482,-2.6618664
MEF2C,-0.04586704,-3.1048548
TRIP12,-0.05448378,-2.9369707
EP300,-0.059009366,-2.8594193
NR3C2,-0.037673313,-3.2975798
ARHGEF18,-0.041386332,-3.2054272
TNPO3,-0.05262753,-2.9707134
SMAD6,-0.034805935,-3.3753202
AMOT,-0.043516837,-3.1562881
AUTS2,-0.073864244,-2.6422307
NCKAP1,-0.065026954,-2.7652905
DLG4,-0.07993369,-2.566258
ECPAS,-0.0446704,-3.130695
PRKAR1B,-0.04696125,-3.0818214
FUBP3,-0.04735574,-3.073652
GRIA2,-0.08642136,-2.4914193
CCDC40,-0.0408976,-3.2170627
GABRA1,-0.069795385,-2.6968827
TSC2,-0.048827242,-3.0437813
C1orf185,-0.039208528,-3.2584004
METTL23,-0.036876958,-3.3185506
HNRNPUL2,-0.05610151,-2.908513
PAX5,-0.11301327,-2.2362247
ATF4,-0.059538525,-2.850754
RERE,-0.058771092,-2.8633473
DHFR2,-0.03769214,-3.29709
TMC4,-0.037057325,-3.3137612
FXYD5,-0.037203893,-3.309886
EBAG9,-0.049637623,-3.0277216
ITGB5,-0.036314055,-3.333651
INTS2,-0.05457476,-2.9353468
RAI1,-0.07795642,-2.5903296
FOXG1,-0.038763564,-3.2695937
PLEKHG6,-0.03926939,-3.25688
MAVS,-0.047140833,-3.0780942
C1QC,-0.035051018,-3.368426
TMEM116,-0.033838477,-3.4030294
SIN3A,-0.045373425,-3.1154292
ANP32A,-0.053724542,-2.950627
PRR14L,-0.052399386,-2.9749446
CSNK2B,-0.038499545,-3.2762957
PMM2,-0.038578346,-3.2742925
PFN2,-0.051814027,-2.9858887
LMTK3,-0.039237984,-3.257666
SPRY2,-0.044829648,-3.127216
CMPK2,-0.03909584,-3.2612243
IQSEC2,-0.040433697,-3.2282405
RIPK1,-0.039227784,-3.257919
TPK1,-0.03595785,-3.3433316
CASZ1,-0.048373934,-3.0528827
ZBTB45,-0.036146432,-3.338195
NUDT17,-0.040976554,-3.2151725
FANCE,-0.04586738,-3.1048467
ZNF396,-0.03990532,-3.2411308
NR4A2,-0.103921,-2.3156343
TBCEL,-0.038554028,-3.2749112
ADAM21,-0.03904586,-3.2624788
TCF3,-0.04886255,-3.0430748
AAAS,-0.039850913,-3.2424688
CELF6,-0.050514214,-3.010651
INSC,-0.038482796,-3.2767231
ZMYND8,-0.06501589,-2.765455
CLTC,-0.06587588,-2.7527392
TCHHL1,-0.039189152,-3.2588844
CTDSPL2,-0.047248863,-3.075859
ZNF292,-0.08309925,-2.5289817
KCNQ3,-0.047834057,-3.0638382
RALGAPB,-0.048729602,-3.0457356
SRCAP,-0.04637816,-3.0940268
RAB11FIP4,-0.055833798,-2.913162
ZNF865,-0.045787558,-3.1065502
CASKIN1,-0.058196764,-2.8728826
RANBP17,-0.03720734,-3.309796
FBN1,-0.04383419,-3.1491795
ACTB,-0.07664204,-2.6066864
CNNM2,-0.046455663,-3.0923946
TSHZ1,-0.050004747,-3.0205362
UPF3B,-0.059109375,-2.857775
PHF2,-0.051351424,-2.9946291
FMR1,-0.051205784,-2.9973972
MIB1,-0.06416982,-2.7781367
FADS1,-0.0536615,-2.9517696
FRMD7,-0.03918904,-3.258889
LDB1,-0.04667163,-3.0878637
PCDH19,-0.051539842,-2.9910588
EIF3G,-0.04041183,-3.2287698
MYO1E,-0.03626209,-3.335058
ZFAND5,-0.064700276,-2.7701647
CFAP410,-0.03579891,-3.3476856
BICRA,-0.045773666,-3.1068468
MYBL2,-0.037148647,-3.311344
KIAA1958,-0.049726892,-3.025971
GABRG2,-0.07047231,-2.6875644
SKIDA1,-0.044956956,-3.1244428
PSMA3,-0.045335606,-3.1162453
TTC37,-0.059771113,-2.8469698
PCYT1A,-0.041555826,-3.2014248
AP1G1,-0.053010292,-2.9636564
FEZF2,-0.036000285,-3.3421745
FGF19,-0.040113088,-3.2360432
MSL3,-0.04429025,-3.1390548
SON,-0.07476588,-2.6305437
DNAJC5,-0.049898036,-3.0226195
FBXO22,-0.043452352,-3.1577375
TNFRSF8,-0.04003292,-3.2380033
HDAC11,-0.03819036,-3.2842052
SSR2,-0.048335545,-3.0536597
ACTG1,-0.080555394,-2.558818
PNN,-0.063392274,-2.7899418
RUNX1T1,-0.10329355,-2.3213825
APBB1,-0.052047282,-2.9815133
CERS4,-0.036078364,-3.3400462
CELF4,-0.10867617,-2.2732286
ZBTB14,-0.04033901,-3.2305393
ATAT1,-0.038234305,-3.2830782
RBBP5,-0.041199997,-3.2098463
G3BP1,-0.04763369,-3.0679374
WNT7B,-0.03775505,-3.2954538
BDP1,-0.07334239,-2.6490633
RNF217,-0.040554356,-3.2253206
CBX4,-0.07113212,-2.6785722
NME8,-0.039208528,-3.2584004
DCUN1D3,-0.03518384,-3.3647103
ENC1,-0.08387127,-2.520115
UBB,-0.07288643,-2.655075
NEO1,-0.061009943,-2.8270676
SLC4A10,-0.056467395,-2.9021919
BRF2,-0.041868314,-3.1940877
PSMD11,-0.05221622,-2.9783568
NR2F1,-0.074353844,-2.635867
CASK,-0.07397762,-2.640753
SARM1,-0.04300345,-3.1678984
TPST2,-0.03842659,-3.2781572
FPGS,-0.0371877,-3.310315
QRICH1,-0.049377136,-3.0328553
LRP10,-0.035091072,-3.3673017
CD101,-0.037860535,-3.2927177
INTS7,-0.045128807,-3.120715
SMAD4,-0.055867955,-2.9125686
STARD10,-0.039125532,-3.2604783
CNTNAP3,-0.038489334,-3.276558
DHX37,-0.034033217,-3.3973851
GABRB3,-0.07441283,-2.635103
NDNF,-0.038512047,-3.2759798
FARP2,-0.03317157,-3.422601
SLF1,-0.042247333,-3.1852636
HDAC4,-0.054593045,-2.9350207
CNGB3,-0.03909882,-3.261149
PCDHGA8,-0.040992457,-3.2147925
TSPAN4,-0.03502443,-3.3691704
FUK,-0.039208528,-3.2584004
SULT1A1,-0.035057005,-3.3682559
NTS,-0.039115906,-3.2607217
MAN1A1,-0.04063895,-3.2232792
FAM57B,-0.039208528,-3.2584004
RFX8,-0.038805995,-3.2685215
NACC1,-0.034802824,-3.375408
ZSWIM4,-0.055000108,-2.9277942
PPCS,-0.037219744,-3.309469
SUSD4,-0.037504885,-3.301977
TMEM165,-0.042871095,-3.1709168
RIMBP2,-0.064170375,-2.7781267
PSMD6,-0.043826204,-3.1493576
ITPKA,-0.037078694,-3.3131933
MSL2,-0.060037322,-2.842657
RNF146,-0.059256118,-2.8553684
NSD2,-0.0628328,-2.79853
SOX11,-0.07984917,-2.5672743
SLC34A1,-0.03884934,-3.267425
ADPGK,-0.039561626,-3.249612
TCERG1,-0.059370257,-2.8535008
ZBTB18,-0.04445446,-3.1354358
TAF6,-0.038477864,-3.2768488
BCL11B,-0.059524488,-2.850982
PPM1M,-0.036862597,-3.3189323
PUF60,-0.039430644,-3.2528632
CUX2,-0.061341975,-2.8218045
GPC5,-0.04318614,-3.1637523
SERPINI1,-0.039575607,-3.2492642
SATB2,-0.051693358,-2.9881608
CRISPLD1,-0.045704767,-3.1083186
ZMYM2,-0.066380784,-2.7453537
DBF4,-0.04421315,-3.1407583
ZMYND11,-0.061712228,-2.8159707
TNFAIP8L3,-0.035102468,-3.3669834
PCDHGA12,-0.045152508,-3.1202013
ARHGEF2,-0.04559794,-3.1106057
CFAP70,-0.038091563,-3.2867477
HPS6,-0.03998115,-3.23927
JARID2,-0.077611,-2.5946002
SNCA,-0.049222585,-3.0359125
KDM6A,-0.047418498,-3.0723581
ASB14,-0.037242025,-3.3088799
CALU,-0.04849773,-3.0503888
HNRNPL,-0.05360173,-2.952855
KLHL25,-0.0438367,-3.1491218
AHDC1,-0.059711706,-2.8479338
CTR9,-0.053863265,-2.948117
B9D1,-0.038665395,-3.27208
SPAST,-0.055621155,-2.916874
EIF4G2,-0.07889459,-2.5788307
LRRFIP1,-0.049665414,-3.0271773
TUBB2A,-0.075994246,-2.6148546
GGNBP2,-0.051398758,-2.99373
ARHGAP44,-0.03726396,-3.3083034
CARD14,-0.036863517,-3.3189085
CIC,-0.041948564,-3.192211
DIP2C,-0.057443496,-2.8855376
RIPOR3,-0.038748544,-3.2699738
CCNT2,-0.06374645,-2.784545
ZC3H14,-0.046149272,-3.0988607
PER2,-0.044671085,-3.130681
DCAF7,-0.06145958,-2.8199477
MAP2K7,-0.04320201,-3.1633906
AMOTL1,-0.048083924,-3.0587542
HBD,-0.038988534,-3.2639172
PSMC5,-0.049380086,-3.0327964
FOXP2,-0.087385274,-2.4808033
DACT1,-0.04835508,-3.0532637
PAPOLG,-0.052520193,-2.972704
FBXW5,-0.03943305,-3.2528026
POTEH,-0.039177462,-3.259179
CTB-186H2.3,-0.039208528,-3.2584004
FLJ00273,-0.039208528,-3.2584004
CD93,-0.040549777,-3.2254326
MFHAS1,-0.054340962,-2.9395235
BTRC,-0.050949786,-3.002281
FBH1,-0.045312136,-3.116751
ANO9,-0.039152358,-3.2598073
SETD1A,-0.038406283,-3.278676
WNT9B,-0.039208528,-3.2584004
LRRC4,-0.0473554,-3.0736592
NPIPB5,-0.038073774,-3.2872057
ZNF462,-0.07393001,-2.6413739
ZMAT5,-0.039471444,-3.2518482
TLE3,-0.060747582,-2.8312488
CYP17A1,-0.039118886,-3.260644
EFR3A,-0.04806938,-3.0590475
ULK1,-0.06706983,-2.735369
S100G,-0.038428422,-3.2781105
TRERF1,-0.057836797,-2.8789089
IFRD2,-0.03589414,-3.3450754
EIF2A,-0.04685456,-3.0840435
MOB4,-0.08094191,-2.5542214
ANKS4B,-0.038043134,-3.287997
FAM72A,-0.040799066,-3.2194266
PARN,-0.044222046,-3.1405604
GSTM1,-0.045816824,-3.1059237
DNTT,-0.039208528,-3.2584004
SNTA1,-0.03533977,-3.3603647
KRTAP2-2,-0.039208528,-3.2584004
HECTD4,-0.05572816,-2.9150038
DEFB128,-0.039208528,-3.2584004
TGM6,-0.039208528,-3.2584004
NBPF12,-0.041548964,-3.2015848
KLHDC10,-0.07558768,-2.6200178
HTN1,-0.039216436,-3.2582047
SLC28A1,-0.041033648,-3.2138095
KATNAL2,-0.039188124,-3.2589123
ING1,-0.043294597,-3.1612978
MGRN1,-0.041013055,-3.2143025
SLC25A46,-0.042871665,-3.170903
CHN2,-0.051556937,-2.9907367
C19orf33,-0.039208528,-3.2584004
WWC2,-0.048531003,-3.049719
TOP3B,-0.03526106,-3.362555
PRR12,-0.045353148,-3.115866
TTC12,-0.0366676,-3.3241408
KCNT1,-0.03830395,-3.2812946
MCPH1,-0.042820044,-3.1720827
GSS,-0.034869716,-3.3735223
MOGS,-0.037873738,-3.2923753
PRAMEF10,-0.039208528,-3.2584004
HMGN2,-0.06441988,-2.7743704
KRTAP5-2,-0.039804976,-3.243599
EIF2AK1,-0.042512994,-3.1791275
PPP1R17,-0.0411611,-3.210771
ERI1,-0.036986332,-3.3156426
NRG4,-0.03890369,-3.2660537
EMSY,-0.04713708,-3.07817
TCEAL1,-0.042321038,-3.1835556
MBNL1,-0.051704112,-2.9879594
KIAA0232,-0.0733353,-2.6491573
DUS1L,-0.04169739,-3.1980941
TMEM140,-0.038757946,-3.269736
GRIN1,-0.039469723,-3.2518923
SLC16A1,-0.043437283,-3.1580777
IFNA5,-0.039208528,-3.2584004
HIST1H1A,-0.039208528,-3.2584004
TCF24,-0.039208528,-3.2584004
RYBP,-0.07658903,-2.6073523
HIST1H2BK,-0.039208528,-3.2584004
RPS6KA3,-0.042387426,-3.1820238
HIST1H1E,-0.039208528,-3.2584004
MYH2,-0.038855188,-3.2672782
TOMM7,-0.055497676,-2.9190342
TMEM14C,-0.0438553,-3.1487076
RIPPLY1,-0.039052624,-3.2623084
SMIM15,-0.04656297,-3.090141
TPBGL,-0.03895437,-3.2647772
BDKRB2,-0.03882801,-3.2679653
NRSN2,-0.036557045,-3.3271053
IFITM1,-0.040388245,-3.2293417
ARF1,-0.062876455,-2.797857
MSH2,-0.04591828,-3.103764
SCNN1D,-0.041380044,-3.2055755
RAC3,-0.033744317,-3.405768
RPS12,-0.069148816,-2.7058692
SMIM22,-0.03847167,-3.2770066
NBPF20,-0.07627241,-2.6113374
ZNF71,-0.045725837,-3.1078682
EFCAB9,-0.039208528,-3.2584004
C2orf72,-0.045723557,-3.1079159
PTMS,-0.05852096,-2.8674881
ZNF580,-0.038293395,-3.2815619
ARF3,-0.04190341,-3.1932676
MLANA,-0.034832988,-3.3745546
LLPH,-0.042081844,-3.189106
LSM10,-0.037985638,-3.289481
GSTA2,-0.039221708,-3.258072
C3orf56,-0.038991172,-3.263851
BST2,-0.035973605,-3.3429017
WASHC3,-0.041284077,-3.2078507
GATC,-0.042231217,-3.1856363
TGFBR3L,-0.036729194,-3.3224912
VIP,-0.041836645,-3.1948276
UBA6,-0.062578306,-2.8024626
NUDCD2,-0.043714613,-3.1518507
FCER1G,-0.035885513,-3.3453095
YWHAZ,-0.066422835,-2.7447422
MKX,-0.039228816,-3.257894
BPIFA1,-0.039208528,-3.2584004
IL3,-0.039208528,-3.2584004
VPREB3,-0.03853522,-3.275387
ABCC5,-0.057054207,-2.8921459
MDFI,-0.040147785,-3.2351956
CA3,-0.037262928,-3.30833
CD59,-0.04624375,-3.0968604
C4orf19,-0.035647534,-3.351846
CARHSP1,-0.03986901,-3.2420251
CDH13,-0.05673798,-2.8975463
CORO2B,-0.04799246,-3.060612
NDUFB6,-0.04951601,-3.0301154
UMODL1,-0.042151332,-3.187491
MRPS28,-0.038668722,-3.2719975
HHAT,-0.038218703,-3.2834802
SPP2,-0.039208528,-3.2584004
ASB17,-0.039208528,-3.2584004
PLA2G16,-0.039208528,-3.2584004
SLC6A13,-0.037748963,-3.2956111
PCDHA8,-0.044922538,-3.1251926
TMEM179,-0.04394737,-3.1466553
ZNF781,-0.05717907,-2.8900206
C11orf24,-0.035504423,-3.355798
GALNT18,-0.043253273,-3.1622317
GADD45G,-0.04965634,-3.0273547
TLR3,-0.039099853,-3.261124
IL27,-0.038857594,-3.267217
ISL2,-0.037793502,-3.2944539
ARHGAP18,-0.043601863,-3.1543775
NCKAP1L,-0.035204668,-3.3641274
GLYAT,-0.039213683,-3.2582712
CST2,-0.039208528,-3.2584004
GHRL,-0.03894382,-3.2650433
ZDHHC2,-0.03543815,-3.3576329
PTPRE,-0.038335614,-3.280484
SNAPC4,-0.04860425,-3.0482488
KRTAP10-6,-0.039208528,-3.2584004
PRR32,-0.039208528,-3.2584004
TMEM39B,-0.041659314,-3.1989865
LYPD4,-0.039203826,-3.2585175
TMEM249,-0.040176645,-3.2344916
FPR3,-0.038957007,-3.2647128
DCDC2B,-0.035909206,-3.3446617
EBF1,-0.11590147,-2.212406
MADCAM1,-0.03855816,-3.274805
AMPD1,-0.039196033,-3.2587125
DOT1L,-0.04405346,-3.1442966
RNF151,-0.0392146,-3.2582493
PRDX6,-0.047833033,-3.063861
AIF1L,-0.03640004,-3.3313296
IL20,-0.039189152,-3.2588844
LSM3,-0.046236917,-3.0970068
MORN4,-0.050689757,-3.0072684
FAM168B,-0.055805612,-2.9136539
GLTP,-0.04282701,-3.1719227
LDLRAD2,-0.037727382,-3.2961736
C6orf47,-0.038781453,-3.269141
SCARA3,-0.03453764,-3.3829255
KRIT1,-0.050200447,-3.0167258
GPR31,-0.039208528,-3.2584004
PABPC1L,-0.035956584,-3.3433669
GPX4,-0.04044251,-3.228026
ABTB1,-0.035121802,-3.366444
SIRPB2,-0.036195066,-3.3368757
ITSN1,-0.05575116,-2.9146035
TCF12,-0.051267847,-2.9962158
PRKD3,-0.041195538,-3.2099526
KLC1,-0.07963397,-2.5698678
TPRX1,-0.039208528,-3.2584004
C2orf40,-0.039208528,-3.2584004
CHCHD4,-0.040454075,-3.2277455
UPP1,-0.039195344,-3.2587304
DESI2,-0.047066797,-3.0796282
PRR23A,-0.037788797,-3.2945771
OLFM3,-0.07219972,-2.6642017
NUDT4,-0.034493417,-3.3841844
SNX22,-0.037009995,-3.3150153
TIFA,-0.039430186,-3.252875
EPHB1,-0.06425846,-2.7767994
C11orf68,-0.038553685,-3.2749171
CACNA1D,-0.048764687,-3.0450332
KIRREL3,-0.039870158,-3.2419975
PRR30,-0.039208528,-3.2584004
ATOH1,-0.039208528,-3.2584004
NUAK1,-0.05980682,-2.846389
GVQW3,-0.039208528,-3.2584004
TCTE3,-0.03848876,-3.2765703
GARNL3,-0.04204641,-3.189931
CALHM3,-0.039187435,-3.2589293
EMCN,-0.043633018,-3.1536794
EFCAB8,-0.039208528,-3.2584004
FAM177A1,-0.04497109,-3.1241379
SPRY1,-0.04312015,-3.1652467
NCAPG,-0.037922747,-3.291105
AZGP1,-0.038494725,-3.2764204
RGS2,-0.054339156,-2.9395573
ARHGDIB,-0.040522993,-3.226078
ADTRP,-0.03839435,-3.278981
CD151,-0.037853993,-3.2928855
G3BP2,-0.06890116,-2.709335
CXXC5,-0.047581743,-3.0690033
RESP18,-0.03917918,-3.2591362
EOGT,-0.03609653,-3.3395524
TKT,-0.041979313,-3.1914947
NT5M,-0.03659382,-3.3261156
KATNAL1,-0.06630113,-2.7465165
IFI44L,-0.03859142,-3.2739592
VGLL2,-0.038956545,-3.2647247
RWDD2A,-0.038051285,-3.2877872
MPLKIP,-0.03766941,-3.297682
IFNG,-0.038934875,-3.265268
EMC9,-0.044202656,-3.140989
KIAA0319,-0.041196793,-3.2099214
BAD,-0.037152093,-3.3112552
POLRMT,-0.038381733,-3.2793038
CEACAM19,-0.043422904,-3.1584013
C20orf173,-0.040872194,-3.2176714
ARL13A,-0.039344463,-3.2550066
ASF1A,-0.05665812,-2.8989158
FAM71F2,-0.04736438,-3.0734725
MYL12A,-0.044411696,-3.136376
NEFM,-0.08306393,-2.5293884
CELA3A,-0.039208528,-3.2584004
CDK13,-0.051516406,-2.9915032
KIF9,-0.04061823,-3.223779
HES5,-0.04528274,-3.1173859
VSIG2,-0.038649686,-3.2724802
TMEM241,-0.037224337,-3.3093476
SPIC,-0.03931375,-3.2557728
NSMCE1,-0.038973976,-3.2642858
BRF1,-0.058366466,-2.8700545
TM4SF19,-0.039208528,-3.2584004
SLC35D2,-0.038211588,-3.2836607
OVCA2,-0.041772623,-3.1963272
MTHFS,-0.038317144,-3.2809544
SOX5,-0.03600362,-3.342082
AADACL4,-0.039119918,-3.2606187
SYT1,-0.07777413,-2.5925817
CYLC1,-0.03954421,-3.2500415
ZNF76,-0.03834881,-3.2801464
EXT1,-0.039244175,-3.2575116
NALCN,-0.045503743,-3.1126266
PIN1,-0.040390078,-3.2292972
RRAGC,-0.04757117,-3.0692198
EDAR,-0.039076354,-3.261712
RPL12,-0.059379246,-2.8533528
EAF1,-0.043559637,-3.1553245
LSM1,-0.045038898,-3.122665
TMEM91,-0.04045339,-3.2277627
SPDYC,-0.03911579,-3.2607229
IFI30,-0.036666337,-3.3241742
BTBD2,-0.03637084,-3.332119
OVOL1,-0.039004702,-3.2635121
EDF1,-0.05398672,-2.9458883
ZNF346,-0.044627532,-3.1316347
TM4SF1,-0.03712119,-3.3120694
TSSC4,-0.03885037,-3.267399
TMEM147,-0.03842418,-3.2782187
YRDC,-0.04065978,-3.2227778
WFS1,-0.037609596,-3.2992404
PSD3,-0.05798552,-2.876415
NET1,-0.047287863,-3.0750523
OBP2A,-0.039208528,-3.2584004
ORM1,-0.039208528,-3.2584004
BNIP1,-0.038292475,-3.281588
CD163L1,-0.044282034,-3.1392367
TIGAR,-0.04273415,-3.174047
ZC3H8,-0.05707132,-2.8918529
PDCD1,-0.039208528,-3.2584004
KAZN,-0.04686161,-3.083895
CLEC3A,-0.039189152,-3.2588844
UBE2J2,-0.038397677,-3.2788956
DEK,-0.054905098,-2.929477
PPP1R3D,-0.04214299,-3.1876838
HIST1H4F,-0.039208528,-3.2584004
DCAF11,-0.038802095,-3.268619
ADCY5,-0.040006347,-3.2386541
MYOZ2,-0.036494408,-3.328787
HAVCR1,-0.03969568,-3.2462964
TRAM1L1,-0.040271804,-3.2321723
RPUSD1,-0.03577878,-3.3482363
KIR2DL3,-0.038982343,-3.264073
LYPD5,-0.037446093,-3.3035183
ACBD6,-0.038478207,-3.2768414
SYT7,-0.056673665,-2.8986478
APOL4,-0.038702786,-3.2711325
NKIRAS1,-0.049727004,-3.025968
LRRC4C,-0.056035124,-2.9096632
KDM1B,-0.0405634,-3.2251022
NCCRP1,-0.038060695,-3.2875426
MRPL52,-0.042862415,-3.1711147
MRPL14,-0.03912966,-3.260377
GCNT7,-0.036718737,-3.3227723
CPD,-0.053507607,-2.954566
PRPS1L1,-0.03907406,-3.2617707
TMBIM6,-0.06299634,-2.7960114
METTL26,-0.04045007,-3.2278438
RNASEH2A,-0.041321825,-3.2069538
NECAP1,-0.06488787,-2.7673628
BPIFB3,-0.039208528,-3.2584004
ZFP36L2,-0.041218873,-3.2093973
ABHD12B,-0.037262123,-3.308352
EFCAB2,-0.041210864,-3.2095888
CCNO,-0.039556928,-3.2497263
PAFAH1B3,-0.054688875,-2.9333138
ASCL4,-0.03921185,-3.258319
RSC1A1,-0.038127482,-3.2858222
CCT7,-0.04911931,-3.037961
TMEM82,-0.039071538,-3.261834
NPBWR1,-0.039208528,-3.2584004
IGFBP2,-0.042265274,-3.1848469
CDC42EP4,-0.04147074,-3.2034314
DTYMK,-0.03681779,-3.3201253
STAP1,-0.03902889,-3.2629054
GNB2,-0.051415406,-2.9934149
MFSD3,-0.038294885,-3.2815266
PAK1IP1,-0.05124214,-2.9967039
RPL15,-0.07479243,-2.630201
LRRC14,-0.037879016,-3.2922387
DSCAML1,-0.037310243,-3.3070855
EEF2,-0.056721084,-2.897836
N4BP2L1,-0.03595164,-3.343503
ITGB1BP1,-0.040838093,-3.2184894
PCGF3,-0.06256935,-2.8026006
FERMT2,-0.048229564,-3.0558007
TRIML1,-0.03918904,-3.258889
EIF4E3,-0.034445047,-3.3855631
CADM2,-0.07256564,-2.6593277
RTL3,-0.039208528,-3.2584004
PPP4R2,-0.048404034,-3.0522768
GRIK2,-0.055652164,-2.916331
MCHR2,-0.039398443,-3.2536628
TUSC1,-0.041197937,-3.2098942
GPR171,-0.037406478,-3.3045554
VWA7,-0.03912737,-3.2604332
IGF2,-0.039208528,-3.2584004
H3F3B,-0.039208528,-3.2584004
SLC35A5,-0.04253881,-3.1785333
PDGFC,-0.03777192,-3.2950163
ARHGEF7,-0.065497,-2.75832
IDH3G,-0.046869572,-3.08373
SPC25,-0.03560014,-3.3531518
NIFK,-0.04643017,-3.0929322
SULT1B1,-0.039010204,-3.2633746
CRIP2,-0.054385897,-2.938721
XXYLT1,-0.06126876,-2.8229628
TMEM45A,-0.039255522,-3.2572255
CACNA2D3,-0.04633776,-3.0948765
RASGEF1B,-0.041990288,-3.1912372
SCGN,-0.03671851,-3.3227777
FAS,-0.038882937,-3.2665794
PPA2,-0.046879925,-3.0835133
THEGL,-0.039213683,-3.2582712
C6orf106,-0.039208528,-3.2584004
PCDHB4,-0.044567794,-3.1329446
SORD,-0.037407167,-3.3045368
THOC7,-0.03728429,-3.3077667
PLVAP,-0.035617627,-3.3526704
XKR3,-0.038743727,-3.270095
CDH10,-0.051714752,-2.9877589
APH1A,-0.037383854,-3.3051488
GTF2I,-0.043016125,-3.1676118
SLC35G1,-0.0366106,-3.3256667
IPP,-0.03940085,-3.2536027
ASPN,-0.035826284,-3.3469326
PDCD2,-0.0438982,-3.1477509
RTRAF,-0.04700891,-3.0808315
C18orf54,-0.03769352,-3.2970555
LIPI,-0.03914376,-3.2600229
LIN7B,-0.03916726,-3.259433
HYKK,-0.03834353,-3.2802796
KLRG2,-0.03945758,-3.2521925
GFY,-0.037434727,-3.303816
GALNT14,-0.034606274,-3.3809733
SLC36A4,-0.05404161,-2.944901
OSR2,-0.03994461,-3.240167
CAB39,-0.049959276,-3.0214238
PSD,-0.04507958,-3.1217804
RAB2A,-0.060405478,-2.8367264
ARRDC1,-0.03717943,-3.3105323
CBX1,-0.06183035,-2.814116
GNB5,-0.043343,-3.1602037
MMD,-0.05003049,-3.0200326
ZNF578,-0.044170834,-3.1416955
FAM217B,-0.061697435,-2.8162026
DBR1,-0.048754357,-3.0452392
LRTM2,-0.036923144,-3.3173223
SARAF,-0.066231176,-2.7475376
C1QL3,-0.037124295,-3.3119886
POPDC2,-0.04159928,-3.200399
GPR152,-0.039208528,-3.2584004
OSER1,-0.047026765,-3.0804603
