,0
SETD1A,-7.7520905
WNT9B,-4.4598384
LRRC4,-4.2098465
NPIPB5,-3.281512
ZNF462,-3.0658524
ZMAT5,-3.8295233
TLE3,-4.8145375
CYP17A1,-4.434421
EFR3A,-2.8740132
ULK1,3.863154
S100G,-3.297724
TRERF1,-2.6226592
IFRD2,-4.5256143
EIF2A,-4.239658
MOB4,-3.0763962
ANKS4B,-3.86791
FAM72A,-3.2525277
PARN,-4.306505
GSTM1,-3.1314337
DNTT,-4.443254
SNTA1,-4.5676575
KRTAP2-2,-3.3002467
HECTD4,-10.192602
DEFB128,-3.3088422
TGM6,-5.4263277
NBPF12,-3.249673
KLHDC10,-3.7822614
HTN1,-3.312419
SLC28A1,-4.4100013
KATNAL2,-4.1714497
ING1,-4.3594255
MGRN1,-2.3312066
SLC25A46,-4.415169
CHN2,-4.212994
C19orf33,-3.3266926
WWC2,-4.98974
TOP3B,-2.3012862
PRR12,-5.0084934
TTC12,-4.549747
KCNT1,-3.303891
MCPH1,-4.393703
GSS,-5.229345
MOGS,-5.329911
PRAMEF10,-3.342899
HMGN2,-2.8392153
KRTAP5-2,-3.3322537
EIF2AK1,-4.413694
PPP1R17,-3.3023732
ERI1,-3.9803634
NRG4,-3.3650374
EMSY,-5.0276113
TCEAL1,-3.27898
MBNL1,-4.23135
KIAA0232,1.1480403
DUS1L,-4.454544
TMEM140,-3.3794503
GRIN1,-5.123659
SLC16A1,-4.435465
IFNA5,-3.375412
HIST1H1A,-3.3944585
TCF24,-3.3803248
RYBP,-2.6934593
HIST1H2BK,-3.4078166
RPS6KA3,-4.469094
HIST1H1E,-3.41548
MYH2,-9.525808
TOMM7,-3.0502553
TMEM14C,-3.2985377
RIPPLY1,-3.414178
SMIM15,-3.2460608
TPBGL,-3.4238844
BDKRB2,-3.9780073
NRSN2,-3.4970043
IFITM1,-3.4189653
ARF1,-3.468436
MSH2,-5.4861307
SCNN1D,-4.537733
RAC3,-4.118178
RPS12,-2.8775516
SMIM22,-3.4590392
NBPF20,-2.7556062
ZNF71,-3.8896675
EFCAB9,-3.4544063
C2orf72,-3.2957826
PTMS,-3.0429754
ZNF580,-3.491704
ARF3,-3.9222784
MLANA,-3.57801
LLPH,-3.3951716
LSM10,-3.5129707
GSTA2,-3.4635506
C3orf56,-3.4689076
BST2,-3.5532897
WASHC3,-3.4352975
GATC,-3.406805
TGFBR3L,-3.5362334
VIP,-3.4180741
UBA6,-4.9494076
NUDCD2,-3.380352
FCER1G,-3.5722463
YWHAZ,-3.5043786
MKX,-4.041639
BPIFA1,-3.4882705
IL3,-3.4894705
VPREB3,-3.5126097
ABCC5,-6.8716707
MDFI,-3.4882188
CA3,-4.0985355
CD59,-3.339037
C4orf19,-3.5921774
CARHSP1,-1.4184222
CDH13,-4.2954736
CORO2B,-4.506528
NDUFB6,-3.2811368
UMODL1,-5.8463264
MRPS28,-3.5408342
HHAT,-4.707194
SPP2,-3.5171468
ASB17,-3.5245686
PLA2G16,-3.5420341
SLC6A13,-5.3266687
PCDHA8,-4.55688
TMEM179,-3.4241285
ZNF781,-3.1436982
C11orf24,-3.6450582
GALNT18,-4.6289215
GADD45G,-2.0849116
TLR3,-4.7111144
IL27,-3.5531769
ISL2,-4.916228
ARHGAP18,-2.5143151
NCKAP1L,-5.6516256
GLYAT,-3.5523238
CST2,-3.5509744
GHRL,-3.5596335
ZDHHC2,-2.998536
PTPRE,-5.9932323
SNAPC4,-5.1922526
KRTAP10-6,-3.553643
PRR32,-1.4618654
TMEM39B,-4.679321
LYPD4,-3.5683126
TMEM249,-3.542236
FPR3,-3.573783
DCDC2B,-4.2112226
EBF1,1.4020367
MADCAM1,-3.578803
AMPD1,-3.72325
DOT1L,-5.3531423
RNF151,-3.5936286
PRDX6,-3.400354
AIF1L,-3.657705
IL20,-3.5760677
LSM3,-3.4204364
MORN4,-3.3310804
FAM168B,-3.2329948
GLTP,-3.5135546
LDLRAD2,-3.638715
C6orf47,-3.590021
SCARA3,-4.93556
KRIT1,-4.5085564
GPR31,-3.606861
PABPC1L,-4.885224
GPX4,-3.5562625
ABTB1,-4.8959455
SIRPB2,-3.6776013
ITSN1,-5.569278
TCF12,-4.4913754
PRKD3,-2.0011551
KLC1,-2.8512785
TPRX1,-3.59274
C2orf40,-3.5981097
CHCHD4,-1.4976513
UPP1,-4.1281075
DESI2,-3.4384117
PRR23A,-1.5433915
OLFM3,-4.184297
NUDT4,-3.7451544
SNX22,-3.6797047
TIFA,-3.6150074
EPHB1,-2.859076
C11orf68,-3.637554
CACNA1D,-2.5765672
KIRREL3,-5.390052
PRR30,-3.6090887
ATOH1,3.4359546
NUAK1,-4.369896
GVQW3,-3.620941
TCTE3,-1.551995
GARNL3,-4.741474
CALHM3,-3.6553996
EMCN,-3.5228715
EFCAB8,-3.6261606
FAM177A1,-3.5059636
SPRY1,-3.567342
NCAPG,-4.8455477
AZGP1,-3.66297
RGS2,-3.3257968
ARHGDIB,-3.6418278
ADTRP,-3.675699
CD151,-4.2205873
G3BP2,6.3649716
CXXC5,-3.4875453
RESP18,-3.641832
EOGT,-4.2974024
TKT,-5.3368597
NT5M,-3.7460535
KATNAL1,-4.345871
IFI44L,-3.6640031
VGLL2,-3.6706781
RWDD2A,-3.7005498
MPLKIP,-3.7018108
IFNG,-3.659608
EMC9,-3.550142
KIAA0319,-4.7814465
BAD,-3.7266269
POLRMT,-5.7196465
CEACAM19,-3.5507276
C20orf173,-3.6122112
ARL13A,-3.6749454
ASF1A,-3.3210473
FAM71F2,-3.464035
MYL12A,-3.6147714
NEFM,-4.2036886
CELA3A,-4.206195
CDK13,-3.7702193
KIF9,-4.818561
HES5,-3.573664
VSIG2,-3.701128
TMEM241,-3.726335
SPIC,-3.6785238
NSMCE1,-3.6996367
BRF1,-4.4569397
TM4SF19,-3.675431
SLC35D2,-2.4863598
OVCA2,-3.6501186
MTHFS,-3.7262537
SOX5,-6.004116
AADACL4,-3.698104
SYT1,-2.2887316
CYLC1,-3.6711361
ZNF76,-3.053928
EXT1,-2.8524723
NALCN,-6.7330647
PIN1,-3.7049398
RRAGC,-2.7870338
EDAR,-3.7303634
RPL12,-3.2917745
EAF1,-3.6150594
LSM1,-3.5673943
TMEM91,-3.6979256
SPDYC,-3.6998909
IFI30,-3.7788491
BTBD2,-2.953355
OVOL1,-3.718622
EDF1,-3.408202
ZNF346,-2.3303463
TM4SF1,-3.7643137
TSSC4,-3.7152815
TMEM147,-3.749184
YRDC,-3.721191
WFS1,-5.54213
PSD3,-4.4827776
NET1,-4.690683
OBP2A,-3.7014992
ORM1,-3.7049017
BNIP1,-3.7594402
CD163L1,-5.466678
TIGAR,-3.6990764
ZC3H8,-3.3397543
PDCD1,-3.730463
KAZN,-2.63057
CLEC3A,-3.7486627
UBE2J2,-3.781755
DEK,-3.3884428
PPP1R3D,-3.715144
HIST1H4F,-3.8414388
DCAF11,-2.8302982
ADCY5,-5.4369464
MYOZ2,-3.8493304
HAVCR1,-3.729715
TRAM1L1,-3.7483413
RPUSD1,-3.8607302
KIR2DL3,-3.739174
LYPD5,-3.7945535
ACBD6,-3.7765605
SYT7,10.399752
APOL4,-3.7513156
NKIRAS1,-3.552371
LRRC4C,-3.9287286
KDM1B,-4.9151177
NCCRP1,-3.785059
MRPL52,-3.6525958
MRPL14,-1.7019062
GCNT7,-3.8261616
CPD,-5.4002075
PRPS1L1,-3.0470524
TMBIM6,-3.2967408
METTL26,-3.7503495
RNASEH2A,-2.9984646
NECAP1,-3.282175
BPIFB3,-3.7582488
ZFP36L2,-3.7466016
ABHD12B,-3.8279176
EFCAB2,-3.7489614
CCNO,-3.7915359
PAFAH1B3,-3.4528618
ASCL4,-3.8653967
RSC1A1,-3.8023744
CCT7,-4.829429
TMEM82,-2.5663288
NPBWR1,-3.8684373
IGFBP2,-3.7494678
CDC42EP4,-3.7631576
DTYMK,-3.9368644
STAP1,-3.8138375
GNB2,-4.053929
MFSD3,-3.8629348
PAK1IP1,-3.54301
RPL15,-3.6704879
LRRC14,-3.828782
DSCAML1,-8.523238
EEF2,-6.004156
N4BP2L1,-3.8922307
ITGB1BP1,-3.7697284
PCGF3,-3.3530846
FERMT2,-2.7165394
TRIML1,-3.8122358
EIF4E3,-3.947626
CADM2,-3.728086
RTL3,-3.7979398
PPP4R2,-3.6008985
GRIK2,-5.6757665
MCHR2,-1.7224956
TUSC1,-3.7713695
GPR171,-3.8813438
VWA7,-4.9953313
IGF2,-3.892894
H3F3B,-3.8675785
SLC35A5,-3.7568667
PDGFC,-3.878761
ARHGEF7,-4.48445
IDH3G,-4.1682644
SPC25,-3.9186196
NIFK,-3.6394587
SULT1B1,-3.8420901
CRIP2,-4.022953
XXYLT1,-3.3936548
TMEM45A,-3.8263578
CACNA2D3,-5.6490407
RASGEF1B,-2.25661
SCGN,-3.9225163
FAS,-3.8613918
PPA2,-3.6730428
THEGL,-3.817298
C6orf106,-3.8602877
PCDHB4,-4.2767873
SORD,-3.9038517
THOC7,-3.9075437
PLVAP,-3.925772
XKR3,-3.8408864
CDH10,-3.518889
APH1A,-3.9207287
GTF2I,-3.7540765
SLC35G1,-3.9357631
IPP,-5.0626793
ASPN,-3.9629142
PDCD2,-3.7443497
RTRAF,-3.6945922
C18orf54,-3.8913307
LIPI,-3.9160993
LIN7B,-3.853924
HYKK,-3.8913176
KLRG2,-3.8373446
GFY,-3.8891861
GALNT14,-5.196776
SLC36A4,-1.4505384
OSR2,-3.8425522
CAB39,-3.655429
PSD,-4.9006944
RAB2A,-3.4716458
ARRDC1,-3.9279594
CBX1,-3.4223206
GNB5,-2.2285776
MMD,-3.6409502
ZNF578,-3.7272668
FAM217B,-1.2962105
DBR1,-4.193376
LRTM2,-3.9425714
SARAF,-3.3423746
C1QL3,-1.9466648
POPDC2,-3.8274667
GPR152,-3.8777094
OSER1,-3.6828468
PYHIN1,-3.8464453
FSCB,-3.8554368
CCR7,-2.6225603
TOR1AIP2,-3.628871
ZNF362,-3.5456452
FOXD3,-4.429455
ENTR1,-3.8516347
HELZ2,-7.306287
CCDC115,-3.870567
GDPD4,-3.8743286
HNRNPU,-4.327117
NXPE4,-3.8780437
VCL,-4.4211016
PLIN2,0.31050014
ZNF697,-3.4720736
AXIN2,0.049576283
PNPLA7,-6.126582
ST3GAL6,-1.8001413
PLIN4,-3.7700577
SCAMP2,-4.0629616
ZNF517,-1.8274333
LRRC74A,-3.892095
TANC2,-7.631939
RETREG2,-3.647679
TP53I13,-4.059728
HIBADH,-3.9649255
CD63,-3.661537
AMD1,-3.693749
GABRB1,-4.921709
TNFRSF19,-3.6201973
CCIN,-3.9457564
DBX2,-3.9898152
CACNG3,-4.5290956
STMN4,-3.4408116
TDO2,-4.475803
STN1,-3.8683486
FCRL6,-3.9107392
NME9,-3.9838831
PSMB5,-3.6639438
NOXO1,-3.9288747
TMEM102,-3.9026368
FGF14,-3.6225004
CRAMP1,-5.007446
ICE1,-3.2203002
PRSS38,-3.964555
BTNL8,-3.9182208
RPL11,-3.5613568
STPG2,-3.921311
SYCE1,-3.9134219
RNF220,-2.1687949
GALR2,-3.978438
OSBPL7,-5.145816
FAM200A,-3.6485322
TRIM38,-4.053908
TLDC1,-3.952172
RPGRIP1L,-6.198649
HSPA13,-3.5151794
SEC11A,-3.8390346
ST6GALNAC2,-3.956766
PRDM16,-3.885144
PAFAH1B2,5.9530244
ING2,-3.6602256
SLC24A1,-3.9482958
PIP4K2B,-3.4230988
BTBD16,-3.9361973
NAA40,-3.881071
GSDMC,-3.9366426
SMAP2,-3.7560697
PEX11B,-3.934533
LRRIQ1,-5.5148344
FOS,-3.45823
E2F6,-3.9467165
NFIL3,-3.486574
CYBRD1,-4.09699
PPP1R7,-3.9165566
SLC35A3,-3.982423
SRPK2,-4.7369595
PRPF4B,4.2929945
POC5,-4.026918
RNF212B,-4.003769
ELOVL2,-4.038598
CDK18,-4.610158
INSIG1,-3.454111
MKS1,-5.1307707
FAM200B,-3.7904117
GPR26,-3.9287407
HIC2,-3.4096696
RAB40B,-3.9632611
ADAR,-4.609668
LRRC17,-3.8592832
BTN1A1,-1.8814707
PRRT1,-2.8831556
NAXE,-3.943525
FANCL,-1.6767976
BTBD19,-3.9832335
ELAVL2,-3.1615224
RHOV,-4.143078
SERPINE3,-4.000022
PSG9,-3.8844292
UNC93B1,-4.0831437
MIDN,-1.1648276
HCRTR1,-4.0226927
ASB4,-3.8515036
CDH12,-3.8075123
HOXD1,-4.038998
SIGLEC8,-1.9718535
SLC35A2,-4.01825
ZNF548,-3.800054
DOCK8,-7.2579827
TBPL2,-4.01187
CORO1C,-2.8417227
DNAJC8,-3.6692195
CLPTM1,-5.2475667
ANP32D,-3.3161962
ANKEF1,-4.615227
SCNM1,-1.678864
NUDT6,-4.0048423
OSBPL3,-5.19521
GNG11,-3.234895
PLEKHO1,-3.8036652
ETV2,-4.132634
EPCAM,-3.921657
CTAGE1,0.8248844
THBS4,-6.641951
YBX1,-3.4896138
HRAS,-4.187678
ZNF26,-1.8795145
TBL3,-5.3255405
ITPRIPL1,-1.8739088
ZNF813,-3.9246151
YIF1B,-4.145678
GNAI1,-3.0389495
VSTM2L,-1.8639126
OASL,-4.0055137
KREMEN1,-4.0134296
ZNF286A,-3.8663862
ADCY7,-7.0735674
ZNF211,-3.9028027
ZNF488,-4.0171685
DCP1A,-3.7294211
SHISA9,-4.0046415
MEX3B,-0.15032196
CHAMP1,-3.7390776
C3orf58,-4.029836
PPP6C,-4.0123773
WDR26,-3.7739267
PRDM5,-4.6684456
RFTN1,-1.5359313
PACRG,-4.0657654
DERA,-4.1051216
MAZ,-3.8942058
KIAA0825,-5.254652
PCOLCE,-4.088927
LMAN1L,-4.052671
KLHDC2,-3.8375745
CRHBP,-4.0357738
HAPLN3,-4.1254025
UQCRC2,-3.6861277
MRE11,-5.2028475
RASSF2,-3.884039
NHLRC4,-3.3843143
CUEDC1,-3.7280016
ANKRD53,-4.067955
TRIM73,-3.3638537
TAPBP,-4.0919867
TMEM151A,-2.8531992
HIST1H2BH,-3.3665245
ZNF354C,-3.9733315
ANTXR2,-3.4192712
PHF23,-3.9397125
DENND2C,-5.1715293
ZIC2,-4.1992807
CCDC43,-4.0281606
MSTN,-4.1031737
GIMAP8,-4.0147204
SLC25A30,-4.140938
CCDC125,-4.096901
L1TD1,-4.116089
HRASLS2,-3.3803456
CACTIN,-5.26479
IL11RA,-3.898496
HAUS3,-3.7873886
ODF3B,-4.1143208
ZNF689,-3.8542414
TCF15,-3.0642622
KIAA0754,-3.8148835
RUNDC3B,-3.3391664
SLC30A2,-4.1229506
PRKD1,-5.9758873
PHF12,-4.9947953
RASSF7,-4.1829553
ACE,-6.59212
BLCAP,-2.7199209
TWF2,-4.111919
DDX60,-3.9596844
PHF24,-4.121405
CNPPD1,-4.028418
MOS,-4.2178206
TRIM17,-4.1127257
CHRM4,-2.907987
RAB6B,-0.61307764
RAPH1,-4.808614
SYP,-4.00795
PHF7,-4.149936
ADRM1,-4.23494
FLCN,-5.529129
ZNF559,-4.145788
ZNF710,-4.078847
CCDC113,-4.16898
CCDC87,-4.081411
CYP27C1,-2.9106097
METTL17,-4.069817
ZNF490,-4.0142007
GPRIN1,-4.015049
LRRC37A3,-4.1080537
ZFYVE9,-4.86189
RTN4RL2,-2.8949428
USP29,-4.0812254
TUBA3C,-3.4051
P2RX5,-4.1886387
AMBP,-4.1394267
GRK7,-4.1470456
ZNF699,-4.1003656
ZWILCH,-3.9221396
CDKN2AIP,-3.9146047
FXYD7,-3.5154276
STAM,-1.7887478
SATB1,-2.8557012
BARX2,-4.2143803
MCM6,-4.1487217
ENTPD2,-4.1766667
TERF2,-3.8538873
CYP1A1,-4.6472516
MMP27,-4.1395187
TUB,-3.7019992
LMNTD1,-4.214731
TSNARE1,-4.144437
LZTS3,-1.5725737
SDR42E1,-4.211173
PPP5C,-4.6476493
SETD7,-4.0116744
MANEA,-0.97989655
FOSB,-3.8111706
MOCS3,-4.073078
OPN5,-4.1576967
ZFP14,-3.7736275
DPYSL2,-3.940288
LRFN4,-4.0701103
SLC6A8,-5.3119555
CSTF2T,-3.9484487
IRX5,-3.8368828
TYW5,-3.8600242
ZNF454,-4.0616565
GPBP1,-3.6690452
GRAMD2B,-2.078597
DNTTIP2,-3.9025745
MRPS5,-3.8436255
ERF,-4.108604
ZDHHC14,-4.16095
FOXH1,-4.181314
ECSIT,-4.781562
MAPKAPK3,-4.2315087
MAST1,-1.662684
DGUOK,-3.9473684
PARPBP,-4.1223226
COIL,-3.8686793
ZNF638,5.2896953
TACC3,-4.2516108
ENTPD6,-4.040162
EIF6,-2.0388367
NFE2L2,-4.073835
C10orf90,-4.1128287
DOCK6,-4.6298037
PLD4,-4.2923975
SMARCE1,-3.7764223
CHST14,-4.261063
SLC47A2,-4.1193476
PCBP4,-3.7772644
SPARCL1,-1.6980376
STKLD1,-4.1825457
ADSS,-2.97834
LRRTM2,-3.4506135
FABP4,-3.497901
IPPK,-4.1829677
MRS2,-4.076224
SLC38A7,-2.18046
MYO5A,-6.6672373
MRTFB,-5.250692
ZBTB7A,-3.868468
SMYD2,-4.227985
GALNT2,-5.2081947
CLHC1,0.7898092
SLC22A14,-4.1893
ZNF821,-4.043501
BBOX1,-4.326422
PGAM5,-4.2345586
ZNF438,-4.148922
DBF4B,-2.2343519
MRGPRX1,-3.4860432
CLTRN,-3.5631342
CHRFAM7A,-3.5764208
SDSL,-4.3830304
HJURP,-2.1101046
JPH3,-4.491061
RXYLT1,-2.0807228
RTN1,-3.4657872
SLC35E2A,-3.3565674
CILP,-5.451461
NDUFB2,-1.9324355
USP4,-5.1787024
BSDC1,-3.658901
MEST,-4.0012684
AVPR1A,-3.0190651
DIP2A,-4.777283
SLC4A9,-5.9763794
RRAGA,-2.7821724
BTBD17,-1.9486215
CCM2L,-4.214537
THAP5,-4.139074
DELE1,-3.9794636
BIRC3,-4.129792
COCH,-4.5361915
RCOR3,-1.7384446
C7orf43,-4.1899643
HIST1H2AA,-3.5084212
ZNF229,-4.1060724
PGLYRP2,-4.2145553
NKAPL,-4.128028
MTMR12,-5.0996113
BRD3,-3.5950153
GALNT3,-4.748808
TIGD7,-2.7740674
SHE,-2.0825205
HAP1,-4.1806087
PHAX,-3.914392
BZW1,2.3405967
CDK15,-2.968546
INAVA,-4.3624234
PTPRA,-5.277455
PNP,-4.287984
ANAPC2,-5.6316895
DMBX1,-4.7328854
SNRNP35,-2.0693538
GRIA1,-5.8124146
TSKS,-4.1899786
BCHE,-4.6503577
REM1,-1.236021
MEMO1,-0.7581663
GPC1,-2.6470203
LILRB2,-2.1991806
ADGB,-4.054688
ZNF107,-4.0525417
ZNF805,-4.1128035
DHX57,-3.9728498
DUOXA1,-4.117395
NAXD,-4.2645483
ZNF143,-4.172307
ANGPTL1,-4.3167315
PMEL,-4.1962767
PICALM,-3.9329197
CHRNA9,-4.7637506
E2F7,-4.8999863
TTYH2,-4.1386766
LGALS3,-3.6597903
FDX1,-3.5988538
CABP4,-4.356685
SAP30,-3.443806
FLRT2,-4.109001
CRYBA4,-4.302274
PLEK2,-4.2795024
OTOP2,-4.250175
RGS1,-3.778736
ALOX5AP,-3.6829295
APMAP,-4.2106657
LPXN,-3.0308573
PITPNA,-3.905056
RGS14,-4.2900653
LRRC30,-3.5600512
CD6,-2.0244646
LRFN2,-4.350556
ZAP70,-4.3863263
DOK1,-4.365569
SMG9,-4.1793485
MCRS1,-4.881873
TPI1,-0.63657093
SEC61A1,-4.7168326
BMP7,-4.743908
ATP1B1,-3.6981328
KYAT3,-4.1957746
HID1,-4.2477756
XKRX,-4.3097386
PRELID3B,-3.5496862
PTGER4,-4.382395
SF3B5,-3.3804946
ZFP2,-4.290564
CD248,-2.6403213
ZNF251,-4.096307
GAB3,-4.3655653
ARRDC2,-4.367215
EIF2B1,-4.394822
MVK,-1.873842
CCDC144A,-3.29267
KYNU,-4.3639007
ZNF605,-3.84217
GPRC5B,-3.0743508
