,0,1
S100A11,1.1211609,1.1782618
GNG7,1.1211609,1.1782618
LCE1B,1.1211609,1.1782618
KAT2B,1.1211609,1.1782618
C14orf178,1.1211609,1.1782618
HSBP1L1,1.1211609,1.1782618
LCE1C,1.1211609,1.1782618
SCGB2A1,1.1211609,1.1782618
GNG5,1.1211609,1.1782618
BTAF1,1.1211609,1.1782618
MTRNR2L3,1.1211609,1.1782618
SMIM2,1.1211609,1.1782618
AC131097.4,1.1211609,1.1782618
CFAP74,1.1211609,1.1782618
S100A13,1.1211609,1.1782618
C5orf46,1.1211609,1.1782618
CCDC179,1.1211609,1.1782618
LCE6A,1.1211609,1.1782618
FARSB,1.1211609,1.1782618
S100A5,1.1211609,1.1782618
FAM153A,1.1211609,1.1782618
AL645608.1,1.1211609,1.1782618
CGB5,1.1211609,1.1782618
KRTAP6-2,1.1211609,1.1782618
SPRR2E,1.1211609,1.1782618
KNCN,1.1211609,1.1782618
SPRR2G,1.1211609,1.1782618
ABCB6,1.1211609,1.1782618
ADIRF,1.1211609,1.1782618
LCE1E,1.1211609,1.1782618
SPRR2A,1.1211609,1.1782618
TBC1D3B,1.1211609,1.1782618
CHRM5,1.1211609,1.1782618
AC010327.2,1.1211609,1.1782618
NRG3,1.1211609,1.1782618
PPBP,1.1211609,1.1782618
SMR3A,1.1211609,1.1782618
MT4,1.1211609,1.1782618
C12orf75,1.1211609,1.1782618
NBPF15,1.1211609,1.1782618
IFI27L2,1.1211609,1.1782618
TIMM23B,1.1211609,1.1782618
AC135048.1,1.1211609,1.1782618
SPRR2F,1.1211609,1.1782618
GNG2,1.1211609,1.1782618
CREBBP,1.1211609,1.1782618
CXCL10,1.1211609,1.1782618
SLC26A1,1.1211609,1.1782618
SMCO4,1.1211609,1.1782618
S100A4,1.1211609,1.1782618
PRAMEF6,1.1211609,1.1782618
CXCL6,1.1211609,1.1782618
SPRR2D,1.1211609,1.1782618
SMLR1,1.1211609,1.1782618
HIST1H2BA,1.1211609,1.1782618
NUPR2,1.1211609,1.1782618
HTN3,1.1211609,1.1782618
KRT33A,1.1211609,1.1782618
LCE1F,1.1211609,1.1782618
DEFB133,1.1211609,1.1782618
ANKDD1A,1.1211609,1.1782618
SMIM18,1.1211609,1.1782618
TACC1,1.1211609,1.1782618
TFF1,1.1211609,1.1782618
CXCL8,1.1211609,1.1782618
HBG1,1.1211609,1.1782618
C3orf36,1.1211609,1.1782618
CLLU1OS,1.1211609,1.1782618
C9orf153,1.1211609,1.1782618
CCL18,1.1211609,1.1782618
CTXN1,1.1211609,1.1782618
S100A14,1.1211609,1.1782618
DEFB127,1.1211609,1.1782618
HCST,1.1211609,1.1782618
KRTAP4-1,1.1211609,1.1782618
SVIP,1.1211609,1.1782618
UGGT1,1.1211609,1.1782618
SLC17A7,1.1211609,1.1782618
DLL1,1.1211609,1.1782618
CNPY1,1.1211609,1.1782618
COX17,1.1211609,1.1782618
TCEAL8,1.1211609,1.1782618
SPANXD,1.1211609,1.1782618
CXCL3,1.1211609,1.1782618
C2orf88,1.1211609,1.1782618
DEFB113,1.1211609,1.1782618
CCL20,1.1211609,1.1782618
SMIM17,1.1211609,1.1782618
KRTAP6-3,1.1211609,1.1782618
ATP5ME,1.1211609,1.1782618
SVBP,1.1211609,1.1782618
TEX46,1.1211609,1.1782618
PRR15L,1.1211609,1.1782618
ENTPD4,1.1211609,1.1782618
MYLK3,1.1211609,1.1782618
C19orf48,1.1211609,1.1782618
SYCE3,1.1211609,1.1782618
DEFB126,1.1211609,1.1782618
LEAP2,1.1211609,1.1782618
KCNA3,1.1211609,1.1782618
LY6D,1.1211609,1.1782618
C18orf32,1.1211609,1.1782618
CNTNAP3B,1.1211609,1.1782618
VMAC,1.1211609,1.1782618
CCL1,1.1211609,1.1782618
PRAC1,1.1211609,1.1782618
GNGT2,1.1211609,1.1782618
TP53RK,1.1211609,1.1782618
TMEM72,1.1211609,1.1782618
RASA4,1.1211609,1.1782618
IFI27,1.1211609,1.1782618
HRCT1,1.1211609,1.1782618
KRTAP9-6,1.1211609,1.1782618
SMPX,1.1211609,1.1782618
SMIM13,1.1211609,1.1782618
KRT16,1.1211609,1.1782618
DEFB132,1.1211609,1.1782618
UAP1,1.1211609,1.1782618
TMEM88B,1.1211609,1.1782618
VPS52,1.1211609,1.1782618
ATP5MD,1.1211609,1.1782618
RAP1GAP2,1.1211609,1.1782618
SPRR1A,1.1211609,1.1782618
TEAD1,1.1211609,1.1782618
FSIP2,1.1211609,1.1782618
KRTAP19-3,1.1211609,1.1782618
UQCC3,1.1211609,1.1782618
C19orf53,1.1211609,1.1782618
MT1H,1.1211609,1.1782618
KRTAP15-1,1.1211609,1.1782618
MILR1,1.1211609,1.1782618
SEC61G,1.1211609,1.1782618
CGB3,1.1211609,1.1782618
IAPP,1.1211609,1.1782618
CXCL2,1.1211609,1.1782618
PIWIL4,1.1211609,1.1782618
HIST1H2BO,1.1211609,1.1782618
LELP1,1.1211609,1.1782618
KRTAP12-2,1.1211609,1.1782618
ZNF322,1.1211609,1.1782618
PCOTHP1,1.1211609,1.1782618
SEMA4A,1.1211609,1.1782618
RETNLB,1.1211609,1.1782618
GATB,1.1211609,1.1782618
KIF11,1.1211609,1.1782618
ATL2,1.1211609,1.1782618
ATXN7L3B,1.1211609,1.1782618
TGFB1,1.1211609,1.1782618
FAM86B1,1.1211609,1.1782618
KRTAP1-4,1.1211609,1.1782618
TNP2,1.1211609,1.1782618
SPRN,1.1211609,1.1782618
FLYWCH2,1.1211609,1.1782618
C9orf129,1.1211609,1.1782618
KRTAP5-11,1.1211609,1.1782618
SCRG1,1.1211609,1.1782618
CCL19,1.1211609,1.1782618
CYP4F3,1.1211609,1.1782618
WFDC12,1.1211609,1.1782618
WFDC13,1.1211609,1.1782618
UQCR11,1.1211609,1.1782618
MRPS36,1.1211609,1.1782618
MRPL57,1.1211609,1.1782618
SMKR1,1.1211609,1.1782618
CCL22,1.1211609,1.1782618
HMGN4,1.1211609,1.1782618
CEP104,1.1211609,1.1782618
TRIM39,1.1211609,1.1782618
MT1B,1.1211609,1.1782618
LENEP,1.1211609,1.1782618
C9orf92,1.1211609,1.1782618
GAGE2A,1.1211609,1.1782618
CXCL5,1.1211609,1.1782618
FOXD4L3,1.1211609,1.1782618
HIST1H1B,1.1211609,1.1782618
MZT1,1.1211609,1.1782618
WFDC6,1.1211609,1.1782618
SLC51B,1.1211609,1.1782618
PIRT,1.1211609,1.1782618
TMEM262,1.1211609,1.1782618
GNG10,1.1211609,1.1782618
BOD1L2,1.1211609,1.1782618
DEFB123,1.1211609,1.1782618
AQP12B,1.1211609,1.1782618
C9orf16,1.1211609,1.1782618
CCL15,1.1211609,1.1782618
TNKS1BP1,1.1211609,1.1782618
C14orf177,1.1211609,1.1782618
CCDC167,1.1211609,1.1782618
KRTAP3-3,1.1211609,1.1782618
TMEM114,1.1211609,1.1782618
PET117,1.1211609,1.1782618
SCYL3,1.1211609,1.1782618
HRK,1.1211609,1.1782618
CT83,1.1211609,1.1782618
PAGE5,1.1211609,1.1782618
RPL39L,1.1211609,1.1782618
GNG12,1.1211609,1.1782618
TRIAP1,1.1211609,1.1782618
DMAC1,1.1211609,1.1782618
TMEM155,1.1211609,1.1782618
PI3,1.1211609,1.1782618
KRTAP4-3,1.1211609,1.1782618
MT1G,1.1211609,1.1782618
S100B,1.1211609,1.1782618
UQCR10,1.1211609,1.1782618
NCMAP,1.1211609,1.1782618
KRTAP4-2,1.1211609,1.1782618
TNP1,1.1211609,1.1782618
ARMS2,1.1211609,1.1782618
GOLGA6C,1.1211609,1.1782618
SNORC,1.1211609,1.1782618
HIST1H1D,1.1211609,1.1782618
RPL41,1.1211609,1.1782618
KRTAP19-5,1.1211609,1.1782618
KRTAP5-7,1.1211609,1.1782618
SFTA3,1.1211609,1.1782618
MFN1,1.1211609,1.1782618
S100P,1.1211609,1.1782618
SNX13,1.1211609,1.1782618
CARD18,1.1211609,1.1782618
NT5C2,1.1211609,1.1782618
GNG3,1.1211609,1.1782618
NDUFA1,1.1211609,1.1782618
CMC4,1.1211609,1.1782618
UCN3,1.1211609,1.1782618
CDRT4,1.1211609,1.1782618
SPAG11A,1.1211609,1.1782618
SPRR1B,1.1211609,1.1782618
MRPL53,1.1211609,1.1782618
TMEM238,1.1211609,1.1782618
CCL4,1.1211609,1.1782618
MAP2K1,1.1211609,1.1782618
SNAPC5,1.1211609,1.1782618
C8orf44,1.1211609,1.1782618
SMAGP,1.1211609,1.1782618
TBC1D3G,1.1211609,1.1782618
FAM184A,1.1211609,1.1782618
SPINK9,1.1211609,1.1782618
GTPBP3,1.1211609,1.1782618
SERP2,1.1211609,1.1782618
C11orf45,1.1211609,1.1782618
GNG13,1.1211609,1.1782618
DAAM1,1.1211609,1.1782618
ZNF131,1.1211609,1.1782618
CLPS,1.1211609,1.1782618
BMP5,1.1211609,1.1782618
STH,1.1211609,1.1782618
STATH,1.1211609,1.1782618
BLID,1.1211609,1.1782618
PRLH,1.1211609,1.1782618
PYROXD2,1.1211609,1.1782618
SPRR4,1.1211609,1.1782618
OLFML2B,1.1211609,1.1782618
WFDC9,1.1211609,1.1782618
PYURF,1.1211609,1.1782618
FABP9,1.1211609,1.1782618
BLOC1S3,1.1211609,1.1782618
MTR,1.1211609,1.1782618
HIST1H2BN,1.1211609,1.1782618
VAMP5,1.1211609,1.1782618
SCGB2A2,1.1211609,1.1782618
CCT6B,1.1211609,1.1782618
NRGN,1.1211609,1.1782618
ABHD5,1.1211609,1.1782618
KRTAP13-3,1.1211609,1.1782618
POLR2K,1.1211609,1.1782618
KRTAP17-1,1.1211609,1.1782618
C17orf100,1.1211609,1.1782618
TMEM210,1.1211609,1.1782618
PCP4L1,1.1211609,1.1782618
SNTN,1.1211609,1.1782618
ANXA8,1.1211609,1.1782618
CSN3,1.1211609,1.1782618
KRTAP2-3,1.1211609,1.1782618
RTL8B,1.1211609,1.1782618
CEND1,1.1211609,1.1782618
SMIM9,1.1211609,1.1782618
C20orf144,1.1211609,1.1782618
RHOXF2,1.1211609,1.1782618
TAS2R43,1.1211609,1.1782618
ECSCR,1.1211609,1.1782618
HNF4G,1.1211609,1.1782618
S100A3,1.1211609,1.1782618
AC129492.6,1.1211609,1.1782618
CYB5R3,1.1211609,1.1782618
NLRP13,1.1211609,1.1782618
C4orf48,1.1211609,1.1782618
PPY,1.1211609,1.1782618
SS18L2,1.1211609,1.1782618
CTSC,1.1211609,1.1782618
PPP2R2D,1.1211609,1.1782618
FZR1,1.1211609,1.1782618
PRR27,1.1211609,1.1782618
MRFAP1,1.1211609,1.1782618
CRIM1,1.1211609,1.1782618
PDE6H,1.1211609,1.1782618
KRTAP2-1,1.1211609,1.1782618
SPINK14,1.1211609,1.1782618
SPINT4,1.1211609,1.1782618
C10orf55,1.1211609,1.1782618
TRIM45,1.1211609,1.1782618
TMA7,1.1211609,1.1782618
C10orf105,1.1211609,1.1782618
CSNK1D,1.1211609,1.1782618
SPINK1,1.1211609,1.1782618
ATP5MPL,1.1211609,1.1782618
ATP5MGL,1.1211609,1.1782618
SPANXN4,1.1211609,1.1782618
GLRA2,1.1211609,1.1782618
TCEAL9,1.1211609,1.1782618
KRTAP19-1,1.1211609,1.1782618
CALCB,1.1211609,1.1782618
S100A16,1.1211609,1.1782618
HIST1H2BD,1.1211609,1.1782618
POLR2L,1.1211609,1.1782618
PYCARD-AS1,1.1211609,1.1782618
C4orf36,1.1211609,1.1782618
HIST1H2BI,1.1211609,1.1782618
AGAP4,1.1211609,1.1782618
KRTAP2-4,1.1211609,1.1782618
PLXNA2,1.1211609,1.1782618
KRTAP9-7,1.1211609,1.1782618
MS4A6E,1.1211609,1.1782618
SMPDL3B,1.1211609,1.1782618
C8orf88,1.1211609,1.1782618
HMGN3,1.1211609,1.1782618
OBSCN-AS1,1.1211609,1.1782618
RMI2,1.1211609,1.1782618
PRPF38B,1.1211609,1.1782618
PSMG3,1.1211609,1.1782618
C1orf61,1.1211609,1.1782618
SPINK6,1.1211609,1.1782618
AL441883.1,1.1211609,1.1782618
LCE3E,1.1211609,1.1782618
SPANXN3,1.1211609,1.1782618
SLC1A6,1.1211609,1.1782618
GRK4,1.1211609,1.1782618
HSBP1,1.1211609,1.1782618
MT2A,1.1211609,1.1782618
MARCKSL1,1.1211609,1.1782618
SMCO3,1.1211609,1.1782618
BBIP1,1.1211609,1.1782618
SPANXB1,1.1211609,1.1782618
C20orf141,1.1211609,1.1782618
NOL6,1.1211609,1.1782618
KRTAP9-8,1.1211609,1.1782618
OFCC1,1.1211609,1.1782618
C7orf76,1.1211609,1.1782618
C10orf113,1.1211609,1.1782618
APOA2,1.1211609,1.1782618
TPD52L3,1.1211609,1.1782618
TMEM92,1.1211609,1.1782618
DEFB129,1.1211609,1.1782618
GYPC,1.1211609,1.1782618
NPIPA5,1.1211609,1.1782618
POU4F3,1.1211609,1.1782618
SCP2D1,1.1211609,1.1782618
HIST1H1C,1.1211609,1.1782618
CMC2,1.1211609,1.1782618
PCSK6,1.1211609,1.1782618
MBOAT2,1.1211609,1.1782618
C20ORF135,1.1211609,1.1782618
CT62,1.1211609,1.1782618
BIK,1.1211609,1.1782618
CTXN3,1.1211609,1.1782618
APLN,1.1211609,1.1782618
SPATA45,1.1211609,1.1782618
IL9,1.1211609,1.1782618
SPINK7,1.1211609,1.1782618
SUMO4,1.1211609,1.1782618
ANKRD20A4,1.1211609,1.1782618
GNAT2,1.1211609,1.1782618
TMEM167B,1.1211609,1.1782618
C4orf46,1.1211609,1.1782618
PRR15,1.1211609,1.1782618
CST8,1.1211609,1.1782618
IFNW1,1.1211609,1.1782618
LMO7DN,1.1211609,1.1782618
DEFA5,1.1211609,1.1782618
KRT2,1.1211609,1.1782618
TMEM35B,1.1211609,1.1782618
CCL28,1.1211609,1.1782618
GYPE,1.1211609,1.1782618
KRTAP9-4,1.1211609,1.1782618
RTL8A,1.1211609,1.1782618
UCN2,1.1211609,1.1782618
ALDH1A1,1.1211609,1.1782618
HIST1H2BL,1.1211609,1.1782618
GUCA2A,1.1211609,1.1782618
LCE3D,1.1211609,1.1782618
SMIM24,1.1211609,1.1782618
TCHH,1.1211609,1.1782618
PAGE4,1.1211609,1.1782618
ATG7,1.1211609,1.1782618
MORN2,1.1211609,1.1782618
IFNA14,1.1211609,1.1782618
AC103809.2,1.1211609,1.1782618
CLLU1,1.1211609,1.1782618
PKIG,1.1211609,1.1782618
GAGE10,1.1211609,1.1782618
TXN,1.1211609,1.1782618
IFNA16,1.1211609,1.1782618
SUMF2,1.1211609,1.1782618
LLCFC1,1.1211609,1.1782618
LYRM7,1.1211609,1.1782618
HIST1H2BF,1.1211609,1.1782618
DEFA4,1.1211609,1.1782618
MARVELD1,1.1211609,1.1782618
XCL2,1.1211609,1.1782618
COX19,1.1211609,1.1782618
KRTAP9-3,1.1211609,1.1782618
KRTAP5-4,1.1211609,1.1782618
MTRNR2L6,1.1211609,1.1782618
LCE2A,1.1211609,1.1782618
TMEM100,1.1211609,1.1782618
TBC1D22B,1.1211609,1.1782618
DPH3,1.1211609,1.1782618
CLECL1,1.1211609,1.1782618
SMIM8,1.1211609,1.1782618
IFNA7,1.1211609,1.1782618
SYCN,1.1211609,1.1782618
BET1,1.1211609,1.1782618
CRCT1,1.1211609,1.1782618
ATOX1,1.1211609,1.1782618
PIP,1.1211609,1.1782618
ZFP41,1.1211609,1.1782618
SPINK8,1.1211609,1.1782618
PLA2G2A,1.1211609,1.1782618
KRTAP13-2,1.1211609,1.1782618
RNASE8,1.1211609,1.1782618
MT3,1.1211609,1.1782618
SHISA8,1.1211609,1.1782618
LGALS9B,1.1211609,1.1782618
ASPH,1.1211609,1.1782618
SMCP,1.1211609,1.1782618
CST9L,1.1211609,1.1782618
C10orf99,1.1211609,1.1782618
OXSR1,1.1211609,1.1782618
CARD17,1.1211609,1.1782618
ADIG,1.1211609,1.1782618
ASIC1,1.1211609,1.1782618
PATE1,1.1211609,1.1782618
KRTAP5-9,1.1211609,1.1782618
IFNA2,1.1211609,1.1782618
C12orf60,1.1211609,1.1782618
KRTAP5-8,1.1211609,1.1782618
DEFB135,1.1211609,1.1782618
DEXI,1.1211609,1.1782618
HYPM,1.1211609,1.1782618
CLPSL1,1.1211609,1.1782618
IFNA17,1.1211609,1.1782618
CHRAC1,1.1211609,1.1782618
FGD4,1.1211609,1.1782618
FXYD4,1.1211609,1.1782618
CCL11,1.1211609,1.1782618
IFI6,1.1211609,1.1782618
MLN,1.1211609,1.1782618
SLC22A1,1.1211609,1.1782618
ATP6V0E1,1.1211609,1.1782618
SMDT1,1.1211609,1.1782618
CFC1,1.1211609,1.1782618
CDC5L,1.1211609,1.1782618
TMEM203,1.1211609,1.1782618
KRTAP13-1,1.1211609,1.1782618
GDAP1L1,1.1211609,1.1782618
C5orf49,1.1211609,1.1782618
SNRPF,1.1211609,1.1782618
ZNF576,1.1211609,1.1782618
IL2,1.1211609,1.1782618
LACRT,1.1211609,1.1782618
UBASH3A,1.1211609,1.1782618
CCL5,1.1211609,1.1782618
WFDC11,1.1211609,1.1782618
C16orf92,1.1211609,1.1782618
ACBD7,1.1211609,1.1782618
RNF187,1.1211609,1.1782618
SAA4,1.1211609,1.1782618
SPATA12,1.1211609,1.1782618
COX7B,1.1211609,1.1782618
C6orf201,1.1211609,1.1782618
IFNA21,1.1211609,1.1782618
KLF16,1.1211609,1.1782618
XCL1,1.1211609,1.1782618
S100A9,1.1211609,1.1782618
IFNA6,1.1211609,1.1782618
FCGBP,1.1211609,1.1782618
CCL17,1.1211609,1.1782618
RBP7,1.1211609,1.1782618
CGB2,1.1211609,1.1782618
LGALS2,1.1211609,1.1782618
G0S2,1.1211609,1.1782618
CDNF,1.1211609,1.1782618
IGFL2,1.1211609,1.1782618
PATE3,1.1211609,1.1782618
EPN2,1.1211609,1.1782618
KRTAP19-8,1.1211609,1.1782618
KRTAP9-9,1.1211609,1.1782618
IGFL4,1.1211609,1.1782618
C10orf62,1.1211609,1.1782618
SPRR3,1.1211609,1.1782618
MANBAL,1.1211609,1.1782618
STK39,1.1211609,1.1782618
C12orf73,1.1211609,1.1782618
BRD4,1.1211609,1.1782618
CCDC182,1.1211609,1.1782618
IL18,1.1211609,1.1782618
IFNA4,1.1211609,1.1782618
AC040977.1,1.1211609,1.1782618
COX6C,1.1211609,1.1782618
GGTLC2,1.1211609,1.1782618
PARD3B,1.1211609,1.1782618
GOLGA8J,1.1211609,1.1782618
OSTN,1.1211609,1.1782618
SPTSSA,1.1211609,1.1782618
HTRA3,1.1211609,1.1782618
ALKAL1,1.1211609,1.1782618
C2orf76,1.1211609,1.1782618
NRARP,1.1211609,1.1782618
BRK1,1.1211609,1.1782618
C5orf47,1.1211609,1.1782618
AC096677.1,1.1211609,1.1782618
CLPSL2,1.1211609,1.1782618
PBOV1,1.1211609,1.1782618
CMC1,1.1211609,1.1782618
CAMP,1.1211609,1.1782618
C1orf210,1.1211609,1.1782618
HIST1H2BE,1.1211609,1.1782618
KRTAP5-5,1.1211609,1.1782618
QRFP,1.1211609,1.1782618
CCL21,1.1211609,1.1782618
SLC18A2,1.1211609,1.1782618
NPB,1.1211609,1.1782618
CXCL1,1.1211609,1.1782618
TBC1D16,1.1211609,1.1782618
PCP4,1.1211609,1.1782618
KRTAP27-1,1.1211609,1.1782618
SNN,1.1211609,1.1782618
SMIM14,1.1211609,1.1782618
APOBEC3A,1.1211609,1.1782618
IRGM,1.1211609,1.1782618
KRTAP13-4,1.1211609,1.1782618
PKIB,1.1211609,1.1782618
KRTAP26-1,1.1211609,1.1782618
CTXN2,1.1211609,1.1782618
FDCSP,1.1211609,1.1782618
BASP1,1.1211609,1.1782618
TAS2R1,1.1211609,1.1782618
POMP,1.1211609,1.1782618
NPFF,1.1211609,1.1782618
TMEM244,1.1211609,1.1782618
RPS27L,1.1211609,1.1782618
SELENOH,1.1211609,1.1782618
C1orf21,1.1211609,1.1782618
MUCL1,1.1211609,1.1782618
OOSP2,1.1211609,1.1782618
SCGB1D2,1.1211609,1.1782618
GUCA2B,1.1211609,1.1782618
SMPD3,1.1211609,1.1782618
FABP3,1.1211609,1.1782618
APOC1,1.1211609,1.1782618
RIIAD1,1.1211609,1.1782618
CCL24,1.1211609,1.1782618
TAS2R4,1.1211609,1.1782618
KRTAP21-2,1.1211609,1.1782618
LSM5,1.1211609,1.1782618
GML,1.1211609,1.1782618
NPVF,1.1211609,1.1782618
HBA1,1.1211609,1.1782618
CSF2,1.1211609,1.1782618
TRIM66,1.1211609,1.1782618
HSPB9,1.1211609,1.1782618
TEX22,1.1211609,1.1782618
PNRC2,1.1211609,1.1782618
UFSP1,1.1211609,1.1782618
SLIRP,1.1211609,1.1782618
PATE4,1.1211609,1.1782618
TMEM89,1.1211609,1.1782618
MT1F,1.1211609,1.1782618
KRTAP4-4,1.1211609,1.1782618
CORT,1.1211609,1.1782618
HUS1B,1.1211609,1.1782618
ZNF706,1.1211609,1.1782618
GYPB,1.1211609,1.1782618
INIP,1.1211609,1.1782618
KRTAP9-2,1.1211609,1.1782618
MYCBP,1.1211609,1.1782618
MSH4,1.1211609,1.1782618
C11orf21,1.1211609,1.1782618
ELOC,1.1211609,1.1782618
NUPR1,1.1211609,1.1782618
KRTAP1-3,1.1211609,1.1782618
CST1,1.1211609,1.1782618
IL21,1.1211609,1.1782618
MEIG1,1.1211609,1.1782618
PCSK2,1.1211609,1.1782618
H1F0,1.1211609,1.1782618
FAM32A,1.1211609,1.1782618
PLN,1.1211609,1.1782618
BTBD11,1.1211609,1.1782618
SPACA4,1.1211609,1.1782618
ATP5F1E,1.1211609,1.1782618
CXCL13,1.1211609,1.1782618
TSACC,1.1211609,1.1782618
ITGB3BP,1.1211609,1.1782618
GNGT1,1.1211609,1.1782618
RNASE6,1.1211609,1.1782618
RNASE1,1.1211609,1.1782618
WFDC10A,1.1211609,1.1782618
UBE2NL,1.1211609,1.1782618
CABS1,1.1211609,1.1782618
C10orf131,1.1211609,1.1782618
DSCR4,1.1211609,1.1782618
TMEM167A,1.1211609,1.1782618
SRARP,1.1211609,1.1782618
CCDC184,1.1211609,1.1782618
PYY,1.1211609,1.1782618
ANAPC16,1.1211609,1.1782618
SPAG11B,1.1211609,1.1782618
H1FX,1.1211609,1.1782618
ATP5MF,1.1211609,1.1782618
KRTAP5-1,1.1211609,1.1782618
NDUFAF8,1.1211609,1.1782618
KRTAP5-3,1.1211609,1.1782618
SMIM12,1.1211609,1.1782618
PTTG1,1.1211609,1.1782618
MZT2A,1.1211609,1.1782618
DEFB110,1.1211609,1.1782618
SSX7,1.1211609,1.1782618
LAIR2,1.1211609,1.1782618
KRTAP1-5,1.1211609,1.1782618
C11orf52,1.1211609,1.1782618
CISD2,1.1211609,1.1782618
C2orf15,1.1211609,1.1782618
C17orf67,1.1211609,1.1782618
C2orf83,1.1211609,1.1782618
FABP1,1.1211609,1.1782618
PPP1R1C,1.1211609,1.1782618
COX6A2,1.1211609,1.1782618
CYSTM1,1.1211609,1.1782618
CYS1,1.1211609,1.1782618
PET100,1.1211609,1.1782618
UCN,1.1211609,1.1782618
DEFB116,1.1211609,1.1782618
IFNA1,1.1211609,1.1782618
PNPLA2,1.1211609,1.1782618
KRTAP1-1,1.1211609,1.1782618
CEP120,1.1211609,1.1782618
MINOS1,1.1211609,1.1782618
AC019171.1,1.1211609,1.1782618
RSPH10B2,1.1211609,1.1782618
CCL27,1.1211609,1.1782618
SCAND1,1.1211609,1.1782618
DCD,1.1211609,1.1782618
TEX37,1.1211609,1.1782618
NBPF4,1.1211609,1.1782618
CYTL1,1.1211609,1.1782618
RGCC,1.1211609,1.1782618
PRR9,1.1211609,1.1782618
HIST1H2BJ,1.1211609,1.1782618
APOC4,1.1211609,1.1782618
PRPF19,1.1211609,1.1782618
EID1,1.1211609,1.1782618
IL22,1.1211609,1.1782618
KBTBD6,1.1211609,1.1782618
HSPA1A,1.1211609,1.1782618
TMEM211,1.1211609,1.1782618
CLEC18A,1.1211609,1.1782618
C12orf45,1.1211609,1.1782618
C7orf33,1.1211609,1.1782618
CLEC18C,1.1211609,1.1782618
S100Z,1.1211609,1.1782618
CCL16,1.1211609,1.1782618
MAOA,1.1211609,1.1782618
LTA4H,1.1211609,1.1782618
TMEM105,1.1211609,1.1782618
CCL7,1.1211609,1.1782618
IFNA13,1.1211609,1.1782618
TEX12,1.1211609,1.1782618
INSL4,1.1211609,1.1782618
PDZK1IP1,1.1211609,1.1782618
RPL36AL,1.1211609,1.1782618
COA4,1.1211609,1.1782618
GSTT2B,1.1211609,1.1782618
CALCA,1.1211609,1.1782618
HIST1H2BG,1.1211609,1.1782618
ZBED6CL,1.1211609,1.1782618
LDOC1,1.1211609,1.1782618
CYSRT1,1.1211609,1.1782618
PINLYP,1.1211609,1.1782618
SPINK13,1.1211609,1.1782618
SCGB1D4,1.1211609,1.1782618
PRR18,1.1211609,1.1782618
MYBBP1A,1.1211609,1.1782618
KRTAP5-10,1.1211609,1.1782618
LETM1,1.1211609,1.1782618
NPIPB6,1.1211609,1.1782618
GMNN,1.1211609,1.1782618
SFT2D3,1.1211609,1.1782618
COLEC12,1.1211609,1.1782618
RARRES3,1.1211609,1.1782618
BORCS7,1.1211609,1.1782618
MTPN,1.1211609,1.1782618
TMEM258,1.1211609,1.1782618
CXCL11,1.1211609,1.1782618
BEX1,1.1211609,1.1782618
COA5,1.1211609,1.1782618
TCTA,1.1211609,1.1782618
ZCCHC3,1.1211609,1.1782618
PKIA,1.1211609,1.1782618
GLRX,1.1211609,1.1782618
ASIP,1.1211609,1.1782618
TIAF1,1.1211609,1.1782618
LEUTX,1.1211609,1.1782618
HSPA1B,1.1211609,1.1782618
MRPL33,1.1211609,1.1782618
AHSP,1.1211609,1.1782618
CTH,1.1211609,1.1782618
NLRP12,1.1211609,1.1782618
THEM6,1.1211609,1.1782618
HIST1H4G,1.1211609,1.1782618
VN1R4,1.1211609,1.1782618
C11orf94,1.1211609,1.1782618
INSL5,1.1211609,1.1782618
TIGD1,1.1211609,1.1782618
HIST1H2BC,1.1211609,1.1782618
FAM180A,1.1211609,1.1782618
RAB3GAP1,1.1211609,1.1782618
SLPI,1.1211609,1.1782618
BTC,1.1211609,1.1782618
TREH,1.1211609,1.1782618
SRGN,1.1211609,1.1782618
MBD2,1.1211609,1.1782618
THRSP,1.1211609,1.1782618
TBC1D29,1.1211609,1.1782618
XAGE3,1.1211609,1.1782618
TMEM141,1.1211609,1.1782618
TFF3,1.1211609,1.1782618
C9orf116,1.1211609,1.1782618
MAP1LC3C,1.1211609,1.1782618
ERICH4,1.1211609,1.1782618
GOT2,1.1211609,1.1782618
SMCO1,1.1211609,1.1782618
POMZP3,1.1211609,1.1782618
C11orf87,1.1211609,1.1782618
COX6A1,1.1211609,1.1782618
CCDC71L,1.1211609,1.1782618
MRFAP1L1,1.1211609,1.1782618
EIF1B,1.1211609,1.1782618
HIST3H2BB,1.1211609,1.1782618
HMGA2,1.1211609,1.1782618
GOLGA6A,1.1211609,1.1782618
FNDC10,1.1211609,1.1782618
LY86,1.1211609,1.1782618
CHTF18,1.1211609,1.1782618
GNRH1,1.1211609,1.1782618
SPTSSB,1.1211609,1.1782618
CGB1,1.1211609,1.1782618
TMEM159,1.1211609,1.1782618
CDKN2AIPNL,1.1211609,1.1782618
CXCL9,1.1211609,1.1782618
CCL4L1,1.1211609,1.1782618
DYNLRB2,1.1211609,1.1782618
COA1,1.1211609,1.1782618
LRRC18,1.1211609,1.1782618
C2orf91,1.1211609,1.1782618
AVPI1,1.1211609,1.1782618
NDUFC2,1.1211609,1.1782618
LTO1,1.1211609,1.1782618
PCDH11X,1.1211609,1.1782618
IFITM3,1.1211609,1.1782618
