,0,1,2,3,4,5,6,7
KCNB1,1.0057492,1.0045235,1.0037992,1.0061542,1.0055975,1.0057067,1.0029223,1.0047555
CSDE1,0.99369836,0.99514675,0.99597573,0.99342287,0.993947,0.9940007,0.9969261,0.9938172
TSC1,0.99959207,0.9998169,0.99957854,0.99925566,0.99953556,0.99942136,0.999689,0.998572
DMWD,0.99480945,0.9960144,0.9969207,0.9950176,0.99520826,0.99513304,0.9977026,0.99486816
CLCN4,0.9913843,0.99336976,0.9946359,0.9912129,0.99196076,0.9920178,0.99600196,0.9921004
MEIS2,0.99197125,0.99396896,0.9948977,0.9916802,0.99246883,0.99261326,0.9962181,0.99153477
PBX1,0.9892857,0.9916678,0.99303025,0.9887301,0.989594,0.9897038,0.99464154,0.9892665
HNRNPD,0.9974489,0.9980543,0.99844253,0.9974401,0.99757403,0.99757564,0.9987974,0.99717295
BCL11A,0.9911246,0.99322057,0.9942423,0.99060535,0.9914353,0.99108124,0.99550486,0.9901831
TCF7L2,0.9983587,0.999051,0.9993031,0.99868935,0.99874604,0.9983434,0.9995323,0.9983412
WDFY3,0.9937773,0.9952331,0.9960776,0.99356747,0.9940982,0.9938954,0.9969939,0.9940211
PHF3,1.0003533,1.0002007,1.0001588,1.0002322,1.0002029,1.0004275,1.0001098,1.0010566
SETBP1,0.9991471,0.999362,0.9992837,0.99882877,0.99902976,0.99887455,0.999388,0.998537
TGM1,1.0033562,1.002547,1.0021095,1.0034548,1.0031366,1.003248,1.0015721,1.0027561
EBF3,0.9788674,0.98375523,0.98678297,0.97846437,0.98016214,0.9799087,0.9899514,0.9781997
PPP2R5D,1.0043688,1.0035024,1.0028412,1.0045733,1.0042841,1.0041883,1.002188,1.0038416
TAF4,0.9987918,0.9989995,0.9991671,0.99866486,0.998798,0.99866784,0.999339,0.9989989
KCNQ2,1.0006609,1.000519,1.0005584,1.0008631,1.000725,1.0006018,1.0004601,1.0019624
CAPRIN1,0.99835235,0.99873865,0.9987475,0.99803257,0.9982793,0.9981464,0.9989699,0.99758255
DSCAM,0.9983796,0.99861324,0.99939024,0.9989375,0.9986635,0.9993944,0.99966216,0.99987984
GABBR2,0.9963041,0.9972377,0.99765146,0.996212,0.9965123,0.9963428,0.99820447,0.9956002
PRKG2,0.99352634,0.99517655,0.99587584,0.99325055,0.9939951,0.9941204,0.9970511,0.9938069
UBN2,0.9940833,0.995471,0.9961586,0.99379385,0.99430215,0.99399245,0.9970008,0.993642
MEF2C,1.0010318,1.0006621,1.000316,1.000575,1.000421,1.0007777,1.0001124,1.0003994
TRIP12,0.9960449,0.99712265,0.99762094,0.9960002,0.99648124,0.996166,0.99825466,0.9962804
EP300,0.9970381,0.99770546,0.998147,0.9970044,0.99716866,0.9970467,0.998531,0.99661744
NR3C2,1.0024551,1.0019654,1.0016927,1.0026413,1.0025094,1.0023868,1.0013212,1.0028286
ARHGEF18,1.0002024,1.0001342,1.000164,1.000259,1.000114,1.000272,1.0001599,1.0014509
TNPO3,0.9991714,0.9993428,0.9999131,0.9997126,0.99952686,0.99969983,1.0000134,0.99997354
SMAD6,1.000104,1.0000921,1.0002694,1.0003577,1.0001138,1.0003389,1.0002344,1.0006304
AMOT,1.0009308,1.0008647,1.0002143,1.0003653,1.0006297,1.0003643,1.000145,0.99999666
AUTS2,0.99155116,0.99346423,0.99450713,0.99107575,0.9918289,0.9918467,0.9957969,0.99155617
NCKAP1,0.99559575,0.996677,0.99706835,0.9952332,0.99565995,0.9955542,0.99772435,0.99523556
DLG4,0.98947287,0.99179107,0.9937277,0.9897592,0.990227,0.99025035,0.9952477,0.99100804
ECPAS,1.0016198,1.0013185,1.0011716,1.0018384,1.0016229,1.0017842,1.0009373,1.0011296
PRKAR1B,0.99648845,0.9973998,0.99796927,0.99661344,0.996825,0.9966922,0.9985094,0.9967406
FUBP3,0.99756813,0.998339,0.99852,0.9975444,0.9976669,0.9973511,0.9988608,0.99659216
GRIA2,0.987365,0.9903686,0.9922326,0.98728,0.988243,0.98813653,0.9941249,0.98738205
CCDC40,1.0088944,1.0068667,1.0055492,1.0089716,1.0083196,1.0083151,1.0041451,1.0080053
GABRA1,1.000904,1.0006033,1.0006604,1.0011375,1.0008606,1.0013362,1.0005221,1.0003588
TSC2,0.99717486,0.9980163,0.998403,0.99734914,0.9975828,0.99731314,0.99883175,0.9961844
C1orf185,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
METTL23,0.9974886,0.998182,0.9984949,0.9974275,0.99773484,0.9974917,0.99888337,0.9983709
HNRNPUL2,0.9973147,0.9979907,0.9982504,0.99714774,0.9974042,0.9973236,0.99869525,0.9973721
PAX5,0.9859892,0.989357,0.99138093,0.98586327,0.9869649,0.98695445,0.9935309,0.9861232
ATF4,0.9945285,0.9957491,0.9966217,0.99448186,0.9948122,0.99496263,0.99744785,0.99476147
RERE,0.9957823,0.9967288,0.99726295,0.9955481,0.9958606,0.99596477,0.99790365,0.99581087
DHFR2,1.0012249,1.000788,1.0008723,1.0014087,1.0010982,1.0013394,1.0006502,1.0022486
TMC4,1.0020088,1.0014958,1.0013483,1.0020866,1.0018743,1.0021873,1.001055,1.0026824
FXYD5,0.9972092,0.997911,0.9981314,0.9969553,0.9971546,0.99689955,0.9984751,0.9961684
EBAG9,0.9987581,0.999125,0.9992422,0.99877685,0.9988884,0.9989264,0.9994997,0.9989352
ITGB5,0.99954104,0.99968505,0.9994981,0.9991713,0.9993666,0.99938107,0.99963796,0.9998857
INTS2,1.0005494,1.0005639,1.000397,1.0005894,1.0007179,1.0003726,1.0003213,0.99996805
RAI1,0.9929894,0.9945117,0.9957007,0.99298,0.9933151,0.99339414,0.99669325,0.993225
FOXG1,0.99455535,0.9958658,0.99685663,0.9947314,0.9950295,0.9951253,0.99769986,0.9955584
PLEKHG6,0.9982686,0.99869317,0.9989093,0.9981828,0.99833,0.9982544,0.99913645,0.9980874
MAVS,0.99862754,0.99896055,0.9992411,0.99872756,0.9986825,0.9985621,0.9994144,0.9997139
C1QC,0.9935163,0.99500334,0.9958956,0.9933817,0.9938594,0.9938341,0.9968796,0.99321437
TMEM116,0.99985754,0.9997637,1.0003903,1.0004914,1.0001743,1.0006316,1.0004349,1.0023212
SIN3A,0.99545586,0.9964609,0.99742204,0.9958149,0.9959101,0.99653935,0.9982112,0.99605656
ANP32A,0.9967178,0.99744105,0.9979085,0.99658334,0.9968112,0.9967421,0.9983669,0.9970339
PRR14L,0.9949987,0.9959959,0.99686146,0.99482876,0.9951823,0.9954453,0.99764335,0.9968743
CSNK2B,0.9961076,0.99709153,0.9978676,0.9963809,0.99654627,0.9965457,0.99844605,0.996837
PMM2,1.007704,1.0060256,1.0044279,1.0072304,1.0068758,1.0068334,1.0032685,1.005971
PFN2,0.99946606,0.9995347,0.99971664,0.9994817,0.9994612,0.99970347,0.9998059,0.99996805
LMTK3,1.0042163,1.0031924,1.0027722,1.0045118,1.0039718,1.0042677,1.002126,1.003959
SPRY2,0.99881685,0.9992268,0.99958813,0.9992902,0.99916553,0.9990166,0.9997709,0.9988787
CMPK2,0.99985087,0.9999443,1.0001218,1.0001569,1.0000285,1.0002115,1.000145,0.9991323
IQSEC2,1.0088251,1.0066205,1.0056137,1.0091809,1.0081868,1.0087273,1.0041975,1.0081534
RIPK1,1.0008211,1.0006013,1.0006053,1.0008953,1.0008925,1.0012003,1.0005126,1.0013348
TPK1,0.9994904,0.99963766,0.9998132,0.9996422,0.99956,0.9994766,0.99982715,0.99965715
CASZ1,1.0055287,1.0040382,1.0032235,1.005413,1.0048512,1.00512,1.002301,1.004792
ZBTB45,0.99967194,0.9997083,0.999949,0.99989045,0.9998323,1.0000902,1.0000427,1.0006282
NUDT17,0.999933,0.9999976,0.9997847,0.9996247,0.9997848,0.99970853,0.9998139,0.999341
FANCE,1.0005332,1.0003169,1.0004231,1.0006571,1.0003792,1.0006844,1.0003319,1.0010018
ZNF396,1.0007145,1.0005478,1.0005128,1.0008526,1.0006758,1.0010047,1.0004793,1.0014147
NR4A2,0.9780599,0.98305315,0.9861937,0.9774789,0.9792596,0.9792136,0.98954,0.97972393
TBCEL,0.99926674,0.9994696,0.99987745,0.9998348,0.9994656,0.99954367,0.99994975,0.99918646
ADAM21,0.99707353,0.9977908,0.9981911,0.9970046,0.99726605,0.9972029,0.99863136,0.99715734
TCF3,0.996267,0.9970512,0.9974581,0.9959495,0.99622566,0.99583995,0.9979296,0.9958214
AAAS,0.9968001,0.99778265,0.9984627,0.9972416,0.99761796,0.9972969,0.99901664,0.99818397
CELF6,1.0010796,1.0007906,1.0006282,1.0009766,1.0010283,1.001299,1.0005141,1.0006849
INSC,0.999197,0.9994031,0.99955094,0.99919945,0.9992853,0.9993215,0.99969006,0.99958587
ZMYND8,0.99475825,0.9960884,0.9965911,0.99444777,0.99505556,0.9947072,0.9973756,0.9942458
CLTC,0.9927739,0.9944322,0.995448,0.99256945,0.9930591,0.9931525,0.99653053,0.99320424
TCHHL1,0.99712574,0.9978282,0.9982274,0.9970617,0.9973137,0.99726117,0.99865854,0.9972658
CTDSPL2,1.0003043,1.000167,1.0002421,1.0003569,1.000189,1.0004207,1.0001771,1.0008441
ZNF292,0.9908376,0.9929974,0.99409837,0.9904064,0.9911907,0.9909833,0.995438,0.99032146
KCNQ3,0.9997816,0.99982935,0.99983597,0.99967957,0.99960506,0.9996259,0.99980175,0.9992715
RALGAPB,1.0007505,1.0004121,1.0003822,1.0007608,1.0003783,1.0008281,1.0002358,1.0006553
SRCAP,1.00507,1.0039909,1.0028667,1.0047102,1.0044737,1.0041466,1.0020472,1.0039195
RAB11FIP4,0.99554884,0.9965713,0.99746907,0.99583054,0.99603593,0.99622655,0.99819946,0.99617666
ZNF865,1.0029685,1.0023572,1.0016611,1.0026639,1.0026594,1.002383,1.0012116,1.0027429
CASKIN1,1.0012077,1.00117,1.0008911,1.0013094,1.0015743,1.0013978,1.0008047,1.0011479
RANBP17,1.0074644,1.0059075,1.0042459,1.0069625,1.0068967,1.0068805,1.0032017,1.0051754
FBN1,1.0010133,1.0005827,1.0009625,1.0016303,1.0009565,1.002054,1.0008461,1.001459
ACTB,0.99327743,0.99480414,0.99564266,0.9929191,0.9934794,0.9934172,0.99661833,0.99292827
CNNM2,1.0046835,1.0036181,1.0029097,1.0046834,1.0043573,1.0044703,1.0022033,1.0044777
TSHZ1,1.0029804,1.0025556,1.0016718,1.0027244,1.0026742,1.0023029,1.0012157,1.0014092
UPF3B,1.0009385,1.000766,1.0005761,1.0008543,1.0008456,1.0007364,1.0003964,1.0009092
PHF2,0.99986273,0.999884,1.0000002,0.99992216,0.99978304,1.0001272,1.0000348,1.0001302
FMR1,1.0013022,1.0010549,1.0006917,1.0011612,1.0010469,1.0009986,1.0004735,1.0006764
MIB1,0.99365026,0.9951196,0.9958949,0.99332666,0.9939645,0.9938283,0.9968711,0.99344754
FADS1,0.99856937,0.99888575,0.9989573,0.99827933,0.9985028,0.99841154,0.99915546,0.99889827
FRMD7,0.9971024,0.9978131,0.99821836,0.99704325,0.99729896,0.9972441,0.99865395,0.9972558
LDB1,1.001162,1.0006732,1.0005041,1.0009,1.0008767,1.000757,1.0002625,1.0018276
PCDH19,0.9962873,0.9971373,0.9976406,0.9962473,0.9962573,0.99677825,0.99826574,0.99623835
EIF3G,0.9989803,0.999223,0.9993595,0.9989959,0.99907374,0.99888796,0.9994952,0.9988186
MYO1E,1.0026705,1.0021862,1.0016634,1.0026054,1.0025604,1.0022894,1.0012723,1.002526
ZFAND5,0.9948536,0.99597937,0.99657106,0.99450684,0.9948798,0.99498665,0.997332,0.9942653
CFAP410,1.0002848,1.0002437,1.0002961,1.000471,1.000293,1.000367,1.0002415,1.0001366
BICRA,1.0028111,1.0021677,1.0018387,1.0029358,1.0027602,1.0026673,1.0014164,1.0035781
MYBL2,0.9941126,0.99546885,0.9959655,0.99365026,0.99421376,0.993463,0.99675333,0.99309236
KIAA1958,1.0031784,1.0025102,1.0017531,1.0029211,1.0027843,1.0026226,1.001255,1.0018308
GABRG2,0.9981975,0.99856174,0.9988011,0.99806046,0.9980847,0.9982672,0.9990067,0.99720025
SKIDA1,1.0034001,1.0026289,1.0020599,1.0033154,1.0031971,1.0029165,1.0014699,1.0028765
PSMA3,1.0003586,1.000408,1.0003469,1.0004618,1.0005248,1.0004528,1.0003213,1.0001379
TTC37,0.9973483,0.9980201,0.998124,0.9969188,0.9973538,0.99714863,0.9985369,0.99772036
PCYT1A,1.0018039,1.0014541,1.0009822,1.0015047,1.0016514,1.0016376,1.000766,1.0021101
AP1G1,0.99914634,0.99928355,0.9996132,0.9993322,0.9991957,0.9992641,0.9997056,1.0000515
FEZF2,0.9881799,0.99110997,0.9931624,0.9886074,0.9895823,0.9892583,0.99505925,0.9906096
FGF19,0.9975418,0.9981562,0.99853015,0.99753714,0.997702,0.9976611,0.9988852,0.9974766
MSL3,1.0011861,1.0008341,1.000504,1.0008953,1.0007641,1.0008705,1.0002863,1.0004308
SON,0.99323297,0.9947676,0.9957018,0.99299556,0.99350226,0.99346507,0.9966824,0.99314046
DNAJC5,0.9971858,0.9979335,0.9983164,0.9971825,0.9974655,0.99730384,0.99875605,0.99769974
FBXO22,1.0034041,1.0026629,1.0023654,1.0038478,1.0033883,1.0033226,1.0018007,1.0037915
TNFRSF8,0.9973943,0.9980428,0.99841285,0.99741006,0.99761426,0.9975889,0.9988091,0.99712527
HDAC11,1.0045711,1.0035834,1.002765,1.0045004,1.0042264,1.0041541,1.0020844,1.0043716
SSR2,0.9993204,0.99944896,0.9996036,0.9993061,0.9992933,0.9993633,0.9996774,0.99972165
ACTG1,0.99209774,0.9938922,0.9948946,0.99170804,0.99235564,0.9922551,0.9960394,0.99182
PNN,0.997198,0.99784374,0.99809086,0.9968945,0.99719816,0.9970726,0.99849224,0.9973264
RUNX1T1,0.9834286,0.9871849,0.9893801,0.98280406,0.98407197,0.9840946,0.99188066,0.9838116
APBB1,0.9995697,0.99963933,0.9998647,0.9996925,0.9996784,0.99976665,0.9999168,1.000278
CERS4,0.99615955,0.9973123,0.9979701,0.99653393,0.9968073,0.99676645,0.99868065,0.996983
CELF4,0.98162746,0.98578095,0.988381,0.9811392,0.98252344,0.9824535,0.99111867,0.9820795
ZBTB14,0.99762255,0.9984905,0.99884176,0.9978641,0.9984275,0.99822044,0.9993501,0.9983146
ATAT1,0.99739754,0.9979867,0.99859256,0.9976075,0.997609,0.9977573,0.99895847,0.99830073
RBBP5,1.001382,1.0009671,1.0009773,1.0015154,1.0013556,1.0013871,1.0007217,1.0019176
G3BP1,0.99772406,0.9983502,0.9987085,0.9978466,0.9979396,0.99794954,0.9990666,0.9978622
WNT7B,0.9992496,0.9995687,0.99898136,0.99836093,0.99881184,0.9982066,0.9990644,0.99844646
BDP1,0.9943702,0.99572015,0.9964973,0.9942477,0.9947056,0.9946275,0.99732745,0.99455905
RNF217,1.0053011,1.0041423,1.0032531,1.0051665,1.0049051,1.0050983,1.0024968,1.0049223
CBX4,0.99032587,0.9926677,0.99380815,0.9898548,0.9908405,0.990819,0.9953741,0.99099606
NME8,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
DCUN1D3,1.0039675,1.0031273,1.0022827,1.0037417,1.0036201,1.003387,1.0016646,1.0031152
ENC1,0.98997617,0.9923794,0.9935516,0.98950493,0.9904865,0.9902163,0.99507236,0.98973185
UBB,0.99480295,0.9959587,0.9965822,0.9944476,0.9948971,0.9948443,0.9973209,0.99441886
NEO1,0.998123,0.9986274,0.99888164,0.99814165,0.99825513,0.99827373,0.9991807,0.99803525
SLC4A10,0.9949458,0.99622536,0.9971379,0.99529123,0.9956011,0.9955318,0.9979303,0.9949049
BRF2,1.0031905,1.0024122,1.0022966,1.003568,1.0031258,1.0033156,1.0017794,1.0042992
PSMD11,0.9983523,0.9987909,0.99906135,0.9983805,0.9985614,0.99844843,0.99930716,0.99884725
NR2F1,0.9908291,0.99288267,0.9939202,0.9902168,0.99114597,0.99093044,0.9953296,0.99048257
CASK,0.99221706,0.99426365,0.9951451,0.9920125,0.9927905,0.9923277,0.9963398,0.991759
SARM1,1.0027021,1.002281,1.0018098,1.0028511,1.0029004,1.0027661,1.0014695,1.0014256
TPST2,0.9978645,0.9984931,0.99871826,0.9978931,0.99805653,0.99797523,0.9990788,0.9972507
FPGS,1.0004283,1.0004172,1.0004137,1.0005492,1.0004679,1.0007842,1.0004294,1.0005169
QRICH1,0.9988855,0.9991013,0.99939656,0.99897885,0.9989349,0.9990903,0.9995446,0.99919856
LRP10,0.9990177,0.9993567,0.9995351,0.99915165,0.9992249,0.999164,0.9997214,0.9993404
CD101,0.9986781,0.99912566,0.99923444,0.9986737,0.9988898,0.9986955,0.9994618,0.99865425
INTS7,0.9995235,0.99967647,0.9997102,0.99949086,0.9996066,0.9993049,0.99974704,0.99862766
SMAD4,0.9964844,0.9971866,0.9975519,0.9961082,0.99640894,0.9963913,0.9980737,0.99650615
STARD10,0.9993385,0.99953896,0.999624,0.99944544,0.99935925,0.99913275,0.9996606,0.99836487
CNTNAP3,0.99877906,0.9990786,0.99925184,0.99876046,0.9988346,0.9988306,0.9994167,0.99881303
DHX37,0.9995245,0.9996495,1.000122,1.0001241,0.99986386,1.0001347,1.0002242,1.0002443
GABRB3,0.9890596,0.99154186,0.9930611,0.9888376,0.98954594,0.9895891,0.9947047,0.9884414
NDNF,0.99823445,0.998839,0.9989499,0.9981729,0.9984215,0.99818516,0.9992398,0.9983926
FARP2,0.99922574,0.9994663,1.0000411,0.99990356,0.99959993,0.99992645,1.0001907,1.0008636
SLF1,1.0013391,1.0010451,1.0005997,1.0009928,1.0009999,1.0011234,1.0004402,1.0004992
HDAC4,0.997908,0.9983274,0.99855447,0.9976617,0.99761486,0.9975823,0.9988017,0.99842834
CNGB3,0.9970304,0.99775755,0.99815184,0.99694955,0.99721265,0.99715966,0.9986019,0.99702907
PCDHGA8,0.9988915,0.9991678,0.99946,0.9990337,0.9990432,0.9989697,0.9996011,0.9997757
TSPAN4,0.9994156,0.99957407,0.99973893,0.9995148,0.9994874,0.9992092,0.9997612,0.99958754
FUK,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
SULT1A1,1.0009657,1.0008711,1.0008243,1.0012023,1.0013058,1.0013984,1.0008056,1.0013176
NTS,0.9978241,0.9985217,0.99875104,0.99791133,0.99826765,0.9978713,0.9991413,0.99844646
MAN1A1,0.99930197,0.9992548,0.99929416,0.9989414,0.9989208,0.9994652,0.999423,0.9987997
FAM57B,0.9970386,0.997767,0.998184,0.99698406,0.9972462,0.9971888,0.9986303,0.99720967
RFX8,0.9995117,0.99971056,0.9997918,0.9995754,0.9996562,0.9996493,0.9998802,0.9995036
NACC1,0.9980893,0.99840695,0.9990077,0.9983423,0.9982151,0.99841404,0.9992576,0.9991151
ZSWIM4,1.0011052,1.0007762,1.000703,1.0011681,1.0010405,1.0010309,1.0004761,1.0008951
PPCS,1.0013447,1.000957,1.0008348,1.0013804,1.0011656,1.0012782,1.0006067,1.0015762
SUSD4,1.0053928,1.004251,1.0035636,1.0056577,1.0052629,1.005267,1.0027558,1.0055588
TMEM165,0.998304,0.998725,0.9992279,0.9986764,0.9986477,0.9985905,0.99946487,0.9991245
RIMBP2,0.998281,0.9984113,0.99861294,0.9979924,0.99777687,0.9985559,0.99884915,0.9976827
PSMD6,0.9989543,0.9992747,0.9994643,0.9990603,0.999169,0.9991317,0.9996473,0.99892396
ITPKA,0.9992616,0.99959254,0.9997486,0.9994705,0.9995016,0.99934196,0.9998672,0.99958915
MSL2,0.99491286,0.9962151,0.99692607,0.99490494,0.9953132,0.9950297,0.99770945,0.9953344
RNF146,0.9986651,0.999063,0.9990448,0.9984315,0.9986408,0.99860036,0.9992628,0.9981354
NSD2,0.9953217,0.99646974,0.9971466,0.99534935,0.99566036,0.9956011,0.9978583,0.9953493
SOX11,0.99203,0.9938766,0.99486613,0.9916578,0.9923259,0.9921924,0.9960217,0.9915519
SLC34A1,0.99746126,0.9980782,0.9984479,0.9974165,0.99762625,0.99757034,0.9988187,0.9976417
ADPGK,1.0037773,1.0028923,1.002067,1.0033331,1.0033804,1.0033315,1.0015283,1.0038319
TCERG1,0.9965143,0.997415,0.9980973,0.9968039,0.99698985,0.9969249,0.9986211,0.9970366
ZBTB18,0.99726224,0.9979389,0.99835193,0.99725825,0.9973608,0.997296,0.998734,0.9969487
TAF6,0.99826086,0.9986989,0.9990686,0.9984642,0.9985808,0.99875176,0.99942493,0.9993074
BCL11B,0.9948691,0.99606246,0.99702084,0.99502337,0.9953554,0.99522173,0.99774456,0.9958188
PPM1M,0.9994128,0.9995119,0.9995214,0.9993046,0.9992868,0.9992843,0.99956936,0.99850416
