,0,1
PBX1,12.83228,5.879471
HNRNPD,12.83228,5.879471
BCL11A,12.83228,5.879471
TCF7L2,12.83228,5.879471
WDFY3,12.83228,5.879471
PHF3,12.83228,5.879471
SETBP1,12.83228,5.879471
TGM1,12.83228,5.879471
EBF3,12.83228,5.879471
PPP2R5D,12.83228,5.879471
TAF4,12.83228,5.879471
KCNQ2,12.83228,5.879471
CAPRIN1,12.83228,5.879471
DSCAM,12.83228,5.879471
GABBR2,12.83228,5.879471
PRKG2,12.83228,5.879471
UBN2,12.83228,5.879471
MEF2C,12.83228,5.879471
TRIP12,12.83228,5.879471
EP300,12.83228,5.879471
NR3C2,12.83228,5.879471
ARHGEF18,12.83228,5.879471
TNPO3,12.83228,5.879471
SMAD6,12.83228,5.879471
AMOT,12.83228,5.879471
AUTS2,12.83228,5.879471
NCKAP1,12.83228,5.879471
DLG4,12.83228,5.879471
ECPAS,12.83228,5.879471
PRKAR1B,12.83228,5.879471
FUBP3,12.83228,5.879471
GRIA2,12.83228,5.879471
CCDC40,12.83228,5.879471
GABRA1,12.83228,5.879471
TSC2,12.83228,5.879471
C1orf185,12.83228,5.879471
METTL23,12.83228,5.879471
HNRNPUL2,12.83228,5.879471
PAX5,12.83228,5.879471
ATF4,12.83228,5.879471
RERE,12.83228,5.879471
DHFR2,12.83228,5.879471
TMC4,12.83228,5.879471
FXYD5,12.83228,5.879471
EBAG9,12.83228,5.879471
ITGB5,12.83228,5.879471
INTS2,12.83228,5.879471
RAI1,12.83228,5.879471
FOXG1,12.83228,5.879471
PLEKHG6,12.83228,5.879471
MAVS,12.83228,5.879471
C1QC,12.83228,5.879471
TMEM116,12.83228,5.879471
SIN3A,12.83228,5.879471
ANP32A,12.83228,5.879471
PRR14L,12.83228,5.879471
CSNK2B,12.83228,5.879471
PMM2,12.83228,5.879471
PFN2,12.83228,5.879471
LMTK3,12.83228,5.879471
SPRY2,12.83228,5.879471
CMPK2,12.83228,5.879471
IQSEC2,12.83228,5.879471
RIPK1,12.83228,5.879471
TPK1,12.83228,5.879471
CASZ1,12.83228,5.879471
ZBTB45,12.83228,5.879471
NUDT17,12.83228,5.879471
FANCE,12.83228,5.879471
ZNF396,12.83228,5.879471
NR4A2,12.83228,5.879471
TBCEL,12.83228,5.879471
ADAM21,12.83228,5.879471
TCF3,12.83228,5.879471
AAAS,12.83228,5.879471
CELF6,12.83228,5.879471
INSC,12.83228,5.879471
ZMYND8,12.83228,5.879471
CLTC,12.83228,5.879471
TCHHL1,12.83228,5.879471
CTDSPL2,12.83228,5.879471
ZNF292,12.83228,5.879471
KCNQ3,12.83228,5.879471
RALGAPB,12.83228,5.879471
SRCAP,12.83228,5.879471
RAB11FIP4,12.83228,5.879471
ZNF865,12.83228,5.879471
CASKIN1,12.83228,5.879471
RANBP17,12.83228,5.879471
FBN1,12.83228,5.879471
ACTB,12.83228,5.879471
CNNM2,12.83228,5.879471
TSHZ1,12.83228,5.879471
UPF3B,12.83228,5.879471
PHF2,12.83228,5.879471
FMR1,12.83228,5.879471
MIB1,12.83228,5.879471
FADS1,12.83228,5.879471
FRMD7,12.83228,5.879471
LDB1,12.83228,5.879471
PCDH19,12.83228,5.879471
EIF3G,12.83228,5.879471
MYO1E,12.83228,5.879471
ZFAND5,12.83228,5.879471
CFAP410,12.83228,5.879471
BICRA,12.83228,5.879471
MYBL2,12.83228,5.879471
KIAA1958,12.83228,5.879471
GABRG2,12.83228,5.879471
SKIDA1,12.83228,5.879471
PSMA3,12.83228,5.879471
TTC37,12.83228,5.879471
PCYT1A,12.83228,5.879471
AP1G1,12.83228,5.879471
FEZF2,12.83228,5.879471
FGF19,12.83228,5.879471
MSL3,12.83228,5.879471
SON,12.83228,5.879471
DNAJC5,12.83228,5.879471
FBXO22,12.83228,5.879471
TNFRSF8,12.83228,5.879471
HDAC11,12.83228,5.879471
SSR2,12.83228,5.879471
ACTG1,12.83228,5.879471
PNN,12.83228,5.879471
RUNX1T1,12.83228,5.879471
APBB1,12.83228,5.879471
CERS4,12.83228,5.879471
CELF4,12.83228,5.879471
ZBTB14,12.83228,5.879471
ATAT1,12.83228,5.879471
RBBP5,12.83228,5.879471
G3BP1,12.83228,5.879471
WNT7B,12.83228,5.879471
BDP1,12.83228,5.879471
RNF217,12.83228,5.879471
CBX4,12.83228,5.879471
NME8,12.83228,5.879471
DCUN1D3,12.83228,5.879471
ENC1,12.83228,5.879471
UBB,12.83228,5.879471
NEO1,12.83228,5.879471
SLC4A10,12.83228,5.879471
BRF2,12.83228,5.879471
PSMD11,12.83228,5.879471
NR2F1,12.83228,5.879471
CASK,12.83228,5.879471
SARM1,12.83228,5.879471
TPST2,12.83228,5.879471
FPGS,12.83228,5.879471
QRICH1,12.83228,5.879471
LRP10,12.83228,5.879471
CD101,12.83228,5.879471
INTS7,12.83228,5.879471
SMAD4,12.83228,5.879471
STARD10,12.83228,5.879471
CNTNAP3,12.83228,5.879471
DHX37,12.83228,5.879471
GABRB3,12.83228,5.879471
NDNF,12.83228,5.879471
FARP2,12.83228,5.879471
SLF1,12.83228,5.879471
HDAC4,12.83228,5.879471
CNGB3,12.83228,5.879471
PCDHGA8,12.83228,5.879471
TSPAN4,12.83228,5.879471
FUK,12.83228,5.879471
SULT1A1,12.83228,5.879471
NTS,12.83228,5.879471
MAN1A1,12.83228,5.879471
FAM57B,12.83228,5.879471
RFX8,12.83228,5.879471
NACC1,12.83228,5.879471
ZSWIM4,12.83228,5.879471
PPCS,12.83228,5.879471
SUSD4,12.83228,5.879471
TMEM165,12.83228,5.879471
RIMBP2,12.83228,5.879471
PSMD6,12.83228,5.879471
ITPKA,12.83228,5.879471
MSL2,12.83228,5.879471
RNF146,12.83228,5.879471
NSD2,12.83228,5.879471
SOX11,12.83228,5.879471
SLC34A1,12.83228,5.879471
ADPGK,12.83228,5.879471
TCERG1,12.83228,5.879471
ZBTB18,12.83228,5.879471
TAF6,12.83228,5.879471
BCL11B,12.83228,5.879471
PPM1M,12.83228,5.879471
PUF60,12.83228,5.879471
CUX2,12.83228,5.879471
GPC5,12.83228,5.879471
SERPINI1,12.83228,5.879471
SATB2,12.83228,5.879471
CRISPLD1,12.83228,5.879471
ZMYM2,12.83228,5.879471
DBF4,12.83228,5.879471
ZMYND11,12.83228,5.879471
TNFAIP8L3,12.83228,5.879471
PCDHGA12,12.83228,5.879471
ARHGEF2,12.83228,5.879471
CFAP70,12.83228,5.879471
HPS6,12.83228,5.879471
JARID2,12.83228,5.879471
SNCA,12.83228,5.879471
KDM6A,12.83228,5.879471
ASB14,12.83228,5.879471
CALU,12.83228,5.879471
HNRNPL,12.83228,5.879471
KLHL25,12.83228,5.879471
AHDC1,12.83228,5.879471
CTR9,12.83228,5.879471
B9D1,12.83228,5.879471
SPAST,12.83228,5.879471
EIF4G2,12.83228,5.879471
LRRFIP1,12.83228,5.879471
TUBB2A,12.83228,5.879471
GGNBP2,12.83228,5.879471
ARHGAP44,12.83228,5.879471
CARD14,12.83228,5.879471
CIC,12.83228,5.879471
DIP2C,12.83228,5.879471
RIPOR3,12.83228,5.879471
CCNT2,12.83228,5.879471
ZC3H14,12.83228,5.879471
PER2,12.83228,5.879471
DCAF7,12.83228,5.879471
MAP2K7,12.83228,5.879471
AMOTL1,12.83228,5.879471
HBD,12.83228,5.879471
PSMC5,12.83228,5.879471
FOXP2,12.83228,5.879471
DACT1,12.83228,5.879471
PAPOLG,12.83228,5.879471
FBXW5,12.83228,5.879471
POTEH,12.83228,5.879471
CTB-186H2.3,12.83228,5.879471
FLJ00273,12.83228,5.879471
CD93,12.83228,5.879471
MFHAS1,12.83228,5.879471
BTRC,12.83228,5.879471
FBH1,12.83228,5.879471
ANO9,12.83228,5.879471
SETD1A,12.83228,5.879471
WNT9B,12.83228,5.879471
LRRC4,12.83228,5.879471
NPIPB5,12.83228,5.879471
ZNF462,12.83228,5.879471
ZMAT5,12.83228,5.879471
TLE3,12.83228,5.879471
CYP17A1,12.83228,5.879471
EFR3A,12.83228,5.879471
ULK1,12.83228,5.879471
S100G,12.83228,5.879471
TRERF1,12.83228,5.879471
IFRD2,12.83228,5.879471
EIF2A,12.83228,5.879471
MOB4,12.83228,5.879471
ANKS4B,12.83228,5.879471
FAM72A,12.83228,5.879471
PARN,12.83228,5.879471
GSTM1,12.83228,5.879471
DNTT,12.83228,5.879471
SNTA1,12.83228,5.879471
KRTAP2-2,12.83228,5.879471
HECTD4,12.83228,5.879471
DEFB128,12.83228,5.879471
TGM6,12.83228,5.879471
NBPF12,12.83228,5.879471
KLHDC10,12.83228,5.879471
HTN1,12.83228,5.879471
SLC28A1,12.83228,5.879471
KATNAL2,12.83228,5.879471
ING1,12.83228,5.879471
MGRN1,12.83228,5.879471
SLC25A46,12.83228,5.879471
CHN2,12.83228,5.879471
C19orf33,12.83228,5.879471
WWC2,12.83228,5.879471
TOP3B,12.83228,5.879471
PRR12,12.83228,5.879471
TTC12,12.83228,5.879471
KCNT1,12.83228,5.879471
MCPH1,12.83228,5.879471
GSS,12.83228,5.879471
MOGS,12.83228,5.879471
PRAMEF10,12.83228,5.879471
HMGN2,12.83228,5.879471
KRTAP5-2,12.83228,5.879471
EIF2AK1,12.83228,5.879471
PPP1R17,12.83228,5.879471
ERI1,12.83228,5.879471
NRG4,12.83228,5.879471
EMSY,12.83228,5.879471
TCEAL1,12.83228,5.879471
MBNL1,12.83228,5.879471
KIAA0232,12.83228,5.879471
DUS1L,12.83228,5.879471
TMEM140,12.83228,5.879471
GRIN1,12.83228,5.879471
SLC16A1,12.83228,5.879471
IFNA5,12.83228,5.879471
HIST1H1A,12.83228,5.879471
TCF24,12.83228,5.879471
RYBP,12.83228,5.879471
HIST1H2BK,12.83228,5.879471
RPS6KA3,12.83228,5.879471
HIST1H1E,12.83228,5.879471
MYH2,12.83228,5.879471
TOMM7,12.83228,5.879471
TMEM14C,12.83228,5.879471
RIPPLY1,12.83228,5.879471
SMIM15,12.83228,5.879471
TPBGL,12.83228,5.879471
BDKRB2,12.83228,5.879471
NRSN2,12.83228,5.879471
IFITM1,12.83228,5.879471
ARF1,12.83228,5.879471
MSH2,12.83228,5.879471
SCNN1D,12.83228,5.879471
RAC3,12.83228,5.879471
RPS12,12.83228,5.879471
SMIM22,12.83228,5.879471
NBPF20,12.83228,5.879471
ZNF71,12.83228,5.879471
EFCAB9,12.83228,5.879471
C2orf72,12.83228,5.879471
PTMS,12.83228,5.879471
ZNF580,12.83228,5.879471
ARF3,12.83228,5.879471
MLANA,12.83228,5.879471
LLPH,12.83228,5.879471
LSM10,12.83228,5.879471
GSTA2,12.83228,5.879471
C3orf56,12.83228,5.879471
BST2,12.83228,5.879471
WASHC3,12.83228,5.879471
GATC,12.83228,5.879471
TGFBR3L,12.83228,5.879471
VIP,12.83228,5.879471
UBA6,12.83228,5.879471
NUDCD2,12.83228,5.879471
FCER1G,12.83228,5.879471
YWHAZ,12.83228,5.879471
MKX,12.83228,5.879471
BPIFA1,12.83228,5.879471
IL3,12.83228,5.879471
VPREB3,12.83228,5.879471
ABCC5,12.83228,5.879471
MDFI,12.83228,5.879471
CA3,12.83228,5.879471
CD59,12.83228,5.879471
C4orf19,12.83228,5.879471
CARHSP1,12.83228,5.879471
CDH13,12.83228,5.879471
CORO2B,12.83228,5.879471
NDUFB6,12.83228,5.879471
UMODL1,12.83228,5.879471
MRPS28,12.83228,5.879471
HHAT,12.83228,5.879471
SPP2,12.83228,5.879471
ASB17,12.83228,5.879471
PLA2G16,12.83228,5.879471
SLC6A13,12.83228,5.879471
PCDHA8,12.83228,5.879471
TMEM179,12.83228,5.879471
ZNF781,12.83228,5.879471
C11orf24,12.83228,5.879471
GALNT18,12.83228,5.879471
GADD45G,12.83228,5.879471
TLR3,12.83228,5.879471
IL27,12.83228,5.879471
ISL2,12.83228,5.879471
ARHGAP18,12.83228,5.879471
NCKAP1L,12.83228,5.879471
GLYAT,12.83228,5.879471
CST2,12.83228,5.879471
GHRL,12.83228,5.879471
ZDHHC2,12.83228,5.879471
PTPRE,12.83228,5.879471
SNAPC4,12.83228,5.879471
KRTAP10-6,12.83228,5.879471
PRR32,12.83228,5.879471
TMEM39B,12.83228,5.879471
LYPD4,12.83228,5.879471
TMEM249,12.83228,5.879471
FPR3,12.83228,5.879471
DCDC2B,12.83228,5.879471
EBF1,12.83228,5.879471
MADCAM1,12.83228,5.879471
AMPD1,12.83228,5.879471
DOT1L,12.83228,5.879471
RNF151,12.83228,5.879471
PRDX6,12.83228,5.879471
AIF1L,12.83228,5.879471
IL20,12.83228,5.879471
LSM3,12.83228,5.879471
MORN4,12.83228,5.879471
FAM168B,12.83228,5.879471
GLTP,12.83228,5.879471
LDLRAD2,12.83228,5.879471
C6orf47,12.83228,5.879471
SCARA3,12.83228,5.879471
KRIT1,12.83228,5.879471
GPR31,12.83228,5.879471
PABPC1L,12.83228,5.879471
GPX4,12.83228,5.879471
ABTB1,12.83228,5.879471
SIRPB2,12.83228,5.879471
ITSN1,12.83228,5.879471
TCF12,12.83228,5.879471
PRKD3,12.83228,5.879471
KLC1,12.83228,5.879471
TPRX1,12.83228,5.879471
C2orf40,12.83228,5.879471
CHCHD4,12.83228,5.879471
UPP1,12.83228,5.879471
DESI2,12.83228,5.879471
PRR23A,12.83228,5.879471
OLFM3,12.83228,5.879471
NUDT4,12.83228,5.879471
SNX22,12.83228,5.879471
TIFA,12.83228,5.879471
EPHB1,12.83228,5.879471
C11orf68,12.83228,5.879471
CACNA1D,12.83228,5.879471
KIRREL3,12.83228,5.879471
PRR30,12.83228,5.879471
ATOH1,12.83228,5.879471
NUAK1,12.83228,5.879471
GVQW3,12.83228,5.879471
TCTE3,12.83228,5.879471
GARNL3,12.83228,5.879471
CALHM3,12.83228,5.879471
EMCN,12.83228,5.879471
EFCAB8,12.83228,5.879471
FAM177A1,12.83228,5.879471
SPRY1,12.83228,5.879471
NCAPG,12.83228,5.879471
AZGP1,12.83228,5.879471
RGS2,12.83228,5.879471
ARHGDIB,12.83228,5.879471
ADTRP,12.83228,5.879471
CD151,12.83228,5.879471
G3BP2,12.83228,5.879471
CXXC5,12.83228,5.879471
RESP18,12.83228,5.879471
EOGT,12.83228,5.879471
TKT,12.83228,5.879471
NT5M,12.83228,5.879471
KATNAL1,12.83228,5.879471
IFI44L,12.83228,5.879471
VGLL2,12.83228,5.879471
RWDD2A,12.83228,5.879471
MPLKIP,12.83228,5.879471
IFNG,12.83228,5.879471
EMC9,12.83228,5.879471
KIAA0319,12.83228,5.879471
BAD,12.83228,5.879471
POLRMT,12.83228,5.879471
CEACAM19,12.83228,5.879471
C20orf173,12.83228,5.879471
ARL13A,12.83228,5.879471
ASF1A,12.83228,5.879471
FAM71F2,12.83228,5.879471
MYL12A,12.83228,5.879471
NEFM,12.83228,5.879471
CELA3A,12.83228,5.879471
CDK13,12.83228,5.879471
KIF9,12.83228,5.879471
HES5,12.83228,5.879471
VSIG2,12.83228,5.879471
TMEM241,12.83228,5.879471
SPIC,12.83228,5.879471
NSMCE1,12.83228,5.879471
BRF1,12.83228,5.879471
TM4SF19,12.83228,5.879471
SLC35D2,12.83228,5.879471
OVCA2,12.83228,5.879471
MTHFS,12.83228,5.879471
SOX5,12.83228,5.879471
AADACL4,12.83228,5.879471
SYT1,12.83228,5.879471
CYLC1,12.83228,5.879471
ZNF76,12.83228,5.879471
EXT1,12.83228,5.879471
NALCN,12.83228,5.879471
PIN1,12.83228,5.879471
RRAGC,12.83228,5.879471
EDAR,12.83228,5.879471
RPL12,12.83228,5.879471
EAF1,12.83228,5.879471
LSM1,12.83228,5.879471
TMEM91,12.83228,5.879471
SPDYC,12.83228,5.879471
IFI30,12.83228,5.879471
BTBD2,12.83228,5.879471
OVOL1,12.83228,5.879471
EDF1,12.83228,5.879471
ZNF346,12.83228,5.879471
TM4SF1,12.83228,5.879471
TSSC4,12.83228,5.879471
TMEM147,12.83228,5.879471
YRDC,12.83228,5.879471
WFS1,12.83228,5.879471
PSD3,12.83228,5.879471
NET1,12.83228,5.879471
OBP2A,12.83228,5.879471
ORM1,12.83228,5.879471
BNIP1,12.83228,5.879471
CD163L1,12.83228,5.879471
TIGAR,12.83228,5.879471
ZC3H8,12.83228,5.879471
PDCD1,12.83228,5.879471
KAZN,12.83228,5.879471
CLEC3A,12.83228,5.879471
UBE2J2,12.83228,5.879471
DEK,12.83228,5.879471
PPP1R3D,12.83228,5.879471
HIST1H4F,12.83228,5.879471
DCAF11,12.83228,5.879471
ADCY5,12.83228,5.879471
MYOZ2,12.83228,5.879471
HAVCR1,12.83228,5.879471
TRAM1L1,12.83228,5.879471
RPUSD1,12.83228,5.879471
KIR2DL3,12.83228,5.879471
LYPD5,12.83228,5.879471
ACBD6,12.83228,5.879471
SYT7,12.83228,5.879471
APOL4,12.83228,5.879471
NKIRAS1,12.83228,5.879471
LRRC4C,12.83228,5.879471
KDM1B,12.83228,5.879471
NCCRP1,12.83228,5.879471
MRPL52,12.83228,5.879471
MRPL14,12.83228,5.879471
GCNT7,12.83228,5.879471
CPD,12.83228,5.879471
PRPS1L1,12.83228,5.879471
TMBIM6,12.83228,5.879471
METTL26,12.83228,5.879471
RNASEH2A,12.83228,5.879471
NECAP1,12.83228,5.879471
BPIFB3,12.83228,5.879471
ZFP36L2,12.83228,5.879471
ABHD12B,12.83228,5.879471
EFCAB2,12.83228,5.879471
CCNO,12.83228,5.879471
PAFAH1B3,12.83228,5.879471
ASCL4,12.83228,5.879471
RSC1A1,12.83228,5.879471
CCT7,12.83228,5.879471
TMEM82,12.83228,5.879471
NPBWR1,12.83228,5.879471
IGFBP2,12.83228,5.879471
CDC42EP4,12.83228,5.879471
DTYMK,12.83228,5.879471
STAP1,12.83228,5.879471
GNB2,12.83228,5.879471
MFSD3,12.83228,5.879471
PAK1IP1,12.83228,5.879471
RPL15,12.83228,5.879471
LRRC14,12.83228,5.879471
DSCAML1,12.83228,5.879471
EEF2,12.83228,5.879471
N4BP2L1,12.83228,5.879471
ITGB1BP1,12.83228,5.879471
PCGF3,12.83228,5.879471
FERMT2,12.83228,5.879471
TRIML1,12.83228,5.879471
EIF4E3,12.83228,5.879471
CADM2,12.83228,5.879471
RTL3,12.83228,5.879471
PPP4R2,12.83228,5.879471
GRIK2,12.83228,5.879471
MCHR2,12.83228,5.879471
TUSC1,12.83228,5.879471
GPR171,12.83228,5.879471
VWA7,12.83228,5.879471
IGF2,12.83228,5.879471
H3F3B,12.83228,5.879471
SLC35A5,12.83228,5.879471
PDGFC,12.83228,5.879471
ARHGEF7,12.83228,5.879471
IDH3G,12.83228,5.879471
SPC25,12.83228,5.879471
NIFK,12.83228,5.879471
SULT1B1,12.83228,5.879471
CRIP2,12.83228,5.879471
XXYLT1,12.83228,5.879471
TMEM45A,12.83228,5.879471
CACNA2D3,12.83228,5.879471
RASGEF1B,12.83228,5.879471
SCGN,12.83228,5.879471
FAS,12.83228,5.879471
PPA2,12.83228,5.879471
THEGL,12.83228,5.879471
C6orf106,12.83228,5.879471
PCDHB4,12.83228,5.879471
SORD,12.83228,5.879471
THOC7,12.83228,5.879471
PLVAP,12.83228,5.879471
XKR3,12.83228,5.879471
CDH10,12.83228,5.879471
APH1A,12.83228,5.879471
GTF2I,12.83228,5.879471
SLC35G1,12.83228,5.879471
IPP,12.83228,5.879471
ASPN,12.83228,5.879471
PDCD2,12.83228,5.879471
RTRAF,12.83228,5.879471
C18orf54,12.83228,5.879471
LIPI,12.83228,5.879471
LIN7B,12.83228,5.879471
HYKK,12.83228,5.879471
KLRG2,12.83228,5.879471
GFY,12.83228,5.879471
GALNT14,12.83228,5.879471
SLC36A4,12.83228,5.879471
OSR2,12.83228,5.879471
CAB39,12.83228,5.879471
PSD,12.83228,5.879471
RAB2A,12.83228,5.879471
ARRDC1,12.83228,5.879471
CBX1,12.83228,5.879471
GNB5,12.83228,5.879471
MMD,12.83228,5.879471
ZNF578,12.83228,5.879471
FAM217B,12.83228,5.879471
DBR1,12.83228,5.879471
LRTM2,12.83228,5.879471
SARAF,12.83228,5.879471
C1QL3,12.83228,5.879471
POPDC2,12.83228,5.879471
GPR152,12.83228,5.879471
OSER1,12.83228,5.879471
PYHIN1,12.83228,5.879471
FSCB,12.83228,5.879471
CCR7,12.83228,5.879471
TOR1AIP2,12.83228,5.879471
ZNF362,12.83228,5.879471
FOXD3,12.83228,5.879471
ENTR1,12.83228,5.879471
HELZ2,12.83228,5.879471
CCDC115,12.83228,5.879471
GDPD4,12.83228,5.879471
HNRNPU,12.83228,5.879471
NXPE4,12.83228,5.879471
VCL,12.83228,5.879471
PLIN2,12.83228,5.879471
ZNF697,12.83228,5.879471
AXIN2,12.83228,5.879471
PNPLA7,12.83228,5.879471
ST3GAL6,12.83228,5.879471
PLIN4,12.83228,5.879471
SCAMP2,12.83228,5.879471
ZNF517,12.83228,5.879471
LRRC74A,12.83228,5.879471
TANC2,12.83228,5.879471
RETREG2,12.83228,5.879471
TP53I13,12.83228,5.879471
HIBADH,12.83228,5.879471
CD63,12.83228,5.879471
AMD1,12.83228,5.879471
GABRB1,12.83228,5.879471
TNFRSF19,12.83228,5.879471
CCIN,12.83228,5.879471
DBX2,12.83228,5.879471
CACNG3,12.83228,5.879471
STMN4,12.83228,5.879471
TDO2,12.83228,5.879471
STN1,12.83228,5.879471
FCRL6,12.83228,5.879471
NME9,12.83228,5.879471
PSMB5,12.83228,5.879471
NOXO1,12.83228,5.879471
TMEM102,12.83228,5.879471
FGF14,12.83228,5.879471
CRAMP1,12.83228,5.879471
ICE1,12.83228,5.879471
PRSS38,12.83228,5.879471
BTNL8,12.83228,5.879471
RPL11,12.83228,5.879471
STPG2,12.83228,5.879471
SYCE1,12.83228,5.879471
RNF220,12.83228,5.879471
GALR2,12.83228,5.879471
OSBPL7,12.83228,5.879471
FAM200A,12.83228,5.879471
TRIM38,12.83228,5.879471
TLDC1,12.83228,5.879471
RPGRIP1L,12.83228,5.879471
HSPA13,12.83228,5.879471
SEC11A,12.83228,5.879471
ST6GALNAC2,12.83228,5.879471
PRDM16,12.83228,5.879471
PAFAH1B2,12.83228,5.879471
ING2,12.83228,5.879471
SLC24A1,12.83228,5.879471
PIP4K2B,12.83228,5.879471
BTBD16,12.83228,5.879471
NAA40,12.83228,5.879471
GSDMC,12.83228,5.879471
SMAP2,12.83228,5.879471
PEX11B,12.83228,5.879471
LRRIQ1,12.83228,5.879471
FOS,12.83228,5.879471
E2F6,12.83228,5.879471
NFIL3,12.83228,5.879471
CYBRD1,12.83228,5.879471
PPP1R7,12.83228,5.879471
SLC35A3,12.83228,5.879471
SRPK2,12.83228,5.879471
PRPF4B,12.83228,5.879471
POC5,12.83228,5.879471
RNF212B,12.83228,5.879471
ELOVL2,12.83228,5.879471
CDK18,12.83228,5.879471
INSIG1,12.83228,5.879471
MKS1,12.83228,5.879471
FAM200B,12.83228,5.879471
GPR26,12.83228,5.879471
HIC2,12.83228,5.879471
RAB40B,12.83228,5.879471
ADAR,12.83228,5.879471
LRRC17,12.83228,5.879471
BTN1A1,12.83228,5.879471
PRRT1,12.83228,5.879471
NAXE,12.83228,5.879471
FANCL,12.83228,5.879471
BTBD19,12.83228,5.879471
ELAVL2,12.83228,5.879471
RHOV,12.83228,5.879471
SERPINE3,12.83228,5.879471
PSG9,12.83228,5.879471
UNC93B1,12.83228,5.879471
MIDN,12.83228,5.879471
HCRTR1,12.83228,5.879471
ASB4,12.83228,5.879471
CDH12,12.83228,5.879471
HOXD1,12.83228,5.879471
SIGLEC8,12.83228,5.879471
SLC35A2,12.83228,5.879471
ZNF548,12.83228,5.879471
DOCK8,12.83228,5.879471
TBPL2,12.83228,5.879471
CORO1C,12.83228,5.879471
DNAJC8,12.83228,5.879471
CLPTM1,12.83228,5.879471
ANP32D,12.83228,5.879471
ANKEF1,12.83228,5.879471
SCNM1,12.83228,5.879471
NUDT6,12.83228,5.879471
OSBPL3,12.83228,5.879471
GNG11,12.83228,5.879471
PLEKHO1,12.83228,5.879471
ETV2,12.83228,5.879471
EPCAM,12.83228,5.879471
CTAGE1,12.83228,5.879471
THBS4,12.83228,5.879471
YBX1,12.83228,5.879471
HRAS,12.83228,5.879471
ZNF26,12.83228,5.879471
TBL3,12.83228,5.879471
ITPRIPL1,12.83228,5.879471
ZNF813,12.83228,5.879471
YIF1B,12.83228,5.879471
GNAI1,12.83228,5.879471
VSTM2L,12.83228,5.879471
OASL,12.83228,5.879471
KREMEN1,12.83228,5.879471
ZNF286A,12.83228,5.879471
ADCY7,12.83228,5.879471
ZNF211,12.83228,5.879471
ZNF488,12.83228,5.879471
DCP1A,12.83228,5.879471
SHISA9,12.83228,5.879471
MEX3B,12.83228,5.879471
CHAMP1,12.83228,5.879471
C3orf58,12.83228,5.879471
PPP6C,12.83228,5.879471
WDR26,12.83228,5.879471
PRDM5,12.83228,5.879471
RFTN1,12.83228,5.879471
PACRG,12.83228,5.879471
DERA,12.83228,5.879471
MAZ,12.83228,5.879471
KIAA0825,12.83228,5.879471
PCOLCE,12.83228,5.879471
LMAN1L,12.83228,5.879471
KLHDC2,12.83228,5.879471
CRHBP,12.83228,5.879471
HAPLN3,12.83228,5.879471
UQCRC2,12.83228,5.879471
MRE11,12.83228,5.879471
RASSF2,12.83228,5.879471
NHLRC4,12.83228,5.879471
CUEDC1,12.83228,5.879471
ANKRD53,12.83228,5.879471
TRIM73,12.83228,5.879471
TAPBP,12.83228,5.879471
TMEM151A,12.83228,5.879471
HIST1H2BH,12.83228,5.879471
