,0,1,2,3,4,5,6,7
ANK2,-0.0005313195,-0.001215674,-0.0005888399,0.0002575647,-0.0013440996,-0.00031087827,0.00026577897,-2.1354354e-05
MYT1L,-0.0007462725,-0.0014304481,-0.00079818815,0.00034517143,-0.0038674101,-0.00037833396,0.00037123729,-2.8189621e-05
RORB,0.0005256627,2.5309622e-05,0.00028312393,-0.00014947075,0.0036268532,0.00030433387,-0.00012163818,7.184921e-06
TBL1XR1,-0.0002828464,-0.0009069182,-0.00039430708,0.00014929287,-0.0010796636,-9.594951e-05,0.00019175466,-1.48306135e-05
TBR1,-0.0008766651,-0.0017653257,-0.0009027459,0.00039970037,-0.0041554794,-0.0005631717,0.00040433276,-3.055454e-05
DYNC1H1,-0.00029131956,-0.0013219453,-0.0005169213,0.00019195024,-0.0011209473,-0.00010690931,0.00024259649,-1.895742e-05
WAC,-0.00049552135,-0.00087116286,-0.0004239753,0.00017113797,-0.0009242296,-0.00016581174,0.00020057708,-1.580012e-05
PHF21A,-0.0005824268,5.858019e-05,-0.00014635548,5.2520074e-05,-0.0005533397,-9.497721e-05,9.219721e-05,-6.2100007e-06
KDM6B,-0.00026775524,-0.0004820712,-0.00036908314,0.00017657969,-0.0019257441,-0.00023970287,0.00017673802,-1.3695215e-05
DDX3X,-0.00039742142,-0.0007359795,-0.00039244257,0.00018125959,-0.00087889284,-0.0002514124,0.00017865654,-1.4821708e-05
CTNNB1,-0.00048679113,-0.0010926053,-0.00054547936,0.00022338238,-0.0016010553,-0.00023052841,0.00025524292,-1.9582454e-05
MED13,-0.0005476698,-0.00202756,-0.0008666143,0.00037070364,-0.0023169592,-0.00039088354,0.0003850041,-3.081723e-05
ANKRD11,-0.00030614994,-0.001764413,-0.0006427765,0.00022707321,-0.001523748,-7.005036e-05,0.00030021463,-2.2957742e-05
CTCF,-0.00036795624,-0.0014025941,-0.0005258452,0.00019180309,-0.00074371696,-0.00010131672,0.00024471153,-1.9103289e-05
RFX3,-6.398745e-05,-0.0009143427,-0.00034422614,9.981729e-05,-0.001639396,6.8139285e-05,0.00018051267,-1.282373e-05
ARHGEF9,-0.00022452511,0.0003939569,-3.7072226e-05,4.3759122e-05,-0.0002991408,-0.00015065353,2.915226e-05,-2.9827934e-06
SHANK2,-0.00030847266,-0.0009979606,-0.00034359843,0.0001130458,-0.00038598478,-1.3835728e-05,0.00017135404,-1.3393583e-05
DEAF1,0.00035482086,-5.6941062e-05,-2.6471913e-05,3.6675483e-06,-0.0010393187,5.9264712e-05,2.8780662e-05,-2.234301e-06
SMARCC2,-0.0002566222,-0.0007818453,-0.00036659092,0.00013564993,-0.0011602715,-7.53738e-05,0.00018222071,-1.3764598e-05
TLK2,-0.00031752884,-0.00039543211,-0.0002543442,9.792764e-05,-0.0011286512,-7.2653405e-05,0.00013090763,-1.0151649e-05
TCF20,-6.4428896e-06,-0.0004813373,-0.00020478107,8.0984086e-05,0.00010547042,-3.223587e-05,0.00010289997,-8.856761e-06
CNOT3,9.336881e-05,0.00031771138,8.307397e-06,2.8478913e-05,-0.0003188774,-0.00012497511,2.7595088e-06,-1.4672405e-06
SYNCRIP,-0.00092674233,-0.0016365238,-0.00079214387,0.00032580458,-0.0021159053,-0.0003448818,0.00036647078,-2.7957081e-05
SETD5,7.893704e-05,-0.00033690408,-8.8116154e-05,1.0364689e-05,0.00012727827,0.000104269944,5.5268407e-05,-4.4846674e-06
NAA15,-0.00014452077,-0.0004939027,-0.00026221573,0.00013076793,-0.0005668625,-0.00018635206,0.00011952501,-1.0480871e-05
SCN1A,-0.0008417964,-0.000187397,-0.0003193468,0.00013369974,-0.0020108595,-0.00018586311,0.00016285572,-1.198781e-05
EHMT1,0.0002679117,-9.655952e-06,-9.741634e-06,3.3013523e-05,0.0012521222,-9.1806054e-05,2.5238842e-06,-2.1845917e-06
TCF4,-0.00042694062,-0.0014121681,-0.00056896545,0.00022992026,-0.0010455176,-0.00020779297,0.00025499891,-2.1007902e-05
SRPRA,0.000391867,-0.00045008212,-8.239783e-05,2.251938e-05,0.0002932772,4.6273693e-05,4.305411e-05,-4.2201136e-06
MARK2,0.00015215017,0.0003007576,0.00021030754,-0.00014733523,0.0012708381,0.0003694957,-6.191991e-05,5.255104e-06
KMT2C,-0.00037024543,-0.0017545521,-0.00066631474,0.00025094673,-0.0014173463,-0.00015333947,0.0003064815,-2.39301e-05
MBD5,-0.00024771132,-0.0009240918,-0.00026027486,8.354988e-05,0.0014649928,-2.0096079e-05,0.00011915248,-1.0720512e-05
NRXN1,-0.00038924254,-0.0013159923,-0.0005891863,0.000249519,-0.0018616319,-0.0002347203,0.00026657898,-2.1562912e-05
IRF2BPL,-0.0006326251,-0.0016631037,-0.0006688535,0.00026905164,-0.0011960566,-0.00026391726,0.0002998961,-2.4067122e-05
PHIP,-0.00033105537,-0.0015082806,-0.0006216392,0.0002581384,-0.0016710609,-0.0002354607,0.0002814792,-2.2633583e-05
NFE2L3,0.00046174414,0.00063927844,0.00032327138,-0.00016174279,0.0017684773,0.00029413775,-0.00012289081,9.049836e-06
SKI,0.00018256344,-0.0005027652,-4.221499e-05,-2.5791116e-05,0.0010962859,0.00020717923,3.4579076e-05,-3.1531672e-06
PSMD12,0.00047604367,0.0005770996,0.00020016544,-3.585592e-05,0.0012296587,-6.339699e-05,-9.445194e-05,4.7437497e-06
KCNB1,0.0004446879,0.001631178,0.00054912455,-0.000189065,0.0014007613,0.0001368681,-0.0002326183,1.6111124e-05
CSDE1,-0.00054180063,-0.0012447201,-0.0005909689,0.0002407413,-0.0018807799,-0.00024043117,0.0002764957,-2.1241372e-05
TSC1,-0.0005054008,-0.00052855164,-0.0002962686,9.802263e-05,-0.0006843582,-2.113916e-05,0.00015898887,-1.1312601e-05
DMWD,-0.00024669617,-0.0010700636,-0.00048255175,0.00022852421,-0.0008038804,-0.00031544734,0.00020710565,-1.7606886e-05
CLCN4,-0.00064374134,-0.0016336553,-0.0007935688,0.00033779535,-0.0033283904,-0.00037541892,0.00036472734,-2.7565344e-05
MEIS2,-0.0010389835,-0.0005318448,-0.00054287165,0.00022647623,-0.0032837838,-0.00024237018,0.00027659256,-1.9218656e-05
PBX1,-0.00044820085,-0.0012610629,-0.0005960148,0.0002457453,-0.0018970147,-0.00023885071,0.00027748942,-2.1516811e-05
HNRNPD,-0.00023009069,-0.00084355474,-0.00037820637,0.00016412325,-0.0006184876,-0.00017107837,0.00017391238,-1.44900405e-05
BCL11A,-0.00052733906,-0.0016582087,-0.0006666444,0.00026546698,-0.00097408146,-0.00020565838,0.0003038207,-2.4328881e-05
TCF7L2,-0.00045856088,0.00034413114,-8.424185e-05,4.6373345e-05,-0.00067012757,-0.00010598451,5.8364123e-05,-4.358066e-06
WDFY3,-0.00056600384,-0.002111081,-0.00080285966,0.00031833444,-0.001248911,-0.00027904753,0.00035649724,-2.8620416e-05
PHF3,0.00011385232,-6.913766e-05,1.963228e-05,-2.8388575e-05,0.00064056367,9.978376e-05,8.796342e-06,-9.998912e-07
SETBP1,-6.3061714e-05,-0.00043323636,-0.00017013587,5.454477e-05,0.00010237843,1.2515113e-05,9.14e-05,-7.347495e-06
TGM1,0.0005762037,0.00087235123,0.0003164746,-0.00011024997,0.0006517619,9.8538585e-05,-0.00013243966,8.853793e-06
EBF3,-0.0013736561,-0.0029601492,-0.0014657862,0.00066355336,-0.004097149,-0.00086366665,0.00063785724,-5.0779083e-05
PPP2R5D,0.00029332377,0.0011139289,0.00041833706,-0.00017614849,0.0013381764,0.00022306759,-0.00016305316,1.1998054e-05
TAF4,0.0001965519,-0.00064695254,-0.00013445318,4.1077845e-05,0.0013675094,1.7210841e-05,6.576255e-05,-6.0238526e-06
KCNQ2,1.4683232e-05,-0.00046854094,-0.00011681393,3.4388155e-05,0.00091225654,-1.5959144e-05,5.978532e-05,-5.4231496e-06
CAPRIN1,2.6717782e-05,-0.00062024593,-0.00020497292,6.853696e-05,2.7686357e-05,1.7683022e-05,0.00010537449,-8.795527e-06
DSCAM,7.480383e-06,0.0009425506,0.00018845871,-1.7621554e-05,0.0004664734,-0.00020216312,-7.566996e-05,4.4213375e-06
GABBR2,-0.0002415739,-0.0009871498,-0.0004164204,0.00016792957,-0.0006282553,-0.000120607205,0.00019010808,-1.586706e-05
PRKG2,-0.0013981424,-0.0008068606,-0.0007035937,0.00029322784,-0.003970355,-0.00039406866,0.00035253447,-2.3785222e-05
UBN2,-4.9304217e-06,-0.0010116622,-0.00036745146,0.00014062691,-0.0008388683,-4.8564747e-05,0.00017057173,-1.4078687e-05
MEF2C,0.00033147633,0.00018208101,0.00020111911,-0.00012289453,0.0014718324,0.000289198,-6.969087e-05,4.80382e-06
TRIP12,-0.0004326068,-0.00100464,-0.0005370993,0.0002203146,-0.002385877,-0.00021779351,0.0002521705,-1.9180123e-05
EP300,7.789582e-05,-0.0002483949,-0.00010906346,5.9809536e-05,0.0006398186,-8.042529e-05,5.0987117e-05,-5.7081343e-06
NR3C2,0.00038320757,-8.7376684e-05,-1.5299767e-05,-3.905967e-06,-0.0003072396,7.6082535e-05,1.9910745e-05,-1.8866267e-06
ARHGEF18,0.00010823645,0.00023467094,0.00016644038,-8.8899396e-05,0.0014958382,0.00014238711,-5.6395307e-05,4.015572e-06
TNPO3,-0.00021297857,-0.00039226934,-0.00030808896,0.0001741359,-0.0011786968,-0.00031537935,0.00013406947,-1.1908764e-05
SMAD6,-0.00012999214,0.00030559674,4.6974048e-05,-1.7136335e-07,0.00075007975,-0.00010209903,-1.708977e-05,1.109438e-07
AMOT,-0.00043478608,-0.0006014891,-0.00026532076,5.8823265e-05,-0.00044543296,7.9743564e-05,0.0001493385,-1.0039075e-05
AUTS2,-0.00058344565,-0.0015495084,-0.00067145936,0.00026592985,-0.0017799437,-0.00022821035,0.0003114175,-2.3868284e-05
NCKAP1,-0.0004980583,-0.0012916625,-0.0005675778,0.00021160766,-0.0018807575,-0.0001344448,0.00027113222,-2.0352425e-05
DLG4,-0.00029319152,-0.0010250174,-0.00054725073,0.00028679986,-0.0013835803,-0.0004984876,0.00022888277,-2.0038278e-05
ECPAS,2.041459e-05,0.00040839612,-1.2276694e-05,3.2544136e-05,-0.0010725483,-0.00010090135,1.7110258e-05,-1.9699219e-06
PRKAR1B,-0.00039626844,-0.0010192059,-0.00051892176,0.0002298709,-0.0018188879,-0.00028416608,0.00023572706,-1.8813123e-05
FUBP3,-0.00027992204,6.0610473e-05,-7.655658e-05,3.6662444e-05,-0.00010879338,-5.081948e-05,4.761014e-05,-4.3333275e-06
GRIA2,-0.00085802376,-0.0016816854,-0.00089348294,0.00039985497,-0.003765054,-0.0004898226,0.00040374417,-3.1492324e-05
CCDC40,0.0007096864,0.0011552162,0.0004956685,-0.0002203323,0.0011601001,0.00034183916,-0.0002007708,1.48976105e-05
GABRA1,0.0004941672,0.0007796101,0.00018495694,-3.1465665e-05,-0.00060501695,-2.0255335e-05,-7.11428e-05,3.9627193e-06
TSC2,-0.00062768534,-0.001263164,-0.0006687399,0.00029357057,-0.0024875402,-0.00032404624,0.00030727498,-2.3980683e-05
C1orf185,-0.00025111064,-0.0005585402,-0.00029129907,0.000120142475,-0.0009915382,-0.000120332465,0.00014125463,-1.0977092e-05
METTL23,-0.00022952072,-0.0008051358,-0.00034059212,0.00011328515,-0.001250945,-2.490636e-05,0.00017289538,-1.2459699e-05
HNRNPUL2,-0.0004490018,-0.00077779964,-0.00036426634,0.00013565645,-0.00039400905,-0.000116727315,0.00017853826,-1.3462384e-05
PAX5,-0.0016302802,-0.0017461032,-0.0011040382,0.0004885169,-0.0047712848,-0.0006365739,0.00051151775,-3.8316648e-05
ATF4,-0.0003204532,-0.0005761944,-0.00033039413,0.00015374739,-0.00063949823,-0.0002177693,0.00015442446,-1.2629142e-05
RERE,-0.00032521412,-0.0006424077,-0.00031157583,0.00012409873,-0.00056444854,-0.00010842644,0.00015386846,-1.186959e-05
DHFR2,0.00059155375,0.0008079484,0.00035778806,-0.00013351068,0.0016206801,0.000103537925,-0.00015434995,1.0398391e-05
TMC4,0.00017783791,0.000604745,0.00021806732,-9.0610236e-05,0.00064034015,8.566305e-05,-8.255243e-05,5.9128506e-06
FXYD5,-0.00019549206,-0.0014824681,-0.00051729754,0.00019649975,-0.0009787157,-0.00010459591,0.00022873003,-1.9179715e-05
EBAG9,-0.00045690872,5.6661665e-05,-0.00013719872,5.9659593e-05,-0.0005262196,-0.00011258945,8.6017884e-05,-6.0731545e-06
ITGB5,-3.4112483e-05,-0.00063578784,-0.00023912638,4.7274865e-05,-0.0013371408,0.00011742767,0.00013461336,-8.488132e-06
INTS2,-2.5000423e-05,0.00010827556,-2.4521723e-05,1.22739e-05,0.0004957691,-3.6731362e-06,3.0543655e-05,-2.5828485e-06
RAI1,-0.00014028698,-0.00059313327,-0.00025645643,0.00013665482,0.00088839233,-0.00022915658,0.00010785647,-1.079205e-05
FOXG1,-0.00069788285,-0.0011287183,-0.00058838725,0.00025876705,-0.0018119514,-0.00033298787,0.0002691187,-2.0959647e-05
PLEKHG6,-6.8027526e-05,-0.00046908483,-0.00019874796,7.752236e-05,-0.00048252195,-3.9653853e-05,9.814557e-05,-8.069386e-06
MAVS,-1.1447817e-05,-0.00046507642,-0.00013709627,4.128646e-05,0.0001758337,9.487383e-06,7.2286464e-05,-6.0243183e-06
C1QC,-0.00046333112,-0.0011199936,-0.00052726455,0.00022653956,-0.0005887747,-0.00026529375,0.000240881,-1.9255094e-05
TMEM116,0.00014606304,0.0005988404,0.00016689114,-3.0888245e-05,0.0011143237,-0.00012663472,-7.652119e-05,4.1673193e-06
SIN3A,-0.0004501026,4.221499e-05,-0.00027996115,0.00017761067,-0.0019663125,-0.00039343908,0.00013308134,-1.0787684e-05
ANP32A,-8.948706e-05,-0.0009350255,-0.00031612068,0.00011999346,-2.770871e-05,-7.046573e-05,0.00014810357,-1.2255216e-05
PRR14L,-0.00025447085,-0.0013667382,-0.00057764724,0.00023085251,-0.0017738566,-0.00024658348,0.00026782881,-2.0040141e-05
CSNK2B,-0.00058983825,-0.0010020658,-0.00051008724,0.0002272632,-0.0013007745,-0.0002887901,0.0002322793,-1.8661493e-05
PMM2,0.0004457254,0.0011819676,0.0005457513,-0.0002805004,0.0020011514,0.0005014101,-0.00020635407,1.6401056e-05
PFN2,-4.169345e-05,2.1692365e-05,-4.884787e-05,2.5183894e-05,0.00038966537,-4.8993155e-05,3.5079196e-05,-3.2194075e-06
LMTK3,0.0001770053,0.0003261976,0.00018895231,-6.599445e-05,0.002533488,3.3192337e-05,-8.383393e-05,4.000787e-06
SPRY2,-0.0003743451,-0.0007270612,-0.00033832528,0.0001573721,6.848574e-05,-0.00022771768,0.00015013106,-1.3128505e-05
CMPK2,-0.00012351014,0.001362741,0.00028989092,-6.536115e-05,0.00062419474,-0.0001152819,-0.00011494197,7.9388265e-06
IQSEC2,0.0010948032,0.0021374114,0.00080566667,-0.00029304065,0.0020097122,0.00024015177,-0.00034973957,2.4878944e-05
RIPK1,0.00010293536,0.00040324405,2.8921291e-05,-1.24797225e-05,-0.0011091903,2.182275e-05,1.3924204e-05,-5.2154064e-08
TPK1,0.00016538799,-8.405745e-05,-7.873401e-06,5.1343814e-06,0.0005267337,1.2406148e-05,6.795861e-06,-2.044544e-06
CASZ1,0.0010726172,0.0013308711,0.0007072501,-0.0002959501,0.0032471195,0.00040145218,-0.00030564144,2.1555985e-05
ZBTB45,0.00014747493,0.0006971285,0.0001735501,-5.453825e-05,0.00024088472,-3.837049e-06,-5.9576705e-05,4.4481712e-06
NUDT17,-7.519871e-05,-0.00046336278,-0.0001662001,4.1382387e-05,-0.00036737323,6.704312e-05,9.319093e-05,-6.7226356e-06
FANCE,0.0002765674,0.0006854385,0.0002867505,-0.0001081815,0.0020911545,8.697156e-05,-0.0001183413,7.871771e-06
ZNF396,-6.7800283e-07,0.0009998232,0.00022152998,-6.618444e-05,-0.00012967736,-4.318822e-05,-7.892586e-05,6.2597683e-06
NR4A2,-0.0010658391,-0.0023692548,-0.0012237113,0.00052541494,-0.004662387,-0.0006463425,0.00055397116,-4.161737e-05
TBCEL,0.00016189553,0.0005922541,0.00018436648,-2.1565706e-05,0.0013638586,-0.00013385806,-9.237975e-05,3.8691214e-06
ADAM21,-0.00024628453,-0.00060547143,-0.00029881112,0.0001223851,-0.0009080991,-0.00011698622,0.00014387444,-1.1275173e-05
TCF3,7.391907e-05,-0.0015785731,-0.00037686713,0.00012435671,0.0017995015,1.83722e-05,0.00016205572,-1.4624209e-05
AAAS,-0.00052094273,-0.00082627684,-0.0005555395,0.00024500024,-0.003059186,-0.0003125714,0.00026536267,-1.9455329e-05
CELF6,0.00029543415,0.0009948201,0.00024485402,-9.281468e-05,-0.00031001866,0.00010857545,-8.318946e-05,6.9241505e-06
INSC,-0.00010890514,-0.00030649826,-0.00019449554,8.224603e-05,-0.00094962865,-8.556247e-05,9.834953e-05,-7.679802e-06
ZMYND8,-0.0002176892,-0.0009766109,-0.00044907257,0.00017101038,-0.0020171031,-8.397084e-05,0.00021990668,-1.6466016e-05
CLTC,-0.00052282587,-0.0010552481,-0.0005149953,0.00021300651,-0.001445651,-0.00023312215,0.00024064817,-1.8664228e-05
TCHHL1,-0.00021680817,-0.00051526725,-0.0002655182,0.00010881852,-0.0008614212,-0.00010406319,0.00012966339,-1.014187e-05
CTDSPL2,0.00031756982,0.00098015,0.00040229224,-0.00016221497,0.0019699335,0.00016115513,-0.00016405806,1.1686003e-05
ZNF292,-0.0006551556,-0.002002295,-0.0008722916,0.00035033282,-0.002924472,-0.00029890612,0.0003982382,-3.0702096e-05
KCNQ3,-6.120466e-05,-0.00014772639,-2.8986484e-05,8.493662e-06,0.0009467676,1.3152137e-05,2.20472e-05,-2.9263902e-06
RALGAPB,0.000311872,0.00077270716,0.00032434985,-0.00011674967,0.0021845698,8.031074e-05,-0.0001383666,8.747564e-06
SRCAP,0.0003034491,-0.0001413934,0.00013951026,-0.000116608106,0.0018938258,0.0003549615,-3.853161e-05,2.6439084e-06
RAB11FIP4,-0.00069663674,-0.0013067238,-0.00070104934,0.0003288379,-0.001843825,-0.0004846789,0.00031240564,-2.4870504e-05
ZNF865,0.0004839562,0.00041066855,0.0002962742,-0.00018229336,0.0014005229,0.00040459633,-9.9982135e-05,8.549774e-06
CASKIN1,-9.117648e-06,0.00065181777,-3.991276e-05,1.5728176e-05,-0.0034254566,2.1124259e-05,6.415974e-05,-2.1452433e-06
RANBP17,0.0004133284,0.0012059435,0.00041428767,-0.00021519605,0.00037323684,0.0004244214,-0.00013721362,1.229794e-05
FBN1,0.00027490593,0.0024678595,0.0006951336,-0.00019876007,0.0014461353,-9.303633e-05,-0.00030032732,2.1171989e-05
ACTB,-0.0003921725,-0.0013676547,-0.0005721301,0.00022735354,-0.0012312308,-0.00018275436,0.0002633566,-2.0892185e-05
CNNM2,0.00056501105,0.0016072467,0.0005998872,-0.00024672318,0.0019718185,0.00028290693,-0.00024340022,1.8250488e-05
TSHZ1,-7.951632e-05,0.000582926,0.00014568865,-8.822046e-05,4.801154e-05,0.0002154978,-3.2190233e-05,2.971734e-06
UPF3B,-9.214133e-05,9.990111e-05,1.8814579e-05,-2.1476299e-05,0.0009027198,5.5519864e-05,9.572133e-06,-1.2202072e-06
PHF2,-0.00022837706,0.00034567714,-1.6363338e-05,2.0454638e-05,-0.00013841689,-8.809753e-05,2.2461638e-05,-1.9985018e-06
FMR1,-2.0036474e-05,0.00024196133,8.267723e-05,-4.277099e-05,0.00077573955,7.7490695e-05,-1.8727034e-05,8.95001e-07
MIB1,-0.00019834936,-0.0002284199,-0.00017061271,7.680245e-05,0.00020936877,-9.7678974e-05,8.795224e-05,-7.3166448e-06
FADS1,-0.00010377169,-0.0006810576,-0.00025421008,7.9625286e-05,-0.0005721748,1.2796372e-05,0.00013208203,-9.85869e-06
FRMD7,-0.00023361854,-0.00053634867,-0.00027824193,0.00011445023,-0.0009260997,-0.00011226721,0.00013537426,-1.0554038e-05
LDB1,0.00094216317,-0.00048943236,0.00016500615,-0.00010925438,0.0030423626,0.00030628778,-7.3039904e-05,3.658235e-06
PCDH19,-0.0006064549,4.151091e-05,-0.0001859162,9.994209e-05,-0.0005109459,-0.00020829216,9.947736e-05,-7.947616e-06
EIF3G,0.00021661818,-0.0006351881,-0.00016074814,6.0529448e-05,0.00073523074,-1.3075769e-06,7.410906e-05,-7.3283445e-06
MYO1E,0.00016960874,-0.00016129017,5.00679e-06,-4.2133033e-05,0.00076984614,0.00018576253,1.8121675e-05,-1.3332465e-06
ZFAND5,-0.00010210648,-0.00065614656,-0.00025905482,0.00010435376,-0.00014573336,-7.202197e-05,0.00012532528,-1.0522723e-05
CFAP410,-3.6112964e-05,0.0006053038,0.0001239162,-2.8459355e-05,0.0006912723,-4.863832e-05,-4.3274835e-05,2.477027e-06
BICRA,0.0004055351,0.0005442165,0.0003086496,-0.0001408318,0.00243935,0.00019112509,-0.00012132898,8.544594e-06
MYBL2,0.0007127095,-0.0016138069,-0.00034546107,0.00010468718,-0.00026539713,0.00015571993,0.0001524631,-1.3187411e-05
KIAA1958,0.00038006715,0.0006728135,0.0002103541,-9.378139e-05,0.00019347668,0.00015822146,-6.96592e-05,5.5750133e-06
GABRG2,2.2983178e-05,-0.0005452633,-0.00023514405,0.00010793563,-0.00086323917,-9.0356916e-05,0.000110531226,-9.817362e-06
SKIDA1,0.00035724975,-0.00028881058,-4.4625252e-05,1.0384247e-06,0.0004631728,0.00011550542,3.334321e-05,-3.2955431e-06
PSMA3,-0.0003696382,-0.00038506463,-0.00027143396,0.00011532288,-0.0010047927,-0.00012935512,0.00013888907,-1.0623364e-05
TTC37,-0.00023960322,-0.0010565594,-0.00035844184,9.794999e-05,-0.00073922426,6.924383e-05,0.00018503983,-1.33310095e-05
PCYT1A,0.00031949952,0.0015210956,0.00046950392,-0.00021994114,0.00048165023,0.00028615445,-0.0001688283,1.4605757e-05
AP1G1,-2.0112842e-05,-0.00081829727,-0.00025113113,0.00010405108,0.0005463958,-9.950809e-05,0.00011231564,-1.0309042e-05
FEZF2,-0.00092550553,-0.0015502535,-0.00092561916,0.00042309985,-0.0048790723,-0.0005987156,0.00041800365,-3.119209e-05
FGF19,-0.00027787313,-0.00034381077,-0.00023518689,0.00010633562,-0.0007194206,-0.00014013797,0.000114177354,-9.189243e-06
MSL3,0.00021387637,5.3238124e-05,9.550154e-05,-6.046053e-05,0.0008468181,0.0001637321,-2.644118e-05,1.5152618e-06
SON,-0.00036181696,-0.00129617,-0.0005642958,0.00023333449,-0.001410909,-0.00022175629,0.0002578469,-2.0573149e-05
DNAJC5,-0.00048813224,-0.0012488998,-0.00062380545,0.0002524387,-0.0024262518,-0.00024905242,0.00029281992,-2.2113265e-05
FBXO22,-3.8120896e-05,0.00043023005,0.000105982646,-2.0792708e-05,0.0010339245,-6.168522e-05,-3.8234517e-05,1.5759724e-06
TNFRSF8,-0.00017375499,-2.4288893e-05,-0.0001386255,7.9244375e-05,-0.00048596412,-0.00014267582,7.110182e-05,-6.1839237e-06
HDAC11,0.00046786852,0.0007361807,0.00035756826,-0.00017571077,0.0015397444,0.00030378625,-0.00013613794,1.0188436e-05
SSR2,-0.00011901185,-0.00038430095,-0.00016024336,6.295834e-05,0.00029321015,-6.0571358e-05,8.172635e-05,-7.059076e-06
ACTG1,-0.00040497817,-0.0015510134,-0.0006352477,0.0002529081,-0.0014199167,-0.00020491704,0.0002900213,-2.3026543e-05
PNN,-0.00018916093,-0.0009823628,-0.00034713745,0.00011665095,-0.00020430237,-2.5895424e-05,0.00017078035,-1.3304001e-05
RUNX1T1,-0.0010649543,-0.0026152916,-0.0011139978,0.00045527145,-0.0030842721,-0.00045421906,0.00050175004,-3.889663e-05
APBB1,5.930662e-05,-0.0004099682,-0.00018862821,8.112751e-05,-0.0004800707,-7.5470656e-05,9.2975795e-05,-7.863389e-06
