,0,1,2,3,4,5,6,7
CNOT3,1.000501,1.0002522,1.0006038,1.0008497,1.00037,1.0008358,1.0001488,1.000563
SYNCRIP,0.9907724,0.9928545,0.99410594,0.99026525,0.9919064,0.9910128,0.99658877,0.99226624
SETD5,0.99934596,0.9995254,0.99954414,0.9990846,0.9993492,0.99901485,0.9997449,0.9994029
NAA15,0.997231,0.9975823,0.99837184,0.9971936,0.99737406,0.997342,0.9989083,0.9975797
SCN1A,0.9958963,0.99737585,0.997845,0.9962192,0.99670684,0.9964869,0.9986725,0.9972942
EHMT1,1.0000147,0.999715,1.0002282,1.0001132,0.99998856,1.0000199,1.0000175,0.99997497
TCF4,0.9937911,0.99482673,0.9959814,0.99336255,0.99425036,0.9936741,0.99752355,0.99430907
SRPRA,0.99976206,0.99935937,0.9996774,0.99939346,0.999419,0.9990331,0.9996582,0.99956524
MARK2,1.0025973,1.0026329,1.0015544,1.0023458,1.002383,1.0022115,1.0012223,1.0023364
KMT2C,0.9930911,0.9942055,0.99525905,0.9922968,0.9934977,0.9927238,0.9971091,0.99357635
MBD5,0.9974419,0.99769163,0.9982221,0.99697345,0.99751127,0.9971695,0.9988674,0.9977327
NRXN1,0.9935892,0.9947752,0.99591976,0.99334514,0.9940778,0.9938181,0.997445,0.9939499
IRF2BPL,0.9924791,0.9938613,0.99520916,0.99215734,0.9931366,0.99248,0.9970454,0.9935887
PHIP,0.99330056,0.99441373,0.99561083,0.9928448,0.9937489,0.99320793,0.997309,0.99380946
NFE2L3,1.0047903,1.003709,1.0029012,1.0047555,1.0039539,1.0044656,1.001663,1.0037934
SKI,0.9998152,0.99986005,0.99974096,0.9994477,0.99980354,0.999041,0.99996424,0.9997357
PSMD12,1.0027189,1.0016398,1.0020443,1.0031908,1.0022783,1.0027308,1.0009483,1.0019822
KCNB1,1.0061505,1.0051483,1.0045519,1.0071568,1.0058434,1.0066243,1.0026734,1.0052884
CSDE1,0.9935111,0.9948652,0.9957931,0.9930602,0.9941063,0.9937035,0.9974779,0.9944705
TSC1,0.99641514,0.9976048,0.9977225,0.9960098,0.997144,0.99638873,0.9988344,0.9972017
DMWD,0.9939796,0.99507666,0.9963932,0.9938608,0.99463665,0.99401796,0.99782205,0.9948836
CLCN4,0.9910268,0.99280393,0.99418986,0.99045646,0.99196595,0.99117863,0.99644727,0.99231863
MEIS2,0.9932685,0.99578285,0.99602246,0.99346316,0.99447566,0.9947481,0.9978999,0.99481094
PBX1,0.99364215,0.99491,0.9958385,0.9931803,0.9941131,0.99390984,0.99749255,0.9943555
HNRNPD,0.99594575,0.9966141,0.99743485,0.9957297,0.9962284,0.99599123,0.9984162,0.996259
BCL11A,0.9928349,0.9939981,0.9951679,0.99208415,0.9933868,0.99258167,0.9971173,0.99309915
TCF7L2,0.9990686,0.9995651,0.99966955,0.999226,0.9993003,0.99939376,0.99982023,0.9995489
WDFY3,0.99102366,0.9925092,0.99406254,0.99016297,0.9917854,0.99076486,0.99635255,0.9919226
PHF3,1.0007716,1.0005847,1.0004883,1.0006844,1.0006168,1.0005496,1.000227,1.0009053
SETBP1,0.99842584,0.9987178,0.9989342,0.9980886,0.99859154,0.99815273,0.9993799,0.99857956
TGM1,1.0040928,1.0031819,1.0028422,1.0044782,1.0035025,1.0042626,1.001585,1.0033716
EBF3,0.9821026,0.9857978,0.9889081,0.98160726,0.9843627,0.9830904,0.9933866,0.98418504
PPP2R5D,1.0046842,1.0041187,1.0033789,1.0052055,1.0045929,1.0046748,1.002095,1.0044389
TAF4,0.9986255,0.9985389,0.9989877,0.9980519,0.99875784,0.99771285,0.9994061,0.998925
KCNQ2,0.99849194,0.99879766,0.99915165,0.9982785,0.998755,0.99809706,0.99949205,0.9995538
CAPRIN1,0.9981495,0.99840045,0.99867314,0.99773866,0.9982047,0.99781656,0.99924386,0.9981427
DSCAM,1.0025641,1.0018494,1.0020761,1.0032535,1.0023134,1.0031468,1.0009773,1.0028421
GABBR2,0.9954867,0.99641144,0.9971318,0.9952446,0.99580514,0.99576366,0.9982441,0.99563694
PRKG2,0.9909153,0.9939357,0.99447024,0.99055624,0.9927014,0.9920745,0.99701476,0.99389124
UBN2,0.99628294,0.9968272,0.99752396,0.99588954,0.99645746,0.9960252,0.9984482,0.99627215
MEF2C,1.0032132,1.0025247,1.0018296,1.0029873,1.0025324,1.0028386,1.001162,1.0024436
TRIP12,0.99349535,0.9951925,0.99600816,0.99319714,0.9943638,0.9938792,0.99764013,0.99467933
EP300,0.9991593,0.99902683,0.9995583,0.99912524,0.9990585,0.9990959,0.99962187,0.9989899
NR3C2,1.0004015,1.0001603,1.0001675,1.0001539,1.0001992,0.9999667,1.0000204,1.0000778
ARHGEF18,1.0022537,1.0017595,1.001502,1.0022603,1.0020757,1.0017797,1.0008576,1.0025952
TNPO3,0.99659896,0.99704397,0.9981606,0.9968024,0.99692243,0.9971015,0.99862915,0.99703777
SMAD6,1.0004768,1.0003982,1.0006232,1.0007492,1.0003206,1.0008779,1.000283,1.0010457
AMOT,0.9966893,0.99800515,0.9978119,0.9960579,0.9973602,0.99656534,0.99899125,0.997875
AUTS2,0.9925519,0.9940444,0.9951192,0.9919599,0.99331105,0.99257123,0.997082,0.99348915
NCKAP1,0.99393296,0.9952334,0.9959403,0.9933219,0.9944178,0.9938587,0.99761456,0.99465597
DLG4,0.99399054,0.9946502,0.9964736,0.99413484,0.9943551,0.9944552,0.99750555,0.99491364
ECPAS,1.000095,1.0002263,1.000334,1.0003737,0.99996334,1.0006928,1.0001111,1.0000036
PRKAR1B,0.9939481,0.9951826,0.99621034,0.9936632,0.9944849,0.99412787,0.99768656,0.9948418
FUBP3,0.99868274,0.9992942,0.9994755,0.99878305,0.99906707,0.9987577,0.999817,0.9992358
GRIA2,0.989656,0.99179375,0.9935026,0.9893276,0.9907474,0.9902308,0.9960526,0.9908196
CCDC40,1.006921,1.0052242,1.0043883,1.0070573,1.0059726,1.0063717,1.0023974,1.0052339
GABRA1,1.0037508,1.0023912,1.0023717,1.0041099,1.0028481,1.0039302,1.0010667,1.0020142
TSC2,0.99218166,0.9938463,0.9950539,0.9917519,0.9931016,0.9923875,0.9971018,0.99287915
C1orf185,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
METTL23,0.9964447,0.9972271,0.9976077,0.99603736,0.9968256,0.9961072,0.99856997,0.9970679
HNRNPUL2,0.9956019,0.9967701,0.9972402,0.9952158,0.9962502,0.995567,0.9984844,0.996827
PAX5,0.9870852,0.99018186,0.992033,0.9869286,0.9889119,0.988209,0.9952309,0.9891571
ATF4,0.99617285,0.99700594,0.9977428,0.9961115,0.9966161,0.99650216,0.998643,0.9970068
RERE,0.9964225,0.9972886,0.99777853,0.9961861,0.9969095,0.99641573,0.99875236,0.9971893
DHFR2,1.0046988,1.0034587,1.003205,1.0050527,1.003978,1.004578,1.001703,1.0043514
TMC4,1.0026911,1.0022964,1.0019498,1.0029448,1.0024242,1.0029019,1.0010908,1.0028903
FXYD5,0.99468756,0.9952537,0.9963654,0.99414396,0.9948932,0.9941206,0.99768555,0.99426734
EBAG9,0.99873877,0.9992366,0.99929065,0.9986597,0.99906874,0.9990852,0.99958754,0.9996439
ITGB5,0.99776876,0.99848056,0.99831176,0.9971463,0.9978949,0.9973022,0.9990927,0.9984133
INTS2,0.9996789,0.9998562,0.9998824,0.9994483,0.99999505,0.99941576,1.0000266,0.99997437
RAI1,0.9976586,0.9975383,0.9985734,0.9975991,0.9976188,0.99765074,0.9989015,0.99765754
FOXG1,0.99297607,0.9945448,0.9956578,0.99277693,0.9937719,0.9934598,0.9973943,0.99427104
PLEKHG6,0.9980844,0.99834096,0.99878085,0.99795866,0.99821895,0.99793553,0.9991976,0.9980943
MAVS,0.99865746,0.99883157,0.99918675,0.9984751,0.99877506,0.99818647,0.99945974,0.9992566
C1QC,0.99416316,0.9952549,0.9962332,0.9939561,0.9946457,0.99422896,0.9977509,0.99476
TMEM116,1.0019165,1.0014743,1.0017796,1.0026689,1.0017459,1.0026994,1.0007529,1.0025735
SIN3A,0.996633,0.9975631,0.99833685,0.9971416,0.9971015,0.99792886,0.99891096,0.99765474
ANP32A,0.99658275,0.99711144,0.9977723,0.9962379,0.99686533,0.9962102,0.9986651,0.997123
PRR14L,0.99405456,0.9949151,0.99590886,0.9932538,0.99427176,0.99373806,0.99739134,0.99526346
CSNK2B,0.99402595,0.99523884,0.99631006,0.9938866,0.9946502,0.99433804,0.997743,0.9948627
PMM2,1.0069671,1.0059804,1.00433,1.0068816,1.0061923,1.0066056,1.0027877,1.0059859
PFN2,0.9997591,0.99982584,0.9999589,0.9997365,0.9997386,0.99990964,0.99993366,1.0001254
LMTK3,1.002388,1.0016917,1.0017295,1.0026932,1.0020509,1.0023445,1.0009427,1.0020411
SPRY2,0.9956096,0.99651957,0.99749976,0.9955937,0.9962906,0.99569654,0.9984986,0.99665916
CMPK2,1.003037,1.0027294,1.0025403,1.0037616,1.0030912,1.0038608,1.0015213,1.0031852
IQSEC2,1.0107425,1.0080771,1.0070537,1.0115771,1.0089827,1.0108647,1.0038714,1.0086025
RIPK1,1.0011308,1.0010179,1.0007234,1.0012065,1.0008545,1.0013306,1.0003314,1.0010948
TPK1,1.0003836,1.0000511,1.0003432,1.000575,1.0001274,1.0002102,1.0000376,0.9999941
CASZ1,1.0091536,1.00686,1.0059558,1.0097272,1.0078796,1.0085541,1.0033625,1.0074984
ZBTB45,1.0020599,1.0019251,1.0016763,1.0025852,1.0020174,1.002574,1.000953,1.0025504
NUDT17,0.9981488,0.99866676,0.99872804,0.9977064,0.99846137,0.99773747,0.99935216,0.99846315
FANCE,1.0036397,1.0027797,1.0025651,1.0040097,1.0032825,1.003589,1.0014589,1.003505
ZNF396,1.0025318,1.0023811,1.0020312,1.0030713,1.0024581,1.0031884,1.0011803,1.0032275
NR4A2,0.9858182,0.98883784,0.990903,0.98502326,0.9872483,0.9864035,0.99455404,0.98814476
TBCEL,1.001754,1.0012422,1.0017538,1.0025802,1.0016633,1.0021895,1.0008922,1.0017778
ADAM21,0.99651706,0.9973414,0.99787354,0.9963642,0.99696106,0.9966023,0.99873877,0.99718136
TCF3,0.99591696,0.99617994,0.9971713,0.99519336,0.99620026,0.9948323,0.99831796,0.99597937
AAAS,0.99316996,0.9949398,0.9958525,0.99293685,0.9942232,0.99354386,0.9975443,0.9947071
CELF6,1.0028598,1.0027996,1.0021555,1.0032678,1.0028052,1.0033307,1.0013211,1.002696
INSC,0.9978205,0.9983913,0.9987269,0.99774444,0.9980812,0.9980313,0.99918604,0.99835426
ZMYND8,0.9951824,0.99623406,0.99679554,0.9947218,0.9956572,0.99493045,0.9981396,0.9955585
CLTC,0.99438787,0.9955401,0.99641085,0.9940849,0.994823,0.99465245,0.9978193,0.99531513
TCHHL1,0.9969334,0.99768627,0.9981483,0.9968256,0.99731517,0.9970498,0.99889576,0.9975686
CTDSPL2,1.0046734,1.0039042,1.0033281,1.005165,1.0042918,1.0047836,1.0019932,1.0047643
ZNF292,0.99049973,0.9922903,0.99367964,0.98973155,0.99122465,0.9904691,0.9961939,0.99123025
KCNQ3,0.99993545,0.9997935,1.0000421,0.9999423,0.99990714,0.99967897,0.9999893,0.99990195
RALGAPB,1.0040948,1.0031667,1.0029106,1.0046151,1.0035107,1.004278,1.0016621,1.0037947
SRCAP,1.0023267,1.0017159,1.0011979,1.0018394,1.0020491,1.0011489,1.0008156,1.0016462
RAB11FIP4,0.9917836,0.99331474,0.99488425,0.99144363,0.9926786,0.992223,0.99683684,0.9931458
ZNF865,1.0039604,1.0033436,1.0023154,1.0035634,1.0035989,1.0029019,1.0015215,1.0037045
CASKIN1,0.9999099,1.0006225,1.000035,0.9999315,1.0002599,1.000222,1.0000966,1.0002079
RANBP17,1.0051188,1.0050131,1.0032216,1.0051677,1.0046828,1.0053763,1.0023164,1.0043344
FBN1,1.0077617,1.0065728,1.0059274,1.009377,1.007208,1.0092747,1.0034513,1.0077845
ACTB,0.99395466,0.9950391,0.9959879,0.9934452,0.99437606,0.9939481,0.99757385,0.99439895
CNNM2,1.0074308,1.0060984,1.0049424,1.007848,1.0066427,1.0074681,1.0029421,1.0065744
TSHZ1,1.0016651,1.0020652,1.0012256,1.0017846,1.0017071,1.0018871,1.0009954,1.0015614
UPF3B,1.0006092,1.0005851,1.0004708,1.0005705,1.0005568,1.0006113,1.0002565,1.0008754
PHF2,0.9999054,1.0002415,1.0002326,1.0001622,0.9999116,1.0005834,1.0001177,1.0004909
FMR1,1.0011061,1.0010164,1.0008664,1.0011941,1.0011333,1.0009615,1.0005562,1.0012846
MIB1,0.9977026,0.99845344,0.9988215,0.9976976,0.9982418,0.9979892,0.99936634,0.99853384
FADS1,0.9975345,0.99803984,0.9983084,0.9971647,0.9977158,0.99719334,0.9989856,0.998011
FRMD7,0.9967742,0.99756527,0.9980487,0.99666023,0.99717957,0.99690104,0.998837,0.99744433
LDB1,1.0025014,1.0014058,1.0013998,1.0021467,1.0019972,1.0012,1.000732,1.0020196
PCDH19,0.99795425,0.9987208,0.9989977,0.9983365,0.9982425,0.99883616,0.99944234,0.9987965
EIF3G,0.9982959,0.99842817,0.9989004,0.9980159,0.9983874,0.9978947,0.99936044,0.9982936
MYO1E,1.0005212,1.0003994,1.000123,0.99992156,1.0004146,0.99980146,1.0001445,1.0003343
ZFAND5,0.9973248,0.9977786,0.99825716,0.9970559,0.9974909,0.9971848,0.998999,0.9975482
CFAP410,1.0013678,1.0012748,1.0012228,1.0017397,1.0013225,1.0017209,1.0007263,1.0016649
BICRA,1.0037857,1.0028981,1.0025041,1.0038106,1.0035568,1.0031029,1.0014883,1.0037322
MYBL2,0.9961164,0.99651104,0.99725807,0.99543434,0.9963215,0.99463665,0.9985167,0.99579334
KIAA1958,1.0029547,1.0024402,1.0018439,1.0027769,1.0025184,1.0026019,1.0011954,1.0024853
GABRG2,0.99815416,0.998042,0.9986932,0.99793977,0.9978912,0.99776804,0.9990306,0.9975195
SKIDA1,1.0003618,0.9999214,1.0000681,1.0000746,1.000164,0.99968827,0.99992573,0.99959815
PSMA3,0.99674106,0.9976647,0.998083,0.9966626,0.99734926,0.9968959,0.9989211,0.99747515
TTC37,0.9963099,0.997174,0.9973818,0.9956384,0.99669063,0.9957428,0.99852467,0.99696684
PCYT1A,1.0060778,1.0055428,1.0039715,1.0063477,1.0054406,1.0065919,1.0024472,1.0060515
AP1G1,0.9975233,0.99757373,0.9984017,0.9972851,0.9976568,0.9970285,0.9988748,0.99783266
FEZF2,0.98784333,0.9909532,0.99282944,0.9877931,0.98980665,0.9888053,0.99571985,0.99079275
FGF19,0.99718356,0.997903,0.9983914,0.9971647,0.9975599,0.9974104,0.9990379,0.99782753
MSL3,1.0012711,1.0011238,1.0008895,1.0012592,1.0011648,1.0009373,1.0006099,1.0012372
SON,0.9940275,0.9950516,0.99607944,0.9935875,0.9944161,0.9940618,0.9975921,0.9945345
DNAJC5,0.99339485,0.9946962,0.9956044,0.9928261,0.9938718,0.9934967,0.9972967,0.9941565
FBXO22,1.0015125,1.0010455,1.0012823,1.0019385,1.0014267,1.0015998,1.000595,1.0016891
TNFRSF8,0.9983525,0.99884623,0.9992149,0.9985696,0.9986238,0.9988272,0.9995121,0.9987375
HDAC11,1.0045712,1.0038041,1.0029433,1.0046293,1.0040878,1.0041835,1.0018077,1.004011
SSR2,0.99837935,0.9986806,0.9990299,0.99822956,0.9984926,0.99837077,0.99940306,0.9988997
ACTG1,0.99332404,0.99445426,0.9955349,0.992739,0.99374944,0.9932588,0.9972813,0.9937612
PNN,0.9966051,0.9971633,0.99760604,0.9960245,0.996827,0.996181,0.9985917,0.99707115
RUNX1T1,0.9872587,0.9897704,0.99169564,0.98649,0.9885708,0.98731613,0.9950477,0.9888811
APBB1,0.9983176,0.9984834,0.9989352,0.9981646,0.9983199,0.9982501,0.9992284,0.9984668
CERS4,0.9948982,0.996843,0.99722373,0.9951006,0.995986,0.99597645,0.998507,0.9968351
CELF4,0.9859686,0.98859274,0.9909327,0.98524344,0.9871556,0.98627365,0.9944726,0.98744947
ZBTB14,0.99509287,0.9972811,0.9972887,0.99520403,0.9963263,0.9961215,0.99861646,0.99701536
ATAT1,0.99688053,0.9973588,0.99807084,0.9968178,0.99708855,0.99696386,0.99876535,0.99727446
RBBP5,1.0020992,1.0013568,1.0013918,1.0020502,1.0016991,1.0016708,1.0006998,1.0015848
G3BP1,0.996619,0.99737823,0.99801195,0.99655324,0.9971355,0.996743,0.9988237,0.9973477
WNT7B,0.9950446,0.9963491,0.99624676,0.9938086,0.99536216,0.99379814,0.99796647,0.9953953
BDP1,0.99537015,0.99632955,0.99700546,0.99510014,0.99576277,0.9955008,0.9981593,0.99586284
RNF217,1.005647,1.0049759,1.00368,1.0058259,1.0050879,1.0058575,1.0022717,1.0054823
CBX4,0.9916178,0.99424165,0.9948663,0.99136055,0.99282527,0.99259317,0.9970651,0.9937778
NME8,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
DCUN1D3,1.0040071,1.0036093,1.0026771,1.0041476,1.0037401,1.003819,1.0016937,1.0034691
ENC1,0.9895987,0.99182343,0.99311453,0.9887835,0.99063945,0.9897486,0.99594474,0.9907218
UBB,0.9950353,0.9958224,0.9966346,0.99449587,0.99530995,0.9948804,0.9979489,0.9952812
NEO1,0.9981067,0.9986465,0.9989557,0.99815273,0.99842024,0.9983738,0.99936163,0.9985599
SLC4A10,0.99493575,0.9960691,0.9971361,0.9951172,0.99573255,0.9954227,0.9982009,0.9955493
BRF2,0.9989573,0.998729,0.99938464,0.99879134,0.99882245,0.9987813,0.99934876,0.9993353
PSMD11,0.99638855,0.9970169,0.9976405,0.9960998,0.9967377,0.9961856,0.9985138,0.996765
NR2F1,0.9929737,0.9943658,0.99537206,0.992283,0.99368614,0.9929727,0.99727285,0.99384457
CASK,0.9910444,0.9931612,0.9942081,0.9904614,0.9921647,0.9911079,0.9966669,0.9922324
SARM1,1.0017943,1.0022278,1.0016558,1.0022699,1.0020621,1.0026331,1.0011141,1.0017022
TPST2,0.9974018,0.9979857,0.99840534,0.9972781,0.99772406,0.9974843,0.9990649,0.99770224
FPGS,0.99937534,1.0000205,0.99993443,0.9995702,0.9996785,1.0000916,1.0000389,1.0002236
QRICH1,0.9991869,0.99914825,0.99949706,0.9991175,0.9991132,0.9990735,0.9996334,0.9993942
LRP10,0.9974006,0.9980146,0.99839693,0.9971887,0.9977736,0.9972402,0.9990312,0.9980277
CD101,0.9973986,0.99834067,0.9985392,0.9973436,0.9980289,0.99758685,0.9991983,0.9981156
INTS7,0.9985969,0.99872565,0.9992471,0.9985646,0.99890316,0.99835074,0.9994651,0.9981687
SMAD4,0.99806243,0.9981619,0.9985582,0.99746954,0.99819565,0.9973422,0.9991584,0.9983756
STARD10,0.9991708,0.99895024,0.99959576,0.9992047,0.9991912,0.9988178,0.9996917,0.99854875
CNTNAP3,0.9987743,0.9990368,0.9993256,0.9988787,0.99880993,0.99893296,0.99953526,0.99878323
DHX37,1.0031693,1.0027192,1.0028474,1.0043145,1.0032184,1.004075,1.0015712,1.003568
GABRB3,0.9955777,0.9964949,0.99747944,0.99568546,0.9959756,0.9961799,0.99847555,0.99610937
NDNF,0.9946364,0.99608696,0.99665415,0.99424446,0.995605,0.99464333,0.9980809,0.99585044
FARP2,1.0000035,1.0002906,1.000628,1.0007697,1.0001905,1.000921,1.0002565,1.0010881
SLF1,1.0005639,1.0009192,1.0004536,1.0004787,1.000703,1.0005454,1.0004679,1.0009824
HDAC4,0.99564314,0.9958852,0.9968137,0.9947448,0.99562186,0.9948672,0.99790716,0.99606085
CNGB3,0.99660707,0.9974299,0.9979297,0.9964579,0.99704146,0.9967126,0.99878407,0.9972491
PCDHGA8,0.9973974,0.9975788,0.9982933,0.9971401,0.9974537,0.99708223,0.99879575,0.99761623
TSPAN4,0.99936116,0.999157,0.9996233,0.99909663,0.99931437,0.998633,0.9996679,0.9989083
FUK,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
SULT1A1,1.001199,1.001879,1.001397,1.0018566,1.0017095,1.0023032,1.0008808,1.0018742
NTS,0.99591756,0.9971499,0.9976467,0.9959829,0.9969101,0.9962692,0.9985283,0.99704957
MAN1A1,0.99784994,0.9982046,0.9985409,0.9975626,0.9978809,0.9978472,0.99914145,0.9983165
FAM57B,0.9966091,0.99744093,0.99794555,0.9964886,0.9970395,0.99674636,0.9987767,0.99731654
RFX8,0.9999245,1.0003531,1.0002649,1.0002075,1.0002193,1.0002652,1.0001935,1.0003278
NACC1,0.99946177,0.999377,0.9999826,0.99972486,0.99954045,0.99933136,0.99985933,0.9998638
ZSWIM4,1.0030229,1.0019971,1.0019374,1.0031472,1.0023975,1.0026908,1.0009696,1.0020524
PPCS,1.0052464,1.0042422,1.0037704,1.0058076,1.0049477,1.005034,1.0022426,1.0051577
SUSD4,1.005208,1.0045199,1.0037313,1.0057116,1.0050313,1.0051209,1.0022745,1.0051161
TMEM165,0.9995736,0.99962854,1.0000421,0.9998375,0.9997277,0.999694,0.9999388,1.0000576
RIMBP2,1.0011742,1.0005987,1.0005765,1.0011133,1.0003893,1.0014033,1.0002416,1.0004542
PSMD6,0.9972945,0.9979212,0.9983903,0.997189,0.9977194,0.9973135,0.9990459,0.9977852
ITPKA,0.997944,0.9985915,0.99886996,0.9979303,0.99832046,0.9980482,0.9993278,0.9985279
MSL2,0.99028313,0.9921846,0.99373376,0.98955595,0.99150556,0.9901087,0.996247,0.9919281
RNF146,0.9970416,0.9977928,0.99801284,0.99667764,0.9973639,0.9970292,0.99885285,0.99724275
NSD2,0.99505615,0.99608517,0.9969145,0.99489224,0.995484,0.9953399,0.998122,0.9956904
SOX11,0.99321467,0.9944096,0.995496,0.9926599,0.99365306,0.9932252,0.99727863,0.9936409
SLC34A1,0.9974761,0.99807084,0.9984944,0.99739385,0.9977621,0.9975414,0.99908185,0.99799347
ADPGK,1.0038083,1.0031657,1.0020801,1.0032552,1.003284,1.0028167,1.0013697,1.0033951
TCERG1,0.9955856,0.99647987,0.9973911,0.9956292,0.9960853,0.99596035,0.99831104,0.9962108
ZBTB18,0.9950018,0.99600536,0.9969903,0.9948023,0.9956752,0.9950367,0.9981958,0.99595463
TAF6,0.998579,0.99920714,0.9992882,0.9987097,0.9988117,0.9990758,0.9995669,0.9992391
BCL11B,0.9946805,0.9954022,0.99666214,0.9945282,0.99502933,0.9947568,0.9977431,0.9950837
PPM1M,1.0020019,1.001551,1.0013542,1.0021877,1.0017352,1.0017945,1.0008281,1.0015316
