,0,1
ZMYND8,-0.13539524,-2.0664907
CLTC,-0.13598353,-2.0624428
TCHHL1,-0.10306335,-2.3235009
CTDSPL2,-0.11504075,-2.2194376
ZNF292,-0.15488535,-1.9415135
KCNQ3,-0.11441333,-2.2245994
RALGAPB,-0.112048395,-2.2443254
SRCAP,-0.11033045,-2.2589338
RAB11FIP4,-0.12496989,-2.1415164
ZNF865,-0.1112797,-2.2508328
CASKIN1,-0.12856868,-2.1148877
RANBP17,-0.104180016,-2.3132725
FBN1,-0.105965704,-2.2971551
ACTB,-0.1492768,-1.975663
CNNM2,-0.11148201,-2.249115
TSHZ1,-0.113943815,-2.2284808
UPF3B,-0.12895542,-2.1120734
PHF2,-0.11654048,-2.2072208
FMR1,-0.11399668,-2.2280426
MIB1,-0.12692752,-2.126932
FADS1,-0.12283047,-2.1577363
FRMD7,-0.10312604,-2.3229232
LDB1,-0.11227483,-2.2424176
PCDH19,-0.11722795,-2.2016761
EIF3G,-0.10444991,-2.3108184
MYO1E,-0.09913761,-2.3604054
ZFAND5,-0.13505141,-2.0688655
CFAP410,-0.097526014,-2.3760033
BICRA,-0.10941321,-2.2668314
MYBL2,-0.10103544,-2.3423762
KIAA1958,-0.116031826,-2.2113457
GABRG2,-0.1400599,-2.0348978
SKIDA1,-0.10810274,-2.2782376
PSMA3,-0.111209095,-2.251433
TTC37,-0.12757936,-2.1221278
PCYT1A,-0.1096803,-2.2645247
AP1G1,-0.11813319,-2.194428
FEZF2,-0.09278737,-2.423479
FGF19,-0.104697086,-2.308576
MSL3,-0.107800215,-2.2808917
SON,-0.14806259,-1.9832379
DNAJC5,-0.11941006,-2.1843026
FBXO22,-0.10766942,-2.2820408
TNFRSF8,-0.10351382,-2.3193603
HDAC11,-0.094658785,-2.4044333
SSR2,-0.11602631,-2.2113907
ACTG1,-0.15375084,-1.9483128
PNN,-0.13630334,-2.0602505
RUNX1T1,-0.17105167,-1.8500968
APBB1,-0.1181818,-2.1940398
CERS4,-0.09739203,-2.3773117
CELF4,-0.17867988,-1.8101697
ZBTB14,-0.10489955,-2.3067436
ATAT1,-0.104475684,-2.310584
RBBP5,-0.10358454,-2.3187125
G3BP1,-0.111294106,-2.2507098
WNT7B,-0.09700457,-2.3811073
BDP1,-0.14526676,-2.0009377
RNF217,-0.10853576,-2.2744527
CBX4,-0.1347411,-2.0710146
NME8,-0.10319798,-2.322261
DCUN1D3,-0.092291825,-2.4285903
ENC1,-0.15831955,-1.9212556
UBB,-0.14597948,-1.996391
NEO1,-0.1260589,-2.1333735
SLC4A10,-0.121730335,-2.166195
BRF2,-0.103825696,-2.3165057
PSMD11,-0.12015867,-2.17842
NR2F1,-0.14346051,-2.0125685
CASK,-0.14668943,-1.9918855
SARM1,-0.10369513,-2.3177
TPST2,-0.10210023,-2.332416
FPGS,-0.09871292,-2.3644896
QRICH1,-0.12086913,-2.1728725
LRP10,-0.095207565,-2.3989213
CD101,-0.09742512,-2.3769884
INTS7,-0.11041233,-2.258232
SMAD4,-0.12391487,-2.1494782
STARD10,-0.10050613,-2.3473687
CNTNAP3,-0.10114427,-2.3413534
DHX37,-0.089767784,-2.4550774
GABRB3,-0.13928342,-2.0400777
NDNF,-0.09614497,-2.389586
FARP2,-0.08937006,-2.4593217
SLF1,-0.10695145,-2.288379
HDAC4,-0.12331913,-2.1540058
CNGB3,-0.102882355,-2.325169
PCDHGA8,-0.10440631,-2.3112147
TSPAN4,-0.08862541,-2.4673226
FUK,-0.10319798,-2.322261
SULT1A1,-0.09119041,-2.440054
NTS,-0.09934703,-2.3583987
MAN1A1,-0.10910306,-2.2695177
FAM57B,-0.10319798,-2.322261
RFX8,-0.09909864,-2.3607795
NACC1,-0.09053206,-2.4469752
ZSWIM4,-0.1241857,-2.147428
PPCS,-0.09486133,-2.4023948
SUSD4,-0.09266981,-2.4246893
TMEM165,-0.108352326,-2.276054
RIMBP2,-0.13867798,-2.044139
PSMD6,-0.10788723,-2.280127
ITPKA,-0.097939536,-2.3719752
MSL2,-0.12850651,-2.115341
RNF146,-0.12469916,-2.1435525
NSD2,-0.13276114,-2.08485
SOX11,-0.1532754,-1.951178
SLC34A1,-0.10224015,-2.331115
ADPGK,-0.106880754,-2.2890055
TCERG1,-0.12646668,-2.1303434
ZBTB18,-0.108524635,-2.2745492
TAF6,-0.09903051,-2.3614342
BCL11B,-0.12718421,-2.1250367
PPM1M,-0.1013901,-2.3390467
PUF60,-0.10184606,-2.3347838
CUX2,-0.13530862,-2.0670884
GPC5,-0.108331144,-2.2762392
SERPINI1,-0.10309873,-2.323175
SATB2,-0.12928084,-2.1097126
CRISPLD1,-0.10500945,-2.3057504
ZMYM2,-0.135081,-2.068661
DBF4,-0.11017831,-2.2602386
ZMYND11,-0.12999655,-2.1045413
TNFAIP8L3,-0.096663505,-2.3844624
PCDHGA12,-0.11276974,-2.2382624
ARHGEF2,-0.10960456,-2.2651784
CFAP70,-0.09692505,-2.3818884
HPS6,-0.09930418,-2.3588085
JARID2,-0.14734168,-1.9877675
SNCA,-0.11894436,-2.1879826
KDM6A,-0.11399636,-2.228046
ASB14,-0.09740609,-2.3771744
CALU,-0.11262223,-2.2394986
HNRNPL,-0.122501895,-2.1602545
KLHL25,-0.10963287,-2.2649333
AHDC1,-0.121213764,-2.1701944
CTR9,-0.12305849,-2.1559942
B9D1,-0.10135283,-2.339396
SPAST,-0.11854738,-2.1911304
EIF4G2,-0.15145767,-1.9622222
LRRFIP1,-0.11445831,-2.224228
TUBB2A,-0.14885715,-1.9782736
GGNBP2,-0.11709191,-2.2027705
ARHGAP44,-0.09840593,-2.3674533
CARD14,-0.09794775,-2.371895
CIC,-0.10483299,-2.3073456
DIP2C,-0.12670028,-2.1286125
RIPOR3,-0.09788333,-2.3725214
CCNT2,-0.13162506,-2.0928886
ZC3H14,-0.11136897,-2.2500746
PER2,-0.1106765,-2.255972
DCAF7,-0.12928817,-2.1096594
MAP2K7,-0.103934325,-2.3155136
AMOTL1,-0.11072494,-2.255558
HBD,-0.10290322,-2.3249762
PSMC5,-0.11539133,-2.2165666
FOXP2,-0.15630431,-1.9330852
DACT1,-0.1112716,-2.250901
PAPOLG,-0.11767452,-2.1980927
FBXW5,-0.1021463,-2.3319874
POTEH,-0.10336021,-2.3207698
CTB-186H2.3,-0.10319798,-2.322261
FLJ00273,-0.10319798,-2.322261
CD93,-0.10552352,-2.3011196
MFHAS1,-0.11884741,-2.18875
BTRC,-0.11883534,-2.1888459
FBH1,-0.107778385,-2.2810836
ANO9,-0.10288999,-2.3250985
SETD1A,-0.10077378,-2.344841
WNT9B,-0.10319798,-2.322261
LRRC4,-0.115775764,-2.21343
NPIPB5,-0.10598007,-2.2970264
ZNF462,-0.14146993,-2.0255694
ZMAT5,-0.101860926,-2.3346446
TLE3,-0.13104613,-2.097013
CYP17A1,-0.103067115,-2.323466
EFR3A,-0.11335785,-2.2333493
ULK1,-0.13394389,-2.0765588
S100G,-0.100655645,-2.345956
TRERF1,-0.12924469,-2.109974
IFRD2,-0.0946526,-2.404495
EIF2A,-0.11550742,-2.215618
MOB4,-0.1514844,-1.9620587
ANKS4B,-0.10289257,-2.325075
FAM72A,-0.10160702,-2.3370159
PARN,-0.111801006,-2.2464147
GSTM1,-0.122174904,-2.1627676
DNTT,-0.10319798,-2.322261
SNTA1,-0.09955759,-2.356385
KRTAP2-2,-0.10319798,-2.322261
HECTD4,-0.121655606,-2.1667724
DEFB128,-0.10319798,-2.322261
TGM6,-0.10319798,-2.322261
NBPF12,-0.10954163,-2.2657213
KLHDC10,-0.1380161,-2.048599
HTN1,-0.103188515,-2.3223484
SLC28A1,-0.105504215,-2.3012927
KATNAL2,-0.10412233,-2.3137984
ING1,-0.104210734,-2.3129935
MGRN1,-0.10376735,-2.317039
SLC25A46,-0.10950734,-2.266018
CHN2,-0.11937356,-2.18459
C19orf33,-0.10319798,-2.322261
WWC2,-0.11310813,-2.2354321
TOP3B,-0.09554025,-2.3955977
PRR12,-0.107412815,-2.2843015
TTC12,-0.098511584,-2.3664327
KCNT1,-0.09850121,-2.3665328
MCPH1,-0.10408516,-2.3141375
GSS,-0.09413172,-2.4097574
MOGS,-0.09858817,-2.3656933
PRAMEF10,-0.10319798,-2.322261
HMGN2,-0.1361962,-2.060984
KRTAP5-2,-0.1041768,-2.3133023
EIF2AK1,-0.105389744,-2.302322
PPP1R17,-0.10110807,-2.3416939
ERI1,-0.09541543,-2.396844
NRG4,-0.10138138,-2.3391285
EMSY,-0.11257185,-2.2399213
TCEAL1,-0.10668759,-2.2907205
MBNL1,-0.12279199,-2.158031
KIAA0232,-0.1443512,-2.0068135
DUS1L,-0.103087544,-2.3232775
TMEM140,-0.10175304,-2.3356514
GRIN1,-0.10458135,-2.309625
SLC16A1,-0.11008403,-2.2610483
IFNA5,-0.10319798,-2.322261
HIST1H1A,-0.10319798,-2.322261
TCF24,-0.10319798,-2.322261
RYBP,-0.14985408,-1.9720848
HIST1H2BK,-0.10319798,-2.322261
RPS6KA3,-0.1076538,-2.2821786
HIST1H1E,-0.10319798,-2.322261
MYH2,-0.102250375,-2.33102
TOMM7,-0.1244392,-2.1455126
TMEM14C,-0.10793281,-2.279727
RIPPLY1,-0.10270186,-2.326836
SMIM15,-0.112156026,-2.2434182
TPBGL,-0.102155775,-2.3319
BDKRB2,-0.10222369,-2.3312683
NRSN2,-0.095585644,-2.3951442
IFITM1,-0.101931654,-2.3339856
ARF1,-0.13217692,-2.0889745
MSH2,-0.10812585,-2.278035
SCNN1D,-0.1040033,-2.3148837
RAC3,-0.09418315,-2.4092362
RPS12,-0.14176315,-2.0236423
SMIM22,-0.100762464,-2.3449476
NBPF20,-0.14502107,-2.0025108
ZNF71,-0.11185921,-2.2459226
EFCAB9,-0.10319798,-2.322261
C2orf72,-0.112153895,-2.2434359
PTMS,-0.12983827,-2.1056828
ZNF580,-0.09727933,-2.378414
ARF3,-0.105877236,-2.297947
MLANA,-0.097393215,-2.3772998
LLPH,-0.106083214,-2.2961037
LSM10,-0.09873064,-2.364319
GSTA2,-0.10323647,-2.3219068
C3orf56,-0.102655925,-2.3272614
BST2,-0.10322496,-2.3220134
WASHC3,-0.105850965,-2.2981818
GATC,-0.102599874,-2.3277798
TGFBR3L,-0.0992528,-2.3593006
VIP,-0.111860596,-2.2459111
UBA6,-0.13209,-2.0895898
NUDCD2,-0.110575,-2.2568395
FCER1G,-0.10217536,-2.3317173
YWHAZ,-0.13662325,-2.0580623
MKX,-0.10215136,-2.3319402
BPIFA1,-0.10319798,-2.322261
IL3,-0.10319798,-2.322261
VPREB3,-0.10277888,-2.3261247
ABCC5,-0.1281757,-2.1177566
MDFI,-0.09930472,-2.3588035
CA3,-0.09901,-2.3616314
CD59,-0.111499816,-2.2489645
C4orf19,-0.09934098,-2.3584561
CARHSP1,-0.101855,-2.3346999
CDH13,-0.12782823,-2.1203012
CORO2B,-0.10976298,-2.2638113
NDUFB6,-0.11769371,-2.1979392
UMODL1,-0.10896464,-2.2707193
MRPS28,-0.103452876,-2.319919
HHAT,-0.10122561,-2.3405893
SPP2,-0.10319798,-2.322261
ASB17,-0.10319798,-2.322261
PLA2G16,-0.10319798,-2.322261
SLC6A13,-0.10044715,-2.3479264
PCDHA8,-0.11262585,-2.2394683
TMEM179,-0.10985335,-2.263033
ZNF781,-0.12787291,-2.1199737
C11orf24,-0.095682174,-2.3941824
GALNT18,-0.10795518,-2.2795308
GADD45G,-0.11499442,-2.2198176
TLR3,-0.10320368,-2.3222094
IL27,-0.102253176,-2.330994
ISL2,-0.09945453,-2.3573701
ARHGAP18,-0.11318307,-2.2348065
NCKAP1L,-0.098615825,-2.3654265
GLYAT,-0.10321841,-2.3220732
CST2,-0.10319798,-2.322261
GHRL,-0.10243644,-2.3292937
ZDHHC2,-0.09919008,-2.3599021
PTPRE,-0.10504916,-2.3053913
SNAPC4,-0.11935134,-2.1847658
KRTAP10-6,-0.10319798,-2.322261
PRR32,-0.10319798,-2.322261
TMEM39B,-0.10291236,-2.324892
LYPD4,-0.1031454,-2.322745
TMEM249,-0.102265656,-2.330878
FPR3,-0.10248938,-2.3288028
DCDC2B,-0.09696703,-2.3814762
EBF1,-0.17383654,-1.8352994
MADCAM1,-0.1013078,-2.3398185
AMPD1,-0.103156045,-2.3226473
DOT1L,-0.10676912,-2.289996
RNF151,-0.10317862,-2.3224392
PRDX6,-0.11455111,-2.2234626
AIF1L,-0.09945205,-2.3573933
IL20,-0.10306335,-2.3235009
LSM3,-0.1141442,-2.226822
MORN4,-0.117152244,-2.202285
FAM168B,-0.12513295,-2.1402926
GLTP,-0.10490985,-2.3066502
LDLRAD2,-0.09925042,-2.3593237
C6orf47,-0.099550575,-2.3564515
SCARA3,-0.09914139,-2.3603694
KRIT1,-0.11494947,-2.2201872
GPR31,-0.10319798,-2.322261
PABPC1L,-0.10074306,-2.3451302
GPX4,-0.10086291,-2.3440006
ABTB1,-0.09724061,-2.3787935
SIRPB2,-0.096271545,-2.388332
ITSN1,-0.122767426,-2.1582198
TCF12,-0.11775135,-2.197478
PRKD3,-0.11192039,-2.2454057
KLC1,-0.14939044,-1.9749572
TPRX1,-0.10319798,-2.322261
C2orf40,-0.10319798,-2.322261
CHCHD4,-0.104965664,-2.306146
UPP1,-0.098035075,-2.3710473
DESI2,-0.10651432,-2.29226
PRR23A,-0.098573156,-2.3658378
OLFM3,-0.15164882,-1.9610541
NUDT4,-0.09045932,-2.4477444
SNX22,-0.09882773,-2.3633838
TIFA,-0.104302034,-2.3121624
EPHB1,-0.1319352,-2.0906868
C11orf68,-0.09999767,-2.3521905
CACNA1D,-0.117055856,-2.2030616
KIRREL3,-0.09728615,-2.378347
PRR30,-0.10319798,-2.322261
ATOH1,-0.10319798,-2.322261
NUAK1,-0.1254719,-2.1377532
GVQW3,-0.10319798,-2.322261
TCTE3,-0.10152151,-2.3378162
GARNL3,-0.10357852,-2.318767
CALHM3,-0.103141956,-2.322777
EMCN,-0.11179237,-2.246487
EFCAB8,-0.10319798,-2.322261
FAM177A1,-0.109306455,-2.2677555
SPRY1,-0.10902161,-2.2702246
NCAPG,-0.100716114,-2.3453844
AZGP1,-0.1009501,-2.3431797
RGS2,-0.121041514,-2.1715322
ARHGDIB,-0.1051289,-2.304672
ADTRP,-0.101172276,-2.3410897
CD151,-0.096574105,-2.3853426
G3BP2,-0.14002135,-2.035154
CXXC5,-0.10983444,-2.2631953
RESP18,-0.10326733,-2.3216238
EOGT,-0.09976379,-2.354417
TKT,-0.10378487,-2.3168783
NT5M,-0.09316647,-2.419589
KATNAL1,-0.13338153,-2.0804908
IFI44L,-0.09923024,-2.3595176
VGLL2,-0.10280243,-2.3259075
RWDD2A,-0.09965147,-2.355488
MPLKIP,-0.100995466,-2.342753
IFNG,-0.102153406,-2.331921
EMC9,-0.11218991,-2.2431328
KIAA0319,-0.104061745,-2.3143506
BAD,-0.09843953,-2.3671288
POLRMT,-0.10124532,-2.340404
CEACAM19,-0.11312931,-2.2352552
C20orf173,-0.10692639,-2.2886019
ARL13A,-0.103558965,-2.3189473
ASF1A,-0.12793648,-2.1195073
FAM71F2,-0.11182467,-2.2462146
MYL12A,-0.10885463,-2.2716753
NEFM,-0.15539207,-1.9384937
CELA3A,-0.10319798,-2.322261
CDK13,-0.116056666,-2.2111435
KIF9,-0.10148941,-2.338116
HES5,-0.109845445,-2.2631004
VSIG2,-0.10101001,-2.342616
TMEM241,-0.09951993,-2.356745
SPIC,-0.10332753,-2.32107
NSMCE1,-0.098656654,-2.3650322
BRF1,-0.12618922,-2.1324039
TM4SF19,-0.10319798,-2.322261
SLC35D2,-0.09788506,-2.3725047
OVCA2,-0.10197978,-2.3335378
MTHFS,-0.10142414,-2.3387277
SOX5,-0.094889954,-2.4021075
AADACL4,-0.10293193,-2.3247116
SYT1,-0.15030725,-1.9692863
CYLC1,-0.10377724,-2.3169487
ZNF76,-0.09836552,-2.367844
EXT1,-0.10111399,-2.3416374
NALCN,-0.110656,-2.256147
PIN1,-0.10466821,-2.3088374
RRAGC,-0.11445352,-2.2242677
EDAR,-0.10270573,-2.3268006
RPL12,-0.1303842,-2.1017537
EAF1,-0.10634434,-2.2937741
LSM1,-0.10907591,-2.2697535
TMEM91,-0.10054181,-2.347031
SPDYC,-0.10293193,-2.324712
IFI30,-0.09872437,-2.3643794
BTBD2,-0.09655862,-2.3854961
OVOL1,-0.102579325,-2.3279698
EDF1,-0.12250664,-2.1602185
ZNF346,-0.10721718,-2.286028
TM4SF1,-0.09714672,-2.3797133
TSSC4,-0.10412019,-2.3138177
TMEM147,-0.10450425,-2.3103251
YRDC,-0.09966442,-2.3553653
WFS1,-0.09928853,-2.358959
PSD3,-0.12540177,-2.1382785
NET1,-0.1101056,-2.2608626
OBP2A,-0.10319798,-2.322261
ORM1,-0.10319798,-2.322261
BNIP1,-0.100988895,-2.3428144
CD163L1,-0.111488834,-2.2490578
TIGAR,-0.10812467,-2.278046
ZC3H8,-0.12386895,-2.149826
PDCD1,-0.10319798,-2.322261
KAZN,-0.10609897,-2.2959638
CLEC3A,-0.10306335,-2.3235009
UBE2J2,-0.10117756,-2.3410408
DEK,-0.12524086,-2.139483
PPP1R3D,-0.10586662,-2.2980416
HIST1H4F,-0.10319798,-2.322261
DCAF11,-0.10224177,-2.3311
ADCY5,-0.09963345,-2.3556602
MYOZ2,-0.099297166,-2.3588758
HAVCR1,-0.104160786,-2.3134475
TRAM1L1,-0.10629579,-2.2942066
RPUSD1,-0.09708592,-2.380309
KIR2DL3,-0.10265506,-2.3272693
LYPD5,-0.09976034,-2.35445
ACBD6,-0.10214339,-2.332014
SYT7,-0.11894426,-2.187983
APOL4,-0.10219829,-2.331504
NKIRAS1,-0.118829094,-2.1888955
LRRC4C,-0.1249154,-2.141926
KDM1B,-0.10150934,-2.3379302
NCCRP1,-0.09975646,-2.3544867
MRPL52,-0.10640254,-2.293255
MRPL14,-0.10155145,-2.3375363
GCNT7,-0.1009945,-2.3427613
CPD,-0.11925601,-2.1855183
PRPS1L1,-0.10271509,-2.326714
TMBIM6,-0.13357118,-2.0791633
METTL26,-0.10565299,-2.299957
RNASEH2A,-0.10663198,-2.2912135
NECAP1,-0.13656366,-2.0584693
BPIFB3,-0.10319798,-2.322261
ZFP36L2,-0.107082665,-2.2872179
ABHD12B,-0.10190227,-2.334259
EFCAB2,-0.1003596,-2.3487554
CCNO,-0.10295581,-2.3244915
PAFAH1B3,-0.12542722,-2.1380877
ASCL4,-0.10319669,-2.3222728
RSC1A1,-0.10065737,-2.3459394
CCT7,-0.11700952,-2.203434
TMEM82,-0.10274037,-2.3264802
NPBWR1,-0.10319798,-2.322261
IGFBP2,-0.10452594,-2.3101277
CDC42EP4,-0.106395364,-2.2933197
DTYMK,-0.09865049,-2.365092
STAP1,-0.10277845,-2.3261292
GNB2,-0.115894355,-2.2124639
MFSD3,-0.098194696,-2.3694987
PAK1IP1,-0.11841565,-2.192178
RPL15,-0.14771022,-1.9854491
LRRC14,-0.09803454,-2.371052
DSCAML1,-0.094800614,-2.4030058
EEF2,-0.12534298,-2.1387181
N4BP2L1,-0.10006271,-2.3515718
ITGB1BP1,-0.10424296,-2.3126998
PCGF3,-0.13053027,-2.1007056
FERMT2,-0.11107458,-2.252577
TRIML1,-0.10312604,-2.3229232
EIF4E3,-0.085723974,-2.4991784
CADM2,-0.14749053,-1.98683
RTL3,-0.10319798,-2.322261
PPP4R2,-0.11540004,-2.2164962
GRIK2,-0.118944995,-2.1879766
MCHR2,-0.103180125,-2.322426
TUSC1,-0.10809707,-2.2782872
GPR171,-0.09878993,-2.3637483
VWA7,-0.101458825,-2.338403
IGF2,-0.10319798,-2.322261
H3F3B,-0.10319798,-2.322261
SLC35A5,-0.10431202,-2.3120713
PDGFC,-0.09542507,-2.3967476
ARHGEF7,-0.13432626,-2.0738955
IDH3G,-0.1162267,-2.2097628
SPC25,-0.098861955,-2.3630545
NIFK,-0.114312746,-2.2254293
SULT1B1,-0.10279706,-2.3259566
CRIP2,-0.123278975,-2.1543121
XXYLT1,-0.1285237,-2.1152158
TMEM45A,-0.10108846,-2.3418775
CACNA2D3,-0.10786657,-2.2803092
RASGEF1B,-0.10370137,-2.3176425
SCGN,-0.09932339,-2.358625
FAS,-0.10237693,-2.3298461
PPA2,-0.11466135,-2.2225552
THEGL,-0.10321841,-2.3220732
C6orf106,-0.10319798,-2.322261
PCDHB4,-0.11556965,-2.21511
SORD,-0.100355074,-2.3487988
THOC7,-0.09971254,-2.3549063
PLVAP,-0.09664532,-2.3846407
XKR3,-0.10059927,-2.346488
CDH10,-0.119844764,-2.1808822
APH1A,-0.09809895,-2.3704276
GTF2I,-0.112028465,-2.2444932
SLC35G1,-0.09776009,-2.373721
IPP,-0.10088145,-2.3438253
ASPN,-0.094792046,-2.4030914
PDCD2,-0.11135233,-2.250216
RTRAF,-0.11394977,-2.2284312
C18orf54,-0.09923358,-2.3594851
LIPI,-0.1032541,-2.3217454
LIN7B,-0.09923769,-2.3594458
HYKK,-0.099021986,-2.3615155
KLRG2,-0.103371926,-2.3206627
GFY,-0.10205524,-2.3328345
GALNT14,-0.094853744,-2.4024713
SLC36A4,-0.118516356,-2.1913772
OSR2,-0.10461066,-2.3093596
CAB39,-0.11496137,-2.2200887
PSD,-0.11316519,-2.2349553
RAB2A,-0.12881269,-2.1131113
ARRDC1,-0.09856235,-2.365942
CBX1,-0.1318794,-2.0910823
GNB5,-0.10579702,-2.2986653
MMD,-0.11239299,-2.2414243
ZNF578,-0.109412566,-2.2668371
FAM217B,-0.13099845,-2.0973537
DBR1,-0.114819184,-2.2212572
LRTM2,-0.09571088,-2.3938975
SARAF,-0.1382546,-2.0469894
C1QL3,-0.09780009,-2.3733308
POPDC2,-0.10849897,-2.2747736
GPR152,-0.10319798,-2.322261
OSER1,-0.11348716,-2.2322729
PYHIN1,-0.10450651,-2.3103042
FSCB,-0.10319798,-2.322261
CCR7,-0.10752769,-2.2832894
