,0
EIF1B,-0.9783406
HIST3H2BB,-2.410553
HMGA2,-2.4325085
GOLGA6A,-2.3877954
FNDC10,-2.4787948
LY86,-2.436875
CHTF18,-4.1535177
GNRH1,-2.41631
SPTSSB,-2.416886
CGB1,-2.4030242
TMEM159,-2.3210013
CDKN2AIPNL,-2.388234
CXCL9,-2.3865242
CCL4L1,-2.3869934
DYNLRB2,-2.428432
COA1,-2.3804052
LRRC18,-2.3953495
C2orf91,-2.3599608
AVPI1,-2.4256747
NDUFC2,-2.374441
LTO1,-2.484181
PCDH11X,-3.226007
IFITM3,-2.4302366
PXT1,-2.445331
TGIF2LX,-2.3924959
TMEM263,-2.2518067
SMIM29,-2.4261403
WFDC10B,-2.3920043
ATP6V1G1,-2.0992978
URAD,-2.402456
TRIQK,-2.3190556
TOMM20L,-2.4197524
GYPA,-2.335091
PPP1R11,-2.46149
AQP12A,-2.3971276
IL1F10,-2.389857
SUMO1,-2.272502
SHLD1,-2.471154
KRTAP4-7,-2.392802
PPDPFL,-2.3897748
CYP1B1,-3.5254984
MGARP,-2.3646953
GALNT17,-3.5376406
UPK2,-2.4255147
PATE2,-2.4009118
DYNAP,-2.3883069
GSPT1,-3.3380635
TAS2R3,-2.3906956
POTEJ,-2.3996418
FAM135B,-4.605171
INTS4,-2.9686515
BPIFA2,-2.3892543
RAMP3,-2.4522722
MBD3L1,-2.39101
CDC42EP5,-2.4613554
EIF1,-2.1065714
C10orf53,-2.3989055
KRTAP10-3,-2.3898244
CST5,-2.3890264
GAD2,-3.2840571
RAB42,-2.4441376
C11orf40,-2.3952312
VPREB1,-2.3952482
FAAP20,-0.43510962
PRR13,-2.4701674
TNFAIP8L1,-2.423045
EEF1A2,-3.3430352
ZBED3,-2.4147742
DAPL1,-2.357575
TAX1BP3,-2.316501
C9orf57,-2.3771803
PLAC9,-2.4042745
CDK8,-3.561498
FOXD4L2,-2.391713
COX14,-2.3803718
DPAGT1,-3.572184
COX20,-2.097527
CRB3,-2.3981411
XAGE2,-2.392078
PSCA,-2.4038742
RFLNB,-2.4550157
GSK3A,-3.3844004
TARS2,-1.0243769
KRT6A,-3.5260658
NUP62CL,-2.4861207
CXCL17,-2.349713
FXYD2,-2.4092283
PPP1R14B,-2.301507
MCCD1,-2.3932607
SNRPG,-2.2078187
LALBA,-2.4061186
PPDPF,-2.3212829
NANOS2,-2.4102197
ANKRD27,-4.1804814
CT55,-2.3652103
TXNDC8,-2.3952565
KRBOX1,-2.3351772
LCN8,-2.394571
GOLT1B,-2.3327048
TAS2R38,-2.394905
UBL4B,-2.4038877
FGFBP1,-2.4044845
CDKAL1,-3.529764
HBG2,-2.3920813
TCAF1,-2.0865216
IGFL1,-2.3952954
MSMB,-2.4018054
CCL26,-2.397962
TNFRSF17,-2.3979516
CST3,-2.3671074
GAL3ST4,-2.2571852
SIRPD,-2.3998346
POLE3,-2.3334394
COMMD1,-2.4031277
BCL2L2,-2.3304055
GTF2H5,-2.2718453
FTHL17,-2.4060671
NXT1,-2.3347917
RTL8C,-2.2637265
CST6,-2.446579
MT1E,-2.4017003
MAPK1IP1L,-2.2274487
EIF4EBP1,-2.4443898
IL13,-2.3996618
KIAA1143,-2.4636436
CSAG1,-2.3853574
SCT,-2.4011989
TBX20,-3.5192873
RPS27,-2.1045315
DCDC2C,-2.4061024
CMTM7,-2.4768593
CALML5,-2.41954
C11orf74,-2.3873837
CKLF,-2.4338274
COX7A2,-2.1060593
IL15,-2.4169133
ZFP64,-3.4054942
ENY2,-2.2962515
BRD8,-3.869092
TRIM43,-2.4103587
ATP5MC1,-2.3120384
RPP14,-2.2628825
HIST2H2BE,-2.4286044
MRPS21,-2.231624
HIST1H2BB,-2.4298007
MRPS17,-2.3359287
SPINK2,-2.4046354
TMEM14A,-2.1738667
C9orf40,-2.398637
NDUFAB1,-2.317123
SERP1,-2.3544726
RPLP1,-2.064288
CFAP97D1,-2.4028292
C3orf18,-2.4185479
FANCD2OS,-2.4080167
CCL3,-2.427895
PMAIP1,-2.3285909
ACAA2,-3.5460746
GGTLC1,-2.3860576
BLOC1S4,-2.3117557
C1orf162,-2.4100595
HBEGF,-2.4010518
CISD3,-2.4487
TMEM256,-2.472748
NPPA,-2.4104548
TMEM42,-2.417452
TMEM250,-2.440817
TRIM49C,-2.4056063
TXNRD3,-2.4284465
MS4A13,-2.405837
RETN,-2.460819
HIGD1C,-2.4151633
SF3B2,-3.8611732
SPATA33,-2.5497565
PAIP2,-2.196168
GAPT,-2.4285479
DYNLT3,-2.3717196
FABP7,-2.202069
REP15,-2.3936722
NDUFA3,-2.2201169
SPATA24,-2.4831004
BANF2,-2.4154754
SLURP1,-2.4098704
TXNRD3NB,-2.4016573
LSMEM1,-2.3329363
CTNNBL1,-3.3970933
PRM1,-2.4019713
PSORS1C1,-2.4004939
RPA3,-2.3809338
MRPS18C,-2.192645
CSTB,-2.300792
TEX19,-2.4030497
USP15,-3.8729632
VN1R1,-2.39966
CLEC5A,-2.4257028
MZT2B,-2.3512986
C11orf71,-2.3794014
TAS2R50,-2.4082148
IL5,-2.4065304
H3F3C,-2.404159
TMEM60,-2.2807198
PAGE1,-2.40344
PHLDA3,-2.5308208
AHSA2P,-2.261422
MERTK,-4.191003
RNASE9,-2.4048777
RIPPLY2,-2.4552462
GCK,-3.5381236
PKP1,-3.493764
RPL36,-2.2723892
MBD4,-1.426245
LY6G6C,-2.4498982
PIH1D3,-2.4641955
JCHAIN,-2.409316
OPALIN,-2.4104855
TMEM154,-2.464198
SPINK4,-2.412185
SIDT1,-3.4675922
C15orf40,-2.4218276
TET3,3.0913634
PLA2G2E,-2.4135318
HBZ,-2.342705
NDUFB3,-2.3883822
CDK2AP2,-2.467265
TAS2R30,-2.4328609
POLG2,-3.476812
IGLL1,-2.3982363
NKX6-3,-2.4068868
DEFB118,-2.3567352
MSMP,-2.3993304
CST9,-2.4062357
OCM2,-2.4257343
GHRH,-2.4204988
TPRKB,-2.385561
CMTM3,-2.4317553
HBM,-2.4150264
TMEM215,-0.49147177
TAS2R8,-2.406744
ZG16B,-2.4132469
TMEM52,-2.4556549
B2M,-2.3205152
SMIM19,-2.3877676
TMEM119,-2.4316878
LCN15,-2.412587
NPPB,-2.4304283
CLEC19A,-2.440509
CDC42SE1,-2.3127425
C3orf22,-2.4118164
HIGD1B,-2.1673195
DNAJC24,-2.436858
CDPF1,-2.446896
SSX1,-2.4126701
TMEM126B,-2.3627036
PTTG2,-2.5270092
FAM163B,-2.4388309
IFNA8,-2.407616
TMEM125,-2.4756365
NPW,-2.3779647
N6AMT1,-2.4358728
C17orf103,-2.4079003
OTOR,-2.4564202
OTOS,-2.410615
RAMP1,-2.523694
OSM,-2.4786756
RNASE11,-2.40948
TEN1,-2.3566935
SERTAD3,-2.4166405
IL23A,-2.4097717
PYCARD,-2.4439783
C15orf53,-2.4086144
CRIPT,-2.3117845
INTS6,-4.073748
SEM1,-2.2591062
SHISAL2A,-2.4510682
CGA,-2.3923979
TCEAL3,-2.4690423
IFRG15,-2.4118896
TAC1,0.2018745
NDUFB1,-2.2143335
SMIM21,-2.4099045
AL049829.1,-2.4098551
RNASE3,-0.43416882
ANKRD37,-2.4169464
KISS1,-2.4345725
OIP5,-2.4870691
PTH,-2.4235406
CST4,-2.4101522
IL36A,-2.410737
RNASE13,-2.4178605
C1orf54,-2.4103303
C15orf61,-2.452684
FAM9C,-2.410806
PPIL3,-2.322125
HIST1H2BM,-2.4446409
ISCA1,-2.3064232
TAC4,-2.4038808
KRTAP4-5,-2.416001
C1orf186,-2.412677
LARS2,-4.3259945
C9orf85,-2.447696
SUB1,-2.2018025
CER1,-2.4338424
CERS6,0.044044018
FGF16,-2.4123266
GSTA1,-2.4359426
TSTD1,-2.441573
ISG15,-2.485511
H2BFWT,-2.4137816
SOX17,-3.6022632
MRPL36,-2.3397303
CYCS,-0.19091654
CSTA,-2.4193032
IFNA10,-2.4140177
CYYR1,-2.5578382
ANAPC13,-2.3305235
SST,-2.439061
MFGE8,-3.6204848
COLCA2,-2.416616
WDR83OS,-2.1986456
MRPL30,-2.318445
GTF2A2,-2.2976866
APOM,-2.4491444
MTTP,-2.252921
C1orf189,-2.4293292
C5orf15,-2.2814507
LAGE3,-2.4271696
SELENOK,-2.2925317
POLD4,-2.4458768
CENPX,-2.4183486
PAEP,-2.4204876
CT47B1,-2.4149387
HMGA1,-2.394465
LY6L,-2.4150946
HBA2,-2.3447711
INAFM1,-2.4725523
MLH1,-1.3887258
GTSF1L,-2.4219365
CST7,-0.44736958
AC022532.1,-0.44969082
NDUFB7,-2.38721
ATP6V1F,-2.3102193
ACOT6,-2.4299822
NAT14,-2.2829244
TMEM207,-2.4163039
TAS2R31,-2.4462917
FAM167A,-2.4100726
ERICH2,-2.397511
KLRC4,-2.4144619
MS4A5,-2.415577
NUTM2B,-2.3842413
ARMCX6,-2.352182
LCE5A,-2.4181175
LY6G6D,-2.4078834
AGR3,-2.4197137
SAP25,-2.4298475
RPRML,-2.4828057
MAL,-2.4723375
CDKN2D,-2.2587986
RBP2,-2.4375565
TIMM10,-2.4010632
IL7,-2.4420347
KCNE4,-2.2201838
IL4,-2.420122
ICOS,-2.4283109
CPLX4,-2.4307353
PIN4,-2.320035
HAUS2,-2.3422065
C16orf91,-2.3744006
MRPL27,-2.341319
FAM163A,-2.4344854
PVALB,-2.4507377
RP11-211G3.3,-2.421254
GOLGA6B,-2.4187117
UCMA,-2.4310646
SNRPE,-2.220822
TMEM225,-2.425146
RPLP2,-2.1018708
UBD,-2.350117
CDC42SE2,-2.365399
HIGD1A,-2.3624167
KRTAP10-10,-2.4186444
DEFB112,-2.427524
RP11-508N12.4,-2.4203181
IFNL3,-2.4193327
USP49,-3.222051
IFNB1,-2.4313722
C12orf71,-2.4536855
EVA1A,-2.4293044
ZNHIT3,-2.2651286
CDC26,-2.47029
DPPA3,-2.4678087
AKAP9,-7.386969
NINL,0.3697977
C4orf45,-2.4436529
GLUL,-2.2878127
PPP1R14A,-2.4558065
SPATA3,-2.4268363
TCIM,-2.3964982
KCNE5,-2.4952674
OXLD1,-2.4242609
PQLC2L,-2.420898
IGSF3,-1.9458435
ARHGAP11B,-2.4294167
RAET1L,-2.38066
ARPP19,-2.222364
CRH,-2.3011496
TNFAIP8L2,-2.4929483
NRN1,-2.2331388
HIST2H2BF,-2.457713
ARHGAP33,-2.0744648
STUM,-2.3711913
AC087645.1,-2.4206002
IL37,-2.4250147
SLC2A2,-3.5118067
CLEC2A,-2.4495873
TMEM158,-2.4275708
TMEM220,-2.4782197
RNASE12,-2.4364645
REG1A,-2.4227307
PRIMA1,-2.421023
BCL2,-2.478406
CCDC140,-2.353668
C1D,-2.4093955
SRGAP1,-2.632727
REG3G,-2.422884
IGSF23,-2.421055
FABP12,-2.4238822
CITED4,-2.5050764
KRTAP4-12,-2.4268966
SELENOM,-2.4427118
PITX1,-3.5722213
TAL2,-2.4872713
C19orf70,-2.4220164
TLR7,-3.5147111
C3orf35,-2.4423718
POLR3K,-2.4850585
KRTAP4-6,-2.4135082
SERHL2,-2.4776547
SPATA25,-2.4436183
AARD,-2.415584
TMEM139,-2.4283278
LARP1B,-3.8809636
NDUFC1,-2.2589467
C10orf126,-2.4434652
ZRSR2P1,-2.4272432
KRTAP4-8,-2.4233453
MS4A12,-2.4236658
GABRA2,-3.337662
C11orf91,-2.4471629
GLIPR2,-2.5123866
BEX2,-2.206189
C2CD6,-2.0940979
FAM9B,-2.4282544
CXorf66,-0.4452381
POTEG,-2.4230783
INO80C,-1.3676944
TMEM247,-2.425914
NOMO3,-2.4349911
LHB,-2.475616
KLRC3,-2.5102136
H1FOO,-2.4273279
GALP,-2.3507705
LAMTOR4,-2.3188434
LRRC20,-2.565467
BGLAP,-2.575575
KLRF2,-2.425865
CDC42EP2,-2.506345
KCNE3,-2.534623
FAM174A,-2.439334
AP2M1,-3.3807952
FAM241B,-2.2268212
FBXO48,-2.4111214
PLAC8L1,-2.4710615
TEX43,-2.4175642
PDE6G,-2.4564342
TSHB,-2.4687357
C5orf24,-0.13851833
TP53AIP1,-2.4247785
OVOL3,-2.4171517
GIP,-2.4321988
TAS2R16,-2.425075
MIF,-2.274128
C1orf52,-2.264641
GSTA5,-2.4356198
TTC32,-2.4570239
NDUFA5,-0.2638173
IFNL1,-2.4263706
MAGEA8,-2.405769
PIGP,-2.4821086
SIT1,-2.424592
MS4A2,-2.4559646
RNF183,-2.4854903
STT3B,-3.091391
ILF3,-3.8763604
IGFL3,-0.45073485
FABP5,-2.1157148
C1orf122,-2.4524136
SMIM23,-2.4276032
C10orf82,-2.4918382
ATP5MG,-2.1942177
MUSTN1,-2.394476
METTL14,-3.328648
MS4A3,-2.4406786
HEBP1,-2.4908738
C12orf42,-2.4710343
TAS2R9,-2.428187
REG3A,-2.4290373
RAB6C,-2.4075098
PDRG1,-2.4273553
MS4A15,-2.452937
LPCAT2,-3.572538
GIMAP7,-2.478753
THOC3,-2.432502
C2CD4D,-2.446104
GCSAML,-2.4190605
UGDH,-2.35187
NAT8,-2.4367049
CMTM6,-2.3470185
ANXA2R,-2.4441912
IL31,-2.4304128
NDUFA4,-2.1974826
ZNF581,-2.4328275
PLET1,-2.4311218
UBALD2,-2.3098874
HYPK,-2.0843887
RPRM,-2.3574643
EMC6,-1.2180653
CST11,-2.4317353
PFDN4,-2.27607
IFNL2,-2.4310281
TEX29,-2.4530168
TEX44,-2.4312153
MRPL54,-2.512306
DSTN,-2.2505279
TMEM174,-2.3752944
CARNS1,-3.5100155
SRP14,-2.120982
LOR,-2.4317129
FCGR3B,-2.4208748
TTC26,-2.2787278
FAM153B,-2.4485073
FRG2,-2.4434428
FMC1,-2.3969288
UFM1,-2.2450778
ZNF705A,-2.4325898
EID2,-2.338484
PLAC8,-2.558052
FAM104B,-2.3738089
C16orf90,-2.4387882
TMEM170B,-2.2848427
AC009065.1,-2.4453626
MED9,-2.527421
CSN2,-2.4355645
LCNL1,-2.437537
RPL22,-2.1970966
HSPE1,-2.316068
TOMM5,-2.3229988
KRTAP4-9,-2.4335217
SPANXN2,-2.4335322
TMEM61,-2.4461348
CD302,-2.4455824
SAMD5,-2.1903934
SELENOW,-2.1580942
ZBED2,-2.4360342
PANK3,-3.4091918
FKBP15,-2.007032
CDA,-2.474402
GTF2IRD2B,-2.4343016
TIMM8A,-2.525512
FAM241A,-2.483688
C17orf98,-2.4390404
ARL9,-2.4503984
SIGLEC14,-2.4736502
SORCS3,-0.8346491
TNFRSF13C,-2.4345436
AKAIN1,-2.375357
PRCD,-2.3871624
CCDC144NL,-2.4135597
RARRES2,-2.5091372
RNASE7,-2.4956748
RPEL1,-2.3941796
CBWD2,-2.4343688
MRGPRX4,-2.4406078
CLC,-2.4356205
IPO11,-4.180922
MARK1,-3.8283148
TCL1B,-2.433192
NCOA5,-3.4653697
KCNJ6,-3.19265
ZNF428,-2.22073
TEDDM1,-2.41979
SF3B6,-2.2618315
FABP6,-2.5302825
GPX5,-2.4380014
SEC61B,-2.3283622
CMTM8,-2.4945421
GGACT,-2.462189
CXCL14,-2.470514
GCHFR,-2.4819455
CTAGE6,-2.436529
NINJ1,-2.475679
PPP1R14D,-2.4485352
RPL30,-2.1365325
NNMT,-2.4727836
KRTAP10-2,-2.4373274
TIMM8B,-2.3374076
PSORS1C2,-2.4382713
CXCL16,-2.4608378
GNPNAT1,-2.4162643
LBH,-2.0375154
DTD2,-2.4865983
TMEM253,-2.4980567
EBF4,-3.43928
GRP,-2.414578
MAGEA3,-2.438188
PPIA,-2.0871692
FUOM,-2.487958
SNU13,-2.3101199
CD7,-2.4335032
ZNF524,-2.516238
ACOT13,-2.4660206
TAS2R46,-2.4944115
C20orf27,-2.5382674
MAGEA6,-2.4387753
TSPO2,-2.4359863
NNAT,-2.005834
FOXL2NB,-2.5454962
ZDBF2,-3.8923078
AP5S1,-2.4479897
SPCS3,-2.3312526
HTR5A-AS1,-1.3532641
PLAC1,-2.4410377
TMEM99,-2.3823764
TAS2R42,-2.4401603
ANAPC4,-3.344034
COX16,-2.2410262
MRPL42,-2.385387
SMAD1,-3.4684227
NUDT15,-2.4876862
FAM218A,-2.4796154
C21orf62,-2.552477
TMEM14B,-2.3277638
VMA21,0.92794514
KHDC1L,-2.431058
TAS2R40,-2.4406562
DCANP1,-2.4457126
GLOD5,-0.48445654
UCP2,-3.633843
KIAA1024L,-2.4404483
RNF224,-2.4651144
C12orf54,-2.438366
AMTN,-2.4419482
TOMM22,-2.416993
KLRD1,-2.5100236
IFT20,-2.426139
RIDA,-2.4853785
RPS25,-0.21024323
COMMD10,-2.4884624
FKBP1B,-2.4704618
TPPP2,-2.4551606
S100A1,-2.4893932
VAMP4,-2.4065347
DLEU7,-2.4947157
SSPN,-2.423738
SUZ12,-3.3062584
TSEN15,-2.4076695
RNF225,-2.4419048
LAMTOR5,-2.2735996
HMGN5,-2.4114988
ZHX1,-3.3362975
XRN1,-5.0453005
HS6ST3,-0.34662247
CDC42BPB,17.982166
SERTAD1,-2.5364993
C3orf14,-2.401869
RFPL4AL1,-2.4447172
UTF1,-2.4431105
IL12A,-2.4563034
LYZL6,-2.4565167
CTF1,-2.5142424
TAC3,-1.4062641
PARM1,-2.4546413
PMM1,-3.542981
EBLN1,-2.4427996
MRPS16,-2.3706524
C11orf53,-1.2739573
TMEM81,-2.4851198
FRG2B,-2.4434552
SPN,-2.4416177
MAGEC2,-2.4437897
LHX4,-0.7556436
MAP6D1,-2.466508
LYPD2,-2.461939
CRCP,-2.4527311
ACKR1,-2.4561946
TMEM221,-2.5265887
CGB7,-2.4658442
CXorf40B,-2.4064152
AGRP,-2.4589338
FAM216B,-2.4712887
CCDC160,-2.3907382
ODF4,-2.4442868
PTGES3L,-2.514361
IMP3,-2.4206028
CKS2,-2.3489718
C5orf63,-2.3925838
PRAMEF3,-2.4445364
ROPN1,-2.4486723
ITM2A,-2.4499824
PLP2,-2.4729943
C2orf50,-2.4723809
ARL6IP6,-2.3371217
EBLN2,-2.4172971
MIEN1,-2.477586
CHCHD7,-2.495035
C19orf18,-2.4555924
CD47,-2.3436317
STAT6,-4.3223395
PMCH,-2.455722
TCEAL6,-2.4222775
CCDC126,-2.4582734
TSHZ2,-3.0947037
TEX38,-2.4208791
C1orf158,-2.561186
FTO,-3.3944755
TMEM252,-2.4545624
TMEM273,-2.4948387
TCAF2,-1.3117843
CBY1,-2.4308414
MMP14,-3.5824533
ANAPC15,-2.5274274
LYSMD2,-2.4610255
ARMCX3,-0.25311804
TREML4,-2.4482944
SAMD13,-2.5146358
IL15RA,-2.4551494
LIME1,-2.5198197
RNASE10,-2.4533505
MS4A8,-2.4717538
ZC3H4,0.16923332
CRABP1,-2.6378953
C17orf99,-2.4478214
EIF4EBP3,-2.5128753
TIFAB,-2.4640486
KRBOX4,-2.328811
CMTM2,-2.4741063
ZDHHC11B,-2.4484026
NDUFA11,-2.2737312
CNTF,-2.472756
TMEM86B,-2.5098047
TMEM187,-2.4069645
C15orf48,-2.4608648
FCGR2B,-2.4864433
HS6ST1,-3.4190695
NBL1,-2.4639452
NBPF10,-2.4013247
TPGS1,-2.5386844
RNF7,-2.3657174
IL33,-0.44700027
NPM3,-2.560296
FABP2,-2.474133
NDUFA2,-2.3238435
UBQLN4,-3.4614258
EQTN,-2.472234
LSM7,-2.3480325
ULBP2,-2.4283817
PCLAF,-2.3993137
MTCP1,-2.4785175
IKBKG,-2.4722595
LPL,-2.3840137
IL36G,-2.4502041
PLA2G2C,-2.4558215
NACA2,-2.0366068
KRTAP10-1,-2.4506729
ENO3,-3.5650873
BOK,-2.5360796
SNHG28,-2.4153433
TNFSF4,-2.4569798
RFPL4A,-2.4543402
MCRIP2,-2.5216198
DAD1,-2.3784614
LCN1,-2.4518206
LGALS16,-2.4194918
NPIPB11,-2.4515238
TMEM69,-2.44695
NUDT8,-2.525811
IL26,-2.459745
EDDM3A,-2.4533129
VAMP8,-2.5003011
SLC2A8,-3.5160623
LIN52,-2.4021034
FXYD6,-0.24177837
GATS,-1.276083
BET1L,-2.527001
HCFC1R1,-2.5137336
PPP1R1B,-2.6170564
SLC7A11,-3.6492648
MSGN1,-2.4831061
EIF1AX,0.962163
SAA2,-2.479282
ASPRV1,-2.477992
SLC30A5,-3.5377758
RPS29,-2.101923
CEBPD,-2.4509947
C12orf74,-2.453273
OBP2B,-2.4534173
DIO3,-2.4879155
TNFAIP8,-2.5061975
VHLL,-2.4774547
AC011484.1,-2.45368
MAGEB18,-2.4599488
SCARA5,-3.5660121
CNIH1,-2.418428
C3orf80,-1.2320647
FAM86C1,-0.46628785
ABRACL,-2.3592262
KRTAP10-11,-2.4523518
BEX3,-2.1426232
GP9,-2.5296278
INTS1,-6.262646
MTURN,-2.1451333
SMIM4,-2.4238112
HTRA2,-3.4934132
SELENOV,-2.4067025
RPP38,-2.5279126
TRNP1,-2.4879587
RPA4,-2.4861615
FAM183A,-2.518626
AURKAIP1,-2.5409276
EIF1AD,-2.4229548
TIMM9,-2.501406
FFAR3,-2.5086632
C4B,-2.4865756
KLRG1,-2.4284816
RELL1,-0.46602392
DUS2,-1.6236103
MFSD6,-3.2603788
RGS13,-2.469153
UBE2V2,-2.302809
ACYP1,-0.37602186
TCEAL5,-2.308991
PPP1R27,-2.5056713
NUDT2,-2.3655806
CRIP1,-2.4056969
PNMA8A,-2.206477
HIGD2A,-2.3119192
ANO6,-4.600651
ULBP3,-2.4605556
SECTM1,-2.4551737
PLLP,-2.575416
RPS19BP1,-2.4319222
MCTS1,-2.2939854
MRGPRX3,-2.4742727
C17orf97,-2.5531511
C1orf194,-2.518931
BORCS8,-2.5341365
TBCA,-2.216388
PRM2,-2.4571247
BANF1,-2.4788945
TXNL4B,-2.5468426
POTEM,-2.4597313
CDR1,-2.4207177
BOP1,-2.3961275
THEM5,-2.4640765
GAST,-2.4642677
BTF3L4,-2.2528467
SHISAL2B,-2.4724789
SYNJ2BP,-1.2390375
ANKRD66,-2.5108206
SDHAF3,-2.3836577
EIF4A1,-3.094532
RBP1,-2.324251
IL17B,-2.484643
CKS1B,-2.3830283
C17orf49,-2.243656
OPTC,-2.482985
TMEM233,-2.4851353
CSF3,-2.4558897
COX7A1,-2.4947758
MORF4L2,-2.1725662
PLGRKT,-2.4355319
DYDC2,-2.4900897
TCEAL2,-2.3852906
GSKIP,-2.44095
PFDN5,-0.25106096
POLR2I,-2.4210167
CYREN,-2.5134776
NSMCE2,-2.4732847
LSM2,-2.512965
TMEM219,-2.427761
LY6G5B,-2.4808762
CXorf21,-0.48120284
MGST1,-2.5518508
TUSC2,-2.4993896
KRTCAP3,-2.5409105
ASXL1,3.9198995
MB,-2.4875045
TAF10,-2.5789893
GPX8,-2.5916038
S100A2,-2.475278
TM4SF18,-2.449079
COMMD5,-2.498056
SLC31A2,-2.579773
TMEM37,-2.5037436
PLA2G1B,-2.4812849
CCL23,-2.4627626
FAM9A,-2.460746
KLLN,-2.516914
SIAH3,-2.365794
VAMP2,-2.3104835
IFITM2,-2.5007505
KLRC2,-2.544115
CHCHD5,-2.5801878
KRTAP9-1,-2.4610527
ID4,-2.126851
KRTDAP,-2.469351
LYZL4,-2.4805098
ID2,-2.3742826
TRIM49,-2.4685118
PDCD1LG2,-2.4757743
VSTM5,-2.478188
NUDT14,-2.5815225
KRTAP10-12,-2.4620998
DNAJB8,-2.4871562
RTP2,-0.48744416
KRTAP10-8,-2.4623394
PTPRCAP,-2.4925337
GOLT1A,-2.493378
REG1B,-2.465737
LCN9,-2.4676218
SCOC,-2.2876656
FAM209B,-2.4831827
TCTEX1D2,-2.3804603
UTP14A,-3.506677
GABBR1,-3.061458
KAT8,-3.6059055
FAM210B,-2.4250531
C20orf85,-2.5094464
C9orf152,-2.4639575
HHLA3,-2.4966617
MMP28,-2.4896352
CCL25,-2.4594986
NUP88,-3.52282
SLC23A2,-3.3618357
LZIC,-2.49472
SNX12,-2.4175816
C10orf67,-2.466613
NAP1L5,-2.246598
PDZD11,-2.471022
RPS21,-2.2026913
ZNF705G,-0.48609376
AIF1,-2.474548
UQCRH,-2.2491813
RPL36A,-2.3533745
KCNMB4,-2.3324158
ARL14EPL,-2.4639845
POTEI,-2.4867628
CD58,-2.458833
TMEM156,-2.4920464
VXN,-2.4389987
ERFE,-0.51152205
DPY30,-2.3492012
MS4A4A,-2.5366871
PRAMEF4,-2.464861
DEPDC4,-2.4703894
GKN1,-2.4815087
SENP8,-2.3662274
SAA1,-2.4641097
SSX3,-2.4697878
CXorf40A,-2.516004
PCSK1N,-0.484725
SLC15A2,-3.5836587
ACYP2,-2.4315522
BCL2L15,-0.52704835
C6orf52,-2.3984993
C17orf96,-2.4670143
FAM71C,-2.485064
PIGH,-2.521433
TAS2R7,-2.4663372
MS4A7,-2.5225058
ZNRD1,-2.6010478
RNF222,-2.4808748
PLA2G2D,-2.4741127
GPX1,-2.471846
FAM174B,-2.4992876
DIRAS3,-2.572489
C3orf62,-2.1957083
INMT,-2.5082865
TNFSF18,-2.4806352
MEA1,-2.485489
C4A,-2.5204237
COX7A2L,-2.1925786
CCDC152,-2.3585448
ULBP1,-2.5006876
PGPEP1L,-2.481828
LRRC10,-2.4968479
NINJ2,-2.5194664
PIFO,-2.500331
SCIMP,-2.5353966
CCZ1B,-2.361873
MAGEB4,-2.4678948
PAIP2B,-2.5345955
LYRM9,-1.3070786
CCL14,-2.4696276
IL17F,-2.4872642
LRRC37A2,-2.4460542
PRR23B,-2.4744618
CSTL1,-2.4692636
PFDN6,-2.4759972
TMEM218,-2.544703
MAGEB2,-2.476327
CROT,-4.3118234
CAMK2N2,-2.336487
APOL6,-2.4650407
CAMSAP1,-4.3994904
MAS1L,-2.469187
MARCKS,-2.042485
GSTA3,-2.4606888
ARMH2,-2.4759645
SRPX2,-3.5392647
RNF24,-2.3866453
MAGEB5,-2.4690516
TMEM107,-2.5040562
FAM180B,-2.4718387
DAOA,-2.4692028
CHCHD1,-2.4025452
FNDC8,-2.482582
CDK2AP1,-2.3591104
MAGEB3,-2.4784026
SPATA9,-2.476443
TSPAN16,-2.5068946
RLN1,-2.4642258
EVA1B,-0.56336975
DDX5,-2.0037563
ORC1,-4.3323436
ALAD,-3.5582001
NEDD8,-2.4910104
TMEM126A,-2.4759324
JPT2,-2.4413753
AMY1C,-2.4873166
ASCL5,-2.470715
SNRPC,-2.4449675
SLC6A9,-4.565278
TM4SF20,-2.481217
KRTAP4-11,-2.470254
HEG1,-4.186415
LURAP1L,-2.4432836
RGS21,-2.4844031
RNF11,-2.133554
CCDC188,-2.470568
CALY,-2.5171354
GPX2,-2.4717393
PPP1R14C,-2.3917906
TMEM213,-2.518394
FAM209A,-2.4800014
IQCF6,-2.473668
CFAP126,-2.5497897
TAS2R10,-2.4669778
SHISA4,-2.4778047
CLEC4E,-2.4617367
C1orf226,-2.4955955
C11orf88,-2.4974568
MS4A4E,-2.4714398
GM2A,-2.529803
C5orf52,-2.472194
TAS2R39,-2.463314
AGO1,-3.492794
HIST1H1T,-2.4771082
TSLP,-2.4645123
NUP107,-4.131576
GEMIN7,-2.4685016
RNASE4,-2.5898037
GPIHBP1,-2.4913993
C10orf95,-2.4554389
KLRF1,-2.471423
SNRPA,-2.4622872
COX5B,-2.325933
TMEM65,-2.2787957
CALML6,-2.482512
MS4A6A,-2.4889708
ANG,-2.4936838
DYNLL2,-2.612075
LECT2,-2.485917
PDCL2,-2.488411
CDV3,-2.469071
TCTEX1D1,-2.4579756
TNFSF8,-2.5397706
EDDM3B,-2.4765756
LCN12,-2.4695885
CD300LD,-2.4775476
RLN2,-2.426341
CASC10,-2.4734523
GPR141,-2.492277
IGSF6,-2.5130804
SPINK5,-2.2490654
DEPP1,-2.575074
TSR2,-2.4852707
