,0,1
EP300,1.2891235,1.2336454
NR3C2,1.2891235,1.2336454
ARHGEF18,1.2891235,1.2336454
TNPO3,1.2891235,1.2336454
SMAD6,1.2891235,1.2336454
AMOT,1.2891235,1.2336454
AUTS2,1.2891235,1.2336454
NCKAP1,1.2891235,1.2336454
DLG4,1.2891235,1.2336454
ECPAS,1.2891235,1.2336454
PRKAR1B,1.2891235,1.2336454
FUBP3,1.2891235,1.2336454
GRIA2,1.2891235,1.2336454
CCDC40,1.2891235,1.2336454
GABRA1,1.2891235,1.2336454
TSC2,1.2891235,1.2336454
C1orf185,1.2891235,1.2336454
METTL23,1.2891235,1.2336454
HNRNPUL2,1.2891235,1.2336454
PAX5,1.2891235,1.2336454
ATF4,1.2891235,1.2336454
RERE,1.2891235,1.2336454
DHFR2,1.2891235,1.2336454
TMC4,1.2891235,1.2336454
FXYD5,1.2891235,1.2336454
EBAG9,1.2891235,1.2336454
ITGB5,1.2891235,1.2336454
INTS2,1.2891235,1.2336454
RAI1,1.2891235,1.2336454
FOXG1,1.2891235,1.2336454
PLEKHG6,1.2891235,1.2336454
MAVS,1.2891235,1.2336454
C1QC,1.2891235,1.2336454
TMEM116,1.2891235,1.2336454
SIN3A,1.2891235,1.2336454
ANP32A,1.2891235,1.2336454
PRR14L,1.2891235,1.2336454
CSNK2B,1.2891235,1.2336454
PMM2,1.2891235,1.2336454
PFN2,1.2891235,1.2336454
LMTK3,1.2891235,1.2336454
SPRY2,1.2891235,1.2336454
CMPK2,1.2891235,1.2336454
IQSEC2,1.2891235,1.2336454
RIPK1,1.2891235,1.2336454
TPK1,1.2891235,1.2336454
CASZ1,1.2891235,1.2336454
ZBTB45,1.2891235,1.2336454
NUDT17,1.2891235,1.2336454
FANCE,1.2891235,1.2336454
ZNF396,1.2891235,1.2336454
NR4A2,1.2891235,1.2336454
TBCEL,1.2891235,1.2336454
ADAM21,1.2891235,1.2336454
TCF3,1.2891235,1.2336454
AAAS,1.2891235,1.2336454
CELF6,1.2891235,1.2336454
INSC,1.2891235,1.2336454
ZMYND8,1.2891235,1.2336454
CLTC,1.2891235,1.2336454
TCHHL1,1.2891235,1.2336454
CTDSPL2,1.2891235,1.2336454
ZNF292,1.2891235,1.2336454
KCNQ3,1.2891235,1.2336454
RALGAPB,1.2891235,1.2336454
SRCAP,1.2891235,1.2336454
RAB11FIP4,1.2891235,1.2336454
ZNF865,1.2891235,1.2336454
CASKIN1,1.2891235,1.2336454
RANBP17,1.2891235,1.2336454
FBN1,1.2891235,1.2336454
ACTB,1.2891235,1.2336454
CNNM2,1.2891235,1.2336454
TSHZ1,1.2891235,1.2336454
UPF3B,1.2891235,1.2336454
PHF2,1.2891235,1.2336454
FMR1,1.2891235,1.2336454
MIB1,1.2891235,1.2336454
FADS1,1.2891235,1.2336454
FRMD7,1.2891235,1.2336454
LDB1,1.2891235,1.2336454
PCDH19,1.2891235,1.2336454
EIF3G,1.2891235,1.2336454
MYO1E,1.2891235,1.2336454
ZFAND5,1.2891235,1.2336454
CFAP410,1.2891235,1.2336454
BICRA,1.2891235,1.2336454
MYBL2,1.2891235,1.2336454
KIAA1958,1.2891235,1.2336454
GABRG2,1.2891235,1.2336454
SKIDA1,1.2891235,1.2336454
PSMA3,1.2891235,1.2336454
TTC37,1.2891235,1.2336454
PCYT1A,1.2891235,1.2336454
AP1G1,1.2891235,1.2336454
FEZF2,1.2891235,1.2336454
FGF19,1.2891235,1.2336454
MSL3,1.2891235,1.2336454
SON,1.2891235,1.2336454
DNAJC5,1.2891235,1.2336454
FBXO22,1.2891235,1.2336454
TNFRSF8,1.2891235,1.2336454
HDAC11,1.2891235,1.2336454
SSR2,1.2891235,1.2336454
ACTG1,1.2891235,1.2336454
PNN,1.2891235,1.2336454
RUNX1T1,1.2891235,1.2336454
APBB1,1.2891235,1.2336454
CERS4,1.2891235,1.2336454
CELF4,1.2891235,1.2336454
ZBTB14,1.2891235,1.2336454
ATAT1,1.2891235,1.2336454
RBBP5,1.2891235,1.2336454
G3BP1,1.2891235,1.2336454
WNT7B,1.2891235,1.2336454
BDP1,1.2891235,1.2336454
RNF217,1.2891235,1.2336454
CBX4,1.2891235,1.2336454
NME8,1.2891235,1.2336454
DCUN1D3,1.2891235,1.2336454
ENC1,1.2891235,1.2336454
UBB,1.2891235,1.2336454
NEO1,1.2891235,1.2336454
SLC4A10,1.2891235,1.2336454
BRF2,1.2891235,1.2336454
PSMD11,1.2891235,1.2336454
NR2F1,1.2891235,1.2336454
CASK,1.2891235,1.2336454
SARM1,1.2891235,1.2336454
TPST2,1.2891235,1.2336454
FPGS,1.2891235,1.2336454
QRICH1,1.2891235,1.2336454
LRP10,1.2891235,1.2336454
CD101,1.2891235,1.2336454
INTS7,1.2891235,1.2336454
SMAD4,1.2891235,1.2336454
STARD10,1.2891235,1.2336454
CNTNAP3,1.2891235,1.2336454
DHX37,1.2891235,1.2336454
GABRB3,1.2891235,1.2336454
NDNF,1.2891235,1.2336454
FARP2,1.2891235,1.2336454
SLF1,1.2891235,1.2336454
HDAC4,1.2891235,1.2336454
CNGB3,1.2891235,1.2336454
PCDHGA8,1.2891235,1.2336454
TSPAN4,1.2891235,1.2336454
FUK,1.2891235,1.2336454
SULT1A1,1.2891235,1.2336454
NTS,1.2891235,1.2336454
MAN1A1,1.2891235,1.2336454
FAM57B,1.2891235,1.2336454
RFX8,1.2891235,1.2336454
NACC1,1.2891235,1.2336454
ZSWIM4,1.2891235,1.2336454
PPCS,1.2891235,1.2336454
SUSD4,1.2891235,1.2336454
TMEM165,1.2891235,1.2336454
RIMBP2,1.2891235,1.2336454
PSMD6,1.2891235,1.2336454
ITPKA,1.2891235,1.2336454
MSL2,1.2891235,1.2336454
RNF146,1.2891235,1.2336454
NSD2,1.2891235,1.2336454
SOX11,1.2891235,1.2336454
SLC34A1,1.2891235,1.2336454
ADPGK,1.2891235,1.2336454
TCERG1,1.2891235,1.2336454
ZBTB18,1.2891235,1.2336454
TAF6,1.2891235,1.2336454
BCL11B,1.2891235,1.2336454
PPM1M,1.2891235,1.2336454
PUF60,1.2891235,1.2336454
CUX2,1.2891235,1.2336454
GPC5,1.2891235,1.2336454
SERPINI1,1.2891235,1.2336454
SATB2,1.2891235,1.2336454
CRISPLD1,1.2891235,1.2336454
ZMYM2,1.2891235,1.2336454
DBF4,1.2891235,1.2336454
ZMYND11,1.2891235,1.2336454
TNFAIP8L3,1.2891235,1.2336454
PCDHGA12,1.2891235,1.2336454
ARHGEF2,1.2891235,1.2336454
CFAP70,1.2891235,1.2336454
HPS6,1.2891235,1.2336454
JARID2,1.2891235,1.2336454
SNCA,1.2891235,1.2336454
KDM6A,1.2891235,1.2336454
ASB14,1.2891235,1.2336454
CALU,1.2891235,1.2336454
HNRNPL,1.2891235,1.2336454
KLHL25,1.2891235,1.2336454
AHDC1,1.2891235,1.2336454
CTR9,1.2891235,1.2336454
B9D1,1.2891235,1.2336454
SPAST,1.2891235,1.2336454
EIF4G2,1.2891235,1.2336454
LRRFIP1,1.2891235,1.2336454
TUBB2A,1.2891235,1.2336454
GGNBP2,1.2891235,1.2336454
ARHGAP44,1.2891235,1.2336454
CARD14,1.2891235,1.2336454
CIC,1.2891235,1.2336454
DIP2C,1.2891235,1.2336454
RIPOR3,1.2891235,1.2336454
CCNT2,1.2891235,1.2336454
ZC3H14,1.2891235,1.2336454
PER2,1.2891235,1.2336454
DCAF7,1.2891235,1.2336454
MAP2K7,1.2891235,1.2336454
AMOTL1,1.2891235,1.2336454
HBD,1.2891235,1.2336454
PSMC5,1.2891235,1.2336454
FOXP2,1.2891235,1.2336454
DACT1,1.2891235,1.2336454
PAPOLG,1.2891235,1.2336454
FBXW5,1.2891235,1.2336454
POTEH,1.2891235,1.2336454
CTB-186H2.3,1.2891235,1.2336454
FLJ00273,1.2891235,1.2336454
CD93,1.2891235,1.2336454
MFHAS1,1.2891235,1.2336454
BTRC,1.2891235,1.2336454
FBH1,1.2891235,1.2336454
ANO9,1.2891235,1.2336454
SETD1A,1.2891235,1.2336454
WNT9B,1.2891235,1.2336454
LRRC4,1.2891235,1.2336454
NPIPB5,1.2891235,1.2336454
ZNF462,1.2891235,1.2336454
ZMAT5,1.2891235,1.2336454
TLE3,1.2891235,1.2336454
CYP17A1,1.2891235,1.2336454
EFR3A,1.2891235,1.2336454
ULK1,1.2891235,1.2336454
S100G,1.2891235,1.2336454
TRERF1,1.2891235,1.2336454
IFRD2,1.2891235,1.2336454
EIF2A,1.2891235,1.2336454
MOB4,1.2891235,1.2336454
ANKS4B,1.2891235,1.2336454
FAM72A,1.2891235,1.2336454
PARN,1.2891235,1.2336454
GSTM1,1.2891235,1.2336454
DNTT,1.2891235,1.2336454
SNTA1,1.2891235,1.2336454
KRTAP2-2,1.2891235,1.2336454
HECTD4,1.2891235,1.2336454
DEFB128,1.2891235,1.2336454
TGM6,1.2891235,1.2336454
NBPF12,1.2891235,1.2336454
KLHDC10,1.2891235,1.2336454
HTN1,1.2891235,1.2336454
SLC28A1,1.2891235,1.2336454
KATNAL2,1.2891235,1.2336454
ING1,1.2891235,1.2336454
MGRN1,1.2891235,1.2336454
SLC25A46,1.2891235,1.2336454
CHN2,1.2891235,1.2336454
C19orf33,1.2891235,1.2336454
WWC2,1.2891235,1.2336454
TOP3B,1.2891235,1.2336454
PRR12,1.2891235,1.2336454
TTC12,1.2891235,1.2336454
KCNT1,1.2891235,1.2336454
MCPH1,1.2891235,1.2336454
GSS,1.2891235,1.2336454
MOGS,1.2891235,1.2336454
PRAMEF10,1.2891235,1.2336454
HMGN2,1.2891235,1.2336454
KRTAP5-2,1.2891235,1.2336454
EIF2AK1,1.2891235,1.2336454
PPP1R17,1.2891235,1.2336454
ERI1,1.2891235,1.2336454
NRG4,1.2891235,1.2336454
EMSY,1.2891235,1.2336454
TCEAL1,1.2891235,1.2336454
MBNL1,1.2891235,1.2336454
KIAA0232,1.2891235,1.2336454
DUS1L,1.2891235,1.2336454
TMEM140,1.2891235,1.2336454
GRIN1,1.2891235,1.2336454
SLC16A1,1.2891235,1.2336454
IFNA5,1.2891235,1.2336454
HIST1H1A,1.2891235,1.2336454
TCF24,1.2891235,1.2336454
RYBP,1.2891235,1.2336454
HIST1H2BK,1.2891235,1.2336454
RPS6KA3,1.2891235,1.2336454
HIST1H1E,1.2891235,1.2336454
MYH2,1.2891235,1.2336454
TOMM7,1.2891235,1.2336454
TMEM14C,1.2891235,1.2336454
RIPPLY1,1.2891235,1.2336454
SMIM15,1.2891235,1.2336454
TPBGL,1.2891235,1.2336454
BDKRB2,1.2891235,1.2336454
NRSN2,1.2891235,1.2336454
IFITM1,1.2891235,1.2336454
ARF1,1.2891235,1.2336454
MSH2,1.2891235,1.2336454
SCNN1D,1.2891235,1.2336454
RAC3,1.2891235,1.2336454
RPS12,1.2891235,1.2336454
SMIM22,1.2891235,1.2336454
NBPF20,1.2891235,1.2336454
ZNF71,1.2891235,1.2336454
EFCAB9,1.2891235,1.2336454
C2orf72,1.2891235,1.2336454
PTMS,1.2891235,1.2336454
ZNF580,1.2891235,1.2336454
ARF3,1.2891235,1.2336454
MLANA,1.2891235,1.2336454
LLPH,1.2891235,1.2336454
LSM10,1.2891235,1.2336454
GSTA2,1.2891235,1.2336454
C3orf56,1.2891235,1.2336454
BST2,1.2891235,1.2336454
WASHC3,1.2891235,1.2336454
GATC,1.2891235,1.2336454
TGFBR3L,1.2891235,1.2336454
VIP,1.2891235,1.2336454
UBA6,1.2891235,1.2336454
NUDCD2,1.2891235,1.2336454
FCER1G,1.2891235,1.2336454
YWHAZ,1.2891235,1.2336454
MKX,1.2891235,1.2336454
BPIFA1,1.2891235,1.2336454
IL3,1.2891235,1.2336454
VPREB3,1.2891235,1.2336454
ABCC5,1.2891235,1.2336454
MDFI,1.2891235,1.2336454
CA3,1.2891235,1.2336454
CD59,1.2891235,1.2336454
C4orf19,1.2891235,1.2336454
CARHSP1,1.2891235,1.2336454
CDH13,1.2891235,1.2336454
CORO2B,1.2891235,1.2336454
NDUFB6,1.2891235,1.2336454
UMODL1,1.2891235,1.2336454
MRPS28,1.2891235,1.2336454
HHAT,1.2891235,1.2336454
SPP2,1.2891235,1.2336454
ASB17,1.2891235,1.2336454
PLA2G16,1.2891235,1.2336454
SLC6A13,1.2891235,1.2336454
PCDHA8,1.2891235,1.2336454
TMEM179,1.2891235,1.2336454
ZNF781,1.2891235,1.2336454
C11orf24,1.2891235,1.2336454
GALNT18,1.2891235,1.2336454
GADD45G,1.2891235,1.2336454
TLR3,1.2891235,1.2336454
IL27,1.2891235,1.2336454
ISL2,1.2891235,1.2336454
ARHGAP18,1.2891235,1.2336454
NCKAP1L,1.2891235,1.2336454
GLYAT,1.2891235,1.2336454
CST2,1.2891235,1.2336454
GHRL,1.2891235,1.2336454
ZDHHC2,1.2891235,1.2336454
PTPRE,1.2891235,1.2336454
SNAPC4,1.2891235,1.2336454
KRTAP10-6,1.2891235,1.2336454
PRR32,1.2891235,1.2336454
TMEM39B,1.2891235,1.2336454
LYPD4,1.2891235,1.2336454
TMEM249,1.2891235,1.2336454
FPR3,1.2891235,1.2336454
DCDC2B,1.2891235,1.2336454
EBF1,1.2891235,1.2336454
MADCAM1,1.2891235,1.2336454
AMPD1,1.2891235,1.2336454
DOT1L,1.2891235,1.2336454
RNF151,1.2891235,1.2336454
PRDX6,1.2891235,1.2336454
AIF1L,1.2891235,1.2336454
IL20,1.2891235,1.2336454
LSM3,1.2891235,1.2336454
MORN4,1.2891235,1.2336454
FAM168B,1.2891235,1.2336454
GLTP,1.2891235,1.2336454
LDLRAD2,1.2891235,1.2336454
C6orf47,1.2891235,1.2336454
SCARA3,1.2891235,1.2336454
KRIT1,1.2891235,1.2336454
GPR31,1.2891235,1.2336454
PABPC1L,1.2891235,1.2336454
GPX4,1.2891235,1.2336454
ABTB1,1.2891235,1.2336454
SIRPB2,1.2891235,1.2336454
ITSN1,1.2891235,1.2336454
TCF12,1.2891235,1.2336454
PRKD3,1.2891235,1.2336454
KLC1,1.2891235,1.2336454
TPRX1,1.2891235,1.2336454
C2orf40,1.2891235,1.2336454
CHCHD4,1.2891235,1.2336454
UPP1,1.2891235,1.2336454
DESI2,1.2891235,1.2336454
PRR23A,1.2891235,1.2336454
OLFM3,1.2891235,1.2336454
NUDT4,1.2891235,1.2336454
SNX22,1.2891235,1.2336454
TIFA,1.2891235,1.2336454
EPHB1,1.2891235,1.2336454
C11orf68,1.2891235,1.2336454
CACNA1D,1.2891235,1.2336454
KIRREL3,1.2891235,1.2336454
PRR30,1.2891235,1.2336454
ATOH1,1.2891235,1.2336454
NUAK1,1.2891235,1.2336454
GVQW3,1.2891235,1.2336454
TCTE3,1.2891235,1.2336454
GARNL3,1.2891235,1.2336454
CALHM3,1.2891235,1.2336454
EMCN,1.2891235,1.2336454
EFCAB8,1.2891235,1.2336454
FAM177A1,1.2891235,1.2336454
SPRY1,1.2891235,1.2336454
NCAPG,1.2891235,1.2336454
AZGP1,1.2891235,1.2336454
RGS2,1.2891235,1.2336454
ARHGDIB,1.2891235,1.2336454
ADTRP,1.2891235,1.2336454
CD151,1.2891235,1.2336454
G3BP2,1.2891235,1.2336454
CXXC5,1.2891235,1.2336454
RESP18,1.2891235,1.2336454
EOGT,1.2891235,1.2336454
TKT,1.2891235,1.2336454
NT5M,1.2891235,1.2336454
KATNAL1,1.2891235,1.2336454
IFI44L,1.2891235,1.2336454
VGLL2,1.2891235,1.2336454
RWDD2A,1.2891235,1.2336454
MPLKIP,1.2891235,1.2336454
IFNG,1.2891235,1.2336454
EMC9,1.2891235,1.2336454
KIAA0319,1.2891235,1.2336454
BAD,1.2891235,1.2336454
POLRMT,1.2891235,1.2336454
CEACAM19,1.2891235,1.2336454
C20orf173,1.2891235,1.2336454
ARL13A,1.2891235,1.2336454
ASF1A,1.2891235,1.2336454
FAM71F2,1.2891235,1.2336454
MYL12A,1.2891235,1.2336454
NEFM,1.2891235,1.2336454
CELA3A,1.2891235,1.2336454
CDK13,1.2891235,1.2336454
KIF9,1.2891235,1.2336454
HES5,1.2891235,1.2336454
VSIG2,1.2891235,1.2336454
TMEM241,1.2891235,1.2336454
SPIC,1.2891235,1.2336454
NSMCE1,1.2891235,1.2336454
BRF1,1.2891235,1.2336454
TM4SF19,1.2891235,1.2336454
SLC35D2,1.2891235,1.2336454
OVCA2,1.2891235,1.2336454
MTHFS,1.2891235,1.2336454
SOX5,1.2891235,1.2336454
AADACL4,1.2891235,1.2336454
SYT1,1.2891235,1.2336454
CYLC1,1.2891235,1.2336454
ZNF76,1.2891235,1.2336454
EXT1,1.2891235,1.2336454
NALCN,1.2891235,1.2336454
PIN1,1.2891235,1.2336454
RRAGC,1.2891235,1.2336454
EDAR,1.2891235,1.2336454
RPL12,1.2891235,1.2336454
EAF1,1.2891235,1.2336454
LSM1,1.2891235,1.2336454
TMEM91,1.2891235,1.2336454
SPDYC,1.2891235,1.2336454
IFI30,1.2891235,1.2336454
BTBD2,1.2891235,1.2336454
OVOL1,1.2891235,1.2336454
EDF1,1.2891235,1.2336454
ZNF346,1.2891235,1.2336454
TM4SF1,1.2891235,1.2336454
TSSC4,1.2891235,1.2336454
TMEM147,1.2891235,1.2336454
YRDC,1.2891235,1.2336454
WFS1,1.2891235,1.2336454
PSD3,1.2891235,1.2336454
NET1,1.2891235,1.2336454
OBP2A,1.2891235,1.2336454
ORM1,1.2891235,1.2336454
BNIP1,1.2891235,1.2336454
CD163L1,1.2891235,1.2336454
TIGAR,1.2891235,1.2336454
ZC3H8,1.2891235,1.2336454
PDCD1,1.2891235,1.2336454
KAZN,1.2891235,1.2336454
CLEC3A,1.2891235,1.2336454
UBE2J2,1.2891235,1.2336454
DEK,1.2891235,1.2336454
PPP1R3D,1.2891235,1.2336454
HIST1H4F,1.2891235,1.2336454
DCAF11,1.2891235,1.2336454
ADCY5,1.2891235,1.2336454
MYOZ2,1.2891235,1.2336454
HAVCR1,1.2891235,1.2336454
TRAM1L1,1.2891235,1.2336454
RPUSD1,1.2891235,1.2336454
KIR2DL3,1.2891235,1.2336454
LYPD5,1.2891235,1.2336454
ACBD6,1.2891235,1.2336454
SYT7,1.2891235,1.2336454
APOL4,1.2891235,1.2336454
NKIRAS1,1.2891235,1.2336454
LRRC4C,1.2891235,1.2336454
KDM1B,1.2891235,1.2336454
NCCRP1,1.2891235,1.2336454
MRPL52,1.2891235,1.2336454
MRPL14,1.2891235,1.2336454
GCNT7,1.2891235,1.2336454
CPD,1.2891235,1.2336454
PRPS1L1,1.2891235,1.2336454
TMBIM6,1.2891235,1.2336454
METTL26,1.2891235,1.2336454
RNASEH2A,1.2891235,1.2336454
NECAP1,1.2891235,1.2336454
BPIFB3,1.2891235,1.2336454
ZFP36L2,1.2891235,1.2336454
ABHD12B,1.2891235,1.2336454
EFCAB2,1.2891235,1.2336454
CCNO,1.2891235,1.2336454
PAFAH1B3,1.2891235,1.2336454
ASCL4,1.2891235,1.2336454
RSC1A1,1.2891235,1.2336454
CCT7,1.2891235,1.2336454
TMEM82,1.2891235,1.2336454
NPBWR1,1.2891235,1.2336454
IGFBP2,1.2891235,1.2336454
CDC42EP4,1.2891235,1.2336454
DTYMK,1.2891235,1.2336454
STAP1,1.2891235,1.2336454
GNB2,1.2891235,1.2336454
MFSD3,1.2891235,1.2336454
PAK1IP1,1.2891235,1.2336454
RPL15,1.2891235,1.2336454
LRRC14,1.2891235,1.2336454
DSCAML1,1.2891235,1.2336454
EEF2,1.2891235,1.2336454
N4BP2L1,1.2891235,1.2336454
ITGB1BP1,1.2891235,1.2336454
PCGF3,1.2891235,1.2336454
FERMT2,1.2891235,1.2336454
TRIML1,1.2891235,1.2336454
EIF4E3,1.2891235,1.2336454
CADM2,1.2891235,1.2336454
RTL3,1.2891235,1.2336454
PPP4R2,1.2891235,1.2336454
GRIK2,1.2891235,1.2336454
MCHR2,1.2891235,1.2336454
TUSC1,1.2891235,1.2336454
GPR171,1.2891235,1.2336454
VWA7,1.2891235,1.2336454
IGF2,1.2891235,1.2336454
H3F3B,1.2891235,1.2336454
SLC35A5,1.2891235,1.2336454
PDGFC,1.2891235,1.2336454
ARHGEF7,1.2891235,1.2336454
IDH3G,1.2891235,1.2336454
SPC25,1.2891235,1.2336454
NIFK,1.2891235,1.2336454
SULT1B1,1.2891235,1.2336454
CRIP2,1.2891235,1.2336454
XXYLT1,1.2891235,1.2336454
TMEM45A,1.2891235,1.2336454
CACNA2D3,1.2891235,1.2336454
RASGEF1B,1.2891235,1.2336454
SCGN,1.2891235,1.2336454
FAS,1.2891235,1.2336454
PPA2,1.2891235,1.2336454
THEGL,1.2891235,1.2336454
C6orf106,1.2891235,1.2336454
PCDHB4,1.2891235,1.2336454
SORD,1.2891235,1.2336454
THOC7,1.2891235,1.2336454
PLVAP,1.2891235,1.2336454
XKR3,1.2891235,1.2336454
CDH10,1.2891235,1.2336454
APH1A,1.2891235,1.2336454
GTF2I,1.2891235,1.2336454
SLC35G1,1.2891235,1.2336454
IPP,1.2891235,1.2336454
ASPN,1.2891235,1.2336454
PDCD2,1.2891235,1.2336454
RTRAF,1.2891235,1.2336454
C18orf54,1.2891235,1.2336454
LIPI,1.2891235,1.2336454
LIN7B,1.2891235,1.2336454
HYKK,1.2891235,1.2336454
KLRG2,1.2891235,1.2336454
GFY,1.2891235,1.2336454
GALNT14,1.2891235,1.2336454
SLC36A4,1.2891235,1.2336454
OSR2,1.2891235,1.2336454
CAB39,1.2891235,1.2336454
PSD,1.2891235,1.2336454
RAB2A,1.2891235,1.2336454
ARRDC1,1.2891235,1.2336454
CBX1,1.2891235,1.2336454
GNB5,1.2891235,1.2336454
MMD,1.2891235,1.2336454
ZNF578,1.2891235,1.2336454
FAM217B,1.2891235,1.2336454
DBR1,1.2891235,1.2336454
LRTM2,1.2891235,1.2336454
SARAF,1.2891235,1.2336454
C1QL3,1.2891235,1.2336454
POPDC2,1.2891235,1.2336454
GPR152,1.2891235,1.2336454
OSER1,1.2891235,1.2336454
PYHIN1,1.2891235,1.2336454
FSCB,1.2891235,1.2336454
CCR7,1.2891235,1.2336454
TOR1AIP2,1.2891235,1.2336454
ZNF362,1.2891235,1.2336454
FOXD3,1.2891235,1.2336454
ENTR1,1.2891235,1.2336454
HELZ2,1.2891235,1.2336454
CCDC115,1.2891235,1.2336454
GDPD4,1.2891235,1.2336454
HNRNPU,1.2891235,1.2336454
NXPE4,1.2891235,1.2336454
VCL,1.2891235,1.2336454
PLIN2,1.2891235,1.2336454
ZNF697,1.2891235,1.2336454
AXIN2,1.2891235,1.2336454
PNPLA7,1.2891235,1.2336454
ST3GAL6,1.2891235,1.2336454
PLIN4,1.2891235,1.2336454
SCAMP2,1.2891235,1.2336454
ZNF517,1.2891235,1.2336454
LRRC74A,1.2891235,1.2336454
TANC2,1.2891235,1.2336454
RETREG2,1.2891235,1.2336454
TP53I13,1.2891235,1.2336454
HIBADH,1.2891235,1.2336454
CD63,1.2891235,1.2336454
AMD1,1.2891235,1.2336454
GABRB1,1.2891235,1.2336454
TNFRSF19,1.2891235,1.2336454
CCIN,1.2891235,1.2336454
DBX2,1.2891235,1.2336454
CACNG3,1.2891235,1.2336454
STMN4,1.2891235,1.2336454
TDO2,1.2891235,1.2336454
STN1,1.2891235,1.2336454
FCRL6,1.2891235,1.2336454
NME9,1.2891235,1.2336454
PSMB5,1.2891235,1.2336454
NOXO1,1.2891235,1.2336454
TMEM102,1.2891235,1.2336454
FGF14,1.2891235,1.2336454
CRAMP1,1.2891235,1.2336454
ICE1,1.2891235,1.2336454
PRSS38,1.2891235,1.2336454
BTNL8,1.2891235,1.2336454
RPL11,1.2891235,1.2336454
STPG2,1.2891235,1.2336454
SYCE1,1.2891235,1.2336454
RNF220,1.2891235,1.2336454
GALR2,1.2891235,1.2336454
OSBPL7,1.2891235,1.2336454
FAM200A,1.2891235,1.2336454
TRIM38,1.2891235,1.2336454
TLDC1,1.2891235,1.2336454
RPGRIP1L,1.2891235,1.2336454
HSPA13,1.2891235,1.2336454
SEC11A,1.2891235,1.2336454
ST6GALNAC2,1.2891235,1.2336454
PRDM16,1.2891235,1.2336454
PAFAH1B2,1.2891235,1.2336454
ING2,1.2891235,1.2336454
SLC24A1,1.2891235,1.2336454
PIP4K2B,1.2891235,1.2336454
BTBD16,1.2891235,1.2336454
NAA40,1.2891235,1.2336454
GSDMC,1.2891235,1.2336454
SMAP2,1.2891235,1.2336454
PEX11B,1.2891235,1.2336454
LRRIQ1,1.2891235,1.2336454
