,0,1
FPGS,1.153304,1.1127895
QRICH1,1.153304,1.1127895
LRP10,1.153304,1.1127895
CD101,1.153304,1.1127895
INTS7,1.153304,1.1127895
SMAD4,1.153304,1.1127895
STARD10,1.153304,1.1127895
CNTNAP3,1.153304,1.1127895
DHX37,1.153304,1.1127895
GABRB3,1.153304,1.1127895
NDNF,1.153304,1.1127895
FARP2,1.153304,1.1127895
SLF1,1.153304,1.1127895
HDAC4,1.153304,1.1127895
CNGB3,1.153304,1.1127895
PCDHGA8,1.153304,1.1127895
TSPAN4,1.153304,1.1127895
FUK,1.153304,1.1127895
SULT1A1,1.153304,1.1127895
NTS,1.153304,1.1127895
MAN1A1,1.153304,1.1127895
FAM57B,1.153304,1.1127895
RFX8,1.153304,1.1127895
NACC1,1.153304,1.1127895
ZSWIM4,1.153304,1.1127895
PPCS,1.153304,1.1127895
SUSD4,1.153304,1.1127895
TMEM165,1.153304,1.1127895
RIMBP2,1.153304,1.1127895
PSMD6,1.153304,1.1127895
ITPKA,1.153304,1.1127895
MSL2,1.153304,1.1127895
RNF146,1.153304,1.1127895
NSD2,1.153304,1.1127895
SOX11,1.153304,1.1127895
SLC34A1,1.153304,1.1127895
ADPGK,1.153304,1.1127895
TCERG1,1.153304,1.1127895
ZBTB18,1.153304,1.1127895
TAF6,1.153304,1.1127895
BCL11B,1.153304,1.1127895
PPM1M,1.153304,1.1127895
PUF60,1.153304,1.1127895
CUX2,1.153304,1.1127895
GPC5,1.153304,1.1127895
SERPINI1,1.153304,1.1127895
SATB2,1.153304,1.1127895
CRISPLD1,1.153304,1.1127895
ZMYM2,1.153304,1.1127895
DBF4,1.153304,1.1127895
ZMYND11,1.153304,1.1127895
TNFAIP8L3,1.153304,1.1127895
PCDHGA12,1.153304,1.1127895
ARHGEF2,1.153304,1.1127895
CFAP70,1.153304,1.1127895
HPS6,1.153304,1.1127895
JARID2,1.153304,1.1127895
SNCA,1.153304,1.1127895
KDM6A,1.153304,1.1127895
ASB14,1.153304,1.1127895
CALU,1.153304,1.1127895
HNRNPL,1.153304,1.1127895
KLHL25,1.153304,1.1127895
AHDC1,1.153304,1.1127895
CTR9,1.153304,1.1127895
B9D1,1.153304,1.1127895
SPAST,1.153304,1.1127895
EIF4G2,1.153304,1.1127895
LRRFIP1,1.153304,1.1127895
TUBB2A,1.153304,1.1127895
GGNBP2,1.153304,1.1127895
ARHGAP44,1.153304,1.1127895
CARD14,1.153304,1.1127895
CIC,1.153304,1.1127895
DIP2C,1.153304,1.1127895
RIPOR3,1.153304,1.1127895
CCNT2,1.153304,1.1127895
ZC3H14,1.153304,1.1127895
PER2,1.153304,1.1127895
DCAF7,1.153304,1.1127895
MAP2K7,1.153304,1.1127895
AMOTL1,1.153304,1.1127895
HBD,1.153304,1.1127895
PSMC5,1.153304,1.1127895
FOXP2,1.153304,1.1127895
DACT1,1.153304,1.1127895
PAPOLG,1.153304,1.1127895
FBXW5,1.153304,1.1127895
POTEH,1.153304,1.1127895
CTB-186H2.3,1.153304,1.1127895
FLJ00273,1.153304,1.1127895
CD93,1.153304,1.1127895
MFHAS1,1.153304,1.1127895
BTRC,1.153304,1.1127895
FBH1,1.153304,1.1127895
ANO9,1.153304,1.1127895
SETD1A,1.153304,1.1127895
WNT9B,1.153304,1.1127895
LRRC4,1.153304,1.1127895
NPIPB5,1.153304,1.1127895
ZNF462,1.153304,1.1127895
ZMAT5,1.153304,1.1127895
TLE3,1.153304,1.1127895
CYP17A1,1.153304,1.1127895
EFR3A,1.153304,1.1127895
ULK1,1.153304,1.1127895
S100G,1.153304,1.1127895
TRERF1,1.153304,1.1127895
IFRD2,1.153304,1.1127895
EIF2A,1.153304,1.1127895
MOB4,1.153304,1.1127895
ANKS4B,1.153304,1.1127895
FAM72A,1.153304,1.1127895
PARN,1.153304,1.1127895
GSTM1,1.153304,1.1127895
DNTT,1.153304,1.1127895
SNTA1,1.153304,1.1127895
KRTAP2-2,1.153304,1.1127895
HECTD4,1.153304,1.1127895
DEFB128,1.153304,1.1127895
TGM6,1.153304,1.1127895
NBPF12,1.153304,1.1127895
KLHDC10,1.153304,1.1127895
HTN1,1.153304,1.1127895
SLC28A1,1.153304,1.1127895
KATNAL2,1.153304,1.1127895
ING1,1.153304,1.1127895
MGRN1,1.153304,1.1127895
SLC25A46,1.153304,1.1127895
CHN2,1.153304,1.1127895
C19orf33,1.153304,1.1127895
WWC2,1.153304,1.1127895
TOP3B,1.153304,1.1127895
PRR12,1.153304,1.1127895
TTC12,1.153304,1.1127895
KCNT1,1.153304,1.1127895
MCPH1,1.153304,1.1127895
GSS,1.153304,1.1127895
MOGS,1.153304,1.1127895
PRAMEF10,1.153304,1.1127895
HMGN2,1.153304,1.1127895
KRTAP5-2,1.153304,1.1127895
EIF2AK1,1.153304,1.1127895
PPP1R17,1.153304,1.1127895
ERI1,1.153304,1.1127895
NRG4,1.153304,1.1127895
EMSY,1.153304,1.1127895
TCEAL1,1.153304,1.1127895
MBNL1,1.153304,1.1127895
KIAA0232,1.153304,1.1127895
DUS1L,1.153304,1.1127895
TMEM140,1.153304,1.1127895
GRIN1,1.153304,1.1127895
SLC16A1,1.153304,1.1127895
IFNA5,1.153304,1.1127895
HIST1H1A,1.153304,1.1127895
TCF24,1.153304,1.1127895
RYBP,1.153304,1.1127895
HIST1H2BK,1.153304,1.1127895
RPS6KA3,1.153304,1.1127895
HIST1H1E,1.153304,1.1127895
MYH2,1.153304,1.1127895
TOMM7,1.153304,1.1127895
TMEM14C,1.153304,1.1127895
RIPPLY1,1.153304,1.1127895
SMIM15,1.153304,1.1127895
TPBGL,1.153304,1.1127895
BDKRB2,1.153304,1.1127895
NRSN2,1.153304,1.1127895
IFITM1,1.153304,1.1127895
ARF1,1.153304,1.1127895
MSH2,1.153304,1.1127895
SCNN1D,1.153304,1.1127895
RAC3,1.153304,1.1127895
RPS12,1.153304,1.1127895
SMIM22,1.153304,1.1127895
NBPF20,1.153304,1.1127895
ZNF71,1.153304,1.1127895
EFCAB9,1.153304,1.1127895
C2orf72,1.153304,1.1127895
PTMS,1.153304,1.1127895
ZNF580,1.153304,1.1127895
ARF3,1.153304,1.1127895
MLANA,1.153304,1.1127895
LLPH,1.153304,1.1127895
LSM10,1.153304,1.1127895
GSTA2,1.153304,1.1127895
C3orf56,1.153304,1.1127895
BST2,1.153304,1.1127895
WASHC3,1.153304,1.1127895
GATC,1.153304,1.1127895
TGFBR3L,1.153304,1.1127895
VIP,1.153304,1.1127895
UBA6,1.153304,1.1127895
NUDCD2,1.153304,1.1127895
FCER1G,1.153304,1.1127895
YWHAZ,1.153304,1.1127895
MKX,1.153304,1.1127895
BPIFA1,1.153304,1.1127895
IL3,1.153304,1.1127895
VPREB3,1.153304,1.1127895
ABCC5,1.153304,1.1127895
MDFI,1.153304,1.1127895
CA3,1.153304,1.1127895
CD59,1.153304,1.1127895
C4orf19,1.153304,1.1127895
CARHSP1,1.153304,1.1127895
CDH13,1.153304,1.1127895
CORO2B,1.153304,1.1127895
NDUFB6,1.153304,1.1127895
UMODL1,1.153304,1.1127895
MRPS28,1.153304,1.1127895
HHAT,1.153304,1.1127895
SPP2,1.153304,1.1127895
ASB17,1.153304,1.1127895
PLA2G16,1.153304,1.1127895
SLC6A13,1.153304,1.1127895
PCDHA8,1.153304,1.1127895
TMEM179,1.153304,1.1127895
ZNF781,1.153304,1.1127895
C11orf24,1.153304,1.1127895
GALNT18,1.153304,1.1127895
GADD45G,1.153304,1.1127895
TLR3,1.153304,1.1127895
IL27,1.153304,1.1127895
ISL2,1.153304,1.1127895
ARHGAP18,1.153304,1.1127895
NCKAP1L,1.153304,1.1127895
GLYAT,1.153304,1.1127895
CST2,1.153304,1.1127895
GHRL,1.153304,1.1127895
ZDHHC2,1.153304,1.1127895
PTPRE,1.153304,1.1127895
SNAPC4,1.153304,1.1127895
KRTAP10-6,1.153304,1.1127895
PRR32,1.153304,1.1127895
TMEM39B,1.153304,1.1127895
LYPD4,1.153304,1.1127895
TMEM249,1.153304,1.1127895
FPR3,1.153304,1.1127895
DCDC2B,1.153304,1.1127895
EBF1,1.153304,1.1127895
MADCAM1,1.153304,1.1127895
AMPD1,1.153304,1.1127895
DOT1L,1.153304,1.1127895
RNF151,1.153304,1.1127895
PRDX6,1.153304,1.1127895
AIF1L,1.153304,1.1127895
IL20,1.153304,1.1127895
LSM3,1.153304,1.1127895
MORN4,1.153304,1.1127895
FAM168B,1.153304,1.1127895
GLTP,1.153304,1.1127895
LDLRAD2,1.153304,1.1127895
C6orf47,1.153304,1.1127895
SCARA3,1.153304,1.1127895
KRIT1,1.153304,1.1127895
GPR31,1.153304,1.1127895
PABPC1L,1.153304,1.1127895
GPX4,1.153304,1.1127895
ABTB1,1.153304,1.1127895
SIRPB2,1.153304,1.1127895
ITSN1,1.153304,1.1127895
TCF12,1.153304,1.1127895
PRKD3,1.153304,1.1127895
KLC1,1.153304,1.1127895
TPRX1,1.153304,1.1127895
C2orf40,1.153304,1.1127895
CHCHD4,1.153304,1.1127895
UPP1,1.153304,1.1127895
DESI2,1.153304,1.1127895
PRR23A,1.153304,1.1127895
OLFM3,1.153304,1.1127895
NUDT4,1.153304,1.1127895
SNX22,1.153304,1.1127895
TIFA,1.153304,1.1127895
EPHB1,1.153304,1.1127895
C11orf68,1.153304,1.1127895
CACNA1D,1.153304,1.1127895
KIRREL3,1.153304,1.1127895
PRR30,1.153304,1.1127895
ATOH1,1.153304,1.1127895
NUAK1,1.153304,1.1127895
GVQW3,1.153304,1.1127895
TCTE3,1.153304,1.1127895
GARNL3,1.153304,1.1127895
CALHM3,1.153304,1.1127895
EMCN,1.153304,1.1127895
EFCAB8,1.153304,1.1127895
FAM177A1,1.153304,1.1127895
SPRY1,1.153304,1.1127895
NCAPG,1.153304,1.1127895
AZGP1,1.153304,1.1127895
RGS2,1.153304,1.1127895
ARHGDIB,1.153304,1.1127895
ADTRP,1.153304,1.1127895
CD151,1.153304,1.1127895
G3BP2,1.153304,1.1127895
CXXC5,1.153304,1.1127895
RESP18,1.153304,1.1127895
EOGT,1.153304,1.1127895
TKT,1.153304,1.1127895
NT5M,1.153304,1.1127895
KATNAL1,1.153304,1.1127895
IFI44L,1.153304,1.1127895
VGLL2,1.153304,1.1127895
RWDD2A,1.153304,1.1127895
MPLKIP,1.153304,1.1127895
IFNG,1.153304,1.1127895
EMC9,1.153304,1.1127895
KIAA0319,1.153304,1.1127895
BAD,1.153304,1.1127895
POLRMT,1.153304,1.1127895
CEACAM19,1.153304,1.1127895
C20orf173,1.153304,1.1127895
ARL13A,1.153304,1.1127895
ASF1A,1.153304,1.1127895
FAM71F2,1.153304,1.1127895
MYL12A,1.153304,1.1127895
NEFM,1.153304,1.1127895
CELA3A,1.153304,1.1127895
CDK13,1.153304,1.1127895
KIF9,1.153304,1.1127895
HES5,1.153304,1.1127895
VSIG2,1.153304,1.1127895
TMEM241,1.153304,1.1127895
SPIC,1.153304,1.1127895
NSMCE1,1.153304,1.1127895
BRF1,1.153304,1.1127895
TM4SF19,1.153304,1.1127895
SLC35D2,1.153304,1.1127895
OVCA2,1.153304,1.1127895
MTHFS,1.153304,1.1127895
SOX5,1.153304,1.1127895
AADACL4,1.153304,1.1127895
SYT1,1.153304,1.1127895
CYLC1,1.153304,1.1127895
ZNF76,1.153304,1.1127895
EXT1,1.153304,1.1127895
NALCN,1.153304,1.1127895
PIN1,1.153304,1.1127895
RRAGC,1.153304,1.1127895
EDAR,1.153304,1.1127895
RPL12,1.153304,1.1127895
EAF1,1.153304,1.1127895
LSM1,1.153304,1.1127895
TMEM91,1.153304,1.1127895
SPDYC,1.153304,1.1127895
IFI30,1.153304,1.1127895
BTBD2,1.153304,1.1127895
OVOL1,1.153304,1.1127895
EDF1,1.153304,1.1127895
ZNF346,1.153304,1.1127895
TM4SF1,1.153304,1.1127895
TSSC4,1.153304,1.1127895
TMEM147,1.153304,1.1127895
YRDC,1.153304,1.1127895
WFS1,1.153304,1.1127895
PSD3,1.153304,1.1127895
NET1,1.153304,1.1127895
OBP2A,1.153304,1.1127895
ORM1,1.153304,1.1127895
BNIP1,1.153304,1.1127895
CD163L1,1.153304,1.1127895
TIGAR,1.153304,1.1127895
ZC3H8,1.153304,1.1127895
PDCD1,1.153304,1.1127895
KAZN,1.153304,1.1127895
CLEC3A,1.153304,1.1127895
UBE2J2,1.153304,1.1127895
DEK,1.153304,1.1127895
PPP1R3D,1.153304,1.1127895
HIST1H4F,1.153304,1.1127895
DCAF11,1.153304,1.1127895
ADCY5,1.153304,1.1127895
MYOZ2,1.153304,1.1127895
HAVCR1,1.153304,1.1127895
TRAM1L1,1.153304,1.1127895
RPUSD1,1.153304,1.1127895
KIR2DL3,1.153304,1.1127895
LYPD5,1.153304,1.1127895
ACBD6,1.153304,1.1127895
SYT7,1.153304,1.1127895
APOL4,1.153304,1.1127895
NKIRAS1,1.153304,1.1127895
LRRC4C,1.153304,1.1127895
KDM1B,1.153304,1.1127895
NCCRP1,1.153304,1.1127895
MRPL52,1.153304,1.1127895
MRPL14,1.153304,1.1127895
GCNT7,1.153304,1.1127895
CPD,1.153304,1.1127895
PRPS1L1,1.153304,1.1127895
TMBIM6,1.153304,1.1127895
METTL26,1.153304,1.1127895
RNASEH2A,1.153304,1.1127895
NECAP1,1.153304,1.1127895
BPIFB3,1.153304,1.1127895
ZFP36L2,1.153304,1.1127895
ABHD12B,1.153304,1.1127895
EFCAB2,1.153304,1.1127895
CCNO,1.153304,1.1127895
PAFAH1B3,1.153304,1.1127895
ASCL4,1.153304,1.1127895
RSC1A1,1.153304,1.1127895
CCT7,1.153304,1.1127895
TMEM82,1.153304,1.1127895
NPBWR1,1.153304,1.1127895
IGFBP2,1.153304,1.1127895
CDC42EP4,1.153304,1.1127895
DTYMK,1.153304,1.1127895
STAP1,1.153304,1.1127895
GNB2,1.153304,1.1127895
MFSD3,1.153304,1.1127895
PAK1IP1,1.153304,1.1127895
RPL15,1.153304,1.1127895
LRRC14,1.153304,1.1127895
DSCAML1,1.153304,1.1127895
EEF2,1.153304,1.1127895
N4BP2L1,1.153304,1.1127895
ITGB1BP1,1.153304,1.1127895
PCGF3,1.153304,1.1127895
FERMT2,1.153304,1.1127895
TRIML1,1.153304,1.1127895
EIF4E3,1.153304,1.1127895
CADM2,1.153304,1.1127895
RTL3,1.153304,1.1127895
PPP4R2,1.153304,1.1127895
GRIK2,1.153304,1.1127895
MCHR2,1.153304,1.1127895
TUSC1,1.153304,1.1127895
GPR171,1.153304,1.1127895
VWA7,1.153304,1.1127895
IGF2,1.153304,1.1127895
H3F3B,1.153304,1.1127895
SLC35A5,1.153304,1.1127895
PDGFC,1.153304,1.1127895
ARHGEF7,1.153304,1.1127895
IDH3G,1.153304,1.1127895
SPC25,1.153304,1.1127895
NIFK,1.153304,1.1127895
SULT1B1,1.153304,1.1127895
CRIP2,1.153304,1.1127895
XXYLT1,1.153304,1.1127895
TMEM45A,1.153304,1.1127895
CACNA2D3,1.153304,1.1127895
RASGEF1B,1.153304,1.1127895
SCGN,1.153304,1.1127895
FAS,1.153304,1.1127895
PPA2,1.153304,1.1127895
THEGL,1.153304,1.1127895
C6orf106,1.153304,1.1127895
PCDHB4,1.153304,1.1127895
SORD,1.153304,1.1127895
THOC7,1.153304,1.1127895
PLVAP,1.153304,1.1127895
XKR3,1.153304,1.1127895
CDH10,1.153304,1.1127895
APH1A,1.153304,1.1127895
GTF2I,1.153304,1.1127895
SLC35G1,1.153304,1.1127895
IPP,1.153304,1.1127895
ASPN,1.153304,1.1127895
PDCD2,1.153304,1.1127895
RTRAF,1.153304,1.1127895
C18orf54,1.153304,1.1127895
LIPI,1.153304,1.1127895
LIN7B,1.153304,1.1127895
HYKK,1.153304,1.1127895
KLRG2,1.153304,1.1127895
GFY,1.153304,1.1127895
GALNT14,1.153304,1.1127895
SLC36A4,1.153304,1.1127895
OSR2,1.153304,1.1127895
CAB39,1.153304,1.1127895
PSD,1.153304,1.1127895
RAB2A,1.153304,1.1127895
ARRDC1,1.153304,1.1127895
CBX1,1.153304,1.1127895
GNB5,1.153304,1.1127895
MMD,1.153304,1.1127895
ZNF578,1.153304,1.1127895
FAM217B,1.153304,1.1127895
DBR1,1.153304,1.1127895
LRTM2,1.153304,1.1127895
SARAF,1.153304,1.1127895
C1QL3,1.153304,1.1127895
POPDC2,1.153304,1.1127895
GPR152,1.153304,1.1127895
OSER1,1.153304,1.1127895
PYHIN1,1.153304,1.1127895
FSCB,1.153304,1.1127895
CCR7,1.153304,1.1127895
TOR1AIP2,1.153304,1.1127895
ZNF362,1.153304,1.1127895
FOXD3,1.153304,1.1127895
ENTR1,1.153304,1.1127895
HELZ2,1.153304,1.1127895
CCDC115,1.153304,1.1127895
GDPD4,1.153304,1.1127895
HNRNPU,1.153304,1.1127895
NXPE4,1.153304,1.1127895
VCL,1.153304,1.1127895
PLIN2,1.153304,1.1127895
ZNF697,1.153304,1.1127895
AXIN2,1.153304,1.1127895
PNPLA7,1.153304,1.1127895
ST3GAL6,1.153304,1.1127895
PLIN4,1.153304,1.1127895
SCAMP2,1.153304,1.1127895
ZNF517,1.153304,1.1127895
LRRC74A,1.153304,1.1127895
TANC2,1.153304,1.1127895
RETREG2,1.153304,1.1127895
TP53I13,1.153304,1.1127895
HIBADH,1.153304,1.1127895
CD63,1.153304,1.1127895
AMD1,1.153304,1.1127895
GABRB1,1.153304,1.1127895
TNFRSF19,1.153304,1.1127895
CCIN,1.153304,1.1127895
DBX2,1.153304,1.1127895
CACNG3,1.153304,1.1127895
STMN4,1.153304,1.1127895
TDO2,1.153304,1.1127895
STN1,1.153304,1.1127895
FCRL6,1.153304,1.1127895
NME9,1.153304,1.1127895
PSMB5,1.153304,1.1127895
NOXO1,1.153304,1.1127895
TMEM102,1.153304,1.1127895
FGF14,1.153304,1.1127895
CRAMP1,1.153304,1.1127895
ICE1,1.153304,1.1127895
PRSS38,1.153304,1.1127895
BTNL8,1.153304,1.1127895
RPL11,1.153304,1.1127895
STPG2,1.153304,1.1127895
SYCE1,1.153304,1.1127895
RNF220,1.153304,1.1127895
GALR2,1.153304,1.1127895
OSBPL7,1.153304,1.1127895
FAM200A,1.153304,1.1127895
TRIM38,1.153304,1.1127895
TLDC1,1.153304,1.1127895
RPGRIP1L,1.153304,1.1127895
HSPA13,1.153304,1.1127895
SEC11A,1.153304,1.1127895
ST6GALNAC2,1.153304,1.1127895
PRDM16,1.153304,1.1127895
PAFAH1B2,1.153304,1.1127895
ING2,1.153304,1.1127895
SLC24A1,1.153304,1.1127895
PIP4K2B,1.153304,1.1127895
BTBD16,1.153304,1.1127895
NAA40,1.153304,1.1127895
GSDMC,1.153304,1.1127895
SMAP2,1.153304,1.1127895
PEX11B,1.153304,1.1127895
LRRIQ1,1.153304,1.1127895
FOS,1.153304,1.1127895
E2F6,1.153304,1.1127895
NFIL3,1.153304,1.1127895
CYBRD1,1.153304,1.1127895
PPP1R7,1.153304,1.1127895
SLC35A3,1.153304,1.1127895
SRPK2,1.153304,1.1127895
PRPF4B,1.153304,1.1127895
POC5,1.153304,1.1127895
RNF212B,1.153304,1.1127895
ELOVL2,1.153304,1.1127895
CDK18,1.153304,1.1127895
INSIG1,1.153304,1.1127895
MKS1,1.153304,1.1127895
FAM200B,1.153304,1.1127895
GPR26,1.153304,1.1127895
HIC2,1.153304,1.1127895
RAB40B,1.153304,1.1127895
ADAR,1.153304,1.1127895
LRRC17,1.153304,1.1127895
BTN1A1,1.153304,1.1127895
PRRT1,1.153304,1.1127895
NAXE,1.153304,1.1127895
FANCL,1.153304,1.1127895
BTBD19,1.153304,1.1127895
ELAVL2,1.153304,1.1127895
RHOV,1.153304,1.1127895
SERPINE3,1.153304,1.1127895
PSG9,1.153304,1.1127895
UNC93B1,1.153304,1.1127895
MIDN,1.153304,1.1127895
HCRTR1,1.153304,1.1127895
ASB4,1.153304,1.1127895
CDH12,1.153304,1.1127895
HOXD1,1.153304,1.1127895
SIGLEC8,1.153304,1.1127895
SLC35A2,1.153304,1.1127895
ZNF548,1.153304,1.1127895
DOCK8,1.153304,1.1127895
TBPL2,1.153304,1.1127895
CORO1C,1.153304,1.1127895
DNAJC8,1.153304,1.1127895
CLPTM1,1.153304,1.1127895
ANP32D,1.153304,1.1127895
ANKEF1,1.153304,1.1127895
SCNM1,1.153304,1.1127895
