,0,1
EBF3,14.674833,6.518252
PPP2R5D,14.674833,6.518252
TAF4,14.674833,6.518252
KCNQ2,14.674833,6.518252
CAPRIN1,14.674833,6.518252
DSCAM,14.674833,6.518252
GABBR2,14.674833,6.518252
PRKG2,14.674833,6.518252
UBN2,14.674833,6.518252
MEF2C,14.674833,6.518252
TRIP12,14.674833,6.518252
EP300,14.674833,6.518252
NR3C2,14.674833,6.518252
ARHGEF18,14.674833,6.518252
TNPO3,14.674833,6.518252
SMAD6,14.674833,6.518252
AMOT,14.674833,6.518252
AUTS2,14.674833,6.518252
NCKAP1,14.674833,6.518252
DLG4,14.674833,6.518252
ECPAS,14.674833,6.518252
PRKAR1B,14.674833,6.518252
FUBP3,14.674833,6.518252
GRIA2,14.674833,6.518252
CCDC40,14.674833,6.518252
GABRA1,14.674833,6.518252
TSC2,14.674833,6.518252
C1orf185,14.674833,6.518252
METTL23,14.674833,6.518252
HNRNPUL2,14.674833,6.518252
PAX5,14.674833,6.518252
ATF4,14.674833,6.518252
RERE,14.674833,6.518252
DHFR2,14.674833,6.518252
TMC4,14.674833,6.518252
FXYD5,14.674833,6.518252
EBAG9,14.674833,6.518252
ITGB5,14.674833,6.518252
INTS2,14.674833,6.518252
RAI1,14.674833,6.518252
FOXG1,14.674833,6.518252
PLEKHG6,14.674833,6.518252
MAVS,14.674833,6.518252
C1QC,14.674833,6.518252
TMEM116,14.674833,6.518252
SIN3A,14.674833,6.518252
ANP32A,14.674833,6.518252
PRR14L,14.674833,6.518252
CSNK2B,14.674833,6.518252
PMM2,14.674833,6.518252
PFN2,14.674833,6.518252
LMTK3,14.674833,6.518252
SPRY2,14.674833,6.518252
CMPK2,14.674833,6.518252
IQSEC2,14.674833,6.518252
RIPK1,14.674833,6.518252
TPK1,14.674833,6.518252
CASZ1,14.674833,6.518252
ZBTB45,14.674833,6.518252
NUDT17,14.674833,6.518252
FANCE,14.674833,6.518252
ZNF396,14.674833,6.518252
NR4A2,14.674833,6.518252
TBCEL,14.674833,6.518252
ADAM21,14.674833,6.518252
TCF3,14.674833,6.518252
AAAS,14.674833,6.518252
CELF6,14.674833,6.518252
INSC,14.674833,6.518252
ZMYND8,14.674833,6.518252
CLTC,14.674833,6.518252
TCHHL1,14.674833,6.518252
CTDSPL2,14.674833,6.518252
ZNF292,14.674833,6.518252
KCNQ3,14.674833,6.518252
RALGAPB,14.674833,6.518252
SRCAP,14.674833,6.518252
RAB11FIP4,14.674833,6.518252
ZNF865,14.674833,6.518252
CASKIN1,14.674833,6.518252
RANBP17,14.674833,6.518252
FBN1,14.674833,6.518252
ACTB,14.674833,6.518252
CNNM2,14.674833,6.518252
TSHZ1,14.674833,6.518252
UPF3B,14.674833,6.518252
PHF2,14.674833,6.518252
FMR1,14.674833,6.518252
MIB1,14.674833,6.518252
FADS1,14.674833,6.518252
FRMD7,14.674833,6.518252
LDB1,14.674833,6.518252
PCDH19,14.674833,6.518252
EIF3G,14.674833,6.518252
MYO1E,14.674833,6.518252
ZFAND5,14.674833,6.518252
CFAP410,14.674833,6.518252
BICRA,14.674833,6.518252
MYBL2,14.674833,6.518252
KIAA1958,14.674833,6.518252
GABRG2,14.674833,6.518252
SKIDA1,14.674833,6.518252
PSMA3,14.674833,6.518252
TTC37,14.674833,6.518252
PCYT1A,14.674833,6.518252
AP1G1,14.674833,6.518252
FEZF2,14.674833,6.518252
FGF19,14.674833,6.518252
MSL3,14.674833,6.518252
SON,14.674833,6.518252
DNAJC5,14.674833,6.518252
FBXO22,14.674833,6.518252
TNFRSF8,14.674833,6.518252
HDAC11,14.674833,6.518252
SSR2,14.674833,6.518252
ACTG1,14.674833,6.518252
PNN,14.674833,6.518252
RUNX1T1,14.674833,6.518252
APBB1,14.674833,6.518252
CERS4,14.674833,6.518252
CELF4,14.674833,6.518252
ZBTB14,14.674833,6.518252
ATAT1,14.674833,6.518252
RBBP5,14.674833,6.518252
G3BP1,14.674833,6.518252
WNT7B,14.674833,6.518252
BDP1,14.674833,6.518252
RNF217,14.674833,6.518252
CBX4,14.674833,6.518252
NME8,14.674833,6.518252
DCUN1D3,14.674833,6.518252
ENC1,14.674833,6.518252
UBB,14.674833,6.518252
NEO1,14.674833,6.518252
SLC4A10,14.674833,6.518252
BRF2,14.674833,6.518252
PSMD11,14.674833,6.518252
NR2F1,14.674833,6.518252
CASK,14.674833,6.518252
SARM1,14.674833,6.518252
TPST2,14.674833,6.518252
FPGS,14.674833,6.518252
QRICH1,14.674833,6.518252
LRP10,14.674833,6.518252
CD101,14.674833,6.518252
INTS7,14.674833,6.518252
SMAD4,14.674833,6.518252
STARD10,14.674833,6.518252
CNTNAP3,14.674833,6.518252
DHX37,14.674833,6.518252
GABRB3,14.674833,6.518252
NDNF,14.674833,6.518252
FARP2,14.674833,6.518252
SLF1,14.674833,6.518252
HDAC4,14.674833,6.518252
CNGB3,14.674833,6.518252
PCDHGA8,14.674833,6.518252
TSPAN4,14.674833,6.518252
FUK,14.674833,6.518252
SULT1A1,14.674833,6.518252
NTS,14.674833,6.518252
MAN1A1,14.674833,6.518252
FAM57B,14.674833,6.518252
RFX8,14.674833,6.518252
NACC1,14.674833,6.518252
ZSWIM4,14.674833,6.518252
PPCS,14.674833,6.518252
SUSD4,14.674833,6.518252
TMEM165,14.674833,6.518252
RIMBP2,14.674833,6.518252
PSMD6,14.674833,6.518252
ITPKA,14.674833,6.518252
MSL2,14.674833,6.518252
RNF146,14.674833,6.518252
NSD2,14.674833,6.518252
SOX11,14.674833,6.518252
SLC34A1,14.674833,6.518252
ADPGK,14.674833,6.518252
TCERG1,14.674833,6.518252
ZBTB18,14.674833,6.518252
TAF6,14.674833,6.518252
BCL11B,14.674833,6.518252
PPM1M,14.674833,6.518252
PUF60,14.674833,6.518252
CUX2,14.674833,6.518252
GPC5,14.674833,6.518252
SERPINI1,14.674833,6.518252
SATB2,14.674833,6.518252
CRISPLD1,14.674833,6.518252
ZMYM2,14.674833,6.518252
DBF4,14.674833,6.518252
ZMYND11,14.674833,6.518252
TNFAIP8L3,14.674833,6.518252
PCDHGA12,14.674833,6.518252
ARHGEF2,14.674833,6.518252
CFAP70,14.674833,6.518252
HPS6,14.674833,6.518252
JARID2,14.674833,6.518252
SNCA,14.674833,6.518252
KDM6A,14.674833,6.518252
ASB14,14.674833,6.518252
CALU,14.674833,6.518252
HNRNPL,14.674833,6.518252
KLHL25,14.674833,6.518252
AHDC1,14.674833,6.518252
CTR9,14.674833,6.518252
B9D1,14.674833,6.518252
SPAST,14.674833,6.518252
EIF4G2,14.674833,6.518252
LRRFIP1,14.674833,6.518252
TUBB2A,14.674833,6.518252
GGNBP2,14.674833,6.518252
ARHGAP44,14.674833,6.518252
CARD14,14.674833,6.518252
CIC,14.674833,6.518252
DIP2C,14.674833,6.518252
RIPOR3,14.674833,6.518252
CCNT2,14.674833,6.518252
ZC3H14,14.674833,6.518252
PER2,14.674833,6.518252
DCAF7,14.674833,6.518252
MAP2K7,14.674833,6.518252
AMOTL1,14.674833,6.518252
HBD,14.674833,6.518252
PSMC5,14.674833,6.518252
FOXP2,14.674833,6.518252
DACT1,14.674833,6.518252
PAPOLG,14.674833,6.518252
FBXW5,14.674833,6.518252
POTEH,14.674833,6.518252
CTB-186H2.3,14.674833,6.518252
FLJ00273,14.674833,6.518252
CD93,14.674833,6.518252
MFHAS1,14.674833,6.518252
BTRC,14.674833,6.518252
FBH1,14.674833,6.518252
ANO9,14.674833,6.518252
SETD1A,14.674833,6.518252
WNT9B,14.674833,6.518252
LRRC4,14.674833,6.518252
NPIPB5,14.674833,6.518252
ZNF462,14.674833,6.518252
ZMAT5,14.674833,6.518252
TLE3,14.674833,6.518252
CYP17A1,14.674833,6.518252
EFR3A,14.674833,6.518252
ULK1,14.674833,6.518252
S100G,14.674833,6.518252
TRERF1,14.674833,6.518252
IFRD2,14.674833,6.518252
EIF2A,14.674833,6.518252
MOB4,14.674833,6.518252
ANKS4B,14.674833,6.518252
FAM72A,14.674833,6.518252
PARN,14.674833,6.518252
GSTM1,14.674833,6.518252
DNTT,14.674833,6.518252
SNTA1,14.674833,6.518252
KRTAP2-2,14.674833,6.518252
HECTD4,14.674833,6.518252
DEFB128,14.674833,6.518252
TGM6,14.674833,6.518252
NBPF12,14.674833,6.518252
KLHDC10,14.674833,6.518252
HTN1,14.674833,6.518252
SLC28A1,14.674833,6.518252
KATNAL2,14.674833,6.518252
ING1,14.674833,6.518252
MGRN1,14.674833,6.518252
SLC25A46,14.674833,6.518252
CHN2,14.674833,6.518252
C19orf33,14.674833,6.518252
WWC2,14.674833,6.518252
TOP3B,14.674833,6.518252
PRR12,14.674833,6.518252
TTC12,14.674833,6.518252
KCNT1,14.674833,6.518252
MCPH1,14.674833,6.518252
GSS,14.674833,6.518252
MOGS,14.674833,6.518252
PRAMEF10,14.674833,6.518252
HMGN2,14.674833,6.518252
KRTAP5-2,14.674833,6.518252
EIF2AK1,14.674833,6.518252
PPP1R17,14.674833,6.518252
ERI1,14.674833,6.518252
NRG4,14.674833,6.518252
EMSY,14.674833,6.518252
TCEAL1,14.674833,6.518252
MBNL1,14.674833,6.518252
KIAA0232,14.674833,6.518252
DUS1L,14.674833,6.518252
TMEM140,14.674833,6.518252
GRIN1,14.674833,6.518252
SLC16A1,14.674833,6.518252
IFNA5,14.674833,6.518252
HIST1H1A,14.674833,6.518252
TCF24,14.674833,6.518252
RYBP,14.674833,6.518252
HIST1H2BK,14.674833,6.518252
RPS6KA3,14.674833,6.518252
HIST1H1E,14.674833,6.518252
MYH2,14.674833,6.518252
TOMM7,14.674833,6.518252
TMEM14C,14.674833,6.518252
RIPPLY1,14.674833,6.518252
SMIM15,14.674833,6.518252
TPBGL,14.674833,6.518252
BDKRB2,14.674833,6.518252
NRSN2,14.674833,6.518252
IFITM1,14.674833,6.518252
ARF1,14.674833,6.518252
MSH2,14.674833,6.518252
SCNN1D,14.674833,6.518252
RAC3,14.674833,6.518252
RPS12,14.674833,6.518252
SMIM22,14.674833,6.518252
NBPF20,14.674833,6.518252
ZNF71,14.674833,6.518252
EFCAB9,14.674833,6.518252
C2orf72,14.674833,6.518252
PTMS,14.674833,6.518252
ZNF580,14.674833,6.518252
ARF3,14.674833,6.518252
MLANA,14.674833,6.518252
LLPH,14.674833,6.518252
LSM10,14.674833,6.518252
GSTA2,14.674833,6.518252
C3orf56,14.674833,6.518252
BST2,14.674833,6.518252
WASHC3,14.674833,6.518252
GATC,14.674833,6.518252
TGFBR3L,14.674833,6.518252
VIP,14.674833,6.518252
UBA6,14.674833,6.518252
NUDCD2,14.674833,6.518252
FCER1G,14.674833,6.518252
YWHAZ,14.674833,6.518252
MKX,14.674833,6.518252
BPIFA1,14.674833,6.518252
IL3,14.674833,6.518252
VPREB3,14.674833,6.518252
ABCC5,14.674833,6.518252
MDFI,14.674833,6.518252
CA3,14.674833,6.518252
CD59,14.674833,6.518252
C4orf19,14.674833,6.518252
CARHSP1,14.674833,6.518252
CDH13,14.674833,6.518252
CORO2B,14.674833,6.518252
NDUFB6,14.674833,6.518252
UMODL1,14.674833,6.518252
MRPS28,14.674833,6.518252
HHAT,14.674833,6.518252
SPP2,14.674833,6.518252
ASB17,14.674833,6.518252
PLA2G16,14.674833,6.518252
SLC6A13,14.674833,6.518252
PCDHA8,14.674833,6.518252
TMEM179,14.674833,6.518252
ZNF781,14.674833,6.518252
C11orf24,14.674833,6.518252
GALNT18,14.674833,6.518252
GADD45G,14.674833,6.518252
TLR3,14.674833,6.518252
IL27,14.674833,6.518252
ISL2,14.674833,6.518252
ARHGAP18,14.674833,6.518252
NCKAP1L,14.674833,6.518252
GLYAT,14.674833,6.518252
CST2,14.674833,6.518252
GHRL,14.674833,6.518252
ZDHHC2,14.674833,6.518252
PTPRE,14.674833,6.518252
SNAPC4,14.674833,6.518252
KRTAP10-6,14.674833,6.518252
PRR32,14.674833,6.518252
TMEM39B,14.674833,6.518252
LYPD4,14.674833,6.518252
TMEM249,14.674833,6.518252
FPR3,14.674833,6.518252
DCDC2B,14.674833,6.518252
EBF1,14.674833,6.518252
MADCAM1,14.674833,6.518252
AMPD1,14.674833,6.518252
DOT1L,14.674833,6.518252
RNF151,14.674833,6.518252
PRDX6,14.674833,6.518252
AIF1L,14.674833,6.518252
IL20,14.674833,6.518252
LSM3,14.674833,6.518252
MORN4,14.674833,6.518252
FAM168B,14.674833,6.518252
GLTP,14.674833,6.518252
LDLRAD2,14.674833,6.518252
C6orf47,14.674833,6.518252
SCARA3,14.674833,6.518252
KRIT1,14.674833,6.518252
GPR31,14.674833,6.518252
PABPC1L,14.674833,6.518252
GPX4,14.674833,6.518252
ABTB1,14.674833,6.518252
SIRPB2,14.674833,6.518252
ITSN1,14.674833,6.518252
TCF12,14.674833,6.518252
PRKD3,14.674833,6.518252
KLC1,14.674833,6.518252
TPRX1,14.674833,6.518252
C2orf40,14.674833,6.518252
CHCHD4,14.674833,6.518252
UPP1,14.674833,6.518252
DESI2,14.674833,6.518252
PRR23A,14.674833,6.518252
OLFM3,14.674833,6.518252
NUDT4,14.674833,6.518252
SNX22,14.674833,6.518252
TIFA,14.674833,6.518252
EPHB1,14.674833,6.518252
C11orf68,14.674833,6.518252
CACNA1D,14.674833,6.518252
KIRREL3,14.674833,6.518252
PRR30,14.674833,6.518252
ATOH1,14.674833,6.518252
NUAK1,14.674833,6.518252
GVQW3,14.674833,6.518252
TCTE3,14.674833,6.518252
GARNL3,14.674833,6.518252
CALHM3,14.674833,6.518252
EMCN,14.674833,6.518252
EFCAB8,14.674833,6.518252
FAM177A1,14.674833,6.518252
SPRY1,14.674833,6.518252
NCAPG,14.674833,6.518252
AZGP1,14.674833,6.518252
RGS2,14.674833,6.518252
ARHGDIB,14.674833,6.518252
ADTRP,14.674833,6.518252
CD151,14.674833,6.518252
G3BP2,14.674833,6.518252
CXXC5,14.674833,6.518252
RESP18,14.674833,6.518252
EOGT,14.674833,6.518252
TKT,14.674833,6.518252
NT5M,14.674833,6.518252
KATNAL1,14.674833,6.518252
IFI44L,14.674833,6.518252
VGLL2,14.674833,6.518252
RWDD2A,14.674833,6.518252
MPLKIP,14.674833,6.518252
IFNG,14.674833,6.518252
EMC9,14.674833,6.518252
KIAA0319,14.674833,6.518252
BAD,14.674833,6.518252
POLRMT,14.674833,6.518252
CEACAM19,14.674833,6.518252
C20orf173,14.674833,6.518252
ARL13A,14.674833,6.518252
ASF1A,14.674833,6.518252
FAM71F2,14.674833,6.518252
MYL12A,14.674833,6.518252
NEFM,14.674833,6.518252
CELA3A,14.674833,6.518252
CDK13,14.674833,6.518252
KIF9,14.674833,6.518252
HES5,14.674833,6.518252
VSIG2,14.674833,6.518252
TMEM241,14.674833,6.518252
SPIC,14.674833,6.518252
NSMCE1,14.674833,6.518252
BRF1,14.674833,6.518252
TM4SF19,14.674833,6.518252
SLC35D2,14.674833,6.518252
OVCA2,14.674833,6.518252
MTHFS,14.674833,6.518252
SOX5,14.674833,6.518252
AADACL4,14.674833,6.518252
SYT1,14.674833,6.518252
CYLC1,14.674833,6.518252
ZNF76,14.674833,6.518252
EXT1,14.674833,6.518252
NALCN,14.674833,6.518252
PIN1,14.674833,6.518252
RRAGC,14.674833,6.518252
EDAR,14.674833,6.518252
RPL12,14.674833,6.518252
EAF1,14.674833,6.518252
LSM1,14.674833,6.518252
TMEM91,14.674833,6.518252
SPDYC,14.674833,6.518252
IFI30,14.674833,6.518252
BTBD2,14.674833,6.518252
OVOL1,14.674833,6.518252
EDF1,14.674833,6.518252
ZNF346,14.674833,6.518252
TM4SF1,14.674833,6.518252
TSSC4,14.674833,6.518252
TMEM147,14.674833,6.518252
YRDC,14.674833,6.518252
WFS1,14.674833,6.518252
PSD3,14.674833,6.518252
NET1,14.674833,6.518252
OBP2A,14.674833,6.518252
ORM1,14.674833,6.518252
BNIP1,14.674833,6.518252
CD163L1,14.674833,6.518252
TIGAR,14.674833,6.518252
ZC3H8,14.674833,6.518252
PDCD1,14.674833,6.518252
KAZN,14.674833,6.518252
CLEC3A,14.674833,6.518252
UBE2J2,14.674833,6.518252
DEK,14.674833,6.518252
PPP1R3D,14.674833,6.518252
HIST1H4F,14.674833,6.518252
DCAF11,14.674833,6.518252
ADCY5,14.674833,6.518252
MYOZ2,14.674833,6.518252
HAVCR1,14.674833,6.518252
TRAM1L1,14.674833,6.518252
RPUSD1,14.674833,6.518252
KIR2DL3,14.674833,6.518252
LYPD5,14.674833,6.518252
ACBD6,14.674833,6.518252
SYT7,14.674833,6.518252
APOL4,14.674833,6.518252
NKIRAS1,14.674833,6.518252
LRRC4C,14.674833,6.518252
KDM1B,14.674833,6.518252
NCCRP1,14.674833,6.518252
MRPL52,14.674833,6.518252
MRPL14,14.674833,6.518252
GCNT7,14.674833,6.518252
CPD,14.674833,6.518252
PRPS1L1,14.674833,6.518252
TMBIM6,14.674833,6.518252
METTL26,14.674833,6.518252
RNASEH2A,14.674833,6.518252
NECAP1,14.674833,6.518252
BPIFB3,14.674833,6.518252
ZFP36L2,14.674833,6.518252
ABHD12B,14.674833,6.518252
EFCAB2,14.674833,6.518252
CCNO,14.674833,6.518252
PAFAH1B3,14.674833,6.518252
ASCL4,14.674833,6.518252
RSC1A1,14.674833,6.518252
CCT7,14.674833,6.518252
TMEM82,14.674833,6.518252
NPBWR1,14.674833,6.518252
IGFBP2,14.674833,6.518252
CDC42EP4,14.674833,6.518252
DTYMK,14.674833,6.518252
STAP1,14.674833,6.518252
GNB2,14.674833,6.518252
MFSD3,14.674833,6.518252
PAK1IP1,14.674833,6.518252
RPL15,14.674833,6.518252
LRRC14,14.674833,6.518252
DSCAML1,14.674833,6.518252
EEF2,14.674833,6.518252
N4BP2L1,14.674833,6.518252
ITGB1BP1,14.674833,6.518252
PCGF3,14.674833,6.518252
FERMT2,14.674833,6.518252
TRIML1,14.674833,6.518252
EIF4E3,14.674833,6.518252
CADM2,14.674833,6.518252
RTL3,14.674833,6.518252
PPP4R2,14.674833,6.518252
GRIK2,14.674833,6.518252
MCHR2,14.674833,6.518252
TUSC1,14.674833,6.518252
GPR171,14.674833,6.518252
VWA7,14.674833,6.518252
IGF2,14.674833,6.518252
H3F3B,14.674833,6.518252
SLC35A5,14.674833,6.518252
PDGFC,14.674833,6.518252
ARHGEF7,14.674833,6.518252
IDH3G,14.674833,6.518252
SPC25,14.674833,6.518252
NIFK,14.674833,6.518252
SULT1B1,14.674833,6.518252
CRIP2,14.674833,6.518252
XXYLT1,14.674833,6.518252
TMEM45A,14.674833,6.518252
CACNA2D3,14.674833,6.518252
RASGEF1B,14.674833,6.518252
SCGN,14.674833,6.518252
FAS,14.674833,6.518252
PPA2,14.674833,6.518252
THEGL,14.674833,6.518252
C6orf106,14.674833,6.518252
PCDHB4,14.674833,6.518252
SORD,14.674833,6.518252
THOC7,14.674833,6.518252
PLVAP,14.674833,6.518252
XKR3,14.674833,6.518252
CDH10,14.674833,6.518252
APH1A,14.674833,6.518252
GTF2I,14.674833,6.518252
SLC35G1,14.674833,6.518252
IPP,14.674833,6.518252
ASPN,14.674833,6.518252
PDCD2,14.674833,6.518252
RTRAF,14.674833,6.518252
C18orf54,14.674833,6.518252
LIPI,14.674833,6.518252
LIN7B,14.674833,6.518252
HYKK,14.674833,6.518252
KLRG2,14.674833,6.518252
GFY,14.674833,6.518252
GALNT14,14.674833,6.518252
SLC36A4,14.674833,6.518252
OSR2,14.674833,6.518252
CAB39,14.674833,6.518252
PSD,14.674833,6.518252
RAB2A,14.674833,6.518252
ARRDC1,14.674833,6.518252
CBX1,14.674833,6.518252
GNB5,14.674833,6.518252
MMD,14.674833,6.518252
ZNF578,14.674833,6.518252
FAM217B,14.674833,6.518252
DBR1,14.674833,6.518252
LRTM2,14.674833,6.518252
SARAF,14.674833,6.518252
C1QL3,14.674833,6.518252
POPDC2,14.674833,6.518252
GPR152,14.674833,6.518252
OSER1,14.674833,6.518252
PYHIN1,14.674833,6.518252
FSCB,14.674833,6.518252
CCR7,14.674833,6.518252
TOR1AIP2,14.674833,6.518252
ZNF362,14.674833,6.518252
FOXD3,14.674833,6.518252
ENTR1,14.674833,6.518252
HELZ2,14.674833,6.518252
CCDC115,14.674833,6.518252
GDPD4,14.674833,6.518252
HNRNPU,14.674833,6.518252
NXPE4,14.674833,6.518252
VCL,14.674833,6.518252
PLIN2,14.674833,6.518252
ZNF697,14.674833,6.518252
AXIN2,14.674833,6.518252
PNPLA7,14.674833,6.518252
ST3GAL6,14.674833,6.518252
PLIN4,14.674833,6.518252
SCAMP2,14.674833,6.518252
ZNF517,14.674833,6.518252
LRRC74A,14.674833,6.518252
TANC2,14.674833,6.518252
RETREG2,14.674833,6.518252
TP53I13,14.674833,6.518252
HIBADH,14.674833,6.518252
CD63,14.674833,6.518252
AMD1,14.674833,6.518252
GABRB1,14.674833,6.518252
TNFRSF19,14.674833,6.518252
CCIN,14.674833,6.518252
DBX2,14.674833,6.518252
CACNG3,14.674833,6.518252
STMN4,14.674833,6.518252
TDO2,14.674833,6.518252
STN1,14.674833,6.518252
FCRL6,14.674833,6.518252
NME9,14.674833,6.518252
PSMB5,14.674833,6.518252
NOXO1,14.674833,6.518252
TMEM102,14.674833,6.518252
FGF14,14.674833,6.518252
CRAMP1,14.674833,6.518252
ICE1,14.674833,6.518252
PRSS38,14.674833,6.518252
BTNL8,14.674833,6.518252
RPL11,14.674833,6.518252
STPG2,14.674833,6.518252
SYCE1,14.674833,6.518252
RNF220,14.674833,6.518252
GALR2,14.674833,6.518252
OSBPL7,14.674833,6.518252
FAM200A,14.674833,6.518252
TRIM38,14.674833,6.518252
TLDC1,14.674833,6.518252
RPGRIP1L,14.674833,6.518252
HSPA13,14.674833,6.518252
SEC11A,14.674833,6.518252
ST6GALNAC2,14.674833,6.518252
PRDM16,14.674833,6.518252
PAFAH1B2,14.674833,6.518252
ING2,14.674833,6.518252
SLC24A1,14.674833,6.518252
PIP4K2B,14.674833,6.518252
BTBD16,14.674833,6.518252
NAA40,14.674833,6.518252
GSDMC,14.674833,6.518252
SMAP2,14.674833,6.518252
PEX11B,14.674833,6.518252
LRRIQ1,14.674833,6.518252
FOS,14.674833,6.518252
E2F6,14.674833,6.518252
NFIL3,14.674833,6.518252
CYBRD1,14.674833,6.518252
PPP1R7,14.674833,6.518252
SLC35A3,14.674833,6.518252
SRPK2,14.674833,6.518252
PRPF4B,14.674833,6.518252
POC5,14.674833,6.518252
RNF212B,14.674833,6.518252
ELOVL2,14.674833,6.518252
CDK18,14.674833,6.518252
INSIG1,14.674833,6.518252
MKS1,14.674833,6.518252
FAM200B,14.674833,6.518252
GPR26,14.674833,6.518252
HIC2,14.674833,6.518252
RAB40B,14.674833,6.518252
ADAR,14.674833,6.518252
LRRC17,14.674833,6.518252
BTN1A1,14.674833,6.518252
PRRT1,14.674833,6.518252
NAXE,14.674833,6.518252
FANCL,14.674833,6.518252
BTBD19,14.674833,6.518252
ELAVL2,14.674833,6.518252
RHOV,14.674833,6.518252
SERPINE3,14.674833,6.518252
PSG9,14.674833,6.518252
UNC93B1,14.674833,6.518252
MIDN,14.674833,6.518252
HCRTR1,14.674833,6.518252
ASB4,14.674833,6.518252
CDH12,14.674833,6.518252
HOXD1,14.674833,6.518252
SIGLEC8,14.674833,6.518252
SLC35A2,14.674833,6.518252
ZNF548,14.674833,6.518252
DOCK8,14.674833,6.518252
TBPL2,14.674833,6.518252
CORO1C,14.674833,6.518252
DNAJC8,14.674833,6.518252
CLPTM1,14.674833,6.518252
ANP32D,14.674833,6.518252
ANKEF1,14.674833,6.518252
SCNM1,14.674833,6.518252
NUDT6,14.674833,6.518252
OSBPL3,14.674833,6.518252
GNG11,14.674833,6.518252
PLEKHO1,14.674833,6.518252
ETV2,14.674833,6.518252
EPCAM,14.674833,6.518252
CTAGE1,14.674833,6.518252
THBS4,14.674833,6.518252
YBX1,14.674833,6.518252
HRAS,14.674833,6.518252
ZNF26,14.674833,6.518252
TBL3,14.674833,6.518252
ITPRIPL1,14.674833,6.518252
ZNF813,14.674833,6.518252
YIF1B,14.674833,6.518252
GNAI1,14.674833,6.518252
VSTM2L,14.674833,6.518252
OASL,14.674833,6.518252
KREMEN1,14.674833,6.518252
ZNF286A,14.674833,6.518252
ADCY7,14.674833,6.518252
ZNF211,14.674833,6.518252
ZNF488,14.674833,6.518252
DCP1A,14.674833,6.518252
SHISA9,14.674833,6.518252
MEX3B,14.674833,6.518252
CHAMP1,14.674833,6.518252
C3orf58,14.674833,6.518252
PPP6C,14.674833,6.518252
WDR26,14.674833,6.518252
PRDM5,14.674833,6.518252
RFTN1,14.674833,6.518252
PACRG,14.674833,6.518252
DERA,14.674833,6.518252
MAZ,14.674833,6.518252
KIAA0825,14.674833,6.518252
PCOLCE,14.674833,6.518252
LMAN1L,14.674833,6.518252
KLHDC2,14.674833,6.518252
CRHBP,14.674833,6.518252
HAPLN3,14.674833,6.518252
UQCRC2,14.674833,6.518252
MRE11,14.674833,6.518252
RASSF2,14.674833,6.518252
NHLRC4,14.674833,6.518252
CUEDC1,14.674833,6.518252
ANKRD53,14.674833,6.518252
TRIM73,14.674833,6.518252
TAPBP,14.674833,6.518252
TMEM151A,14.674833,6.518252
HIST1H2BH,14.674833,6.518252
