,0
C6orf52,-3.2591224
C17orf96,-3.3410084
FAM71C,-3.3674185
PIGH,-3.3820496
TAS2R7,-3.3403597
MS4A7,-3.4240477
ZNRD1,-3.5047696
RNF222,-3.3769562
PLA2G2D,-3.347028
GPX1,-1.262938
FAM174B,-3.3961682
DIRAS3,-3.4047525
C3orf62,-2.9654272
INMT,-3.4038801
TNFSF18,-2.1213608
MEA1,-3.3626604
C4A,-3.3942251
COX7A2L,-2.9406812
CCDC152,-3.150923
ULBP1,-3.354391
PGPEP1L,-3.353845
LRRC10,-2.1445155
NINJ2,-3.4072871
PIFO,-3.2812197
SCIMP,-3.442885
CCZ1B,-3.1139946
MAGEB4,-3.3421354
PAIP2B,-3.3648875
LYRM9,-3.3159258
CCL14,-3.3438957
IL17F,-3.361718
LRRC37A2,-3.2970996
PRR23B,-3.3474321
CSTL1,-3.3435607
PFDN6,-3.3252769
TMEM218,-3.3661642
MAGEB2,-3.3379543
CROT,-5.357497
CAMK2N2,-3.1480744
APOL6,-3.3407903
CAMSAP1,-5.352456
MAS1L,-3.3435366
MARCKS,-2.695972
GSTA3,-1.2447422
ARMH2,-3.3524802
SRPX2,-4.537315
RNF24,-3.1652212
MAGEB5,-3.34344
TMEM107,-3.3448303
FAM180B,-3.3464718
DAOA,-3.3436089
CHCHD1,-3.196478
FNDC8,-3.3596945
CDK2AP1,-3.160044
MAGEB3,-3.35047
SPATA9,-3.343071
TSPAN16,-3.390564
RLN1,-1.2590075
EVA1B,-2.1546037
DDX5,-0.92129993
ORC1,-5.4554286
ALAD,-1.2274532
NEDD8,-3.3281703
TMEM126A,-3.3142686
JPT2,-3.2494361
AMY1C,-3.361969
ASCL5,-3.3453672
SNRPC,-3.270638
SLC6A9,-5.5913553
TM4SF20,-3.3577914
KRTAP4-11,-3.3447938
HEG1,-5.229542
LURAP1L,-3.257586
RGS21,-3.3540475
RNF11,-2.8146396
CCDC188,-1.2833858
CALY,-3.4023714
GPX2,-3.345961
PPP1R14C,-3.2560585
TMEM213,-3.3991354
FAM209A,-3.353944
IQCF6,-3.3482869
CFAP126,-3.3368468
TAS2R10,-3.3342934
SHISA4,-3.3763218
CLEC4E,-3.3393412
C1orf226,-3.3774955
C11orf88,-3.366665
MS4A4E,-3.346121
GM2A,-3.4333103
C5orf52,-3.3469174
TAS2R39,-3.3400176
AGO1,-5.753727
HIST1H1T,-3.3518434
TSLP,-3.338597
NUP107,-5.166137
GEMIN7,-3.338824
RNASE4,-3.5152867
GPIHBP1,-3.3743577
C10orf95,-3.3213549
KLRF1,-3.3502598
SNRPA,-3.3242586
COX5B,-3.088087
TMEM65,-3.0883808
CALML6,-3.3573508
MS4A6A,-3.383467
ANG,-3.408272
DYNLL2,-3.481648
LECT2,-3.3615894
PDCL2,-3.363726
CDV3,-3.2822757
TCTEX1D1,-3.3152595
TNFSF8,-3.4336722
EDDM3B,-3.3514175
LCN12,-3.3475296
CD300LD,-3.3524735
RLN2,-3.279106
CASC10,-3.3483934
GPR141,-3.3673847
IGSF6,-3.4601297
SPINK5,-5.3084173
DEPP1,-3.401366
TSR2,-3.3644075
LTA,-3.3600845
RD3,-3.313479
GRK5,-3.3232546
ARRDC5,-3.2532034
BEX4,-2.9823442
SNURF,-2.776548
CLEC12A,-3.3441844
TMEM123,-3.3813336
IRF3,-4.6824446
GCSAM,-2.1103568
ERP27,-3.3537164
NSG1,-2.70647
DNAJC15,3.4942503
CCDC85B,-3.447329
KRTAP10-9,-3.3501363
KRTCAP2,-3.294877
ATP6V1G3,-3.3775935
FXYD1,-3.4759676
OMP,-3.3805454
CTAG2,-3.3619893
CCRL2,-3.4062824
PSMD10,-3.1370034
COMMD2,-3.2011313
DPPA5,-3.3629186
OTUD6A,-3.2978082
FAM169B,-3.363891
RPL32,-2.8911264
SRP9,-2.8772583
LCN10,-3.3309038
KIAA0895,-4.307052
CHCHD10,-3.4158263
CCDC171,-5.063108
TAS2R60,-3.3516507
HSPB11,-3.3707383
SPACA7,-3.3552964
B4GALNT3,-5.323297
LAMTOR1,-3.2719963
MBL2,-3.3687115
HIST3H3,-3.3828876
PRAP1,-3.3639984
METTL3,-4.3787465
SLC22A18AS,-3.3540614
CBWD1,-3.4335566
GLRX2,-3.4416673
SNX3,-3.2719479
APOC3,-3.36531
NANOGNB,-3.2278032
IL25,-3.3645163
BAALC,-3.338535
CARD16,-3.4329486
OCM,-3.439137
CEBPG,-3.301215
C1orf105,-3.3536246
ATP5PF,-3.0469205
PRND,-3.439187
MAGEA12,-3.3540962
MAGEA10,-3.348382
IL1RN,-3.3825052
VGLL1,-3.2080061
PHLDA2,-3.2635164
CNTD2,-3.3375924
IL24,-3.3606071
ACVR2A,-2.8129544
ELOB,-3.0449398
BATF,-3.3972337
POLR3G,-3.4037952
DYNLL1,-2.8970575
JUND,-3.0760877
CD160,-3.4157994
FAM207A,-3.515847
APOD,-3.4093902
LYRM2,-3.1610732
IMMP2L,-3.4625638
CISD1,-2.953144
AC005841.1,-3.362704
RRP15,-3.2222352
LGALS9C,-3.4047005
DRAP1,-3.251309
OPRPN,-3.3569076
MS4A1,-3.364307
UTS2B,-3.4511597
APOOL,-3.3372204
CLRN3,-3.3780754
ZNF444,-3.3086
CMTM1,-3.3673952
MCEE,-2.166856
BOLA3,-3.283627
PMP2,-3.2714083
TNFSF9,-1.2804005
TEX47,-3.3652601
DYDC1,-1.3568981
OCIAD2,-1.9602265
AL121963.1,-3.3776183
C14orf119,-3.2448766
DNAL1,-3.116395
TSKU,-3.371727
SPATA46,-3.3592138
CCDC28B,-3.253546
MANSC4,-3.3627453
BCAS4,-3.480742
PRXL2C,-3.2460022
SSC4D,-2.5298572
MS4A10,-3.3953123
TEX30,-3.3606699
UBL5,-3.0400233
CGGBP1,-2.9926014
SIGLECL1,-3.3638687
TMEM170A,-3.49408
SSX5,-3.3600488
LYRM4,-3.3782504
TMEM17,-3.3881013
EPGN,-3.3341799
PIGF,-3.278001
LCN6,-3.360794
MIS18A,-3.3358905
C2orf74,-1.3616264
ARL16,-2.137056
DCAF16,-3.0955362
BID,-3.2799625
TMUB1,-3.4797425
XG,-3.366796
ARHGEF6,-4.635436
RSPH10B,-3.3666139
TAS2R19,-3.3694742
CCL3L3,-3.3709297
GEMIN6,-3.328046
TMED2,-3.1899521
MRGPRX2,-3.3703785
HARS2,-4.4429474
C12orf76,-3.2151706
SYNGR4,-3.3682816
FCER1A,-3.352032
TIMM22,-3.381858
VSTM1,-3.3670526
MPHOSPH6,-3.0619357
PTGES,-3.3611183
SH2D1B,-3.380851
C22orf42,-3.29469
TMEM179B,-3.3922691
TP53INP2,-3.227005
TBC1D28,-3.3241284
H2BFM,-3.365926
CD164L2,-3.3777928
ZNF720,-3.2548637
EIF4EBP2,-1.8473907
C8orf82,-3.478241
CBWD3,-2.7948883
SMIM7,-3.290454
NOMO2,-3.1766615
ORMDL1,-1.200561
JPT1,-2.8337674
FPR1,-3.4449558
PAXX,-3.354417
SKA2,-3.1373038
PRH1,-3.3599057
BOLA1,-3.4808643
PFDN1,-3.1694646
SAT2,-3.2342932
NKAIN4,-3.336843
CDKN2C,-3.482851
RGS9BP,-3.389342
C2orf49,-2.0707903
LEPROT,-3.1915617
TCP10L,-3.4473474
EEF1E1,-3.4487665
CIAO2B,-3.2918615
PRH2,-3.410929
CYLC2,-3.2595322
MED28,-3.3453882
CNFN,-3.3778381
TMEM254,-3.3256578
LRRC26,-3.4169707
CRABP2,-3.404927
ZC3HAV1L,-3.3924737
RNF223,-3.393966
HPGDS,-3.4241009
CARTPT,-3.4456415
MCOLN3,-3.3446329
AKIP1,-3.4044852
IL1A,-3.4099882
MAL2,-3.2817771
ATP5F1D,-3.375854
GOLGA8H,-3.3958077
GPS1,-3.33693
KCNRG,-3.3825572
NAT2,-3.3557677
SNRPD2,-3.1415453
KRTAP11-1,-3.3730235
NSG2,-2.70237
ZG16,-3.3739634
COPRS,-3.2611015
ETFRF1,-3.2678044
C6orf120,-3.3715963
CYP27B1,-4.5719285
MAP1LC3B2,-3.5178587
RNF186,-3.380875
FAM162A,-3.2852087
KCNQ5,-4.2522964
FAM228A,-3.3533363
LST1,-3.4370458
C1orf53,-3.37513
CD200R1L,-3.3778567
RWDD3,-1.3261359
ZFAND2A,-3.191147
SPIN3,-3.2262886
MEF2D,-2.4573236
LMNB2,-4.3726325
LSMEM2,-3.3720355
IQCF1,-3.3785229
C19orf84,-3.3660047
SLC35G5,-3.3870366
PPP5D1,-3.2972357
ODF3,-1.3320177
C22orf46,-3.3640518
DAP,-3.3800018
TAS2R20,-3.424301
GNLY,-3.3966389
ROMO1,-3.2239933
C8orf74,-3.3711514
ALKAL2,-3.404717
LRRC10B,-3.4109907
LGALS13,-3.351661
SNRPD1,-3.1147606
CXorf30,-3.372052
CNIH2,-3.294636
MTIF2,-3.3250828
PPP3R2,-3.4052625
RNF208,-3.4593801
RRM2,-2.651513
FAM120AOS,-3.3102791
GTF3C6,-3.266701
LAPTM5,-3.4747398
IL19,-3.3837228
FAM89A,-3.416013
C20orf202,-3.3691723
POLR2J,-2.090282
CTNNBIP1,-3.3360667
SAT1,-3.0938346
LCAT,-3.517805
TIMM13,-3.3068995
ZCCHC10,-3.2381923
FAM3C,-3.1719713
AC026202.1,-3.3709574
EREG,-3.437488
LY6H,-3.3204756
TMEM31,-3.3885417
C8orf33,-3.1878629
ZNF124,-3.231642
TMEM54,-3.468027
OSR1,-3.3864155
TMEM52B,-2.2093396
AWAT1,-3.3858335
KNDC1,-5.343369
GPR160,-3.4585876
COTL1,-3.1944017
LEP,-3.3386528
NRM,-3.4448996
CABCOCO1,-3.4507458
DAB2IP,-4.3962984
TRIM46,-1.1997018
TDGF1,-3.4341328
THEM4,-3.2843058
SPINT3,-1.3144479
NXNL2,-3.425837
RAB41,-3.4281034
SPATA8,-3.3736284
TMEM190,-3.3781097
ERH,-1.0207119
FGFBP3,-3.0130396
LAMTOR2,-3.261836
KRTAP10-5,-3.3742886
LY96,-3.468541
CATSPER2,-4.5684996
NXT2,-3.4190118
HNRNPA1L2,-3.060388
RPL22L1,-3.353404
CLEC4D,-3.3834386
DUSP21,-3.414622
FAM122A,-3.380055
SH3BGRL,-3.2157376
MMAA,-4.455864
FBXL15,-3.4413323
C8B,-4.580891
PRR34,-3.3959386
DUSP19,-3.3665512
RFLNA,-3.4140692
TCTEX1D4,-3.3753426
POP7,-3.3628764
C15orf62,-1.3313127
GOLGA6L9,-3.3860855
SH3BGRL2,-3.1775568
CIART,-3.4731421
EBF2,-4.4533963
GMPPB,-1.9426868
CNIH4,-3.3169343
ECHDC3,-1.3978796
CRP,-3.3542867
STAU2,-4.2376556
PDXP,-3.2779844
BRI3,-3.397335
BTG2,-3.32049
RFPL4B,-3.3873827
ZCCHC18,-3.2630982
ARIH2OS,-3.46651
MRPS12,-3.4589849
ALG1,-4.6662197
C17orf58,-3.3449774
DEFB125,-3.3794632
PRR29,-3.3976386
SLC48A1,-3.429575
FADD,-3.3637254
DNLZ,-3.346625
LRRC73,-3.445501
CLEC2B,-3.4110858
SLC35G3,-3.4261951
BIRC8,-2.149548
SCRT1,-3.3913572
HIKESHI,-3.1721904
PRR22,-3.4120235
IFITM5,-3.4049666
KRTAP24-1,-3.3785505
CLEC2D,-3.2529514
CD80,-3.396121
TGFA,-3.4825892
TMEM217,-3.3928604
BCL2A1,-3.2967126
HACD4,-3.3747866
IL17A,-3.3963115
SRXN1,-3.325212
FIBIN,-2.2150927
PTRHD1,-3.4310772
CLEC6A,-3.3867643
EPB41L1,-4.016368
C16orf54,-3.4050062
TFF2,-3.3943388
SORBS3,-4.642451
VN1R2,-1.3190022
IL17C,-3.4021366
C4orf17,-3.3936074
FMR1NB,-3.381937
RBP5,-3.4048874
CCDC117,-3.2097497
CTLA4,-3.398242
MRGPRG,-3.389616
IFNE,-3.381602
RNF122,-3.222101
ARPC5L,-3.3942132
C17orf107,-3.4015207
C16orf45,-3.3979788
FCGR2A,-3.4627824
TRAT1,-3.3810282
JOSD2,-3.5669174
SUMO2,-2.9151468
GAL,-3.359173
SPACA1,-3.383653
C1orf131,-3.3086698
FANCF,-3.3942888
ADM5,-3.474503
WFDC5,-3.401049
BAG2,-3.4674785
NDUFB5,-3.2548826
TMCO2,-3.3833163
DNAJB7,-3.4240313
TCL1A,-3.391444
POM121L12,-3.3827922
DNAJC6,-5.3071
CACNA1E,-9.3660755
GABARAPL1,-3.2883458
RAMAC,-3.1095693
FAM133A,-3.298898
FAM170B,-3.3840127
CPLX3,-3.3974667
TMEM251,-3.422332
SLC10A5,-3.4280927
LYNX1,-3.4031072
TLNRD1,-3.2878704
THBS2,-4.6002855
PUDP,-3.2404196
C1orf68,-3.3842907
TERB2,-3.389601
PDCD5,-3.1704414
PCBP1,-1.7477922
ROPN1B,-3.3910139
HINT3,-3.2110035
LCN2,-3.4086592
C3orf70,-3.3729637
MYDGF,-3.3647778
REX1BD,-3.4429903
RDM1,-3.363267
ESM1,-3.3838592
ERP29,-3.304279
ARPC3,-3.1883996
KLHL40,-3.426913
DNAL4,-3.5536234
GPR82,-3.4173746
ARL2BP,-3.2362947
FAM177B,-3.4015884
TXNDC17,-3.2216628
COMMD4,-3.418462
GPR148,-3.3867445
FTL,-2.9955559
TXNDC12,-3.3812
COX6B2,-3.4481008
C19orf81,-1.4653628
DEFB119,-3.392427
GIMAP1,-3.4514306
HIP1,3.161508
SDHAF4,-3.352126
CLEC3B,-3.4707685
PGA4,-3.4084446
POLR2D,-3.370845
RPH3A,-5.356183
SNAI3,-3.4150555
THY1,-3.1596997
SNRPB2,-3.0666168
NICN1,-3.3449872
RAET1G,-3.3977804
MYL7,-3.4649813
CCDC54,-3.3874452
UBE2QL1,-3.1076689
CETN1,-3.4416108
HSPA6,-3.3072598
TRAPPC5,-3.3504925
SLAMF1,-3.4007072
LGALS14,-3.3875341
GIMAP4,-3.5197766
TRAPPC6A,-3.4411228
LGALS1,-3.269345
ERG28,-3.3185773
TMEM230,-3.292404
PGLYRP1,-3.4024904
AIM2,-3.410355
NDUFS6,-3.3455129
SREK1IP1,-3.1185002
ARL5C,-3.420327
GREM2,-3.4566674
USP17L2,-3.3884761
RWDD1,-3.212803
DR1,-3.1271408
CD8B,-3.4068635
DDIT3,-3.0991004
C19orf38,-3.4432714
PSMG4,-3.3955142
RTP3,-3.3954563
TFDP3,-3.3931186
IL36B,-3.392565
HBE1,-2.9556744
PCBD1,-3.5599136
GSTO1,-3.4049141
SPX,-1.3462443
FNDC9,-3.1521049
SPCS1,-3.2373784
COMMD6,-3.0590007
CPLX1,-3.568059
PRSS46P,-3.3464284
CEMP1,-3.5194113
KLF14,-2.1740437
CCZ1,-3.5849476
MRGPRD,-3.4017065
PXDC1,-2.1505115
UBE2U,-3.395621
SKIL,-3.046625
SHLD3,-3.3949184
CLDN34,-3.3920124
DYNLT1,-3.0324094
CPLX2,-3.4717467
TBC1D4,-5.2221694
GLYATL2,-3.490803
LYPLAL1,-3.416583
TMIGD2,-3.5286098
SPA17,-3.4899516
AKAP14,-3.5078208
EIF2B5,-5.84569
C6orf223,-3.4118676
ID1,-3.3853617
ARMCX2,-3.274305
PRDX1,-3.1257668
ZNF547,-3.408127
MOBP,-3.403643
RFPL1,-3.38649
FUNDC1,-3.4185095
HAVCR2,-3.5521817
ATP6AP2,-3.2194374
TAT,-3.48448
DRAM1,-3.443672
NUTF2,-3.2723837
AKAP5,-3.4898164
MRGPRE,-3.395025
IL11,-3.4174716
CD48,-3.430165
MKRN2OS,-3.5256755
DDIT4L,-3.400418
HDHD2,-3.184589
KCND3,-6.066821
HIST1H3H,-3.4551024
CCK,-1.3647473
SDC4,-3.413598
SSR4,-3.1930814
SV2B,-4.577681
NPIPB15,-3.5262806
ARMC7,-1.3797443
CD69,-3.4416647
GAP43,-2.691079
NREP,-2.7811453
LRRC3,-3.4141724
PGM2,-4.70298
DNAJC5G,-3.4314873
ZNF552,-3.3245928
PGF,-3.3481395
ATP5PD,-3.1654837
KHDC3L,-3.4203222
VAMP3,-3.3454974
PFDN2,-3.1020527
RGS16,-3.2256777
TAS2R5,-3.3728855
GPR89B,-3.1156044
HBQ1,-3.504103
NANOS1,-3.3138394
NUDT3,-0.9918754
NPPC,-3.3076882
ZNF615,-4.539453
IL6,-3.4259229
FAM19A5,-1.3632205
SSNA1,-3.4170387
CYB5A,-3.3987396
SZRD1,-3.3881958
CSN1S1,-3.4031665
PLD6,-3.4663534
ARMCX5,-3.2166905
FSHB,-3.4306886
GPSM3,-3.47333
NME5,-3.4212651
PHF5A,-3.3226962
IL17D,-3.466797
SERBP1,-2.9925213
MDK,-3.4384294
RWDD4,-3.3175037
PRKX,-2.9393451
ARPC5,-1.8807666
ZC3H12B,-3.4325702
ATP5MC3,-3.0505412
MAP1LC3A,-3.3619926
PTTG1IP,-3.2709944
CENPM,-3.4449358
C17orf51,-3.3982933
NDN,-3.0046358
MCFD2,-3.316524
EHD3,-3.3871322
TVP23B,-3.3627915
FAM167B,-3.4271388
EFHD1,-3.4237957
SNX29,-4.5388947
GPR89A,-3.481624
PAM16,-3.476111
GSTM4,-3.4526966
DNAJC19,-3.381686
MAGEB10,-3.4742405
CANT1,-4.721237
FKBP1A,-3.2519906
C11orf58,-2.9649253
CDSN,-3.408329
TMC6,-3.4198341
RGPD8,-3.4010763
ISG20,-3.4252942
NPM2,-3.4976785
TAAR8,-3.417868
RD3L,-3.403075
RBM43,-3.4978387
NDUFA7,-3.370059
GPBAR1,-3.4829419
TMEM50B,-3.3057985
HMSD,-3.3955097
ARHGAP39,-5.566251
PDZK1,-3.4302723
GLIPR1L1,-3.408157
RTL6,-3.0561721
TAOK3,-4.878606
MAGEF1,-3.0810416
MYEOV,-3.4002447
MSANTD1,-1.3553712
PER1,-3.0770082
GCSH,-3.4334278
RGS10,-3.5028863
CLEC7A,-3.5121279
VBP1,-3.0714386
GADD45A,-3.3259642
CLEC1B,-3.412348
ROPN1L,-3.4911919
KRT75,-4.652429
BLOC1S2,-3.0253365
HAMP,-3.4235175
CDC42EP3,-3.1708224
CACNG6,-3.384715
PCSK5,5.9450717
NANOG,-3.4316077
TBX4,-4.622546
SDC2,-3.389275
RTP1,-3.3991
RPS28,-2.9892688
PROK2,-3.435351
CCER2,-3.3999867
MCF2L2,-5.4327173
RPL29,-3.0576875
ITGB2,-3.3756967
KLF8,-3.3861444
NUDT11,-2.9330251
NKAPD1,-3.2660174
SUSD3,-3.4932456
RIPPLY3,-3.4282298
NHP2,-3.2263258
SPP1,-3.4458544
MAGEB1,-3.419726
HIST1H2AK,-3.4322104
TPPP3,-3.4712253
INSL6,-3.4277713
CPXCR1,-3.408917
SELPLG,-3.482663
MAGEB17,-3.4035485
PTPN20B,-3.4110916
TRARG1,-3.4099023
DMPK,-4.6885233
ARL11,-3.5004344
CSPP1,-5.0404096
PEA15,-3.162526
UQCC2,-3.3159318
NFYB,-3.1055908
TALDO1,-3.294635
FAM219B,-3.349811
IFT22,-3.4043937
CWC15,-3.0871644
LSM6,-3.240874
GSTA4,-2.9814267
DPY19L3,-4.457976
RELL2,-3.2455864
FAM71E1,-3.395238
BTG4,-3.427876
FAM220A,-3.150988
IQCJ,-3.39223
APCS,-3.4117508
TEX13B,-3.4063275
CBY3,-3.4119425
CXorf56,-3.48671
ARL6IP5,-3.1409535
ANGPTL8,-3.4069014
MED10,-3.2371767
EIF5A2,-3.38023
SFT2D1,-3.374225
FBXO36,-3.4046981
RFXAP,-3.3274355
BSPH1,-3.4127655
MIS12,-3.5140777
RNASEK,-3.4734669
KCNMB3,-3.538421
TPT1,-2.9085627
CCDC190,-3.3913932
ART4,-3.4224765
LAMTOR3,-3.1483152
CMTM4,-3.4079502
XAF1,-3.490915
COL25A1,-5.5546036
SMCO2,-3.4399402
TXN2,-3.3720825
GOLGA8M,-3.4476264
MYL5,-3.4540656
SDHAF1,-3.4483569
KRT5,-4.6891093
CREG1,-3.4076295
LRRC61,-3.360698
CITED1,-3.4656925
MED11,-3.414719
PHPT1,-3.205216
ZSWIM7,-3.3967419
CDCA5,-3.40915
SNAPIN,-3.40957
NANP,-3.388123
HEBP2,-3.4568813
ELOF1,-3.3794148
CAVIN3,-3.4865875
NDST4,-5.464567
FRG1,-3.0418441
OOEP,-3.4143083
RFK,-1.8833227
KLHL32,-3.2211535
COA3,-3.2813208
TMEM176A,-3.3695955
TRAF7,-4.554665
CCDC124,-3.483084
LYZL1,-3.4391906
CKMT1A,-3.3900986
RFPL3,-3.4126654
HIST1H3A,-3.4740129
IFNK,-3.413474
IQCF3,-3.427616
SPART,-4.567413
SFT2D2,-3.4819505
HSPA9,-4.2870436
COA7,-3.399201
DPM3,-3.4933388
RASAL2,5.941875
TMEM35A,-2.7567658
GIMAP5,-3.473939
RASSF3,-3.4774103
CALHM2,-2.2301342
GSTP1,-3.2201395
LYSMD4,-3.376914
SPCS2,-1.9524422
BIRC5,-3.385464
PIR,-3.4428434
GPHA2,-2.187633
C1orf56,-3.1287897
C19orf25,-3.4711378
CATSPERZ,-3.4559221
OXER1,-3.4390292
RAP2C,-3.3403723
UBALD1,-3.4868655
RBPMS2,-3.3954387
CCDC172,-3.4147294
AP3S1,-3.218323
FGFBP2,-3.427484
UQCRQ,-3.1096826
C6orf203,-3.4169118
C9orf135,-3.4526615
C1orf141,-3.432006
KIR3DL3,-3.414457
TRIM37,-5.0997252
PLK5,-3.5059996
JTB,-3.3222284
NAIF1,-3.5291734
CYSLTR2,-3.3915534
C18orf21,-3.2326381
SPACA9,-3.5214763
YBEY,-3.5022638
EVI2A,-3.546591
POLE4,-3.452973
PPP1R1A,-3.4326694
CFL1,-3.0331178
SERTAD2,-3.171862
AGAP5,-3.2900324
PPIH,-3.3767517
NAA80,-3.5015876
MED21,-3.2736738
TOB2,-3.3655381
C17orf78,-3.426991
KLF13,-3.372429
GLT6D1,-3.4141865
HES3,-3.4507322
CCDC89,-3.449465
TIGIT,-3.4282997
CHAC2,-3.4353862
HMGN1,-2.9528682
AGR2,-3.4391117
FAM19A4,-3.4471693
WFDC2,-3.496141
MID1IP1,-3.3574884
STPG4,-3.4542015
UBE2D4,-3.3920503
TMEM242,-3.35564
CNRIP1,-3.2346413
C19orf12,-2.1427796
CRADD,-3.56699
CFAP299,-3.4580345
PROSER2,-3.3348813
PAGR1,-3.1223526
METTL7A,-3.448503
UBE2L3,-3.193245
PRADC1,-1.4819837
AKR1B15,-3.4309402
LNP1,-3.4907935
EEF1AKMT1,-3.5980232
LIN28A,-3.4951632
C8orf48,-3.446368
KRTAP10-7,-3.4165022
PHOSPHO2,-3.3793046
MPC2,-3.369389
KCNE2,-3.4821742
PRKACG,-3.4312978
RAI2,-3.1835797
PLA2G4E,-4.632935
LILRA5,-1.3591633
MRAP2,-3.49432
FREM3,-5.3506074
ABCG5,-4.6433516
SIM2,-4.7591915
TMEM160,-3.425118
PRAMEF20,-3.4174166
ASB9,-3.4596877
CRISP1,-3.3688173
IQCK,-3.3911774
BTN3A2,-3.4649425
TREML1,-3.4414256
LTB4R,-3.5798202
BLOC1S6,-3.1348584
COX5A,-3.2421727
SFR1,-3.5358498
AAMDC,-2.1302423
WRB,-3.4318979
PRRG1,-3.4225492
ADH4,-3.4612644
C22orf39,-3.465416
CSDC2,-3.4465694
ZNF22,-3.1643863
TNFRSF10C,-3.3376863
ATG10,-3.359384
LAIR1,-3.5055697
RPL37A,-2.917018
RPL27,-3.2085922
LGI1,-3.4790418
FATE1,-3.4296699
SCAMP1,5.5025454
MAGEB16,-3.4201891
C3orf52,-3.435746
FAM228B,-3.4537184
GMFB,-3.303635
UBE2D1,-3.255435
NAA50,-3.3360758
CACYBP,-3.1389244
BATF3,-3.4243746
NMRK1,-2.2000206
PRR19,-3.4741483
RNF113B,-3.4470673
CFHR3,-2.1993155
TAS2R14,-3.4359426
PRAF2,-3.4376798
TYROBP,-3.593433
C2orf73,-3.4232857
KITLG,-3.3572552
CD300LB,-3.4516146
LYZL2,-3.4432063
C5orf60,-3.5389407
MPC1,-3.3618927
TAF11,-3.311476
RUFY1,-4.521547
C1orf115,-3.4526687
DYNLRB1,-3.155425
DDA1,-3.3794246
BPIFA3,-3.4221766
C1orf146,-3.4562716
NPBWR2,-3.4430633
ANO5,-5.3762965
XAGE5,-3.421996
C3orf84,-3.4221992
BHLHB9,-3.295065
MAGEA4,-3.4154446
MYMK,-3.4408877
SELENOT,-3.2240129
MRPS10,-3.2763188
NELFCD,-4.478316
MAGEA1,-3.4228225
FBXL22,-1.38658
MALSU1,-3.4450772
FAM181B,-3.471088
C4orf3,-3.2128403
CTU1,-3.4623396
CHCHD2,-3.0601785
AADACL3,-3.4346247
RNF13,-3.3423338
CD300E,-3.451435
SAYSD1,-3.51366
MAGEH1,-3.1040988
VAMP1,-3.4271114
FFAR1,-3.4462798
GRAP,-3.5121126
HNMT,-3.4737012
UBL4A,-3.37065
C2orf80,-3.4316425
ABT1,-3.422263
MZB1,-3.4297256
SDHAF2,-3.4772909
RGS5,-2.966442
IL18BP,-3.4583137
FDX2,-3.5723605
RPL38,-1.6969543
NUDT7,-3.5617216
UBXN2A,-3.4999077
PCBD2,-3.5370424
FMNL1,-5.982135
FAM122C,-3.5006697
ADH6,-3.4078798
PIMREG,-3.4198186
CLEC4A,-3.4487484
CD2,-3.42612
ZNF668,-4.3489
ZNF688,-3.2548811
NMI,-3.5080328
TRMT112,-3.1947541
DKKL1,-3.4542572
ATXN3L,-3.426999
IER3IP1,-3.3530474
APOPT1,-3.4322062
TMEM243,-3.4996724
GNAZ,-1.712311
PPIC,-3.5697591
EFHD2,-3.5449028
TREM1,-3.4351087
BTLA,-3.4052
DPM2,-1.4640453
UXT,-3.407519
GREM1,-3.4653633
C7orf50,-3.365955
NFRKB,-5.314174
CMTM5,-3.5161805
MRPL41,-3.4554281
JSRP1,-3.4219453
PDCL3,-3.392227
PRR7,-3.4176152
ZNF98,-3.44219
CENPW,-3.3942297
FAM90A1,-3.4290648
CEACAM7,-3.4365132
FAM89B,-3.2320347
MMP26,-3.432544
BLOC1S5,-3.292595
MRGBP,-3.4762244
DBNDD1,-3.4210901
CENPK,-3.4573576
TP53INP1,-3.2376697
FSBP,-3.3685393
MORN5,-3.5365212
TMC7,-4.7559786
CD33,-3.5030668
CPTP,-3.5359783
RPL37,-3.0923996
TMEM212,-3.5924397
YPEL3,-3.4067748
MRPS33,-3.4026632
SHISA5,-3.241416
HCRT,-3.5082724
TFIP11,-4.6074395
LSM8,-3.1372979
FLII,-3.8723228
C16orf86,-3.4662898
H3F3A,-3.4674718
TSSK3,-3.4978833
ANKRD45,-3.5514727
NUDT10,-3.461628
ARMCX1,-3.1492155
TMCO5A,-3.4325066
CENPQ,-3.4042609
ENKUR,-3.6091566
ACADL,-3.4481642
CD274,-3.4836924
FAM19A2,-3.4604168
NSMCE3,-3.2287278
SLC45A4,-5.9577074
PRAMEF15,-3.4315095
GNRH2,-3.4512029
NAIP,-3.2856336
CLEC2L,-3.4916632
LEMD1,-3.4879422
PAWR,-3.513069
CXorf65,-3.4403398
CD83,-3.5046039
MANF,-3.4573944
WRNIP1,-4.485486
NF2,-5.59177
KLK2,-3.4455352
AANAT,-3.47798
MME,-5.536548
MAGEB6,-3.43274
PIP5K1C,-2.6204605
TMEM171,-3.3992
CYP26C1,-4.722079
TMIGD1,-3.3974364
TMEM18,-3.2118928
IGSF5,-3.4989378
LYPD1,-3.156249
NSD1,-9.018785
PTRH2,-3.422218
FLT3LG,-3.488858
POLH,-4.534122
ASCL3,-3.479335
CXCL12,-3.5800805
OVOL2,-3.4950674
MRPL12,-3.5062757
NR2C2AP,-3.5223577
KLRB1,-3.4880507
CYFIP2,-6.2341843
KIAA2026,-4.7961607
