,0,1
TAF4,-0.051685434,-2.9883096
KCNQ2,-0.044724435,-3.1295142
CAPRIN1,-0.06658479,-2.742386
DSCAM,-0.062010303,-2.8113003
GABBR2,-0.06860279,-2.7135274
PRKG2,-0.049826477,-3.0240183
UBN2,-0.07573026,-2.6182036
MEF2C,-0.05294438,-2.9648688
TRIP12,-0.06021513,-2.839789
EP300,-0.064537905,-2.7725973
NR3C2,-0.04323569,-3.1626291
ARHGEF18,-0.047414064,-3.0724506
TNPO3,-0.059099823,-2.8579319
SMAD6,-0.04097541,-3.2152002
AMOT,-0.048459228,-3.0511644
AUTS2,-0.07733376,-2.5980415
NCKAP1,-0.070374206,-2.6889095
DLG4,-0.08497802,-2.5075507
ECPAS,-0.05079491,-3.0052497
PRKAR1B,-0.053613707,-2.9526367
FUBP3,-0.0532383,-2.9594781
GRIA2,-0.089292325,-2.460153
CCDC40,-0.046814173,-3.084885
GABRA1,-0.0747765,-2.6304061
TSC2,-0.055522036,-2.9186077
C1orf185,-0.04573119,-3.1077535
METTL23,-0.043562375,-3.1552634
HNRNPUL2,-0.062157515,-2.8090022
PAX5,-0.11808234,-2.194833
ATF4,-0.066062585,-2.750003
RERE,-0.06422761,-2.7772636
DHFR2,-0.043741427,-3.1512516
TMC4,-0.043784786,-3.1502802
FXYD5,-0.04393459,-3.14694
EBAG9,-0.05679058,-2.8966467
ITGB5,-0.042148933,-3.1875455
INTS2,-0.06138346,-2.8211498
RAI1,-0.08325074,-2.5272353
FOXG1,-0.046252854,-3.096669
PLEKHG6,-0.04603509,-3.101281
MAVS,-0.053534843,-2.9540706
C1QC,-0.042070758,-3.1893635
TMEM116,-0.040198516,-3.2339573
SIN3A,-0.05228739,-2.9770293
ANP32A,-0.061339285,-2.821847
PRR14L,-0.05929308,-2.8547628
CSNK2B,-0.046141416,-3.099026
PMM2,-0.044387065,-3.1369193
PFN2,-0.05780248,-2.879485
LMTK3,-0.045827642,-3.105693
SPRY2,-0.05179218,-2.9863002
CMPK2,-0.046073455,-3.1004663
IQSEC2,-0.047089316,-3.079162
RIPK1,-0.046272203,-3.0962596
TPK1,-0.04227293,-3.1846695
CASZ1,-0.053305548,-2.9582503
ZBTB45,-0.04275631,-3.1735408
NUDT17,-0.046777774,-3.0856457
FANCE,-0.052983385,-2.964151
ZNF396,-0.04504813,-3.1224625
NR4A2,-0.10597364,-2.297084
TBCEL,-0.0442923,-3.139008
ADAM21,-0.045458864,-3.1135912
TCF3,-0.055923756,-2.9115965
AAAS,-0.047328908,-3.0742047
CELF6,-0.056063186,-2.9091759
INSC,-0.044314194,-3.138525
ZMYND8,-0.069740795,-2.6976378
CLTC,-0.071203284,-2.677607
TCHHL1,-0.045679487,-3.1088595
CTDSPL2,-0.054804213,-2.9312642
ZNF292,-0.087046154,-2.4845238
KCNQ3,-0.05485082,-2.930438
RALGAPB,-0.05464418,-2.9341094
SRCAP,-0.053049635,-2.9629352
RAB11FIP4,-0.06157123,-2.8181872
ZNF865,-0.052325286,-2.9763243
CASKIN1,-0.06606883,-2.7499115
RANBP17,-0.04384834,-3.148863
FBN1,-0.051393777,-2.993826
ACTB,-0.08156178,-2.546898
CNNM2,-0.052912947,-2.9654465
TSHZ1,-0.055221114,-2.923894
UPF3B,-0.06600924,-2.7507832
PHF2,-0.056693602,-2.8983078
FMR1,-0.056709595,-2.898032
MIB1,-0.06828686,-2.7179873
FADS1,-0.059408117,-2.8528807
FRMD7,-0.04569691,-3.1084862
LDB1,-0.05422218,-2.9416544
PCDH19,-0.056371063,-2.9038522
EIF3G,-0.047615275,-3.0683146
MYO1E,-0.042290986,-3.184253
ZFAND5,-0.07028565,-2.690124
CFAP410,-0.041593336,-3.2005398
BICRA,-0.052770816,-2.9680667
MYBL2,-0.045122996,-3.120841
KIAA1958,-0.054252893,-2.9411027
GABRG2,-0.07638761,-2.6098862
SKIDA1,-0.05141246,-2.9934707
PSMA3,-0.052728523,-2.968846
TTC37,-0.06569985,-2.755329
PCYT1A,-0.0476762,-3.0670671
AP1G1,-0.059374638,-2.853429
FEZF2,-0.042385254,-3.182072
FGF19,-0.04653099,-3.090813
MSL3,-0.04995882,-3.0214314
SON,-0.079865456,-2.5670786
DNAJC5,-0.055743944,-2.9147284
FBXO22,-0.051187776,-2.99774
TNFRSF8,-0.04623635,-3.0970175
HDAC11,-0.04391611,-3.1473517
SSR2,-0.05600965,-2.9101052
ACTG1,-0.08501219,-2.5071657
PNN,-0.06981406,-2.696623
RUNX1T1,-0.103401706,-2.3203888
APBB1,-0.058372874,-2.869948
CERS4,-0.041773424,-3.1963086
CELF4,-0.108464204,-2.2750773
ZBTB14,-0.04764187,-3.0677705
ATAT1,-0.045914177,-3.1038506
RBBP5,-0.047168124,-3.077529
G3BP1,-0.054985777,-2.9280474
WNT7B,-0.043454405,-3.1576927
BDP1,-0.07865132,-2.5817988
RNF217,-0.04694897,-3.0820763
CBX4,-0.07337739,-2.6486044
NME8,-0.04573119,-3.1077535
DCUN1D3,-0.040739097,-3.2208676
ENC1,-0.08756189,-2.4788704
UBB,-0.07838473,-2.5850623
NEO1,-0.06651319,-2.743427
SLC4A10,-0.06254662,-2.8029535
BRF2,-0.048346106,-3.0534444
PSMD11,-0.059790537,-2.846655
NR2F1,-0.077172324,-2.600052
CASK,-0.07836787,-2.58527
SARM1,-0.04886164,-3.0430949
TPST2,-0.04437851,-3.1371074
FPGS,-0.043808635,-3.149748
QRICH1,-0.05623179,-2.9062564
LRP10,-0.041396055,-3.2051957
CD101,-0.043657668,-3.1531265
INTS7,-0.052226745,-2.97816
SMAD4,-0.061691158,-2.8163016
STARD10,-0.04543608,-3.1140802
CNTNAP3,-0.04468214,-3.1304395
DHX37,-0.040810283,-3.219156
GABRB3,-0.076578215,-2.6074877
NDNF,-0.044271886,-3.1394603
FARP2,-0.038752787,-3.269866
SLF1,-0.049025785,-3.0398219
HDAC4,-0.05987666,-2.845258
CNGB3,-0.045463305,-3.1134956
PCDHGA8,-0.04714618,-3.0779827
TSPAN4,-0.040280048,-3.2319722
FUK,-0.04573119,-3.1077535
SULT1A1,-0.04057164,-3.2249026
NTS,-0.045481876,-3.1130974
MAN1A1,-0.046500158,-3.0914598
FAM57B,-0.04573119,-3.1077535
RFX8,-0.045386985,-3.1151369
NACC1,-0.04117563,-3.2104266
ZSWIM4,-0.061364513,-2.821449
PPCS,-0.04344185,-3.1579754
SUSD4,-0.04285442,-3.1712968
TMEM165,-0.04983067,-3.023937
RIMBP2,-0.067333326,-2.731577
PSMD6,-0.05142401,-2.9932516
ITPKA,-0.042874407,-3.170841
MSL2,-0.06646456,-2.7441351
RNF146,-0.06477335,-2.7690737
NSD2,-0.06878932,-2.7109041
SOX11,-0.084614865,-2.5116546
SLC34A1,-0.045321707,-3.1165438
ADPGK,-0.04621495,-3.0974708
TCERG1,-0.06657632,-2.7425106
ZBTB18,-0.051797614,-2.9861972
TAF6,-0.045007102,-3.1233552
BCL11B,-0.06613757,-2.7489054
PPM1M,-0.043015897,-3.1676154
PUF60,-0.046360295,-3.094403
CUX2,-0.06519662,-2.7627695
GPC5,-0.048799768,-3.0443308
SERPINI1,-0.046341516,-3.0947988
SATB2,-0.05833779,-2.870533
CRISPLD1,-0.05104313,-3.0004964
ZMYM2,-0.07116887,-2.6780727
DBF4,-0.052319065,-2.9764395
ZMYND11,-0.06713237,-2.7344675
TNFAIP8L3,-0.040967744,-3.215384
PCDHGA12,-0.051873334,-2.9847746
ARHGEF2,-0.052075688,-2.980982
CFAP70,-0.043733552,-3.1514273
HPS6,-0.045978505,-3.1024823
JARID2,-0.08191342,-2.54277
SNCA,-0.05567494,-2.9159331
KDM6A,-0.053715616,-2.9507885
ASB14,-0.043518092,-3.1562595
CALU,-0.055097926,-2.9260657
HNRNPL,-0.060595002,-2.8336873
KLHL25,-0.05122436,-2.9970424
AHDC1,-0.06472407,-2.7698092
CTR9,-0.06019953,-2.8400393
B9D1,-0.045346312,-3.116015
SPAST,-0.060355987,-2.8375204
EIF4G2,-0.083376214,-2.52579
LRRFIP1,-0.055313498,-2.9222682
TUBB2A,-0.08122859,-2.5508275
GGNBP2,-0.05800971,-2.8760085
ARHGAP44,-0.043982737,-3.14587
CARD14,-0.042881943,-3.170669
CIC,-0.048271593,-3.0549502
DIP2C,-0.061874274,-2.813429
RIPOR3,-0.044635627,-3.1314576
CCNT2,-0.06953321,-2.7005153
ZC3H14,-0.052885246,-2.965956
PER2,-0.051546182,-2.99094
DCAF7,-0.06653862,-2.743058
MAP2K7,-0.048816912,-3.0439868
AMOTL1,-0.05563446,-2.9166398
HBD,-0.04521871,-3.118768
PSMC5,-0.056302782,-2.9050317
FOXP2,-0.08912703,-2.4619248
DACT1,-0.053699803,-2.9510756
PAPOLG,-0.058887765,-2.8614204
FBXW5,-0.04564065,-3.10969
POTEH,-0.045653634,-3.109413
CTB-186H2.3,-0.04573119,-3.1077535
FLJ00273,-0.04573119,-3.1077535
CD93,-0.046125136,-3.0993717
MFHAS1,-0.05997378,-2.8436856
BTRC,-0.056570478,-2.9004202
FBH1,-0.051205106,-2.9974089
ANO9,-0.0456173,-3.1101902
SETD1A,-0.045143735,-3.1203897
WNT9B,-0.04573119,-3.1077535
LRRC4,-0.05399169,-2.9457996
NPIPB5,-0.043980338,-3.1459234
ZNF462,-0.07708039,-2.601199
ZMAT5,-0.046087913,-3.1001594
TLE3,-0.06753447,-2.7286944
CYP17A1,-0.045624364,-3.110038
EFR3A,-0.054191016,-2.942214
ULK1,-0.07240553,-2.6614568
S100G,-0.04465797,-3.1309676
TRERF1,-0.063708864,-2.7851171
IFRD2,-0.04195085,-3.1921575
EIF2A,-0.0544621,-2.9373586
MOB4,-0.086418085,-2.4914563
ANKS4B,-0.044531308,-3.1337452
FAM72A,-0.04731879,-3.074415
PARN,-0.05042354,-3.0124023
GSTM1,-0.05341178,-2.9563112
DNTT,-0.04573119,-3.1077535
SNTA1,-0.041234087,-3.2090373
KRTAP2-2,-0.04573119,-3.1077535
HECTD4,-0.061475724,-2.819693
DEFB128,-0.04573119,-3.1077535
TGM6,-0.04573119,-3.1077535
NBPF12,-0.047980078,-3.0608635
KLHDC10,-0.07954679,-2.5709202
HTN1,-0.045718208,-3.1080303
SLC28A1,-0.04807279,-3.058979
KATNAL2,-0.044974852,-3.1240559
ING1,-0.04962673,-3.027936
MGRN1,-0.04772075,-3.0661538
SLC25A46,-0.04960098,-3.0284429
CHN2,-0.056511108,-2.9014409
C19orf33,-0.04573119,-3.1077535
WWC2,-0.055868182,-2.9125643
TOP3B,-0.04118421,-3.210223
PRR12,-0.051000312,-3.0013149
TTC12,-0.04285259,-3.1713395
KCNT1,-0.042964168,-3.1687934
MCPH1,-0.049173106,-3.0368931
GSS,-0.041182723,-3.2102568
MOGS,-0.044234477,-3.1402872
PRAMEF10,-0.04573119,-3.1077535
HMGN2,-0.07078256,-2.6833258
KRTAP5-2,-0.0462623,-3.0964694
EIF2AK1,-0.049611304,-3.0282407
PPP1R17,-0.04822207,-3.0559518
ERI1,-0.043194246,-3.1635673
NRG4,-0.04515,-3.120254
EMSY,-0.053278875,-2.958737
TCEAL1,-0.04924494,-3.0354693
MBNL1,-0.0577029,-2.8811603
KIAA0232,-0.07823845,-2.586858
DUS1L,-0.047953147,-3.061411
TMEM140,-0.045232836,-3.1184626
GRIN1,-0.044659,-3.1309454
SLC16A1,-0.049778614,-3.0249553
IFNA5,-0.04573119,-3.1077535
HIST1H1A,-0.04573119,-3.1077535
TCF24,-0.04573119,-3.1077535
RYBP,-0.08166572,-2.5456755
HIST1H2BK,-0.04573119,-3.1077535
RPS6KA3,-0.048350424,-3.053358
HIST1H1E,-0.04573119,-3.1077535
MYH2,-0.045240473,-3.118299
TOMM7,-0.06241402,-2.80501
TMEM14C,-0.05091863,-3.0028775
RIPPLY1,-0.045560125,-3.1114168
SMIM15,-0.053898394,-2.9474823
TPBGL,-0.04534335,-3.116077
BDKRB2,-0.045653977,-3.1094053
NRSN2,-0.0431407,-3.16478
IFITM1,-0.047302302,-3.0747533
ARF1,-0.06951897,-2.700714
MSH2,-0.053035617,-2.963193
SCNN1D,-0.046679135,-3.0877059
RAC3,-0.040581714,-3.22466
RPS12,-0.07514502,-2.6256733
SMIM22,-0.044770487,-3.1285079
NBPF20,-0.082828574,-2.5321102
ZNF71,-0.052088473,-2.9807425
EFCAB9,-0.04573119,-3.1077535
C2orf72,-0.05147938,-2.9922025
PTMS,-0.06452125,-2.7728472
ZNF580,-0.04365356,-3.1532185
ARF3,-0.04854713,-3.0493963
MLANA,-0.041190617,-3.2100706
LLPH,-0.0488487,-3.0433521
LSM10,-0.044582956,-3.1326132
GSTA2,-0.04574326,-3.1074948
C3orf56,-0.045470826,-3.1133335
BST2,-0.043253954,-3.1622164
WASHC3,-0.047872126,-3.0630622
GATC,-0.048823837,-3.0438497
TGFBR3L,-0.04323261,-3.162698
VIP,-0.047509786,-3.0704815
UBA6,-0.0690073,-2.7078474
NUDCD2,-0.050733045,-3.0064363
FCER1G,-0.043176666,-3.1639652
YWHAZ,-0.07251464,-2.6600046
MKX,-0.04526246,-3.1178234
BPIFA1,-0.04573119,-3.1077535
IL3,-0.04573119,-3.1077535
VPREB3,-0.045054395,-3.1223278
ABCC5,-0.062416706,-2.8049686
MDFI,-0.04635506,-3.0945137
CA3,-0.04387173,-3.1483417
CD59,-0.052908085,-2.9655359
C4orf19,-0.040981133,-3.2150643
CARHSP1,-0.047153343,-3.0778334
CDH13,-0.062409203,-2.8050857
CORO2B,-0.05416572,-2.942668
NDUFB6,-0.05665519,-2.8989656
UMODL1,-0.049027942,-3.0397782
MRPS28,-0.046104193,-3.0998142
HHAT,-0.044308268,-3.138657
SPP2,-0.04573119,-3.1077535
ASB17,-0.04573119,-3.1077535
PLA2G16,-0.04573119,-3.1077535
SLC6A13,-0.044173345,-3.1416395
PCDHA8,-0.051825345,-2.985677
TMEM179,-0.04953598,-3.0297222
ZNF781,-0.06309943,-2.7944267
C11orf24,-0.04225156,-3.1851666
GALNT18,-0.04895643,-3.0412023
GADD45G,-0.057395883,-2.8863425
TLR3,-0.045816142,-3.1059396
IL27,-0.045266904,-3.117727
ISL2,-0.043756604,-3.1509109
ARHGAP18,-0.049138717,-3.0375762
NCKAP1L,-0.04111923,-3.2117698
GLYAT,-0.045724813,-3.1078904
CST2,-0.04573119,-3.1077535
GHRL,-0.045490302,-3.1129158
ZDHHC2,-0.042006403,-3.1908636
PTPRE,-0.04495901,-3.1243997
SNAPC4,-0.054797895,-2.9313781
KRTAP10-6,-0.04573119,-3.1077535
PRR32,-0.04573119,-3.1077535
TMEM39B,-0.048434015,-3.051673
LYPD4,-0.0457001,-3.1084185
TMEM249,-0.046473186,-3.0920272
FPR3,-0.045507163,-3.1125538
DCDC2B,-0.042243447,-3.1853533
EBF1,-0.11818159,-2.1940417
MADCAM1,-0.044872276,-3.1262875
AMPD1,-0.045699187,-3.1084378
DOT1L,-0.049735513,-3.025801
RNF151,-0.045739274,-3.1075811
PRDX6,-0.055169903,-2.9247966
AIF1L,-0.043100167,-3.1657002
IL20,-0.045679487,-3.1088595
LSM3,-0.053296734,-2.9584105
MORN4,-0.05630098,-2.9050627
FAM168B,-0.062200755,-2.8083282
GLTP,-0.04959463,-3.0285676
LDLRAD2,-0.043857582,-3.1486564
C6orf47,-0.045509096,-3.112512
SCARA3,-0.041135818,-3.211374
KRIT1,-0.057137977,-2.890719
GPR31,-0.04573119,-3.1077535
PABPC1L,-0.042681493,-3.1752543
GPX4,-0.047265235,-3.0755188
ABTB1,-0.040502615,-3.226573
SIRPB2,-0.04187346,-3.1939654
ITSN1,-0.06271838,-2.8002958
TCF12,-0.05780034,-2.879521
PRKD3,-0.04864206,-3.0474887
KLC1,-0.08393726,-2.5193608
TPRX1,-0.04573119,-3.1077535
C2orf40,-0.04573119,-3.1077535
CHCHD4,-0.046995375,-3.0811112
UPP1,-0.04561867,-3.110161
DESI2,-0.053475402,-2.9551513
PRR23A,-0.04371929,-3.1517463
OLFM3,-0.078839734,-2.5794992
NUDT4,-0.03942721,-3.2529483
SNX22,-0.043437857,-3.1580653
TIFA,-0.047302984,-3.0747392
EPHB1,-0.07156081,-2.6727753
C11orf68,-0.044197068,-3.1411152
CACNA1D,-0.053966615,-2.9462523
KIRREL3,-0.04491832,-3.1252844
PRR30,-0.04573119,-3.1077535
ATOH1,-0.04573119,-3.1077535
NUAK1,-0.06377855,-2.7840583
GVQW3,-0.04573119,-3.1077535
TCTE3,-0.04472922,-3.1294098
GARNL3,-0.047449537,-3.0717187
CALHM3,-0.04570124,-3.1083922
EMCN,-0.050794117,-3.0052652
EFCAB8,-0.04573119,-3.1077535
FAM177A1,-0.051066354,-3.0000534
SPRY1,-0.050565213,-3.0096664
NCAPG,-0.045495998,-3.1127915
AZGP1,-0.044987842,-3.1237724
RGS2,-0.06119745,-2.8240921
ARHGDIB,-0.04836621,-3.0530403
ADTRP,-0.044801947,-3.1278205
CD151,-0.04494556,-3.124691
G3BP2,-0.07362993,-2.6452923
CXXC5,-0.054746658,-2.932287
RESP18,-0.045560468,-3.1114087
EOGT,-0.041538443,-3.2018328
TKT,-0.048552353,-3.0492907
NT5M,-0.041844536,-3.1946435
KATNAL1,-0.07105795,-2.679578
IFI44L,-0.045001745,-3.1234694
VGLL2,-0.045420587,-3.1144142
RWDD2A,-0.04416034,-3.1419263
MPLKIP,-0.044964366,-3.1242828
IFNG,-0.04537354,-3.115426
EMC9,-0.05136773,-2.9943187
KIAA0319,-0.046705075,-3.087164
BAD,-0.043824837,-3.149388
POLRMT,-0.044783026,-3.1282346
CEACAM19,-0.04870122,-3.0463037
C20orf173,-0.048221953,-3.055956
ARL13A,-0.045884915,-3.1044748
ASF1A,-0.06339149,-2.7899532
FAM71F2,-0.052862067,-2.966385
MYL12A,-0.05182308,-2.9857197
NEFM,-0.08570143,-2.49943
CELA3A,-0.04573119,-3.1077535
CDK13,-0.057259563,-2.8886528
KIF9,-0.04643495,-3.0928297
HES5,-0.051608566,-2.9897609
VSIG2,-0.044705853,-3.129921
TMEM241,-0.043028,-3.1673405
SPIC,-0.045817964,-3.1059005
NSMCE1,-0.0457321,-3.107735
BRF1,-0.06532103,-2.7609248
TM4SF19,-0.04573119,-3.1077535
SLC35D2,-0.04418954,-3.1412802
OVCA2,-0.04781542,-3.06422
MTHFS,-0.04441147,-3.136381
SOX5,-0.043282267,-3.1615741
AADACL4,-0.04560124,-3.1105344
SYT1,-0.080549896,-2.5588825
CYLC1,-0.04604306,-3.1011126
ZNF76,-0.043958437,-3.1464105
EXT1,-0.045145445,-3.1203544
NALCN,-0.050761938,-3.0058815
PIN1,-0.047582652,-3.0689845
RRAGC,-0.054208178,-2.941905
EDAR,-0.04556696,-3.1112704
RPL12,-0.06615118,-2.7487063
EAF1,-0.050269037,-3.015395
LSM1,-0.052290328,-2.9769745
TMEM91,-0.047031313,-3.0803654
SPDYC,-0.045743145,-3.1074975
IFI30,-0.04383054,-3.1492593
BTBD2,-0.042637516,-3.176265
OVOL1,-0.045487568,-3.112974
EDF1,-0.06059343,-2.8337133
ZNF346,-0.05040903,-3.0126836
TM4SF1,-0.04318854,-3.163696
TSSC4,-0.045190226,-3.119385
TMEM147,-0.046153825,-3.0987628
YRDC,-0.046710994,-3.0870416
WFS1,-0.04469343,-3.1301913
PSD3,-0.063441396,-2.7891908
NET1,-0.053704094,-2.9509976
OBP2A,-0.04573119,-3.1077535
ORM1,-0.04573119,-3.1077535
BNIP1,-0.045367617,-3.1155553
CD163L1,-0.051648416,-2.9890094
TIGAR,-0.048808966,-3.0441465
ZC3H8,-0.06346455,-2.7888389
PDCD1,-0.04573119,-3.1077535
KAZN,-0.052254237,-2.9776468
CLEC3A,-0.045679487,-3.1088595
UBE2J2,-0.044394594,-3.136752
DEK,-0.06217432,-2.8087387
PPP1R3D,-0.047679722,-3.0669932
HIST1H4F,-0.04573119,-3.1077535
DCAF11,-0.045717523,-3.1080449
ADCY5,-0.045471054,-3.1133277
MYOZ2,-0.042786807,-3.1728418
HAVCR1,-0.046154395,-3.098751
TRAM1L1,-0.047315262,-3.0744863
RPUSD1,-0.041567948,-3.2011392
KIR2DL3,-0.04545146,-3.1137512
LYPD5,-0.043721687,-3.1516917
ACBD6,-0.046166003,-3.098507
SYT7,-0.060429268,-2.8363435
APOL4,-0.044832837,-3.1271482
NKIRAS1,-0.056264807,-2.9056876
LRRC4C,-0.061044935,-2.826512
KDM1B,-0.047012776,-3.0807498
NCCRP1,-0.044299826,-3.1388423
MRPL52,-0.050153285,-3.0176435
MRPL14,-0.046283014,-3.0960317
GCNT7,-0.0432108,-3.163193
CPD,-0.059281733,-2.8549483
PRPS1L1,-0.045500442,-3.1126974
TMBIM6,-0.06933057,-2.7033334
METTL26,-0.048091535,-3.0585985
RNASEH2A,-0.048665337,-3.0470226
NECAP1,-0.07132973,-2.675895
BPIFB3,-0.04573119,-3.1077535
ZFP36L2,-0.048035525,-3.059737
ABHD12B,-0.04390801,-3.147532
EFCAB2,-0.047051445,-3.079946
CCNO,-0.04594139,-3.1032712
PAFAH1B3,-0.06106703,-2.8261604
ASCL4,-0.045727886,-3.107824
RSC1A1,-0.04444967,-3.1355407
CCT7,-0.05652632,-2.9011796
TMEM82,-0.045586437,-3.110851
NPBWR1,-0.04573119,-3.1077535
IGFBP2,-0.04918366,-3.036685
CDC42EP4,-0.049096383,-3.038418
DTYMK,-0.043816734,-3.1495688
STAP1,-0.045496225,-3.112789
GNB2,-0.05854918,-2.8670201
MFSD3,-0.04484629,-3.126854
PAK1IP1,-0.0579052,-2.8777611
RPL15,-0.08003526,-2.5650384
LRRC14,-0.043529622,-3.1559987
DSCAML1,-0.04344231,-3.1579633
EEF2,-0.06350953,-2.7881517
N4BP2L1,-0.04245701,-3.180416
ITGB1BP1,-0.04764619,-3.0676813
PCGF3,-0.06730212,-2.7320251
FERMT2,-0.054866847,-2.9301536
TRIML1,-0.04569691,-3.1084862
EIF4E3,-0.039406005,-3.2534754
CADM2,-0.07644526,-2.60916
RTL3,-0.04573119,-3.1077535
PPP4R2,-0.055648215,-2.9164
GRIK2,-0.0600472,-2.8424969
MCHR2,-0.045876946,-3.1046436
TUSC1,-0.047282517,-3.0751638
GPR171,-0.043654017,-3.1532063
VWA7,-0.045191478,-3.1193569
IGF2,-0.04573119,-3.1077535
H3F3B,-0.04573119,-3.1077535
SLC35A5,-0.04866375,-3.0470545
PDGFC,-0.043274507,-3.1617498
ARHGEF7,-0.07166711,-2.6713421
IDH3G,-0.05425944,-2.9409864
SPC25,-0.042499855,-3.179428
NIFK,-0.05391364,-2.9472065
SULT1B1,-0.04550272,-3.112649
CRIP2,-0.061258335,-2.8231277
XXYLT1,-0.06707206,-2.7353368
TMEM45A,-0.0454346,-3.1141121
CACNA2D3,-0.051252447,-2.9965086
RASGEF1B,-0.049012505,-3.040086
SCGN,-0.0429572,-3.168953
FAS,-0.044787586,-3.1281335
PPA2,-0.054861993,-2.9302392
THEGL,-0.045724813,-3.1078904
C6orf106,-0.04573119,-3.1077535
PCDHB4,-0.049924914,-3.0220947
SORD,-0.04513929,-3.1204882
THOC7,-0.043976575,-3.146006
PLVAP,-0.040825617,-3.2187889
XKR3,-0.045002203,-3.1234605
CDH10,-0.056136448,-2.9079072
APH1A,-0.043826777,-3.1493447
GTF2I,-0.049006827,-3.040198
SLC35G1,-0.043085895,-3.166024
IPP,-0.04592921,-3.1035311
ASPN,-0.042012807,-3.1907125
PDCD2,-0.050971653,-3.0018637
RTRAF,-0.053860214,-2.948172
C18orf54,-0.044309177,-3.1386375
LIPI,-0.0455796,-3.1109974
LIN7B,-0.044779833,-3.128305
HYKK,-0.04470711,-3.1298935
KLRG2,-0.045843925,-3.105346
GFY,-0.04303885,-3.1670935
GALNT14,-0.040866815,-3.2177997
SLC36A4,-0.058962725,-2.860186
OSR2,-0.047695972,-3.0666625
CAB39,-0.055311806,-2.9222977
PSD,-0.04998717,-3.0208786
RAB2A,-0.06656238,-2.742712
ARRDC1,-0.04425706,-3.1397882
CBX1,-0.06821125,-2.7190578
GNB5,-0.050924186,-3.002771
MMD,-0.05582399,-2.9133341
ZNF578,-0.05015918,-3.0175276
FAM217B,-0.06714329,-2.7343092
DBR1,-0.055447266,-2.9199183
LRTM2,-0.043157257,-3.164407
SARAF,-0.07234033,-2.6623256
C1QL3,-0.043495495,-3.156768
POPDC2,-0.047948487,-3.0615058
GPR152,-0.04573119,-3.1077535
OSER1,-0.054238666,-2.941358
PYHIN1,-0.046186723,-3.0980673
