,0,1,2,3,4,5,6,7
CNOT3,-0.00010666065,0.0002043061,0.00029487908,1.3941899e-06,-0.00020617247,-3.57409e-05,-0.0002683187,-2.7653296e-06
SYNCRIP,-0.0008132681,-0.0014374871,-0.0014068484,0.0004150765,-0.0031600073,-0.00024376297,0.00077890884,3.1607924e-05
SETD5,2.9221177e-05,-0.0002506785,-8.559041e-05,-2.4638139e-05,0.00021993369,-1.0109507e-06,9.653997e-05,2.922723e-06
NAA15,-0.00022794679,-0.0004999414,-0.0004319586,0.00016361568,-0.0007516444,-0.0001164563,0.00019137561,1.1392287e-05
SCN1A,-0.00043283403,1.8693507e-05,5.6378543e-05,2.1515414e-05,-0.0019291565,-1.3039913e-05,-7.809047e-05,1.1043157e-06
EHMT1,-0.00015492551,-0.0007360596,-0.0006409958,0.00022235699,0.0004490763,-0.0001647626,0.00030619837,1.6027654e-05
TCF4,-0.00061355345,-0.000931995,-0.00083089806,0.0002544159,-0.0020948723,-0.00015155785,0.00043065194,2.0498177e-05
SRPRA,0.0001440309,-9.125285e-05,0.000117179006,-4.2632222e-05,0.0008143261,-1.2774486e-05,-6.710086e-05,-3.905734e-08
MARK2,0.0004786998,0.00018847175,0.00037441775,-0.0002584271,0.0012421235,0.00016199658,-3.1334348e-05,-9.361014e-06
KMT2C,-0.00050368905,-0.0011566896,-0.0009974297,0.00026943255,-0.0017130747,-0.0001712367,0.000563995,2.358039e-05
MBD5,8.635968e-05,0.00012145564,0.00030915067,-0.00012201816,0.0021742135,4.69815e-05,-0.00016920548,-4.6007335e-06
NRXN1,-0.00045532733,-0.0008450914,-0.00077402405,0.00025588088,-0.0020427033,-0.00015606359,0.00039231032,1.8767023e-05
IRF2BPL,-0.00066668727,-0.0011662599,-0.0010237545,0.0003115218,-0.0013559386,-0.00020935899,0.00053960644,2.4870504e-05
PHIP,-0.00031834096,-0.00088847056,-0.0007745251,0.00022581127,-0.0014958754,-0.00014382927,0.00042767357,1.8537918e-05
NFE2L3,0.00040558726,0.00040163472,0.00061394274,-0.00024317112,0.0021835044,0.00012430549,-0.00028141122,-1.2273027e-05
SKI,0.00015520863,-0.00017706491,-3.81656e-06,-7.031672e-05,0.0009936616,2.4726614e-05,7.6617114e-05,6.618211e-07
PSMD12,0.00017591752,0.00030755065,0.00037095696,-2.5860965e-05,0.0011345744,-1.7897692e-05,-0.00031794887,-5.0077797e-06
KCNB1,0.0005143471,0.0006864127,0.0007037427,-0.00019667763,0.0012293756,0.00011695502,-0.0003850935,-1.4902966e-05
CSDE1,-0.00041513704,-0.0008668024,-0.0007588174,0.00022295583,-0.0016885251,-0.00014557596,0.00041882508,1.8140126e-05
TSC1,-2.704747e-05,-0.0001836475,-0.00010843389,-2.1220185e-05,-0.0007163882,2.207281e-05,0.00013273675,2.3370958e-06
DMWD,-0.0003248658,-0.0006810427,-0.00067852624,0.0002609389,-0.0010645762,-0.00017685769,0.00028837938,1.6641396e-05
CLCN4,-0.00059679523,-0.0010314621,-0.00095362216,0.0003446294,-0.0030464903,-0.00023076357,0.00045530032,2.3600005e-05
MEIS2,-0.000583997,-0.0010933876,-0.0011217259,0.00032264832,-0.0035364926,-0.00018376019,0.0006529493,2.3743138e-05
PBX1,-0.00054191425,-0.0013727583,-0.0012645368,0.000352934,-0.002165407,-0.0002200231,0.00071761943,2.8529845e-05
HNRNPD,-0.000107361004,-0.00036182627,-0.00028210692,9.2411414e-05,-0.00051077455,-6.260909e-05,0.00014215056,7.661001e-06
BCL11A,-0.000498537,-0.0010718945,-0.0009987671,0.00026144553,-0.0020293966,-0.00013454398,0.00058245845,2.2524619e-05
TCF7L2,-0.00033137202,-3.9696693e-05,-3.1283125e-05,3.7021935e-05,-0.0015478432,-1.4930498e-05,-1.7370097e-05,2.3879693e-06
WDFY3,-0.00047248788,-0.00083042495,-0.00069623254,0.00021960773,-0.0012981147,-0.0001483378,0.00035669655,1.7811893e-05
PHF3,-4.8000365e-06,-0.00019507669,3.1787902e-05,-2.5975518e-05,0.00092063844,-2.8030481e-05,7.47852e-07,1.6837148e-06
SETBP1,-4.5847148e-05,-0.00036429986,-0.00021857023,1.4268793e-05,-3.144145e-05,-1.5602447e-05,0.00016984902,5.6840945e-06
TGM1,0.0004053749,0.00025610067,0.00036701933,-0.000117233954,0.0009496361,5.3258147e-05,-0.00019517913,-6.982358e-06
EBF3,-0.001227729,-0.002267465,-0.0024301782,0.0008064639,-0.0055280626,-0.00044791913,0.0012471266,5.371147e-05
PPP2R5D,0.00031184033,0.00042581744,0.00053824857,-0.00017962605,0.00094451755,9.7525306e-05,-0.00025403872,-1.06378575e-05
TAF4,-3.46601e-05,-0.00032217614,-0.00015076436,3.7466176e-05,0.0011065379,-5.9848186e-05,7.388927e-05,5.5873534e-06
KCNQ2,-6.921403e-05,-1.402013e-05,0.00021439046,-4.7843903e-05,0.0013163611,-2.7230475e-05,-0.0001510717,-9.041396e-07
CAPRIN1,2.1003187e-05,-0.0004328303,-0.00027819537,3.2197684e-05,-9.010732e-05,-2.4366193e-05,0.0002081208,7.0906826e-06
DSCAM,-0.0003197454,-0.00035857782,-0.00028121844,0.00021182094,-3.257394e-05,-0.00018564658,1.5609898e-05,1.0028074e-05
GABBR2,-0.00022181869,-0.00061971135,-0.000557987,0.00015883148,-0.0009886697,-9.407895e-05,0.0003051944,1.3198878e-05
PRKG2,-0.00067139603,-0.0009828098,-0.00096801855,0.00028496422,-0.0036051944,-0.0001833397,0.0005531199,2.1509884e-05
UBN2,-0.0002206862,-0.0007018745,-0.00058622845,0.00015696976,-0.0012502372,-9.611109e-05,0.00032755733,1.4329096e-05
MEF2C,0.00013501197,-0.0003105551,-0.00011111982,-5.0815754e-05,0.00084133446,1.7582439e-05,0.00014813617,2.79292e-06
TRIP12,-0.00030631013,-0.0004551448,-0.00036077015,0.00012894347,-0.0020094141,-9.058975e-05,0.00017695129,1.0160322e-05
EP300,-7.773563e-05,-0.00037651882,-0.00028332695,9.437371e-05,0.000109128654,-6.665103e-05,0.0001351973,7.966068e-06
NR3C2,0.0002250839,0.0003109686,0.00046520308,-0.00012820587,0.00035014004,4.7096983e-05,-0.00027072243,-7.866416e-06
ARHGEF18,-9.677559e-05,-0.00014378689,7.686019e-05,-2.8464943e-05,0.0011913851,-3.8749073e-05,-4.0051527e-05,1.0437798e-06
TNPO3,-0.00017244369,1.9261613e-05,5.2705407e-05,0.00010545086,-0.0005576536,-9.6880365e-05,-0.00017533358,2.5443733e-06
SMAD6,-9.01632e-05,1.3234094e-05,0.00011440553,5.1893294e-06,0.00069628656,-3.6806334e-05,-0.00011482183,-1.09139364e-07
AMOT,0.00014689192,-4.5685098e-05,0.00012674369,-0.00014841557,0.00012458116,8.8556204e-05,6.1577186e-05,-2.8319773e-06
AUTS2,-0.00047587603,-0.0010491479,-0.0009444058,0.00026976783,-0.0018420368,-0.00017194869,0.0005289456,2.1905638e-05
NCKAP1,-0.00026922114,-0.00074424036,-0.00062103383,0.00013551395,-0.0015725717,-8.505816e-05,0.00040053576,1.4124671e-05
DLG4,-0.0007542819,-0.0011506472,-0.0010749158,0.00045244116,-0.0017719492,-0.0003161505,0.00041774195,2.8188748e-05
ECPAS,0.00013429485,0.00012525544,0.00015580282,-1.6434118e-05,-0.00066068023,2.7264468e-06,-0.00011282135,-2.2235326e-06
PRKAR1B,-0.00033490732,-0.00048179552,-0.00041601807,0.00017371867,-0.0016902983,-0.00012061978,0.00016330276,1.1677446e-05
FUBP3,-0.0001540035,-0.0002592448,-0.00024364516,5.0793402e-05,-0.001235418,-1.2138858e-05,0.00016332138,5.727459e-06
GRIA2,-0.00078829005,-0.0012935586,-0.001318045,0.0004626112,-0.0043257773,-0.00026583672,0.00065746624,3.0714844e-05
CCDC40,0.0006749034,0.00093782507,0.0010986067,-0.0003744606,0.0018359795,0.0002162708,-0.000558909,-2.317148e-05
GABRA1,0.00026802346,2.9077753e-05,6.331317e-05,3.2352284e-05,-0.00048848987,-2.9045623e-05,-9.112712e-05,2.561137e-08
TSC2,-0.0001917202,-0.00035106577,-0.00039928406,0.00014257617,-0.0022757202,-6.7301095e-05,0.00019881036,9.185518e-06
C1orf185,-0.00021850504,-0.00045537017,-0.0003492497,0.00011008512,-0.0009636432,-8.372497e-05,0.00018448196,9.219919e-06
METTL23,-0.0002617389,-0.00036314875,-0.00018370338,5.027745e-05,-0.0009677112,-6.2119216e-05,0.0001034271,6.3789776e-06
HNRNPUL2,-0.0002118107,-0.0004699938,-0.00035734847,8.312799e-05,-0.0002618879,-6.9399364e-05,0.00021359418,9.100535e-06
PAX5,-0.0012181066,-0.0017425306,-0.0018190593,0.0006091399,-0.0056761205,-0.00034783361,0.00094651245,4.099548e-05
ATF4,-0.0003583301,-0.00073247217,-0.0006701313,0.0002307035,-0.0010407344,-0.00015849667,0.00033033453,1.6401522e-05
RERE,-0.00021591596,-0.0006040819,-0.00050315075,0.00013270415,-0.00052104145,-9.6781645e-05,0.00029559713,1.1948461e-05
DHFR2,8.3623454e-05,2.4128705e-05,0.00021938793,-3.1305477e-05,0.0016743839,-4.0537678e-05,-0.00017876737,-1.583423e-06
TMC4,4.786998e-05,5.3571537e-05,0.00023017079,-5.820766e-05,0.00074604154,-5.62286e-06,-0.00013535842,-2.678251e-06
FXYD5,-6.7751855e-05,-0.0003561061,-0.0002625212,5.1619485e-05,-0.0008550063,-1.5348662e-05,0.00015765894,6.7024375e-06
EBAG9,-0.0003012698,-0.0003384538,-0.00023605488,8.52067e-05,-0.0008953735,-7.319031e-05,0.000106890686,7.364666e-06
ITGB5,2.440624e-05,-0.00027460977,-7.902831e-05,-4.669372e-05,-0.00052862614,-2.8917566e-06,0.000116698444,2.3662578e-06
INTS2,-2.7684495e-05,-9.385869e-05,-5.075708e-06,-5.104579e-06,-0.00022956729,-2.4028122e-06,1.1749566e-05,1.7124112e-06
RAI1,-0.0005026646,-0.0008799527,-0.0008183867,0.00029911567,-0.0005161762,-0.00019682106,0.00036666542,2.0454172e-05
FOXG1,-0.00061411783,-0.00068678334,-0.0006371606,0.0002645189,-0.0020155609,-0.0001859446,0.00026099198,1.6718346e-05
PLEKHG6,-0.00010341406,-0.00032367185,-0.00021080859,5.5415556e-05,-0.00053531677,-4.312815e-05,0.000117008574,5.937123e-06
MAVS,-0.00023186207,-0.00031890906,-0.0001256559,4.5584515e-05,0.00029313564,-7.350743e-05,4.5816414e-05,5.7640136e-06
C1QC,-0.000344852,-0.0008919742,-0.0008479599,0.00027523004,-0.001130119,-0.00017360924,0.00043518003,1.963845e-05
TMEM116,-0.00019762293,0.00011785515,0.0002804771,5.3266063e-05,0.0014327615,-0.00011775363,-0.00032693148,-7.8062294e-07
SIN3A,-0.00029287115,-0.0005675554,-0.0005974956,0.00028411113,-0.0017302185,-0.00020213285,0.00022823829,1.4992955e-05
ANP32A,-0.00023098104,-0.0006105155,-0.00044469908,0.00012254901,-0.00022853166,-9.947643e-05,0.0002498096,1.1870114e-05
PRR14L,-0.00050838664,-0.0009219609,-0.00068170764,0.00024030078,-0.0008024946,-0.00021329941,0.0003141053,1.8809282e-05
CSNK2B,-0.0004857015,-0.00046638958,-0.0004157219,0.00019859616,-0.0015489236,-0.0001400658,0.00013832748,1.1968077e-05
PMM2,0.0006660223,0.00061453134,0.0008108262,-0.00039283745,0.001861088,0.00024680886,-0.00026399642,-1.8899795e-05
PFN2,-4.1604042e-05,-0.00014038756,-9.4510615e-06,1.750514e-05,0.00054549426,-4.411908e-05,-1.532957e-05,2.266548e-06
LMTK3,0.00032455847,0.0004191473,0.00051529706,-0.00012689456,0.0024699792,4.743226e-05,-0.00032408442,-9.342446e-06
SPRY2,-0.00016641244,-9.223819e-05,-7.312186e-05,8.079875e-05,-0.00025434047,-6.3064974e-05,-3.6437064e-05,4.0006707e-06
CMPK2,-0.00010220334,-0.00010832399,-0.00015380979,9.565428e-05,-0.00075793266,-5.7096127e-05,4.1930936e-05,4.1410094e-06
IQSEC2,0.00076306425,0.00077301636,0.00089643337,-0.0002600234,0.002630569,0.00012839632,-0.0005111573,-1.8468709e-05
RIPK1,6.746501e-05,-0.000103235245,4.5740977e-05,7.208437e-07,-0.00025904924,-3.779214e-05,-2.6806258e-05,6.6682696e-07
TPK1,2.8071925e-05,-2.798438e-05,0.0001040902,-1.1757016e-05,0.0004395768,-1.2974255e-05,-8.958578e-05,-2.363231e-08
CASZ1,0.00071618706,0.00035697408,0.0005733464,-0.00023427606,0.003618613,0.00010582339,-0.0002508182,-1.1983095e-05
ZBTB45,-5.132146e-05,-0.00014476106,-7.1469694e-06,4.8282556e-05,0.00037331134,-7.845741e-05,-4.6726316e-05,2.8032227e-06
NUDT17,7.466599e-05,-0.00016054511,-3.5868958e-05,-4.2445958e-05,-0.00017813593,2.0079315e-05,7.78418e-05,1.2019882e-06
FANCE,2.3746863e-05,-5.3660944e-05,6.358512e-05,-2.9876828e-06,0.0014808849,-3.4524128e-05,-6.605405e-05,4.8958464e-07
ZNF396,5.6112185e-05,3.2566488e-05,0.00015286729,-2.2115186e-05,0.0003935024,-2.9495452e-05,-0.000107622705,-1.3012323e-06
NR4A2,-0.00141754,-0.0024927687,-0.002428377,0.0007862607,-0.005209185,-0.0004992923,0.0012634275,5.572941e-05
TBCEL,7.393025e-05,0.00015026331,0.0001458805,3.896281e-05,0.0007387996,-4.1612424e-05,-0.00018539838,-8.205534e-07
ADAM21,-0.00019674934,-0.00043983385,-0.00033639,0.00010357238,-0.00088927895,-7.8269746e-05,0.00018027239,8.85193e-06
TCF3,-9.799749e-05,-0.00060468353,-0.00044264272,7.926393e-05,0.0012466162,-6.388081e-05,0.00027120858,1.092907e-05
AAAS,-0.00044465065,-0.000279231,-0.00020919368,0.00015304796,-0.0026757643,-0.00012438279,2.4895184e-05,8.209667e-06
CELF6,0.00027482957,1.7523766e-05,0.000101763755,-3.740471e-05,0.00013523549,4.428439e-06,-3.2016076e-05,-1.796463e-06
INSC,-2.7777627e-05,-0.00010554306,2.6257709e-05,4.402362e-06,-0.00029101968,-2.9856805e-05,-3.460888e-05,1.4754478e-06
ZMYND8,-0.00020362996,-0.00069719553,-0.00059081987,0.00014198106,-0.0021085143,-8.125696e-05,0.00037039537,1.37259485e-05
CLTC,-0.0004961267,-0.0009326525,-0.0008290466,0.00025769137,-0.0015313849,-0.00017377315,0.00044028088,1.9902654e-05
TCHHL1,-0.00020013563,-0.00044650957,-0.00033812597,0.00010394957,-0.00086607784,-7.994613e-05,0.00018098485,8.922245e-06
CTDSPL2,-4.18853e-05,-0.00018415973,-2.4002045e-05,4.4191256e-06,0.0011465326,-4.065316e-05,1.2896024e-05,2.5288318e-06
ZNF292,-0.00054081716,-0.0012228023,-0.0011455603,0.00031548738,-0.0028863847,-0.0001793406,0.0006523775,2.575491e-05
KCNQ3,-4.6612695e-05,-0.00019090436,-7.3837116e-05,3.1106174e-07,0.00047586113,-4.370697e-06,6.089732e-05,2.8343056e-06
RALGAPB,0.00018321536,-0.00015091151,-1.8032268e-05,-1.119636e-05,0.0022041723,-2.8897543e-05,1.8947758e-05,1.4153775e-06
SRCAP,0.00043349527,0.0002710633,0.00050650537,-0.00028454047,0.0019038469,0.00016988348,-0.00013007782,-1.10434485e-05
RAB11FIP4,-0.00039128028,-0.0004886538,-0.00047809817,0.0002457695,-0.001183778,-0.00017964095,0.00013965089,1.3468671e-05
ZNF865,0.00020978414,3.3587217e-05,0.00027514622,-0.00017245952,0.00074308366,8.287188e-05,-5.4079108e-05,-4.912901e-06
CASKIN1,-5.867332e-06,-0.00012527406,-2.6322901e-05,1.50175765e-05,-0.0028848723,-1.7746817e-05,3.9689243e-05,2.0132866e-06
RANBP17,0.00084036216,0.00044370443,0.0005854871,-0.00034366082,0.0010113493,0.00022569764,-9.2770904e-05,-1.5752215e-05
FBN1,0.00014367327,8.199364e-06,-8.85874e-06,9.546988e-05,0.0013164133,-9.918772e-05,-7.796846e-05,1.6174745e-06
ACTB,-0.00036448613,-0.00091173314,-0.0008112546,0.00022285804,-0.0014293939,-0.00013470976,0.0004560668,1.8882914e-05
CNNM2,0.00031561218,0.00033978932,0.00049745664,-0.00017792732,0.0015651584,8.2944985e-05,-0.0002378663,-9.588432e-06
TSHZ1,0.0002949275,0.00021052547,0.0003127847,-0.00020621251,0.00019289553,0.00014583021,-3.132224e-05,-7.911003e-06
UPF3B,-6.606802e-05,-6.0096383e-05,0.000114150345,-5.3958036e-05,0.0007303655,1.35782175e-05,-4.7822483e-05,-2.841116e-07
PHF2,-6.210245e-05,-6.369129e-05,1.7553568e-05,1.15297735e-05,0.00019221008,-3.119558e-05,-2.9946677e-05,1.1109514e-06
FMR1,0.0001464542,1.32303685e-05,0.00015574694,-9.964872e-05,0.0008312687,5.31557e-05,-2.3066998e-05,-2.617191e-06
MIB1,-0.0002759695,-0.00073878467,-0.0006507542,0.0001839241,-0.00074626505,-0.00012183469,0.00037433207,1.5393714e-05
FADS1,-6.0597435e-05,-0.00033558346,-0.00012515113,-1.241453e-06,7.752329e-05,-2.7384143e-05,0.00010656938,4.5964844e-06
FRMD7,-0.00020956062,-0.00045117736,-0.00034398958,0.000107151456,-0.0009146854,-8.1929844e-05,0.00018285867,9.077834e-06
LDB1,0.00024785474,-0.00025635213,9.026006e-05,-7.434655e-05,0.0032293275,-2.1513086e-05,-2.7450733e-05,1.1697994e-06
PCDH19,-0.00021898188,-0.0005120598,-0.0004914459,0.00015235785,-0.00057988614,-0.00010433374,0.00027206447,1.1052296e-05
EIF3G,4.8065558e-05,-0.00023372099,-0.00010159612,3.018137e-05,0.0005366653,-4.1583087e-05,4.6695583e-05,4.2355387e-06
MYO1E,0.00018082,0.00026394427,0.00043058954,-0.00017171819,0.0007234514,8.560624e-05,-0.00019178167,-7.946452e-06
ZFAND5,-0.00015614368,-0.0007754136,-0.0006759204,0.00016994122,-0.0005978942,-0.00010743039,0.00040595978,1.539063e-05
CFAP410,4.4727698e-05,5.4381788e-05,0.00011125207,-1.2455508e-05,0.0005111918,-1.1459459e-05,-8.626189e-05,-1.0561198e-06
BICRA,0.00011878461,0.00012319535,0.00035260804,-0.00011158455,0.0019410551,1.7934013e-05,-0.00019092392,-4.7071953e-06
MYBL2,8.08537e-05,-0.0010408331,-0.000855295,0.00014170166,-0.0007061362,-8.63825e-05,0.0005866615,1.8444203e-05
KIAA1958,0.0004465431,0.00023688562,0.0003526248,-0.00018232316,0.00055363774,0.00011425372,-0.00010851398,-7.927243e-06
GABRG2,4.5195222e-05,-0.0003943052,-0.00032107532,8.70768e-05,-0.00065714866,-4.638359e-05,0.00018919073,7.686613e-06
SKIDA1,0.00035651028,0.00022910163,0.00041886047,-0.00017330144,0.0013034642,8.829497e-05,-0.00018157996,-7.957278e-06
PSMA3,-4.889071e-05,-4.746951e-05,2.7481467e-05,3.810972e-06,-0.0008598566,-1.04862265e-05,-1.6620383e-05,9.75153e-07
TTC37,-0.00020105764,-0.00057003275,-0.00032739528,3.132783e-05,-0.00040934235,-4.5323744e-05,0.0002576504,8.844479e-06
PCYT1A,4.4690445e-05,-3.2134354e-05,0.0001889132,-9.919517e-05,3.8683414e-05,2.916297e-05,-5.449634e-05,-2.3341854e-06
AP1G1,-0.0001542978,-0.00020090677,-2.706796e-05,5.391054e-05,0.00069043785,-7.559685e-05,-5.4731034e-05,4.312431e-06
FEZF2,-0.00094509684,-0.0009682495,-0.00095167756,0.00044112373,-0.0044491515,-0.00031417422,0.0003585592,2.5402056e-05
FGF19,-0.00019224547,-0.00035777688,-0.00028816797,9.596255e-05,-0.0008440167,-6.8432186e-05,0.00014379993,7.607625e-06
MSL3,0.00027371198,-9.752624e-05,5.9029087e-05,-8.754898e-05,0.0010691583,3.872998e-05,4.5882538e-05,-1.1250377e-06
SON,-0.00038395636,-0.00087818503,-0.0007848833,0.00023690984,-0.0015639588,-0.00014832616,0.0004165154,1.8762716e-05
DNAJC5,-0.00031030737,-0.00044671446,-0.00031888112,0.00012032781,-0.0016156808,-9.645661e-05,0.00013757218,9.5830765e-06
FBXO22,6.8068504e-05,0.00021530874,0.00036261976,-8.4918924e-05,0.0015430823,1.38049945e-05,-0.00023533776,-5.1840325e-06
TNFRSF8,-0.00012136251,-0.00034683943,-0.0002903454,0.000106552616,-0.00080726296,-7.332163e-05,0.0001377901,7.654657e-06
HDAC11,0.00038953684,0.00040371716,0.0006049536,-0.00023710635,0.0016287863,0.000116976444,-0.00026788935,-1.198164e-05
SSR2,-0.00015650131,-0.00032506697,-0.00016342476,4.9006194e-05,0.00033969432,-6.0468446e-05,8.294638e-05,5.8753067e-06
ACTG1,-0.00042865425,-0.001032535,-0.0009261854,0.0002580108,-0.001675427,-0.00015547778,0.0005164016,2.1531945e-05
PNN,-0.00021339767,-0.00058845244,-0.00039315224,7.683039e-05,-0.0001892522,-6.755814e-05,0.00025255978,1.0448799e-05
RUNX1T1,-0.0009951983,-0.001944555,-0.0018580481,0.0005574757,-0.0035582185,-0.00033973577,0.0010132473,4.2229367e-05
