,0,1,2,3,4,5,6,7
BRSK2,0.99923587,0.99945146,0.99960613,0.9994262,0.9994892,0.9994838,0.9997575,0.998488
KMT2A,0.9916355,0.9936346,0.994496,0.9911058,0.991912,0.99156195,0.9957136,0.99090767
NF1,0.996927,0.99756837,0.99809694,0.99696696,0.99706304,0.9972069,0.9985629,0.99713826
STXBP1,0.995442,0.99645096,0.9971179,0.99527735,0.9956332,0.99572706,0.9977881,0.99575025
CUL3,0.99897754,0.9993136,0.99942017,0.9989793,0.9991659,0.9990357,0.99959004,0.9986618
MED13L,0.9976217,0.99808437,0.99869084,0.99791443,0.9978398,0.9981135,0.99904174,0.9980185
ANK2,0.98962456,0.9918777,0.9933684,0.9892365,0.9899881,0.99028003,0.99490494,0.98978573
MYT1L,0.99080235,0.9929478,0.9941833,0.9905168,0.9913492,0.991434,0.9955832,0.99043167
RORB,1.0045912,1.0033166,1.0025015,1.0042081,1.0038412,1.0040358,1.001731,1.003613
TBL1XR1,0.9968805,0.9976842,0.998027,0.9967583,0.9970943,0.99689364,0.9984937,0.99684465
TBR1,0.9921156,0.99388456,0.9954458,0.99242073,0.99295086,0.9930909,0.9967142,0.99511296
DYNC1H1,0.99323165,0.99477553,0.9954816,0.99272436,0.9933785,0.99326134,0.9964819,0.9929198
WAC,0.9929775,0.9946214,0.9954964,0.992669,0.99322903,0.99317276,0.9965284,0.9926443
PHF21A,0.99984515,0.9999628,1.0000155,0.99993163,0.999915,1.0000601,1.0001085,1.0008097
KDM6B,0.99556684,0.9966214,0.9972385,0.9954952,0.9959072,0.99588454,0.9979382,0.9951099
DDX3X,0.9949422,0.9961071,0.9969193,0.99497116,0.99521875,0.9952413,0.99764884,0.99483097
CTNNB1,0.99415326,0.9955801,0.99641293,0.9940654,0.9945984,0.99440527,0.99730295,0.99448067
MED13,0.9938512,0.9953336,0.9961932,0.99384344,0.99437106,0.9940926,0.9971193,0.9934051
ANKRD11,0.99326426,0.9948534,0.9954558,0.9926635,0.9934083,0.9930496,0.99643683,0.99256396
CTCF,0.99466056,0.9959184,0.99648046,0.994218,0.99480385,0.9945161,0.99724865,0.9946704
RFX3,0.9989108,0.99924266,0.99905765,0.99853694,0.99886847,0.9986286,0.9992573,0.9986961
ARHGEF9,1.0011809,1.0009913,1.0008528,1.0013134,1.0011845,1.0011528,1.0006533,1.0003444
SHANK2,0.9965415,0.9973357,0.9975438,0.9961512,0.99646616,0.99635863,0.9980501,0.99661696
DEAF1,0.99951714,0.9996282,0.99962735,0.9994926,0.9994904,0.99940217,0.99970627,0.99967575
SMARCC2,0.9945837,0.9958588,0.996433,0.9942188,0.9948031,0.9947315,0.9972743,0.99451774
TLK2,0.99959046,0.9998282,0.99971896,0.99953747,0.99963605,0.9993806,0.99979377,0.99906164
TCF20,0.9979233,0.9983852,0.9985777,0.9977174,0.9979708,0.9980017,0.9988855,0.9973413
CNOT3,1.0012628,1.0010169,1.0012367,1.0018563,1.0015135,1.0015337,1.0010228,1.0022194
SYNCRIP,0.9894745,0.99197745,0.9932896,0.9890811,0.9900168,0.9898211,0.9948826,0.98910236
SETD5,0.9992373,0.99942607,0.9993751,0.99899435,0.99911296,0.99898696,0.9994676,0.99901086
NAA15,0.9970752,0.99771637,0.99826837,0.997174,0.9972353,0.99731845,0.9986757,0.9970312
SCN1A,0.9978382,0.99862,0.9990464,0.9982277,0.99825186,0.9978869,0.9993466,0.9984044
EHMT1,0.9954318,0.99634534,0.9970957,0.99535465,0.9956757,0.995807,0.9977866,0.99545467
TCF4,0.99284714,0.9945849,0.99554324,0.992697,0.99318814,0.99282724,0.99653125,0.9927595
SRPRA,1.0009403,1.000665,1.0005862,1.0009431,1.0008345,1.0007808,1.0004208,1.0013477
MARK2,1.0034853,1.002778,1.0017185,1.0029252,1.0029092,1.0027084,1.001214,1.0018399
KMT2C,0.9926511,0.9943238,0.9951493,0.9921586,0.99284226,0.99264526,0.99620616,0.99242675
MBD5,1.002114,1.0015756,1.0012119,1.0019934,1.0017389,1.0017552,1.0008599,1.0021024
NRXN1,0.99303854,0.99467164,0.9956763,0.99291503,0.9934254,0.99330026,0.9966583,0.9928323
IRF2BPL,0.9912027,0.9932417,0.9944401,0.9909804,0.99155986,0.9914175,0.99571645,0.99173045
PHIP,0.9935728,0.9950559,0.9958979,0.9933711,0.99386954,0.99372566,0.996819,0.99329436
NFE2L3,1.0055807,1.0042818,1.0033808,1.0054858,1.005096,1.0050976,1.0025027,1.0052269
SKI,1.000135,1.0001137,0.9998619,0.9998599,0.9998796,0.99973965,0.9998293,0.9996456
PSMD12,1.0020704,1.0015371,1.0016837,1.0026846,1.002231,1.0023148,1.0013384,1.0024915
KCNB1,1.0053656,1.0041966,1.0035781,1.0057981,1.0052464,1.0053152,1.0027579,1.0043123
CSDE1,0.9936443,0.9951094,0.99592113,0.9933551,0.9939061,0.9939251,0.99687517,0.9936681
TSC1,0.99942076,0.99965894,0.99942136,0.99903834,0.9993458,0.9992081,0.9995468,0.998197
DMWD,0.994507,0.99575686,0.99667275,0.9946394,0.9948828,0.99478745,0.9974982,0.9943736
CLCN4,0.99341935,0.99492764,0.9958994,0.9932941,0.9939013,0.9939716,0.9969497,0.993834
MEIS2,0.99285656,0.9946383,0.99542606,0.99254966,0.99332094,0.9934373,0.99661094,0.99215764
PBX1,0.98977995,0.99207866,0.99332654,0.98922306,0.99010265,0.9901408,0.9948493,0.98954976
HNRNPD,0.9974419,0.99804443,0.9984532,0.9974605,0.99760306,0.9975812,0.99881154,0.9971231
BCL11A,0.9924675,0.9942415,0.99505055,0.9919356,0.9926836,0.992367,0.99609387,0.9911618
TCF7L2,0.9993825,0.9997668,0.9999322,0.9997251,0.99967706,0.9993657,1.0000124,0.9992553
WDFY3,0.99356675,0.9950497,0.99590886,0.99332285,0.99388516,0.993687,0.9968518,0.9937256
PHF3,1.0001478,1.0000482,1.0000532,1.0000716,1.0000405,1.0002263,1.0000381,1.000987
SETBP1,0.99892527,0.99919045,0.99913776,0.9986101,0.9988215,0.9986508,0.9992715,0.99822396
TGM1,1.0034602,1.0026314,1.0022199,1.003631,1.003286,1.0033487,1.00167,1.0028322
EBF3,0.97795486,0.9830483,0.9861196,0.97741055,0.979275,0.9789537,0.98939097,0.97677505
PPP2R5D,1.0037205,1.0029633,1.0024276,1.0039208,1.0036485,1.0035514,1.0018778,1.0032148
TAF4,0.9990972,0.99922776,0.9993716,0.99901587,0.9991057,0.99898875,0.9995017,0.99936724
KCNQ2,0.99949205,0.9995862,0.9998002,0.9996619,0.99958634,0.99948806,0.99989504,1.0010798
CAPRIN1,0.998744,0.99903804,0.9989877,0.9984401,0.99865603,0.9985163,0.9991498,0.9978442
DSCAM,0.99702364,0.99757206,0.9985125,0.99753207,0.99737656,0.9980257,0.99899036,0.9986348
GABBR2,0.9955877,0.99666095,0.99714285,0.99541247,0.99580574,0.9956055,0.99779665,0.9946774
PRKG2,0.9937487,0.9953171,0.995917,0.99338543,0.9941669,0.99426323,0.9970522,0.99376214
UBN2,0.9951135,0.9962504,0.9967833,0.9948281,0.9952699,0.9949881,0.99746394,0.99444866
MEF2C,1.0003989,1.000193,0.9998926,0.99990654,0.99982643,1.0001061,0.9997781,0.9997765
TRIP12,0.99576914,0.996861,0.9973878,0.99566686,0.9961573,0.9958712,0.99806184,0.99588096
EP300,0.9971149,0.9977616,0.9982153,0.9971136,0.9972711,0.99714553,0.9985882,0.9966362
NR3C2,1.0022405,1.0017717,1.0015556,1.0024416,1.002285,1.002171,1.001224,1.0026948
ARHGEF18,1.0004206,1.0002863,1.0003049,1.0005085,1.0003347,1.0004768,1.0002713,1.0017865
TNPO3,0.9989376,0.99913824,0.9997705,0.99949455,0.99930775,0.99949443,0.99991673,0.9998008
SMAD6,0.9998132,0.99984634,1.0001059,1.0000906,0.9998634,1.0000597,1.0001159,1.0004123
AMOT,1.0015702,1.0013304,1.0005788,1.0009987,1.001219,1.0009432,1.0004029,1.0004146
AUTS2,0.9930608,0.9946371,0.9954645,0.99264026,0.9933036,0.99330485,0.9965147,0.99283606
NCKAP1,0.99535656,0.9964881,0.9968985,0.99497795,0.99545145,0.99530447,0.997589,0.9949069
DLG4,0.9895352,0.9918387,0.9937368,0.9897869,0.9902762,0.99029636,0.995247,0.9909735
ECPAS,1.001114,1.0009147,1.0008615,1.0013431,1.0011635,1.0012687,1.000704,1.0005499
PRKAR1B,0.9962861,0.99720526,0.9977833,0.99634767,0.9965835,0.9964529,0.998351,0.9963902
FUBP3,0.9977491,0.99843407,0.9986022,0.99769676,0.99781954,0.99749976,0.99890506,0.9965106
GRIA2,0.9885378,0.99124587,0.99291074,0.9884055,0.9893179,0.9892266,0.99461263,0.9881382
CCDC40,1.0090063,1.0069506,1.0057007,1.0092058,1.0084865,1.0084732,1.0042894,1.0082653
GABRA1,1.0013957,1.0010176,1.0010507,1.0017605,1.0014576,1.001848,1.0008427,1.000863
TSC2,0.99666834,0.9975813,0.99802136,0.9967628,0.99705654,0.99679136,0.9985261,0.99542874
C1orf185,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
METTL23,0.9980025,0.99854136,0.9988035,0.997949,0.9981873,0.99799305,0.9991236,0.9989359
HNRNPUL2,0.9967737,0.99755806,0.9978806,0.9965786,0.9968932,0.9967878,0.99840546,0.99679613
PAX5,0.9867674,0.98995364,0.99185884,0.9866522,0.9877546,0.9877158,0.9938756,0.9866039
ATF4,0.9942323,0.99552333,0.99642414,0.9941746,0.99454916,0.9946575,0.99729335,0.9943907
RERE,0.9959171,0.99683774,0.9973419,0.99569046,0.9960107,0.9960694,0.9979577,0.99584913
DHFR2,1.0016565,1.00113,1.0012162,1.0019581,1.0015748,1.0018141,1.0009434,1.002939
TMC4,1.0014434,1.0010563,1.001016,1.0015575,1.0013678,1.0016357,1.0008111,1.002308
FXYD5,0.9977063,0.9982766,0.99843776,0.9974527,0.99762416,0.9973742,0.998697,0.99649453
EBAG9,0.9991778,0.9994211,0.99945724,0.9991678,0.9992555,0.9993206,0.9996553,0.9992743
ITGB5,1.0001943,1.0001909,0.9999192,0.99987584,1.0000163,0.9999924,0.9999627,1.0005094
INTS2,1.0011938,1.0010151,1.000768,1.0012323,1.0012852,1.0009904,1.0005941,1.0004106
RAI1,0.99365056,0.995031,0.9961239,0.9936668,0.9939719,0.9940288,0.9970039,0.99369633
FOXG1,0.9947357,0.9959661,0.9969274,0.9948722,0.9951632,0.9952797,0.9977443,0.9956657
PLEKHG6,0.99851054,0.99887013,0.999068,0.9984435,0.9985687,0.99848527,0.99925816,0.99828684
MAVS,0.99823034,0.9986267,0.99896264,0.99830306,0.9982754,0.9981684,0.9992,0.99937975
C1QC,0.9932953,0.9948293,0.9957317,0.99312294,0.99364567,0.993587,0.9967402,0.9927743
TMEM116,0.99980986,0.99970794,1.0004112,1.000521,1.0001631,1.0006449,1.000484,1.0026673
SIN3A,0.99625444,0.99707985,0.99797034,0.9966991,0.9967587,0.9973129,0.99864477,0.9967514
ANP32A,0.9968986,0.9975758,0.9980187,0.9967771,0.9969891,0.9969193,0.9984542,0.9972087
PRR14L,0.99532723,0.9962647,0.99704736,0.995162,0.9954922,0.9957222,0.99778175,0.99724185
CSNK2B,0.9965217,0.99736404,0.9980979,0.99677217,0.996901,0.9969412,0.9986181,0.99718606
PMM2,1.0078044,1.0060935,1.0044951,1.0073576,1.006985,1.0068886,1.0033134,1.0059876
PFN2,0.99908006,0.9992417,0.99949175,0.999127,0.9991276,0.99932814,0.9996426,0.9996625
LMTK3,1.0026779,1.0019925,1.0017825,1.0029199,1.0025039,1.0027413,1.0013695,1.0025524
SPRY2,0.9982993,0.9987693,0.99919367,0.99868315,0.9986192,0.99848163,0.99945605,0.9982213
CMPK2,1.0001783,1.0001775,1.0003357,1.0005069,1.0003558,1.0005174,1.0003078,0.99926424
IQSEC2,1.0077448,1.0058222,1.004996,1.0081589,1.0072311,1.0076559,1.0037495,1.007213
RIPK1,1.000732,1.0005431,1.0005957,1.0008787,1.0008559,1.0011185,1.0005281,1.0013758
TPK1,0.99920356,0.99939495,0.99963474,0.99935174,0.9992778,0.99919534,0.9996965,0.99944687
CASZ1,1.006466,1.0048137,1.0039189,1.0065092,1.0058607,1.0060295,1.0028555,1.0057387
ZBTB45,0.9997155,0.99972993,0.9999839,0.999959,0.9998759,1.0001233,1.0000784,1.0007348
NUDT17,1.0008862,1.0007238,1.0003978,1.0006336,1.0007172,1.0006214,1.0002787,1.0001723
FANCE,1.0006692,1.0004268,1.0005524,1.0008643,1.0005692,1.0008339,1.0004421,1.0012457
ZNF396,1.001879,1.0014405,1.0013046,1.0021405,1.0018635,1.0021584,1.0011027,1.0026066
NR4A2,0.9789703,0.9837531,0.9866658,0.97828645,0.9800646,0.97999185,0.98984754,0.9802331
TBCEL,0.99899566,0.9992268,0.99970675,0.9995583,0.9992173,0.99928176,0.99982166,0.9988755
ADAM21,0.99709904,0.997796,0.99820197,0.9970346,0.9972961,0.9972167,0.9986372,0.9971286
TCF3,0.99647504,0.9972125,0.997613,0.9961995,0.99645704,0.99609447,0.99805534,0.9960289
AAAS,0.99663335,0.9975774,0.9982927,0.99701655,0.99736404,0.99712694,0.99888766,0.9980242
CELF6,1.0013933,1.0010414,1.0008581,1.0013567,1.0013653,1.0015651,1.0006924,1.0009155
INSC,0.999251,0.99942863,0.9995874,0.9992747,0.99934757,0.99937105,0.9997214,0.99967414
ZMYND8,0.9956635,0.99676603,0.9971291,0.99534816,0.9958863,0.9955536,0.9977735,0.9949155
CLTC,0.9933313,0.99486184,0.9957887,0.9931314,0.99360967,0.9936683,0.9967805,0.9936042
TCHHL1,0.99709797,0.9977935,0.99820536,0.9970375,0.9972935,0.99722195,0.9986398,0.997195
CTDSPL2,1.0000304,0.99995273,1.0000792,1.0001014,0.99994636,1.0001467,1.0000576,1.0006596
ZNF292,0.99092805,0.9930709,0.9941222,0.9904624,0.99128366,0.99104506,0.9954399,0.9901929
KCNQ3,0.999743,0.99979305,0.99980915,0.9996398,0.99957263,0.99956757,0.9997714,0.9991151
RALGAPB,1.0005856,1.0003135,1.0003395,1.0006725,1.0003252,1.0006739,1.0002178,1.000553
SRCAP,1.0036467,1.0028765,1.0019299,1.0032187,1.0030869,1.0027341,1.0013263,1.002577
RAB11FIP4,0.99527436,0.9963348,0.99725336,0.995515,0.99576426,0.995938,0.99802303,0.9957921
ZNF865,1.0034548,1.0027177,1.0019447,1.0031607,1.0030915,1.0028133,1.0014205,1.0031549
CASKIN1,1.0019861,1.0017272,1.0013301,1.0020763,1.0022471,1.0020792,1.00113,1.0016878
RANBP17,1.0074517,1.0059052,1.0042957,1.00704,1.0069524,1.0068398,1.003258,1.0051099
FBN1,1.0014607,1.0009706,1.0013901,1.0022799,1.001582,1.0025353,1.001214,1.0020459
ACTB,0.9934601,0.99495393,0.9957401,0.99309146,0.99366343,0.99357903,0.9966824,0.99297214
CNNM2,1.0049568,1.0038179,1.0031252,1.0050405,1.0046555,1.0047476,1.0023791,1.0048351
TSHZ1,1.0034469,1.0028731,1.0019672,1.0032195,1.0031217,1.0027521,1.0014374,1.0017037
UPF3B,1.0003774,1.0003119,1.0002112,1.0002832,1.0002897,1.000207,1.00012,1.0004504
PHF2,0.999641,0.9997088,0.9998679,0.99971604,0.9995998,0.99988717,0.9999322,0.9998953
FMR1,1.0013721,1.0011023,1.0007625,1.0012801,1.001155,1.001078,1.0005314,1.0006999
MIB1,0.9939133,0.9953202,0.9960753,0.99362946,0.99424946,0.9940986,0.9970055,0.993598
FADS1,0.9995563,0.99964666,0.9996042,0.99933875,0.99946165,0.99938357,0.9996587,0.999901
FRMD7,0.9970485,0.99775755,0.9981797,0.99699235,0.9972532,0.9971807,0.99862266,0.9971614
LDB1,1.0002444,0.99998057,0.999918,0.99996924,0.99998355,0.9998511,0.99981755,1.0011024
PCDH19,0.99729013,0.9979249,0.9983133,0.9973279,0.9973135,0.9977319,0.9987783,0.9970759
EIF3G,0.9987249,0.9990028,0.99919003,0.99873745,0.9988178,0.99865097,0.9993731,0.998585
MYO1E,1.0026779,1.0021484,1.0016433,1.0026072,1.0025291,1.0022836,1.0012527,1.0025218
ZFAND5,0.99519086,0.996255,0.99679214,0.99487156,0.9952487,0.9952998,0.9974959,0.9944664
CFAP410,1.0003737,1.0002916,1.0003552,1.0005742,1.0003846,1.0004474,1.0002885,1.0001538
BICRA,1.001654,1.001247,1.0010751,1.0017339,1.0016106,1.0015283,1.0008355,1.0026045
MYBL2,0.99477494,0.99597865,0.99636173,0.994305,0.9948273,0.9940835,0.99705946,0.99358004
KIAA1958,1.0049269,1.0038579,1.0029144,1.0048076,1.0045086,1.0043385,1.0021533,1.0034007
GABRG2,0.99765766,0.9981716,0.99846244,0.99751294,0.99761903,0.9976905,0.99873686,0.9964764
SKIDA1,1.0021691,1.001677,1.0012937,1.0020789,1.0020149,1.0017312,1.0009003,1.0018086
PSMA3,0.9998082,0.99995244,0.99998045,0.9998925,0.99998164,0.9999133,1.0000457,0.99958396
TTC37,0.99709684,0.9978086,0.9979211,0.9966285,0.99707735,0.99687254,0.9983709,0.99746376
PCYT1A,1.0026171,1.0020726,1.0015063,1.002376,1.0024137,1.0024034,1.0011668,1.0028874
AP1G1,0.99858737,0.9988383,0.999254,0.9987687,0.9986667,0.99873626,0.9994372,0.99964535
FEZF2,0.9891195,0.9917476,0.9936942,0.98951614,0.9903993,0.9901791,0.9954597,0.99140584
FGF19,0.9975194,0.998124,0.9985138,0.99751943,0.9976907,0.99762994,0.99886954,0.99738955
MSL3,1.0008538,1.0005898,1.0002812,1.0005475,1.0004618,1.0004928,1.0001056,0.99998903
SON,0.9934123,0.99491274,0.9957981,0.99316645,0.99368286,0.99362546,0.9967478,0.9931934
DNAJC5,0.99754286,0.9981773,0.9985066,0.99752223,0.9977674,0.99763626,0.9988982,0.9979894
FBXO22,1.0018873,1.0014665,1.0014067,1.0023026,1.0019369,1.0018828,1.0010912,1.0025455
TNFRSF8,0.9978101,0.9983504,0.9986887,0.9978603,0.99803454,0.9979974,0.99902344,0.9974326
HDAC11,1.0042602,1.0033212,1.0025777,1.0042149,1.003933,1.0038527,1.001952,1.0042098
SSR2,0.9986181,0.9988991,0.9991462,0.9985819,0.9986168,0.99867,0.9993305,0.9990777
ACTG1,0.9924681,0.99418736,0.9951072,0.9920677,0.99271524,0.99259925,0.99618965,0.9920297
PNN,0.9969816,0.9976729,0.99793303,0.99666584,0.99698377,0.99685884,0.998369,0.9971303
RUNX1T1,0.9849588,0.98837715,0.99029946,0.9843155,0.9855406,0.98553467,0.99254763,0.98497766
APBB1,0.99928606,0.99940705,0.99968016,0.9994127,0.99939674,0.9994876,0.99978185,1.0000718
CERS4,0.99635565,0.99739337,0.9980351,0.9966815,0.9969437,0.99693257,0.998719,0.99706143
CELF4,0.98248357,0.9864602,0.9888665,0.9819426,0.98333955,0.9832163,0.9914525,0.9825473
ZBTB14,0.9980341,0.99873924,0.99904394,0.99824727,0.9987359,0.9985688,0.99950105,0.9985473
ATAT1,0.9974076,0.9979639,0.9985754,0.99759406,0.9975904,0.9977562,0.9989432,0.9983437
RBBP5,1.0016476,1.0011579,1.0011795,1.0018486,1.0016209,1.0016849,1.0008938,1.0023416
G3BP1,0.99748194,0.9981346,0.9985542,0.99760956,0.997723,0.99773043,0.9989543,0.9976393
WNT7B,0.99963754,0.99985504,0.9991859,0.99872375,0.99914825,0.9985347,0.99920493,0.99875236
BDP1,0.99454504,0.9958433,0.99657273,0.994395,0.9948509,0.99476874,0.9973749,0.99461114
RNF217,1.0051705,1.0040395,1.0031927,1.0050783,1.004807,1.0049437,1.0024538,1.004836
CBX4,0.9926963,0.9944761,0.99529994,0.99230164,0.99312365,0.993107,0.9964954,0.9930645
NME8,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
DCUN1D3,1.0034982,1.0027478,1.0019796,1.0032697,1.0031595,1.0029143,1.0014347,1.0026635
ENC1,0.9903559,0.9926577,0.9937188,0.9898163,0.9908024,0.990536,0.9951711,0.9898186
UBB,0.99478644,0.99595714,0.9965563,0.9944208,0.9948897,0.9948159,0.9972933,0.99430686
NEO1,0.9981258,0.9986161,0.9988903,0.9981671,0.9982834,0.9982842,0.9991896,0.9980085
SLC4A10,0.995216,0.9963906,0.99725723,0.9955195,0.9958222,0.99575716,0.99800694,0.9949014
BRF2,1.0036215,1.002729,1.0025972,1.004068,1.0035514,1.0037495,1.0020243,1.0048505
PSMD11,0.9979635,0.99846876,0.9988046,0.99798375,0.998175,0.9980805,0.9991176,0.9985465
NR2F1,0.99258757,0.9942512,0.99504185,0.9920535,0.9928578,0.9926702,0.99617875,0.99203795
CASK,0.9927839,0.9946506,0.99542135,0.9925022,0.99326456,0.9928342,0.99652016,0.99198526
SARM1,1.0027393,1.0022733,1.0018287,1.0029082,1.002917,1.0027633,1.0014853,1.0012672
TPST2,0.9986114,0.9990389,0.999171,0.99864846,0.99876523,0.9986844,0.9994152,0.99776864
FPGS,1.0004642,1.0004166,1.0004413,1.0006106,1.0005283,1.0008117,1.0004528,1.0005648
QRICH1,0.99920344,0.9993462,0.9996227,0.99934673,0.9992698,0.9994092,0.99972785,0.9995396
LRP10,0.9993462,0.9995745,0.9997236,0.9994825,0.99951863,0.99946797,0.9998638,0.9995958
CD101,0.9985545,0.9989948,0.9991345,0.9985385,0.9987505,0.99856865,0.9993826,0.9984968
INTS7,1.0003417,1.0002774,1.0002009,1.0003095,1.0003467,1.0000861,1.0001113,0.9992472
SMAD4,0.9967082,0.99737453,0.9976866,0.99634933,0.9966475,0.996611,0.9981754,0.9967158
STARD10,0.99998146,0.99999905,1.0000212,1.0000962,0.9999614,0.99975395,0.9999587,0.9988284
CNTNAP3,0.9992944,0.9994665,0.99960876,0.99933386,0.99935883,0.9993412,0.99970007,0.9993291
DHX37,0.99895173,0.99917495,0.99977255,0.99956465,0.99932885,0.9995844,0.99996555,0.9997264
GABRB3,0.9891341,0.9916099,0.99308026,0.98887616,0.98964596,0.9896134,0.9946962,0.98818326
NDNF,0.99866927,0.99912846,0.999211,0.9986156,0.9988208,0.99862,0.99943924,0.9988183
FARP2,0.9990239,0.9992652,0.999943,0.999739,0.999434,0.9997584,1.0001346,1.0008682
SLF1,1.0013481,1.0010614,1.0006286,1.0010507,1.0010637,1.001123,1.000467,1.0005004
HDAC4,0.9984061,0.99871194,0.99884695,0.9981611,0.9981054,0.9980618,0.9990139,0.9988959
CNGB3,0.99705315,0.9977617,0.9981599,0.9969753,0.9972416,0.9971687,0.9986048,0.9969846
PCDHGA8,0.999137,0.9993316,0.99963224,0.999323,0.9992878,0.9992342,0.99974346,1.000138
TSPAN4,0.9999013,0.99991107,1.0000601,1.000041,0.9999441,0.99970466,1.0000119,1.000093
FUK,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
SULT1A1,1.0010679,1.0009099,1.0008881,1.0013387,1.0013957,1.0014932,1.0008652,1.0014296
NTS,0.9971974,0.99798805,0.9983097,0.99723345,0.997612,0.99728,0.9988067,0.9979366
MAN1A1,1.0005071,1.0002345,1.0000997,1.0002403,1.0001608,1.000581,1.000035,0.9997864
FAM57B,0.99701494,0.99773407,0.9981631,0.9969624,0.99722767,0.99715316,0.99861217,0.9971391
RFX8,0.9993818,0.9995887,0.99970347,0.99944735,0.99952847,0.99950135,0.99981177,0.99932456
NACC1,0.9978,0.998173,0.9988113,0.99803615,0.99792695,0.9981061,0.9991085,0.9988966
ZSWIM4,1.0017681,1.0012954,1.0011716,1.0019274,1.0017179,1.0016968,1.0008497,1.0015428
PPCS,1.0016568,1.0011878,1.0010695,1.0017596,1.0014896,1.0015879,1.000796,1.0019449
SUSD4,1.0052218,1.0040809,1.0034828,1.0055349,1.0051011,1.0051023,1.002706,1.0054936
TMEM165,0.9976466,0.9981807,0.99878454,0.9979762,0.99797976,0.9979494,0.99912953,0.9985258
RIMBP2,0.99860394,0.9987322,0.99886465,0.99838436,0.99821687,0.9988178,0.99904203,0.9978851
PSMD6,0.99875224,0.99909514,0.99932945,0.9988612,0.9989764,0.9989416,0.99955094,0.9987155
ITPKA,0.99946356,0.99970007,0.9998617,0.9996723,0.99967045,0.9995352,0.99995375,0.9997797
MSL2,0.99568236,0.9967638,0.99735427,0.99564457,0.9959997,0.9957651,0.99801743,0.9958752
RNF146,0.99928576,0.9995234,0.9994236,0.99906826,0.9992378,0.999184,0.9995423,0.99858403
NSD2,0.99496055,0.9961806,0.99690056,0.99496907,0.9953251,0.995239,0.9976705,0.9949267
SOX11,0.9923489,0.99412787,0.99504113,0.99195623,0.99263215,0.9924762,0.99614024,0.9916607
SLC34A1,0.99738663,0.99800754,0.9984001,0.9973484,0.99756175,0.9974896,0.9987818,0.9975473
ADPGK,1.0034435,1.0026371,1.0018444,1.0030061,1.0030475,1.0029578,1.0013597,1.0035685
TCERG1,0.99644816,0.99733,0.99803674,0.99672675,0.9969094,0.99686927,0.99857795,0.9969535
ZBTB18,0.997549,0.99813724,0.99851024,0.9975306,0.99762535,0.9975619,0.9988436,0.99707574
TAF6,0.9979018,0.99840236,0.99885213,0.9981295,0.99826145,0.99841934,0.9992819,0.99914324
BCL11B,0.99589074,0.996822,0.99765927,0.9960736,0.99630725,0.99622124,0.99823236,0.9967528
PPM1M,0.9996811,0.99972534,0.99969524,0.9995836,0.99955904,0.9995112,0.9996966,0.9985805
