,0,1
FRMD7,15.28572,6.0614243
LDB1,15.28572,6.0614243
PCDH19,15.28572,6.0614243
EIF3G,15.28572,6.0614243
MYO1E,15.28572,6.0614243
ZFAND5,15.28572,6.0614243
CFAP410,15.28572,6.0614243
BICRA,15.28572,6.0614243
MYBL2,15.28572,6.0614243
KIAA1958,15.28572,6.0614243
GABRG2,15.28572,6.0614243
SKIDA1,15.28572,6.0614243
PSMA3,15.28572,6.0614243
TTC37,15.28572,6.0614243
PCYT1A,15.28572,6.0614243
AP1G1,15.28572,6.0614243
FEZF2,15.28572,6.0614243
FGF19,15.28572,6.0614243
MSL3,15.28572,6.0614243
SON,15.28572,6.0614243
DNAJC5,15.28572,6.0614243
FBXO22,15.28572,6.0614243
TNFRSF8,15.28572,6.0614243
HDAC11,15.28572,6.0614243
SSR2,15.28572,6.0614243
ACTG1,15.28572,6.0614243
PNN,15.28572,6.0614243
RUNX1T1,15.28572,6.0614243
APBB1,15.28572,6.0614243
CERS4,15.28572,6.0614243
CELF4,15.28572,6.0614243
ZBTB14,15.28572,6.0614243
ATAT1,15.28572,6.0614243
RBBP5,15.28572,6.0614243
G3BP1,15.28572,6.0614243
WNT7B,15.28572,6.0614243
BDP1,15.28572,6.0614243
RNF217,15.28572,6.0614243
CBX4,15.28572,6.0614243
NME8,15.28572,6.0614243
DCUN1D3,15.28572,6.0614243
ENC1,15.28572,6.0614243
UBB,15.28572,6.0614243
NEO1,15.28572,6.0614243
SLC4A10,15.28572,6.0614243
BRF2,15.28572,6.0614243
PSMD11,15.28572,6.0614243
NR2F1,15.28572,6.0614243
CASK,15.28572,6.0614243
SARM1,15.28572,6.0614243
TPST2,15.28572,6.0614243
FPGS,15.28572,6.0614243
QRICH1,15.28572,6.0614243
LRP10,15.28572,6.0614243
CD101,15.28572,6.0614243
INTS7,15.28572,6.0614243
SMAD4,15.28572,6.0614243
STARD10,15.28572,6.0614243
CNTNAP3,15.28572,6.0614243
DHX37,15.28572,6.0614243
GABRB3,15.28572,6.0614243
NDNF,15.28572,6.0614243
FARP2,15.28572,6.0614243
SLF1,15.28572,6.0614243
HDAC4,15.28572,6.0614243
CNGB3,15.28572,6.0614243
PCDHGA8,15.28572,6.0614243
TSPAN4,15.28572,6.0614243
FUK,15.28572,6.0614243
SULT1A1,15.28572,6.0614243
NTS,15.28572,6.0614243
MAN1A1,15.28572,6.0614243
FAM57B,15.28572,6.0614243
RFX8,15.28572,6.0614243
NACC1,15.28572,6.0614243
ZSWIM4,15.28572,6.0614243
PPCS,15.28572,6.0614243
SUSD4,15.28572,6.0614243
TMEM165,15.28572,6.0614243
RIMBP2,15.28572,6.0614243
PSMD6,15.28572,6.0614243
ITPKA,15.28572,6.0614243
MSL2,15.28572,6.0614243
RNF146,15.28572,6.0614243
NSD2,15.28572,6.0614243
SOX11,15.28572,6.0614243
SLC34A1,15.28572,6.0614243
ADPGK,15.28572,6.0614243
TCERG1,15.28572,6.0614243
ZBTB18,15.28572,6.0614243
TAF6,15.28572,6.0614243
BCL11B,15.28572,6.0614243
PPM1M,15.28572,6.0614243
PUF60,15.28572,6.0614243
CUX2,15.28572,6.0614243
GPC5,15.28572,6.0614243
SERPINI1,15.28572,6.0614243
SATB2,15.28572,6.0614243
CRISPLD1,15.28572,6.0614243
ZMYM2,15.28572,6.0614243
DBF4,15.28572,6.0614243
ZMYND11,15.28572,6.0614243
TNFAIP8L3,15.28572,6.0614243
PCDHGA12,15.28572,6.0614243
ARHGEF2,15.28572,6.0614243
CFAP70,15.28572,6.0614243
HPS6,15.28572,6.0614243
JARID2,15.28572,6.0614243
SNCA,15.28572,6.0614243
KDM6A,15.28572,6.0614243
ASB14,15.28572,6.0614243
CALU,15.28572,6.0614243
HNRNPL,15.28572,6.0614243
KLHL25,15.28572,6.0614243
AHDC1,15.28572,6.0614243
CTR9,15.28572,6.0614243
B9D1,15.28572,6.0614243
SPAST,15.28572,6.0614243
EIF4G2,15.28572,6.0614243
LRRFIP1,15.28572,6.0614243
TUBB2A,15.28572,6.0614243
GGNBP2,15.28572,6.0614243
ARHGAP44,15.28572,6.0614243
CARD14,15.28572,6.0614243
CIC,15.28572,6.0614243
DIP2C,15.28572,6.0614243
RIPOR3,15.28572,6.0614243
CCNT2,15.28572,6.0614243
ZC3H14,15.28572,6.0614243
PER2,15.28572,6.0614243
DCAF7,15.28572,6.0614243
MAP2K7,15.28572,6.0614243
AMOTL1,15.28572,6.0614243
HBD,15.28572,6.0614243
PSMC5,15.28572,6.0614243
FOXP2,15.28572,6.0614243
DACT1,15.28572,6.0614243
PAPOLG,15.28572,6.0614243
FBXW5,15.28572,6.0614243
POTEH,15.28572,6.0614243
CTB-186H2.3,15.28572,6.0614243
FLJ00273,15.28572,6.0614243
CD93,15.28572,6.0614243
MFHAS1,15.28572,6.0614243
BTRC,15.28572,6.0614243
FBH1,15.28572,6.0614243
ANO9,15.28572,6.0614243
SETD1A,15.28572,6.0614243
WNT9B,15.28572,6.0614243
LRRC4,15.28572,6.0614243
NPIPB5,15.28572,6.0614243
ZNF462,15.28572,6.0614243
ZMAT5,15.28572,6.0614243
TLE3,15.28572,6.0614243
CYP17A1,15.28572,6.0614243
EFR3A,15.28572,6.0614243
ULK1,15.28572,6.0614243
S100G,15.28572,6.0614243
TRERF1,15.28572,6.0614243
IFRD2,15.28572,6.0614243
EIF2A,15.28572,6.0614243
MOB4,15.28572,6.0614243
ANKS4B,15.28572,6.0614243
FAM72A,15.28572,6.0614243
PARN,15.28572,6.0614243
GSTM1,15.28572,6.0614243
DNTT,15.28572,6.0614243
SNTA1,15.28572,6.0614243
KRTAP2-2,15.28572,6.0614243
HECTD4,15.28572,6.0614243
DEFB128,15.28572,6.0614243
TGM6,15.28572,6.0614243
NBPF12,15.28572,6.0614243
KLHDC10,15.28572,6.0614243
HTN1,15.28572,6.0614243
SLC28A1,15.28572,6.0614243
KATNAL2,15.28572,6.0614243
ING1,15.28572,6.0614243
MGRN1,15.28572,6.0614243
SLC25A46,15.28572,6.0614243
CHN2,15.28572,6.0614243
C19orf33,15.28572,6.0614243
WWC2,15.28572,6.0614243
TOP3B,15.28572,6.0614243
PRR12,15.28572,6.0614243
TTC12,15.28572,6.0614243
KCNT1,15.28572,6.0614243
MCPH1,15.28572,6.0614243
GSS,15.28572,6.0614243
MOGS,15.28572,6.0614243
PRAMEF10,15.28572,6.0614243
HMGN2,15.28572,6.0614243
KRTAP5-2,15.28572,6.0614243
EIF2AK1,15.28572,6.0614243
PPP1R17,15.28572,6.0614243
ERI1,15.28572,6.0614243
NRG4,15.28572,6.0614243
EMSY,15.28572,6.0614243
TCEAL1,15.28572,6.0614243
MBNL1,15.28572,6.0614243
KIAA0232,15.28572,6.0614243
DUS1L,15.28572,6.0614243
TMEM140,15.28572,6.0614243
GRIN1,15.28572,6.0614243
SLC16A1,15.28572,6.0614243
IFNA5,15.28572,6.0614243
HIST1H1A,15.28572,6.0614243
TCF24,15.28572,6.0614243
RYBP,15.28572,6.0614243
HIST1H2BK,15.28572,6.0614243
RPS6KA3,15.28572,6.0614243
HIST1H1E,15.28572,6.0614243
MYH2,15.28572,6.0614243
TOMM7,15.28572,6.0614243
TMEM14C,15.28572,6.0614243
RIPPLY1,15.28572,6.0614243
SMIM15,15.28572,6.0614243
TPBGL,15.28572,6.0614243
BDKRB2,15.28572,6.0614243
NRSN2,15.28572,6.0614243
IFITM1,15.28572,6.0614243
ARF1,15.28572,6.0614243
MSH2,15.28572,6.0614243
SCNN1D,15.28572,6.0614243
RAC3,15.28572,6.0614243
RPS12,15.28572,6.0614243
SMIM22,15.28572,6.0614243
NBPF20,15.28572,6.0614243
ZNF71,15.28572,6.0614243
EFCAB9,15.28572,6.0614243
C2orf72,15.28572,6.0614243
PTMS,15.28572,6.0614243
ZNF580,15.28572,6.0614243
ARF3,15.28572,6.0614243
MLANA,15.28572,6.0614243
LLPH,15.28572,6.0614243
LSM10,15.28572,6.0614243
GSTA2,15.28572,6.0614243
C3orf56,15.28572,6.0614243
BST2,15.28572,6.0614243
WASHC3,15.28572,6.0614243
GATC,15.28572,6.0614243
TGFBR3L,15.28572,6.0614243
VIP,15.28572,6.0614243
UBA6,15.28572,6.0614243
NUDCD2,15.28572,6.0614243
FCER1G,15.28572,6.0614243
YWHAZ,15.28572,6.0614243
MKX,15.28572,6.0614243
BPIFA1,15.28572,6.0614243
IL3,15.28572,6.0614243
VPREB3,15.28572,6.0614243
ABCC5,15.28572,6.0614243
MDFI,15.28572,6.0614243
CA3,15.28572,6.0614243
CD59,15.28572,6.0614243
C4orf19,15.28572,6.0614243
CARHSP1,15.28572,6.0614243
CDH13,15.28572,6.0614243
CORO2B,15.28572,6.0614243
NDUFB6,15.28572,6.0614243
UMODL1,15.28572,6.0614243
MRPS28,15.28572,6.0614243
HHAT,15.28572,6.0614243
SPP2,15.28572,6.0614243
ASB17,15.28572,6.0614243
PLA2G16,15.28572,6.0614243
SLC6A13,15.28572,6.0614243
PCDHA8,15.28572,6.0614243
TMEM179,15.28572,6.0614243
ZNF781,15.28572,6.0614243
C11orf24,15.28572,6.0614243
GALNT18,15.28572,6.0614243
GADD45G,15.28572,6.0614243
TLR3,15.28572,6.0614243
IL27,15.28572,6.0614243
ISL2,15.28572,6.0614243
ARHGAP18,15.28572,6.0614243
NCKAP1L,15.28572,6.0614243
GLYAT,15.28572,6.0614243
CST2,15.28572,6.0614243
GHRL,15.28572,6.0614243
ZDHHC2,15.28572,6.0614243
PTPRE,15.28572,6.0614243
SNAPC4,15.28572,6.0614243
KRTAP10-6,15.28572,6.0614243
PRR32,15.28572,6.0614243
TMEM39B,15.28572,6.0614243
LYPD4,15.28572,6.0614243
TMEM249,15.28572,6.0614243
FPR3,15.28572,6.0614243
DCDC2B,15.28572,6.0614243
EBF1,15.28572,6.0614243
MADCAM1,15.28572,6.0614243
AMPD1,15.28572,6.0614243
DOT1L,15.28572,6.0614243
RNF151,15.28572,6.0614243
PRDX6,15.28572,6.0614243
AIF1L,15.28572,6.0614243
IL20,15.28572,6.0614243
LSM3,15.28572,6.0614243
MORN4,15.28572,6.0614243
FAM168B,15.28572,6.0614243
GLTP,15.28572,6.0614243
LDLRAD2,15.28572,6.0614243
C6orf47,15.28572,6.0614243
SCARA3,15.28572,6.0614243
KRIT1,15.28572,6.0614243
GPR31,15.28572,6.0614243
PABPC1L,15.28572,6.0614243
GPX4,15.28572,6.0614243
ABTB1,15.28572,6.0614243
SIRPB2,15.28572,6.0614243
ITSN1,15.28572,6.0614243
TCF12,15.28572,6.0614243
PRKD3,15.28572,6.0614243
KLC1,15.28572,6.0614243
TPRX1,15.28572,6.0614243
C2orf40,15.28572,6.0614243
CHCHD4,15.28572,6.0614243
UPP1,15.28572,6.0614243
DESI2,15.28572,6.0614243
PRR23A,15.28572,6.0614243
OLFM3,15.28572,6.0614243
NUDT4,15.28572,6.0614243
SNX22,15.28572,6.0614243
TIFA,15.28572,6.0614243
EPHB1,15.28572,6.0614243
C11orf68,15.28572,6.0614243
CACNA1D,15.28572,6.0614243
KIRREL3,15.28572,6.0614243
PRR30,15.28572,6.0614243
ATOH1,15.28572,6.0614243
NUAK1,15.28572,6.0614243
GVQW3,15.28572,6.0614243
TCTE3,15.28572,6.0614243
GARNL3,15.28572,6.0614243
CALHM3,15.28572,6.0614243
EMCN,15.28572,6.0614243
EFCAB8,15.28572,6.0614243
FAM177A1,15.28572,6.0614243
SPRY1,15.28572,6.0614243
NCAPG,15.28572,6.0614243
AZGP1,15.28572,6.0614243
RGS2,15.28572,6.0614243
ARHGDIB,15.28572,6.0614243
ADTRP,15.28572,6.0614243
CD151,15.28572,6.0614243
G3BP2,15.28572,6.0614243
CXXC5,15.28572,6.0614243
RESP18,15.28572,6.0614243
EOGT,15.28572,6.0614243
TKT,15.28572,6.0614243
NT5M,15.28572,6.0614243
KATNAL1,15.28572,6.0614243
IFI44L,15.28572,6.0614243
VGLL2,15.28572,6.0614243
RWDD2A,15.28572,6.0614243
MPLKIP,15.28572,6.0614243
IFNG,15.28572,6.0614243
EMC9,15.28572,6.0614243
KIAA0319,15.28572,6.0614243
BAD,15.28572,6.0614243
POLRMT,15.28572,6.0614243
CEACAM19,15.28572,6.0614243
C20orf173,15.28572,6.0614243
ARL13A,15.28572,6.0614243
ASF1A,15.28572,6.0614243
FAM71F2,15.28572,6.0614243
MYL12A,15.28572,6.0614243
NEFM,15.28572,6.0614243
CELA3A,15.28572,6.0614243
CDK13,15.28572,6.0614243
KIF9,15.28572,6.0614243
HES5,15.28572,6.0614243
VSIG2,15.28572,6.0614243
TMEM241,15.28572,6.0614243
SPIC,15.28572,6.0614243
NSMCE1,15.28572,6.0614243
BRF1,15.28572,6.0614243
TM4SF19,15.28572,6.0614243
SLC35D2,15.28572,6.0614243
OVCA2,15.28572,6.0614243
MTHFS,15.28572,6.0614243
SOX5,15.28572,6.0614243
AADACL4,15.28572,6.0614243
SYT1,15.28572,6.0614243
CYLC1,15.28572,6.0614243
ZNF76,15.28572,6.0614243
EXT1,15.28572,6.0614243
NALCN,15.28572,6.0614243
PIN1,15.28572,6.0614243
RRAGC,15.28572,6.0614243
EDAR,15.28572,6.0614243
RPL12,15.28572,6.0614243
EAF1,15.28572,6.0614243
LSM1,15.28572,6.0614243
TMEM91,15.28572,6.0614243
SPDYC,15.28572,6.0614243
IFI30,15.28572,6.0614243
BTBD2,15.28572,6.0614243
OVOL1,15.28572,6.0614243
EDF1,15.28572,6.0614243
ZNF346,15.28572,6.0614243
TM4SF1,15.28572,6.0614243
TSSC4,15.28572,6.0614243
TMEM147,15.28572,6.0614243
YRDC,15.28572,6.0614243
WFS1,15.28572,6.0614243
PSD3,15.28572,6.0614243
NET1,15.28572,6.0614243
OBP2A,15.28572,6.0614243
ORM1,15.28572,6.0614243
BNIP1,15.28572,6.0614243
CD163L1,15.28572,6.0614243
TIGAR,15.28572,6.0614243
ZC3H8,15.28572,6.0614243
PDCD1,15.28572,6.0614243
KAZN,15.28572,6.0614243
CLEC3A,15.28572,6.0614243
UBE2J2,15.28572,6.0614243
DEK,15.28572,6.0614243
PPP1R3D,15.28572,6.0614243
HIST1H4F,15.28572,6.0614243
DCAF11,15.28572,6.0614243
ADCY5,15.28572,6.0614243
MYOZ2,15.28572,6.0614243
HAVCR1,15.28572,6.0614243
TRAM1L1,15.28572,6.0614243
RPUSD1,15.28572,6.0614243
KIR2DL3,15.28572,6.0614243
LYPD5,15.28572,6.0614243
ACBD6,15.28572,6.0614243
SYT7,15.28572,6.0614243
APOL4,15.28572,6.0614243
NKIRAS1,15.28572,6.0614243
LRRC4C,15.28572,6.0614243
KDM1B,15.28572,6.0614243
NCCRP1,15.28572,6.0614243
MRPL52,15.28572,6.0614243
MRPL14,15.28572,6.0614243
GCNT7,15.28572,6.0614243
CPD,15.28572,6.0614243
PRPS1L1,15.28572,6.0614243
TMBIM6,15.28572,6.0614243
METTL26,15.28572,6.0614243
RNASEH2A,15.28572,6.0614243
NECAP1,15.28572,6.0614243
BPIFB3,15.28572,6.0614243
ZFP36L2,15.28572,6.0614243
ABHD12B,15.28572,6.0614243
EFCAB2,15.28572,6.0614243
CCNO,15.28572,6.0614243
PAFAH1B3,15.28572,6.0614243
ASCL4,15.28572,6.0614243
RSC1A1,15.28572,6.0614243
CCT7,15.28572,6.0614243
TMEM82,15.28572,6.0614243
NPBWR1,15.28572,6.0614243
IGFBP2,15.28572,6.0614243
CDC42EP4,15.28572,6.0614243
DTYMK,15.28572,6.0614243
STAP1,15.28572,6.0614243
GNB2,15.28572,6.0614243
MFSD3,15.28572,6.0614243
PAK1IP1,15.28572,6.0614243
RPL15,15.28572,6.0614243
LRRC14,15.28572,6.0614243
DSCAML1,15.28572,6.0614243
EEF2,15.28572,6.0614243
N4BP2L1,15.28572,6.0614243
ITGB1BP1,15.28572,6.0614243
PCGF3,15.28572,6.0614243
FERMT2,15.28572,6.0614243
TRIML1,15.28572,6.0614243
EIF4E3,15.28572,6.0614243
CADM2,15.28572,6.0614243
RTL3,15.28572,6.0614243
PPP4R2,15.28572,6.0614243
GRIK2,15.28572,6.0614243
MCHR2,15.28572,6.0614243
TUSC1,15.28572,6.0614243
GPR171,15.28572,6.0614243
VWA7,15.28572,6.0614243
IGF2,15.28572,6.0614243
H3F3B,15.28572,6.0614243
SLC35A5,15.28572,6.0614243
PDGFC,15.28572,6.0614243
ARHGEF7,15.28572,6.0614243
IDH3G,15.28572,6.0614243
SPC25,15.28572,6.0614243
NIFK,15.28572,6.0614243
SULT1B1,15.28572,6.0614243
CRIP2,15.28572,6.0614243
XXYLT1,15.28572,6.0614243
TMEM45A,15.28572,6.0614243
CACNA2D3,15.28572,6.0614243
RASGEF1B,15.28572,6.0614243
SCGN,15.28572,6.0614243
FAS,15.28572,6.0614243
PPA2,15.28572,6.0614243
THEGL,15.28572,6.0614243
C6orf106,15.28572,6.0614243
PCDHB4,15.28572,6.0614243
SORD,15.28572,6.0614243
THOC7,15.28572,6.0614243
PLVAP,15.28572,6.0614243
XKR3,15.28572,6.0614243
CDH10,15.28572,6.0614243
APH1A,15.28572,6.0614243
GTF2I,15.28572,6.0614243
SLC35G1,15.28572,6.0614243
IPP,15.28572,6.0614243
ASPN,15.28572,6.0614243
PDCD2,15.28572,6.0614243
RTRAF,15.28572,6.0614243
C18orf54,15.28572,6.0614243
LIPI,15.28572,6.0614243
LIN7B,15.28572,6.0614243
HYKK,15.28572,6.0614243
KLRG2,15.28572,6.0614243
GFY,15.28572,6.0614243
GALNT14,15.28572,6.0614243
SLC36A4,15.28572,6.0614243
OSR2,15.28572,6.0614243
CAB39,15.28572,6.0614243
PSD,15.28572,6.0614243
RAB2A,15.28572,6.0614243
ARRDC1,15.28572,6.0614243
CBX1,15.28572,6.0614243
GNB5,15.28572,6.0614243
MMD,15.28572,6.0614243
ZNF578,15.28572,6.0614243
FAM217B,15.28572,6.0614243
DBR1,15.28572,6.0614243
LRTM2,15.28572,6.0614243
SARAF,15.28572,6.0614243
C1QL3,15.28572,6.0614243
POPDC2,15.28572,6.0614243
GPR152,15.28572,6.0614243
OSER1,15.28572,6.0614243
PYHIN1,15.28572,6.0614243
FSCB,15.28572,6.0614243
CCR7,15.28572,6.0614243
TOR1AIP2,15.28572,6.0614243
ZNF362,15.28572,6.0614243
FOXD3,15.28572,6.0614243
ENTR1,15.28572,6.0614243
HELZ2,15.28572,6.0614243
CCDC115,15.28572,6.0614243
GDPD4,15.28572,6.0614243
HNRNPU,15.28572,6.0614243
NXPE4,15.28572,6.0614243
VCL,15.28572,6.0614243
PLIN2,15.28572,6.0614243
ZNF697,15.28572,6.0614243
AXIN2,15.28572,6.0614243
PNPLA7,15.28572,6.0614243
ST3GAL6,15.28572,6.0614243
PLIN4,15.28572,6.0614243
SCAMP2,15.28572,6.0614243
ZNF517,15.28572,6.0614243
LRRC74A,15.28572,6.0614243
TANC2,15.28572,6.0614243
RETREG2,15.28572,6.0614243
TP53I13,15.28572,6.0614243
HIBADH,15.28572,6.0614243
CD63,15.28572,6.0614243
AMD1,15.28572,6.0614243
GABRB1,15.28572,6.0614243
TNFRSF19,15.28572,6.0614243
CCIN,15.28572,6.0614243
DBX2,15.28572,6.0614243
CACNG3,15.28572,6.0614243
STMN4,15.28572,6.0614243
TDO2,15.28572,6.0614243
STN1,15.28572,6.0614243
FCRL6,15.28572,6.0614243
NME9,15.28572,6.0614243
PSMB5,15.28572,6.0614243
NOXO1,15.28572,6.0614243
TMEM102,15.28572,6.0614243
FGF14,15.28572,6.0614243
CRAMP1,15.28572,6.0614243
ICE1,15.28572,6.0614243
PRSS38,15.28572,6.0614243
BTNL8,15.28572,6.0614243
RPL11,15.28572,6.0614243
STPG2,15.28572,6.0614243
SYCE1,15.28572,6.0614243
RNF220,15.28572,6.0614243
GALR2,15.28572,6.0614243
OSBPL7,15.28572,6.0614243
FAM200A,15.28572,6.0614243
TRIM38,15.28572,6.0614243
TLDC1,15.28572,6.0614243
RPGRIP1L,15.28572,6.0614243
HSPA13,15.28572,6.0614243
SEC11A,15.28572,6.0614243
ST6GALNAC2,15.28572,6.0614243
PRDM16,15.28572,6.0614243
PAFAH1B2,15.28572,6.0614243
ING2,15.28572,6.0614243
SLC24A1,15.28572,6.0614243
PIP4K2B,15.28572,6.0614243
BTBD16,15.28572,6.0614243
NAA40,15.28572,6.0614243
GSDMC,15.28572,6.0614243
SMAP2,15.28572,6.0614243
PEX11B,15.28572,6.0614243
LRRIQ1,15.28572,6.0614243
FOS,15.28572,6.0614243
E2F6,15.28572,6.0614243
NFIL3,15.28572,6.0614243
CYBRD1,15.28572,6.0614243
PPP1R7,15.28572,6.0614243
SLC35A3,15.28572,6.0614243
SRPK2,15.28572,6.0614243
PRPF4B,15.28572,6.0614243
POC5,15.28572,6.0614243
RNF212B,15.28572,6.0614243
ELOVL2,15.28572,6.0614243
CDK18,15.28572,6.0614243
INSIG1,15.28572,6.0614243
MKS1,15.28572,6.0614243
FAM200B,15.28572,6.0614243
GPR26,15.28572,6.0614243
HIC2,15.28572,6.0614243
RAB40B,15.28572,6.0614243
ADAR,15.28572,6.0614243
LRRC17,15.28572,6.0614243
BTN1A1,15.28572,6.0614243
PRRT1,15.28572,6.0614243
NAXE,15.28572,6.0614243
FANCL,15.28572,6.0614243
BTBD19,15.28572,6.0614243
ELAVL2,15.28572,6.0614243
RHOV,15.28572,6.0614243
SERPINE3,15.28572,6.0614243
PSG9,15.28572,6.0614243
UNC93B1,15.28572,6.0614243
MIDN,15.28572,6.0614243
HCRTR1,15.28572,6.0614243
ASB4,15.28572,6.0614243
CDH12,15.28572,6.0614243
HOXD1,15.28572,6.0614243
SIGLEC8,15.28572,6.0614243
SLC35A2,15.28572,6.0614243
ZNF548,15.28572,6.0614243
DOCK8,15.28572,6.0614243
TBPL2,15.28572,6.0614243
CORO1C,15.28572,6.0614243
DNAJC8,15.28572,6.0614243
CLPTM1,15.28572,6.0614243
ANP32D,15.28572,6.0614243
ANKEF1,15.28572,6.0614243
SCNM1,15.28572,6.0614243
