,0,1,2,3,4,5,6,7
PSMD12,0.0001907926,0.00036311895,0.00039771572,2.2727065e-05,0.00152006,-8.6081214e-05,-0.00035084598,-2.0549633e-05
KCNB1,0.0005045999,0.0006816387,0.0006754063,-0.00019157305,0.0009855628,0.00013857335,-0.0003652405,-5.8668666e-05
CSDE1,-0.00048215315,-0.0009301305,-0.0008210335,0.000272071,-0.0021341518,-0.00017516408,0.00044709817,6.239978e-05
TSC1,5.85597e-05,-0.00027800165,-0.00019248575,-4.976336e-05,-0.00069016963,8.837879e-05,0.0002038898,9.313226e-08
DMWD,-0.00022222474,-0.0006424226,-0.0006624572,0.00026360434,-0.000630036,-0.00019402802,0.00028910302,5.027512e-05
CLCN4,-0.00047006272,-0.00084995106,-0.000783911,0.00035625044,-0.0030040964,-0.00024957117,0.0003640419,6.597699e-05
MEIS2,-0.00050116144,-0.0009355154,-0.0010161046,0.00032378547,-0.0041138157,-0.00017027324,0.00058610365,6.328593e-05
PBX1,-0.0006704498,-0.0014635827,-0.0013605282,0.00040277932,-0.0030123144,-0.00024279486,0.0007634554,9.9413795e-05
HNRNPD,-0.0001398176,-0.00037806667,-0.0003100466,0.000132869,-0.00074613094,-8.6060725e-05,0.00014771149,2.3274915e-05
BCL11A,-0.00044288673,-0.0011232868,-0.0010448396,0.00027390756,-0.0021538883,-0.00010544108,0.00062329695,7.072906e-05
TCF7L2,-0.00021067448,-5.8222562e-05,-5.705841e-05,7.990189e-05,-0.0010376051,-5.2533578e-05,6.845221e-07,5.204696e-06
WDFY3,-0.00045596808,-0.00093030557,-0.00076717325,0.0002451511,-0.0012649819,-0.00017319527,0.0004035458,6.386917e-05
PHF3,-9.999983e-05,-0.00018902123,6.360747e-05,-3.6713667e-05,0.0006884262,-3.3634715e-05,-2.8264709e-05,1.3969839e-06
SETBP1,1.4606863e-05,-0.0003730934,-0.00021456741,-2.4814159e-05,9.829551e-05,4.388066e-05,0.00018289685,7.950235e-06
TGM1,0.0004008524,0.00032831915,0.0004249029,-0.00012842659,0.0007407367,9.358954e-05,-0.00022640917,-3.7108315e-05
EBF3,-0.0013289526,-0.0025707018,-0.002788214,0.0009660311,-0.006488681,-0.0005776901,0.0014501335,0.0002061124
PPP2R5D,0.00029581971,0.00036279112,0.00047673658,-0.00020218268,0.0007423088,0.000116361305,-0.00021521281,-4.025176e-05
TAF4,3.292598e-05,-0.000268979,-7.54334e-05,-3.7073158e-05,0.0016991198,-3.1732954e-05,3.6874786e-05,8.044997e-06
KCNQ2,-0.0001760684,-0.00020499714,7.655844e-05,-2.9142946e-05,0.0015356541,-9.813113e-05,-8.751359e-05,1.0726508e-05
CAPRIN1,6.5723434e-05,-0.00040173717,-0.00023204833,-3.0042604e-05,-0.0001777187,4.1020103e-05,0.00019607972,9.715091e-06
DSCAM,-0.00047552772,-0.00023625605,-0.00019182079,0.0003037136,-0.0007526949,-0.0003092778,-6.91507e-05,3.4459867e-05
GABBR2,-0.00014707632,-0.00065745786,-0.0006041452,0.0001568934,-0.0009974316,-7.5259246e-05,0.00034199748,3.8986793e-05
PRKG2,-0.00050406903,-0.000887407,-0.0008774772,0.00025216956,-0.0037231147,-0.00016021403,0.00051161926,5.8731763e-05
UBN2,-0.00019635633,-0.0007976461,-0.0006684959,0.00016468018,-0.001223892,-8.154102e-05,0.00038874056,4.6610832e-05
MEF2C,5.6352466e-05,-0.00031167082,-6.908178e-05,-7.2976574e-05,0.0004817769,9.413855e-05,0.00012601353,-1.5636906e-06
TRIP12,-0.0002628863,-0.00061121397,-0.00050019287,0.00016634073,-0.0019161403,-0.00011323253,0.000273576,3.985362e-05
EP300,-9.989925e-05,-0.0004343968,-0.00034798868,0.00010866206,3.9875507e-05,-8.0416445e-05,0.0001722714,2.54591e-05
NR3C2,0.00014956109,0.00017492287,0.00034308806,-8.2496554e-05,0.00029712915,2.4485402e-05,-0.00019948091,-2.2063963e-05
ARHGEF18,-0.00015089475,-0.00013115443,0.00012692064,-6.468687e-05,0.001266636,-5.3502154e-05,-7.942505e-05,8.638017e-07
TNPO3,-0.0001924038,1.3269484e-05,2.4102628e-05,0.00022424199,-0.00037511438,-0.00021112757,-0.00017793756,1.2545148e-05
SMAD6,-0.00014908426,-3.2380223e-05,6.56452e-05,6.257463e-05,0.0004496351,-9.398116e-05,-0.0001031952,3.673602e-06
AMOT,0.0002627112,-0.00018226914,3.9357692e-05,-0.00024724193,0.00031848997,0.0002099527,0.0001479853,-1.9344036e-05
AUTS2,-0.0004534498,-0.0010255147,-0.000921011,0.0002727341,-0.002029784,-0.00016702386,0.00051706657,6.677094e-05
NCKAP1,-0.00027729198,-0.0008087177,-0.0006712228,0.00013078097,-0.0019116774,-5.2437652e-05,0.00043902826,4.3472275e-05
DLG4,-0.0008471124,-0.001201896,-0.0011390373,0.00056261383,-0.001863353,-0.00046248361,0.00043981615,0.00010789768
ECPAS,0.00014566071,0.00013261102,0.00013804995,3.381446e-05,-0.00094760954,4.0670857e-06,-9.623822e-05,-1.4377059e-05
PRKAR1B,-0.00024450198,-0.00049648806,-0.00042373687,0.00020673499,-0.0014023185,-0.00013889326,0.00018378813,3.707176e-05
FUBP3,-7.583387e-05,-0.00036994927,-0.00035337545,6.528944e-05,-0.00132332,1.6510021e-05,0.0002464233,1.8334482e-05
GRIA2,-0.00081863254,-0.0013639629,-0.0014203563,0.000583658,-0.0051207542,-0.00034832535,0.0007149959,0.000110919354
CCDC40,0.0006721094,0.00090915896,0.0010744017,-0.00035905372,0.0019499063,0.00026895758,-0.00053940713,-9.010383e-05
GABRA1,0.0001784768,0.00020102598,0.00018408895,0.00010714494,-0.0012819022,-5.8822334e-05,-0.00018481817,-1.44816e-05
TSC2,-8.3060935e-05,-0.00039077178,-0.00046778843,0.00017759763,-0.002221115,-6.437767e-05,0.0002524061,2.5252113e-05
C1orf185,-0.00021554902,-0.00046172924,-0.00035460107,0.00012396276,-0.001070857,-9.467872e-05,0.0001867935,2.8221402e-05
METTL23,-0.0002519302,-0.00041379966,-0.00020735897,4.8625283e-05,-0.0007570088,-7.338496e-05,0.00012580212,2.1229498e-05
HNRNPUL2,-0.00019941851,-0.0005582366,-0.00043336116,7.649697e-05,-0.00014027953,-7.412769e-05,0.0002527153,3.0405121e-05
PAX5,-0.0011241734,-0.0015323367,-0.0016601309,0.0006740056,-0.0062314644,-0.00042446284,0.00083694607,0.00012750132
ATF4,-0.00040927343,-0.0007468071,-0.00070063584,0.0002780212,-0.0013578087,-0.00020668237,0.0003337739,5.5492856e-05
RERE,-0.00027141534,-0.00065378286,-0.0005523432,0.00014530402,-0.0007587895,-0.000102200545,0.00031755771,3.8579805e-05
DHFR2,2.0934269e-05,0.0001215674,0.0003233254,-2.5402755e-05,0.0018652752,-7.576635e-05,-0.00025879778,-1.218589e-05
TMC4,-5.2191317e-05,7.660128e-05,0.00026820414,-2.508238e-05,0.00033382326,-3.411388e-05,-0.00017656107,-1.0852702e-05
FXYD5,-2.0164996e-05,-0.00046207383,-0.00035462715,7.396098e-05,-0.0007725954,1.6516075e-05,0.00023208931,2.0543346e-05
EBAG9,-0.00015465729,-0.00023531541,-0.00012563355,4.4212677e-05,-0.0005394742,-6.3526444e-05,5.174894e-05,9.3479175e-06
ITGB5,3.332831e-05,-0.0002774205,-6.5393746e-05,-7.641502e-05,-0.0006545037,5.554594e-05,0.000117721036,-1.7378479e-06
INTS2,0.00019299425,4.542619e-05,0.00013471209,-9.607058e-05,0.0004862398,6.1410945e-05,-4.6462752e-05,-1.6347505e-05
RAI1,-0.00048443116,-0.0007795207,-0.0007420648,0.00033769943,-0.00047262758,-0.00024306122,0.00031185523,6.278651e-05
FOXG1,-0.00055705756,-0.00061210804,-0.00056641176,0.0003263438,-0.0017706975,-0.00025433302,0.00021154154,5.425443e-05
PLEKHG6,-8.3673745e-05,-0.00030950643,-0.00019536726,6.0019083e-05,-0.00049357116,-3.5375357e-05,0.00011128653,1.3443874e-05
MAVS,-0.00025775097,-0.0003948249,-0.00016130507,3.944151e-05,0.0006894395,-9.861868e-05,6.797444e-05,2.2250693e-05
C1QC,-0.00032758154,-0.0008806046,-0.00087037124,0.00027351547,-0.0011615381,-0.00018315762,0.00045208354,6.085867e-05
TMEM116,-0.00034961477,0.0001196973,0.00027674623,0.00016212091,0.0015110299,-0.00029560132,-0.00037490018,9.487849e-06
SIN3A,-0.00028166734,-0.0002635736,-0.0003667567,0.00032574404,-0.0024448857,-0.00027273083,6.35013e-05,3.484264e-05
ANP32A,-0.00022476166,-0.00054271147,-0.00035937503,9.546708e-05,-0.00016467273,-9.5268246e-05,0.00019583292,3.1928066e-05
PRR14L,-0.0005009752,-0.000763569,-0.00049793907,0.0002260264,-0.00053501874,-0.00023337919,0.00020763837,5.2866293e-05
CSNK2B,-0.0004062038,-0.00038007088,-0.00033324398,0.0002492927,-0.0011488274,-0.00020173704,8.474942e-05,3.594393e-05
PMM2,0.0006974116,0.00053713284,0.00077606924,-0.00048271008,0.001665175,0.00040870532,-0.00021594204,-8.0710975e-05
PFN2,-0.00015036575,-0.0002047345,-7.172115e-05,6.573647e-05,0.000326626,-8.922815e-05,2.370216e-06,9.553973e-06
LMTK3,0.00022698008,0.0002911389,0.00038935058,-9.192992e-05,0.00236132,1.8256716e-05,-0.00026177615,-2.7704751e-05
SPRY2,-8.473173e-05,-0.00014267303,-0.00013219938,0.00010918267,5.7548285e-05,-0.0001122579,-4.8456714e-06,1.5110243e-05
CMPK2,3.7802383e-05,0.000116009265,2.1893531e-05,7.840339e-05,-0.00078198314,-4.30285e-05,-5.628355e-05,-7.664319e-06
IQSEC2,0.00063798577,0.000861723,0.0009543393,-0.00021836441,0.0021712258,0.0001553297,-0.00055413134,-7.680524e-05
RIPK1,-1.3837591e-05,2.8155744e-05,0.00014423393,2.8623268e-05,-0.0008631721,-5.5064447e-05,-0.00010339264,-8.478528e-06
TPK1,-7.1216375e-05,-0.00017764606,-3.594905e-05,4.5295805e-05,0.00032684207,-5.926378e-05,-1.3633631e-05,8.597504e-06
CASZ1,0.0006990321,0.00055033714,0.0007582735,-0.00035421364,0.003632769,0.00022321288,-0.00035012234,-6.678002e-05
ZBTB45,-9.641051e-05,-6.888993e-05,5.6048855e-05,5.157292e-05,0.000267677,-0.00011797901,-9.612646e-05,3.7371647e-06
NUDT17,0.00017272122,-0.00010004826,3.6079437e-05,-9.4946474e-05,1.6018748e-05,9.421259e-05,5.03473e-05,-1.1507887e-05
FANCE,-2.7440488e-05,3.4669414e-05,0.00013679639,1.5638769e-05,0.0015307888,-6.730063e-05,-0.00013743062,-4.865462e-06
ZNF396,6.06291e-05,0.00016927533,0.00028538518,-4.3733977e-05,0.0002648756,-4.063081e-05,-0.00019758102,-1.6287202e-05
NR4A2,-0.001555711,-0.0026672594,-0.0026100222,0.0008910671,-0.00584881,-0.0006198599,0.001361833,0.00020782766
TBCEL,-7.8659505e-06,2.1457672e-06,-2.6196241e-05,0.00012705941,0.00051279366,-0.00013125036,-0.00010006502,8.779112e-06
ADAM21,-0.00019393116,-0.00045457296,-0.00034972467,0.00011557061,-0.0009986088,-8.638296e-05,0.00018779468,2.706633e-05
TCF3,-5.0760806e-05,-0.0006490648,-0.00046791695,1.9145198e-05,0.0018464699,-3.1793024e-05,0.0002841577,3.144145e-05
AAAS,-0.0003927797,-0.0003286004,-0.00025675818,0.00021775533,-0.00243029,-0.00021790946,5.277153e-05,3.3568824e-05
CELF6,0.00025410764,8.767471e-05,0.00014144927,-3.939122e-05,-0.00012882054,3.8232654e-05,-5.6627207e-05,-1.9865343e-05
INSC,-7.480197e-05,-0.0001957994,-5.307235e-05,5.2839518e-05,-0.00042243302,-6.1186496e-05,4.2458996e-06,8.266186e-06
ZMYND8,-0.00015938841,-0.00073732063,-0.0006237235,0.00012055971,-0.0022609383,-3.6727637e-05,0.00041331537,3.8875965e-05
CLTC,-0.0005310662,-0.00093666837,-0.00083557516,0.00029112305,-0.0018660203,-0.00020365138,0.0004377924,6.612064e-05
TCHHL1,-0.00020295382,-0.00045723282,-0.00034770928,0.000117353164,-0.0009845942,-8.9612324e-05,0.00018520653,2.7360395e-05
CTDSPL2,-0.00010370277,-0.00011377409,5.6061894e-05,-4.5020133e-06,0.0010111853,-5.405862e-05,-5.2698888e-05,2.1210872e-06
ZNF292,-0.0005630329,-0.0013074093,-0.0012351722,0.00036463328,-0.0033730865,-0.00017886749,0.000711157,8.6747576e-05
KCNQ3,-3.369525e-05,-0.0001794044,-5.560927e-05,-2.7334318e-06,0.00043272227,2.5588553e-05,5.6878664e-05,2.0370353e-06
RALGAPB,9.740889e-05,-5.4894015e-05,6.51069e-05,-3.9731152e-05,0.0018823221,-1.4405232e-05,-5.0138682e-05,-6.1008614e-06
SRCAP,0.00038284995,1.9302592e-05,0.00031962618,-0.00035669003,0.0018969625,0.00027314527,2.35904e-06,-3.7657795e-05
RAB11FIP4,-0.00035046227,-0.0004858002,-0.00049879216,0.00030401535,-0.0009877309,-0.0002594865,0.00014448818,4.5650173e-05
ZNF865,0.00030884147,7.379614e-05,0.0003556013,-0.0002683876,0.0011507198,0.00019308506,-7.58348e-05,-3.4260796e-05
CASKIN1,0.00020270608,0.00014045276,0.00022345409,-5.8393925e-05,-0.0026663542,5.611684e-05,-7.474143e-05,-2.3729634e-05
RANBP17,0.00088169053,0.0005863905,0.0007100981,-0.0004868228,0.00024183095,0.0004227059,-0.00014878716,-8.646818e-05
FBN1,-2.2383407e-05,0.00043936633,0.00032535754,0.00015178788,-4.389137e-05,-0.00019182684,-0.00034897402,-1.4132587e-05
ACTB,-0.00041187555,-0.0009806976,-0.00088129565,0.00026419386,-0.0017227232,-0.00014687842,0.0004918296,6.278232e-05
CNNM2,0.0003401637,0.00044711865,0.0006151479,-0.00022502989,0.0017724931,0.00013049273,-0.00030825846,-4.9166614e-05
TSHZ1,0.00038089417,0.00014192984,0.00026058778,-0.00027683657,0.00023151934,0.00026007695,2.0761974e-05,-4.0370272e-05
UPF3B,-7.874891e-05,-0.00014806725,5.3230673e-05,-4.9994327e-05,0.00093372166,8.409377e-06,-1.3838522e-05,-2.5560148e-06
PHF2,-0.0001352001,-0.00011202507,-3.6153942e-05,7.489696e-05,-6.80089e-05,-6.317627e-05,-1.2440607e-05,3.9655715e-06
FMR1,0.00012744404,-4.160963e-05,0.00011419691,-0.0001267828,0.00061703473,9.283936e-05,4.128553e-06,-1.4805002e-05
MIB1,-0.00031471066,-0.00085860863,-0.0007741228,0.0001866389,-0.0010583624,-0.0001376723,0.00044296123,5.510915e-05
FADS1,-5.416386e-05,-0.00031291507,-7.017702e-05,-4.2197295e-05,0.0002868846,5.6033023e-06,8.1250444e-05,5.8053993e-06
FRMD7,-0.00021020696,-0.00046016276,-0.0003519468,0.00012117997,-0.0010299608,-9.257393e-05,0.00018624589,2.7876114e-05
LDB1,0.00017640553,-0.0003050845,8.9559704e-05,-0.00017039012,0.0036583543,2.1314248e-05,-2.2275373e-05,-3.6181882e-07
PCDH19,-0.0002519749,-0.00037813187,-0.0003878679,0.00016244687,-0.0011983886,-0.000112301204,0.000191723,2.5839545e-05
EIF3G,6.6103414e-05,-0.00027054362,-0.00012734346,-8.624047e-07,0.0007573068,-3.6146957e-05,6.4216554e-05,1.0177959e-05
MYO1E,0.00021041371,0.000123756,0.0003233552,-0.0001881253,0.0009963885,0.000119620934,-0.00011720974,-2.7904753e-05
ZFAND5,-0.0002032537,-0.00076119415,-0.0006705113,0.00016519334,-0.0011438504,-8.85413e-05,0.00039650314,4.474679e-05
CFAP410,4.328601e-05,8.797273e-06,5.259365e-05,6.712042e-06,0.00057492405,-2.2320542e-05,-5.3029507e-05,-6.1595347e-06
BICRA,5.9442595e-05,2.8509647e-05,0.00029983371,-0.0001537446,0.0021760017,6.35162e-06,-0.00016273838,-1.3893237e-05
MYBL2,0.00015935302,-0.00097045116,-0.0007684883,-1.1134893e-05,-0.0006104633,4.4842716e-05,0.00056298357,4.499755e-05
KIAA1958,0.0005738083,0.00035005808,0.00046684965,-0.00026959646,0.00081986934,0.00024005398,-0.00014904886,-5.322462e-05
GABRG2,-1.5063211e-05,-0.00040584803,-0.0003561657,0.00013569929,-0.0014245063,-2.0585023e-05,0.00021708664,2.0171516e-05
SKIDA1,0.0002659019,3.0988827e-05,0.00024433993,-0.00017830636,0.0013854206,0.00011921534,-6.7519955e-05,-2.5112182e-05
PSMA3,-2.0772219e-05,-7.905625e-05,-6.567687e-06,2.1552667e-05,-0.0009672493,-2.002716e-05,6.538816e-06,-7.455237e-07
TTC37,-0.00023866072,-0.00070070475,-0.00040435232,-1.5558675e-05,-0.00044656545,-1.09463e-05,0.00031530112,2.9936666e-05
PCYT1A,0.000116761774,4.425086e-05,0.00028768927,-0.0001515206,0.00028752536,9.25553e-05,-9.580981e-05,-2.4670968e-05
AP1G1,-0.00021783449,-0.00026175193,-5.77271e-05,9.17092e-05,0.0008896664,-0.000138334,-4.8534945e-05,1.9431813e-05
FEZF2,-0.00092738494,-0.0011023972,-0.0011047162,0.00057476945,-0.0045850947,-0.00049750786,0.00043419003,0.000108309556
FGF19,-0.00017856434,-0.0003706701,-0.00030471757,0.00012255833,-0.0008699149,-7.959036e-05,0.00015268754,2.2502616e-05
MSL3,0.00022517331,-0.0001767762,3.0882657e-06,-0.00012953673,0.0008353293,0.00011817366,9.250548e-05,-1.0948628e-05
SON,-0.0004433617,-0.0009405706,-0.0008521993,0.0002973145,-0.0018865839,-0.00018114317,0.0004474083,6.428594e-05
DNAJC5,-0.00022591464,-0.0004381314,-0.00029029697,0.00012490898,-0.0012195334,-9.866059e-05,0.00013906695,2.5255838e-05
FBXO22,3.156066e-05,0.00016310252,0.00032267347,-9.2469156e-05,0.0017618015,-2.7510338e-05,-0.0002221549,-1.720665e-05
TNFRSF8,-8.162856e-05,-0.00030793995,-0.0002689194,0.000109235756,-0.0008832216,-7.820688e-05,0.00012656674,1.802505e-05
HDAC11,0.00033274293,0.00026628003,0.00050491653,-0.00026925933,0.0016707331,0.00015650596,-0.00020366535,-4.2288564e-05
SSR2,-0.00017754547,-0.00031903014,-0.00013518892,4.4498593e-05,0.00041798502,-6.888993e-05,6.20801e-05,1.53929e-05
ACTG1,-0.00048618577,-0.001110971,-0.001003746,0.00030492805,-0.0020191,-0.00017289212,0.00055661146,7.311208e-05
PNN,-0.00023868307,-0.0006347317,-0.0004064422,5.3173862e-05,-0.00017762929,-5.2809715e-05,0.00026167836,3.117998e-05
RUNX1T1,-0.0010891035,-0.0020246543,-0.0019362848,0.0006214576,-0.0044434145,-0.00039636437,0.0010468727,0.00015021372
APBB1,-0.00011862628,-0.00017210469,-7.3518604e-06,8.1666745e-05,0.00014793128,-0.000105130486,-5.6955032e-05,9.410782e-06
CERS4,-0.00041901693,-0.00034405477,-0.00038573518,0.000246807,-0.0025772154,-0.00020532403,0.00013009086,3.5038916e-05
