,0,1
PPP2R5D,-0.042511277,-3.179166
TAF4,-0.04474336,-3.1291013
KCNQ2,-0.03837875,-3.27938
CAPRIN1,-0.059464168,-2.851967
DSCAM,-0.057197984,-2.8896985
GABBR2,-0.064012274,-2.7805154
PRKG2,-0.043170728,-3.164099
UBN2,-0.07003438,-2.6935813
MEF2C,-0.047689267,-3.0667987
TRIP12,-0.054513015,-2.9364479
EP300,-0.058067076,-2.8750489
NR3C2,-0.03774047,-3.2958317
ARHGEF18,-0.04071506,-3.2214458
TNPO3,-0.052190423,-2.978837
SMAD6,-0.034842085,-3.3743002
AMOT,-0.04247906,-3.1799076
AUTS2,-0.07034587,-2.6892982
NCKAP1,-0.06433057,-2.7757127
DLG4,-0.07917118,-2.575467
ECPAS,-0.04535121,-3.1159084
PRKAR1B,-0.048000187,-3.0604534
FUBP3,-0.04740679,-3.0725985
GRIA2,-0.08519864,-2.505067
CCDC40,-0.039840944,-3.2427158
GABRA1,-0.068796106,-2.7108092
TSC2,-0.049874675,-3.0230749
C1orf185,-0.038799915,-3.2686756
METTL23,-0.035954747,-3.343418
HNRNPUL2,-0.055884074,-2.9122884
PAX5,-0.10978061,-2.2636595
ATF4,-0.0592942,-2.8547435
RERE,-0.057870436,-2.8783445
DHFR2,-0.036360037,-3.3324108
TMC4,-0.037099138,-3.3126543
FXYD5,-0.03746745,-3.3029568
EBAG9,-0.04911023,-3.0381413
ITGB5,-0.034942124,-3.371482
INTS2,-0.053584896,-2.9531615
RAI1,-0.077048495,-2.6015966
FOXG1,-0.038907934,-3.2659488
PLEKHG6,-0.038736273,-3.2702847
MAVS,-0.047045417,-3.0800712
C1QC,-0.035689063,-3.3507032
TMEM116,-0.03302626,-3.4269207
SIN3A,-0.043738917,-3.1513073
ANP32A,-0.052802365,-2.9674835
PRR14L,-0.05162283,-2.9894924
CSNK2B,-0.03857066,-3.2744858
PMM2,-0.03870783,-3.271005
PFN2,-0.0515369,-2.9911144
LMTK3,-0.041880433,-3.193803
SPRY2,-0.04606708,-3.1006024
CMPK2,-0.038800836,-3.2686505
IQSEC2,-0.041893464,-3.193499
RIPK1,-0.038595434,-3.2738564
TPK1,-0.036391877,-3.3315501
CASZ1,-0.046623614,-3.0888686
ZBTB45,-0.035874818,-3.3456028
NUDT17,-0.03950055,-3.2511268
FANCE,-0.04496163,-3.1243432
ZNF396,-0.03770488,-3.2967603
NR4A2,-0.103255495,-2.3217328
TBCEL,-0.039097104,-3.2611902
ADAM21,-0.038616538,-3.273322
TCF3,-0.04740963,-3.072542
AAAS,-0.03959348,-3.248822
CELF6,-0.049774643,-3.025034
INSC,-0.037964292,-3.2900326
ZMYND8,-0.06325219,-2.792085
CLTC,-0.06478654,-2.7688766
TCHHL1,-0.038785696,-3.2690327
CTDSPL2,-0.04699014,-3.0812194
ZNF292,-0.08210825,-2.5404906
KCNQ3,-0.048545428,-3.0494294
RALGAPB,-0.04845105,-3.0513291
SRCAP,-0.0480053,-3.0603514
RAB11FIP4,-0.056479566,-2.9019823
ZNF865,-0.045236826,-3.1183763
CASKIN1,-0.057245493,-2.888893
RANBP17,-0.036543023,-3.3274806
FBN1,-0.04225133,-3.1851716
ACTB,-0.07561764,-2.6196363
CNNM2,-0.045394957,-3.1149662
TSHZ1,-0.04893668,-3.041597
UPF3B,-0.059034087,-2.8590124
PHF2,-0.051490363,-2.991996
FMR1,-0.050310414,-3.0145926
MIB1,-0.06156271,-2.818323
FADS1,-0.051132277,-2.9987955
FRMD7,-0.038789365,-3.2689424
LDB1,-0.047333114,-3.0741177
PCDH19,-0.050325036,-3.014309
EIF3G,-0.040447094,-3.2279158
MYO1E,-0.03632371,-3.3333917
ZFAND5,-0.06383604,-2.7831855
CFAP410,-0.03573622,-3.3494062
BICRA,-0.046766397,-3.0858812
MYBL2,-0.03569838,-3.3504448
KIAA1958,-0.046526328,-3.090909
GABRG2,-0.072694674,-2.6576145
SKIDA1,-0.045612406,-3.1102939
PSMA3,-0.045562632,-3.1113613
TTC37,-0.05940969,-2.8528562
PCYT1A,-0.040236764,-3.2330256
AP1G1,-0.053562526,-2.9535666
FEZF2,-0.034304526,-3.38958
FGF19,-0.039850682,-3.2424753
MSL3,-0.045019183,-3.123091
SON,-0.073816076,-2.6428597
DNAJC5,-0.049583398,-3.0287898
FBXO22,-0.044228204,-3.1404264
TNFRSF8,-0.03917173,-3.2593217
HDAC11,-0.038138956,-3.2855268
SSR2,-0.048934862,-3.0416327
ACTG1,-0.079229005,-2.5747657
PNN,-0.06282664,-2.7986245
RUNX1T1,-0.10069866,-2.3455498
APBB1,-0.052250504,-2.977717
CERS4,-0.036078133,-3.3400545
CELF4,-0.10799156,-2.2792118
ZBTB14,-0.039295066,-3.2562401
ATAT1,-0.03881276,-3.2683508
RBBP5,-0.040400382,-3.2290485
G3BP1,-0.047098983,-3.0789614
WNT7B,-0.037352733,-3.3059683
BDP1,-0.0729568,-2.654144
RNF217,-0.04054062,-3.2256536
CBX4,-0.065838374,-2.7532916
NME8,-0.038799915,-3.2686756
DCUN1D3,-0.035311118,-3.3611627
ENC1,-0.0834407,-2.52505
UBB,-0.0722443,-2.663606
NEO1,-0.06007392,-2.8420663
SLC4A10,-0.056454778,-2.902409
BRF2,-0.04131256,-3.2071729
PSMD11,-0.051917814,-2.983939
NR2F1,-0.068945326,-2.7087166
CASK,-0.07318053,-2.6511924
SARM1,-0.042184364,-3.186723
TPST2,-0.038178198,-3.2845204
FPGS,-0.036972318,-3.3160143
QRICH1,-0.048597094,-3.0483923
LRP10,-0.034630228,-3.3802936
CD101,-0.037443683,-3.3035793
INTS7,-0.044316817,-3.1384668
SMAD4,-0.054330803,-2.9397068
STARD10,-0.03909332,-3.2612875
CNTNAP3,-0.03744012,-3.303675
DHX37,-0.034365457,-3.3878353
GABRB3,-0.07452215,-2.6336882
NDNF,-0.03739798,-3.30478
FARP2,-0.033123024,-3.4240413
SLF1,-0.04128179,-3.2079027
HDAC4,-0.053953063,-2.9464965
CNGB3,-0.038697165,-3.271275
PCDHGA8,-0.040163245,-3.2348185
TSPAN4,-0.034363616,-3.3878882
FUK,-0.038799915,-3.2686756
SULT1A1,-0.03394265,-3.4000072
NTS,-0.039210703,-3.2583473
MAN1A1,-0.03953126,-3.2503655
FAM57B,-0.038799915,-3.2686756
RFX8,-0.0386467,-3.272555
NACC1,-0.035228144,-3.3634737
ZSWIM4,-0.053718895,-2.9507291
PPCS,-0.03646728,-3.3295176
SUSD4,-0.037170123,-3.3107774
TMEM165,-0.043531332,-3.1559598
RIMBP2,-0.064366564,-2.7751708
PSMD6,-0.0436652,-3.1529574
ITPKA,-0.03670426,-3.323157
MSL2,-0.05885933,-2.8618903
RNF146,-0.058398176,-2.8695276
NSD2,-0.06235343,-2.8059518
SOX11,-0.07905818,-2.5768404
SLC34A1,-0.038488645,-3.2765749
ADPGK,-0.03947465,-3.2517693
TCERG1,-0.058773454,-2.863307
ZBTB18,-0.044392426,-3.1367993
TAF6,-0.03769501,-3.297015
BCL11B,-0.057891138,-2.877997
PPM1M,-0.03703412,-3.3143742
PUF60,-0.03902293,-3.2630553
CUX2,-0.06249432,-2.8037634
GPC5,-0.042772986,-3.1731575
SERPINI1,-0.03985641,-3.2423353
SATB2,-0.053792663,-2.9493945
CRISPLD1,-0.04245084,-3.1805604
ZMYM2,-0.06474184,-2.7695446
DBF4,-0.043463424,-3.1574895
ZMYND11,-0.05953718,-2.8507743
TNFAIP8L3,-0.03507047,-3.3678784
PCDHGA12,-0.04508619,-3.121637
ARHGEF2,-0.044750996,-3.1289327
CFAP70,-0.03679814,-3.32065
HPS6,-0.039685827,-3.2465394
JARID2,-0.07554115,-2.6206107
SNCA,-0.048929412,-3.0417411
KDM6A,-0.045740187,-3.10756
ASB14,-0.03666174,-3.3242953
CALU,-0.04730071,-3.0747874
HNRNPL,-0.053953175,-2.9464934
KLHL25,-0.043782506,-3.150332
AHDC1,-0.059515502,-2.851129
CTR9,-0.053356405,-2.9573212
B9D1,-0.038072743,-3.2872322
SPAST,-0.054545864,-2.935862
EIF4G2,-0.07753412,-2.5955534
LRRFIP1,-0.048719045,-3.0459466
TUBB2A,-0.075122796,-2.625957
GGNBP2,-0.051045965,-3.000442
ARHGAP44,-0.03677654,-3.3212276
CARD14,-0.03660635,-3.3257794
CIC,-0.041942276,-3.1923602
DIP2C,-0.057369206,-2.8867943
RIPOR3,-0.037429214,-3.3039598
CCNT2,-0.063452356,-2.7890244
ZC3H14,-0.046374407,-3.0941062
PER2,-0.044665042,-3.130813
DCAF7,-0.060377195,-2.8371804
MAP2K7,-0.042581424,-3.1775534
AMOTL1,-0.04857143,-3.0489066
HBD,-0.03893912,-3.265163
PSMC5,-0.049298503,-3.0344107
FOXP2,-0.084025815,-2.5183496
DACT1,-0.04834838,-3.0534005
PAPOLG,-0.05187345,-2.9847724
FBXW5,-0.039468348,-3.251926
POTEH,-0.03878191,-3.269131
CTB-186H2.3,-0.038799915,-3.2686756
FLJ00273,-0.038799915,-3.2686756
CD93,-0.041597564,-3.2004402
MFHAS1,-0.053297184,-2.9584029
BTRC,-0.050642278,-3.008182
FBH1,-0.044540316,-3.1335485
ANO9,-0.038768496,-3.2694685
SETD1A,-0.038070105,-3.287301
WNT9B,-0.038799915,-3.2686756
LRRC4,-0.046549767,-3.0904183
NPIPB5,-0.03833091,-3.2806041
ZNF462,-0.070369095,-2.6889791
ZMAT5,-0.03874992,-3.269938
TLE3,-0.06106804,-2.826145
CYP17A1,-0.03875175,-3.269892
EFR3A,-0.047212247,-3.0766146
ULK1,-0.067445435,-2.729969
S100G,-0.037932158,-3.2908623
TRERF1,-0.057054095,-2.892146
IFRD2,-0.035755202,-3.3488846
EIF2A,-0.046822708,-3.0847065
MOB4,-0.08068088,-2.5573227
ANKS4B,-0.038185887,-3.284321
FAM72A,-0.039608374,-3.248453
PARN,-0.042592164,-3.177305
GSTM1,-0.044772085,-3.1284728
DNTT,-0.038799915,-3.2686756
SNTA1,-0.035477843,-3.3565328
KRTAP2-2,-0.038799915,-3.2686756
HECTD4,-0.055161554,-2.9249427
DEFB128,-0.038799915,-3.2686756
TGM6,-0.038799915,-3.2686756
NBPF12,-0.039678495,-3.2467206
KLHDC10,-0.0723288,-2.6624794
HTN1,-0.03881127,-3.2683883
SLC28A1,-0.040499296,-3.2266529
KATNAL2,-0.03866081,-3.2721975
ING1,-0.042514708,-3.1790886
MGRN1,-0.041889694,-3.1935866
SLC25A46,-0.042340234,-3.1831136
CHN2,-0.051946223,-2.983407
C19orf33,-0.038799915,-3.2686756
WWC2,-0.047218274,-3.076491
TOP3B,-0.034746986,-3.3769853
PRR12,-0.04348431,-3.157018
TTC12,-0.034625277,-3.3804343
KCNT1,-0.03758124,-3.2999823
MCPH1,-0.042250987,-3.185179
GSS,-0.035584494,-3.3535843
MOGS,-0.03810533,-3.2863925
PRAMEF10,-0.038799915,-3.2686756
HMGN2,-0.06430575,-2.7760863
KRTAP5-2,-0.03909882,-3.2611475
EIF2AK1,-0.04232378,-3.183493
PPP1R17,-0.03917987,-3.2591195
ERI1,-0.035718624,-3.34989
NRG4,-0.038260926,-3.2823946
EMSY,-0.046100434,-3.099894
TCEAL1,-0.04275471,-3.1735764
MBNL1,-0.050147954,-3.0177464
KIAA0232,-0.07293829,-2.6543882
DUS1L,-0.042375658,-3.1822932
TMEM140,-0.03799482,-3.2892442
GRIN1,-0.041227337,-3.2091968
SLC16A1,-0.04221842,-3.1859324
IFNA5,-0.038799915,-3.2686756
HIST1H1A,-0.038799915,-3.2686756
TCF24,-0.038799915,-3.2686756
RYBP,-0.07474199,-2.6308513
HIST1H2BK,-0.038799915,-3.2686756
RPS6KA3,-0.04323466,-3.162653
HIST1H1E,-0.038799915,-3.2686756
MYH2,-0.03845389,-3.2774594
TOMM7,-0.055512786,-2.9187694
TMEM14C,-0.042859104,-3.1711903
RIPPLY1,-0.038633056,-3.2729003
SMIM15,-0.0462903,-3.0958776
TPBGL,-0.038485207,-3.276662
BDKRB2,-0.03858385,-3.2741501
NRSN2,-0.03706502,-3.3135557
IFITM1,-0.03991655,-3.2408566
ARF1,-0.06277581,-2.7994094
MSH2,-0.045480847,-3.1131167
SCNN1D,-0.04197257,-3.1916518
RAC3,-0.03409405,-3.3956294
RPS12,-0.06915694,-2.7057564
SMIM22,-0.037964176,-3.290034
NBPF20,-0.07557807,-2.62014
ZNF71,-0.045166638,-3.1198962
EFCAB9,-0.038799915,-3.2686756
C2orf72,-0.046937708,-3.082311
PTMS,-0.056588616,-2.9001076
ZNF580,-0.03859165,-3.2739525
ARF3,-0.04173432,-3.197227
MLANA,-0.034361426,-3.387951
LLPH,-0.041907754,-3.1931653
LSM10,-0.037447587,-3.303478
GSTA2,-0.038796593,-3.2687578
C3orf56,-0.0385741,-3.2743988
BST2,-0.036314283,-3.3336458
WASHC3,-0.04073967,-3.2208548
GATC,-0.0418618,-3.1942408
TGFBR3L,-0.036704145,-3.3231606
VIP,-0.04230024,-3.1840389
UBA6,-0.062019154,-2.811162
NUDCD2,-0.042247444,-3.1852596
FCER1G,-0.03649544,-3.328759
YWHAZ,-0.06628752,-2.7467144
MKX,-0.038331483,-3.2805886
BPIFA1,-0.038799915,-3.2686756
IL3,-0.038799915,-3.2686756
VPREB3,-0.038684893,-3.2715874
ABCC5,-0.057700537,-2.8811996
MDFI,-0.038029708,-3.2883422
CA3,-0.036769643,-3.3214123
CD59,-0.04592773,-3.1035628
C4orf19,-0.036071464,-3.3402333
CARHSP1,-0.04025451,-3.2325916
CDH13,-0.05846047,-2.8684914
CORO2B,-0.047185864,-3.0771601
NDUFB6,-0.049399264,-3.0324183
UMODL1,-0.04216699,-3.1871274
MRPS28,-0.03846731,-3.277117
HHAT,-0.037295427,-3.3074746
SPP2,-0.038799915,-3.2686756
ASB17,-0.038799915,-3.2686756
PLA2G16,-0.038799915,-3.2686756
SLC6A13,-0.03742795,-3.3039927
PCDHA8,-0.044824403,-3.127331
TMEM179,-0.045497023,-3.1127708
ZNF781,-0.05784377,-2.878791
C11orf24,-0.035535254,-3.354944
GALNT18,-0.042290412,-3.1842654
GADD45G,-0.048815664,-3.0440133
TLR3,-0.038686957,-3.2715347
IL27,-0.0384602,-3.2772985
ISL2,-0.03735193,-3.305988
ARHGAP18,-0.044933137,-3.1249633
NCKAP1L,-0.03524656,-3.3629606
GLYAT,-0.038813677,-3.268327
CST2,-0.038799915,-3.2686756
GHRL,-0.038583048,-3.274172
ZDHHC2,-0.035038933,-3.3687637
PTPRE,-0.039344463,-3.255009
SNAPC4,-0.050097954,-3.0187204
KRTAP10-6,-0.038799915,-3.2686756
PRR32,-0.038799915,-3.2686756
TMEM39B,-0.04168504,-3.198382
LYPD4,-0.03879384,-3.2688282
TMEM249,-0.04009087,-3.236585
FPR3,-0.038586143,-3.2740922
DCDC2B,-0.035586104,-3.3535414
EBF1,-0.11453527,-2.2235935
MADCAM1,-0.03816305,-3.284907
AMPD1,-0.03880244,-3.2686112
DOT1L,-0.043350648,-3.160031
RNF151,-0.03880588,-3.2685246
PRDX6,-0.047200873,-3.0768511
AIF1L,-0.036111593,-3.3391442
IL20,-0.038785696,-3.2690327
LSM3,-0.045258816,-3.117902
MORN4,-0.050878413,-3.0036478
FAM168B,-0.05570279,-2.9154465
GLTP,-0.04379186,-3.1501226
LDLRAD2,-0.03750454,-3.3019881
C6orf47,-0.038098793,-3.2865632
SCARA3,-0.032951403,-3.4291532
KRIT1,-0.049677663,-3.026935
GPR31,-0.038799915,-3.2686756
PABPC1L,-0.03522078,-3.363676
GPX4,-0.040681526,-3.2222526
ABTB1,-0.03476748,-3.376405
SIRPB2,-0.035272684,-3.3622298
ITSN1,-0.054167416,-2.9426367
TCF12,-0.051630527,-2.989347
PRKD3,-0.04049792,-3.2266858
KLC1,-0.07870862,-2.5810988
TPRX1,-0.038799915,-3.2686756
C2orf40,-0.038799915,-3.2686756
CHCHD4,-0.040823214,-3.2188475
UPP1,-0.039132066,-3.260316
DESI2,-0.048057564,-3.0592875
PRR23A,-0.037489843,-3.302373
OLFM3,-0.074082784,-2.639385
NUDT4,-0.034288052,-3.3900528
SNX22,-0.038130462,-3.2857456
TIFA,-0.03743461,-3.3038177
EPHB1,-0.063505836,-2.788209
C11orf68,-0.03820562,-3.283815
CACNA1D,-0.047062136,-3.0797255
KIRREL3,-0.03917276,-3.259297
PRR30,-0.038799915,-3.2686756
ATOH1,-0.038799915,-3.2686756
NUAK1,-0.05739611,-2.8863392
GVQW3,-0.038799915,-3.2686756
TCTE3,-0.03805507,-3.287688
GARNL3,-0.04273164,-3.174106
CALHM3,-0.038794756,-3.2688048
EMCN,-0.043650366,-3.1532886
EFCAB8,-0.038799915,-3.2686756
FAM177A1,-0.044440545,-3.1357405
SPRY1,-0.04476798,-3.128562
NCAPG,-0.03738753,-3.305054
AZGP1,-0.038058512,-3.2875988
RGS2,-0.052906502,-2.9655666
ARHGDIB,-0.040905494,-3.2168732
ADTRP,-0.037952356,-3.2903407
CD151,-0.037569642,-3.3002849
G3BP2,-0.06706035,-2.7355056
CXXC5,-0.047487166,-3.0709467
RESP18,-0.038850714,-3.2673917
EOGT,-0.036273245,-3.3347566
TKT,-0.041748613,-3.1968899
NT5M,-0.036189776,-3.3370183
KATNAL1,-0.0642114,-2.7775092
IFI44L,-0.039149262,-3.259884
VGLL2,-0.038514227,-3.2759237
RWDD2A,-0.03778225,-3.2947469
MPLKIP,-0.03731495,-3.306962
IFNG,-0.038465362,-3.2771676
EMC9,-0.04363827,-3.153561
KIAA0319,-0.042534813,-3.1786232
BAD,-0.036947846,-3.3166633
POLRMT,-0.038640052,-3.2727249
CEACAM19,-0.04376562,-3.15071
C20orf173,-0.04125056,-3.208646
ARL13A,-0.038949437,-3.2649019
ASF1A,-0.055121616,-2.9256468
FAM71F2,-0.047283653,-3.075139
MYL12A,-0.044038404,-3.1446311
NEFM,-0.08318284,-2.5280166
CELA3A,-0.038799915,-3.2686756
CDK13,-0.050058722,-3.0194826
KIF9,-0.040003255,-3.238731
HES5,-0.044166043,-3.1417997
VSIG2,-0.038399056,-3.2788599
TMEM241,-0.03657164,-3.3267124
SPIC,-0.03891034,-3.2658873
NSMCE1,-0.03917987,-3.2591166
BRF1,-0.05954122,-2.8507097
TM4SF19,-0.038799915,-3.2686756
SLC35D2,-0.037891068,-3.2919261
OVCA2,-0.04023367,-3.2331
MTHFS,-0.037385117,-3.3051164
SOX5,-0.034920827,-3.37208
AADACL4,-0.03871219,-3.2708933
SYT1,-0.074878156,-2.6290991
CYLC1,-0.039159007,-3.259642
ZNF76,-0.038209636,-3.2837102
EXT1,-0.037175868,-3.3106244
NALCN,-0.04610055,-3.099893
PIN1,-0.04058801,-3.2245076
RRAGC,-0.047255684,-3.0757184
EDAR,-0.0386709,-3.2719407
RPL12,-0.059474614,-2.8517954
EAF1,-0.043543886,-3.1556783
LSM1,-0.045473557,-3.113276
TMEM91,-0.0402844,-3.2318642
SPDYC,-0.03873753,-3.2702532
IFI30,-0.036342334,-3.332887
BTBD2,-0.03684789,-3.3193226
OVOL1,-0.03858947,-3.2740083
EDF1,-0.053887323,-2.9476836
ZNF346,-0.04374588,-3.1511521
TM4SF1,-0.038238093,-3.282982
TSSC4,-0.03838116,-3.2793176
TMEM147,-0.038482454,-3.2767317
YRDC,-0.041807264,-3.1955159
WFS1,-0.037567917,-3.3003304
PSD3,-0.05772754,-2.8807461
NET1,-0.045577668,-3.1110399
OBP2A,-0.038799915,-3.2686756
ORM1,-0.038799915,-3.2686756
BNIP1,-0.038499545,-3.2762964
CD163L1,-0.043801673,-3.1499047
TIGAR,-0.04242993,-3.1810424
ZC3H8,-0.057319228,-2.8876412
PDCD1,-0.038799915,-3.2686756
KAZN,-0.047226004,-3.0763311
CLEC3A,-0.038785696,-3.2690327
UBE2J2,-0.037718657,-3.2963996
DEK,-0.05416561,-2.9426687
PPP1R3D,-0.040046547,-3.2376704
HIST1H4F,-0.038799915,-3.2686756
DCAF11,-0.038546115,-3.2751102
ADCY5,-0.040250618,-3.2326882
MYOZ2,-0.036113434,-3.3390925
HAVCR1,-0.0392867,-3.2564473
TRAM1L1,-0.040049985,-3.2375863
RPUSD1,-0.035769578,-3.3484893
KIR2DL3,-0.038609542,-3.273497
LYPD5,-0.03736686,-3.3055959
ACBD6,-0.038527533,-3.275584
SYT7,-0.057213407,-2.8894362
APOL4,-0.039881267,-3.2417223
NKIRAS1,-0.04871768,-3.0459728
LRRC4C,-0.055566013,-2.9178379
KDM1B,-0.041025527,-3.2140021
NCCRP1,-0.037471816,-3.302844
MRPL52,-0.042913694,-3.1699443
MRPL14,-0.039216436,-3.2582026
GCNT7,-0.036556702,-3.3271122
CPD,-0.051641624,-2.9891374
PRPS1L1,-0.038622618,-3.2731664
TMBIM6,-0.06226763,-2.8072848
METTL26,-0.04092941,-3.2163017
RNASEH2A,-0.03935833,-3.2546635
NECAP1,-0.06496383,-2.766231
BPIFB3,-0.038799915,-3.2686756
ZFP36L2,-0.040950693,-3.2157927
ABHD12B,-0.037029754,-3.3144903
EFCAB2,-0.04059923,-3.2242365
CCNO,-0.03902121,-3.2630966
PAFAH1B3,-0.05513042,-2.925492
ASCL4,-0.038807943,-3.2684708
RSC1A1,-0.038084794,-3.2869217
CCT7,-0.049689915,-3.026696
TMEM82,-0.03864636,-3.2725637
NPBWR1,-0.038799915,-3.2686756
IGFBP2,-0.041838475,-3.1947842
CDC42EP4,-0.042425018,-3.1811552
DTYMK,-0.035606124,-3.352988
STAP1,-0.038615737,-3.2733397
GNB2,-0.051511876,-2.9915872
MFSD3,-0.037313,-3.3070116
PAK1IP1,-0.049801297,-3.0245125
RPL15,-0.073996656,-2.640505
LRRC14,-0.037668604,-3.297704
DSCAML1,-0.037888426,-3.2919931
EEF2,-0.056799702,-2.89649
N4BP2L1,-0.03649027,-3.3288991
ITGB1BP1,-0.040217184,-3.2335014
PCGF3,-0.06082005,-2.8300924
FERMT2,-0.048057906,-3.0592816
TRIML1,-0.038789365,-3.2689424
EIF4E3,-0.033499606,-3.4129238
CADM2,-0.07374709,-2.6437607
RTL3,-0.038799915,-3.2686756
PPP4R2,-0.048621736,-3.0478961
GRIK2,-0.056757126,-2.897218
MCHR2,-0.038825948,-3.2680154
TUSC1,-0.040731087,-3.221061
GPR171,-0.036874317,-3.3186219
VWA7,-0.03837049,-3.2795906
IGF2,-0.038799915,-3.2686756
H3F3B,-0.038799915,-3.2686756
SLC35A5,-0.042553205,-3.1782012
PDGFC,-0.03594635,-3.343646
ARHGEF7,-0.066118374,-2.7491848
IDH3G,-0.046456,-3.0923877
SPC25,-0.034437444,-3.3857787
NIFK,-0.045547597,-3.111685
SULT1B1,-0.03862835,-3.2730215
CRIP2,-0.054720588,-2.9327502
XXYLT1,-0.06062339,-2.8332326
TMEM45A,-0.037648976,-3.2982154
CACNA2D3,-0.044658657,-3.1309543
RASGEF1B,-0.039777823,-3.2442691
SCGN,-0.039420217,-3.2531223
FAS,-0.03826471,-3.2822971
PPA2,-0.04664603,-3.0884008
THEGL,-0.038813677,-3.268327
C6orf106,-0.038799915,-3.2686756
PCDHB4,-0.044443056,-3.1356847
SORD,-0.03699805,-3.3153315
THOC7,-0.03717403,-3.3106754
PLVAP,-0.03582962,-3.3468413
XKR3,-0.038133446,-3.28567
CDH10,-0.051663473,-2.9887238
APH1A,-0.037891068,-3.2919264
GTF2I,-0.041640677,-3.1994247
SLC35G1,-0.035377283,-3.3593209
IPP,-0.03782656,-3.2935977
ASPN,-0.035630625,-3.3523126
PDCD2,-0.043351904,-3.1600022
RTRAF,-0.046893347,-3.0832345
C18orf54,-0.03728601,-3.3077211
LIPI,-0.03882996,-3.2679143
LIN7B,-0.038934648,-3.2652745
HYKK,-0.038205735,-3.283812
KLRG2,-0.039033707,-3.2627838
GFY,-0.038046923,-3.2878985
GALNT14,-0.034592915,-3.3813517
SLC36A4,-0.0529108,-2.9654865
OSR2,-0.03980062,-3.2437081
CAB39,-0.0499781,-3.021055
PSD,-0.04699594,-3.081101
RAB2A,-0.059664875,-2.8486967
ARRDC1,-0.037782826,-3.2947328
CBX1,-0.060455076,-2.8359292
GNB5,-0.044603024,-3.1321723
MMD,-0.05059978,-3.0090015
ZNF578,-0.04430336,-3.1387646
FAM217B,-0.062141832,-2.8092458
DBR1,-0.047230326,-3.076242
LRTM2,-0.036364175,-3.3322973
SARAF,-0.06555763,-2.7574255
C1QL3,-0.037235133,-3.3090622
POPDC2,-0.040794376,-3.2195392
GPR152,-0.038799915,-3.2686756
OSER1,-0.047185067,-3.0771782
PYHIN1,-0.03894634,-3.26498
