,0
PHLDA3,-3.551545
AHSA2P,-3.2128527
MERTK,-5.467314
RNASE9,-3.4464192
RIPPLY2,-3.4634874
GCK,-4.617981
PKP1,-4.6375628
RPL36,-3.1676886
MBD4,-2.4538105
LY6G6C,-3.4606047
PIH1D3,-3.5069478
JCHAIN,-3.4490707
OPALIN,-3.4377074
TMEM154,-3.5119612
SPINK4,-3.4470294
SIDT1,-3.4656076
C15orf40,-3.4179688
TET3,-4.66374
PLA2G2E,-3.450072
HBZ,-3.3418157
NDUFB3,-3.346116
CDK2AP2,-3.5297039
TAS2R30,-3.4841456
POLG2,-1.3698807
IGLL1,-3.452898
NKX6-3,-3.4458334
DEFB118,-3.3586845
MSMP,-3.452353
CST9,-3.448291
OCM2,-3.4553165
GHRH,-3.4704318
TPRKB,-3.348285
CMTM3,-3.5208395
HBM,-3.443605
TMEM215,-3.5333717
TAS2R8,-3.449215
ZG16B,-3.454562
TMEM52,-3.4777348
B2M,-3.2944174
SMIM19,-3.4422226
TMEM119,-3.5309143
LCN15,-3.4536612
NPPB,-3.4681582
CLEC19A,-3.4963818
CDC42SE1,-3.234432
C3orf22,-3.453903
HIGD1B,-2.962626
DNAJC24,-3.395347
CDPF1,-3.4929771
SSX1,-3.455119
TMEM126B,-3.3314023
PTTG2,-3.6122558
FAM163B,-3.4678528
IFNA8,-3.4508045
TMEM125,-3.495204
NPW,-3.432973
N6AMT1,-3.4842966
C17orf103,-3.4511626
OTOR,-3.494539
OTOS,-3.4644775
RAMP1,-3.5656579
OSM,-3.5256093
RNASE11,-3.4520602
TEN1,-3.33501
SERTAD3,-3.4494119
IL23A,-3.4610312
PYCARD,-3.530595
C15orf53,-3.4519985
CRIPT,-3.2260773
INTS6,-4.02486
SEM1,-3.1519787
SHISAL2A,-3.4884903
CGA,-3.4152367
TCEAL3,-3.4883776
IFRG15,-3.4535167
TAC1,-2.3446462
NDUFB1,-3.0666006
SMIM21,-3.4531214
AL049829.1,-3.4534519
RNASE3,-3.4663801
ANKRD37,-3.3486507
KISS1,-3.4641378
OIP5,-3.606368
PTH,-3.458364
CST4,-3.4543462
IL36A,-3.4543114
RNASE13,-3.4565187
C1orf54,-3.391666
C15orf61,-3.5036287
FAM9C,-3.4541543
PPIL3,-3.2346158
HIST1H2BM,-3.4682999
ISCA1,-3.2287788
TAC4,-3.449677
KRTAP4-5,-3.4589803
C1orf186,-3.4559298
LARS2,-5.4986753
C9orf85,-3.5174065
SUB1,-3.0579772
CER1,-3.4682002
CERS6,1.1338549
FGF16,-3.456348
GSTA1,-3.4768863
TSTD1,-3.424857
ISG15,-3.4532282
H2BFWT,-3.456893
SOX17,-4.6637187
MRPL36,-3.323602
CYCS,-0.87454844
CSTA,-3.462057
IFNA10,-3.4577463
CYYR1,-3.5939097
ANAPC13,-3.2558959
SST,-3.4440732
MFGE8,-4.693419
COLCA2,-3.4538245
WDR83OS,-3.033777
MRPL30,-3.2946224
GTF2A2,-3.1997802
APOM,-3.5014758
MTTP,-4.5667095
C1orf189,-3.473887
C5orf15,-3.1885242
LAGE3,-3.451872
SELENOK,-3.18399
POLD4,-3.4913538
CENPX,-3.4601965
PAEP,-3.46271
CT47B1,-3.4594104
HMGA1,-3.410883
LY6L,-3.4595907
HBA2,-3.227352
INAFM1,-3.4760966
MLH1,-5.606597
GTSF1L,-3.4619112
CST7,-3.4625218
AC022532.1,-3.4639091
NDUFB7,-3.4001808
ATP6V1F,-3.1783173
ACOT6,-3.4686787
NAT14,-3.2170248
TMEM207,-3.4608214
TAS2R31,-3.4494042
FAM167A,-3.4365604
ERICH2,-3.4429088
KLRC4,-3.4548018
MS4A5,-3.461804
NUTM2B,-3.4432092
ARMCX6,-3.3404374
LCE5A,-3.461895
LY6G6D,-3.460388
AGR3,-3.4633715
SAP25,-3.4741375
RPRML,-3.5146723
MAL,-3.5110493
CDKN2D,-3.0736768
RBP2,-3.4643807
TIMM10,-3.381876
IL7,-3.4681432
KCNE4,-3.1484797
IL4,-3.4629543
ICOS,-3.485689
CPLX4,-3.4662573
PIN4,-3.2639484
HAUS2,-2.1506224
C16orf91,-3.4013462
MRPL27,-3.2892523
FAM163A,-3.4581664
PVALB,-3.4756474
RP11-211G3.3,-3.4637775
GOLGA6B,-3.4632487
UCMA,-3.472922
SNRPE,-3.1007245
TMEM225,-3.4685168
RPLP2,-2.8682127
UBD,-3.36881
CDC42SE2,-3.3084643
HIGD1A,-3.3276145
KRTAP10-10,-3.4637508
DEFB112,-3.4708207
RP11-508N12.4,-3.4642031
IFNL3,-3.463961
USP49,-4.205143
IFNB1,-3.4732091
C12orf71,-3.485614
EVA1A,-3.4605572
ZNHIT3,-3.1824982
CDC26,-3.5065851
DPPA3,-3.50757
AKAP9,-9.043006
NINL,10.600676
C4orf45,-3.4818234
GLUL,-4.4437957
PPP1R14A,-3.4720728
SPATA3,-3.4699385
TCIM,-3.4516935
KCNE5,-3.5316427
OXLD1,-3.4665318
PQLC2L,-3.4654505
IGSF3,-2.900829
ARHGAP11B,-3.485837
RAET1L,-3.3947518
ARPP19,-3.0701096
CRH,-3.349455
TNFAIP8L2,-3.5670547
NRN1,-3.0801303
HIST2H2BF,-3.4808617
ARHGAP33,-5.273687
STUM,-3.3935487
AC087645.1,-3.4660435
IL37,-3.470507
SLC2A2,-1.3761363
CLEC2A,-3.4887264
TMEM158,-3.4059703
TMEM220,-3.5699856
RNASE12,-3.4710612
REG1A,-3.4669936
PRIMA1,-3.470693
BCL2,-3.365951
CCDC140,-3.369624
C1D,-3.4414322
SRGAP1,-4.848237
REG3G,-3.467148
IGSF23,-3.466874
FABP12,-3.4675221
CITED4,-3.5076945
KRTAP4-12,-3.471867
SELENOM,-3.4825172
PITX1,-4.6494594
TAL2,-3.4680436
C19orf70,-1.3727365
TLR7,-4.7115784
C3orf35,-3.4576383
POLR3K,-3.5252576
KRTAP4-6,-3.4619818
SERHL2,-3.5680158
SPATA25,-3.483175
AARD,-3.4435077
TMEM139,-3.4507842
LARP1B,-4.9893
NDUFC1,-3.1636229
C10orf126,-3.4989784
ZRSR2P1,-3.4696279
KRTAP4-8,-3.4686775
MS4A12,-3.4687603
GABRA2,-4.2794156
C11orf91,-3.4896483
GLIPR2,-3.572548
BEX2,-3.0508754
C2CD6,-5.37957
FAM9B,-3.4842632
CXorf66,-1.3742223
POTEG,-3.4688885
INO80C,-3.6128733
TMEM247,-3.4694138
NOMO3,-3.4746432
LHB,-3.5028098
KLRC3,-3.5285995
H1FOO,-3.4706807
GALP,-3.391562
LAMTOR4,-3.3174417
LRRC20,-3.6605036
BGLAP,-3.6128469
KLRF2,-3.472087
CDC42EP2,-3.526678
KCNE3,-3.5822077
FAM174A,-3.4709623
AP2M1,-2.2929592
FAM241B,-3.0717154
FBXO48,-2.2489
PLAC8L1,-3.5096047
TEX43,-3.4584944
PDE6G,-3.4917116
TSHB,-3.4933288
C5orf24,-2.940606
TP53AIP1,-3.4904354
OVOL3,-3.4661732
GIP,-3.4891856
TAS2R16,-3.471287
MIF,-1.0218287
C1orf52,-3.1250749
GSTA5,-3.4792738
TTC32,-3.5340066
NDUFA5,-3.1420085
IFNL1,-3.4725769
MAGEA8,-3.4374058
PIGP,-3.527866
SIT1,-3.473559
MS4A2,-3.4838004
RNF183,-3.4980893
STT3B,-5.362057
ILF3,-4.8356624
IGFL3,1.926189
FABP5,-2.9357884
C1orf122,-3.46189
SMIM23,-3.4744806
C10orf82,-3.5317624
ATP5MG,-3.0345364
MUSTN1,-3.3647997
METTL14,-4.3475895
MS4A3,-3.484779
HEBP1,-3.5754476
C12orf42,-3.5177815
TAS2R9,-3.4748878
REG3A,-3.475197
RAB6C,-3.2769089
PDRG1,-3.4718935
MS4A15,-3.496153
LPCAT2,-1.8388481
GIMAP7,-3.5074396
THOC3,-3.3975954
C2CD4D,-3.4804873
GCSAML,-3.4704022
UGDH,-4.557073
NAT8,-3.4818068
CMTM6,-3.3655875
ANXA2R,-3.5183928
IL31,-3.4771087
NDUFA4,-3.0421271
ZNF581,-3.4354377
PLET1,-3.4775329
UBALD2,-3.1692872
HYPK,-2.8229754
RPRM,-3.3351362
EMC6,-3.3556824
CST11,-3.4781454
PFDN4,-3.1772606
IFNL2,-3.4782646
TEX29,-3.4781518
TEX44,-3.4784834
MRPL54,-3.583325
DSTN,-3.100738
TMEM174,-3.3840444
CARNS1,-4.672833
SRP14,-2.9084725
LOR,-3.4790642
FCGR3B,-3.470299
TTC26,-4.652119
FAM153B,-3.4939163
FRG2,-3.4887974
FMC1,-3.3875933
UFM1,-3.172681
ZNF705A,-3.4796686
EID2,-3.2561195
PLAC8,-3.5867183
FAM104B,-3.4078903
C16orf90,-3.484526
TMEM170B,-3.1173236
AC009065.1,-3.4844
MED9,-3.5710115
CSN2,-3.482741
LCNL1,-3.4844623
RPL22,-3.0433733
HSPE1,-2.0766382
TOMM5,-3.2799156
KRTAP4-9,-3.481185
SPANXN2,-3.4811974
TMEM61,-3.491201
CD302,-3.477124
SAMD5,-3.0251904
SELENOW,-2.9999037
ZBED2,-3.482197
PANK3,-4.3923774
FKBP15,-5.2165623
CDA,-3.513358
GTF2IRD2B,-3.473997
TIMM8A,-3.6177802
FAM241A,-3.507407
C17orf98,-3.4828882
ARL9,-3.4856703
SIGLEC14,-3.576341
SORCS3,9.089479
TNFRSF13C,-3.480638
AKAIN1,-3.4387524
PRCD,-3.4311702
CCDC144NL,-3.4531994
RARRES2,-3.6137578
RNASE7,-3.5314577
RPEL1,-3.365741
CBWD2,-3.5004306
MRGPRX4,-3.4849439
CLC,-3.483644
IPO11,-5.4016566
MARK1,-4.725909
TCL1B,-3.4797163
NCOA5,-4.589508
KCNJ6,-4.0060062
ZNF428,-3.064021
TEDDM1,-3.464616
SF3B6,-3.135721
FABP6,-3.5983691
GPX5,-3.484581
SEC61B,-3.2656848
CMTM8,-3.5816283
GGACT,-3.5118263
CXCL14,-3.542548
GCHFR,-3.5020978
CTAGE6,-3.4847095
NINJ1,-3.568411
PPP1R14D,-3.4896278
RPL30,-0.8454652
NNMT,-3.5147257
KRTAP10-2,-3.4856453
TIMM8B,-3.2903306
PSORS1C2,-1.3915379
CXCL16,-3.5778806
GNPNAT1,-3.4125528
LBH,-2.7083707
DTD2,-2.3649113
TMEM253,-3.5302784
EBF4,-4.525804
GRP,-1.3087614
MAGEA3,-3.486655
PPIA,-0.75371504
FUOM,-3.5940607
SNU13,-3.1840343
CD7,-3.4771423
ZNF524,-3.58848
ACOT13,-3.4890444
TAS2R46,-3.5631223
C20orf27,-3.5887184
MAGEA6,-1.39271
TSPO2,-3.4744868
NNAT,-2.7208426
FOXL2NB,-3.5795631
ZDBF2,-5.0558553
AP5S1,-3.5111802
SPCS3,-3.224141
HTR5A-AS1,-3.5644107
PLAC1,-2.3080883
TMEM99,-3.4316533
TAS2R42,-3.4880867
ANAPC4,-4.4768505
COX16,-0.9656861
MRPL42,-3.3471253
SMAD1,-4.4215593
NUDT15,-3.4893928
FAM218A,-3.500763
C21orf62,-3.5693989
TMEM14B,-3.2496197
VMA21,-3.079439
KHDC1L,-3.4793954
TAS2R40,-3.4891956
DCANP1,-3.493837
GLOD5,-3.498931
UCP2,-4.836359
KIAA1024L,-3.4893036
RNF224,-3.4981132
C12orf54,-3.4864054
AMTN,-3.4899695
TOMM22,-3.396484
KLRD1,-3.5645077
IFT20,-3.429496
RIDA,-3.505706
RPS25,-1.8407848
COMMD10,-3.5291414
FKBP1B,-2.2050793
TPPP2,-3.494639
S100A1,-3.5540855
VAMP4,-3.3450172
DLEU7,-3.5659027
SSPN,-3.4736788
SUZ12,-4.314146
TSEN15,-3.45371
RNF225,-3.4910092
LAMTOR5,-3.1697123
HMGN5,-3.4634273
ZHX1,-4.3281465
XRN1,-6.267693
HS6ST3,-3.9260774
CDC42BPB,10.561579
SERTAD1,-3.5842721
C3orf14,-3.3913097
RFPL4AL1,-3.4921367
UTF1,-3.4918375
IL12A,-3.5150275
LYZL6,-3.4960244
CTF1,-3.5688632
TAC3,-3.5814092
PARM1,-3.4461944
PMM1,-3.4374037
EBLN1,-3.492057
MRPS16,-3.285278
C11orf53,-3.4983563
TMEM81,-3.5254416
FRG2B,-3.4928265
SPN,-3.5267882
MAGEC2,-3.4928293
LHX4,-4.6672487
MAP6D1,-3.457615
LYPD2,-3.4990785
CRCP,-3.4134102
ACKR1,-3.457765
TMEM221,-3.5656626
CGB7,-3.4985275
CXorf40B,-3.3608816
AGRP,-3.4991899
FAM216B,-3.5068214
CCDC160,-3.431363
ODF4,-3.493799
PTGES3L,-3.5979035
IMP3,-3.4005065
CKS2,-3.3165
C5orf63,-3.4602273
PRAMEF3,-3.4940944
ROPN1,-3.4942327
ITM2A,-3.3713593
PLP2,-3.5701144
C2orf50,-3.5129464
ARL6IP6,-3.362644
EBLN2,-3.3775215
MIEN1,-3.5191534
CHCHD7,-3.537818
C19orf18,-3.5386686
CD47,-3.3253932
STAT6,-5.549197
PMCH,-3.4984674
TCEAL6,-3.3239536
CCDC126,-3.4295645
TSHZ2,-3.9486341
TEX38,-3.4788094
C1orf158,-3.6338792
FTO,-4.3962564
TMEM252,-3.5020723
TMEM273,-3.5876431
TCAF2,-3.5392237
CBY1,-3.4246674
MMP14,-2.6464157
ANAPC15,-3.582526
LYSMD2,-3.5202653
ARMCX3,-3.0384336
TREML4,-3.497302
SAMD13,-3.5828006
IL15RA,-3.5238197
LIME1,-3.5579298
RNASE10,-3.4988368
MS4A8,-3.5126605
ZC3H4,-5.299558
CRABP1,-3.5963085
C17orf99,-3.4906344
EIF4EBP3,-3.4654853
TIFAB,-3.5032716
KRBOX4,-3.2843528
CMTM2,-3.5175545
ZDHHC11B,-3.4986222
NDUFA11,-3.183702
CNTF,-3.5250783
TMEM86B,-3.5478945
TMEM187,-3.377956
C15orf48,-3.538006
FCGR2B,-3.5664616
HS6ST1,-4.3735476
NBL1,-3.5068903
NBPF10,-3.439921
TPGS1,-3.6009185
RNF7,-3.2928329
IL33,-3.5395901
NPM3,-3.6313686
FABP2,-3.511565
NDUFA2,-3.2397954
UBQLN4,-3.3642726
EQTN,-3.5193012
LSM7,-3.3239615
ULBP2,-3.4630928
PCLAF,-3.4791703
MTCP1,-3.5246365
IKBKG,-1.46471
LPL,-4.660014
IL36G,-3.5008888
PLA2G2C,-3.5024395
NACA2,-2.7121944
KRTAP10-1,-3.5012844
ENO3,-4.669767
BOK,-3.5476248
SNHG28,-3.4883294
TNFSF4,-3.4828703
RFPL4A,-3.5027547
MCRIP2,-3.5530005
DAD1,-3.3045022
LCN1,-3.502292
LGALS16,-3.4759831
NPIPB11,-3.5022826
TMEM69,-3.4421275
NUDT8,-3.5534697
IL26,-2.3316007
EDDM3A,-3.5028944
VAMP8,-3.5307581
SLC2A8,-4.5819983
LIN52,-3.444412
FXYD6,-0.96132183
GATS,-3.5032334
BET1L,-3.5838401
HCFC1R1,-3.5710502
PPP1R1B,-3.7068932
SLC7A11,0.15844679
MSGN1,-3.5146656
EIF1AX,-3.0339282
SAA2,-3.5168467
ASPRV1,-3.4638777
SLC30A5,-4.6643105
RPS29,-2.87154
CEBPD,-3.5265634
C12orf74,-3.5043013
OBP2B,-3.5045
DIO3,-3.5444853
TNFAIP8,-3.5443518
VHLL,-3.5307083
AC011484.1,-3.5048072
MAGEB18,-3.5097716
SCARA5,-4.6389384
CNIH1,-3.3935242
C3orf80,-3.4101627
FAM86C1,-3.553958
ABRACL,-3.3027835
KRTAP10-11,-3.5053241
BEX3,-2.9469755
GP9,-3.5946953
INTS1,-7.71089
MTURN,-2.8215194
SMIM4,-3.4210181
HTRA2,-4.470086
SELENOV,-3.4252791
RPP38,-3.6153212
TRNP1,-3.525061
RPA4,-3.533582
FAM183A,-3.6064281
AURKAIP1,-3.5800807
EIF1AD,-3.434829
TIMM9,-3.5229297
FFAR3,-3.5400896
C4B,-3.532448
KLRG1,-3.4363627
RELL1,-3.4166186
DUS2,-3.5874846
MFSD6,-4.120088
RGS13,-3.5124357
UBE2V2,-3.1895633
ACYP1,-3.300759
TCEAL5,-3.1850317
PPP1R27,-3.56082
NUDT2,-3.330635
CRIP1,-3.4181395
PNMA8A,-3.07552
HIGD2A,-3.218202
ANO6,-5.8658934
ULBP3,-3.4956477
SECTM1,-3.5053236
PLLP,-3.6009297
RPS19BP1,-3.4434986
MCTS1,-3.1834512
MRGPRX3,-3.521693
C17orf97,-3.5811687
C1orf194,-3.5645545
BORCS8,-3.571562
TBCA,-3.0563862
PRM2,-3.5088441
BANF1,-3.4447393
TXNL4B,-2.3846552
POTEM,-3.5016997
CDR1,-3.3595347
BOP1,-3.3430839
THEM5,-3.5125065
GAST,-3.511483
BTF3L4,-3.102913
SHISAL2B,-3.5150948
SYNJ2BP,-3.3708024
ANKRD66,-3.5525532
SDHAF3,-3.4535394
EIF4A1,-3.8546662
RBP1,-3.3064098
IL17B,-3.5197613
CKS1B,-3.4155903
C17orf49,-3.020837
OPTC,-3.5277314
TMEM233,-3.485529
CSF3,-3.5099366
COX7A1,-3.4415798
MORF4L2,-2.9777641
PLGRKT,-3.4700198
DYDC2,-3.5335848
TCEAL2,-3.3261437
GSKIP,-3.3836176
PFDN5,-3.0776873
POLR2I,-3.397734
CYREN,-3.6273222
NSMCE2,-3.5050285
LSM2,-3.6002052
TMEM219,-3.4766748
LY6G5B,-1.3999245
CXorf21,-3.5605004
MGST1,-3.56821
TUSC2,-1.4005733
KRTCAP3,-3.5858319
ASXL1,3.1215253
MB,-3.521943
TAF10,-3.5886233
GPX8,-3.649248
S100A2,-3.5354686
TM4SF18,-3.4146366
COMMD5,-3.4986253
SLC31A2,-3.5711255
TMEM37,-3.5383973
PLA2G1B,-3.5078049
CCL23,-3.5088928
FAM9A,-3.5130873
KLLN,-3.5663302
SIAH3,-3.3009548
VAMP2,-3.194916
IFITM2,-3.506268
KLRC2,-3.554208
CHCHD5,-3.6297402
KRTAP9-1,-3.5133288
ID4,-2.8869755
KRTDAP,-3.5196297
LYZL4,-3.5197845
ID2,-3.269111
TRIM49,-3.519823
PDCD1LG2,-3.5261967
VSTM5,-3.5446293
NUDT14,-3.618435
KRTAP10-12,-3.5146732
DNAJB8,-3.523329
RTP2,-3.5155098
KRTAP10-8,-1.4203248
PTPRCAP,-3.5590734
GOLT1A,-3.5354488
REG1B,-3.5287912
LCN9,-3.5196981
SCOC,-1.9695985
FAM209B,-3.5338633
TCTEX1D2,-3.3266714
UTP14A,-4.6797585
GABBR1,-6.9200263
KAT8,-4.667084
FAM210B,-3.3493311
C20orf85,-3.5560822
C9orf152,-3.5159166
HHLA3,-3.5629735
MMP28,-3.5573878
CCL25,-3.505488
NUP88,-3.4488587
SLC23A2,-4.357565
LZIC,-3.524029
SNX12,-3.3503218
C10orf67,-3.5055287
NAP1L5,-3.148068
PDZD11,-3.4892704
RPS21,-3.0206757
ZNF705G,-3.5167246
AIF1,-3.5684934
UQCRH,-3.09918
RPL36A,-1.2587831
KCNMB4,-3.2674038
ARL14EPL,-3.516884
POTEI,-3.535882
CD58,-3.578804
TMEM156,-3.579985
VXN,-3.3892717
ERFE,-3.546607
DPY30,-3.27592
MS4A4A,-3.6174383
PRAMEF4,-3.51791
DEPDC4,-3.5747228
GKN1,-3.5234244
SENP8,-3.4231324
SAA1,-3.514935
SSX3,-3.5229747
CXorf40A,-3.576002
PCSK1N,-3.4584358
SLC15A2,-4.789373
ACYP2,-3.4464672
BCL2L15,-3.5254855
C6orf52,-3.428992
C17orf96,-3.5194182
FAM71C,-3.5415785
PIGH,-3.5696137
TAS2R7,-3.5194654
MS4A7,-3.587651
ZNRD1,-3.7019944
RNF222,-3.540171
PLA2G2D,-3.5239744
GPX1,-3.4735093
FAM174B,-3.5407412
DIRAS3,-3.5628068
C3orf62,-0.98749685
INMT,-3.588173
TNFSF18,-1.429671
MEA1,-3.558069
C4A,-3.5661256
COX7A2L,-3.053176
CCDC152,-3.3146098
ULBP1,-3.5413854
PGPEP1L,-3.5267398
LRRC10,-3.5468218
NINJ2,-3.5889015
PIFO,-3.5092816
SCIMP,-3.6305745
CCZ1B,-3.2548728
MAGEB4,-3.521463
PAIP2B,-3.5205984
LYRM9,-3.472423
CCL14,-3.5220869
IL17F,-3.5278826
LRRC37A2,-3.4693835
PRR23B,-3.525832
CSTL1,-3.5222075
PFDN6,-3.520441
TMEM218,-3.5529761
MAGEB2,-3.5206735
CROT,-5.508642
CAMK2N2,-3.2251325
APOL6,-3.5350015
CAMSAP1,-5.4725904
MAS1L,-3.522567
MARCKS,-2.7778826
GSTA3,-3.500012
ARMH2,-3.5287266
SRPX2,-0.13056326
RNF24,-3.3277676
MAGEB5,-3.5228195
TMEM107,-3.5234246
FAM180B,-3.5249588
DAOA,-3.5229979
CHCHD1,-3.3436968
FNDC8,-3.5325637
CDK2AP1,-3.3059537
MAGEB3,-3.5302694
SPATA9,-3.5109246
TSPAN16,-3.5521374
RLN1,-3.506883
EVA1B,-2.384097
DDX5,1.8073454
ORC1,-5.665456
ALAD,-4.6301246
NEDD8,-3.4933264
TMEM126A,-3.4813
JPT2,-3.4204297
AMY1C,-3.5293417
ASCL5,-1.4293218
SNRPC,-3.4356282
SLC6A9,-5.673832
TM4SF20,-3.533539
KRTAP4-11,-3.5242288
HEG1,-5.391404
LURAP1L,-3.416138
RGS21,-3.531594
RNF11,-2.9028013
CCDC188,-3.5245967
CALY,-3.5004792
GPX2,-3.5092444
PPP1R14C,-3.3629377
TMEM213,-3.5724244
FAM209A,-3.533427
IQCF6,-1.4310405
CFAP126,-3.5389004
TAS2R10,-3.5126941
SHISA4,-3.5151253
CLEC4E,-3.5151064
C1orf226,-3.5716176
C11orf88,-3.5518491
MS4A4E,-3.525575
GM2A,-3.6174304
C5orf52,-3.5259192
TAS2R39,-3.5200512
AGO1,-5.8916526
HIST1H1T,-3.5273848
TSLP,-3.515606
NUP107,-5.3729887
GEMIN7,-3.5218894
RNASE4,-3.682683
GPIHBP1,-2.3707347
C10orf95,-3.4926724
KLRF1,-3.5264277
SNRPA,-3.5444455
COX5B,-3.221184
TMEM65,-3.2447593
CALML6,-3.5294962
MS4A6A,-3.573843
ANG,-3.5662994
DYNLL2,-3.6446867
LECT2,-3.531455
PDCL2,-3.5364532
CDV3,-3.4341433
TCTEX1D1,-3.521106
TNFSF8,-3.605941
EDDM3B,-3.528041
LCN12,-3.5251634
CD300LD,-3.5288866
RLN2,-3.4578788
CASC10,-3.5279772
GPR141,-3.533928
IGSF6,-3.618595
SPINK5,-5.5342827
DEPP1,-3.6029696
TSR2,-3.5575318
LTA,-3.5204437
RD3,-3.4752078
GRK5,-2.599027
ARRDC5,-3.4119344
BEX4,2.171164
SNURF,-2.8666186
CLEC12A,-3.5171494
TMEM123,-3.5792892
IRF3,-4.822509
GCSAM,-3.5236673
ERP27,-3.5300303
NSG1,-0.65377045
DNAJC15,1.548204
CCDC85B,-3.564918
KRTAP10-9,-3.5297937
KRTCAP2,-3.4642146
ATP6V1G3,-3.5628555
FXYD1,-3.5734518
OMP,-3.5408137
CTAG2,-1.4513698
CCRL2,-3.5660286
PSMD10,-3.2745714
COMMD2,-1.2511618
DPPA5,-3.5388677
OTUD6A,-3.446332
FAM169B,-3.5353842
RPL32,-2.973589
SRP9,-2.9702187
LCN10,-3.5129151
KIAA0895,-4.414372
CHCHD10,-3.5735068
CCDC171,-5.2707667
TAS2R60,-3.5313344
HSPB11,-3.5476587
SPACA7,-3.5350301
B4GALNT3,-5.4966154
LAMTOR1,-3.4520626
MBL2,-3.5340881
HIST3H3,-3.5426662
PRAP1,-3.548209
METTL3,-4.5228767
SLC22A18AS,-3.5342486
CBWD1,-3.619282
GLRX2,-3.5836287
SNX3,-3.4263797
APOC3,-3.5371265
NANOGNB,-1.2905543
IL25,-3.5358894
BAALC,-3.4393928
CARD16,-3.5962696
OCM,-1.4957805
CEBPG,-3.4585187
C1orf105,-3.5334225
ATP5PF,-3.1660714
PRND,-3.6088464
MAGEA12,-3.533913
MAGEA10,-3.5269644
IL1RN,-3.5661793
VGLL1,-3.4244013
PHLDA2,-3.4568806
CNTD2,-1.3938196
IL24,-3.5387185
ACVR2A,-2.0280666
ELOB,-3.1579776
BATF,-3.5654716
POLR3G,-3.5542998
DYNLL1,-2.986564
JUND,-3.1899288
CD160,-3.5749593
FAM207A,-3.712497
APOD,-3.5093775
LYRM2,-3.3063176
IMMP2L,-3.6528044
CISD1,-3.0439842
AC005841.1,-3.537711
RRP15,-3.372749
LGALS9C,-3.581835
DRAP1,-3.4216197
OPRPN,-3.5361903
MS4A1,-3.5395267
UTS2B,-1.5375302
APOOL,-1.4029994
CLRN3,-1.4501436
ZNF444,-3.4665923
CMTM1,-3.5461712
MCEE,-3.567845
BOLA3,-3.4739244
PMP2,-3.411728
TNFSF9,-3.4979987
TEX47,-3.5428696
DYDC1,-3.5932794
OCIAD2,-3.3441665
AL121963.1,-3.5442297
C14orf119,-3.4159858
DNAL1,-3.2459817
TSKU,-3.5670826
SPATA46,-3.5385473
CCDC28B,-3.3824773
MANSC4,-3.5379603
BCAS4,-3.6711335
PRXL2C,-3.4091427
SSC4D,-3.5609138
MS4A10,-3.5900953
TEX30,-2.3760803
UBL5,-3.1463993
CGGBP1,-3.1026053
SIGLECL1,-3.540623
TMEM170A,-3.6788905
SSX5,-3.5395098
LYRM4,-3.5916698
TMEM17,-3.5785043
EPGN,-3.5099258
PIGF,-3.4506323
LCN6,-3.5402758
MIS18A,-3.529481
C2orf74,-3.5815551
ARL16,-3.527926
DCAF16,-3.2421403
BID,-3.4344501
TMUB1,-3.6285107
XG,-3.5461333
ARHGEF6,-4.7806253
RSPH10B,-2.369627
TAS2R19,-3.548299
CCL3L3,-3.5487344
GEMIN6,-3.5331807
TMED2,-3.338373
MRGPRX2,-3.5438213
HARS2,-4.5523715
C12orf76,-3.3554635
SYNGR4,-3.5433495
FCER1A,-3.532535
TIMM22,-3.5350149
VSTM1,-3.5465572
MPHOSPH6,-3.1954188
PTGES,0.007906914
SH2D1B,-3.5518572
C22orf42,-3.4536026
TMEM179B,-3.5695417
TP53INP2,-3.3451498
TBC1D28,-3.512743
H2BFM,-3.5438168
CD164L2,-3.550111
ZNF720,-3.400322
EIF4EBP2,-3.1789467
C8orf82,-3.6486878
CBWD3,-2.881101
SMIM7,-3.471917
NOMO2,-3.3103852
ORMDL1,-3.3911355
JPT1,-2.9188702
FPR1,-2.4349315
PAXX,-3.5399926
SKA2,-3.3050318
PRH1,-3.538056
BOLA1,-3.651019
PFDN1,-3.3199294
SAT2,-3.384658
NKAIN4,-3.496885
CDKN2C,-3.6400266
RGS9BP,-3.561156
C2orf49,-3.4791842
LEPROT,-3.310857
TCP10L,-3.6731136
EEF1E1,-3.6209517
CIAO2B,-3.4411802
PRH2,-3.5896194
CYLC2,-3.4316967
MED28,-3.5266838
CNFN,-3.579945
TMEM254,-3.5167732
LRRC26,-3.5760572
CRABP2,-3.592455
ZC3HAV1L,-3.5862644
RNF223,-3.5556166
HPGDS,-3.619141
CARTPT,-3.609129
MCOLN3,-4.7313643
AKIP1,-3.5882208
IL1A,-3.587808
MAL2,-3.4573011
ATP5F1D,-2.3743908
GOLGA8H,-3.5738735
GPS1,-4.6973515
KCNRG,-3.548654
NAT2,-3.5358224
SNRPD2,-3.2643132
KRTAP11-1,-3.554261
NSG2,-2.740721
ZG16,-1.4540493
COPRS,-3.424994
ETFRF1,-2.2507517
C6orf120,-3.5371377
CYP27B1,-3.5387354
MAP1LC3B2,-3.7198005
RNF186,-3.5517879
FAM162A,-3.4963217
KCNQ5,0.13835001
FAM228A,-3.525347
LST1,-3.6136804
C1orf53,-3.5823886
CD200R1L,-3.5536249
RWDD3,-3.527831
ZFAND2A,-2.1773539
