,0,1
FBXW5,16.335634,6.758441
POTEH,16.335634,6.758441
CTB-186H2.3,16.335634,6.758441
FLJ00273,16.335634,6.758441
CD93,16.335634,6.758441
MFHAS1,16.335634,6.758441
BTRC,16.335634,6.758441
FBH1,16.335634,6.758441
ANO9,16.335634,6.758441
SETD1A,16.335634,6.758441
WNT9B,16.335634,6.758441
LRRC4,16.335634,6.758441
NPIPB5,16.335634,6.758441
ZNF462,16.335634,6.758441
ZMAT5,16.335634,6.758441
TLE3,16.335634,6.758441
CYP17A1,16.335634,6.758441
EFR3A,16.335634,6.758441
ULK1,16.335634,6.758441
S100G,16.335634,6.758441
TRERF1,16.335634,6.758441
IFRD2,16.335634,6.758441
EIF2A,16.335634,6.758441
MOB4,16.335634,6.758441
ANKS4B,16.335634,6.758441
FAM72A,16.335634,6.758441
PARN,16.335634,6.758441
GSTM1,16.335634,6.758441
DNTT,16.335634,6.758441
SNTA1,16.335634,6.758441
KRTAP2-2,16.335634,6.758441
HECTD4,16.335634,6.758441
DEFB128,16.335634,6.758441
TGM6,16.335634,6.758441
NBPF12,16.335634,6.758441
KLHDC10,16.335634,6.758441
HTN1,16.335634,6.758441
SLC28A1,16.335634,6.758441
KATNAL2,16.335634,6.758441
ING1,16.335634,6.758441
MGRN1,16.335634,6.758441
SLC25A46,16.335634,6.758441
CHN2,16.335634,6.758441
C19orf33,16.335634,6.758441
WWC2,16.335634,6.758441
TOP3B,16.335634,6.758441
PRR12,16.335634,6.758441
TTC12,16.335634,6.758441
KCNT1,16.335634,6.758441
MCPH1,16.335634,6.758441
GSS,16.335634,6.758441
MOGS,16.335634,6.758441
PRAMEF10,16.335634,6.758441
HMGN2,16.335634,6.758441
KRTAP5-2,16.335634,6.758441
EIF2AK1,16.335634,6.758441
PPP1R17,16.335634,6.758441
ERI1,16.335634,6.758441
NRG4,16.335634,6.758441
EMSY,16.335634,6.758441
TCEAL1,16.335634,6.758441
MBNL1,16.335634,6.758441
KIAA0232,16.335634,6.758441
DUS1L,16.335634,6.758441
TMEM140,16.335634,6.758441
GRIN1,16.335634,6.758441
SLC16A1,16.335634,6.758441
IFNA5,16.335634,6.758441
HIST1H1A,16.335634,6.758441
TCF24,16.335634,6.758441
RYBP,16.335634,6.758441
HIST1H2BK,16.335634,6.758441
RPS6KA3,16.335634,6.758441
HIST1H1E,16.335634,6.758441
MYH2,16.335634,6.758441
TOMM7,16.335634,6.758441
TMEM14C,16.335634,6.758441
RIPPLY1,16.335634,6.758441
SMIM15,16.335634,6.758441
TPBGL,16.335634,6.758441
BDKRB2,16.335634,6.758441
NRSN2,16.335634,6.758441
IFITM1,16.335634,6.758441
ARF1,16.335634,6.758441
MSH2,16.335634,6.758441
SCNN1D,16.335634,6.758441
RAC3,16.335634,6.758441
RPS12,16.335634,6.758441
SMIM22,16.335634,6.758441
NBPF20,16.335634,6.758441
ZNF71,16.335634,6.758441
EFCAB9,16.335634,6.758441
C2orf72,16.335634,6.758441
PTMS,16.335634,6.758441
ZNF580,16.335634,6.758441
ARF3,16.335634,6.758441
MLANA,16.335634,6.758441
LLPH,16.335634,6.758441
LSM10,16.335634,6.758441
GSTA2,16.335634,6.758441
C3orf56,16.335634,6.758441
BST2,16.335634,6.758441
WASHC3,16.335634,6.758441
GATC,16.335634,6.758441
TGFBR3L,16.335634,6.758441
VIP,16.335634,6.758441
UBA6,16.335634,6.758441
NUDCD2,16.335634,6.758441
FCER1G,16.335634,6.758441
YWHAZ,16.335634,6.758441
MKX,16.335634,6.758441
BPIFA1,16.335634,6.758441
IL3,16.335634,6.758441
VPREB3,16.335634,6.758441
ABCC5,16.335634,6.758441
MDFI,16.335634,6.758441
CA3,16.335634,6.758441
CD59,16.335634,6.758441
C4orf19,16.335634,6.758441
CARHSP1,16.335634,6.758441
CDH13,16.335634,6.758441
CORO2B,16.335634,6.758441
NDUFB6,16.335634,6.758441
UMODL1,16.335634,6.758441
MRPS28,16.335634,6.758441
HHAT,16.335634,6.758441
SPP2,16.335634,6.758441
ASB17,16.335634,6.758441
PLA2G16,16.335634,6.758441
SLC6A13,16.335634,6.758441
PCDHA8,16.335634,6.758441
TMEM179,16.335634,6.758441
ZNF781,16.335634,6.758441
C11orf24,16.335634,6.758441
GALNT18,16.335634,6.758441
GADD45G,16.335634,6.758441
TLR3,16.335634,6.758441
IL27,16.335634,6.758441
ISL2,16.335634,6.758441
ARHGAP18,16.335634,6.758441
NCKAP1L,16.335634,6.758441
GLYAT,16.335634,6.758441
CST2,16.335634,6.758441
GHRL,16.335634,6.758441
ZDHHC2,16.335634,6.758441
PTPRE,16.335634,6.758441
SNAPC4,16.335634,6.758441
KRTAP10-6,16.335634,6.758441
PRR32,16.335634,6.758441
TMEM39B,16.335634,6.758441
LYPD4,16.335634,6.758441
TMEM249,16.335634,6.758441
FPR3,16.335634,6.758441
DCDC2B,16.335634,6.758441
EBF1,16.335634,6.758441
MADCAM1,16.335634,6.758441
AMPD1,16.335634,6.758441
DOT1L,16.335634,6.758441
RNF151,16.335634,6.758441
PRDX6,16.335634,6.758441
AIF1L,16.335634,6.758441
IL20,16.335634,6.758441
LSM3,16.335634,6.758441
MORN4,16.335634,6.758441
FAM168B,16.335634,6.758441
GLTP,16.335634,6.758441
LDLRAD2,16.335634,6.758441
C6orf47,16.335634,6.758441
SCARA3,16.335634,6.758441
KRIT1,16.335634,6.758441
GPR31,16.335634,6.758441
PABPC1L,16.335634,6.758441
GPX4,16.335634,6.758441
ABTB1,16.335634,6.758441
SIRPB2,16.335634,6.758441
ITSN1,16.335634,6.758441
TCF12,16.335634,6.758441
PRKD3,16.335634,6.758441
KLC1,16.335634,6.758441
TPRX1,16.335634,6.758441
C2orf40,16.335634,6.758441
CHCHD4,16.335634,6.758441
UPP1,16.335634,6.758441
DESI2,16.335634,6.758441
PRR23A,16.335634,6.758441
OLFM3,16.335634,6.758441
NUDT4,16.335634,6.758441
SNX22,16.335634,6.758441
TIFA,16.335634,6.758441
EPHB1,16.335634,6.758441
C11orf68,16.335634,6.758441
CACNA1D,16.335634,6.758441
KIRREL3,16.335634,6.758441
PRR30,16.335634,6.758441
ATOH1,16.335634,6.758441
NUAK1,16.335634,6.758441
GVQW3,16.335634,6.758441
TCTE3,16.335634,6.758441
GARNL3,16.335634,6.758441
CALHM3,16.335634,6.758441
EMCN,16.335634,6.758441
EFCAB8,16.335634,6.758441
FAM177A1,16.335634,6.758441
SPRY1,16.335634,6.758441
NCAPG,16.335634,6.758441
AZGP1,16.335634,6.758441
RGS2,16.335634,6.758441
ARHGDIB,16.335634,6.758441
ADTRP,16.335634,6.758441
CD151,16.335634,6.758441
G3BP2,16.335634,6.758441
CXXC5,16.335634,6.758441
RESP18,16.335634,6.758441
EOGT,16.335634,6.758441
TKT,16.335634,6.758441
NT5M,16.335634,6.758441
KATNAL1,16.335634,6.758441
IFI44L,16.335634,6.758441
VGLL2,16.335634,6.758441
RWDD2A,16.335634,6.758441
MPLKIP,16.335634,6.758441
IFNG,16.335634,6.758441
EMC9,16.335634,6.758441
KIAA0319,16.335634,6.758441
BAD,16.335634,6.758441
POLRMT,16.335634,6.758441
CEACAM19,16.335634,6.758441
C20orf173,16.335634,6.758441
ARL13A,16.335634,6.758441
ASF1A,16.335634,6.758441
FAM71F2,16.335634,6.758441
MYL12A,16.335634,6.758441
NEFM,16.335634,6.758441
CELA3A,16.335634,6.758441
CDK13,16.335634,6.758441
KIF9,16.335634,6.758441
HES5,16.335634,6.758441
VSIG2,16.335634,6.758441
TMEM241,16.335634,6.758441
SPIC,16.335634,6.758441
NSMCE1,16.335634,6.758441
BRF1,16.335634,6.758441
TM4SF19,16.335634,6.758441
SLC35D2,16.335634,6.758441
OVCA2,16.335634,6.758441
MTHFS,16.335634,6.758441
SOX5,16.335634,6.758441
AADACL4,16.335634,6.758441
SYT1,16.335634,6.758441
CYLC1,16.335634,6.758441
ZNF76,16.335634,6.758441
EXT1,16.335634,6.758441
NALCN,16.335634,6.758441
PIN1,16.335634,6.758441
RRAGC,16.335634,6.758441
EDAR,16.335634,6.758441
RPL12,16.335634,6.758441
EAF1,16.335634,6.758441
LSM1,16.335634,6.758441
TMEM91,16.335634,6.758441
SPDYC,16.335634,6.758441
IFI30,16.335634,6.758441
BTBD2,16.335634,6.758441
OVOL1,16.335634,6.758441
EDF1,16.335634,6.758441
ZNF346,16.335634,6.758441
TM4SF1,16.335634,6.758441
TSSC4,16.335634,6.758441
TMEM147,16.335634,6.758441
YRDC,16.335634,6.758441
WFS1,16.335634,6.758441
PSD3,16.335634,6.758441
NET1,16.335634,6.758441
OBP2A,16.335634,6.758441
ORM1,16.335634,6.758441
BNIP1,16.335634,6.758441
CD163L1,16.335634,6.758441
TIGAR,16.335634,6.758441
ZC3H8,16.335634,6.758441
PDCD1,16.335634,6.758441
KAZN,16.335634,6.758441
CLEC3A,16.335634,6.758441
UBE2J2,16.335634,6.758441
DEK,16.335634,6.758441
PPP1R3D,16.335634,6.758441
HIST1H4F,16.335634,6.758441
DCAF11,16.335634,6.758441
ADCY5,16.335634,6.758441
MYOZ2,16.335634,6.758441
HAVCR1,16.335634,6.758441
TRAM1L1,16.335634,6.758441
RPUSD1,16.335634,6.758441
KIR2DL3,16.335634,6.758441
LYPD5,16.335634,6.758441
ACBD6,16.335634,6.758441
SYT7,16.335634,6.758441
APOL4,16.335634,6.758441
NKIRAS1,16.335634,6.758441
LRRC4C,16.335634,6.758441
KDM1B,16.335634,6.758441
NCCRP1,16.335634,6.758441
MRPL52,16.335634,6.758441
MRPL14,16.335634,6.758441
GCNT7,16.335634,6.758441
CPD,16.335634,6.758441
PRPS1L1,16.335634,6.758441
TMBIM6,16.335634,6.758441
METTL26,16.335634,6.758441
RNASEH2A,16.335634,6.758441
NECAP1,16.335634,6.758441
BPIFB3,16.335634,6.758441
ZFP36L2,16.335634,6.758441
ABHD12B,16.335634,6.758441
EFCAB2,16.335634,6.758441
CCNO,16.335634,6.758441
PAFAH1B3,16.335634,6.758441
ASCL4,16.335634,6.758441
RSC1A1,16.335634,6.758441
CCT7,16.335634,6.758441
TMEM82,16.335634,6.758441
NPBWR1,16.335634,6.758441
IGFBP2,16.335634,6.758441
CDC42EP4,16.335634,6.758441
DTYMK,16.335634,6.758441
STAP1,16.335634,6.758441
GNB2,16.335634,6.758441
MFSD3,16.335634,6.758441
PAK1IP1,16.335634,6.758441
RPL15,16.335634,6.758441
LRRC14,16.335634,6.758441
DSCAML1,16.335634,6.758441
EEF2,16.335634,6.758441
N4BP2L1,16.335634,6.758441
ITGB1BP1,16.335634,6.758441
PCGF3,16.335634,6.758441
FERMT2,16.335634,6.758441
TRIML1,16.335634,6.758441
EIF4E3,16.335634,6.758441
CADM2,16.335634,6.758441
RTL3,16.335634,6.758441
PPP4R2,16.335634,6.758441
GRIK2,16.335634,6.758441
MCHR2,16.335634,6.758441
TUSC1,16.335634,6.758441
GPR171,16.335634,6.758441
VWA7,16.335634,6.758441
IGF2,16.335634,6.758441
H3F3B,16.335634,6.758441
SLC35A5,16.335634,6.758441
PDGFC,16.335634,6.758441
ARHGEF7,16.335634,6.758441
IDH3G,16.335634,6.758441
SPC25,16.335634,6.758441
NIFK,16.335634,6.758441
SULT1B1,16.335634,6.758441
CRIP2,16.335634,6.758441
XXYLT1,16.335634,6.758441
TMEM45A,16.335634,6.758441
CACNA2D3,16.335634,6.758441
RASGEF1B,16.335634,6.758441
SCGN,16.335634,6.758441
FAS,16.335634,6.758441
PPA2,16.335634,6.758441
THEGL,16.335634,6.758441
C6orf106,16.335634,6.758441
PCDHB4,16.335634,6.758441
SORD,16.335634,6.758441
THOC7,16.335634,6.758441
PLVAP,16.335634,6.758441
XKR3,16.335634,6.758441
CDH10,16.335634,6.758441
APH1A,16.335634,6.758441
GTF2I,16.335634,6.758441
SLC35G1,16.335634,6.758441
IPP,16.335634,6.758441
ASPN,16.335634,6.758441
PDCD2,16.335634,6.758441
RTRAF,16.335634,6.758441
C18orf54,16.335634,6.758441
LIPI,16.335634,6.758441
LIN7B,16.335634,6.758441
HYKK,16.335634,6.758441
KLRG2,16.335634,6.758441
GFY,16.335634,6.758441
GALNT14,16.335634,6.758441
SLC36A4,16.335634,6.758441
OSR2,16.335634,6.758441
CAB39,16.335634,6.758441
PSD,16.335634,6.758441
RAB2A,16.335634,6.758441
ARRDC1,16.335634,6.758441
CBX1,16.335634,6.758441
GNB5,16.335634,6.758441
MMD,16.335634,6.758441
ZNF578,16.335634,6.758441
FAM217B,16.335634,6.758441
DBR1,16.335634,6.758441
LRTM2,16.335634,6.758441
SARAF,16.335634,6.758441
C1QL3,16.335634,6.758441
POPDC2,16.335634,6.758441
GPR152,16.335634,6.758441
OSER1,16.335634,6.758441
PYHIN1,16.335634,6.758441
FSCB,16.335634,6.758441
CCR7,16.335634,6.758441
TOR1AIP2,16.335634,6.758441
ZNF362,16.335634,6.758441
FOXD3,16.335634,6.758441
ENTR1,16.335634,6.758441
HELZ2,16.335634,6.758441
CCDC115,16.335634,6.758441
GDPD4,16.335634,6.758441
HNRNPU,16.335634,6.758441
NXPE4,16.335634,6.758441
VCL,16.335634,6.758441
PLIN2,16.335634,6.758441
ZNF697,16.335634,6.758441
AXIN2,16.335634,6.758441
PNPLA7,16.335634,6.758441
ST3GAL6,16.335634,6.758441
PLIN4,16.335634,6.758441
SCAMP2,16.335634,6.758441
ZNF517,16.335634,6.758441
LRRC74A,16.335634,6.758441
TANC2,16.335634,6.758441
RETREG2,16.335634,6.758441
TP53I13,16.335634,6.758441
HIBADH,16.335634,6.758441
CD63,16.335634,6.758441
AMD1,16.335634,6.758441
GABRB1,16.335634,6.758441
TNFRSF19,16.335634,6.758441
CCIN,16.335634,6.758441
DBX2,16.335634,6.758441
CACNG3,16.335634,6.758441
STMN4,16.335634,6.758441
TDO2,16.335634,6.758441
STN1,16.335634,6.758441
FCRL6,16.335634,6.758441
NME9,16.335634,6.758441
PSMB5,16.335634,6.758441
NOXO1,16.335634,6.758441
TMEM102,16.335634,6.758441
FGF14,16.335634,6.758441
CRAMP1,16.335634,6.758441
ICE1,16.335634,6.758441
PRSS38,16.335634,6.758441
BTNL8,16.335634,6.758441
RPL11,16.335634,6.758441
STPG2,16.335634,6.758441
SYCE1,16.335634,6.758441
RNF220,16.335634,6.758441
GALR2,16.335634,6.758441
OSBPL7,16.335634,6.758441
FAM200A,16.335634,6.758441
TRIM38,16.335634,6.758441
TLDC1,16.335634,6.758441
RPGRIP1L,16.335634,6.758441
HSPA13,16.335634,6.758441
SEC11A,16.335634,6.758441
ST6GALNAC2,16.335634,6.758441
PRDM16,16.335634,6.758441
PAFAH1B2,16.335634,6.758441
ING2,16.335634,6.758441
SLC24A1,16.335634,6.758441
PIP4K2B,16.335634,6.758441
BTBD16,16.335634,6.758441
NAA40,16.335634,6.758441
GSDMC,16.335634,6.758441
SMAP2,16.335634,6.758441
PEX11B,16.335634,6.758441
LRRIQ1,16.335634,6.758441
FOS,16.335634,6.758441
E2F6,16.335634,6.758441
NFIL3,16.335634,6.758441
CYBRD1,16.335634,6.758441
PPP1R7,16.335634,6.758441
SLC35A3,16.335634,6.758441
SRPK2,16.335634,6.758441
PRPF4B,16.335634,6.758441
POC5,16.335634,6.758441
RNF212B,16.335634,6.758441
ELOVL2,16.335634,6.758441
CDK18,16.335634,6.758441
INSIG1,16.335634,6.758441
MKS1,16.335634,6.758441
FAM200B,16.335634,6.758441
GPR26,16.335634,6.758441
HIC2,16.335634,6.758441
RAB40B,16.335634,6.758441
ADAR,16.335634,6.758441
LRRC17,16.335634,6.758441
BTN1A1,16.335634,6.758441
PRRT1,16.335634,6.758441
NAXE,16.335634,6.758441
FANCL,16.335634,6.758441
BTBD19,16.335634,6.758441
ELAVL2,16.335634,6.758441
RHOV,16.335634,6.758441
SERPINE3,16.335634,6.758441
PSG9,16.335634,6.758441
UNC93B1,16.335634,6.758441
MIDN,16.335634,6.758441
HCRTR1,16.335634,6.758441
ASB4,16.335634,6.758441
CDH12,16.335634,6.758441
HOXD1,16.335634,6.758441
SIGLEC8,16.335634,6.758441
SLC35A2,16.335634,6.758441
ZNF548,16.335634,6.758441
DOCK8,16.335634,6.758441
TBPL2,16.335634,6.758441
CORO1C,16.335634,6.758441
DNAJC8,16.335634,6.758441
CLPTM1,16.335634,6.758441
ANP32D,16.335634,6.758441
ANKEF1,16.335634,6.758441
SCNM1,16.335634,6.758441
NUDT6,16.335634,6.758441
OSBPL3,16.335634,6.758441
GNG11,16.335634,6.758441
PLEKHO1,16.335634,6.758441
ETV2,16.335634,6.758441
EPCAM,16.335634,6.758441
CTAGE1,16.335634,6.758441
THBS4,16.335634,6.758441
YBX1,16.335634,6.758441
HRAS,16.335634,6.758441
ZNF26,16.335634,6.758441
TBL3,16.335634,6.758441
ITPRIPL1,16.335634,6.758441
ZNF813,16.335634,6.758441
YIF1B,16.335634,6.758441
GNAI1,16.335634,6.758441
VSTM2L,16.335634,6.758441
OASL,16.335634,6.758441
KREMEN1,16.335634,6.758441
ZNF286A,16.335634,6.758441
ADCY7,16.335634,6.758441
ZNF211,16.335634,6.758441
ZNF488,16.335634,6.758441
DCP1A,16.335634,6.758441
SHISA9,16.335634,6.758441
MEX3B,16.335634,6.758441
CHAMP1,16.335634,6.758441
C3orf58,16.335634,6.758441
PPP6C,16.335634,6.758441
WDR26,16.335634,6.758441
PRDM5,16.335634,6.758441
RFTN1,16.335634,6.758441
PACRG,16.335634,6.758441
DERA,16.335634,6.758441
MAZ,16.335634,6.758441
KIAA0825,16.335634,6.758441
PCOLCE,16.335634,6.758441
LMAN1L,16.335634,6.758441
KLHDC2,16.335634,6.758441
CRHBP,16.335634,6.758441
HAPLN3,16.335634,6.758441
UQCRC2,16.335634,6.758441
MRE11,16.335634,6.758441
RASSF2,16.335634,6.758441
NHLRC4,16.335634,6.758441
CUEDC1,16.335634,6.758441
ANKRD53,16.335634,6.758441
TRIM73,16.335634,6.758441
TAPBP,16.335634,6.758441
TMEM151A,16.335634,6.758441
HIST1H2BH,16.335634,6.758441
