,0,1,2,3,4,5,6,7
SH3BGR,0.37722814,0.80119777,1.4853159,1.0282358,0.4445392,0.7097096,0.7797882,0.537933
CAAP1,0.3058288,0.7874632,1.402439,1.0133295,0.4365414,0.74328333,0.71424973,0.5252824
PNMT,0.38833934,0.83737266,1.4522365,1.0504665,0.46941584,0.69460243,0.73960584,0.51006275
C1orf123,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
ACOT1,0.35493395,0.85193086,1.5715333,1.0765613,0.5201738,0.67133355,0.7836336,0.5006281
BOD1,0.26712564,0.6345417,1.3357295,0.9695494,0.43992233,0.7392534,0.6729896,0.5650496
C5AR2,0.41721192,0.8441623,1.5007076,1.0810949,0.49747407,0.66629106,0.8051452,0.5010118
SBK3,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
ACKR2,0.3721032,0.84435654,1.5139703,1.136458,0.51477647,0.69700855,0.78188515,0.50535214
IMMP1L,0.24867484,0.69681126,1.323318,0.95060635,0.44197175,0.6908,0.7697415,0.5358443
ARL14EP,0.27261156,0.67852896,1.3706772,0.9501225,0.4646151,0.74208796,0.6862932,0.56453556
MAP3K7CL,0.36440647,0.8370134,1.4869372,1.0879637,0.4645898,0.7053849,0.73941505,0.5246133
TXNL4A,0.32370716,0.69467175,1.4245039,0.9415773,0.45456746,0.7072144,0.7405654,0.5184041
MRPL49,0.2948534,0.7527026,1.4710149,0.9312259,0.45980513,0.65605396,0.7488152,0.5463971
IL36RN,0.41964138,0.8465156,1.5029615,1.0820836,0.49943584,0.664648,0.80507094,0.50221485
MDC1,0.32913664,0.72774553,1.3505282,0.98560846,0.43693435,0.72102785,0.65234864,0.5800936
C1orf74,0.35676602,0.77685374,1.4712354,0.999251,0.46930513,0.6700559,0.8275479,0.5096257
FAM136A,0.2560946,0.6452488,1.3159332,0.8675393,0.4733873,0.7495203,0.71607983,0.6053677
IER3,0.28594652,0.7389,1.2725883,0.95056367,0.47019678,0.7608554,0.7376488,0.5749027
C12orf49,0.36918262,0.7274634,1.5068012,1.008523,0.47925842,0.71708554,0.7514731,0.5382017
PSMG2,0.25348473,0.6733845,1.3777645,0.9717596,0.50233436,0.7665524,0.6755334,0.5903208
RASA3,0.29971328,0.6250453,1.3904324,0.9046226,0.44393384,0.6881568,0.754571,0.5258802
NKG7,0.37172097,0.7388869,1.4730747,1.0457958,0.4787094,0.64459664,0.84964824,0.5021965
TPM2,0.29240313,0.73920774,1.3811045,0.9650515,0.4674304,0.69020545,0.7519071,0.47543058
ABHD14B,0.34310067,0.76412404,1.498793,1.0979422,0.50115347,0.6854563,0.79629207,0.50941646
GSTM5,0.38598052,0.82536966,1.5181843,1.1252568,0.538499,0.7212421,0.74037385,0.50903463
PRPF6,0.23564418,0.63651395,1.1926532,0.87949693,0.47334284,0.7517087,0.69670457,0.6383889
METTL7B,0.39542675,0.8143986,1.5246336,1.0978506,0.4992106,0.6565925,0.8212514,0.516915
TFPI2,0.4489657,0.89614403,1.3601546,1.0658416,0.45442557,0.656926,0.8018987,0.65576607
CTRB1,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
TEX261,0.29675168,0.70004827,1.3927618,0.99275625,0.42526346,0.76552105,0.70375633,0.5542411
C14orf180,0.415674,0.83647484,1.4918205,1.0776796,0.49583787,0.6637237,0.8142367,0.5035584
C1orf216,0.34874907,0.67111504,1.4797299,0.942752,0.42768955,0.70352185,0.69726044,0.5305525
RP11-248J23.6,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
COMMD3,0.2671255,0.6777068,1.3885703,0.90798956,0.4949535,0.80317384,0.65766054,0.6334508
PROK1,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
SPATS1,0.41708928,0.8442364,1.5004197,1.0788939,0.49865806,0.66315866,0.8088996,0.50435984
ISCA2,0.2952703,0.734768,1.3521001,0.9878813,0.4650638,0.7697169,0.7255528,0.53885216
SDC3,0.26425952,0.6957646,1.2861413,0.87383646,0.46076334,0.66498286,0.6149322,0.60400665
AHSG,0.41686577,0.85108596,1.5013357,1.0715698,0.50408596,0.6658776,0.802578,0.50151575
WDR43,0.2525512,0.7081306,1.3154976,0.9131813,0.4564129,0.74405736,0.7423301,0.59409773
GUSB,0.28002542,0.61899114,1.332565,0.9336863,0.450696,0.7137682,0.7766153,0.50540996
ELOVL3,0.33221602,0.668894,1.5075806,0.9286891,0.43920863,0.6626237,0.7761634,0.4616772
CFHR2,0.4170818,0.84420884,1.5000762,1.0787997,0.49863207,0.6634138,0.80938,0.50414556
GPR27,0.39769447,0.8426777,1.5303184,1.0900621,0.48713344,0.6579942,0.788741,0.50707793
PRDX5,0.24720806,0.63449794,1.3037138,0.9198023,0.4947187,0.78644395,0.70060235,0.6327453
FAAP24,0.35073492,0.79051644,1.4191238,1.0766282,0.48115784,0.7080422,0.7593386,0.5546899
CFAP161,0.41023532,0.8254807,1.4706924,1.0393963,0.46014887,0.68389666,0.78916883,0.5067047
NDUFA4L2,0.3929494,0.91367316,1.4093044,0.98987937,0.52204883,0.68511415,0.84478605,0.49173027
LYG2,0.36967584,0.8337573,1.3994341,1.032276,0.47908202,0.70937073,0.7489644,0.5250261
C12orf57,0.24957287,0.6184637,1.1938593,0.8543734,0.50186527,0.7712409,0.75869113,0.60782593
RPAIN,0.26937193,0.6513321,1.2052929,0.83284044,0.5001656,0.7738907,0.72273564,0.62603545
CDC34,0.3312092,0.7260187,1.4710269,0.9801409,0.4958073,0.67382836,0.783244,0.48528117
FAM43B,0.37825102,0.79663676,1.455007,1.0230155,0.4543346,0.64937705,0.82487166,0.4884588
NPY,0.2931647,0.66516644,1.2123601,0.92002547,0.48299298,0.7789538,0.66245335,0.5312682
ATP5MC2,0.23701392,0.62024087,1.1634555,0.84221506,0.50426334,0.77677596,0.7132141,0.6180035
KCNMB2,0.3791209,0.8130066,1.5378412,1.0727684,0.50329477,0.6417486,0.79022294,0.5305117
RSPH14,0.39304113,0.8473095,1.4438607,1.0723698,0.48376304,0.71221596,0.7750531,0.5183801
HIST1H3E,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
TBC1D2,0.3920992,0.784406,1.4788011,0.9480226,0.4999013,0.6738998,0.7983157,0.48745048
MEI4,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
IZUMO2,0.41539282,0.841587,1.4964168,1.0748469,0.4957084,0.66445315,0.81223136,0.5037141
REC114,0.4187743,0.84672713,1.5023274,1.0846714,0.50001305,0.6672329,0.80551577,0.5032546
FAM166B,0.4182797,0.8388258,1.4727309,1.083046,0.48486748,0.67273736,0.80465865,0.5022142
TREM2,0.2886985,0.6668931,1.3736049,1.0085833,0.50725865,0.73802906,0.73424226,0.55727094
LY6E,0.33396298,0.8092169,1.4133476,0.9969845,0.47865582,0.7874738,0.6956883,0.53895867
IGDCC4,0.24675041,0.5964864,1.116467,0.8929204,0.42776224,0.68770033,0.79260033,0.55106467
TSPYL6,0.41745394,0.83953214,1.4996877,1.0792128,0.4993399,0.66190696,0.8160146,0.50252646
C19orf71,0.41709557,0.8459128,1.5003085,1.0807049,0.50004417,0.66463864,0.8071722,0.5043317
RAMP2,0.33492845,0.7642471,1.3985854,0.9350516,0.42384675,0.80340356,0.68432623,0.53296685
SYPL1,0.27824458,0.71839863,1.2553385,0.9865993,0.42163095,0.8387458,0.6885863,0.52648
HIST3H2A,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
VTCN1,0.4025224,0.84530556,1.4875793,1.106952,0.50498116,0.6845031,0.827736,0.52632445
GFER,0.32967246,0.74373776,1.4694546,1.0450094,0.5145347,0.7588316,0.7345287,0.49768066
CARMIL1,0.32043204,0.7190501,1.4324429,1.0069268,0.45648825,0.712898,0.7601952,0.47260076
IER5,0.28781673,0.6869119,1.2026445,0.86020243,0.53283465,0.7333089,0.767674,0.55686843
C6orf15,0.41708928,0.8442364,1.5004197,1.0788939,0.49865806,0.66315866,0.8088996,0.50435984
EAF2,0.34479466,0.7897859,1.4715894,1.1000973,0.47715744,0.7363838,0.7787089,0.52144337
KPNA1,0.25701502,0.6558245,1.241341,0.9057822,0.47329104,0.77389824,0.65073967,0.6128383
GIMAP2,0.39425722,0.7932485,1.4987767,1.0812881,0.5124985,0.657959,0.84717387,0.51236516
CLEC1A,0.40503052,0.88829833,1.5060073,1.111852,0.48593122,0.7377936,0.77444494,0.49284697
SHISA3,0.2899606,0.7912867,1.3245652,1.0275213,0.5150192,0.6661905,0.7912117,0.5596528
GPR62,0.42983493,0.8461923,1.5031834,0.9966609,0.52724904,0.64759094,0.8635098,0.48830485
P4HTM,0.3152482,0.70872957,1.2707078,0.9912245,0.40403312,0.7129391,0.67354333,0.5940025
MC1R,0.31345627,0.68586123,1.430024,0.95832837,0.43535018,0.6681607,0.6784805,0.58155996
NMS,0.41691625,0.84510624,1.5001493,1.078647,0.49939448,0.66318834,0.8086928,0.50421315
DCTD,0.29191008,0.6617136,1.4093015,0.9497838,0.46976095,0.71311283,0.83679175,0.50880915
KXD1,0.30097324,0.72028816,1.3766932,0.95246875,0.44085664,0.7576293,0.69447887,0.5325699
ZDHHC22,0.31817374,0.78082424,1.4558357,1.0215142,0.5223936,0.7019956,0.8024725,0.52966315
CRISP2,0.41623834,0.81751966,1.5124203,1.0659232,0.49994934,0.6540998,0.82296985,0.5149051
FAM58A,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
HCAR3,0.41210416,0.8349911,1.4954331,1.0756701,0.4922217,0.6670708,0.81125784,0.49987307
CLEC9A,0.4173801,0.8476525,1.5005887,1.0784696,0.50010157,0.6632883,0.8109293,0.50512093
FAM181A,0.365322,0.77489036,1.6046343,1.1059783,0.4828068,0.6889353,0.8104466,0.47341853
FAM19A1,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
PLA2G2F,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
TSGA13,0.41292614,0.82909435,1.494009,1.0785825,0.49627966,0.6619719,0.81925243,0.5046157
HMGB3,0.24577168,0.6448988,1.2347709,0.866923,0.54026824,0.70283294,0.7986737,0.64686704
ABI2,0.24059361,0.6372297,1.2120688,0.83206034,0.473949,0.75156456,0.6899828,0.6245183
C12orf65,0.2759402,0.7279419,1.3350443,0.8854159,0.45135272,0.76288176,0.6770689,0.63560784
VENTX,0.4135555,0.8415897,1.5133083,1.0756389,0.49139464,0.6612127,0.7938042,0.530938
LY6K,0.40761468,0.83204126,1.487464,1.0752476,0.4944668,0.65780896,0.80482864,0.50067323
SDCBP,0.24829344,0.6925104,1.1955814,0.9161849,0.47692987,0.8346419,0.65867454,0.6249573
RNF125,0.33966997,0.7427906,1.5890747,1.0964785,0.50046957,0.69987816,0.6301548,0.5642564
PDZD9,0.41699222,0.84633106,1.4935088,1.0802853,0.5058257,0.6659603,0.8064906,0.5049851
ARPIN,0.32923108,0.7295911,1.5363994,1.0861542,0.4938947,0.6939956,0.7089941,0.54777706
HACD1,0.34463945,0.7650351,1.459078,1.027924,0.45296448,0.6961551,0.74717164,0.5292897
ZFAND6,0.26171145,0.63962424,1.2547626,0.8077438,0.475762,0.7174509,0.7587159,0.5794865
HIST1H3D,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
BLOC1S1,0.27393535,0.75866705,1.3314329,0.88856643,0.4699971,0.7362612,0.7010277,0.55728495
ELP6,0.29958254,0.6727344,1.316387,1.0006243,0.43970788,0.72954893,0.77412635,0.5915289
BCL7B,0.30458933,0.6317806,1.4938934,1.0635725,0.4701419,0.7248665,0.71173024,0.5423455
MYL12B,0.24334307,0.63790864,1.1683173,0.8508414,0.49178112,0.7723331,0.7375154,0.64973414
KCTD21,0.37005186,0.77735597,1.4601427,1.0606601,0.45587555,0.7110454,0.7602761,0.5259531
CNTNAP2,0.29527512,0.7169577,1.4493,0.9674498,0.5310872,0.7259624,0.7643228,0.5998998
APOC2,0.41791412,0.85927343,1.4962424,1.075848,0.49790317,0.6583942,0.81390214,0.505111
CDRT15L2,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
ARL14,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
ATP6V1G2,0.31012532,0.6811701,1.3838351,0.9566066,0.47670197,0.7091142,0.72414106,0.5938285
PCNP,0.24885228,0.6295773,1.2311188,0.82756954,0.47773358,0.7117327,0.727178,0.6277946
CX3CR1,0.28741845,0.59329474,1.3552815,0.99029994,0.4806111,0.71852463,0.7284519,0.5719713
ALDH3A1,0.4146841,0.8416346,1.4731989,1.060885,0.48613942,0.66875756,0.809016,0.5058045
RTN4RL1,0.3738889,0.68470556,1.5009747,1.0297585,0.4716216,0.6728525,0.73686886,0.51575035
GPR35,0.39528188,0.81630754,1.4262384,1.0696216,0.48114592,0.68417394,0.75397813,0.5373166
PRAMEF14,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
NABP1,0.3400368,0.72259486,1.4478227,1.0727143,0.57092816,0.6514516,0.8611996,0.6161856
PRDX2,0.27596506,0.69693553,1.2934927,0.9355777,0.4657014,0.74596894,0.7936065,0.55684066
LKAAEAR1,0.388298,0.7731343,1.5432488,1.0791737,0.47218364,0.65537506,0.8013306,0.50905967
ANKRD22,0.39979967,0.80770504,1.4642315,1.0486367,0.52096295,0.65246665,0.84246653,0.52194965
PDGFRB,0.31636062,0.8254213,1.059883,0.96263385,0.4132295,0.74712896,0.7688696,0.54763514
ATG101,0.27502087,0.75902784,1.3250276,0.98708385,0.45714432,0.7331819,0.6816536,0.61103517
FUNDC2,0.27290067,0.69921976,1.3511466,0.90980047,0.4932664,0.7762268,0.7564019,0.558659
SLC10A1,0.4058297,0.8575994,1.4803014,1.0854532,0.48461556,0.68994,0.7817532,0.50549513
CDX4,0.41707972,0.8441956,1.4995869,1.0764606,0.4993652,0.66332865,0.81026655,0.50323325
ATG12,0.25405034,0.64874625,1.1630561,0.84539944,0.45029795,0.72506416,0.6768562,0.6595072
SH3BGRL3,0.2647915,0.75907034,1.2563697,0.96029234,0.4267275,0.7913747,0.66215783,0.58541685
VGLL3,0.31401244,0.7604259,1.3985724,0.9457626,0.4325522,0.6948078,0.75767314,0.5679742
FAM84B,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
IL34,0.40979835,0.8768567,1.5059333,1.1228985,0.5170929,0.6713903,0.8087239,0.50467986
KCNJ2,0.36562797,0.8566855,1.4807307,1.1049577,0.5087323,0.7222568,0.78274924,0.550381
CITED2,0.2520624,0.6024723,1.2272505,0.8311664,0.5187777,0.6913743,0.79709363,0.5964403
RBX1,0.24622194,0.61837953,1.2324129,0.8387174,0.4825297,0.7817818,0.695778,0.65264547
APOBEC4,0.42097858,0.8217012,1.5231588,1.0688446,0.5037759,0.64420706,0.81642425,0.5040014
ERICH5,0.4098735,0.8601614,1.487398,1.0580184,0.4986381,0.6774015,0.793906,0.5069164
CNIH3,0.31381038,0.77715015,1.3001581,1.0164064,0.42104286,0.7551418,0.6767062,0.5847251
BATF2,0.41017252,0.831867,1.5090141,1.0907152,0.5011811,0.6595678,0.8146795,0.50916904
MESDC2,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
NDUFA6,0.25016415,0.68459237,1.2056904,0.87722623,0.47315454,0.7866774,0.670647,0.6045445
C17orf64,0.41906688,0.83585775,1.4986196,1.0759336,0.49913955,0.6577138,0.8244157,0.5020772
TNFRSF12A,0.37204483,0.80821943,1.5143125,1.0399262,0.5085105,0.67627865,0.8651665,0.48311025
TMEM177,0.35664272,0.79856086,1.4431803,0.98758894,0.4821611,0.73735094,0.7467063,0.5182568
UBE2F,0.28086796,0.64556426,1.4052316,0.93583447,0.5070659,0.7200054,0.7208956,0.59273183
ENSA,0.26029783,0.6710731,1.2772818,0.8641167,0.5182845,0.7040525,0.79339105,0.6119896
TMEM121,0.34197095,0.7193461,1.4264591,0.98030746,0.4418943,0.7117781,0.70373595,0.5385566
RBBP9,0.33218068,0.7485074,1.4090766,0.9754869,0.46998549,0.66491854,0.76356673,0.50142205
UQCRFS1,0.25348842,0.6953571,1.2802395,0.92188567,0.47994637,0.7582741,0.71561307,0.58965087
TIMM10B,0.29381078,0.7226053,1.449589,0.93744457,0.44643137,0.7075689,0.74384344,0.5604905
TEX36,0.41718146,0.8452076,1.5016243,1.0800786,0.49936807,0.66422635,0.80951476,0.5039777
TXNDC2,0.40498915,0.8397206,1.494157,1.0701104,0.4954231,0.6805953,0.7845446,0.51033926
HIST1H2AI,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
NRXN3,0.2442627,0.50456464,0.922981,0.59504473,0.5328353,0.6178764,0.67417943,0.6272216
PDPN,0.28906593,0.63615876,1.3651705,0.9801815,0.50530297,0.6893802,0.7618787,0.5273755
NUDT16,0.3070376,0.74652505,1.493784,0.98915243,0.4785853,0.7352635,0.8130175,0.5182052
CEBPA,0.3058879,0.7569281,1.4292126,1.0378277,0.48690358,0.71790916,0.81539243,0.5110755
MARCH3,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
BCL2L1,0.30700526,0.74841994,1.3734684,0.93595225,0.43608764,0.7693873,0.7094985,0.49903262
FPR2,0.41878968,0.8497511,1.5004137,1.0771368,0.4999265,0.6622261,0.81134385,0.5065296
SPZ1,0.41835964,0.84546846,1.5017464,1.0803045,0.49919325,0.6638929,0.8072531,0.5031874
C11orf86,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
C1GALT1C1,0.2961442,0.7244672,1.360469,1.0146663,0.45044312,0.7451672,0.7352163,0.5629264
RABAC1,0.2709041,0.72517323,1.3493868,0.9913496,0.48232412,0.7687732,0.67805934,0.61010337
MC2R,0.41049117,0.8460497,1.490027,1.085541,0.4914954,0.67892003,0.78849834,0.510038
GPX6,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
LAT2,0.33371395,0.7001659,1.461603,0.99814796,0.52686036,0.6962608,0.79992676,0.55657536
CCDC106,0.35484225,0.72939974,1.4287343,1.014958,0.4472328,0.7104287,0.77554834,0.5172927
P2RY14,0.39130002,0.84243196,1.4657236,1.0706971,0.50500214,0.67313325,0.84352034,0.49755248
MGST2,0.3320577,0.7838237,1.3389575,1.0387653,0.48610115,0.73582363,0.7993217,0.5328007
PTMA,0.23944314,0.5872551,1.0164678,0.73195195,0.52577674,0.7651353,0.7433434,0.68121505
MOAP1,0.29084432,0.65255725,1.4138203,0.93146235,0.4627576,0.7099967,0.7044696,0.5698339
TREX2,0.41562313,0.8429606,1.5083237,1.0848764,0.4985146,0.660997,0.7997429,0.5017116
HIST4H4,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
GPR32,0.41020542,0.8508185,1.5116206,1.0956718,0.49921238,0.67077684,0.804702,0.50295883
COX6B1,0.24195185,0.6232792,1.2117369,0.8699547,0.48058766,0.7658213,0.7244558,0.628277
METTL21C,0.4187122,0.84865427,1.5018313,1.0801753,0.50040996,0.6641083,0.8086228,0.50414944
NDUFB11,0.25174436,0.65382886,1.2852021,0.91069794,0.48810583,0.7350345,0.73623127,0.61025953
SCRT2,0.3526122,0.7508463,1.4013355,0.96166956,0.4941269,0.8237893,0.71372074,0.5345656
LY6G5C,0.34491256,0.73815215,1.5326638,1.0725738,0.50417143,0.6871173,0.7232402,0.51788855
CREBZF,0.25752074,0.615163,1.3126607,0.88912445,0.47134763,0.73029095,0.7157986,0.5702531
SP9,0.41422093,0.8457391,1.5071001,1.0820959,0.50105685,0.6605656,0.79772437,0.5021141
ZNF501,0.34096184,0.79357946,1.5424592,1.0694851,0.5311448,0.7128935,0.740732,0.5674395
TIRAP,0.35472673,0.8158002,1.4593512,1.0799234,0.46239054,0.7091815,0.74247974,0.5345145
CLIC2,0.38312894,0.83268374,1.4095938,1.033898,0.46161878,0.6971557,0.7564496,0.5164453
MRPL34,0.28900638,0.7813858,1.3505306,1.0044845,0.45376974,0.80354714,0.6977635,0.5723615
SLC2A4RG,0.3155504,0.7007235,1.5107001,1.0164057,0.51868725,0.7011064,0.71870464,0.55292714
PTGES3,0.2362902,0.6639319,1.1968464,0.8711641,0.4908618,0.78008974,0.66988736,0.64234096
TMEM51,0.32238728,0.8321678,1.5387537,1.0751572,0.4889198,0.71041805,0.7692615,0.540595
TMBIM4,0.24890341,0.720994,1.2683557,0.96086967,0.45068043,0.7608373,0.6867452,0.58798325
HIST1H4K,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
RHOXF1,0.4165077,0.83496004,1.5142798,1.0773855,0.50359637,0.6546418,0.8110793,0.5149944
APOLD1,0.28444657,0.8374157,1.2739896,1.0017993,0.46702588,0.8356188,0.70311695,0.56118673
TMEM50A,0.2638255,0.716388,1.2964633,0.9165594,0.45814395,0.77255857,0.65581256,0.5810519
NUDT1,0.30614933,0.7703523,1.4089167,1.0462554,0.4871111,0.7456554,0.7495784,0.57566065
PAQR4,0.30787498,0.7474311,1.4081516,1.0032698,0.43231988,0.69134706,0.7515667,0.5327109
CD3G,0.4033145,0.8419181,1.4892801,1.0643598,0.49109593,0.7062654,0.7481471,0.52954316
GPR78,0.4197236,0.8441904,1.4971594,1.0612316,0.51012874,0.6631666,0.8197347,0.502229
GCG,0.41330156,0.83121556,1.4691994,1.0544435,0.494498,0.6727433,0.7958087,0.50764215
MED19,0.27199748,0.7580046,1.3034116,0.9719793,0.46262145,0.7674212,0.67607,0.60774404
C16orf95,0.40078506,0.7720007,1.5251454,1.0714754,0.50677663,0.6736793,0.842828,0.45675236
ADCYAP1,0.40221575,0.7889183,1.4664257,0.9399723,0.5259737,0.6906014,0.89789736,0.4957727
ZNF736,0.2643412,0.59824747,1.2434995,0.876703,0.45228297,0.8051433,0.65126354,0.6358519
OLAH,0.3947472,0.8034992,1.4667588,1.083006,0.49937874,0.68345106,0.8412076,0.49036485
SYCE2,0.3807795,0.8309238,1.5226173,1.117332,0.5081083,0.71901387,0.7790661,0.5286308
SPINDOC,0.2545196,0.6528357,1.2756593,0.82601076,0.53559405,0.7513929,0.6998829,0.61532176
HIST1H2AG,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
FAIM,0.31714907,0.7188356,1.3585771,0.9564012,0.42234403,0.7570134,0.6825051,0.53016806
CD40LG,0.41566232,0.84294116,1.5073196,1.0824505,0.49931556,0.661491,0.80151236,0.5004105
TAAR1,0.4170412,0.8444592,1.5005461,1.0785272,0.4988019,0.66309416,0.80952954,0.50410897
TEX264,0.2794302,0.7459444,1.4107764,0.9713404,0.45047694,0.7016132,0.74507713,0.5841375
NUDT19,0.3087149,0.73526543,1.4260622,0.9759915,0.49028057,0.75457466,0.7042529,0.5262154
ZFP42,0.37647164,0.86330724,1.4992846,1.1093681,0.48314095,0.71204704,0.75996935,0.5132939
LYG1,0.3857697,0.7965024,1.5273985,1.0303397,0.4860487,0.6596002,0.84222794,0.5127284
MRPL11,0.2850019,0.73874545,1.3759547,0.96738183,0.44764286,0.75395113,0.7082056,0.54105973
TBPL1,0.2640114,0.69957864,1.2587805,0.91842854,0.4794114,0.8146168,0.6961498,0.567312
NCR3LG1,0.3760165,0.76265055,1.3950056,0.9915223,0.4647529,0.65600157,0.76306593,0.5588979
SLC39A1,0.27111214,0.72679645,1.2929195,1.0242556,0.46405035,0.8045712,0.73686695,0.5171566
INO80E,0.2977503,0.73021644,1.4286132,0.9224002,0.49944282,0.6977938,0.79267216,0.5768271
ADH1B,0.41496897,0.84573036,1.4963688,1.0825353,0.5009719,0.66906285,0.8117955,0.50342655
CTNND1,0.35003397,0.6974161,1.3447628,0.9554555,0.4849196,0.6826135,0.8533344,0.5711632
KCNK7,0.41734383,0.8383848,1.498597,1.0779272,0.49859846,0.6604746,0.8148857,0.5030124
YIPF6,0.2573171,0.6861922,1.307398,0.8967861,0.48355386,0.7594447,0.7281808,0.5637968
PRELID3A,0.32946953,0.73511183,1.4448144,1.0313352,0.4498614,0.72361606,0.6488356,0.5688519
TMEM150B,0.41691625,0.84510624,1.5001493,1.078647,0.49939448,0.66318834,0.8086928,0.50421315
SKP1,0.2381029,0.60231125,1.0734661,0.7893758,0.51425195,0.76495564,0.73605114,0.6470542
RGS19,0.29033405,0.6801632,1.4678723,1.0838289,0.5091248,0.71851,0.76717025,0.55069226
CEBPB,0.3232479,0.8395754,1.4888964,1.0843782,0.5052471,0.7075084,0.7369157,0.5721483
TCTN2,0.3104138,0.78498113,1.4192003,1.0899882,0.43487665,0.70066667,0.6792016,0.55616486
R3HDM4,0.25094533,0.646357,1.3456675,0.8928055,0.4660858,0.72877735,0.74352264,0.5749208
C8orf37,0.37109023,0.7427714,1.4317725,1.0628389,0.45842755,0.7130195,0.8213308,0.4956583
TMA16,0.25807604,0.70424986,1.3986034,0.9828466,0.4784611,0.7672686,0.6603369,0.6000978
FAM151B,0.39405233,0.8501787,1.5452119,1.0475808,0.5006618,0.6589364,0.8258711,0.5456965
ZNHIT1,0.2611724,0.66989875,1.3003802,0.9355482,0.45784694,0.7244003,0.70229584,0.5934633
BRINP2,0.28994554,0.7665354,1.2845491,0.98783404,0.47127944,0.7110104,0.5592695,0.639397
CRISP3,0.4164593,0.8378165,1.5046775,1.0782815,0.49975616,0.659591,0.81573594,0.5026035
NDUFS5,0.2454696,0.6471538,1.1806136,0.8512109,0.5035888,0.756734,0.73694927,0.66037863
MFAP3,0.27010012,0.6879003,1.3555521,0.91852146,0.42403618,0.7595597,0.63532287,0.6061291
C16orf87,0.27336544,0.66409063,1.3183106,0.9019041,0.46538734,0.7015931,0.7494363,0.6015074
FRAT2,0.35120946,0.6142981,1.465249,1.0256629,0.44896266,0.6288263,0.8023616,0.5408612
SLC25A29,0.2899984,0.59944624,1.3628781,0.94622,0.45608756,0.743131,0.7263841,0.5205452
PLA2G5,0.35721514,0.7203852,1.4644911,1.0312312,0.4273341,0.66408205,0.85671806,0.47108853
ARHGDIG,0.36612388,0.704021,1.5390266,1.0111179,0.4725873,0.6759611,0.77440375,0.49517342
APOBEC3C,0.35562807,0.7639294,1.5265832,0.9944024,0.5627803,0.6869714,0.7694359,0.55484325
LUZP4,0.41708928,0.8442364,1.5004197,1.0788939,0.49865806,0.66315866,0.8088996,0.50435984
NFAM1,0.4023743,0.8360788,1.4330531,1.02117,0.48978612,0.65784955,0.85987556,0.4980359
SOCS3,0.36496928,0.83501714,1.4862143,1.0496695,0.4641607,0.70945686,0.82040226,0.51666415
TMEM186,0.32558596,0.7171647,1.4483461,1.0104685,0.4669137,0.7172913,0.77846646,0.5312121
KCNMB1,0.38676134,0.86242306,1.4383783,1.0807991,0.4739914,0.6994118,0.7458632,0.53005934
YPEL5,0.25613603,0.6824102,1.2280204,0.88312685,0.46519995,0.71912134,0.72568566,0.62076145
REG4,0.41313905,0.8328542,1.5034986,1.0630932,0.50244737,0.6586903,0.8400871,0.5012233
NAA20,0.25592342,0.6567427,1.3409517,0.9479345,0.47350633,0.7805401,0.7479478,0.55484295
P2RY13,0.31010896,0.6599746,1.4134403,1.001818,0.5330448,0.71104217,0.7623454,0.56955874
