,0,1
TSHZ1,-0.03742198,-3.30415
UPF3B,-0.047448285,-3.0717442
PHF2,-0.041136503,-3.2113578
FMR1,-0.0411476,-3.2110934
MIB1,-0.061814547,-2.8143637
FADS1,-0.045438472,-3.1140306
FRMD7,-0.03403817,-3.3972445
LDB1,-0.03678274,-3.3210602
PCDH19,-0.040254854,-3.2325838
EIF3G,-0.030594202,-3.5022013
MYO1E,-0.031005714,-3.489045
ZFAND5,-0.059878234,-2.845231
CFAP410,-0.029508196,-3.5378046
BICRA,-0.039681934,-3.2466352
MYBL2,-0.033698447,-3.4071057
KIAA1958,-0.034943968,-3.37143
GABRG2,-0.05096429,-3.002005
SKIDA1,-0.036866043,-3.318839
PSMA3,-0.038613327,-3.2734036
TTC37,-0.052232742,-2.9780483
PCYT1A,-0.03198215,-3.4585254
AP1G1,-0.04374793,-3.1511047
FEZF2,-0.03163722,-3.4691975
FGF19,-0.033496723,-3.4130104
MSL3,-0.03924257,-3.25755
SON,-0.07615974,-2.6127608
DNAJC5,-0.04257788,-3.1776338
FBXO22,-0.037927337,-3.2909882
TNFRSF8,-0.03362664,-3.409203
HDAC11,-0.030032953,-3.5204384
SSR2,-0.041002415,-3.2145565
ACTG1,-0.084088616,-2.5176342
PNN,-0.055399105,-2.920764
RUNX1T1,-0.11817884,-2.194064
APBB1,-0.04158247,-3.200796
CERS4,-0.030212823,-3.5145576
CELF4,-0.13767378,-2.050916
ZBTB14,-0.032988198,-3.428056
ATAT1,-0.02785286,-3.5947146
RBBP5,-0.031215336,-3.482413
G3BP1,-0.03762383,-3.2988694
WNT7B,-0.03336967,-3.416748
BDP1,-0.07531464,-2.6235018
RNF217,-0.030545525,-3.503771
CBX4,-0.06775094,-2.7256007
NME8,-0.034043934,-3.397076
DCUN1D3,-0.02934105,-3.5434024
ENC1,-0.09063463,-2.4458945
UBB,-0.071095705,-2.6790662
NEO1,-0.05765935,-2.8818934
SLC4A10,-0.045455903,-3.113655
BRF2,-0.032810904,-3.4333546
PSMD11,-0.042762134,-3.1734078
NR2F1,-0.06598179,-2.7511864
CASK,-0.067080975,-2.7352076
SARM1,-0.032334115,-3.4477565
TPST2,-0.030668193,-3.499825
FPGS,-0.03110926,-3.4857655
QRICH1,-0.03788269,-3.2921433
LRP10,-0.02855367,-3.5702136
CD101,-0.032052,-3.456378
INTS7,-0.03459188,-3.3813818
SMAD4,-0.053941995,-2.9466965
STARD10,-0.029654484,-3.5329328
CNTNAP3,-0.031947512,-3.459594
DHX37,-0.027556138,-3.6052754
GABRB3,-0.068724886,-2.7118104
NDNF,-0.031203205,-3.4827957
FARP2,-0.026176428,-3.6559565
SLF1,-0.032915875,-3.4302123
HDAC4,-0.05043,-3.0122774
CNGB3,-0.0337744,-3.404892
PCDHGA8,-0.033713084,-3.40668
TSPAN4,-0.03078923,-3.4959471
FUK,-0.034043934,-3.397076
SULT1A1,-0.027809614,-3.5962465
NTS,-0.030701604,-3.4987516
MAN1A1,-0.030602872,-3.5019221
FAM57B,-0.034043934,-3.397076
RFX8,-0.03220507,-3.451692
NACC1,-0.028385669,-3.5760303
ZSWIM4,-0.039418843,-3.253157
PPCS,-0.028646234,-3.5670211
SUSD4,-0.028807126,-3.5614996
TMEM165,-0.037706718,-3.2967122
RIMBP2,-0.045217913,-3.1187859
PSMD6,-0.0351294,-3.3662307
ITPKA,-0.032206457,-3.4516492
MSL2,-0.050329797,-3.0142174
RNF146,-0.04390721,-3.1475487
NSD2,-0.05979166,-2.8466363
SOX11,-0.083502226,-2.524342
SLC34A1,-0.033996463,-3.3984494
ADPGK,-0.032987505,-3.4280765
TCERG1,-0.055160988,-2.924953
ZBTB18,-0.034388956,-3.3871665
TAF6,-0.028734501,-3.5639899
BCL11B,-0.050937098,-3.0025253
PPM1M,-0.030737095,-3.4976132
PUF60,-0.030954054,-3.4906888
CUX2,-0.04018031,-3.234401
GPC5,-0.031331338,-3.47876
SERPINI1,-0.03167568,-3.4680035
SATB2,-0.04033535,-3.230628
CRISPLD1,-0.03842154,-3.278285
ZMYM2,-0.06304503,-2.7952623
DBF4,-0.03598568,-3.342574
ZMYND11,-0.05734343,-2.8872318
TNFAIP8L3,-0.029346026,-3.5432358
PCDHGA12,-0.0369166,-3.317495
ARHGEF2,-0.03402492,-3.3976266
CFAP70,-0.032390438,-3.4460447
HPS6,-0.02962347,-3.5339642
JARID2,-0.07836621,-2.5852897
SNCA,-0.044031672,-3.1447814
KDM6A,-0.033985056,-3.398778
ASB14,-0.031513285,-3.4730597
CALU,-0.042575028,-3.1776989
HNRNPL,-0.05032481,-3.0143151
KLHL25,-0.0343673,-3.3877852
AHDC1,-0.04432982,-3.1381817
CTR9,-0.04675502,-3.0861197
B9D1,-0.030622296,-3.501297
SPAST,-0.04334825,-3.1600857
EIF4G2,-0.08353644,-2.5239503
LRRFIP1,-0.038901627,-3.266106
TUBB2A,-0.0785161,-2.5834527
GGNBP2,-0.041102182,-3.2121756
ARHGAP44,-0.030806568,-3.4953904
CARD14,-0.031135608,-3.4849308
CIC,-0.037010342,-3.3150074
DIP2C,-0.04746602,-3.0713809
RIPOR3,-0.028589122,-3.56899
CCNT2,-0.051989682,-2.9825928
ZC3H14,-0.03528856,-3.3617876
PER2,-0.030591773,-3.5022814
DCAF7,-0.059336558,-2.8540516
MAP2K7,-0.031750053,-3.4656923
AMOTL1,-0.04018008,-3.2344072
HBD,-0.033197634,-3.4218287
PSMC5,-0.043406352,-3.158774
FOXP2,-0.09604177,-2.3906085
DACT1,-0.039999016,-3.2388322
PAPOLG,-0.043595243,-3.1545262
FBXW5,-0.03308439,-3.4251904
POTEH,-0.033937003,-3.4001708
CTB-186H2.3,-0.034043934,-3.397076
FLJ00273,-0.034043934,-3.397076
CD93,-0.03589115,-3.3451571
MFHAS1,-0.03406306,-3.3965242
BTRC,-0.04107827,-3.2127454
FBH1,-0.034728333,-3.3775132
ANO9,-0.034065247,-3.3964627
SETD1A,-0.029220996,-3.5474434
WNT9B,-0.034043934,-3.397076
LRRC4,-0.03783517,-3.2933753
NPIPB5,-0.030471293,-3.506166
ZNF462,-0.061361037,-2.8215039
ZMAT5,-0.027329393,-3.6134253
TLE3,-0.05908544,-2.858167
CYP17A1,-0.034010172,-3.398054
EFR3A,-0.035709653,-3.3501346
ULK1,-0.06721585,-2.7332652
S100G,-0.0337034,-3.4069622
TRERF1,-0.042049956,-3.1898494
IFRD2,-0.028543707,-3.570555
EIF2A,-0.032691035,-3.4369555
MOB4,-0.073511094,-2.6468492
ANKS4B,-0.032739032,-3.4355123
FAM72A,-0.028714348,-3.5646827
PARN,-0.032863162,-3.431788
GSTM1,-0.036111593,-3.3391416
DNTT,-0.034043934,-3.397076
SNTA1,-0.029749839,-3.5297713
KRTAP2-2,-0.034043934,-3.397076
HECTD4,-0.05054844,-3.0099905
DEFB128,-0.034043934,-3.397076
TGM6,-0.034043934,-3.397076
NBPF12,-0.031074014,-3.48688
KLHDC10,-0.08295728,-2.530622
HTN1,-0.03402285,-3.397685
SLC28A1,-0.034753315,-3.376808
KATNAL2,-0.032063544,-3.4560258
ING1,-0.03592059,-3.3443508
MGRN1,-0.030803563,-3.4954877
SLC25A46,-0.03454835,-3.382621
CHN2,-0.039069705,-3.2618804
C19orf33,-0.034043934,-3.397076
WWC2,-0.033459023,-3.4141164
TOP3B,-0.029325537,-3.5439217
PRR12,-0.03738489,-3.3051233
TTC12,-0.02925654,-3.5462463
KCNT1,-0.031541586,-3.4721773
MCPH1,-0.027598465,-3.6037617
GSS,-0.028654343,-3.5667427
MOGS,-0.027820513,-3.5958583
PRAMEF10,-0.034043934,-3.397076
HMGN2,-0.06086638,-2.8293533
KRTAP5-2,-0.0352278,-3.3634832
EIF2AK1,-0.035438955,-3.3576097
PPP1R17,-0.03714359,-3.3114772
ERI1,-0.029738266,-3.530154
NRG4,-0.032652847,-3.4381046
EMSY,-0.038845096,-3.2675338
TCEAL1,-0.031914838,-3.4606
MBNL1,-0.03814561,-3.2853568
KIAA0232,-0.06801938,-2.72178
DUS1L,-0.031132603,-3.485024
TMEM140,-0.032871928,-3.4315288
GRIN1,-0.03396581,-3.3993347
SLC16A1,-0.034274,-3.3904562
IFNA5,-0.034043934,-3.397076
HIST1H1A,-0.034043934,-3.397076
TCF24,-0.034043934,-3.397076
RYBP,-0.07806592,-2.5889807
HIST1H2BK,-0.034043934,-3.397076
RPS6KA3,-0.03139349,-3.4768105
HIST1H1E,-0.034043934,-3.397076
MYH2,-0.0337525,-3.4055293
TOMM7,-0.04669643,-3.0873444
TMEM14C,-0.03769352,-3.2970552
RIPPLY1,-0.033976298,-3.3990333
SMIM15,-0.039796613,-3.2438052
TPBGL,-0.03371343,-3.4066675
BDKRB2,-0.033573728,-3.4107523
NRSN2,-0.03118622,-3.483332
IFITM1,-0.035350934,-3.3600538
ARF1,-0.06352486,-2.787919
MSH2,-0.03617644,-3.337382
SCNN1D,-0.036526587,-3.3279235
RAC3,-0.02691764,-3.628402
RPS12,-0.06805513,-2.7212725
SMIM22,-0.03328089,-3.4193664
NBPF20,-0.09688718,-2.3822608
ZNF71,-0.03201852,-3.4574075
EFCAB9,-0.034043934,-3.397076
C2orf72,-0.039970726,-3.2395265
PTMS,-0.05598429,-2.9105465
ZNF580,-0.031727765,-3.4663844
ARF3,-0.033327013,-3.4180043
MLANA,-0.030664032,-3.4999595
LLPH,-0.027875697,-3.593904
LSM10,-0.03030315,-3.511617
GSTA2,-0.034037597,-3.3972616
C3orf56,-0.034069743,-3.396334
BST2,-0.03192257,-3.4603608
WASHC3,-0.03162336,-3.4696302
GATC,-0.035628326,-3.3523746
TGFBR3L,-0.03164369,-3.4689953
VIP,-0.035229184,-3.3634443
UBA6,-0.05310367,-2.9619434
NUDCD2,-0.035704132,-3.3502874
FCER1G,-0.026976356,-3.6262527
YWHAZ,-0.06812128,-2.7203321
MKX,-0.03373014,-3.40618
BPIFA1,-0.034043934,-3.397076
IL3,-0.034043934,-3.397076
VPREB3,-0.033261057,-3.4199507
ABCC5,-0.04819605,-3.05648
MDFI,-0.027156428,-3.6196887
CA3,-0.032190643,-3.452132
CD59,-0.036526475,-3.3279257
C4orf19,-0.029945957,-3.5232954
CARHSP1,-0.031809065,-3.463865
CDH13,-0.047992006,-3.0606203
CORO2B,-0.03789922,-3.291715
NDUFB6,-0.044768665,-3.1285474
UMODL1,-0.0358762,-3.3455663
MRPS28,-0.030469442,-3.506229
HHAT,-0.027421487,-3.6101065
SPP2,-0.034043934,-3.397076
ASB17,-0.034043934,-3.397076
PLA2G16,-0.034043934,-3.397076
SLC6A13,-0.032836627,-3.432584
PCDHA8,-0.037180807,-3.3104968
TMEM179,-0.033018995,-3.427137
ZNF781,-0.041879516,-3.193826
C11orf24,-0.027672565,-3.6011183
GALNT18,-0.033942997,-3.3999968
GADD45G,-0.037262697,-3.3083375
TLR3,-0.033382703,-3.416362
IL27,-0.033757113,-3.405394
ISL2,-0.033347882,-3.417387
ARHGAP18,-0.029057391,-3.5529761
NCKAP1L,-0.030411856,-3.5080893
GLYAT,-0.034077924,-3.3960955
CST2,-0.034043934,-3.397076
GHRL,-0.033916607,-3.4007595
ZDHHC2,-0.027581882,-3.6043541
PTPRE,-0.033073433,-3.4255145
SNAPC4,-0.038479354,-3.2768111
KRTAP10-6,-0.034043934,-3.397076
PRR32,-0.034043934,-3.397076
TMEM39B,-0.03283063,-3.432764
LYPD4,-0.034004413,-3.3982184
TMEM249,-0.027925896,-3.592131
FPR3,-0.033942305,-3.4000165
DCDC2B,-0.031309616,-3.4794428
EBF1,-0.15596177,-1.9351119
MADCAM1,-0.033776935,-3.4048173
AMPD1,-0.034064673,-3.3964772
DOT1L,-0.04111454,-3.2118812
RNF151,-0.034021463,-3.3977265
PRDX6,-0.04318089,-3.1638694
AIF1L,-0.03243718,-3.4446247
IL20,-0.034031257,-3.397442
LSM3,-0.03613252,-3.3385754
MORN4,-0.03662439,-3.3252974
FAM168B,-0.050216775,-3.016409
GLTP,-0.036578193,-3.326535
LDLRAD2,-0.032596655,-3.4397993
C6orf47,-0.028826352,-3.5608451
SCARA3,-0.03175606,-3.465506
KRIT1,-0.039572053,-3.2493541
GPR31,-0.034043934,-3.397076
PABPC1L,-0.028639168,-3.5672643
GPX4,-0.0314583,-3.4747815
ABTB1,-0.028268863,-3.5800934
SIRPB2,-0.030382715,-3.5090332
ITSN1,-0.052074894,-2.9809957
TCF12,-0.041710652,-3.1977823
PRKD3,-0.03232627,-3.4479938
KLC1,-0.08249801,-2.5359468
TPRX1,-0.034043934,-3.397076
C2orf40,-0.034043934,-3.397076
CHCHD4,-0.02996493,-3.5226717
UPP1,-0.029470695,-3.5390584
DESI2,-0.042521674,-3.178927
PRR23A,-0.03161412,-3.4699152
OLFM3,-0.056573633,-2.9003665
NUDT4,-0.02982748,-3.5272026
SNX22,-0.03320225,-3.4216914
TIFA,-0.03365914,-3.4082525
EPHB1,-0.059351273,-2.8538098
C11orf68,-0.033719655,-3.406486
CACNA1D,-0.03640889,-3.3310916
KIRREL3,-0.033042524,-3.4264352
PRR30,-0.034043934,-3.397076
ATOH1,-0.034043934,-3.397076
NUAK1,-0.047668584,-3.067223
GVQW3,-0.034043934,-3.397076
TCTE3,-0.032773525,-3.434476
GARNL3,-0.02837443,-3.5764203
CALHM3,-0.034071814,-3.3962712
EMCN,-0.033430204,-3.4149642
EFCAB8,-0.034043934,-3.397076
FAM177A1,-0.034986097,-3.370247
SPRY1,-0.042843685,-3.171541
NCAPG,-0.03529696,-3.3615546
AZGP1,-0.03303618,-3.4266233
RGS2,-0.04966269,-3.0272298
ARHGDIB,-0.03667875,-3.3238416
ADTRP,-0.033013687,-3.4272954
CD151,-0.031679492,-3.4678848
G3BP2,-0.06290142,-2.7974727
CXXC5,-0.035083476,-3.3675153
RESP18,-0.033890102,-3.4015281
EOGT,-0.029141223,-3.5501363
TKT,-0.033531882,-3.4119782
NT5M,-0.030105947,-3.518049
KATNAL1,-0.06343166,-2.789341
IFI44L,-0.028483808,-3.5726266
VGLL2,-0.03348058,-3.4134834
RWDD2A,-0.029396035,-3.5415578
MPLKIP,-0.029402401,-3.5413442
IFNG,-0.033842623,-3.4029067
EMC9,-0.033864174,-3.4022806
KIAA0319,-0.033466402,-3.4139004
BAD,-0.030077258,-3.5189855
POLRMT,-0.03047904,-3.5059152
CEACAM19,-0.03296444,-3.4287646
C20orf173,-0.033238687,-3.4206145
ARL13A,-0.03409198,-3.39569
ASF1A,-0.047929853,-3.0618863
FAM71F2,-0.037047446,-3.3140235
MYL12A,-0.039446574,-3.2524674
NEFM,-0.081937805,-2.5424843
CELA3A,-0.034043934,-3.397076
CDK13,-0.041876547,-3.193895
KIF9,-0.028700447,-3.5651598
HES5,-0.03726017,-3.308401
VSIG2,-0.032407634,-3.445521
TMEM241,-0.028611133,-3.5682304
SPIC,-0.034071356,-3.396286
NSMCE1,-0.031223888,-3.4821434
BRF1,-0.05728264,-2.8882625
TM4SF19,-0.034043934,-3.397076
SLC35D2,-0.031837586,-3.4629836
OVCA2,-0.02910973,-3.551201
MTHFS,-0.032564577,-3.4407682
SOX5,-0.026996661,-3.6255116
AADACL4,-0.034013283,-3.3979633
SYT1,-0.07688635,-2.6036236
CYLC1,-0.034105804,-3.3952923
ZNF76,-0.027348647,-3.6127312
EXT1,-0.028796703,-3.5618563
NALCN,-0.034239672,-3.39144
PIN1,-0.031607423,-3.4701264
RRAGC,-0.038513884,-3.2759302
EDAR,-0.034086794,-3.3958397
RPL12,-0.05419463,-2.942148
EAF1,-0.0320834,-3.4554164
LSM1,-0.039372083,-3.2543206
TMEM91,-0.03376587,-3.4051404
SPDYC,-0.033819344,-3.4035847
IFI30,-0.028210685,-3.5821247
BTBD2,-0.030802175,-3.4955318
OVOL1,-0.034122624,-3.3948066
EDF1,-0.04927195,-3.034936
ZNF346,-0.03394772,-3.3998597
TM4SF1,-0.031176744,-3.4836323
TSSC4,-0.029985638,-3.521993
TMEM147,-0.029294742,-3.5449579
YRDC,-0.030389076,-3.508828
WFS1,-0.029227132,-3.5472348
PSD3,-0.05592714,-2.9115384
NET1,-0.039313633,-3.2557776
OBP2A,-0.034043934,-3.397076
ORM1,-0.034043934,-3.397076
BNIP1,-0.028524706,-3.5712116
CD163L1,-0.03720504,-3.3098562
TIGAR,-0.0337865,-3.4045384
ZC3H8,-0.04578608,-3.106581
PDCD1,-0.034043934,-3.397076
KAZN,-0.04039809,-3.229103
CLEC3A,-0.034031257,-3.397442
UBE2J2,-0.029787445,-3.5285258
DEK,-0.046932247,-3.0824254
PPP1R3D,-0.035124566,-3.3663647
HIST1H4F,-0.034043934,-3.397076
DCAF11,-0.030247983,-3.5134103
ADCY5,-0.03466293,-3.3793647
MYOZ2,-0.031734347,-3.4661798
HAVCR1,-0.033721957,-3.4064207
TRAM1L1,-0.02665291,-3.6381555
RPUSD1,-0.028764501,-3.5629592
KIR2DL3,-0.033941843,-3.4000287
LYPD5,-0.03195271,-3.4594305
ACBD6,-0.0298571,-3.5262241
SYT7,-0.042940415,-3.1693342
APOL4,-0.031489834,-3.4737952
NKIRAS1,-0.035363473,-3.3597038
LRRC4C,-0.05028366,-3.0151117
KDM1B,-0.029274946,-3.5456245
NCCRP1,-0.031956747,-3.4593062
MRPL52,-0.03652797,-3.327886
MRPL14,-0.03154736,-3.471997
GCNT7,-0.031550825,-3.471891
CPD,-0.042976845,-3.1685057
PRPS1L1,-0.0338704,-3.4021018
TMBIM6,-0.06055315,-2.8343577
METTL26,-0.031927884,-3.4601963
RNASEH2A,-0.03365188,-3.4084659
NECAP1,-0.06544497,-2.7590902
BPIFB3,-0.034043934,-3.397076
ZFP36L2,-0.03895953,-3.2646472
ABHD12B,-0.032697957,-3.4367483
EFCAB2,-0.03631394,-3.3336542
CCNO,-0.034538332,-3.3829043
PAFAH1B3,-0.0451516,-3.1202197
ASCL4,-0.034062482,-3.396543
RSC1A1,-0.033169035,-3.4226754
CCT7,-0.04355416,-3.1554477
TMEM82,-0.03395037,-3.3997843
NPBWR1,-0.034043934,-3.397076
IGFBP2,-0.038483027,-3.2767167
CDC42EP4,-0.03438838,-3.3871832
DTYMK,-0.030106062,-3.5180457
STAP1,-0.03385104,-3.4026644
GNB2,-0.053133514,-2.9613957
MFSD3,-0.028639052,-3.5672677
PAK1IP1,-0.038129203,-3.2857773
RPL15,-0.07666445,-2.6064053
LRRC14,-0.029928487,-3.5238717
DSCAML1,-0.029908586,-3.5245278
EEF2,-0.051311336,-2.9953895
N4BP2L1,-0.030963069,-3.4904006
ITGB1BP1,-0.034412798,-3.386484
PCGF3,-0.04964216,-3.0276337
FERMT2,-0.04835349,-3.0532966
TRIML1,-0.03403817,-3.3972445
EIF4E3,-0.02651988,-3.6430929
CADM2,-0.068554595,-2.7142055
RTL3,-0.034043934,-3.397076
PPP4R2,-0.03338178,-3.41639
GRIK2,-0.04494328,-3.1247413
MCHR2,-0.03494995,-3.3712623
TUSC1,-0.03296363,-3.4287865
GPR171,-0.032096792,-3.4550047
VWA7,-0.03255927,-3.4409301
IGF2,-0.034043934,-3.397076
H3F3B,-0.034043934,-3.397076
SLC35A5,-0.03325875,-3.420021
PDGFC,-0.030448398,-3.5069094
ARHGEF7,-0.06396408,-2.781246
IDH3G,-0.0340119,-3.3980017
SPC25,-0.028493425,-3.572295
NIFK,-0.037599377,-3.2995088
SULT1B1,-0.033938155,-3.4001362
CRIP2,-0.04397144,-3.14612
XXYLT1,-0.04920125,-3.0363371
TMEM45A,-0.030797783,-3.495671
CACNA2D3,-0.029117603,-3.5509357
RASGEF1B,-0.034255452,-3.3909893
SCGN,-0.03218695,-3.4522429
FAS,-0.032679267,-3.4373095
PPA2,-0.038483027,-3.2767174
THEGL,-0.034077924,-3.3960955
C6orf106,-0.034043934,-3.397076
PCDHB4,-0.03245518,-3.4440792
SORD,-0.030794315,-3.4957812
THOC7,-0.029783512,-3.5286539
PLVAP,-0.031714484,-3.4667964
XKR3,-0.032810904,-3.4333556
CDH10,-0.03817556,-3.2845864
APH1A,-0.029179547,-3.5488396
GTF2I,-0.03216109,-3.4530346
SLC35G1,-0.030653512,-3.5002966
IPP,-0.029157434,-3.5495894
ASPN,-0.030540092,-3.5039449
PDCD2,-0.03226221,-3.4499447
RTRAF,-0.037628308,-3.2987535
C18orf54,-0.03256827,-3.4406557
LIPI,-0.033864867,-3.4022603
LIN7B,-0.027807295,-3.596329
HYKK,-0.03238859,-3.4461007
KLRG2,-0.034185756,-3.392989
GFY,-0.029572895,-3.5356472
GALNT14,-0.028411392,-3.5751379
SLC36A4,-0.041926272,-3.1927328
OSR2,-0.033916607,-3.4007595
CAB39,-0.04942933,-3.0318248
PSD,-0.036020983,-3.3416088
RAB2A,-0.052858338,-2.9664536
ARRDC1,-0.02790723,-3.5927908
CBX1,-0.058892034,-2.8613513
GNB5,-0.03685042,-3.3192585
MMD,-0.042358633,-3.1826863
ZNF578,-0.031774998,-3.4649196
FAM217B,-0.050117344,-3.0183423
DBR1,-0.033878695,-3.4018593
LRTM2,-0.03308116,-3.4252849
SARAF,-0.06227099,-2.807233
C1QL3,-0.033381548,-3.416397
POPDC2,-0.034914955,-3.3722467
GPR152,-0.034043934,-3.397076
OSER1,-0.037024587,-3.3146267
PYHIN1,-0.035044804,-3.3686004
FSCB,-0.034043934,-3.397076
