,0,1,2,3,4,5,6,7
CUL3,0.25101072,0.55111563,1.234333,0.7494684,0.44726986,0.61678505,0.83043647,0.71407896
MED13L,0.24659339,0.52372116,1.281795,0.78409225,0.45895103,0.68554884,0.7272628,0.7781273
ANK2,0.25771126,0.5293389,1.0175409,0.6399398,0.46123502,0.7360388,0.66276467,0.85114926
MYT1L,0.24616873,0.5084621,1.0741698,0.612239,0.47943145,0.6940634,0.75657046,0.8638067
RORB,0.32580838,0.65369123,1.3754461,1.0270348,0.44558,0.7482902,0.77021843,0.60567725
TBL1XR1,0.23339307,0.5414111,1.2172952,0.70869946,0.47909957,0.67334527,0.7635503,0.81275666
TBR1,0.47188163,0.88365436,1.656446,1.0577084,0.5342003,0.6651523,0.88552994,0.61314964
DYNC1H1,0.23517375,0.57827973,1.0750432,0.6536476,0.47641504,0.719997,0.73288256,0.83162546
WAC,0.22367248,0.60216045,1.0817978,0.6953544,0.45374364,0.725191,0.7219707,0.8270199
PHF21A,0.25811392,0.6554593,1.3076582,0.77129376,0.42885888,0.71235293,0.6299529,0.66493875
KDM6B,0.28116238,0.60612327,1.2417934,0.7494577,0.45526892,0.67900395,0.84224313,0.7128166
DDX3X,0.22960117,0.56371754,1.1395495,0.71340466,0.45667818,0.6982368,0.7645842,0.7809791
CTNNB1,0.22724456,0.6146083,1.1273303,0.74371856,0.4694559,0.698444,0.7570503,0.82539314
MED13,0.23774688,0.5080175,1.1740682,0.7156448,0.49956727,0.6484732,0.7931414,0.7402477
ANKRD11,0.23934017,0.5599023,1.1137576,0.6975165,0.49459338,0.6982578,0.7682531,0.8377118
CTCF,0.2528602,0.61211836,1.1458594,0.69234633,0.4745642,0.6765629,0.720624,0.80809814
RFX3,0.25046507,0.54111844,1.1732914,0.7049845,0.4266776,0.68072206,0.7248072,0.74859035
ARHGEF9,0.2575206,0.58909285,1.3549709,0.8134848,0.46362486,0.6789192,0.84373206,0.6931585
SHANK2,0.2938743,0.47681707,1.1771066,0.6649342,0.4216799,0.643901,0.7369755,0.7771361
DEAF1,0.29741403,0.5277756,1.4368751,0.8108893,0.39515075,0.61046994,0.78286314,0.60894305
SMARCC2,0.24285188,0.5957501,1.160791,0.69068897,0.45900965,0.69799465,0.7561814,0.8345012
TLK2,0.23935188,0.6309094,1.3544958,0.81415397,0.43219513,0.64959645,0.7183255,0.64472735
TCF20,0.24745129,0.5781893,1.1738333,0.70855665,0.4670926,0.6774483,0.75908583,0.7689588
CNOT3,0.31142372,0.73036414,1.5159043,0.95726776,0.47656548,0.7105504,0.827267,0.52538437
SYNCRIP,0.22743155,0.5832908,1.016283,0.678466,0.504828,0.67829174,0.7994828,0.9207198
SETD5,0.2512448,0.6852227,1.2655377,0.8062963,0.4252711,0.67388153,0.7293168,0.7564653
NAA15,0.27372968,0.6456579,1.3426833,0.76718646,0.49895462,0.67009676,0.78058434,0.78086615
SCN1A,0.2755957,0.67187613,1.254902,0.83562577,0.39257786,0.6671214,0.56080353,0.7491578
EHMT1,0.30055478,0.70668393,1.2814728,0.866414,0.48957497,0.6326101,0.90704006,0.75005555
TCF4,0.23679052,0.6034133,1.133536,0.673583,0.48409617,0.7117143,0.7327,0.76347405
SRPRA,0.29986918,0.67819524,1.5739628,0.9316646,0.52209413,0.662403,0.79238343,0.60819113
MARK2,0.29613248,0.6512019,1.373062,0.86399007,0.38597068,0.70609564,0.7053026,0.5697368
KMT2C,0.25736097,0.5566859,1.0534898,0.63220686,0.45852688,0.72994584,0.70265466,0.8013494
MBD5,0.3020866,0.72919166,1.4073938,0.99175966,0.43705356,0.79697347,0.6491239,0.61482453
NRXN1,0.2526913,0.5960311,1.1535175,0.68168926,0.5027678,0.7048983,0.7114536,0.84049106
IRF2BPL,0.25215828,0.6089633,1.2187976,0.75663203,0.45533478,0.6741595,0.7071989,0.78108174
PHIP,0.23111963,0.49983686,1.1476216,0.6570716,0.51233363,0.64364076,0.7749584,0.8590723
NFE2L3,0.35071576,0.8294136,1.5416871,1.0609527,0.46099252,0.7105647,0.7295689,0.5725921
SKI,0.26348412,0.64780873,1.3102931,0.84038246,0.412508,0.63671863,0.7199485,0.64026064
PSMD12,0.29769132,0.70964825,1.4405414,1.033825,0.45000154,0.68937105,0.8369723,0.61178154
KCNB1,0.30702323,0.7271025,1.4547285,0.9435891,0.4485761,0.64112914,0.84611607,0.6002042
CSDE1,0.23671298,0.55690193,1.0965171,0.6424283,0.47424388,0.6979892,0.7854478,0.8362123
TSC1,0.250442,0.60052925,1.1791809,0.7849755,0.41507336,0.70394427,0.70015246,0.7292953
DMWD,0.27667812,0.6282769,1.399692,0.9429506,0.4127798,0.6500412,0.8152671,0.59772223
CLCN4,0.34474266,0.6453029,1.2740753,0.7334959,0.44661108,0.6499799,0.8686852,0.7698588
MEIS2,0.20224082,0.68821496,1.0336728,0.9005029,0.393813,0.7896075,0.6509758,0.84026676
PBX1,0.24598262,0.4908995,0.97746336,0.5899658,0.47120023,0.70991486,0.7763913,0.84645885
HNRNPD,0.22011967,0.5412023,1.1895195,0.72013426,0.4994555,0.6852114,0.748137,0.79606307
BCL11A,0.25171605,0.5366131,1.0243764,0.6454163,0.53169173,0.7245496,0.8255586,0.83417106
TCF7L2,0.24138463,0.65407115,1.2874671,0.8883252,0.39998063,0.7053075,0.65692306,0.7058194
WDFY3,0.27309975,0.5687659,1.248461,0.7672818,0.5011866,0.7395226,0.7156438,0.7362867
PHF3,0.25766492,0.5739056,1.2290944,0.70868534,0.44632542,0.71162134,0.73309594,0.7286931
SETBP1,0.2363734,0.5705974,1.1732014,0.74393487,0.47847497,0.711303,0.7834964,0.80248255
TGM1,0.37691513,0.77182686,1.5481809,1.041589,0.4894358,0.6648785,0.8304165,0.5332901
EBF3,0.30981007,0.5408304,0.9449713,0.6379121,0.54602444,0.79916453,0.9193705,0.62151647
PPP2R5D,0.28657952,0.67941487,1.4469185,0.83861554,0.4523996,0.66735905,0.8314345,0.62460744
TAF4,0.30169088,0.5711098,1.3383534,0.9271061,0.44635224,0.61847544,0.8131075,0.6351953
KCNQ2,0.2520177,0.6293861,1.4506382,0.9360802,0.4921679,0.7064146,0.6664622,0.6828024
CAPRIN1,0.24299966,0.5517279,1.1832569,0.6846617,0.4858971,0.68989193,0.816488,0.79693216
DSCAM,0.28862655,0.58574075,1.4877278,0.813388,0.47966975,0.6278892,0.78960955,0.6498685
GABBR2,0.24691238,0.63006,1.2856768,0.8922501,0.44173694,0.733634,0.6800925,0.7749307
PRKG2,0.3474353,0.71214783,1.3071545,0.9657694,0.39898884,0.72711945,0.7013465,0.65263414
UBN2,0.2531088,0.6068799,1.1485996,0.7344162,0.43855274,0.64971286,0.72496676,0.78908056
MEF2C,0.2273938,0.6402768,1.162258,0.8520497,0.41240764,0.8066671,0.62511516,0.6836357
TRIP12,0.26654574,0.6598978,1.2035728,0.7829826,0.4325284,0.75062114,0.74464303,0.7013677
EP300,0.22881612,0.5356343,1.2175779,0.7707081,0.48307258,0.6871536,0.78096914,0.75718343
NR3C2,0.3579556,0.7627134,1.5617373,1.0544728,0.4764709,0.6448759,0.86864674,0.5327215
ARHGEF18,0.31374115,0.6841781,1.5274056,0.95874184,0.47015464,0.6507967,0.74300456,0.6198064
TNPO3,0.28405234,0.69256675,1.4242439,0.90230167,0.48563427,0.66072255,0.796391,0.6770958
SMAD6,0.37999985,0.837999,1.6066438,1.1180416,0.4754945,0.70587015,0.7621021,0.53779495
AMOT,0.27972993,0.6865903,1.2943838,0.8858141,0.42632836,0.775972,0.70110226,0.6346512
AUTS2,0.2603455,0.56738305,1.0342246,0.6567311,0.45190534,0.6964045,0.7803508,0.8320411
NCKAP1,0.24603093,0.5710081,1.1397104,0.7227109,0.4164753,0.7006411,0.67633086,0.77248675
DLG4,0.29732683,0.60297364,1.2924855,0.7718089,0.54472184,0.6945009,0.7944483,0.6942795
ECPAS,0.26944074,0.6141673,1.4291444,0.84028536,0.4179464,0.70972806,0.79177105,0.6195365
PRKAR1B,0.2884158,0.6025801,1.3999192,0.7900011,0.4478473,0.67134035,0.7301341,0.69111365
FUBP3,0.26773563,0.6510534,1.3153416,0.82507336,0.43639195,0.7036658,0.729612,0.6097604
GRIA2,0.2759338,0.5553616,1.1094377,0.6111537,0.50721043,0.6245247,0.81474024,0.8553299
CCDC40,0.33550885,0.7685758,1.5907838,1.030966,0.45192212,0.6870944,0.8359321,0.571933
GABRA1,0.32228643,0.614667,1.4610637,0.8252905,0.48067153,0.5482731,0.9131584,0.65353733
TSC2,0.25646788,0.5339353,1.3182129,0.8186282,0.43694106,0.6530847,0.80828005,0.694281
C1orf185,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
METTL23,0.28721133,0.6937765,1.3428975,0.9507679,0.43610597,0.76829755,0.6932736,0.63619375
HNRNPUL2,0.24745074,0.59380746,1.1838101,0.8121553,0.42191273,0.69025284,0.711402,0.7470304
PAX5,0.2783073,0.5909455,1.092288,0.6871409,0.48771963,0.63465613,0.8399971,0.7056318
ATF4,0.23250115,0.6003925,1.1225562,0.7325334,0.468758,0.6972219,0.77737004,0.81272304
RERE,0.23685768,0.6111631,1.1564419,0.7472983,0.45331383,0.67351645,0.7808883,0.82181066
DHFR2,0.3293233,0.7182539,1.4748083,1.0076792,0.43459687,0.670292,0.806478,0.5478358
TMC4,0.38685763,0.83571523,1.5554537,1.0700443,0.49230427,0.69560766,0.789855,0.5319392
FXYD5,0.3563014,0.7941914,1.541849,1.0414021,0.5013339,0.7301829,0.88657224,0.5023893
EBAG9,0.28200626,0.65407425,1.2612848,0.82071126,0.40696904,0.71795917,0.7709396,0.62738764
ITGB5,0.2787765,0.7584784,1.3857116,1.0060499,0.41642207,0.71587133,0.7080183,0.6566485
INTS2,0.29650417,0.57879496,1.2773565,0.78940463,0.46078947,0.6359786,0.80506814,0.6589758
RAI1,0.29529357,0.63388675,1.2948176,0.7747587,0.5425178,0.7072051,0.8632405,0.72664624
FOXG1,0.2845219,0.68256223,1.3294839,0.9132545,0.4534816,0.76480657,0.67690384,0.70773923
PLEKHG6,0.39014092,0.8399229,1.521277,1.0910528,0.47888333,0.6767477,0.8249185,0.52572554
MAVS,0.277629,0.67190325,1.408375,0.8805725,0.4598562,0.69445515,0.6918269,0.6914741
C1QC,0.29359633,0.63388216,1.4470756,0.9679605,0.5316242,0.6988466,0.7832709,0.57847977
TMEM116,0.3163765,0.7840541,1.4543172,1.0835308,0.4507682,0.75472295,0.7246896,0.56377155
SIN3A,0.24976036,0.6720913,1.3677816,0.8649293,0.46246254,0.7073368,0.72955364,0.72904783
ANP32A,0.22808447,0.6190888,1.3030689,0.8063011,0.54200774,0.66914165,0.7708682,0.80562377
PRR14L,0.28850302,0.58350474,1.443652,0.790946,0.47266617,0.69564575,0.6959455,0.6956016
CSNK2B,0.27308095,0.6535465,1.3531705,0.8954004,0.43899402,0.73788834,0.6832083,0.69244087
PMM2,0.31659356,0.7357943,1.4293076,0.9010358,0.43608168,0.7510165,0.75767463,0.5759848
PFN2,0.24450979,0.5733816,1.2050885,0.7412438,0.46050555,0.7118776,0.7674921,0.7634056
LMTK3,0.30791274,0.65298706,1.4707683,0.9684484,0.42558417,0.67857534,0.7907551,0.5298049
SPRY2,0.23609307,0.60484624,1.3312031,0.9081726,0.43437982,0.6884512,0.6120905,0.6860478
CMPK2,0.33672795,0.74791723,1.5118093,1.0587692,0.48514736,0.6641097,0.86795175,0.5486448
IQSEC2,0.32205477,0.65117604,1.579328,0.96044725,0.45669416,0.6803573,0.76607627,0.56755984
RIPK1,0.31358504,0.72299683,1.5129517,1.0285885,0.45968372,0.6882667,0.80305976,0.59925395
TPK1,0.37553424,0.815653,1.5677984,1.1131514,0.48207295,0.6825645,0.793406,0.5107858
CASZ1,0.35384578,0.7579117,1.5751687,1.0749276,0.4692654,0.6316713,0.87390316,0.6376759
ZBTB45,0.27753377,0.6947249,1.3747594,0.9480914,0.45073926,0.72099286,0.73890907,0.63113683
NUDT17,0.39271992,0.84158903,1.4895188,1.0424374,0.46450573,0.6501254,0.8275823,0.56010574
FANCE,0.29029974,0.7450595,1.3614256,0.9235517,0.46576655,0.7275206,0.6991738,0.5676498
ZNF396,0.3736603,0.8063517,1.5524113,1.04863,0.45899123,0.6583003,0.7850597,0.56473243
NR4A2,0.27735537,0.5092336,0.91182274,0.5819175,0.4598698,0.75763303,0.79293674,0.7599243
TBCEL,0.37230632,0.758752,1.5209699,0.9958714,0.44469166,0.662573,0.82150185,0.49908048
ADAM21,0.40624157,0.8296266,1.5156419,1.0752959,0.48729506,0.66030127,0.8224737,0.52215374
TCF3,0.25407845,0.6136038,1.2538084,0.92055297,0.5047748,0.7342382,0.79224455,0.68636554
AAAS,0.25862953,0.64279,1.3582922,0.8832462,0.46304822,0.70064515,0.74340236,0.696434
CELF6,0.28175944,0.65870214,1.2962444,0.8105919,0.44675916,0.67846435,0.76268137,0.68870246
INSC,0.40688935,0.8289343,1.5070347,1.0770599,0.4788167,0.6789893,0.7912731,0.54257244
ZMYND8,0.25268418,0.5570494,1.1426227,0.665852,0.4568038,0.6411608,0.7973799,0.8279232
CLTC,0.23011243,0.5946788,1.1597047,0.742438,0.44351828,0.7544242,0.6814493,0.8189311
TCHHL1,0.40625453,0.83474374,1.5169652,1.0772636,0.48676917,0.663124,0.8146367,0.52418673
CTDSPL2,0.2452155,0.71575785,1.3468888,0.87250036,0.47793528,0.7077319,0.6953362,0.764993
ZNF292,0.24646121,0.5214017,1.0642587,0.6209172,0.48198485,0.6677375,0.7488309,0.8633977
KCNQ3,0.25603306,0.6134171,1.3562629,0.8454025,0.47334272,0.7545357,0.76734483,0.66336995
RALGAPB,0.25568482,0.6022944,1.3455688,0.8726968,0.42486158,0.7188062,0.68065435,0.70107335
SRCAP,0.27292413,0.66484743,1.400652,0.91524756,0.4619689,0.70082456,0.7363621,0.6442052
RAB11FIP4,0.2768516,0.54449224,1.3664429,0.81406057,0.44991076,0.65282947,0.7553013,0.6569858
ZNF865,0.35409325,0.7304754,1.4257131,0.88727486,0.47311753,0.63303995,0.78410506,0.6075177
CASKIN1,0.33016983,0.71934265,1.4765046,0.828859,0.44618714,0.56022614,0.87953115,0.5886001
RANBP17,0.2338084,0.6407395,1.3793069,0.87736297,0.46308005,0.67973787,0.7898182,0.71324456
FBN1,0.27401435,0.714277,1.4928452,0.9505414,0.51176953,0.6429966,0.85019624,0.5970999
ACTB,0.23205326,0.5500485,1.0251968,0.64072174,0.48715407,0.70808923,0.79214066,0.840552
CNNM2,0.3763363,0.8210043,1.5263231,0.9610937,0.47270644,0.65574074,0.82359374,0.56320596
TSHZ1,0.2688679,0.6884688,1.2899209,0.8108444,0.3887925,0.67071986,0.7365165,0.64961755
UPF3B,0.23941714,0.62963396,1.1796348,0.7385498,0.45605314,0.73750365,0.7426893,0.7326693
PHF2,0.2485302,0.6615296,1.292977,0.85921997,0.40357018,0.72413594,0.72685724,0.7061429
FMR1,0.23062958,0.5711284,1.2814202,0.76789165,0.44886023,0.6883447,0.7274268,0.73153013
MIB1,0.23853953,0.5635172,1.0146221,0.7279186,0.48365074,0.7278683,0.73651993,0.8148386
FADS1,0.23419523,0.6095955,1.2122676,0.7684847,0.45468402,0.7016071,0.7201548,0.82019234
FRMD7,0.40616786,0.83495647,1.5170166,1.0770237,0.4869943,0.6630069,0.81521183,0.5239617
LDB1,0.28869963,0.6306697,1.3191588,0.90068984,0.50161433,0.7227671,0.7458262,0.64187527
PCDH19,0.2192487,0.5853115,1.290988,0.84373236,0.45867175,0.68991,0.692906,0.74789464
EIF3G,0.25816438,0.6498588,1.4027143,0.91882384,0.48006278,0.7139409,0.83556366,0.63192683
MYO1E,0.3524321,0.73000956,1.5036569,0.9982351,0.47378203,0.72029173,0.7864883,0.53999656
ZFAND5,0.22843029,0.56298363,1.1542112,0.685607,0.47411543,0.6556441,0.79209155,0.8124158
CFAP410,0.30606663,0.6755547,1.4279695,0.9846281,0.44618,0.7059152,0.77249664,0.5894649
BICRA,0.26808396,0.581675,1.3317407,0.88942105,0.46120858,0.6738971,0.737159,0.68703115
MYBL2,0.31725878,0.74541664,1.5240076,1.0519955,0.57834786,0.61525506,0.8668798,0.60638165
KIAA1958,0.29010805,0.6576496,1.4350181,0.829256,0.40735838,0.6271643,0.8423452,0.6004149
GABRG2,0.33588463,0.62548316,1.5524645,0.7393192,0.48296636,0.59633225,0.9410602,0.6537439
SKIDA1,0.28205237,0.6131599,1.3745095,0.9257295,0.49955657,0.7588873,0.8319611,0.6150247
PSMA3,0.22646238,0.5878282,1.2340398,0.77180785,0.4430245,0.68764234,0.78681767,0.72256136
TTC37,0.24331571,0.60381156,1.2249591,0.7323394,0.43909132,0.70940363,0.72161597,0.8226975
PCYT1A,0.35804996,0.86644006,1.4022,0.9782962,0.46719706,0.76234186,0.7743174,0.5912704
AP1G1,0.26519537,0.57849723,1.3763931,0.81013185,0.4774305,0.6416872,0.72243816,0.66408557
FEZF2,0.37139565,0.8093255,1.3856709,1.0262852,0.48224145,0.74409485,0.7391966,0.6317764
FGF19,0.3999136,0.82596964,1.5227581,1.0688031,0.48075122,0.6624799,0.82147795,0.5168314
MSL3,0.24594766,0.555862,1.2619586,0.86146605,0.43115342,0.7024985,0.70473427,0.6573257
SON,0.23173536,0.54799473,1.0632265,0.65222317,0.48967123,0.6926813,0.7998961,0.8357932
DNAJC5,0.26182032,0.55293196,1.254702,0.83026814,0.41267964,0.73600733,0.6732346,0.70960414
FBXO22,0.27063978,0.61897177,1.4188511,0.986237,0.44314554,0.73375994,0.7203965,0.67239726
TNFRSF8,0.39645264,0.8088518,1.4693525,1.046931,0.46491632,0.6575396,0.83452487,0.5224362
HDAC11,0.33715588,0.71672046,1.4450355,0.9028977,0.44503036,0.667923,0.7883049,0.5509622
SSR2,0.22766024,0.6044115,1.2858047,0.79438895,0.4913121,0.7300266,0.7364596,0.75907296
ACTG1,0.23488662,0.538297,1.0139786,0.62794393,0.49962336,0.7108296,0.7997418,0.84950566
PNN,0.22749174,0.5505265,1.1331449,0.67681825,0.49760717,0.6940252,0.76595175,0.81402254
RUNX1T1,0.2672742,0.5067821,0.99617064,0.56611824,0.49945033,0.61941093,0.8114029,0.91852784
APBB1,0.270525,0.6441785,1.3311998,0.77916366,0.44400683,0.7115961,0.7681786,0.67267907
CERS4,0.29912296,0.6862699,1.3537105,0.911233,0.38528568,0.7157771,0.7045276,0.61172426
CELF4,0.29349613,0.49813268,1.0400409,0.5510128,0.51779234,0.6691364,0.8686591,0.8019625
ZBTB14,0.2657034,0.67536193,1.3479073,0.8248048,0.46276858,0.628222,0.8056478,0.65211594
ATAT1,0.27515596,0.6792304,1.3820277,0.9096094,0.4629045,0.7631476,0.6737345,0.678637
RBBP5,0.29737297,0.65848523,1.3844686,0.95245326,0.44363272,0.677415,0.7833814,0.6321717
G3BP1,0.25111014,0.66925174,1.3279011,0.8031031,0.4744402,0.71880305,0.769219,0.7154097
WNT7B,0.41382015,0.85997003,1.5732213,1.0413263,0.4951514,0.650038,0.8059952,0.65208036
BDP1,0.23545285,0.541596,1.1188494,0.6448,0.47189963,0.65495247,0.7394371,0.8360635
RNF217,0.31249997,0.7720009,1.4276688,0.9936301,0.46392268,0.7275905,0.72947353,0.6288665
CBX4,0.26317227,0.6420454,1.1007066,0.73647463,0.38990122,0.6708279,0.689589,0.8680229
NME8,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
DCUN1D3,0.33933812,0.7465222,1.4152772,0.9878379,0.4443637,0.7226459,0.7672376,0.5576276
ENC1,0.2479747,0.48530412,0.9540832,0.58050734,0.4709714,0.71545404,0.7872468,0.84700584
UBB,0.2336842,0.55199754,1.0287752,0.64761233,0.49415216,0.7252007,0.7927665,0.8149624
NEO1,0.23808342,0.5718723,1.1952064,0.7772467,0.4323807,0.659709,0.73411876,0.74842775
SLC4A10,0.296807,0.5971389,1.3321021,0.821832,0.46469498,0.6030483,0.775405,0.7371915
BRF2,0.3782394,0.71445787,1.6009349,0.9877503,0.4664048,0.66189533,0.88047135,0.54380965
PSMD11,0.24753296,0.6264571,1.2506686,0.7912584,0.43722513,0.74205685,0.73188496,0.7522833
NR2F1,0.23879454,0.5771736,0.9941039,0.6930467,0.49384335,0.7049998,0.81798995,0.7977659
CASK,0.23719043,0.56526756,1.0522428,0.6871519,0.41447976,0.62929446,0.74295324,0.7642626
SARM1,0.26930547,0.6349293,1.3066369,0.84264696,0.43662736,0.63339335,0.8020695,0.73356074
TPST2,0.3016524,0.66135746,1.4311349,0.941803,0.44859248,0.69129115,0.8312597,0.5303052
FPGS,0.28003624,0.70811474,1.3873664,0.9145715,0.42045087,0.7234279,0.6958269,0.64152575
QRICH1,0.25076497,0.60936767,1.3392732,0.83894324,0.46373534,0.6841649,0.7526641,0.7027592
LRP10,0.32255518,0.7424646,1.5010237,1.0425124,0.4500243,0.6809601,0.79196775,0.5579459
CD101,0.3865005,0.77275485,1.4528397,1.0225315,0.45871866,0.6747994,0.8145848,0.5245452
INTS7,0.29154328,0.71721673,1.2453679,0.9452369,0.43657792,0.7488518,0.7858436,0.66177714
SMAD4,0.24992336,0.5805581,1.1603528,0.81992924,0.46295315,0.67454803,0.7398084,0.7658569
STARD10,0.3246954,0.69194096,1.4837106,0.9895156,0.46361637,0.6795484,0.82285,0.5367919
CNTNAP3,0.37634718,0.82294124,1.5011953,1.0681604,0.4633041,0.67487985,0.7843695,0.52510446
DHX37,0.35270485,0.7968546,1.5178802,0.9761611,0.5185999,0.679753,0.8585458,0.5045961
GABRB3,0.27403024,0.56856275,1.1784554,0.7075816,0.4530055,0.63994825,0.8609747,0.77106905
NDNF,0.3790509,0.8159476,1.4925494,1.0346588,0.4560404,0.68630797,0.76661867,0.5309093
FARP2,0.32088655,0.77800125,1.5313559,1.0266713,0.4289822,0.7292452,0.6478852,0.5372064
SLF1,0.2771289,0.6641386,1.2864753,0.81208336,0.4267736,0.69509447,0.7428565,0.6976448
HDAC4,0.30146703,0.5925716,1.3519177,0.88840985,0.44346726,0.75448996,0.5949986,0.64198124
CNGB3,0.40320873,0.82255393,1.5096805,1.0712404,0.48334283,0.6618783,0.8223833,0.5209397
PCDHGA8,0.4080543,0.8189095,1.5989913,1.0767438,0.49035102,0.6520276,0.82047933,0.5277471
TSPAN4,0.4005891,0.795341,1.5414416,1.0626185,0.46309805,0.65011954,0.8181602,0.5468704
FUK,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
SULT1A1,0.33928975,0.7979584,1.3643423,1.0051835,0.44171438,0.7091468,0.7517356,0.60349375
NTS,0.36687157,0.73448753,1.3475807,1.0240692,0.4473146,0.7687819,0.7505087,0.6458356
MAN1A1,0.3167464,0.6952211,1.4508004,1.0054858,0.47146606,0.70872897,0.8074306,0.5946457
FAM57B,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
RFX8,0.38890037,0.82117283,1.4969718,1.0527518,0.46692008,0.6577957,0.8361299,0.5197434
NACC1,0.30767998,0.71761703,1.4274766,1.036924,0.4462852,0.66958636,0.7774076,0.546656
ZSWIM4,0.29069918,0.63627964,1.4868959,0.8738482,0.52554464,0.61612874,0.8761458,0.6431259
PPCS,0.2616998,0.7059329,1.4202085,0.944762,0.49782893,0.71435106,0.7414271,0.70011747
SUSD4,0.30512097,0.7237309,1.4888794,0.981658,0.4421938,0.6516116,0.7294548,0.5815522
TMEM165,0.2286481,0.63167053,1.3374269,0.9310824,0.46314275,0.70562917,0.65816855,0.726727
RIMBP2,0.2781545,0.5260365,1.4108993,0.78894585,0.39529544,0.65926874,0.7220282,0.7032685
PSMD6,0.25131333,0.6183677,1.3029284,0.8157474,0.45472777,0.69342107,0.81855744,0.65128857
ITPKA,0.38481858,0.8197612,1.5324374,1.0569867,0.46532273,0.66319555,0.76784605,0.5416341
MSL2,0.2625145,0.61810124,1.2866783,0.83192897,0.48324305,0.6605932,0.75035954,0.65070355
RNF146,0.25793827,0.6136556,1.2453626,0.7203216,0.42896426,0.69733256,0.742513,0.6887526
NSD2,0.23250899,0.5573677,1.1864278,0.69622594,0.44707128,0.667148,0.75661165,0.7701713
SOX11,0.23561999,0.5069033,1.0450091,0.60172296,0.50553983,0.69195217,0.8182275,0.8403777
SLC34A1,0.40681657,0.83413255,1.5234642,1.0804994,0.4874469,0.66325563,0.81168556,0.5236088
ADPGK,0.26737076,0.62845093,1.4061849,0.911429,0.47036946,0.7077518,0.7046279,0.7296543
TCERG1,0.24718256,0.5828605,1.2441087,0.7140963,0.4639467,0.6782045,0.73182064,0.7746347
ZBTB18,0.2610743,0.6195632,1.2973622,0.85875154,0.48353952,0.7287511,0.74216425,0.7463329
TAF6,0.28355327,0.75222015,1.4057018,0.9710956,0.42165583,0.75672156,0.69723564,0.6406633
BCL11B,0.29182914,0.62988514,1.3178624,0.8198804,0.5217421,0.7291084,0.70227486,0.7667762
