,0,1
CNNM2,1.0288795,1.1001614
TSHZ1,1.0288795,1.1001614
UPF3B,1.0288795,1.1001614
PHF2,1.0288795,1.1001614
FMR1,1.0288795,1.1001614
MIB1,1.0288795,1.1001614
FADS1,1.0288795,1.1001614
FRMD7,1.0288795,1.1001614
LDB1,1.0288795,1.1001614
PCDH19,1.0288795,1.1001614
EIF3G,1.0288795,1.1001614
MYO1E,1.0288795,1.1001614
ZFAND5,1.0288795,1.1001614
CFAP410,1.0288795,1.1001614
BICRA,1.0288795,1.1001614
MYBL2,1.0288795,1.1001614
KIAA1958,1.0288795,1.1001614
GABRG2,1.0288795,1.1001614
SKIDA1,1.0288795,1.1001614
PSMA3,1.0288795,1.1001614
TTC37,1.0288795,1.1001614
PCYT1A,1.0288795,1.1001614
AP1G1,1.0288795,1.1001614
FEZF2,1.0288795,1.1001614
FGF19,1.0288795,1.1001614
MSL3,1.0288795,1.1001614
SON,1.0288795,1.1001614
DNAJC5,1.0288795,1.1001614
FBXO22,1.0288795,1.1001614
TNFRSF8,1.0288795,1.1001614
HDAC11,1.0288795,1.1001614
SSR2,1.0288795,1.1001614
ACTG1,1.0288795,1.1001614
PNN,1.0288795,1.1001614
RUNX1T1,1.0288795,1.1001614
APBB1,1.0288795,1.1001614
CERS4,1.0288795,1.1001614
CELF4,1.0288795,1.1001614
ZBTB14,1.0288795,1.1001614
ATAT1,1.0288795,1.1001614
RBBP5,1.0288795,1.1001614
G3BP1,1.0288795,1.1001614
WNT7B,1.0288795,1.1001614
BDP1,1.0288795,1.1001614
RNF217,1.0288795,1.1001614
CBX4,1.0288795,1.1001614
NME8,1.0288795,1.1001614
DCUN1D3,1.0288795,1.1001614
ENC1,1.0288795,1.1001614
UBB,1.0288795,1.1001614
NEO1,1.0288795,1.1001614
SLC4A10,1.0288795,1.1001614
BRF2,1.0288795,1.1001614
PSMD11,1.0288795,1.1001614
NR2F1,1.0288795,1.1001614
CASK,1.0288795,1.1001614
SARM1,1.0288795,1.1001614
TPST2,1.0288795,1.1001614
FPGS,1.0288795,1.1001614
QRICH1,1.0288795,1.1001614
LRP10,1.0288795,1.1001614
CD101,1.0288795,1.1001614
INTS7,1.0288795,1.1001614
SMAD4,1.0288795,1.1001614
STARD10,1.0288795,1.1001614
CNTNAP3,1.0288795,1.1001614
DHX37,1.0288795,1.1001614
GABRB3,1.0288795,1.1001614
NDNF,1.0288795,1.1001614
FARP2,1.0288795,1.1001614
SLF1,1.0288795,1.1001614
HDAC4,1.0288795,1.1001614
CNGB3,1.0288795,1.1001614
PCDHGA8,1.0288795,1.1001614
TSPAN4,1.0288795,1.1001614
FUK,1.0288795,1.1001614
SULT1A1,1.0288795,1.1001614
NTS,1.0288795,1.1001614
MAN1A1,1.0288795,1.1001614
FAM57B,1.0288795,1.1001614
RFX8,1.0288795,1.1001614
NACC1,1.0288795,1.1001614
ZSWIM4,1.0288795,1.1001614
PPCS,1.0288795,1.1001614
SUSD4,1.0288795,1.1001614
TMEM165,1.0288795,1.1001614
RIMBP2,1.0288795,1.1001614
PSMD6,1.0288795,1.1001614
ITPKA,1.0288795,1.1001614
MSL2,1.0288795,1.1001614
RNF146,1.0288795,1.1001614
NSD2,1.0288795,1.1001614
SOX11,1.0288795,1.1001614
SLC34A1,1.0288795,1.1001614
ADPGK,1.0288795,1.1001614
TCERG1,1.0288795,1.1001614
ZBTB18,1.0288795,1.1001614
TAF6,1.0288795,1.1001614
BCL11B,1.0288795,1.1001614
PPM1M,1.0288795,1.1001614
PUF60,1.0288795,1.1001614
CUX2,1.0288795,1.1001614
GPC5,1.0288795,1.1001614
SERPINI1,1.0288795,1.1001614
SATB2,1.0288795,1.1001614
CRISPLD1,1.0288795,1.1001614
ZMYM2,1.0288795,1.1001614
DBF4,1.0288795,1.1001614
ZMYND11,1.0288795,1.1001614
TNFAIP8L3,1.0288795,1.1001614
PCDHGA12,1.0288795,1.1001614
ARHGEF2,1.0288795,1.1001614
CFAP70,1.0288795,1.1001614
HPS6,1.0288795,1.1001614
JARID2,1.0288795,1.1001614
SNCA,1.0288795,1.1001614
KDM6A,1.0288795,1.1001614
ASB14,1.0288795,1.1001614
CALU,1.0288795,1.1001614
HNRNPL,1.0288795,1.1001614
KLHL25,1.0288795,1.1001614
AHDC1,1.0288795,1.1001614
CTR9,1.0288795,1.1001614
B9D1,1.0288795,1.1001614
SPAST,1.0288795,1.1001614
EIF4G2,1.0288795,1.1001614
LRRFIP1,1.0288795,1.1001614
TUBB2A,1.0288795,1.1001614
GGNBP2,1.0288795,1.1001614
ARHGAP44,1.0288795,1.1001614
CARD14,1.0288795,1.1001614
CIC,1.0288795,1.1001614
DIP2C,1.0288795,1.1001614
RIPOR3,1.0288795,1.1001614
CCNT2,1.0288795,1.1001614
ZC3H14,1.0288795,1.1001614
PER2,1.0288795,1.1001614
DCAF7,1.0288795,1.1001614
MAP2K7,1.0288795,1.1001614
AMOTL1,1.0288795,1.1001614
HBD,1.0288795,1.1001614
PSMC5,1.0288795,1.1001614
FOXP2,1.0288795,1.1001614
DACT1,1.0288795,1.1001614
PAPOLG,1.0288795,1.1001614
FBXW5,1.0288795,1.1001614
POTEH,1.0288795,1.1001614
CTB-186H2.3,1.0288795,1.1001614
FLJ00273,1.0288795,1.1001614
CD93,1.0288795,1.1001614
MFHAS1,1.0288795,1.1001614
BTRC,1.0288795,1.1001614
FBH1,1.0288795,1.1001614
ANO9,1.0288795,1.1001614
SETD1A,1.0288795,1.1001614
WNT9B,1.0288795,1.1001614
LRRC4,1.0288795,1.1001614
NPIPB5,1.0288795,1.1001614
ZNF462,1.0288795,1.1001614
ZMAT5,1.0288795,1.1001614
TLE3,1.0288795,1.1001614
CYP17A1,1.0288795,1.1001614
EFR3A,1.0288795,1.1001614
ULK1,1.0288795,1.1001614
S100G,1.0288795,1.1001614
TRERF1,1.0288795,1.1001614
IFRD2,1.0288795,1.1001614
EIF2A,1.0288795,1.1001614
MOB4,1.0288795,1.1001614
ANKS4B,1.0288795,1.1001614
FAM72A,1.0288795,1.1001614
PARN,1.0288795,1.1001614
GSTM1,1.0288795,1.1001614
DNTT,1.0288795,1.1001614
SNTA1,1.0288795,1.1001614
KRTAP2-2,1.0288795,1.1001614
HECTD4,1.0288795,1.1001614
DEFB128,1.0288795,1.1001614
TGM6,1.0288795,1.1001614
NBPF12,1.0288795,1.1001614
KLHDC10,1.0288795,1.1001614
HTN1,1.0288795,1.1001614
SLC28A1,1.0288795,1.1001614
KATNAL2,1.0288795,1.1001614
ING1,1.0288795,1.1001614
MGRN1,1.0288795,1.1001614
SLC25A46,1.0288795,1.1001614
CHN2,1.0288795,1.1001614
C19orf33,1.0288795,1.1001614
WWC2,1.0288795,1.1001614
TOP3B,1.0288795,1.1001614
PRR12,1.0288795,1.1001614
TTC12,1.0288795,1.1001614
KCNT1,1.0288795,1.1001614
MCPH1,1.0288795,1.1001614
GSS,1.0288795,1.1001614
MOGS,1.0288795,1.1001614
PRAMEF10,1.0288795,1.1001614
HMGN2,1.0288795,1.1001614
KRTAP5-2,1.0288795,1.1001614
EIF2AK1,1.0288795,1.1001614
PPP1R17,1.0288795,1.1001614
ERI1,1.0288795,1.1001614
NRG4,1.0288795,1.1001614
EMSY,1.0288795,1.1001614
TCEAL1,1.0288795,1.1001614
MBNL1,1.0288795,1.1001614
KIAA0232,1.0288795,1.1001614
DUS1L,1.0288795,1.1001614
TMEM140,1.0288795,1.1001614
GRIN1,1.0288795,1.1001614
SLC16A1,1.0288795,1.1001614
IFNA5,1.0288795,1.1001614
HIST1H1A,1.0288795,1.1001614
TCF24,1.0288795,1.1001614
RYBP,1.0288795,1.1001614
HIST1H2BK,1.0288795,1.1001614
RPS6KA3,1.0288795,1.1001614
HIST1H1E,1.0288795,1.1001614
MYH2,1.0288795,1.1001614
TOMM7,1.0288795,1.1001614
TMEM14C,1.0288795,1.1001614
RIPPLY1,1.0288795,1.1001614
SMIM15,1.0288795,1.1001614
TPBGL,1.0288795,1.1001614
BDKRB2,1.0288795,1.1001614
NRSN2,1.0288795,1.1001614
IFITM1,1.0288795,1.1001614
ARF1,1.0288795,1.1001614
MSH2,1.0288795,1.1001614
SCNN1D,1.0288795,1.1001614
RAC3,1.0288795,1.1001614
RPS12,1.0288795,1.1001614
SMIM22,1.0288795,1.1001614
NBPF20,1.0288795,1.1001614
ZNF71,1.0288795,1.1001614
EFCAB9,1.0288795,1.1001614
C2orf72,1.0288795,1.1001614
PTMS,1.0288795,1.1001614
ZNF580,1.0288795,1.1001614
ARF3,1.0288795,1.1001614
MLANA,1.0288795,1.1001614
LLPH,1.0288795,1.1001614
LSM10,1.0288795,1.1001614
GSTA2,1.0288795,1.1001614
C3orf56,1.0288795,1.1001614
BST2,1.0288795,1.1001614
WASHC3,1.0288795,1.1001614
GATC,1.0288795,1.1001614
TGFBR3L,1.0288795,1.1001614
VIP,1.0288795,1.1001614
UBA6,1.0288795,1.1001614
NUDCD2,1.0288795,1.1001614
FCER1G,1.0288795,1.1001614
YWHAZ,1.0288795,1.1001614
MKX,1.0288795,1.1001614
BPIFA1,1.0288795,1.1001614
IL3,1.0288795,1.1001614
VPREB3,1.0288795,1.1001614
ABCC5,1.0288795,1.1001614
MDFI,1.0288795,1.1001614
CA3,1.0288795,1.1001614
CD59,1.0288795,1.1001614
C4orf19,1.0288795,1.1001614
CARHSP1,1.0288795,1.1001614
CDH13,1.0288795,1.1001614
CORO2B,1.0288795,1.1001614
NDUFB6,1.0288795,1.1001614
UMODL1,1.0288795,1.1001614
MRPS28,1.0288795,1.1001614
HHAT,1.0288795,1.1001614
SPP2,1.0288795,1.1001614
ASB17,1.0288795,1.1001614
PLA2G16,1.0288795,1.1001614
SLC6A13,1.0288795,1.1001614
PCDHA8,1.0288795,1.1001614
TMEM179,1.0288795,1.1001614
ZNF781,1.0288795,1.1001614
C11orf24,1.0288795,1.1001614
GALNT18,1.0288795,1.1001614
GADD45G,1.0288795,1.1001614
TLR3,1.0288795,1.1001614
IL27,1.0288795,1.1001614
ISL2,1.0288795,1.1001614
ARHGAP18,1.0288795,1.1001614
NCKAP1L,1.0288795,1.1001614
GLYAT,1.0288795,1.1001614
CST2,1.0288795,1.1001614
GHRL,1.0288795,1.1001614
ZDHHC2,1.0288795,1.1001614
PTPRE,1.0288795,1.1001614
SNAPC4,1.0288795,1.1001614
KRTAP10-6,1.0288795,1.1001614
PRR32,1.0288795,1.1001614
TMEM39B,1.0288795,1.1001614
LYPD4,1.0288795,1.1001614
TMEM249,1.0288795,1.1001614
FPR3,1.0288795,1.1001614
DCDC2B,1.0288795,1.1001614
EBF1,1.0288795,1.1001614
MADCAM1,1.0288795,1.1001614
AMPD1,1.0288795,1.1001614
DOT1L,1.0288795,1.1001614
RNF151,1.0288795,1.1001614
PRDX6,1.0288795,1.1001614
AIF1L,1.0288795,1.1001614
IL20,1.0288795,1.1001614
LSM3,1.0288795,1.1001614
MORN4,1.0288795,1.1001614
FAM168B,1.0288795,1.1001614
GLTP,1.0288795,1.1001614
LDLRAD2,1.0288795,1.1001614
C6orf47,1.0288795,1.1001614
SCARA3,1.0288795,1.1001614
KRIT1,1.0288795,1.1001614
GPR31,1.0288795,1.1001614
PABPC1L,1.0288795,1.1001614
GPX4,1.0288795,1.1001614
ABTB1,1.0288795,1.1001614
SIRPB2,1.0288795,1.1001614
ITSN1,1.0288795,1.1001614
TCF12,1.0288795,1.1001614
PRKD3,1.0288795,1.1001614
KLC1,1.0288795,1.1001614
TPRX1,1.0288795,1.1001614
C2orf40,1.0288795,1.1001614
CHCHD4,1.0288795,1.1001614
UPP1,1.0288795,1.1001614
DESI2,1.0288795,1.1001614
PRR23A,1.0288795,1.1001614
OLFM3,1.0288795,1.1001614
NUDT4,1.0288795,1.1001614
SNX22,1.0288795,1.1001614
TIFA,1.0288795,1.1001614
EPHB1,1.0288795,1.1001614
C11orf68,1.0288795,1.1001614
CACNA1D,1.0288795,1.1001614
KIRREL3,1.0288795,1.1001614
PRR30,1.0288795,1.1001614
ATOH1,1.0288795,1.1001614
NUAK1,1.0288795,1.1001614
GVQW3,1.0288795,1.1001614
TCTE3,1.0288795,1.1001614
GARNL3,1.0288795,1.1001614
CALHM3,1.0288795,1.1001614
EMCN,1.0288795,1.1001614
EFCAB8,1.0288795,1.1001614
FAM177A1,1.0288795,1.1001614
SPRY1,1.0288795,1.1001614
NCAPG,1.0288795,1.1001614
AZGP1,1.0288795,1.1001614
RGS2,1.0288795,1.1001614
ARHGDIB,1.0288795,1.1001614
ADTRP,1.0288795,1.1001614
CD151,1.0288795,1.1001614
G3BP2,1.0288795,1.1001614
CXXC5,1.0288795,1.1001614
RESP18,1.0288795,1.1001614
EOGT,1.0288795,1.1001614
TKT,1.0288795,1.1001614
NT5M,1.0288795,1.1001614
KATNAL1,1.0288795,1.1001614
IFI44L,1.0288795,1.1001614
VGLL2,1.0288795,1.1001614
RWDD2A,1.0288795,1.1001614
MPLKIP,1.0288795,1.1001614
IFNG,1.0288795,1.1001614
EMC9,1.0288795,1.1001614
KIAA0319,1.0288795,1.1001614
BAD,1.0288795,1.1001614
POLRMT,1.0288795,1.1001614
CEACAM19,1.0288795,1.1001614
C20orf173,1.0288795,1.1001614
ARL13A,1.0288795,1.1001614
ASF1A,1.0288795,1.1001614
FAM71F2,1.0288795,1.1001614
MYL12A,1.0288795,1.1001614
NEFM,1.0288795,1.1001614
CELA3A,1.0288795,1.1001614
CDK13,1.0288795,1.1001614
KIF9,1.0288795,1.1001614
HES5,1.0288795,1.1001614
VSIG2,1.0288795,1.1001614
TMEM241,1.0288795,1.1001614
SPIC,1.0288795,1.1001614
NSMCE1,1.0288795,1.1001614
BRF1,1.0288795,1.1001614
TM4SF19,1.0288795,1.1001614
SLC35D2,1.0288795,1.1001614
OVCA2,1.0288795,1.1001614
MTHFS,1.0288795,1.1001614
SOX5,1.0288795,1.1001614
AADACL4,1.0288795,1.1001614
SYT1,1.0288795,1.1001614
CYLC1,1.0288795,1.1001614
ZNF76,1.0288795,1.1001614
EXT1,1.0288795,1.1001614
NALCN,1.0288795,1.1001614
PIN1,1.0288795,1.1001614
RRAGC,1.0288795,1.1001614
EDAR,1.0288795,1.1001614
RPL12,1.0288795,1.1001614
EAF1,1.0288795,1.1001614
LSM1,1.0288795,1.1001614
TMEM91,1.0288795,1.1001614
SPDYC,1.0288795,1.1001614
IFI30,1.0288795,1.1001614
BTBD2,1.0288795,1.1001614
OVOL1,1.0288795,1.1001614
EDF1,1.0288795,1.1001614
ZNF346,1.0288795,1.1001614
TM4SF1,1.0288795,1.1001614
TSSC4,1.0288795,1.1001614
TMEM147,1.0288795,1.1001614
YRDC,1.0288795,1.1001614
WFS1,1.0288795,1.1001614
PSD3,1.0288795,1.1001614
NET1,1.0288795,1.1001614
OBP2A,1.0288795,1.1001614
ORM1,1.0288795,1.1001614
BNIP1,1.0288795,1.1001614
CD163L1,1.0288795,1.1001614
TIGAR,1.0288795,1.1001614
ZC3H8,1.0288795,1.1001614
PDCD1,1.0288795,1.1001614
KAZN,1.0288795,1.1001614
CLEC3A,1.0288795,1.1001614
UBE2J2,1.0288795,1.1001614
DEK,1.0288795,1.1001614
PPP1R3D,1.0288795,1.1001614
HIST1H4F,1.0288795,1.1001614
DCAF11,1.0288795,1.1001614
ADCY5,1.0288795,1.1001614
MYOZ2,1.0288795,1.1001614
HAVCR1,1.0288795,1.1001614
TRAM1L1,1.0288795,1.1001614
RPUSD1,1.0288795,1.1001614
KIR2DL3,1.0288795,1.1001614
LYPD5,1.0288795,1.1001614
ACBD6,1.0288795,1.1001614
SYT7,1.0288795,1.1001614
APOL4,1.0288795,1.1001614
NKIRAS1,1.0288795,1.1001614
LRRC4C,1.0288795,1.1001614
KDM1B,1.0288795,1.1001614
NCCRP1,1.0288795,1.1001614
MRPL52,1.0288795,1.1001614
MRPL14,1.0288795,1.1001614
GCNT7,1.0288795,1.1001614
CPD,1.0288795,1.1001614
PRPS1L1,1.0288795,1.1001614
TMBIM6,1.0288795,1.1001614
METTL26,1.0288795,1.1001614
RNASEH2A,1.0288795,1.1001614
NECAP1,1.0288795,1.1001614
BPIFB3,1.0288795,1.1001614
ZFP36L2,1.0288795,1.1001614
ABHD12B,1.0288795,1.1001614
EFCAB2,1.0288795,1.1001614
CCNO,1.0288795,1.1001614
PAFAH1B3,1.0288795,1.1001614
ASCL4,1.0288795,1.1001614
RSC1A1,1.0288795,1.1001614
CCT7,1.0288795,1.1001614
TMEM82,1.0288795,1.1001614
NPBWR1,1.0288795,1.1001614
IGFBP2,1.0288795,1.1001614
CDC42EP4,1.0288795,1.1001614
DTYMK,1.0288795,1.1001614
STAP1,1.0288795,1.1001614
GNB2,1.0288795,1.1001614
MFSD3,1.0288795,1.1001614
PAK1IP1,1.0288795,1.1001614
RPL15,1.0288795,1.1001614
LRRC14,1.0288795,1.1001614
DSCAML1,1.0288795,1.1001614
EEF2,1.0288795,1.1001614
N4BP2L1,1.0288795,1.1001614
ITGB1BP1,1.0288795,1.1001614
PCGF3,1.0288795,1.1001614
FERMT2,1.0288795,1.1001614
TRIML1,1.0288795,1.1001614
EIF4E3,1.0288795,1.1001614
CADM2,1.0288795,1.1001614
RTL3,1.0288795,1.1001614
PPP4R2,1.0288795,1.1001614
GRIK2,1.0288795,1.1001614
MCHR2,1.0288795,1.1001614
TUSC1,1.0288795,1.1001614
GPR171,1.0288795,1.1001614
VWA7,1.0288795,1.1001614
IGF2,1.0288795,1.1001614
H3F3B,1.0288795,1.1001614
SLC35A5,1.0288795,1.1001614
PDGFC,1.0288795,1.1001614
ARHGEF7,1.0288795,1.1001614
IDH3G,1.0288795,1.1001614
SPC25,1.0288795,1.1001614
NIFK,1.0288795,1.1001614
SULT1B1,1.0288795,1.1001614
CRIP2,1.0288795,1.1001614
XXYLT1,1.0288795,1.1001614
TMEM45A,1.0288795,1.1001614
CACNA2D3,1.0288795,1.1001614
RASGEF1B,1.0288795,1.1001614
SCGN,1.0288795,1.1001614
FAS,1.0288795,1.1001614
PPA2,1.0288795,1.1001614
THEGL,1.0288795,1.1001614
C6orf106,1.0288795,1.1001614
PCDHB4,1.0288795,1.1001614
SORD,1.0288795,1.1001614
THOC7,1.0288795,1.1001614
PLVAP,1.0288795,1.1001614
XKR3,1.0288795,1.1001614
CDH10,1.0288795,1.1001614
APH1A,1.0288795,1.1001614
GTF2I,1.0288795,1.1001614
SLC35G1,1.0288795,1.1001614
IPP,1.0288795,1.1001614
ASPN,1.0288795,1.1001614
PDCD2,1.0288795,1.1001614
RTRAF,1.0288795,1.1001614
C18orf54,1.0288795,1.1001614
LIPI,1.0288795,1.1001614
LIN7B,1.0288795,1.1001614
HYKK,1.0288795,1.1001614
KLRG2,1.0288795,1.1001614
GFY,1.0288795,1.1001614
GALNT14,1.0288795,1.1001614
SLC36A4,1.0288795,1.1001614
OSR2,1.0288795,1.1001614
CAB39,1.0288795,1.1001614
PSD,1.0288795,1.1001614
RAB2A,1.0288795,1.1001614
ARRDC1,1.0288795,1.1001614
CBX1,1.0288795,1.1001614
GNB5,1.0288795,1.1001614
MMD,1.0288795,1.1001614
ZNF578,1.0288795,1.1001614
FAM217B,1.0288795,1.1001614
DBR1,1.0288795,1.1001614
LRTM2,1.0288795,1.1001614
SARAF,1.0288795,1.1001614
C1QL3,1.0288795,1.1001614
POPDC2,1.0288795,1.1001614
GPR152,1.0288795,1.1001614
OSER1,1.0288795,1.1001614
PYHIN1,1.0288795,1.1001614
FSCB,1.0288795,1.1001614
CCR7,1.0288795,1.1001614
TOR1AIP2,1.0288795,1.1001614
ZNF362,1.0288795,1.1001614
FOXD3,1.0288795,1.1001614
ENTR1,1.0288795,1.1001614
HELZ2,1.0288795,1.1001614
CCDC115,1.0288795,1.1001614
GDPD4,1.0288795,1.1001614
HNRNPU,1.0288795,1.1001614
NXPE4,1.0288795,1.1001614
VCL,1.0288795,1.1001614
PLIN2,1.0288795,1.1001614
ZNF697,1.0288795,1.1001614
AXIN2,1.0288795,1.1001614
PNPLA7,1.0288795,1.1001614
ST3GAL6,1.0288795,1.1001614
PLIN4,1.0288795,1.1001614
SCAMP2,1.0288795,1.1001614
ZNF517,1.0288795,1.1001614
LRRC74A,1.0288795,1.1001614
TANC2,1.0288795,1.1001614
RETREG2,1.0288795,1.1001614
TP53I13,1.0288795,1.1001614
HIBADH,1.0288795,1.1001614
CD63,1.0288795,1.1001614
AMD1,1.0288795,1.1001614
GABRB1,1.0288795,1.1001614
TNFRSF19,1.0288795,1.1001614
CCIN,1.0288795,1.1001614
DBX2,1.0288795,1.1001614
CACNG3,1.0288795,1.1001614
STMN4,1.0288795,1.1001614
TDO2,1.0288795,1.1001614
STN1,1.0288795,1.1001614
FCRL6,1.0288795,1.1001614
NME9,1.0288795,1.1001614
PSMB5,1.0288795,1.1001614
NOXO1,1.0288795,1.1001614
TMEM102,1.0288795,1.1001614
FGF14,1.0288795,1.1001614
CRAMP1,1.0288795,1.1001614
ICE1,1.0288795,1.1001614
PRSS38,1.0288795,1.1001614
BTNL8,1.0288795,1.1001614
RPL11,1.0288795,1.1001614
STPG2,1.0288795,1.1001614
SYCE1,1.0288795,1.1001614
RNF220,1.0288795,1.1001614
GALR2,1.0288795,1.1001614
OSBPL7,1.0288795,1.1001614
FAM200A,1.0288795,1.1001614
TRIM38,1.0288795,1.1001614
TLDC1,1.0288795,1.1001614
RPGRIP1L,1.0288795,1.1001614
HSPA13,1.0288795,1.1001614
SEC11A,1.0288795,1.1001614
ST6GALNAC2,1.0288795,1.1001614
PRDM16,1.0288795,1.1001614
PAFAH1B2,1.0288795,1.1001614
ING2,1.0288795,1.1001614
SLC24A1,1.0288795,1.1001614
PIP4K2B,1.0288795,1.1001614
BTBD16,1.0288795,1.1001614
NAA40,1.0288795,1.1001614
GSDMC,1.0288795,1.1001614
SMAP2,1.0288795,1.1001614
PEX11B,1.0288795,1.1001614
LRRIQ1,1.0288795,1.1001614
