,0,1
SMAD6,-0.029782237,-3.5286975
AMOT,-0.031642765,-3.4690237
AUTS2,-0.07947247,-2.5718174
NCKAP1,-0.06877229,-2.711144
DLG4,-0.081930004,-2.5425756
ECPAS,-0.0350905,-3.367318
PRKAR1B,-0.04046415,-3.2275016
FUBP3,-0.038656335,-3.2723112
GRIA2,-0.10417099,-2.3133552
CCDC40,-0.027589189,-3.6040933
GABRA1,-0.046336394,-3.0949059
TSC2,-0.04193336,-3.1925678
C1orf185,-0.03381324,-3.4037607
METTL23,-0.03017928,-3.51565
HNRNPUL2,-0.049814794,-3.0242467
PAX5,-0.08103953,-2.5530648
ATF4,-0.059115108,-2.857681
RERE,-0.053327248,-2.9578526
DHFR2,-0.02884141,-3.5603304
TMC4,-0.03180768,-3.463909
FXYD5,-0.031050786,-3.4876149
EBAG9,-0.036106072,-3.3392916
ITGB5,-0.030089404,-3.5185885
INTS2,-0.041988116,-3.1912892
RAI1,-0.05904319,-2.858863
FOXG1,-0.032892115,-3.430923
PLEKHG6,-0.03259308,-3.439907
MAVS,-0.041305352,-3.2073452
C1QC,-0.03273603,-3.4356031
TMEM116,-0.027165942,-3.6193454
SIN3A,-0.037455395,-3.303275
ANP32A,-0.049046896,-3.0394025
PRR14L,-0.047407586,-3.0725832
CSNK2B,-0.031650387,-3.4687889
PMM2,-0.027963338,-3.5908084
PFN2,-0.044136845,-3.1424482
LMTK3,-0.02948551,-3.5385616
SPRY2,-0.042820044,-3.172083
CMPK2,-0.030344553,-3.5102706
IQSEC2,-0.028818825,-3.5610998
RIPK1,-0.031594254,-3.4705367
TPK1,-0.031666208,-3.468298
CASZ1,-0.031875808,-3.4618032
ZBTB45,-0.027324172,-3.6136165
NUDT17,-0.032518305,-3.4421663
FANCE,-0.03306928,-3.4256392
ZNF396,-0.030610966,-3.5016642
NR4A2,-0.15273221,-1.9544635
TBCEL,-0.029659808,-3.5327547
ADAM21,-0.033619836,-3.409402
TCF3,-0.03522216,-3.3636384
AAAS,-0.03551098,-3.355617
CELF6,-0.03559968,-3.3531659
INSC,-0.03248149,-3.4432833
ZMYND8,-0.061697435,-2.816203
CLTC,-0.06855971,-2.7141333
TCHHL1,-0.03379192,-3.4043832
CTDSPL2,-0.038767233,-3.2695007
ZNF292,-0.10035399,-2.3488085
KCNQ3,-0.03865037,-3.272462
RALGAPB,-0.03715485,-3.3111804
SRCAP,-0.03562522,-3.3524604
RAB11FIP4,-0.050122898,-3.018234
ZNF865,-0.034512304,-3.3836462
CASKIN1,-0.042410966,-3.1814787
RANBP17,-0.026903482,-3.6289227
FBN1,-0.030091602,-3.5185153
ACTB,-0.078531206,-2.583268
CNNM2,-0.0336694,-3.407955
TSHZ1,-0.03671081,-3.322983
UPF3B,-0.048246946,-3.055448
PHF2,-0.0419704,-3.1917036
FMR1,-0.042473234,-3.180044
MIB1,-0.061056152,-2.8263345
FADS1,-0.047286954,-3.0750704
FRMD7,-0.033803903,-3.4040346
LDB1,-0.03647073,-3.3294246
PCDH19,-0.04157824,-3.2008953
EIF3G,-0.028815929,-3.5612
MYO1E,-0.030569807,-3.5029876
ZFAND5,-0.062443923,-2.8045459
CFAP410,-0.029019061,-3.5542786
BICRA,-0.03819633,-3.2840533
MYBL2,-0.031615507,-3.4698746
KIAA1958,-0.032489456,-3.4430392
GABRG2,-0.055003267,-2.9277372
SKIDA1,-0.034635063,-3.3801565
PSMA3,-0.039477058,-3.2517102
TTC37,-0.056587376,-2.9001305
PCYT1A,-0.030571194,-3.5029438
AP1G1,-0.045613885,-3.1102633
FEZF2,-0.033260364,-3.4199746
FGF19,-0.033167884,-3.4227114
MSL3,-0.038938776,-3.2651699
SON,-0.076303445,-2.6109457
DNAJC5,-0.043486364,-3.1569731
FBXO22,-0.036142062,-3.3383138
TNFRSF8,-0.033233844,-3.420759
HDAC11,-0.02925052,-3.5464487
SSR2,-0.04133246,-3.206702
ACTG1,-0.08465243,-2.5112295
PNN,-0.055392,-2.9208884
RUNX1T1,-0.14024839,-2.0336454
APBB1,-0.042592164,-3.1773057
CERS4,-0.02992733,-3.5239077
CELF4,-0.14506797,-2.0022097
ZBTB14,-0.03245322,-3.4441392
ATAT1,-0.029570695,-3.5357203
RBBP5,-0.030218374,-3.5143778
G3BP1,-0.039264347,-3.257007
WNT7B,-0.03190075,-3.4610345
BDP1,-0.078082785,-2.588773
RNF217,-0.029450439,-3.5397353
CBX4,-0.07539656,-2.6224556
NME8,-0.03381324,-3.4037607
DCUN1D3,-0.029397076,-3.5415225
ENC1,-0.09861809,-2.3654046
UBB,-0.07045575,-2.6877906
NEO1,-0.057385303,-2.8865228
SLC4A10,-0.049131908,-3.037713
BRF2,-0.031171774,-3.4837866
PSMD11,-0.045204695,-3.1190724
NR2F1,-0.062337413,-2.8062003
CASK,-0.06990055,-2.695428
SARM1,-0.030550381,-3.5036154
TPST2,-0.03101311,-3.488811
FPGS,-0.03169058,-3.4675379
QRICH1,-0.038198162,-3.2840059
LRP10,-0.028793227,-3.561976
CD101,-0.031783774,-3.4646485
INTS7,-0.034334935,-3.3887117
SMAD4,-0.050705623,-3.0069647
STARD10,-0.029459236,-3.5394413
CNTNAP3,-0.03182546,-3.4633596
DHX37,-0.027851932,-3.5947475
GABRB3,-0.07224529,-2.6635933
NDNF,-0.03145622,-3.4748466
FARP2,-0.027126495,-3.6207764
SLF1,-0.03203099,-3.4570234
HDAC4,-0.049116246,-3.038022
CNGB3,-0.033525657,-3.4121602
PCDHGA8,-0.033258405,-3.4200299
TSPAN4,-0.029783858,-3.5286443
FUK,-0.03381324,-3.4037607
SULT1A1,-0.027821904,-3.595811
NTS,-0.029594421,-3.5349283
MAN1A1,-0.030020807,-3.5208373
FAM57B,-0.03381324,-3.4037607
RFX8,-0.031650387,-3.4687886
NACC1,-0.027696682,-3.6002576
ZSWIM4,-0.03884223,-3.2676058
PPCS,-0.029385153,-3.541923
SUSD4,-0.02875454,-3.5633013
TMEM165,-0.037176672,-3.3106039
RIMBP2,-0.045290373,-3.1172214
PSMD6,-0.035694353,-3.3505585
ITPKA,-0.031853985,-3.462478
MSL2,-0.050403025,-3.0127997
RNF146,-0.049259238,-3.0351877
NSD2,-0.060009707,-2.8431046
SOX11,-0.08702332,-2.4847746
SLC34A1,-0.033738557,-3.4059358
ADPGK,-0.032039993,-3.4567485
TCERG1,-0.059162077,-2.8569088
ZBTB18,-0.036467053,-3.329524
TAF6,-0.028386943,-3.5759861
BCL11B,-0.05801477,-2.875925
PPM1M,-0.029906042,-3.5246093
PUF60,-0.031476665,-3.4742074
CUX2,-0.040182944,-3.2343373
GPC5,-0.031047666,-3.4877133
SERPINI1,-0.032097254,-3.4549913
SATB2,-0.043244366,-3.1624327
CRISPLD1,-0.038053464,-3.2877283
ZMYM2,-0.064739384,-2.7695806
DBF4,-0.035161052,-3.3653455
ZMYND11,-0.059093196,-2.858041
TNFAIP8L3,-0.02953146,-3.5370305
PCDHGA12,-0.036762748,-3.3215961
ARHGEF2,-0.03553261,-3.3550198
CFAP70,-0.03133307,-3.4787083
HPS6,-0.028836083,-3.5605104
JARID2,-0.08038755,-2.5608199
SNCA,-0.047641642,-3.0677755
KDM6A,-0.033719767,-3.406484
ASB14,-0.031341735,-3.478436
CALU,-0.042661503,-3.1757138
HNRNPL,-0.049618,-3.028108
KLHL25,-0.03417539,-3.393289
AHDC1,-0.047410313,-3.0725276
CTR9,-0.046966825,-3.081705
B9D1,-0.02939835,-3.5414815
SPAST,-0.049394384,-3.032515
EIF4G2,-0.08500606,-2.5072343
LRRFIP1,-0.040088464,-3.236645
TUBB2A,-0.080334194,-2.5614588
GGNBP2,-0.043232378,-3.162704
ARHGAP44,-0.029792767,-3.5283504
CARD14,-0.031159641,-3.4841716
CIC,-0.035201218,-3.3642242
DIP2C,-0.048188783,-3.0566258
RIPOR3,-0.027940618,-3.5916126
CCNT2,-0.05355292,-2.9537408
ZC3H14,-0.03462378,-3.3804762
PER2,-0.030465396,-3.506358
DCAF7,-0.060117587,-2.8413603
MAP2K7,-0.031129368,-3.4851284
AMOTL1,-0.039984472,-3.2391887
HBD,-0.032927644,-3.4298623
PSMC5,-0.04340487,-3.1588066
FOXP2,-0.09178809,-2.433816
DACT1,-0.041766793,-3.1964657
PAPOLG,-0.044483077,-3.1348057
FBXW5,-0.032736838,-3.4355793
POTEH,-0.033730373,-3.4061759
CTB-186H2.3,-0.03381324,-3.4037607
FLJ00273,-0.03381324,-3.4037607
CD93,-0.035159785,-3.36538
MFHAS1,-0.03424785,-3.391208
BTRC,-0.04016897,-3.2346785
FBH1,-0.0352774,-3.3620987
ANO9,-0.0337827,-3.4046488
SETD1A,-0.028168615,-3.5835962
WNT9B,-0.03381324,-3.4037607
LRRC4,-0.035914265,-3.3445232
NPIPB5,-0.030481584,-3.5058336
ZNF462,-0.064783856,-2.7689154
ZMAT5,-0.027458139,-3.6087914
TLE3,-0.061246336,-2.8233175
CYP17A1,-0.033758726,-3.405349
EFR3A,-0.035762794,-3.3486753
ULK1,-0.06884786,-2.7100832
S100G,-0.033352148,-3.4172623
TRERF1,-0.03776515,-3.295191
IFRD2,-0.028094206,-3.5862052
EIF2A,-0.033602085,-3.4099202
MOB4,-0.06927874,-2.7040572
ANKS4B,-0.03294875,-3.4292297
FAM72A,-0.028088063,-3.5864232
PARN,-0.03185918,-3.4623177
GSTM1,-0.0338795,-3.401837
DNTT,-0.03381324,-3.4037607
SNTA1,-0.028684923,-3.565691
KRTAP2-2,-0.03381324,-3.4037607
HECTD4,-0.05298723,-2.96408
DEFB128,-0.03381324,-3.4037607
TGM6,-0.03381324,-3.4037607
NBPF12,-0.030660333,-3.5000777
KLHDC10,-0.088185646,-2.4720798
HTN1,-0.03379791,-3.404207
SLC28A1,-0.034631032,-3.3802707
KATNAL2,-0.031793706,-3.4643397
ING1,-0.034764025,-3.3765028
MGRN1,-0.030772468,-3.4964812
SLC25A46,-0.03651498,-3.3282347
CHN2,-0.037248686,-3.3087065
C19orf33,-0.03381324,-3.4037607
WWC2,-0.03230561,-3.4486256
TOP3B,-0.029702393,-3.5313427
PRR12,-0.036008105,-3.341962
TTC12,-0.028321357,-3.5782657
KCNT1,-0.030303612,-3.5116022
MCPH1,-0.027963107,-3.5908184
GSS,-0.028614955,-3.5680985
MOGS,-0.02701952,-3.624673
PRAMEF10,-0.03381324,-3.4037607
HMGN2,-0.06025161,-2.8392003
KRTAP5-2,-0.034439977,-3.3857064
EIF2AK1,-0.034195896,-3.3926973
PPP1R17,-0.039387554,-3.253933
ERI1,-0.02886353,-3.5595737
NRG4,-0.032381322,-3.4463208
EMSY,-0.03823706,-3.2830086
TCEAL1,-0.032415483,-3.445284
MBNL1,-0.036512338,-3.3283048
KIAA0232,-0.06979327,-2.6969113
DUS1L,-0.030465165,-3.5063667
TMEM140,-0.032489456,-3.4430392
GRIN1,-0.033342693,-3.4175434
SLC16A1,-0.03516508,-3.3652318
IFNA5,-0.03381324,-3.4037607
HIST1H1A,-0.03381324,-3.4037607
TCF24,-0.03381324,-3.4037607
RYBP,-0.07665153,-2.6065664
HIST1H2BK,-0.03381324,-3.4037607
RPS6KA3,-0.03108118,-3.4866526
HIST1H1E,-0.03381324,-3.4037607
MYH2,-0.03352716,-3.4121175
TOMM7,-0.046482746,-3.0918255
TMEM14C,-0.03708926,-3.3129168
RIPPLY1,-0.033714466,-3.406637
SMIM15,-0.039976567,-3.2393837
TPBGL,-0.03348577,-3.4133325
BDKRB2,-0.03292845,-3.4298372
NRSN2,-0.031444784,-3.4752045
IFITM1,-0.03512871,-3.3662486
ARF1,-0.06372285,-2.7849035
MSH2,-0.03806299,-3.2874837
SCNN1D,-0.03446612,-3.384963
RAC3,-0.027906999,-3.5927978
RPS12,-0.06721162,-2.733327
SMIM22,-0.033014726,-3.427262
NBPF20,-0.08430428,-2.5151787
ZNF71,-0.031909294,-3.4607718
EFCAB9,-0.03381324,-3.4037607
C2orf72,-0.037508212,-3.3018901
PTMS,-0.05765485,-2.88197
ZNF580,-0.03021317,-3.5145457
ARF3,-0.033416484,-3.4153662
MLANA,-0.030618366,-3.501426
LLPH,-0.028818825,-3.5611026
LSM10,-0.031089846,-3.4863782
GSTA2,-0.033802982,-3.4040587
C3orf56,-0.033810817,-3.4038308
BST2,-0.0325955,-3.439833
WASHC3,-0.032093212,-3.455115
GATC,-0.035619352,-3.352624
TGFBR3L,-0.031800866,-3.464119
VIP,-0.0341073,-3.3952498
UBA6,-0.057033602,-2.8924952
NUDCD2,-0.03561498,-3.3527422
FCER1G,-0.027446888,-3.609194
YWHAZ,-0.06815157,-2.7199035
MKX,-0.03335895,-3.4170618
BPIFA1,-0.03381324,-3.4037607
IL3,-0.03381324,-3.4037607
VPREB3,-0.03325264,-3.4202006
ABCC5,-0.051473718,-2.992311
MDFI,-0.02746533,-3.608531
CA3,-0.031154905,-3.4843209
CD59,-0.03807699,-3.2871227
C4orf19,-0.029996281,-3.521642
CARHSP1,-0.0330559,-3.4260392
CDH13,-0.047227938,-3.0762906
CORO2B,-0.03854462,-3.275148
NDUFB6,-0.044730134,-3.1293883
UMODL1,-0.035632007,-3.3522756
MRPS28,-0.03055096,-3.5035973
HHAT,-0.026914738,-3.6285093
SPP2,-0.03381324,-3.4037607
ASB17,-0.03381324,-3.4037607
PLA2G16,-0.03381324,-3.4037607
SLC6A13,-0.032618232,-3.4391503
PCDHA8,-0.036668178,-3.3241224
TMEM179,-0.0320251,-3.457206
ZNF781,-0.041043602,-3.2135713
C11orf24,-0.027368482,-3.6120162
GALNT18,-0.032210153,-3.451537
GADD45G,-0.0371398,-3.3115783
TLR3,-0.033036985,-3.4266012
IL27,-0.03352969,-3.4120412
ISL2,-0.033031795,-3.4267557
ARHGAP18,-0.028689442,-3.5655346
NCKAP1L,-0.030758828,-3.4969184
GLYAT,-0.033840667,-3.4029653
CST2,-0.03381324,-3.4037607
GHRL,-0.033751465,-3.405558
ZDHHC2,-0.026742399,-3.6348486
PTPRE,-0.033450376,-3.4143722
SNAPC4,-0.036580376,-3.3264766
KRTAP10-6,-0.03381324,-3.4037607
PRR32,-0.03381324,-3.4037607
TMEM39B,-0.033971917,-3.3991594
LYPD4,-0.033770133,-3.4050143
TMEM249,-0.026892342,-3.6293287
FPR3,-0.033768635,-3.4050589
DCDC2B,-0.031393144,-3.476821
EBF1,-0.16498215,-1.8832754
MADCAM1,-0.033531535,-3.411987
AMPD1,-0.033812314,-3.4037883
DOT1L,-0.040837634,-3.2185018
RNF151,-0.033785462,-3.4045715
PRDX6,-0.04130295,-3.2074027
AIF1L,-0.03263635,-3.438604
IL20,-0.03379192,-3.4043832
LSM3,-0.035542965,-3.3547335
MORN4,-0.03758468,-3.299891
FAM168B,-0.0493187,-3.034011
GLTP,-0.036316123,-3.333597
LDLRAD2,-0.032413635,-3.445339
C6orf47,-0.027705494,-3.5999467
SCARA3,-0.031319786,-3.4791229
KRIT1,-0.03924681,-3.2574432
GPR31,-0.03381324,-3.4037607
PABPC1L,-0.028677743,-3.5659397
GPX4,-0.030842748,-3.4942346
ABTB1,-0.027864568,-3.5942998
SIRPB2,-0.029950932,-3.5231311
ITSN1,-0.055326357,-2.9220414
TCF12,-0.04044881,-3.2278755
PRKD3,-0.031009182,-3.4889355
KLC1,-0.09176145,-2.4340932
TPRX1,-0.03381324,-3.4037607
C2orf40,-0.03381324,-3.4037607
CHCHD4,-0.029451596,-3.5396984
UPP1,-0.02868307,-3.5657554
DESI2,-0.04246649,-3.1801975
PRR23A,-0.031684805,-3.46772
OLFM3,-0.056428753,-2.9028585
NUDT4,-0.02941444,-3.5409405
SNX22,-0.03261304,-3.439307
TIFA,-0.033556093,-3.4112682
EPHB1,-0.065928556,-2.751966
C11orf68,-0.03165443,-3.4686613
CACNA1D,-0.03460547,-3.380998
KIRREL3,-0.03115317,-3.4843736
PRR30,-0.03381324,-3.4037607
ATOH1,-0.03381324,-3.4037607
NUAK1,-0.052653655,-2.9702306
GVQW3,-0.03381324,-3.4037607
TCTE3,-0.032130733,-3.453963
GARNL3,-0.028740756,-3.5637767
CALHM3,-0.03382914,-3.4033012
EMCN,-0.03242275,-3.4450629
EFCAB8,-0.03381324,-3.4037607
FAM177A1,-0.036156777,-3.3379138
SPRY1,-0.04219145,-3.1865606
NCAPG,-0.033459947,-3.4140885
AZGP1,-0.032736145,-3.4355986
RGS2,-0.04784565,-3.0636027
ARHGDIB,-0.03645797,-3.3297703
ADTRP,-0.03285301,-3.432094
CD151,-0.03175017,-3.4656918
G3BP2,-0.06735405,-2.7312803
CXXC5,-0.035985105,-3.3425884
RESP18,-0.033650037,-3.4085188
EOGT,-0.02960831,-3.5344682
TKT,-0.033278584,-3.4194326
NT5M,-0.029144812,-3.5500135
KATNAL1,-0.06207282,-2.8103232
IFI44L,-0.029039096,-3.5535984
VGLL2,-0.03305763,-3.4259858
RWDD2A,-0.02879647,-3.561866
MPLKIP,-0.03175802,-3.4654453
IFNG,-0.033596206,-3.410093
EMC9,-0.032845512,-3.4323165
KIAA0319,-0.032278832,-3.4494388
BAD,-0.03096434,-3.4903617
POLRMT,-0.02869535,-3.5653353
CEACAM19,-0.03189613,-3.4611764
C20orf173,-0.032448143,-3.4442923
ARL13A,-0.033837095,-3.4030697
ASF1A,-0.04984485,-3.0236597
FAM71F2,-0.03625554,-3.3352358
MYL12A,-0.04077767,-3.2199411
NEFM,-0.08563534,-2.500169
CELA3A,-0.03381324,-3.4037607
CDK13,-0.04283672,-3.1717029
KIF9,-0.02753016,-3.606206
HES5,-0.035514433,-3.355522
VSIG2,-0.032098524,-3.4549506
TMEM241,-0.028386943,-3.5759857
SPIC,-0.03382649,-3.4033782
NSMCE1,-0.031196157,-3.4830182
BRF1,-0.057442594,-2.8855534
TM4SF19,-0.03381324,-3.4037607
SLC35D2,-0.031024091,-3.4884648
OVCA2,-0.02730283,-3.6143851
MTHFS,-0.032204147,-3.4517198
SOX5,-0.027941082,-3.5915937
AADACL4,-0.033789728,-3.404445
SYT1,-0.08528238,-2.5041254
CYLC1,-0.03386118,-3.4023685
ZNF76,-0.026762709,-3.6340983
EXT1,-0.027786426,-3.5970676
NALCN,-0.033812776,-3.4037745
PIN1,-0.03305198,-3.4261537
RRAGC,-0.03740613,-3.3045661
EDAR,-0.0338001,-3.4041429
RPL12,-0.051958557,-2.9831758
EAF1,-0.033435736,-3.414803
LSM1,-0.039946787,-3.240113
TMEM91,-0.03246522,-3.443773
SPDYC,-0.033674818,-3.4077954
IFI30,-0.02879369,-3.5619628
BTBD2,-0.030634204,-3.500916
OVOL1,-0.03386233,-3.4023366
EDF1,-0.04865489,-3.047232
ZNF346,-0.0351172,-3.366571
TM4SF1,-0.031740353,-3.4659941
TSSC4,-0.03048378,-3.5057645
TMEM147,-0.030689582,-3.4991372
YRDC,-0.029825976,-3.527253
WFS1,-0.029464098,-3.539279
PSD3,-0.05430743,-2.9401257
NET1,-0.039824795,-3.243111
OBP2A,-0.03381324,-3.4037607
ORM1,-0.03381324,-3.4037607
BNIP1,-0.028728826,-3.5641854
CD163L1,-0.036814112,-3.3202262
TIGAR,-0.033916377,-3.4007676
ZC3H8,-0.04612992,-3.09927
PDCD1,-0.03381324,-3.4037607
KAZN,-0.04095493,-3.2156904
CLEC3A,-0.03379192,-3.4043832
UBE2J2,-0.030508757,-3.5049574
DEK,-0.045592017,-3.1107333
PPP1R3D,-0.033933546,-3.4002688
HIST1H4F,-0.03381324,-3.4037607
DCAF11,-0.03013255,-3.5171769
ADCY5,-0.03396028,-3.3994956
MYOZ2,-0.031731,-3.4662836
HAVCR1,-0.0335222,-3.412261
TRAM1L1,-0.026778959,-3.6334984
RPUSD1,-0.02896394,-3.5561504
KIR2DL3,-0.033710662,-3.4067502
LYPD5,-0.031794515,-3.4643164
ACBD6,-0.030619059,-3.501405
SYT7,-0.046654902,-3.0882146
APOL4,-0.030854192,-3.4938703
NKIRAS1,-0.035659153,-3.3515246
LRRC4C,-0.04701528,-3.080697
KDM1B,-0.029975457,-3.522326
NCCRP1,-0.031436928,-3.4754486
MRPL52,-0.03732471,-3.3067024
MRPL14,-0.031647384,-3.4688818
GCNT7,-0.031365536,-3.4776886
CPD,-0.041479547,-3.2032228
PRPS1L1,-0.033618107,-3.4094536
TMBIM6,-0.06079178,-2.830542
METTL26,-0.032408096,-3.4455066
RNASEH2A,-0.03228541,-3.44924
NECAP1,-0.070971124,-2.680758
BPIFB3,-0.03381324,-3.4037607
ZFP36L2,-0.037987247,-3.2894392
ABHD12B,-0.03257554,-3.4404383
EFCAB2,-0.035056196,-3.368281
CCNO,-0.033623755,-3.4092884
PAFAH1B3,-0.04612662,-3.09934
ASCL4,-0.033824876,-3.4034238
RSC1A1,-0.032337464,-3.4476557
CCT7,-0.043899223,-3.1477275
TMEM82,-0.03371608,-3.4065917
NPBWR1,-0.03381324,-3.4037607
IGFBP2,-0.037639447,-3.298463
CDC42EP4,-0.03389909,-3.4012682
DTYMK,-0.029899446,-3.5248277
STAP1,-0.03355955,-3.411165
GNB2,-0.052674916,-2.9698389
MFSD3,-0.029647194,-3.5331755
PAK1IP1,-0.03927111,-3.2568386
RPL15,-0.07672086,-2.6056964
LRRC14,-0.02925156,-3.5464118
DSCAML1,-0.02955183,-3.536349
EEF2,-0.051365808,-2.9943552
N4BP2L1,-0.030849338,-3.4940233
ITGB1BP1,-0.03579684,-3.3477414
PCGF3,-0.055284284,-2.922781
FERMT2,-0.046639655,-3.0885322
TRIML1,-0.033803903,-3.4040346
EIF4E3,-0.026969742,-3.6264942
CADM2,-0.07151852,-2.6733446
RTL3,-0.03381324,-3.4037607
PPP4R2,-0.032345314,-3.4474163
GRIK2,-0.042942014,-3.1692977
MCHR2,-0.03427204,-3.3905132
TUSC1,-0.031332146,-3.478734
GPR171,-0.032208074,-3.4515977
VWA7,-0.032460835,-3.4439077
IGF2,-0.03381324,-3.4037607
H3F3B,-0.03381324,-3.4037607
SLC35A5,-0.03388169,-3.4017725
PDGFC,-0.030642066,-3.5006623
ARHGEF7,-0.0679491,-2.7227786
IDH3G,-0.034360275,-3.387984
SPC25,-0.028392738,-3.5757866
NIFK,-0.03787144,-3.2924342
SULT1B1,-0.033726685,-3.406282
CRIP2,-0.04496471,-3.1242757
XXYLT1,-0.045364197,-3.115627
TMEM45A,-0.030526333,-3.504388
CACNA2D3,-0.030198017,-3.5150404
RASGEF1B,-0.035597034,-3.3532403
SCGN,-0.031051595,-3.4875917
FAS,-0.032643847,-3.4383774
PPA2,-0.0368657,-3.3188512
THEGL,-0.033840667,-3.4029653
C6orf106,-0.03381324,-3.4037607
PCDHB4,-0.031667363,-3.46826
SORD,-0.030818937,-3.4949963
THOC7,-0.030899039,-3.4924388
PLVAP,-0.03197626,-3.458706
XKR3,-0.032547962,-3.4412708
CDH10,-0.03552916,-3.355114
APH1A,-0.028654806,-3.5667274
GTF2I,-0.03217379,-3.452646
SLC35G1,-0.031128211,-3.485164
IPP,-0.02910695,-3.5512981
ASPN,-0.030720217,-3.4981558
PDCD2,-0.032115147,-3.4544432
RTRAF,-0.037403148,-3.304645
C18orf54,-0.030621372,-3.5013297
LIPI,-0.033604737,-3.4098434
LIN7B,-0.02726687,-3.615687
HYKK,-0.032182448,-3.4523823
KLRG2,-0.03383479,-3.403135
GFY,-0.029284902,-3.5452917
GALNT14,-0.028576726,-3.5694182
SLC36A4,-0.042651337,-3.1759455
OSR2,-0.033883534,-3.4017196
CAB39,-0.049551405,-3.029417
PSD,-0.035699874,-3.3504043
RAB2A,-0.056706555,-2.898085
ARRDC1,-0.027282644,-3.6151166
CBX1,-0.061152816,-2.8247995
GNB5,-0.03822272,-3.2833753
MMD,-0.04458307,-3.1326087
ZNF578,-0.032180138,-3.452453
FAM217B,-0.05283685,-2.966848
DBR1,-0.034477986,-3.3846242
LRTM2,-0.03276868,-3.4346204
SARAF,-0.0649845,-2.7659225
C1QL3,-0.03277618,-3.4343948
POPDC2,-0.033874776,-3.401973
GPR152,-0.03381324,-3.4037607
OSER1,-0.038819525,-3.2681792
