,0
ACTB,-4.8002872
CNNM2,-6.3791904
TSHZ1,-4.4759126
UPF3B,-4.2061653
PHF2,-5.6047754
FMR1,-4.349725
MIB1,5.7773786
FADS1,-4.3235264
FRMD7,-4.71176
LDB1,-4.6830516
PCDH19,-4.462286
EIF3G,-4.0319767
MYO1E,-7.92905
ZFAND5,-1.0697377
CFAP410,-1.8552682
BICRA,-4.493923
MYBL2,-4.730462
KIAA1958,-2.502305
GABRG2,-3.4037862
SKIDA1,-4.7405667
PSMA3,-3.7857687
TTC37,-6.343996
PCYT1A,-4.9287443
AP1G1,-5.691204
FEZF2,-3.9964256
FGF19,-4.0143394
MSL3,-3.8431363
SON,6.5896873
DNAJC5,-3.75287
FBXO22,-3.93679
TNFRSF8,-4.7903485
HDAC11,-5.068394
SSR2,-3.8264785
ACTG1,7.735695
PNN,-4.2921467
RUNX1T1,1.4860482
APBB1,-4.590881
CERS4,-4.898125
CELF4,-3.372641
ZBTB14,-4.1179256
ATAT1,-0.17368364
RBBP5,-4.989238
G3BP1,-4.744781
WNT7B,-3.2709725
BDP1,-3.8380575
RNF217,-4.9832177
CBX4,-1.9879603
NME8,-2.654853
DCUN1D3,-4.2674055
ENC1,5.5152607
UBB,-3.4061573
NEO1,-0.69285965
SLC4A10,5.701981
BRF2,-4.9907656
PSMD11,-3.3035214
NR2F1,-4.8549423
CASK,5.261335
SARM1,-5.569995
TPST2,-4.295494
FPGS,-5.076005
QRICH1,-4.8593874
LRP10,-4.376622
CD101,-5.0348406
INTS7,-4.979741
SMAD4,-5.1032696
STARD10,-4.3633842
CNTNAP3,-5.084668
DHX37,-4.3143296
GABRB3,-3.4601967
NDNF,-4.307524
FARP2,-5.275549
SLF1,-3.781691
HDAC4,-6.0238194
CNGB3,-0.814332
PCDHGA8,-5.1942883
TSPAN4,-3.1388206
FUK,-6.378967
SULT1A1,-4.4847417
NTS,-3.8046076
MAN1A1,-5.383645
FAM57B,-4.326771
RFX8,-4.3894463
NACC1,-4.529671
ZSWIM4,-5.013846
PPCS,-4.4882007
SUSD4,-4.5131974
TMEM165,-2.9936552
RIMBP2,-3.568192
PSMD6,-4.3114552
ITPKA,-3.1509643
MSL2,-3.9675667
RNF146,-1.8049376
NSD2,-2.9056034
SOX11,-4.0205417
SLC34A1,-3.7610438
ADPGK,-4.4650154
TCERG1,-1.301475
ZBTB18,-4.349173
TAF6,-4.049565
BCL11B,-3.8742194
PPM1M,-4.5505342
PUF60,-4.49882
CUX2,-4.159148
GPC5,-4.5239472
SERPINI1,-4.511271
SATB2,-4.9069233
CRISPLD1,-5.194648
ZMYM2,6.943187
DBF4,-4.418036
ZMYND11,-4.700269
TNFAIP8L3,-3.9559093
PCDHGA12,-5.3602333
ARHGEF2,-6.4813967
CFAP70,-5.896004
HPS6,-4.1535444
JARID2,-5.771825
SNCA,-3.4812455
KDM6A,-5.298552
ASB14,-2.390832
CALU,-2.9881516
HNRNPL,-4.1268253
KLHL25,-5.1117167
AHDC1,-4.9229236
CTR9,-4.092681
B9D1,-4.669127
SPAST,-1.6651845
EIF4G2,-4.941248
LRRFIP1,-0.42272902
TUBB2A,4.7487144
GGNBP2,-3.793962
ARHGAP44,-5.4697337
CARD14,-3.1939888
CIC,-5.2969913
DIP2C,-6.0379725
RIPOR3,-4.273984
CCNT2,-4.085689
ZC3H14,-5.311721
PER2,-5.4269605
DCAF7,-2.6943047
MAP2K7,-4.660015
AMOTL1,-5.149593
HBD,-3.9335945
PSMC5,-4.9380608
FOXP2,-4.916287
DACT1,-4.380562
PAPOLG,-5.06662
FBXW5,-4.656481
POTEH,-3.3852658
CTB-186H2.3,-3.3840425
FLJ00273,-3.3855188
CD93,-4.5794764
MFHAS1,-5.3655124
BTRC,-5.2617764
FBH1,-5.903529
ANO9,-5.530765
SETD1A,-7.1150637
WNT9B,-3.4063625
LRRC4,-4.584516
NPIPB5,-3.5107825
ZNF462,-5.596038
ZMAT5,-2.9645457
TLE3,-4.9669976
CYP17A1,-3.3881474
EFR3A,-5.435226
ULK1,-2.622104
S100G,-3.4469335
TRERF1,-5.3207755
IFRD2,-4.8692613
EIF2A,-4.681059
MOB4,-3.2834272
ANKS4B,-4.0638766
FAM72A,-3.6381993
PARN,-4.7430806
GSTM1,-3.4459271
DNTT,-4.6944695
SNTA1,-2.6885483
KRTAP2-2,-3.4584827
HECTD4,-10.893343
DEFB128,-3.467334
TGM6,-5.741402
NBPF12,-3.5675035
KLHDC10,-3.724445
HTN1,-3.4726467
SLC28A1,-4.690062
KATNAL2,-5.795949
ING1,-4.691591
MGRN1,-2.6306372
SLC25A46,-3.3856778
CHN2,-4.6422653
C19orf33,-3.4875813
WWC2,-5.576269
TOP3B,-5.5297627
PRR12,-5.421104
TTC12,-4.9260406
KCNT1,-3.6608076
MCPH1,-4.9339232
GSS,-3.3854034
MOGS,-3.65585
PRAMEF10,-3.5053146
HMGN2,-2.919575
KRTAP5-2,-3.4918342
EIF2AK1,-4.7451997
PPP1R17,-3.359821
ERI1,-4.2919683
NRG4,-3.5640047
EMSY,-4.1296177
TCEAL1,-3.5635977
MBNL1,-4.6931095
KIAA0232,1.156723
DUS1L,-4.8804073
TMEM140,-3.5729184
GRIN1,-6.768326
SLC16A1,-4.7544217
IFNA5,-3.540892
HIST1H1A,-3.5586681
TCF24,-3.5462677
RYBP,-2.7079456
HIST1H2BK,-3.5721414
RPS6KA3,-4.8917956
HIST1H1E,-3.5800564
MYH2,-7.979988
TOMM7,-3.248046
TMEM14C,-3.4859028
RIPPLY1,-3.580714
SMIM15,-3.419564
TPBGL,-3.5965753
BDKRB2,-4.2040753
NRSN2,-3.6693032
IFITM1,-3.5783787
ARF1,-3.5034113
MSH2,-4.407254
SCNN1D,-4.8472166
RAC3,-4.3613315
RPS12,-2.9257498
SMIM22,-3.6355336
NBPF20,-2.6722033
ZNF71,-4.330063
EFCAB9,-3.626459
C2orf72,-3.5198004
PTMS,-3.0803006
ZNF580,-3.7536383
ARF3,-4.2076554
MLANA,-1.544498
LLPH,-3.8017185
LSM10,-3.7374969
GSTA2,-3.6375673
C3orf56,-3.6370716
BST2,-3.6767457
WASHC3,-3.7133703
GATC,-3.6026409
TGFBR3L,-3.706397
VIP,-3.6485262
UBA6,-5.2280884
NUDCD2,-3.6125326
FCER1G,-3.8687897
YWHAZ,-3.5443518
MKX,-4.271528
BPIFA1,-3.6643412
IL3,-3.6657016
VPREB3,-3.6876202
ABCC5,-8.614916
MDFI,-3.898255
CA3,-3.0578554
CD59,-3.5620039
C4orf19,-3.793545
CARHSP1,-3.7254841
CDH13,-4.6026473
CORO2B,-4.842436
NDUFB6,-3.411209
UMODL1,-4.949321
MRPS28,-3.8063035
HHAT,-2.9960473
SPP2,-3.6950161
ASB17,-3.7028222
PLA2G16,-3.719598
SLC6A13,-5.624254
PCDHA8,-3.5982313
TMEM179,-3.7742
ZNF781,-3.5126834
C11orf24,-3.9381273
GALNT18,-3.7580738
GADD45G,-3.654618
TLR3,-2.8191128
IL27,-3.7332811
ISL2,-5.161361
ARHGAP18,-5.1619267
NCKAP1L,-5.978877
GLYAT,-3.7333403
CST2,-3.7328587
GHRL,-3.7363362
ZDHHC2,-4.610125
PTPRE,-6.353199
SNAPC4,-5.683804
KRTAP10-6,-3.7359207
PRR32,-3.7365065
TMEM39B,-5.0074053
LYPD4,-3.7504864
TMEM249,-3.9807258
FPR3,-3.7500203
DCDC2B,-4.420836
EBF1,4.641135
MADCAM1,-3.7528977
AMPD1,-4.8683157
DOT1L,-5.6263914
RNF151,-3.7753463
PRDX6,-3.5800142
AIF1L,-3.800297
IL20,-3.7594242
LSM3,-3.7204356
MORN4,-2.3804328
FAM168B,-3.3915675
GLTP,-3.7130678
LDLRAD2,-1.6381528
C6orf47,-3.9657211
SCARA3,-3.8647761
KRIT1,-4.886171
GPR31,-3.7895362
PABPC1L,-5.234828
GPX4,-3.8667219
ABTB1,-5.253071
SIRPB2,-3.9040105
ITSN1,-5.8838243
TCF12,-1.3873239
PRKD3,-5.794412
KLC1,-3.7004995
TPRX1,-3.778442
C2orf40,-3.7832208
CHCHD4,-3.9453354
UPP1,-4.5076175
DESI2,-3.5758162
PRR23A,-3.850633
OLFM3,-4.559768
NUDT4,-3.9414642
SNX22,-3.8423347
TIFA,-3.8132646
EPHB1,-2.9431262
C11orf68,-2.5850794
CACNA1D,-8.735105
KIRREL3,-5.807526
PRR30,-3.7964416
ATOH1,-4.3591366
NUAK1,-4.628102
GVQW3,-3.809188
TCTE3,-3.8651268
GARNL3,-6.5919523
CALHM3,-3.840247
EMCN,-3.8629088
EFCAB8,-3.815277
FAM177A1,-3.7657201
SPRY1,-3.6253102
NCAPG,-5.111182
AZGP1,-3.86608
RGS2,-3.4930847
ARHGDIB,-3.7854996
ADTRP,-3.8721213
CD151,-4.471121
G3BP2,-4.425609
CXXC5,-3.808411
RESP18,-3.8363411
EOGT,-3.2925527
TKT,-5.725663
NT5M,-4.0139914
KATNAL1,-4.5357976
IFI44L,-3.992592
VGLL2,-3.876066
RWDD2A,-4.021627
MPLKIP,-3.9142041
IFNG,-3.8502214
EMC9,-3.891226
KIAA0319,-5.1726484
BAD,-3.9506001
POLRMT,-6.214524
CEACAM19,-3.9055073
C20orf173,-3.888297
ARL13A,-3.8670452
ASF1A,-3.4897873
FAM71F2,-3.777767
MYL12A,-3.7371168
NEFM,-3.4372501
CELA3A,-4.4309144
CDK13,-6.303337
KIF9,-5.345343
HES5,-3.858543
VSIG2,-3.9296231
TMEM241,-4.042986
SPIC,-3.8721855
NSMCE1,-3.9657364
BRF1,-4.604587
TM4SF19,-3.8683317
SLC35D2,-3.9839568
OVCA2,-4.1216393
MTHFS,-3.943398
SOX5,-6.4626956
AADACL4,-3.8886557
SYT1,-3.5192807
CYLC1,-3.8725443
ZNF76,-4.756761
EXT1,-6.7540436
NALCN,-6.6308575
PIN1,-3.9483976
RRAGC,-4.353718
EDAR,-5.2473464
RPL12,-3.4697373
EAF1,-3.9250772
LSM1,-3.7316036
TMEM91,-3.9621177
SPDYC,-3.8953965
IFI30,-4.0664377
BTBD2,-4.056533
OVOL1,-3.9045258
EDF1,-3.5551977
ZNF346,-3.8640397
TM4SF1,-1.7798615
TSSC4,-4.005415
TMEM147,-2.731574
YRDC,-4.0763655
WFS1,-7.271206
PSD3,-4.6900487
NET1,-5.00899
OBP2A,-1.7107546
ORM1,-3.9013271
BNIP1,-4.095258
CD163L1,-5.8735986
TIGAR,-3.9754686
ZC3H8,-3.6035125
PDCD1,-3.927093
KAZN,-3.7186184
CLEC3A,-3.944012
UBE2J2,-4.059313
DEK,-3.6252139
PPP1R3D,-3.9781258
HIST1H4F,-4.0325313
DCAF11,-5.328135
ADCY5,-8.001225
MYOZ2,-4.035293
HAVCR1,-3.9484375
TRAM1L1,-4.207201
RPUSD1,-4.120078
KIR2DL3,-3.9355767
LYPD5,-4.0079947
ACBD6,-4.0550127
SYT7,13.981207
APOL4,-4.0308094
NKIRAS1,-3.9358354
LRRC4C,-2.9036844
KDM1B,-4.071948
NCCRP1,-4.027142
MRPL52,-3.8430266
MRPL14,-4.0551043
GCNT7,-4.0340734
CPD,-3.685456
PRPS1L1,-4.5218225
TMBIM6,-3.3801522
METTL26,-4.023057
RNASEH2A,-4.5728016
NECAP1,-3.2356544
BPIFB3,-3.959669
ZFP36L2,-3.8776388
ABHD12B,-4.014509
EFCAB2,-3.9614825
CCNO,-4.0047145
PAFAH1B3,-3.6762128
ASCL4,-4.060848
RSC1A1,-4.021858
CCT7,-5.0761456
TMEM82,-4.0113053
NPBWR1,-4.064703
IGFBP2,-1.7285914
CDC42EP4,-4.0166907
DTYMK,-4.1942306
STAP1,-4.0168247
GNB2,-2.8239336
MFSD3,-4.17097
PAK1IP1,-3.8647797
RPL15,1.6507487
LRRC14,-4.143809
DSCAML1,-4.578528
EEF2,-6.324088
N4BP2L1,-4.099646
ITGB1BP1,-3.955068
PCGF3,-3.5299873
FERMT2,-4.981503
TRIML1,-4.014453
EIF4E3,-4.2473507
CADM2,-3.8334713
RTL3,-4.0024786
PPP4R2,-4.0638275
GRIK2,-6.153851
MCHR2,-4.008257
TUSC1,-1.9152439
GPR171,-4.0846314
VWA7,-5.3398685
IGF2,-4.091483
H3F3B,-4.0675917
SLC35A5,-4.0399714
PDGFC,-4.1428356
ARHGEF7,-4.591432
IDH3G,-4.5646696
SPC25,-4.2021623
NIFK,-3.9023051
SULT1B1,-4.0423846
CRIP2,-4.3014507
XXYLT1,-2.4662442
TMEM45A,-4.1364207
CACNA2D3,-6.3021464
RASGEF1B,-2.433404
SCGN,-4.1447287
FAS,-4.091519
PPA2,-3.9704876
THEGL,-4.023753
C6orf106,-4.063095
PCDHB4,-4.7238555
SORD,-4.153575
THOC7,-4.1514206
PLVAP,-4.091959
XKR3,-4.0746527
CDH10,-5.291944
APH1A,-4.2435093
GTF2I,-4.10468
SLC35G1,-4.1540594
IPP,-5.5119476
ASPN,-4.1732593
PDCD2,-4.1181493
RTRAF,-3.9817567
C18orf54,-4.1591
LIPI,-4.1236415
LIN7B,-4.278986
HYKK,-4.1249356
KLRG2,-4.052232
GFY,-2.0107296
GALNT14,-5.5359473
SLC36A4,-3.840817
OSR2,-4.066692
CAB39,-0.13981724
PSD,-5.294969
RAB2A,-3.5897152
ARRDC1,-4.2982883
CBX1,-3.4883857
GNB5,-2.3597283
MMD,-3.8137639
ZNF578,-4.109356
FAM217B,1.4554725
DBR1,-3.3537343
LRTM2,-4.1199574
SARAF,-3.4181342
C1QL3,-4.2169924
POPDC2,-4.092539
GPR152,-4.085316
OSER1,-3.9367852
PYHIN1,-4.051298
FSCB,-4.066164
CCR7,-4.1287556
TOR1AIP2,-3.8666682
ZNF362,-3.8580272
FOXD3,-4.6629443
ENTR1,-4.183113
HELZ2,-9.219109
CCDC115,-4.184686
GDPD4,-4.086408
HNRNPU,-4.3506203
NXPE4,-4.088257
VCL,-6.1011534
PLIN2,-4.110162
ZNF697,-3.738918
AXIN2,11.001214
PNPLA7,-5.121399
ST3GAL6,-2.0505795
PLIN4,-4.054578
SCAMP2,-4.355149
ZNF517,-4.1514993
LRRC74A,-4.103265
TANC2,-8.069948
RETREG2,-3.848841
TP53I13,-1.995873
HIBADH,-4.2920785
CD63,-3.8756838
AMD1,-3.8522208
GABRB1,-5.3977013
TNFRSF19,-3.8869116
CCIN,-4.1492705
DBX2,-4.161886
CACNG3,-4.784935
STMN4,-3.4887795
TDO2,-4.731656
STN1,-4.2519417
FCRL6,-4.126882
NME9,-4.2202015
PSMB5,-3.8526297
NOXO1,-4.169235
TMEM102,-4.13401
FGF14,-4.1790295
CRAMP1,-1.9277735
ICE1,-5.7505264
PRSS38,-4.173683
BTNL8,-4.180419
RPL11,-3.7319698
STPG2,-4.1368365
SYCE1,-4.1241813
RNF220,-5.4558964
GALR2,-4.208727
OSBPL7,-3.38179
FAM200A,-4.1055274
TRIM38,-2.0850954
TLDC1,-4.1645412
RPGRIP1L,-3.8893845
HSPA13,-1.4163799
SEC11A,-4.025363
ST6GALNAC2,-4.184322
PRDM16,-5.503149
PAFAH1B2,-1.3156404
ING2,-3.8667023
SLC24A1,-5.629574
PIP4K2B,-3.4189138
BTBD16,-4.146024
NAA40,-2.8004487
GSDMC,-4.1690464
SMAP2,-3.9757988
PEX11B,-4.289914
LRRIQ1,-6.0345116
FOS,-1.3160565
E2F6,-4.272359
NFIL3,-3.682272
CYBRD1,-4.3286386
PPP1R7,-4.2187133
SLC35A3,-4.263576
SRPK2,-4.9666395
PRPF4B,7.3875456
POC5,-4.3917036
RNF212B,-4.1917553
ELOVL2,-4.230753
CDK18,-4.8233466
INSIG1,-3.551872
MKS1,-3.388873
FAM200B,-4.069447
GPR26,-4.2684884
HIC2,-3.6908765
RAB40B,-4.30199
ADAR,-6.195698
LRRC17,-4.004283
BTN1A1,-4.190056
PRRT1,-4.3883653
NAXE,-4.267877
FANCL,-3.8398185
BTBD19,-2.9285097
ELAVL2,-3.0735826
RHOV,-4.37837
SERPINE3,-2.9261785
PSG9,-4.2029614
UNC93B1,-4.313125
MIDN,-3.158894
HCRTR1,-4.2437563
ASB4,-1.9636583
CDH12,-5.6419497
HOXD1,-4.241038
SIGLEC8,-4.249828
SLC35A2,-4.381234
ZNF548,-4.109458
DOCK8,-1.8686452
TBPL2,-4.2277784
CORO1C,2.064252
DNAJC8,8.582615
CLPTM1,-5.6426663
ANP32D,-3.4757323
ANKEF1,-4.912346
SCNM1,-4.345124
NUDT6,-4.3417797
OSBPL3,-5.684277
GNG11,-3.2502637
PLEKHO1,-3.9445438
ETV2,-4.395379
EPCAM,-4.2186184
CTAGE1,-4.213992
THBS4,-4.9220276
YBX1,-3.6008918
HRAS,-4.4537115
ZNF26,-4.2507706
TBL3,-5.6616554
ITPRIPL1,-4.2638392
ZNF813,-2.0541124
YIF1B,-4.4053683
GNAI1,-4.5807066
VSTM2L,-4.1566167
OASL,-4.2323937
KREMEN1,-4.3202367
ZNF286A,-2.8712904
ADCY7,-6.261997
ZNF211,-4.2526913
ZNF488,-4.2357
DCP1A,-3.9988117
SHISA9,-4.3067713
MEX3B,-3.519606
CHAMP1,-4.156532
C3orf58,-4.249628
PPP6C,-4.284918
WDR26,-5.3762827
PRDM5,-4.994044
RFTN1,-1.80632
PACRG,-4.450913
DERA,-4.2946815
MAZ,-4.1326995
KIAA0825,-3.5963924
PCOLCE,-4.4443073
LMAN1L,-4.2684712
KLHDC2,-4.1491785
CRHBP,-4.337132
HAPLN3,-4.3749213
UQCRC2,-3.8531578
MRE11,-5.79982
RASSF2,-4.159462
NHLRC4,-3.5718718
CUEDC1,-4.0805817
ANKRD53,-4.326844
TRIM73,-3.526413
TAPBP,-4.2930927
TMEM151A,-4.345644
HIST1H2BH,-3.5282824
ZNF354C,-2.1341958
ANTXR2,-5.0358877
PHF23,-4.2746944
DENND2C,-3.3703132
ZIC2,-4.366479
CCDC43,-4.497815
MSTN,-4.402357
GIMAP8,-4.3008995
SLC25A30,-4.4997683
CCDC125,-4.4180446
L1TD1,-4.381579
HRASLS2,-3.545301
CACTIN,-2.2148652
IL11RA,-4.3736496
HAUS3,-4.080418
ODF3B,-4.3714314
ZNF689,-4.1818204
TCF15,-4.51142
KIAA0754,-4.3065853
RUNDC3B,-3.5258055
SLC30A2,-4.343146
PRKD1,-6.3368645
PHF12,-5.341212
RASSF7,-4.5172853
ACE,-5.7755938
BLCAP,-2.5575454
TWF2,-4.46681
DDX60,-6.436447
PHF24,-4.4253616
CNPPD1,-4.37487
MOS,-4.437381
TRIM17,-4.3474994
CHRM4,-4.3752995
RAB6B,-4.1570144
RAPH1,-5.264946
SYP,-4.2901006
PHF7,-3.1320715
ADRM1,-3.1946402
FLCN,-5.883909
ZNF559,-2.1947412
ZNF710,-4.44775
CCDC113,-4.568857
CCDC87,-4.3248158
CYP27C1,-4.5497866
METTL17,-4.525664
ZNF490,-4.231891
GPRIN1,-4.409654
LRRC37A3,-4.374388
ZFYVE9,-5.531503
RTN4RL2,-4.503484
USP29,-4.3441353
TUBA3C,-3.6479716
P2RX5,-4.4671235
AMBP,-2.1878116
GRK7,-4.3660173
ZNF699,-4.394739
ZWILCH,-4.3630276
CDKN2AIP,-4.3132033
FXYD7,-3.736538
STAM,-4.1500397
SATB1,-5.203324
BARX2,-4.439915
MCM6,-5.7470603
ENTPD2,-2.2810407
TERF2,-2.0213137
CYP1A1,-4.9067087
MMP27,-4.3619833
TUB,-2.3872705
LMNTD1,-4.4709373
TSNARE1,-4.469159
LZTS3,-1.7959487
SDR42E1,-4.43544
PPP5C,-4.9057417
SETD7,-4.2453175
MANEA,-4.5119505
FOSB,-3.774644
MOCS3,-4.530667
OPN5,-4.383066
ZFP14,-4.123905
DPYSL2,-5.3168836
LRFN4,-4.4464617
SLC6A8,-5.6645665
CSTF2T,-4.4251046
IRX5,-4.3825593
TYW5,-4.288102
ZNF454,-4.435363
GPBP1,-3.9152355
GRAMD2B,-4.4706335
DNTTIP2,-4.1680756
MRPS5,-4.097413
ERF,-4.372621
ZDHHC14,-2.278718
FOXH1,-4.417618
ECSIT,-3.7690368
MAPKAPK3,-4.4310503
MAST1,-6.601988
DGUOK,-4.1547832
PARPBP,-4.4982
COIL,-4.1302996
ZNF638,20.462124
TACC3,-4.4903517
ENTPD6,-4.300385
EIF6,-4.4187565
NFE2L2,-4.326002
C10orf90,-4.3508463
DOCK6,-8.022422
PLD4,-4.4300113
SMARCE1,-3.9630315
CHST14,-4.619086
SLC47A2,-4.3529615
PCBP4,-2.7479572
SPARCL1,-3.97679
STKLD1,-4.437213
ADSS,-4.4527574
LRRTM2,-3.5361617
FABP4,-3.6747167
IPPK,-4.595409
MRS2,-4.4006243
SLC38A7,-4.631211
MYO5A,-6.5804853
MRTFB,-5.7072353
ZBTB7A,-4.262482
SMYD2,-3.327098
GALNT2,-4.338212
CLHC1,-4.228491
SLC22A14,-4.4317904
ZNF821,-4.493812
BBOX1,-4.637962
PGAM5,-4.6277466
ZNF438,-4.4192457
DBF4B,-4.531638
MRGPRX1,-3.6607482
CLTRN,-3.743249
CHRFAM7A,-3.6698744
SDSL,-4.6029963
HJURP,-4.531928
JPH3,-4.838157
RXYLT1,-4.610139
RTN1,-3.3573377
SLC35E2A,-3.6881163
CILP,-5.8833704
NDUFB2,-3.4494457
USP4,-3.3517003
BSDC1,-3.784155
MEST,-1.9893827
AVPR1A,-4.5458546
DIP2A,-6.5032806
SLC4A9,-4.1497364
RRAGA,-4.2632403
BTBD17,-0.10508776
CCM2L,-4.5235257
THAP5,-4.436637
DELE1,-4.276807
BIRC3,-4.4713283
COCH,-3.6743221
RCOR3,-4.0015464
C7orf43,-4.4265504
HIST1H2AA,-3.6815932
ZNF229,-2.3502653
PGLYRP2,-4.444861
NKAPL,-4.4961953
MTMR12,-4.3265333
BRD3,-3.6101923
GALNT3,-5.0493307
TIGD7,-4.435053
SHE,-4.4945483
HAP1,-4.452392
PHAX,-1.907434
BZW1,-3.8399582
CDK15,-3.1993623
INAVA,-4.5925875
PTPRA,-0.8380246
PNP,-4.545497
ANAPC2,-4.6602554
DMBX1,-5.042127
SNRNP35,-3.281157
GRIA1,-4.92865
TSKS,-4.447935
BCHE,-4.873433
REM1,-2.3703554
MEMO1,-4.578631
GPC1,-1.8105319
LILRB2,-4.4825234
ADGB,-6.582133
ZNF107,-4.491794
ZNF805,-4.519201
DHX57,-4.6261683
DUOXA1,-4.4099083
NAXD,-4.566258
ZNF143,-4.552758
ANGPTL1,-4.581625
PMEL,-4.457225
PICALM,-4.17112
CHRNA9,-5.0259914
E2F7,-5.2754245
TTYH2,-3.1601565
LGALS3,-3.743568
FDX1,-3.8567145
CABP4,-4.6661468
SAP30,-3.8249092
FLRT2,-2.3238704
CRYBA4,-3.2492363
PLEK2,-4.5163126
OTOP2,-4.4885626
RGS1,-3.8628416
ALOX5AP,-3.7791398
APMAP,-3.2212012
LPXN,-3.3739054
PITPNA,-4.151183
RGS14,-4.682896
LRRC30,-3.7389812
CD6,-4.3869047
LRFN2,-4.7100515
ZAP70,-5.970168
DOK1,-4.627953
SMG9,-4.4582677
MCRS1,-5.3262415
TPI1,-4.14011
SEC61A1,-2.8666732
BMP7,-4.9779778
ATP1B1,-3.7924435
KYAT3,-4.58963
HID1,-4.6747713
XKRX,-4.5475564
PRELID3B,-3.782663
PTGER4,-4.6143813
SF3B5,-2.318017
ZFP2,-4.6911006
CD248,-4.2762594
ZNF251,-4.5827394
GAB3,-4.582804
ARRDC2,-4.725465
EIF2B1,-3.382378
MVK,-5.079972
CCDC144A,-1.4280016
KYNU,-4.598811
ZNF605,-4.3476744
GPRC5B,-4.470325
CBL,-6.170729
TRIM24,6.594401
SERINC5,-4.543278
CBX5,-2.9439125
FAU,-3.2507443
