,0,1
DMWD,15.357419,6.390523
CLCN4,15.357419,6.390523
MEIS2,15.357419,6.390523
PBX1,15.357419,6.390523
HNRNPD,15.357419,6.390523
BCL11A,15.357419,6.390523
TCF7L2,15.357419,6.390523
WDFY3,15.357419,6.390523
PHF3,15.357419,6.390523
SETBP1,15.357419,6.390523
TGM1,15.357419,6.390523
EBF3,15.357419,6.390523
PPP2R5D,15.357419,6.390523
TAF4,15.357419,6.390523
KCNQ2,15.357419,6.390523
CAPRIN1,15.357419,6.390523
DSCAM,15.357419,6.390523
GABBR2,15.357419,6.390523
PRKG2,15.357419,6.390523
UBN2,15.357419,6.390523
MEF2C,15.357419,6.390523
TRIP12,15.357419,6.390523
EP300,15.357419,6.390523
NR3C2,15.357419,6.390523
ARHGEF18,15.357419,6.390523
TNPO3,15.357419,6.390523
SMAD6,15.357419,6.390523
AMOT,15.357419,6.390523
AUTS2,15.357419,6.390523
NCKAP1,15.357419,6.390523
DLG4,15.357419,6.390523
ECPAS,15.357419,6.390523
PRKAR1B,15.357419,6.390523
FUBP3,15.357419,6.390523
GRIA2,15.357419,6.390523
CCDC40,15.357419,6.390523
GABRA1,15.357419,6.390523
TSC2,15.357419,6.390523
C1orf185,15.357419,6.390523
METTL23,15.357419,6.390523
HNRNPUL2,15.357419,6.390523
PAX5,15.357419,6.390523
ATF4,15.357419,6.390523
RERE,15.357419,6.390523
DHFR2,15.357419,6.390523
TMC4,15.357419,6.390523
FXYD5,15.357419,6.390523
EBAG9,15.357419,6.390523
ITGB5,15.357419,6.390523
INTS2,15.357419,6.390523
RAI1,15.357419,6.390523
FOXG1,15.357419,6.390523
PLEKHG6,15.357419,6.390523
MAVS,15.357419,6.390523
C1QC,15.357419,6.390523
TMEM116,15.357419,6.390523
SIN3A,15.357419,6.390523
ANP32A,15.357419,6.390523
PRR14L,15.357419,6.390523
CSNK2B,15.357419,6.390523
PMM2,15.357419,6.390523
PFN2,15.357419,6.390523
LMTK3,15.357419,6.390523
SPRY2,15.357419,6.390523
CMPK2,15.357419,6.390523
IQSEC2,15.357419,6.390523
RIPK1,15.357419,6.390523
TPK1,15.357419,6.390523
CASZ1,15.357419,6.390523
ZBTB45,15.357419,6.390523
NUDT17,15.357419,6.390523
FANCE,15.357419,6.390523
ZNF396,15.357419,6.390523
NR4A2,15.357419,6.390523
TBCEL,15.357419,6.390523
ADAM21,15.357419,6.390523
TCF3,15.357419,6.390523
AAAS,15.357419,6.390523
CELF6,15.357419,6.390523
INSC,15.357419,6.390523
ZMYND8,15.357419,6.390523
CLTC,15.357419,6.390523
TCHHL1,15.357419,6.390523
CTDSPL2,15.357419,6.390523
ZNF292,15.357419,6.390523
KCNQ3,15.357419,6.390523
RALGAPB,15.357419,6.390523
SRCAP,15.357419,6.390523
RAB11FIP4,15.357419,6.390523
ZNF865,15.357419,6.390523
CASKIN1,15.357419,6.390523
RANBP17,15.357419,6.390523
FBN1,15.357419,6.390523
ACTB,15.357419,6.390523
CNNM2,15.357419,6.390523
TSHZ1,15.357419,6.390523
UPF3B,15.357419,6.390523
PHF2,15.357419,6.390523
FMR1,15.357419,6.390523
MIB1,15.357419,6.390523
FADS1,15.357419,6.390523
FRMD7,15.357419,6.390523
LDB1,15.357419,6.390523
PCDH19,15.357419,6.390523
EIF3G,15.357419,6.390523
MYO1E,15.357419,6.390523
ZFAND5,15.357419,6.390523
CFAP410,15.357419,6.390523
BICRA,15.357419,6.390523
MYBL2,15.357419,6.390523
KIAA1958,15.357419,6.390523
GABRG2,15.357419,6.390523
SKIDA1,15.357419,6.390523
PSMA3,15.357419,6.390523
TTC37,15.357419,6.390523
PCYT1A,15.357419,6.390523
AP1G1,15.357419,6.390523
FEZF2,15.357419,6.390523
FGF19,15.357419,6.390523
MSL3,15.357419,6.390523
SON,15.357419,6.390523
DNAJC5,15.357419,6.390523
FBXO22,15.357419,6.390523
TNFRSF8,15.357419,6.390523
HDAC11,15.357419,6.390523
SSR2,15.357419,6.390523
ACTG1,15.357419,6.390523
PNN,15.357419,6.390523
RUNX1T1,15.357419,6.390523
APBB1,15.357419,6.390523
CERS4,15.357419,6.390523
CELF4,15.357419,6.390523
ZBTB14,15.357419,6.390523
ATAT1,15.357419,6.390523
RBBP5,15.357419,6.390523
G3BP1,15.357419,6.390523
WNT7B,15.357419,6.390523
BDP1,15.357419,6.390523
RNF217,15.357419,6.390523
CBX4,15.357419,6.390523
NME8,15.357419,6.390523
DCUN1D3,15.357419,6.390523
ENC1,15.357419,6.390523
UBB,15.357419,6.390523
NEO1,15.357419,6.390523
SLC4A10,15.357419,6.390523
BRF2,15.357419,6.390523
PSMD11,15.357419,6.390523
NR2F1,15.357419,6.390523
CASK,15.357419,6.390523
SARM1,15.357419,6.390523
TPST2,15.357419,6.390523
FPGS,15.357419,6.390523
QRICH1,15.357419,6.390523
LRP10,15.357419,6.390523
CD101,15.357419,6.390523
INTS7,15.357419,6.390523
SMAD4,15.357419,6.390523
STARD10,15.357419,6.390523
CNTNAP3,15.357419,6.390523
DHX37,15.357419,6.390523
GABRB3,15.357419,6.390523
NDNF,15.357419,6.390523
FARP2,15.357419,6.390523
SLF1,15.357419,6.390523
HDAC4,15.357419,6.390523
CNGB3,15.357419,6.390523
PCDHGA8,15.357419,6.390523
TSPAN4,15.357419,6.390523
FUK,15.357419,6.390523
SULT1A1,15.357419,6.390523
NTS,15.357419,6.390523
MAN1A1,15.357419,6.390523
FAM57B,15.357419,6.390523
RFX8,15.357419,6.390523
NACC1,15.357419,6.390523
ZSWIM4,15.357419,6.390523
PPCS,15.357419,6.390523
SUSD4,15.357419,6.390523
TMEM165,15.357419,6.390523
RIMBP2,15.357419,6.390523
PSMD6,15.357419,6.390523
ITPKA,15.357419,6.390523
MSL2,15.357419,6.390523
RNF146,15.357419,6.390523
NSD2,15.357419,6.390523
SOX11,15.357419,6.390523
SLC34A1,15.357419,6.390523
ADPGK,15.357419,6.390523
TCERG1,15.357419,6.390523
ZBTB18,15.357419,6.390523
TAF6,15.357419,6.390523
BCL11B,15.357419,6.390523
PPM1M,15.357419,6.390523
PUF60,15.357419,6.390523
CUX2,15.357419,6.390523
GPC5,15.357419,6.390523
SERPINI1,15.357419,6.390523
SATB2,15.357419,6.390523
CRISPLD1,15.357419,6.390523
ZMYM2,15.357419,6.390523
DBF4,15.357419,6.390523
ZMYND11,15.357419,6.390523
TNFAIP8L3,15.357419,6.390523
PCDHGA12,15.357419,6.390523
ARHGEF2,15.357419,6.390523
CFAP70,15.357419,6.390523
HPS6,15.357419,6.390523
JARID2,15.357419,6.390523
SNCA,15.357419,6.390523
KDM6A,15.357419,6.390523
ASB14,15.357419,6.390523
CALU,15.357419,6.390523
HNRNPL,15.357419,6.390523
KLHL25,15.357419,6.390523
AHDC1,15.357419,6.390523
CTR9,15.357419,6.390523
B9D1,15.357419,6.390523
SPAST,15.357419,6.390523
EIF4G2,15.357419,6.390523
LRRFIP1,15.357419,6.390523
TUBB2A,15.357419,6.390523
GGNBP2,15.357419,6.390523
ARHGAP44,15.357419,6.390523
CARD14,15.357419,6.390523
CIC,15.357419,6.390523
DIP2C,15.357419,6.390523
RIPOR3,15.357419,6.390523
CCNT2,15.357419,6.390523
ZC3H14,15.357419,6.390523
PER2,15.357419,6.390523
DCAF7,15.357419,6.390523
MAP2K7,15.357419,6.390523
AMOTL1,15.357419,6.390523
HBD,15.357419,6.390523
PSMC5,15.357419,6.390523
FOXP2,15.357419,6.390523
DACT1,15.357419,6.390523
PAPOLG,15.357419,6.390523
FBXW5,15.357419,6.390523
POTEH,15.357419,6.390523
CTB-186H2.3,15.357419,6.390523
FLJ00273,15.357419,6.390523
CD93,15.357419,6.390523
MFHAS1,15.357419,6.390523
BTRC,15.357419,6.390523
FBH1,15.357419,6.390523
ANO9,15.357419,6.390523
SETD1A,15.357419,6.390523
WNT9B,15.357419,6.390523
LRRC4,15.357419,6.390523
NPIPB5,15.357419,6.390523
ZNF462,15.357419,6.390523
ZMAT5,15.357419,6.390523
TLE3,15.357419,6.390523
CYP17A1,15.357419,6.390523
EFR3A,15.357419,6.390523
ULK1,15.357419,6.390523
S100G,15.357419,6.390523
TRERF1,15.357419,6.390523
IFRD2,15.357419,6.390523
EIF2A,15.357419,6.390523
MOB4,15.357419,6.390523
ANKS4B,15.357419,6.390523
FAM72A,15.357419,6.390523
PARN,15.357419,6.390523
GSTM1,15.357419,6.390523
DNTT,15.357419,6.390523
SNTA1,15.357419,6.390523
KRTAP2-2,15.357419,6.390523
HECTD4,15.357419,6.390523
DEFB128,15.357419,6.390523
TGM6,15.357419,6.390523
NBPF12,15.357419,6.390523
KLHDC10,15.357419,6.390523
HTN1,15.357419,6.390523
SLC28A1,15.357419,6.390523
KATNAL2,15.357419,6.390523
ING1,15.357419,6.390523
MGRN1,15.357419,6.390523
SLC25A46,15.357419,6.390523
CHN2,15.357419,6.390523
C19orf33,15.357419,6.390523
WWC2,15.357419,6.390523
TOP3B,15.357419,6.390523
PRR12,15.357419,6.390523
TTC12,15.357419,6.390523
KCNT1,15.357419,6.390523
MCPH1,15.357419,6.390523
GSS,15.357419,6.390523
MOGS,15.357419,6.390523
PRAMEF10,15.357419,6.390523
HMGN2,15.357419,6.390523
KRTAP5-2,15.357419,6.390523
EIF2AK1,15.357419,6.390523
PPP1R17,15.357419,6.390523
ERI1,15.357419,6.390523
NRG4,15.357419,6.390523
EMSY,15.357419,6.390523
TCEAL1,15.357419,6.390523
MBNL1,15.357419,6.390523
KIAA0232,15.357419,6.390523
DUS1L,15.357419,6.390523
TMEM140,15.357419,6.390523
GRIN1,15.357419,6.390523
SLC16A1,15.357419,6.390523
IFNA5,15.357419,6.390523
HIST1H1A,15.357419,6.390523
TCF24,15.357419,6.390523
RYBP,15.357419,6.390523
HIST1H2BK,15.357419,6.390523
RPS6KA3,15.357419,6.390523
HIST1H1E,15.357419,6.390523
MYH2,15.357419,6.390523
TOMM7,15.357419,6.390523
TMEM14C,15.357419,6.390523
RIPPLY1,15.357419,6.390523
SMIM15,15.357419,6.390523
TPBGL,15.357419,6.390523
BDKRB2,15.357419,6.390523
NRSN2,15.357419,6.390523
IFITM1,15.357419,6.390523
ARF1,15.357419,6.390523
MSH2,15.357419,6.390523
SCNN1D,15.357419,6.390523
RAC3,15.357419,6.390523
RPS12,15.357419,6.390523
SMIM22,15.357419,6.390523
NBPF20,15.357419,6.390523
ZNF71,15.357419,6.390523
EFCAB9,15.357419,6.390523
C2orf72,15.357419,6.390523
PTMS,15.357419,6.390523
ZNF580,15.357419,6.390523
ARF3,15.357419,6.390523
MLANA,15.357419,6.390523
LLPH,15.357419,6.390523
LSM10,15.357419,6.390523
GSTA2,15.357419,6.390523
C3orf56,15.357419,6.390523
BST2,15.357419,6.390523
WASHC3,15.357419,6.390523
GATC,15.357419,6.390523
TGFBR3L,15.357419,6.390523
VIP,15.357419,6.390523
UBA6,15.357419,6.390523
NUDCD2,15.357419,6.390523
FCER1G,15.357419,6.390523
YWHAZ,15.357419,6.390523
MKX,15.357419,6.390523
BPIFA1,15.357419,6.390523
IL3,15.357419,6.390523
VPREB3,15.357419,6.390523
ABCC5,15.357419,6.390523
MDFI,15.357419,6.390523
CA3,15.357419,6.390523
CD59,15.357419,6.390523
C4orf19,15.357419,6.390523
CARHSP1,15.357419,6.390523
CDH13,15.357419,6.390523
CORO2B,15.357419,6.390523
NDUFB6,15.357419,6.390523
UMODL1,15.357419,6.390523
MRPS28,15.357419,6.390523
HHAT,15.357419,6.390523
SPP2,15.357419,6.390523
ASB17,15.357419,6.390523
PLA2G16,15.357419,6.390523
SLC6A13,15.357419,6.390523
PCDHA8,15.357419,6.390523
TMEM179,15.357419,6.390523
ZNF781,15.357419,6.390523
C11orf24,15.357419,6.390523
GALNT18,15.357419,6.390523
GADD45G,15.357419,6.390523
TLR3,15.357419,6.390523
IL27,15.357419,6.390523
ISL2,15.357419,6.390523
ARHGAP18,15.357419,6.390523
NCKAP1L,15.357419,6.390523
GLYAT,15.357419,6.390523
CST2,15.357419,6.390523
GHRL,15.357419,6.390523
ZDHHC2,15.357419,6.390523
PTPRE,15.357419,6.390523
SNAPC4,15.357419,6.390523
KRTAP10-6,15.357419,6.390523
PRR32,15.357419,6.390523
TMEM39B,15.357419,6.390523
LYPD4,15.357419,6.390523
TMEM249,15.357419,6.390523
FPR3,15.357419,6.390523
DCDC2B,15.357419,6.390523
EBF1,15.357419,6.390523
MADCAM1,15.357419,6.390523
AMPD1,15.357419,6.390523
DOT1L,15.357419,6.390523
RNF151,15.357419,6.390523
PRDX6,15.357419,6.390523
AIF1L,15.357419,6.390523
IL20,15.357419,6.390523
LSM3,15.357419,6.390523
MORN4,15.357419,6.390523
FAM168B,15.357419,6.390523
GLTP,15.357419,6.390523
LDLRAD2,15.357419,6.390523
C6orf47,15.357419,6.390523
SCARA3,15.357419,6.390523
KRIT1,15.357419,6.390523
GPR31,15.357419,6.390523
PABPC1L,15.357419,6.390523
GPX4,15.357419,6.390523
ABTB1,15.357419,6.390523
SIRPB2,15.357419,6.390523
ITSN1,15.357419,6.390523
TCF12,15.357419,6.390523
PRKD3,15.357419,6.390523
KLC1,15.357419,6.390523
TPRX1,15.357419,6.390523
C2orf40,15.357419,6.390523
CHCHD4,15.357419,6.390523
UPP1,15.357419,6.390523
DESI2,15.357419,6.390523
PRR23A,15.357419,6.390523
OLFM3,15.357419,6.390523
NUDT4,15.357419,6.390523
SNX22,15.357419,6.390523
TIFA,15.357419,6.390523
EPHB1,15.357419,6.390523
C11orf68,15.357419,6.390523
CACNA1D,15.357419,6.390523
KIRREL3,15.357419,6.390523
PRR30,15.357419,6.390523
ATOH1,15.357419,6.390523
NUAK1,15.357419,6.390523
GVQW3,15.357419,6.390523
TCTE3,15.357419,6.390523
GARNL3,15.357419,6.390523
CALHM3,15.357419,6.390523
EMCN,15.357419,6.390523
EFCAB8,15.357419,6.390523
FAM177A1,15.357419,6.390523
SPRY1,15.357419,6.390523
NCAPG,15.357419,6.390523
AZGP1,15.357419,6.390523
RGS2,15.357419,6.390523
ARHGDIB,15.357419,6.390523
ADTRP,15.357419,6.390523
CD151,15.357419,6.390523
G3BP2,15.357419,6.390523
CXXC5,15.357419,6.390523
RESP18,15.357419,6.390523
EOGT,15.357419,6.390523
TKT,15.357419,6.390523
NT5M,15.357419,6.390523
KATNAL1,15.357419,6.390523
IFI44L,15.357419,6.390523
VGLL2,15.357419,6.390523
RWDD2A,15.357419,6.390523
MPLKIP,15.357419,6.390523
IFNG,15.357419,6.390523
EMC9,15.357419,6.390523
KIAA0319,15.357419,6.390523
BAD,15.357419,6.390523
POLRMT,15.357419,6.390523
CEACAM19,15.357419,6.390523
C20orf173,15.357419,6.390523
ARL13A,15.357419,6.390523
ASF1A,15.357419,6.390523
FAM71F2,15.357419,6.390523
MYL12A,15.357419,6.390523
NEFM,15.357419,6.390523
CELA3A,15.357419,6.390523
CDK13,15.357419,6.390523
KIF9,15.357419,6.390523
HES5,15.357419,6.390523
VSIG2,15.357419,6.390523
TMEM241,15.357419,6.390523
SPIC,15.357419,6.390523
NSMCE1,15.357419,6.390523
BRF1,15.357419,6.390523
TM4SF19,15.357419,6.390523
SLC35D2,15.357419,6.390523
OVCA2,15.357419,6.390523
MTHFS,15.357419,6.390523
SOX5,15.357419,6.390523
AADACL4,15.357419,6.390523
SYT1,15.357419,6.390523
CYLC1,15.357419,6.390523
ZNF76,15.357419,6.390523
EXT1,15.357419,6.390523
NALCN,15.357419,6.390523
PIN1,15.357419,6.390523
RRAGC,15.357419,6.390523
EDAR,15.357419,6.390523
RPL12,15.357419,6.390523
EAF1,15.357419,6.390523
LSM1,15.357419,6.390523
TMEM91,15.357419,6.390523
SPDYC,15.357419,6.390523
IFI30,15.357419,6.390523
BTBD2,15.357419,6.390523
OVOL1,15.357419,6.390523
EDF1,15.357419,6.390523
ZNF346,15.357419,6.390523
TM4SF1,15.357419,6.390523
TSSC4,15.357419,6.390523
TMEM147,15.357419,6.390523
YRDC,15.357419,6.390523
WFS1,15.357419,6.390523
PSD3,15.357419,6.390523
NET1,15.357419,6.390523
OBP2A,15.357419,6.390523
ORM1,15.357419,6.390523
BNIP1,15.357419,6.390523
CD163L1,15.357419,6.390523
TIGAR,15.357419,6.390523
ZC3H8,15.357419,6.390523
PDCD1,15.357419,6.390523
KAZN,15.357419,6.390523
CLEC3A,15.357419,6.390523
UBE2J2,15.357419,6.390523
DEK,15.357419,6.390523
PPP1R3D,15.357419,6.390523
HIST1H4F,15.357419,6.390523
DCAF11,15.357419,6.390523
ADCY5,15.357419,6.390523
MYOZ2,15.357419,6.390523
HAVCR1,15.357419,6.390523
TRAM1L1,15.357419,6.390523
RPUSD1,15.357419,6.390523
KIR2DL3,15.357419,6.390523
LYPD5,15.357419,6.390523
ACBD6,15.357419,6.390523
SYT7,15.357419,6.390523
APOL4,15.357419,6.390523
NKIRAS1,15.357419,6.390523
LRRC4C,15.357419,6.390523
KDM1B,15.357419,6.390523
NCCRP1,15.357419,6.390523
MRPL52,15.357419,6.390523
MRPL14,15.357419,6.390523
GCNT7,15.357419,6.390523
CPD,15.357419,6.390523
PRPS1L1,15.357419,6.390523
TMBIM6,15.357419,6.390523
METTL26,15.357419,6.390523
RNASEH2A,15.357419,6.390523
NECAP1,15.357419,6.390523
BPIFB3,15.357419,6.390523
ZFP36L2,15.357419,6.390523
ABHD12B,15.357419,6.390523
EFCAB2,15.357419,6.390523
CCNO,15.357419,6.390523
PAFAH1B3,15.357419,6.390523
ASCL4,15.357419,6.390523
RSC1A1,15.357419,6.390523
CCT7,15.357419,6.390523
TMEM82,15.357419,6.390523
NPBWR1,15.357419,6.390523
IGFBP2,15.357419,6.390523
CDC42EP4,15.357419,6.390523
DTYMK,15.357419,6.390523
STAP1,15.357419,6.390523
GNB2,15.357419,6.390523
MFSD3,15.357419,6.390523
PAK1IP1,15.357419,6.390523
RPL15,15.357419,6.390523
LRRC14,15.357419,6.390523
DSCAML1,15.357419,6.390523
EEF2,15.357419,6.390523
N4BP2L1,15.357419,6.390523
ITGB1BP1,15.357419,6.390523
PCGF3,15.357419,6.390523
FERMT2,15.357419,6.390523
TRIML1,15.357419,6.390523
EIF4E3,15.357419,6.390523
CADM2,15.357419,6.390523
RTL3,15.357419,6.390523
PPP4R2,15.357419,6.390523
GRIK2,15.357419,6.390523
MCHR2,15.357419,6.390523
TUSC1,15.357419,6.390523
GPR171,15.357419,6.390523
VWA7,15.357419,6.390523
IGF2,15.357419,6.390523
H3F3B,15.357419,6.390523
SLC35A5,15.357419,6.390523
PDGFC,15.357419,6.390523
ARHGEF7,15.357419,6.390523
IDH3G,15.357419,6.390523
SPC25,15.357419,6.390523
NIFK,15.357419,6.390523
SULT1B1,15.357419,6.390523
CRIP2,15.357419,6.390523
XXYLT1,15.357419,6.390523
TMEM45A,15.357419,6.390523
CACNA2D3,15.357419,6.390523
RASGEF1B,15.357419,6.390523
SCGN,15.357419,6.390523
FAS,15.357419,6.390523
PPA2,15.357419,6.390523
THEGL,15.357419,6.390523
C6orf106,15.357419,6.390523
PCDHB4,15.357419,6.390523
SORD,15.357419,6.390523
THOC7,15.357419,6.390523
PLVAP,15.357419,6.390523
XKR3,15.357419,6.390523
CDH10,15.357419,6.390523
APH1A,15.357419,6.390523
GTF2I,15.357419,6.390523
SLC35G1,15.357419,6.390523
IPP,15.357419,6.390523
ASPN,15.357419,6.390523
PDCD2,15.357419,6.390523
RTRAF,15.357419,6.390523
C18orf54,15.357419,6.390523
LIPI,15.357419,6.390523
LIN7B,15.357419,6.390523
HYKK,15.357419,6.390523
KLRG2,15.357419,6.390523
GFY,15.357419,6.390523
GALNT14,15.357419,6.390523
SLC36A4,15.357419,6.390523
OSR2,15.357419,6.390523
CAB39,15.357419,6.390523
PSD,15.357419,6.390523
RAB2A,15.357419,6.390523
ARRDC1,15.357419,6.390523
CBX1,15.357419,6.390523
GNB5,15.357419,6.390523
MMD,15.357419,6.390523
ZNF578,15.357419,6.390523
FAM217B,15.357419,6.390523
DBR1,15.357419,6.390523
LRTM2,15.357419,6.390523
SARAF,15.357419,6.390523
C1QL3,15.357419,6.390523
POPDC2,15.357419,6.390523
GPR152,15.357419,6.390523
OSER1,15.357419,6.390523
PYHIN1,15.357419,6.390523
FSCB,15.357419,6.390523
CCR7,15.357419,6.390523
TOR1AIP2,15.357419,6.390523
ZNF362,15.357419,6.390523
FOXD3,15.357419,6.390523
ENTR1,15.357419,6.390523
HELZ2,15.357419,6.390523
CCDC115,15.357419,6.390523
GDPD4,15.357419,6.390523
HNRNPU,15.357419,6.390523
NXPE4,15.357419,6.390523
VCL,15.357419,6.390523
PLIN2,15.357419,6.390523
ZNF697,15.357419,6.390523
AXIN2,15.357419,6.390523
PNPLA7,15.357419,6.390523
ST3GAL6,15.357419,6.390523
PLIN4,15.357419,6.390523
SCAMP2,15.357419,6.390523
ZNF517,15.357419,6.390523
LRRC74A,15.357419,6.390523
TANC2,15.357419,6.390523
RETREG2,15.357419,6.390523
TP53I13,15.357419,6.390523
HIBADH,15.357419,6.390523
CD63,15.357419,6.390523
AMD1,15.357419,6.390523
GABRB1,15.357419,6.390523
TNFRSF19,15.357419,6.390523
CCIN,15.357419,6.390523
DBX2,15.357419,6.390523
CACNG3,15.357419,6.390523
STMN4,15.357419,6.390523
TDO2,15.357419,6.390523
STN1,15.357419,6.390523
FCRL6,15.357419,6.390523
NME9,15.357419,6.390523
PSMB5,15.357419,6.390523
NOXO1,15.357419,6.390523
TMEM102,15.357419,6.390523
FGF14,15.357419,6.390523
CRAMP1,15.357419,6.390523
ICE1,15.357419,6.390523
PRSS38,15.357419,6.390523
BTNL8,15.357419,6.390523
RPL11,15.357419,6.390523
STPG2,15.357419,6.390523
SYCE1,15.357419,6.390523
RNF220,15.357419,6.390523
GALR2,15.357419,6.390523
OSBPL7,15.357419,6.390523
FAM200A,15.357419,6.390523
TRIM38,15.357419,6.390523
TLDC1,15.357419,6.390523
RPGRIP1L,15.357419,6.390523
HSPA13,15.357419,6.390523
SEC11A,15.357419,6.390523
ST6GALNAC2,15.357419,6.390523
PRDM16,15.357419,6.390523
PAFAH1B2,15.357419,6.390523
ING2,15.357419,6.390523
SLC24A1,15.357419,6.390523
PIP4K2B,15.357419,6.390523
BTBD16,15.357419,6.390523
NAA40,15.357419,6.390523
GSDMC,15.357419,6.390523
SMAP2,15.357419,6.390523
PEX11B,15.357419,6.390523
LRRIQ1,15.357419,6.390523
FOS,15.357419,6.390523
E2F6,15.357419,6.390523
NFIL3,15.357419,6.390523
CYBRD1,15.357419,6.390523
PPP1R7,15.357419,6.390523
SLC35A3,15.357419,6.390523
SRPK2,15.357419,6.390523
PRPF4B,15.357419,6.390523
POC5,15.357419,6.390523
RNF212B,15.357419,6.390523
ELOVL2,15.357419,6.390523
CDK18,15.357419,6.390523
INSIG1,15.357419,6.390523
MKS1,15.357419,6.390523
FAM200B,15.357419,6.390523
GPR26,15.357419,6.390523
HIC2,15.357419,6.390523
RAB40B,15.357419,6.390523
ADAR,15.357419,6.390523
LRRC17,15.357419,6.390523
BTN1A1,15.357419,6.390523
PRRT1,15.357419,6.390523
NAXE,15.357419,6.390523
FANCL,15.357419,6.390523
BTBD19,15.357419,6.390523
ELAVL2,15.357419,6.390523
RHOV,15.357419,6.390523
SERPINE3,15.357419,6.390523
PSG9,15.357419,6.390523
UNC93B1,15.357419,6.390523
MIDN,15.357419,6.390523
HCRTR1,15.357419,6.390523
ASB4,15.357419,6.390523
CDH12,15.357419,6.390523
HOXD1,15.357419,6.390523
SIGLEC8,15.357419,6.390523
SLC35A2,15.357419,6.390523
ZNF548,15.357419,6.390523
DOCK8,15.357419,6.390523
TBPL2,15.357419,6.390523
CORO1C,15.357419,6.390523
DNAJC8,15.357419,6.390523
CLPTM1,15.357419,6.390523
ANP32D,15.357419,6.390523
ANKEF1,15.357419,6.390523
SCNM1,15.357419,6.390523
NUDT6,15.357419,6.390523
OSBPL3,15.357419,6.390523
GNG11,15.357419,6.390523
PLEKHO1,15.357419,6.390523
ETV2,15.357419,6.390523
EPCAM,15.357419,6.390523
CTAGE1,15.357419,6.390523
THBS4,15.357419,6.390523
YBX1,15.357419,6.390523
HRAS,15.357419,6.390523
ZNF26,15.357419,6.390523
TBL3,15.357419,6.390523
ITPRIPL1,15.357419,6.390523
ZNF813,15.357419,6.390523
YIF1B,15.357419,6.390523
GNAI1,15.357419,6.390523
VSTM2L,15.357419,6.390523
OASL,15.357419,6.390523
KREMEN1,15.357419,6.390523
ZNF286A,15.357419,6.390523
ADCY7,15.357419,6.390523
ZNF211,15.357419,6.390523
ZNF488,15.357419,6.390523
DCP1A,15.357419,6.390523
SHISA9,15.357419,6.390523
MEX3B,15.357419,6.390523
CHAMP1,15.357419,6.390523
C3orf58,15.357419,6.390523
PPP6C,15.357419,6.390523
WDR26,15.357419,6.390523
PRDM5,15.357419,6.390523
RFTN1,15.357419,6.390523
PACRG,15.357419,6.390523
DERA,15.357419,6.390523
MAZ,15.357419,6.390523
KIAA0825,15.357419,6.390523
PCOLCE,15.357419,6.390523
LMAN1L,15.357419,6.390523
KLHDC2,15.357419,6.390523
CRHBP,15.357419,6.390523
HAPLN3,15.357419,6.390523
UQCRC2,15.357419,6.390523
MRE11,15.357419,6.390523
RASSF2,15.357419,6.390523
NHLRC4,15.357419,6.390523
CUEDC1,15.357419,6.390523
ANKRD53,15.357419,6.390523
TRIM73,15.357419,6.390523
TAPBP,15.357419,6.390523
TMEM151A,15.357419,6.390523
HIST1H2BH,15.357419,6.390523
