,0,1,2,3,4,5,6,7
BRSK2,9.463355e-05,-8.216873e-05,-6.2542036e-05,6.8217516e-05,-0.0014253184,-4.399987e-05,5.8673322e-08,2.740766e-06
KMT2A,-0.0005233027,-0.0011508968,-0.0010769609,0.00028048363,-0.0024420843,-0.00014578644,0.0006446885,5.9814425e-05
NF1,-0.00013917871,-0.00043468922,-0.00034116767,0.00013256166,0.00019951165,-0.000103021506,0.00015104003,2.1426473e-05
STXBP1,-0.00036830083,-0.00065617077,-0.00054924935,0.00019714236,-0.0010035113,-0.00012819562,0.00027534366,3.4344266e-05
CUL3,-0.00013488531,-0.00022907369,-0.00015572831,5.343929e-05,-0.0016518757,-3.3764634e-05,9.6503645e-05,8.447445e-06
MED13L,-9.192154e-05,-0.00027216412,-0.00020080619,0.00014331099,-2.1830201e-05,-0.00010867836,1.96388e-05,1.5328056e-05
ANK2,-0.00068994425,-0.0013699103,-0.0013405103,0.00044336542,-0.0018078089,-0.00025978917,0.0007019257,7.829012e-05
MYT1L,-0.0005858168,-0.0012103729,-0.0012242924,0.00040439237,-0.0037794486,-0.00021852134,0.0006724326,6.9246395e-05
RORB,0.00048773363,0.00022580102,0.0004555639,-0.0002382556,0.0037816241,0.00011074077,-0.0001781974,-2.94887e-05
TBL1XR1,-0.0002250243,-0.00045809336,-0.0003442783,8.913502e-05,-0.0012295619,-5.8633275e-05,0.0002156375,1.9800733e-05
TBR1,-0.0008926112,-0.0008532237,-0.00070933625,0.00039428193,-0.002795294,-0.00028700614,0.00020807236,5.494547e-05
DYNC1H1,-0.0004071202,-0.0010494329,-0.00092945434,0.00024044141,-0.0014776662,-0.00014245557,0.00055531785,5.2695978e-05
WAC,-0.00046209805,-0.0009281244,-0.00088656694,0.00025373418,-0.0016092062,-0.00014282903,0.000511419,4.9349153e-05
PHF21A,-0.00026284344,-0.00010082871,3.934838e-05,5.826354e-06,-0.00055424124,-3.344519e-05,-3.1916425e-05,1.8649735e-07
KDM6B,-0.00025296025,-0.00061647035,-0.00061405636,0.00022225454,-0.0022383034,-0.00012926338,0.0003198916,3.470329e-05
DDX3X,-0.00033823587,-0.0005919337,-0.0005745329,0.00021980423,-0.0012566298,-0.00013035489,0.00027098786,3.3792458e-05
CTNNB1,-0.0005052034,-0.0007390082,-0.00068411976,0.0002427483,-0.0021283776,-0.00014555315,0.00034562778,4.112709e-05
MED13,-0.00028798543,-0.0006062668,-0.00058538094,0.00022996496,-0.0021191165,-0.00012871064,0.00027303025,3.4852303e-05
ANKRD11,-0.00032140873,-0.0009811074,-0.0008656159,0.0001868112,-0.0016930625,-0.0001012804,0.00055635907,4.689244e-05
CTCF,-0.000445256,-0.00083579496,-0.0006928537,0.00017729122,-0.0012934804,-0.000105700456,0.00041378662,4.104909e-05
RFX3,3.5203993e-07,-0.000387555,-0.00019172579,-2.7771108e-05,-0.0012521371,8.940697e-07,0.00020261947,8.491334e-06
ARHGEF9,3.6695972e-05,1.5381724e-05,5.3556636e-05,-1.0645017e-05,-0.00046703964,7.854309e-06,-1.9080006e-05,-5.1136594e-06
SHANK2,-0.0002685096,-0.00067227706,-0.000463238,8.167885e-05,-0.0002418235,-6.840797e-05,0.0003090389,2.7584843e-05
DEAF1,0.00010334514,-0.00017681159,-1.9634143e-05,-9.3383715e-06,-0.0005113557,-2.4286564e-05,2.4638139e-05,1.6898848e-06
SMARCC2,-0.0003486313,-0.0007921625,-0.0006853882,0.0001875218,-0.0016099885,-0.00011490006,0.00040654838,3.8926606e-05
TLK2,-1.3327226e-05,-0.00014605187,-4.291348e-05,-1.9297935e-05,-0.0010948777,9.157229e-06,7.114187e-05,1.0079239e-06
TCF20,-9.7904354e-05,-0.0005186666,-0.00042178482,0.00010929443,-0.00017572194,-7.022126e-05,0.00025267433,2.2565597e-05
CNOT3,-0.00010612607,0.00017402694,0.00026524253,2.0330772e-05,-0.00026521087,-4.0982384e-05,-0.0002531428,-9.949668e-06
SYNCRIP,-0.0007487945,-0.001299981,-0.0013191514,0.00040540006,-0.0031638741,-0.00021860376,0.00073685683,7.433316e-05
SETD5,1.3427809e-05,-0.00024834275,-9.52445e-05,-2.4909154e-05,0.00022234768,-1.068227e-06,0.00010301825,3.8654543e-06
NAA15,-0.000207657,-0.0004501734,-0.00040332414,0.00016574189,-0.00071843714,-0.000107312575,0.00017824676,2.4392386e-05
SCN1A,-0.00036968105,3.307499e-05,7.4272975e-05,2.4704263e-05,-0.0021163076,-8.305069e-06,-8.087233e-05,-2.4316832e-06
EHMT1,-0.00021974184,-0.0007547699,-0.0006869398,0.00024720468,0.00066976994,-0.00017112773,0.0003253445,4.140509e-05
TCF4,-0.0006279461,-0.00094356947,-0.00087343156,0.00028415956,-0.002402313,-0.00015325099,0.00045609474,5.2589923e-05
SRPRA,0.0001308024,-5.4068863e-05,0.00014635548,-4.7842972e-05,0.0008856058,-7.739756e-06,-8.967426e-05,-5.409587e-06
MARK2,0.0004254114,8.9060515e-05,0.00027458183,-0.00025763735,0.0009495467,0.00014854595,3.630016e-05,-2.4594716e-05
KMT2C,-0.00054760464,-0.0011800099,-0.0010577217,0.00029482227,-0.0019175932,-0.00017015683,0.0006031813,6.1369385e-05
MBD5,8.3653256e-05,8.730963e-05,0.00028122403,-0.000121762045,0.0023250356,4.582526e-05,-0.00015315693,-1.5128986e-05
NRXN1,-0.00049817935,-0.00090559386,-0.0008687861,0.00029613543,-0.0024094507,-0.00016187038,0.00045387074,5.085289e-05
IRF2BPL,-0.00070761703,-0.0011951178,-0.0010856837,0.00033994298,-0.0014569238,-0.00020729844,0.00057743303,6.587815e-05
PHIP,-0.00033757836,-0.0008680355,-0.0007899888,0.00023983326,-0.0016891658,-0.00013961503,0.00043974165,4.557299e-05
NFE2L3,0.00038317218,0.00035033375,0.0005700737,-0.00024651363,0.0022421777,0.0001187264,-0.0002537584,-3.5138684e-05
SKI,0.000110594556,-0.00022935309,-6.3858926e-05,-6.59721e-05,0.0009947121,1.9530766e-05,0.00011529587,9.352807e-07
PSMD12,0.00016390346,0.00031427853,0.0003740266,-8.114614e-06,0.0012652278,-2.8602779e-05,-0.00033403747,-1.7337501e-05
KCNB1,0.0005467776,0.00069932453,0.00072465464,-0.0002119802,0.0012521669,0.00011539366,-0.0003902316,-4.5589753e-05
CSDE1,-0.00043666363,-0.0008494351,-0.0007748585,0.0002417462,-0.0018928349,-0.00014343811,0.00042761397,4.4810935e-05
TSC1,8.277595e-06,-0.00016604364,-0.0001034569,-3.372878e-05,-0.00085582584,2.9914547e-05,0.00014419202,5.2701216e-07
DMWD,-0.00025002658,-0.00056286715,-0.0005866457,0.00024354737,-0.00071023405,-0.00015304191,0.0002444852,3.4574186e-05
CLCN4,-0.0005633421,-0.00093632936,-0.0008890126,0.0003455365,-0.0031772852,-0.00020847982,0.0004242165,5.5145007e-05
MEIS2,-0.0005373247,-0.0010077003,-0.0010819566,0.00031952746,-0.0037647784,-0.0001663561,0.0006449986,5.5659795e-05
PBX1,-0.00062388927,-0.0014314838,-0.001372911,0.0003966922,-0.0024849623,-0.00022630254,0.0007834034,7.771386e-05
HNRNPD,-0.000104706734,-0.0003299471,-0.00027086213,9.951182e-05,-0.0005904883,-6.161071e-05,0.00013432093,1.5258091e-05
BCL11A,-0.0005313195,-0.0011316296,-0.0011005662,0.00029667746,-0.0024554804,-0.0001400318,0.00065235235,6.0453196e-05
TCF7L2,-0.00032659806,-9.788759e-05,-9.313226e-05,6.367825e-05,-0.001781106,-2.8057955e-05,2.073776e-05,4.975125e-06
WDFY3,-0.00048482418,-0.00082341954,-0.0007150229,0.00023738388,-0.0014484376,-0.00014451891,0.00036792643,4.4477638e-05
PHF3,-3.4101307e-05,-0.00018704124,3.306009e-05,-2.6864931e-05,0.0009998754,-2.5426969e-05,-4.983507e-06,5.0477684e-07
SETBP1,1.0384247e-05,-0.00028492883,-0.00015535764,-1.4833175e-05,9.614229e-05,4.094094e-06,0.00014595315,5.902024e-06
TGM1,0.00039021298,0.00024507567,0.00035301037,-0.000117818825,0.0008697137,4.9782917e-05,-0.00018461049,-2.2248714e-05
EBF3,-0.0012934301,-0.0023871697,-0.0026271828,0.00088942517,-0.0059763044,-0.00045910617,0.001381116,0.00014948787
PPP2R5D,0.00029049814,0.0003864728,0.0005002953,-0.00017592032,0.0008126348,8.500228e-05,-0.00023308117,-3.0838768e-05
TAF4,-5.574338e-05,-0.00031908788,-0.00015812926,3.6381185e-05,0.0014072508,-5.704537e-05,7.604901e-05,1.1118129e-05
KCNQ2,-8.95299e-05,-1.2006611e-05,0.00021995418,-4.541222e-05,0.0015368313,-2.9277522e-05,-0.00016702712,-6.0689636e-06
CAPRIN1,-6.7427754e-07,-0.00043637864,-0.00030339882,3.5607256e-05,-0.00024051219,-2.5073998e-05,0.00022601802,1.5005004e-05
DSCAM,-0.00034605153,-0.00034888834,-0.00028483756,0.00023426767,6.8210065e-05,-0.00018188311,9.967014e-06,2.3907283e-05
GABBR2,-0.00016613491,-0.0005463362,-0.000511162,0.00014361646,-0.0009530559,-7.529557e-05,0.000291951,2.6910682e-05
PRKG2,-0.00065055117,-0.00094502047,-0.0009585712,0.00029169954,-0.0038572326,-0.00017158082,0.00055689085,5.2615884e-05
UBN2,-0.00026215613,-0.0007676352,-0.0006745588,0.00018213037,-0.0014879853,-0.00010124361,0.0003882004,3.807689e-05
MEF2C,0.00010703504,-0.00028032437,-9.729713e-05,-5.1920302e-05,0.00063994527,1.9848347e-05,0.0001338413,3.1292439e-06
TRIP12,-0.0002924148,-0.00043671206,-0.0003586728,0.00013603736,-0.002184093,-8.539017e-05,0.00018058345,2.2493768e-05
EP300,-9.219907e-05,-0.0003963951,-0.00032172166,0.00010600593,0.00013786554,-6.886711e-05,0.0001614606,1.8265448e-05
NR3C2,0.00017856993,0.00023709051,0.00039667077,-0.000109896995,0.00022399426,3.4448225e-05,-0.00023299176,-2.1078507e-05
ARHGEF18,-0.00011601299,-0.00012594648,9.468384e-05,-3.4220517e-05,0.001421392,-3.4401193e-05,-5.779974e-05,-1.3968674e-06
TNPO3,-0.00018361583,1.1604279e-06,3.0478463e-05,0.0001347214,-0.0005796924,-0.000104573555,-0.00016907416,4.240079e-06
SMAD6,-0.00011429563,-3.5287812e-05,6.205402e-05,2.8953888e-05,0.0006337017,-4.5874156e-05,-9.092968e-05,-6.305054e-07
AMOT,0.00017695501,-6.397627e-05,0.00010951236,-0.00017416943,2.7731061e-05,9.767059e-05,9.172317e-05,-1.2298464e-05
AUTS2,-0.00046268478,-0.0010034256,-0.0009321235,0.00027110707,-0.0018887669,-0.00015701447,0.0005318988,5.2826595e-05
NCKAP1,-0.00027989596,-0.000727281,-0.0006342009,0.0001419494,-0.0017963275,-8.052681e-05,0.0004134113,3.376091e-05
DLG4,-0.0008266866,-0.0012036357,-0.0011634622,0.0005096905,-0.0017904565,-0.0003231829,0.00046192296,7.672678e-05
ECPAS,0.000115452334,7.597543e-05,0.00010048784,2.0889565e-06,-0.0009354502,-4.72134e-06,-7.390138e-05,-7.3090196e-06
PRKAR1B,-0.00030758977,-0.0004585255,-0.00040674396,0.00017878786,-0.0018026158,-0.000108669046,0.0001680972,2.6253401e-05
FUBP3,-0.00010159798,-0.00023579411,-0.00023682415,4.5452267e-05,-0.0014836118,-5.072914e-06,0.0001741536,9.962008e-06
GRIA2,-0.00084079616,-0.0013582669,-0.001432959,0.00052472483,-0.0050285906,-0.00027496414,0.0007299837,8.4170606e-05
CCDC40,0.00065714866,0.0008746777,0.0010565352,-0.00037644058,0.0016978532,0.00020185299,-0.0005314648,-6.4642285e-05
GABRA1,0.0002603177,8.974224e-05,0.000113043934,3.542099e-05,-0.00067373365,-2.7423725e-05,-0.00012400001,-7.2473194e-06
TSC2,-0.00014170818,-0.00030921958,-0.00038034655,0.00014284533,-0.0024507642,-6.133178e-05,0.00020144228,1.7807586e-05
C1orf185,-0.00021300651,-0.00043243542,-0.0003438238,0.00011506397,-0.001032725,-7.884018e-05,0.00018332526,2.0382693e-05
METTL23,-0.00027374737,-0.00037588552,-0.00020632334,5.9127808e-05,-0.0010361746,-6.06291e-05,0.000117522664,1.4343415e-05
HNRNPUL2,-0.0002331622,-0.00046840683,-0.0003735423,9.3074515e-05,-0.00021335483,-7.175654e-05,0.00021905918,2.0891195e-05
PAX5,-0.001229817,-0.001758717,-0.0018867534,0.0006561959,-0.0061670467,-0.0003469698,0.0009972164,0.00010848057
ATF4,-0.00037104078,-0.0007016994,-0.0006706547,0.00024804752,-0.0010503978,-0.00015666522,0.00032662135,3.9657112e-05
RERE,-0.00019322895,-0.0005325191,-0.00045636296,0.00012229849,-0.00039870292,-8.378085e-05,0.00027227588,2.4690176e-05
DHFR2,4.254654e-05,1.2014061e-05,0.00020373054,-1.9705854e-05,0.0018894151,-4.438078e-05,-0.00018142257,-6.762217e-06
TMC4,-4.6752393e-07,3.3747405e-05,0.00020690076,-3.9365143e-05,0.0005809143,-1.4812686e-05,-0.00013601128,-8.341973e-06
FXYD5,-1.6441569e-05,-0.0003025271,-0.00022025779,3.7543476e-05,-0.0009831265,-2.7162023e-06,0.00014712662,1.0580756e-05
EBAG9,-0.0002529323,-0.00026977248,-0.00017739087,7.210206e-05,-0.0008757487,-5.9748534e-05,7.630885e-05,1.0760617e-05
ITGB5,8.85129e-06,-0.0002785027,-9.161793e-05,-5.1591545e-05,-0.0006169304,2.6784837e-06,0.00012951344,2.8508948e-06
INTS2,-7.92183e-06,-8.431822e-05,-6.1597675e-06,-9.47807e-06,-0.00022744387,-8.5216016e-07,1.7599203e-05,-1.0855729e-06
RAI1,-0.0004986562,-0.0008433424,-0.0008150507,0.0003164597,-0.00042084605,-0.00018951343,0.00036473293,4.9988274e-05
FOXG1,-0.00058434904,-0.0006339792,-0.0006055888,0.0002767658,-0.0020385683,-0.00017438782,0.00024369545,3.9352453e-05
PLEKHG6,-8.6912885e-05,-0.0002878271,-0.00018767081,5.279202e-05,-0.00056821853,-3.7400052e-05,0.000106769614,1.035037e-05
MAVS,-0.0002672337,-0.00035970286,-0.00016830303,5.667936e-05,0.0004670322,-7.5231306e-05,6.958842e-05,1.41054625e-05
C1QC,-0.00033973157,-0.0009073317,-0.00088784844,0.0002808366,-0.0009274483,-0.00016264897,0.00047729444,4.9078953e-05
TMEM116,-0.0002700463,5.8477744e-05,0.00022381544,9.802729e-05,0.0016289279,-0.00013539102,-0.0003215121,-9.944197e-07
SIN3A,-0.0002789311,-0.00048010424,-0.0005379468,0.00029404834,-0.0018121302,-0.00019253464,0.00018844474,3.3287215e-05
ANP32A,-0.00022844411,-0.00054936484,-0.0004060045,0.00011866633,-0.00016134977,-9.0395566e-05,0.00022429507,2.5504036e-05
PRR14L,-0.00054874085,-0.00091200136,-0.00068943016,0.00025195442,-0.00063209236,-0.00019975984,0.0003178874,4.7220616e-05
CSNK2B,-0.00045854598,-0.00042577088,-0.0003925413,0.00021295715,-0.0016007572,-0.00013385434,0.00012343284,2.6793568e-05
PMM2,0.0006735511,0.0005857274,0.00079181977,-0.00042013638,0.0015849024,0.0002455623,-0.00023919623,-5.4764096e-05
PFN2,-3.210455e-05,-9.321235e-05,2.7235597e-05,1.1599623e-05,0.00073187053,-3.7685968e-05,-3.9446168e-05,-4.696194e-07
LMTK3,0.00031857193,0.0004130546,0.0005144328,-0.00012774393,0.0026797056,4.374003e-05,-0.00032814965,-2.9026647e-05
SPRY2,-0.00015201606,-9.86401e-05,-8.623861e-05,9.487197e-05,-0.00026233494,-6.659096e-05,-3.043469e-05,7.264549e-06
CMPK2,-0.000102221966,-0.00014202856,-0.0002025161,0.000116213225,-0.0009300113,-6.531831e-05,7.5264834e-05,9.050826e-06
IQSEC2,0.0007038135,0.0006973874,0.0008312836,-0.00024690572,0.0026072934,0.00011296803,-0.00047513563,-5.0074537e-05
RIPK1,9.81614e-06,-0.00010977872,2.1418557e-05,2.3853034e-05,-0.0004492998,-4.6889763e-05,-2.6978552e-05,-3.3294782e-07
TPK1,2.7930364e-05,-2.178736e-05,0.00010700151,-8.2599e-06,0.00046110153,-1.2809876e-05,-9.2559494e-05,-4.0541636e-06
CASZ1,0.0006975848,0.00038585253,0.0005972516,-0.00025989488,0.0039992556,0.00010916777,-0.00026518293,-3.772846e-05
ZBTB45,-3.73777e-05,-0.00010333024,3.091991e-05,3.6599115e-05,0.0006702766,-6.656442e-05,-6.672647e-05,1.1022203e-06
NUDT17,8.726679e-05,-0.00013983808,-2.3245811e-05,-5.1519834e-05,-0.00026662648,2.5185756e-05,7.6532364e-05,-1.6967533e-06
FANCE,1.4947727e-05,-2.5248155e-05,8.3144754e-05,8.3167106e-07,0.0016758516,-3.469223e-05,-8.7539665e-05,-3.1016534e-06
ZNF396,2.5747344e-05,2.2249296e-05,0.00014105439,-1.2920238e-05,0.00036869198,-3.3235643e-05,-0.00010837987,-6.1613973e-06
NR4A2,-0.001461599,-0.0024802536,-0.0024906062,0.00083225407,-0.0052765235,-0.00048285816,0.0013079699,0.00014841708
TBCEL,6.8977475e-05,0.00012950599,0.00011796504,6.072782e-05,0.0007180497,-5.169306e-05,-0.0001742756,-4.4278568e-06
ADAM21,-0.00019019842,-0.0004185345,-0.00033235922,0.00010769814,-0.0009567514,-7.346319e-05,0.00018074177,1.938967e-05
TCF3,-7.503107e-05,-0.0005446691,-0.00040756166,6.507244e-05,0.0016757324,-5.511241e-05,0.00025120564,2.220727e-05
AAAS,-0.00044997223,-0.00027865916,-0.00021852367,0.00017640926,-0.0028720722,-0.00012778817,2.5812536e-05,1.872715e-05
CELF6,0.0003024023,7.9900026e-05,0.00015434064,-6.0032122e-05,0.00028059632,1.7931685e-05,-5.2548945e-05,-1.2726639e-05
INSC,-4.6927482e-05,-0.00012033619,5.8393925e-06,1.7649494e-05,-0.00040974468,-3.3201184e-05,-2.5964342e-05,1.5072292e-06
ZMYND8,-0.00019036792,-0.0006664358,-0.00058719143,0.00013818871,-0.002301842,-7.1135815e-05,0.0003820015,3.0992436e-05
CLTC,-0.0005370714,-0.0009533446,-0.00088319555,0.00028730277,-0.001714237,-0.00017507747,0.00047115888,5.217665e-05
TCHHL1,-0.00019832887,-0.00042727962,-0.00033667497,0.00010995194,-0.00093738735,-7.603876e-05,0.00018166285,1.9822735e-05
CTDSPL2,-8.820556e-05,-0.00019958429,-5.0213188e-05,1.9123778e-05,0.001179412,-4.792912e-05,1.754053e-05,5.039037e-06
ZNF292,-0.0005512368,-0.0012114272,-0.0011785198,0.00033446308,-0.003221333,-0.00017231377,0.00068348367,6.533216e-05
KCNQ3,-1.7933547e-05,-0.00015734881,-5.075708e-05,-1.0197051e-05,0.0004395619,5.0864182e-06,5.5752695e-05,1.90828e-06
RALGAPB,0.00017558411,-0.000104468316,1.3941899e-05,-2.1930784e-05,0.0025294647,-2.3045577e-05,-4.3846667e-06,-1.960434e-06
SRCAP,0.00043502077,0.00026780367,0.000504639,-0.00030840468,0.00186719,0.00016943272,-0.00012359768,-3.440038e-05
RAB11FIP4,-0.0003982745,-0.0005007591,-0.00050628744,0.00026860647,-0.0011105761,-0.00017732335,0.00015877467,3.3079996e-05
ZNF865,0.00024257042,0.00010624714,0.0003451053,-0.00020750705,0.00079891086,9.7771175e-05,-8.932315e-05,-2.1923915e-05
CASKIN1,5.2124262e-05,-1.6849488e-05,7.2082505e-05,-1.345668e-05,-0.0031067282,2.0284206e-06,-6.389804e-06,-5.8051664e-06
RANBP17,0.00084882043,0.00048062205,0.0006134901,-0.00038345065,0.0007743165,0.00022865878,-9.647105e-05,-4.9679657e-05
FBN1,8.9609995e-05,8.0475584e-05,3.9661303e-05,0.00012098439,0.0012722686,-0.00011210237,-0.00013952889,-2.491288e-07
ACTB,-0.00036496483,-0.0008703675,-0.0008058641,0.00023205206,-0.0015312135,-0.00012810947,0.0004559895,4.490232e-05
CNNM2,0.0003163144,0.0003672652,0.0005258508,-0.00019013602,0.0016328543,8.305861e-05,-0.00025875773,-3.1507807e-05
TSHZ1,0.00031914748,0.00019771606,0.00029269792,-0.00022250134,-3.3020973e-05,0.00014442019,-6.1243773e-06,-2.599007e-05
UPF3B,-8.5074455e-05,-9.363517e-05,7.4075535e-05,-4.3909065e-05,0.0006862283,7.190276e-06,-2.6670285e-05,-3.6376296e-06
PHF2,-4.7182664e-05,-3.6042184e-05,3.707409e-05,1.0589138e-05,0.00023718923,-2.5851652e-05,-4.0296465e-05,-2.270448e-06
FMR1,0.0001591742,2.5311485e-05,0.00016306154,-0.0001130905,0.00079060346,5.6339893e-05,-2.1299347e-05,-1.2356089e-05
MIB1,-0.00030467287,-0.00076693855,-0.0007077139,0.00020077918,-0.00073987246,-0.00012433948,0.00041158684,3.949087e-05
FADS1,-5.176291e-05,-0.00028366223,-8.3372e-05,-1.6698614e-05,0.0001829341,-1.6714446e-05,8.4054656e-05,5.3076074e-06
FRMD7,-0.00020457618,-0.00042865984,-0.00033902377,0.00011202693,-0.0009833798,-7.713493e-05,0.00018194038,2.0024134e-05
LDB1,0.00023781136,-0.00019053929,0.00014786609,-0.000105571,0.0038470775,-4.6528876e-06,-6.517954e-05,-4.4121407e-06
PCDH19,-0.0001427941,-0.0003901925,-0.00038633123,0.00012091175,-0.0003856495,-7.710233e-05,0.00022319611,1.9034953e-05
EIF3G,6.186031e-05,-0.000183139,-6.8068504e-05,2.2370368e-05,0.00069129467,-3.626896e-05,2.4849549e-05,4.6415953e-06
MYO1E,0.0001912266,0.00024830922,0.00041854754,-0.00018048473,0.0007045269,8.536363e-05,-0.00018053968,-2.5332556e-05
ZFAND5,-0.000196537,-0.00076923333,-0.0007047169,0.000187519,-0.00077790767,-0.00010958407,0.00042036548,3.837631e-05
CFAP410,2.6045367e-05,-1.2271106e-05,4.0488318e-05,3.441237e-06,0.000565283,-1.9916799e-05,-3.9754435e-05,-3.4976983e-06
BICRA,3.3387914e-05,2.8314069e-05,0.00026242808,-8.946657e-05,0.002076596,6.314367e-07,-0.00015067495,-1.0915566e-05
MYBL2,9.49204e-05,-0.000911152,-0.00077378005,0.00011316035,-0.00065953285,-6.981054e-05,0.00054400787,4.033523e-05
KIAA1958,0.00042768195,0.00019051135,0.00030524097,-0.00018704403,0.00037234277,0.000107904896,-6.944593e-05,-2.43088e-05
GABRG2,3.2979995e-05,-0.0003817845,-0.00033597462,9.78075e-05,-0.0010184944,-4.346203e-05,0.00020559132,1.7002341e-05
SKIDA1,0.000408642,0.00031291693,0.0004999656,-0.00021226238,0.001590237,0.00010231696,-0.00022082683,-3.15347e-05
PSMA3,-1.3291836e-05,1.0684133e-05,7.299334e-05,-2.6086345e-06,-0.001013577,-5.261041e-06,-4.2275526e-05,-4.7627836e-06
TTC37,-0.00021195039,-0.00054722093,-0.0003219582,2.2710301e-05,-0.000433743,-3.6387704e-05,0.00025752094,1.8757768e-05
PCYT1A,1.6342849e-05,-9.125471e-05,0.00013092905,-9.4771385e-05,-5.2146614e-05,2.8133392e-05,-1.5079044e-05,-8.020783e-06
AP1G1,-0.00010479428,-8.808449e-05,8.1462786e-05,3.2001175e-05,0.0009729862,-5.563721e-05,-0.00012242701,1.5104888e-06
FEZF2,-0.00094191916,-0.0009475928,-0.00096172653,0.0004812982,-0.004685402,-0.0003106962,0.00035875197,6.600772e-05
FGF19,-0.00019265153,-0.00036104955,-0.00030675903,0.00010775123,-0.000949949,-6.860867e-05,0.00015790388,1.7338316e-05
MSL3,0.0002572015,-0.00012785569,2.0999461e-05,-9.5813535e-05,0.0010685846,4.1211955e-05,7.987488e-05,-5.425187e-06
SON,-0.00038985536,-0.00084062107,-0.0007823892,0.00025127828,-0.0016926229,-0.00014326023,0.0004158374,4.5059016e-05
DNAJC5,-0.00028179213,-0.0004140921,-0.00029590167,0.0001156237,-0.0016073957,-8.236896e-05,0.00013366528,1.9092346e-05
FBXO22,5.5225566e-05,0.00021890737,0.00036338903,-7.915869e-05,0.0017461032,4.5523047e-06,-0.00024921913,-1.8344726e-05
TNFRSF8,-0.00012870692,-0.00035630167,-0.00031718612,0.00012078509,-0.00090652704,-7.58511e-05,0.00015563145,1.7452054e-05
HDAC11,0.00034804456,0.0003378,0.0005468931,-0.00023477897,0.001605928,0.00010579312,-0.00023514777,-3.3201883e-05
SSR2,-0.00017341599,-0.00031682476,-0.00016906671,5.6675635e-05,0.0003869608,-6.0340855e-05,8.094404e-05,1.1966447e-05
ACTG1,-0.00043874234,-0.0010003969,-0.00093326904,0.00027256645,-0.0018199235,-0.00015003327,0.0005233092,5.272962e-05
PNN,-0.00020051561,-0.0005268194,-0.00035151094,6.414112e-05,-0.00011164695,-5.5031385e-05,0.00022994168,2.055429e-05
RUNX1T1,-0.0010436587,-0.0019381382,-0.0019138567,0.0005981801,-0.00396426,-0.0003325292,0.0010488443,0.000111940084
