,0,1
PBX1,-0.092929795,-2.4220157
HNRNPD,-0.06370618,-2.7851584
BCL11A,-0.08715356,-2.4833434
TCF7L2,-0.05523544,-2.9236412
WDFY3,-0.07226149,-2.663378
PHF3,-0.05822173,-2.8724666
SETBP1,-0.06309383,-2.7945142
TGM1,-0.044757836,-3.1287854
EBF3,-0.11657676,-2.206927
PPP2R5D,-0.04913747,-3.0376017
TAF4,-0.05259315,-2.9713516
KCNQ2,-0.044130344,-3.1425927
CAPRIN1,-0.067256205,-2.7326863
DSCAM,-0.06438981,-2.7748222
GABBR2,-0.070997775,-2.6803963
PRKG2,-0.050449383,-3.0119042
UBN2,-0.078439504,-2.5843909
MEF2C,-0.052658632,-2.9701393
TRIP12,-0.060571328,-2.8340666
EP300,-0.06572129,-2.7550137
NR3C2,-0.044499382,-3.1344476
ARHGEF18,-0.04766915,-3.0672102
TNPO3,-0.0589879,-2.8597724
SMAD6,-0.041543704,-3.2017107
AMOT,-0.049137354,-3.0376039
AUTS2,-0.07832984,-2.5857363
NCKAP1,-0.07152518,-2.6732545
DLG4,-0.08759466,-2.478513
ECPAS,-0.05202748,-2.9818842
PRKAR1B,-0.05452464,-2.9362419
FUBP3,-0.053139504,-2.9612873
GRIA2,-0.09278107,-2.4235446
CCDC40,-0.04717813,-3.0773218
GABRA1,-0.0769092,-2.6033385
TSC2,-0.055854313,-2.912806
C1orf185,-0.04639569,-3.093658
METTL23,-0.042896904,-3.1703286
HNRNPUL2,-0.062725544,-2.800185
PAX5,-0.12252151,-2.1601043
ATF4,-0.06577375,-2.7542405
RERE,-0.063857734,-2.7828572
DHFR2,-0.04382529,-3.1493773
TMC4,-0.044230256,-3.1403806
FXYD5,-0.043344367,-3.1601722
EBAG9,-0.05621139,-2.9066095
ITGB5,-0.041895866,-3.1934416
INTS2,-0.062399574,-2.8052354
RAI1,-0.085346416,-2.5034072
FOXG1,-0.045160256,-3.1200337
PLEKHG6,-0.046283357,-3.096026
MAVS,-0.05412936,-2.9433215
C1QC,-0.043227814,-3.1628082
TMEM116,-0.039967403,-3.239609
SIN3A,-0.05155343,-2.990803
ANP32A,-0.060305707,-2.8383288
PRR14L,-0.060403682,-2.836755
CSNK2B,-0.045170058,-3.1198213
PMM2,-0.04513291,-3.1206257
PFN2,-0.05746848,-2.8851142
LMTK3,-0.047291957,-3.0749667
SPRY2,-0.0525401,-2.9723341
CMPK2,-0.04668198,-3.0876482
IQSEC2,-0.049143936,-3.0374742
RIPK1,-0.046388634,-3.0938048
TPK1,-0.042852137,-3.1713502
CASZ1,-0.054810874,-2.9311469
ZBTB45,-0.042651795,-3.175936
NUDT17,-0.04725841,-3.0756617
FANCE,-0.052480604,-2.9734383
ZNF396,-0.045748044,-3.1073942
NR4A2,-0.11080423,-2.2548811
TBCEL,-0.044718508,-3.1296434
ADAM21,-0.046132423,-3.0992157
TCF3,-0.054740228,-2.9324014
AAAS,-0.04630635,-3.0955398
CELF6,-0.057095077,-2.8914497
INSC,-0.044990465,-3.1237152
ZMYND8,-0.070758566,-2.6836522
CLTC,-0.07261719,-2.6586428
TCHHL1,-0.04637418,-3.0941093
CTDSPL2,-0.05443004,-2.93793
ZNF292,-0.08957521,-2.4571304
KCNQ3,-0.05502628,-2.9273312
RALGAPB,-0.055490572,-2.91916
SRCAP,-0.053428054,-2.9560156
RAB11FIP4,-0.06365708,-2.785905
ZNF865,-0.05234022,-2.976046
CASKIN1,-0.06692334,-2.7374818
RANBP17,-0.044490375,-3.1346447
FBN1,-0.050047044,-3.0197113
ACTB,-0.08222266,-2.539154
CNNM2,-0.05345043,-2.9556072
TSHZ1,-0.05650311,-2.9015784
UPF3B,-0.06645016,-2.7443438
PHF2,-0.05718695,-2.8898866
FMR1,-0.057113204,-2.89114
MIB1,-0.069399305,-2.702377
FADS1,-0.058710393,-2.8643508
FRMD7,-0.046374522,-3.0941021
LDB1,-0.054529045,-2.936162
PCDH19,-0.057145406,-2.8905928
EIF3G,-0.046581402,-3.0897548
MYO1E,-0.04275174,-3.1736455
ZFAND5,-0.07111125,-2.678855
CFAP410,-0.042152133,-3.1874716
BICRA,-0.054494955,-2.936771
MYBL2,-0.042932305,-3.1695206
KIAA1958,-0.055173174,-2.9247375
GABRG2,-0.079394184,-2.5727644
SKIDA1,-0.050992835,-3.001459
PSMA3,-0.051497042,-2.9918683
TTC37,-0.06634007,-2.7459476
PCYT1A,-0.048993435,-3.0404656
AP1G1,-0.05910904,-2.8577802
FEZF2,-0.040799297,-3.2194207
FGF19,-0.04741975,-3.0723321
MSL3,-0.05125052,-2.9965444
SON,-0.080377094,-2.5609455
DNAJC5,-0.056735165,-2.8975954
FBXO22,-0.051092405,-2.999556
TNFRSF8,-0.04716676,-3.077557
HDAC11,-0.04459527,-3.1323428
SSR2,-0.055588678,-2.9174407
ACTG1,-0.08596947,-2.4964395
PNN,-0.06974046,-2.6976423
RUNX1T1,-0.107796684,-2.280923
APBB1,-0.05910106,-2.857912
CERS4,-0.042019323,-3.1905615
CELF4,-0.11555871,-2.2151997
ZBTB14,-0.047413725,-3.0724573
ATAT1,-0.045086645,-3.1216266
RBBP5,-0.04703791,-3.0802271
G3BP1,-0.05340455,-2.9564426
WNT7B,-0.043767214,-3.1506746
BDP1,-0.08010536,-2.5641978
RNF217,-0.0479386,-3.0617068
CBX4,-0.07464552,-2.6320949
NME8,-0.04639569,-3.093658
DCUN1D3,-0.041436315,-3.2042441
ENC1,-0.09002439,-2.4523497
UBB,-0.078787506,-2.5801365
NEO1,-0.06714084,-2.7343454
SLC4A10,-0.06305656,-2.7950854
BRF2,-0.04756958,-3.0692518
PSMD11,-0.058926426,-2.8607845
NR2F1,-0.076587595,-2.607369
CASK,-0.08049072,-2.5595891
SARM1,-0.048604134,-3.04825
TPST2,-0.044433706,-3.1358917
FPGS,-0.04376368,-3.1507525
QRICH1,-0.05636532,-2.9039516
LRP10,-0.04140818,-3.2049093
CD101,-0.044113234,-3.14297
INTS7,-0.05012154,-3.0182614
SMAD4,-0.06067668,-2.8323803
STARD10,-0.04498055,-3.123931
CNTNAP3,-0.045413185,-3.1145723
DHX37,-0.04030524,-3.231359
GABRB3,-0.07993897,-2.5661952
NDNF,-0.04498659,-3.1237986
FARP2,-0.03956197,-3.2496016
SLF1,-0.047990985,-3.0606425
HDAC4,-0.0615552,-2.818441
CNGB3,-0.04616464,-3.0985348
PCDHGA8,-0.04803382,-3.0597699
TSPAN4,-0.040816348,-3.2190108
FUK,-0.04639569,-3.093658
SULT1A1,-0.04010003,-3.236362
NTS,-0.0453601,-3.1157167
MAN1A1,-0.0470312,-3.0803664
FAM57B,-0.04639569,-3.093658
RFX8,-0.045458864,-3.1135902
NACC1,-0.04118753,-3.210142
ZSWIM4,-0.06201994,-2.811149
PPCS,-0.042637628,-3.1762605
SUSD4,-0.043725565,-3.1516042
TMEM165,-0.050161336,-3.0174866
RIMBP2,-0.071712606,-2.6707306
PSMD6,-0.050229244,-3.0161667
ITPKA,-0.043646827,-3.1533675
MSL2,-0.06711253,-2.734753
RNF146,-0.065738924,-2.7547526
NSD2,-0.06944135,-2.7017918
SOX11,-0.08653824,-2.4901261
SLC34A1,-0.045995813,-3.1021156
ADPGK,-0.046827827,-3.0846012
TCERG1,-0.06645005,-2.7443461
ZBTB18,-0.0506799,-3.007459
TAF6,-0.04462229,-3.1317487
BCL11B,-0.06614705,-2.748766
PPM1M,-0.044154637,-3.1420522
PUF60,-0.045405325,-3.114743
CUX2,-0.0693963,-2.7024193
GPC5,-0.050065186,-3.0193577
SERPINI1,-0.047099665,-3.0789466
SATB2,-0.059496295,-2.8514414
CRISPLD1,-0.050912853,-3.0029893
ZMYM2,-0.07227125,-2.6632466
DBF4,-0.050870482,-3.003799
ZMYND11,-0.0673409,-2.7314682
TNFAIP8L3,-0.041389078,-3.2053614
PCDHGA12,-0.053041607,-2.9630816
ARHGEF2,-0.051908873,-2.984108
CFAP70,-0.044188056,-3.141313
HPS6,-0.0464139,-3.0932736
JARID2,-0.0831484,-2.528415
SNCA,-0.057247855,-2.888853
KDM6A,-0.053196024,-2.9602509
ASB14,-0.043759115,-3.1508539
CALU,-0.05376544,-2.9498878
HNRNPL,-0.060588717,-2.8337884
KLHL25,-0.05029545,-3.0148838
AHDC1,-0.06708644,-2.7351286
CTR9,-0.06054608,-2.8344712
B9D1,-0.044719305,-3.1296268
SPAST,-0.061660334,-2.8167853
EIF4G2,-0.08458102,-2.5120382
LRRFIP1,-0.055673137,-2.9159656
TUBB2A,-0.08247386,-2.5362272
GGNBP2,-0.058071688,-2.8749719
ARHGAP44,-0.04327793,-3.161672
CARD14,-0.0439225,-3.1472082
CIC,-0.048446964,-3.0514102
DIP2C,-0.06357095,-2.7872152
RIPOR3,-0.04501759,-3.1231263
CCNT2,-0.071234256,-2.6771865
ZC3H14,-0.05230775,-2.97665
PER2,-0.05179501,-2.9862473
DCAF7,-0.06754873,-2.72849
MAP2K7,-0.049283523,-3.0347052
AMOTL1,-0.054200277,-2.9420478
HBD,-0.045997635,-3.102076
PSMC5,-0.05502493,-2.927356
FOXP2,-0.09182865,-2.4333932
DACT1,-0.054357335,-2.9392307
PAPOLG,-0.06043039,-2.8363261
FBXW5,-0.045119237,-3.1209226
POTEH,-0.04633059,-3.0950277
CTB-186H2.3,-0.04639569,-3.093658
FLJ00273,-0.04639569,-3.093658
CD93,-0.04704007,-3.0801826
MFHAS1,-0.060437795,-2.8362074
BTRC,-0.057372246,-2.8867435
FBH1,-0.051500212,-2.99181
ANO9,-0.046325013,-3.0951464
SETD1A,-0.045016903,-3.12314
WNT9B,-0.04639569,-3.093658
LRRC4,-0.053831182,-2.9486966
NPIPB5,-0.045884006,-3.1044924
ZNF462,-0.07723379,-2.5992873
ZMAT5,-0.045704655,-3.1083205
TLE3,-0.067919254,-2.7232032
CYP17A1,-0.04632319,-3.0951858
EFR3A,-0.054967612,-2.92837
ULK1,-0.074310906,-2.6364229
S100G,-0.0453413,-3.1161225
TRERF1,-0.06432342,-2.7758203
IFRD2,-0.042379998,-3.182195
EIF2A,-0.053910706,-2.9472594
MOB4,-0.08791416,-2.4750302
ANKS4B,-0.045688257,-3.1086717
FAM72A,-0.046813834,-3.084891
PARN,-0.05000384,-3.0205536
GSTM1,-0.054893024,-2.9296901
DNTT,-0.04639569,-3.093658
SNTA1,-0.041812066,-3.1954029
KRTAP2-2,-0.04639569,-3.093658
HECTD4,-0.061830796,-2.8141093
DEFB128,-0.04639569,-3.093658
TGM6,-0.04639569,-3.093658
NBPF12,-0.048325434,-3.0538626
KLHDC10,-0.08014288,-2.5637484
HTN1,-0.0463925,-3.0937233
SLC28A1,-0.048266254,-3.0550587
KATNAL2,-0.046542715,-3.0905647
ING1,-0.04836803,-3.0530024
MGRN1,-0.04827648,-3.054851
SLC25A46,-0.049110796,-3.0381317
CHN2,-0.05834634,-2.8703892
C19orf33,-0.04639569,-3.093658
WWC2,-0.054840215,-2.9306273
TOP3B,-0.040791284,-3.2196136
PRR12,-0.05094186,-3.0024323
TTC12,-0.043015555,-3.167624
KCNT1,-0.0443922,-3.1368055
MCPH1,-0.048880145,-3.0427256
GSS,-0.041076668,-3.2127843
MOGS,-0.045229647,-3.1185317
PRAMEF10,-0.04639569,-3.093658
HMGN2,-0.07050908,-2.687062
KRTAP5-2,-0.046644207,-3.088437
EIF2AK1,-0.05001926,-3.0202518
PPP1R17,-0.0459727,-3.1026065
ERI1,-0.041518316,-3.2023077
NRG4,-0.045852806,-3.1051586
EMSY,-0.053825874,-2.9487922
TCEAL1,-0.04943557,-3.0317018
MBNL1,-0.058220156,-2.872492
KIAA0232,-0.08115594,-2.551687
DUS1L,-0.04901795,-3.0399776
TMEM140,-0.045628577,-3.1099496
GRIN1,-0.046989687,-3.0812302
SLC16A1,-0.04885347,-3.0432565
IFNA5,-0.04639569,-3.093658
HIST1H1A,-0.04639569,-3.093658
TCF24,-0.04639569,-3.093658
RYBP,-0.08412621,-2.517206
HIST1H2BK,-0.04639569,-3.093658
RPS6KA3,-0.049420934,-3.03199
HIST1H1E,-0.04639569,-3.093658
MYH2,-0.045924995,-3.1036215
TOMM7,-0.06136126,-2.8214998
TMEM14C,-0.0498952,-3.022674
RIPPLY1,-0.046188086,-3.0980382
SMIM15,-0.05198108,-2.9827538
TPBGL,-0.045974296,-3.102571
BDKRB2,-0.045468546,-3.1133838
NRSN2,-0.04263786,-3.176257
IFITM1,-0.045239676,-3.1183164
ARF1,-0.06977415,-2.6971755
MSH2,-0.052150823,-2.979578
SCNN1D,-0.04804927,-3.0594566
RAC3,-0.041168537,-3.2105958
RPS12,-0.07540286,-2.6223743
SMIM22,-0.04529664,-3.1170864
NBPF20,-0.08453271,-2.512585
ZNF71,-0.0520844,-2.9808183
EFCAB9,-0.04639569,-3.093658
C2orf72,-0.053979155,-2.946026
PTMS,-0.06509341,-2.7643018
ZNF580,-0.043535214,-3.1558747
ARF3,-0.048960973,-3.0411115
MLANA,-0.041240953,-3.208873
LLPH,-0.04828636,-3.0546517
LSM10,-0.04386568,-3.1484747
GSTA2,-0.046402063,-3.0935218
C3orf56,-0.046076417,-3.1004028
BST2,-0.044302676,-3.1387796
WASHC3,-0.04671634,-3.0869284
GATC,-0.048330773,-3.0537555
TGFBR3L,-0.043851536,-3.1487901
VIP,-0.049591336,-3.0286329
UBA6,-0.07016297,-2.691811
NUDCD2,-0.049924687,-3.0220973
FCER1G,-0.04348819,-3.156932
YWHAZ,-0.0726398,-2.658342
MKX,-0.046087913,-3.100159
BPIFA1,-0.04639569,-3.093658
IL3,-0.04639569,-3.093658
VPREB3,-0.04622121,-3.0973372
ABCC5,-0.064612664,-2.7714767
MDFI,-0.045656595,-3.1093488
CA3,-0.04437669,-3.1371465
CD59,-0.052701153,-2.9693527
C4orf19,-0.04245541,-3.180453
CARHSP1,-0.046848983,-3.0841591
CDH13,-0.06468396,-2.7704093
CORO2B,-0.0535971,-2.9529388
NDUFB6,-0.05631585,-2.9048045
UMODL1,-0.04994476,-3.021707
MRPS28,-0.044802748,-3.1278028
HHAT,-0.04521233,-3.1189063
SPP2,-0.04639569,-3.093658
ASB17,-0.04639569,-3.093658
PLA2G16,-0.04639569,-3.093658
SLC6A13,-0.044719875,-3.1296144
PCDHA8,-0.05303313,-2.9632378
TMEM179,-0.051144056,-2.9985728
ZNF781,-0.06450918,-2.773029
C11orf24,-0.0414346,-3.2042837
GALNT18,-0.04839847,-3.0523896
GADD45G,-0.055940326,-2.911309
TLR3,-0.04624796,-3.0967722
IL27,-0.04593399,-3.103429
ISL2,-0.04484207,-3.1269464
ARHGAP18,-0.050531894,-3.0103092
NCKAP1L,-0.042610783,-3.176877
GLYAT,-0.04639637,-3.0936427
CST2,-0.04639569,-3.093658
GHRL,-0.046185356,-3.0980966
ZDHHC2,-0.042024694,-3.1904378
PTPRE,-0.04616612,-3.098503
SNAPC4,-0.056515392,-2.9013662
KRTAP10-6,-0.04639569,-3.093658
PRR32,-0.04639569,-3.093658
TMEM39B,-0.048164926,-3.0571103
LYPD4,-0.04637543,-3.094084
TMEM249,-0.04699617,-3.0810952
FPR3,-0.046194576,-3.0979013
DCDC2B,-0.042663332,-3.1756716
EBF1,-0.12079085,-2.173482
MADCAM1,-0.045525726,-3.1121554
AMPD1,-0.04638556,-3.09387
DOT1L,-0.049827043,-3.024007
RNF151,-0.046410937,-3.093336
PRDX6,-0.053820454,-2.9488902
AIF1L,-0.04229887,-3.1840706
IL20,-0.04637418,-3.0941093
LSM3,-0.052109748,-2.980346
MORN4,-0.057558183,-2.8836005
FAM168B,-0.061886713,-2.8132334
GLTP,-0.050099883,-3.018681
LDLRAD2,-0.0448203,-3.1274219
C6orf47,-0.045028985,-3.1228797
SCARA3,-0.04053501,-3.2257893
KRIT1,-0.05607581,-2.9089577
GPR31,-0.04639569,-3.093658
PABPC1L,-0.042758137,-3.1734989
GPX4,-0.04615872,-3.0986593
ABTB1,-0.04120629,-3.2096975
SIRPB2,-0.04223316,-3.1855931
ITSN1,-0.062293842,-2.8068776
TCF12,-0.05786166,-2.8784916
PRKD3,-0.048367914,-3.0530045
KLC1,-0.08737435,-2.4809222
TPRX1,-0.04639569,-3.093658
C2orf40,-0.04639569,-3.093658
CHCHD4,-0.0469062,-3.082967
UPP1,-0.0449165,-3.1253238
DESI2,-0.05410508,-2.9437587
PRR23A,-0.044764787,-3.1286314
OLFM3,-0.08291932,-2.5310597
NUDT4,-0.04021031,-3.2336688
SNX22,-0.044505883,-3.1343038
TIFA,-0.045468092,-3.1133924
EPHB1,-0.0712982,-2.6763213
C11orf68,-0.044570073,-3.1328957
CACNA1D,-0.05458819,-2.9351065
KIRREL3,-0.04590564,-3.104031
PRR30,-0.04639569,-3.093658
ATOH1,-0.04639569,-3.093658
NUAK1,-0.06447844,-2.773491
GVQW3,-0.04639569,-3.093658
TCTE3,-0.045040607,-3.1226265
GARNL3,-0.04894803,-3.0413709
CALHM3,-0.046382714,-3.0939302
EMCN,-0.04983203,-3.023909
EFCAB8,-0.04639569,-3.093658
FAM177A1,-0.05122957,-2.9969432
SPRY1,-0.051364675,-2.9943771
NCAPG,-0.044291046,-3.139037
AZGP1,-0.04558325,-3.1109195
RGS2,-0.060555283,-2.834324
ARHGDIB,-0.0473521,-3.073727
ADTRP,-0.04541045,-3.1146312
CD151,-0.043712787,-3.1518905
G3BP2,-0.07408345,-2.6393766
CXXC5,-0.053878173,-2.9478476
RESP18,-0.046274252,-3.0962167
EOGT,-0.04268058,-3.175275
TKT,-0.047472954,-3.0712388
NT5M,-0.042680807,-3.1752713
KATNAL1,-0.07270554,-2.65747
IFI44L,-0.045206744,-3.1190283
VGLL2,-0.045876604,-3.1046505
RWDD2A,-0.04377155,-3.150576
MPLKIP,-0.04402209,-3.1449933
IFNG,-0.045977253,-3.102509
EMC9,-0.051128767,-2.9988644
KIAA0319,-0.049070165,-3.0389378
BAD,-0.042831235,-3.171827
POLRMT,-0.04458706,-3.1325219
CEACAM19,-0.05111574,-2.9991117
C20orf173,-0.048729945,-3.045728
ARL13A,-0.04655853,-3.090235
ASF1A,-0.06273204,-2.8000858
FAM71F2,-0.054345142,-2.9394486
MYL12A,-0.05022675,-3.0162163
NEFM,-0.0907238,-2.4449544
CELA3A,-0.04639569,-3.093658
CDK13,-0.057344105,-2.8872194
KIF9,-0.04660734,-3.0892093
HES5,-0.049753092,-3.025455
VSIG2,-0.04553279,-3.1120033
TMEM241,-0.043085095,-3.166044
SPIC,-0.046485364,-3.0917704
NSMCE1,-0.04468693,-3.1303337
BRF1,-0.06866901,-2.7125957
TM4SF19,-0.04639569,-3.093658
SLC35D2,-0.045533016,-3.111998
OVCA2,-0.047985643,-3.06075
MTHFS,-0.04487273,-3.1262765
SOX5,-0.042148817,-3.1875482
AADACL4,-0.04627243,-3.0962555
SYT1,-0.083738945,-2.5216289
CYLC1,-0.046706215,-3.0871391
ZNF76,-0.044152357,-3.1421032
EXT1,-0.044745296,-3.1290581
NALCN,-0.052817516,-2.9672058
PIN1,-0.046974447,-3.081548
RRAGC,-0.054069955,-2.9443908
EDAR,-0.046237033,-3.0970035
RPL12,-0.06556042,-2.7573843
EAF1,-0.050085142,-3.0189698
LSM1,-0.051045623,-3.0004508
TMEM91,-0.046631806,-3.088698
SPDYC,-0.04616407,-3.0985456
IFI30,-0.043254755,-3.1621966
BTBD2,-0.042602103,-3.1770763
OVOL1,-0.04612548,-3.0993645
EDF1,-0.059984222,-2.8435152
ZNF346,-0.05011598,-3.0183692
TM4SF1,-0.043751925,-3.1510165
TSSC4,-0.044950347,-3.1245866
TMEM147,-0.04540612,-3.1147268
YRDC,-0.047067482,-3.0796149
WFS1,-0.0446753,-3.1305902
PSD3,-0.06460551,-2.7715852
NET1,-0.053359006,-2.9572735
OBP2A,-0.04639569,-3.093658
ORM1,-0.04639569,-3.093658
BNIP1,-0.04514852,-3.1202867
CD163L1,-0.0520182,-2.9820573
TIGAR,-0.050286267,-3.0150619
ZC3H8,-0.06500405,-2.765631
PDCD1,-0.04639569,-3.093658
KAZN,-0.053627834,-2.9523816
CLEC3A,-0.04637418,-3.0941093
UBE2J2,-0.044416714,-3.136265
DEK,-0.06130868,-2.8223307
PPP1R3D,-0.048361555,-3.0531337
HIST1H4F,-0.04639569,-3.093658
DCAF11,-0.044681687,-3.130449
ADCY5,-0.046911433,-3.0828578
MYOZ2,-0.04342336,-3.1583917
HAVCR1,-0.04685092,-3.0841196
TRAM1L1,-0.04695932,-3.0818624
RPUSD1,-0.041682754,-3.198438
KIR2DL3,-0.04615815,-3.098672
LYPD5,-0.044165816,-3.1418056
ACBD6,-0.044945333,-3.1246967
SYT7,-0.06476799,-2.7691536
APOL4,-0.04654533,-3.0905116
NKIRAS1,-0.05643371,-2.902773
LRRC4C,-0.06357609,-2.7871377
KDM1B,-0.047482956,-3.0710323
NCCRP1,-0.04482976,-3.1272144
MRPL52,-0.04929158,-3.0345457
MRPL14,-0.04528764,-3.1172805
GCNT7,-0.04384503,-3.1489356
CPD,-0.05955616,-2.8504658
PRPS1L1,-0.046158604,-3.0986636
TMBIM6,-0.06913447,-2.70607
METTL26,-0.047276266,-3.075292
RNASEH2A,-0.04612161,-3.0994468
NECAP1,-0.07300279,-2.6535368
BPIFB3,-0.04639569,-3.093658
ZFP36L2,-0.047448624,-3.0717392
ABHD12B,-0.044701863,-3.1300087
EFCAB2,-0.046763323,-3.0859475
CCNO,-0.04677732,-3.0856535
PAFAH1B3,-0.06191439,-2.8128004
ASCL4,-0.0463966,-3.0936375
RSC1A1,-0.04475704,-3.1288023
CCT7,-0.0560305,-2.909744
TMEM82,-0.046212446,-3.097524
NPBWR1,-0.04639569,-3.093658
IGFBP2,-0.04815652,-3.0572813
CDC42EP4,-0.04795735,-3.061327
DTYMK,-0.04217019,-3.1870534
STAP1,-0.046161223,-3.098606
GNB2,-0.058736246,-2.863922
MFSD3,-0.043895002,-3.147823
PAK1IP1,-0.058871355,-2.8616924
RPL15,-0.08060764,-2.5581946
LRRC14,-0.043833394,-3.149195
DSCAML1,-0.044114716,-3.1429389
EEF2,-0.06318291,-2.7931464
N4BP2L1,-0.04326229,-3.1620276
ITGB1BP1,-0.046923947,-3.082597
PCGF3,-0.06864776,-2.7128942
FERMT2,-0.053140637,-2.9612656
TRIML1,-0.046374522,-3.0941021
EIF4E3,-0.03920245,-3.258552
CADM2,-0.08112495,-2.552053
RTL3,-0.04639569,-3.093658
PPP4R2,-0.056383573,-2.903636
GRIK2,-0.062230665,-2.807861
MCHR2,-0.046557277,-3.0902596
TUSC1,-0.04646886,-3.0921175
GPR171,-0.044031903,-3.1447756
VWA7,-0.04597179,-3.1026258
IGF2,-0.04639569,-3.093658
H3F3B,-0.04639569,-3.093658
SLC35A5,-0.048721317,-3.0459003
PDGFC,-0.04179057,-3.1959062
ARHGEF7,-0.07206218,-2.6660404
IDH3G,-0.05351292,-2.9544685
SPC25,-0.041300777,-3.2074528
NIFK,-0.05256408,-2.97189
SULT1B1,-0.046188883,-3.098022
CRIP2,-0.06142752,-2.8204532
XXYLT1,-0.06936127,-2.7029076
TMEM45A,-0.045595776,-3.1106503
CACNA2D3,-0.05203676,-2.9817111
RASGEF1B,-0.047179043,-3.0773025
SCGN,-0.04542788,-3.114258
FAS,-0.045770023,-3.1069229
PPA2,-0.053161096,-2.9608908
THEGL,-0.04639637,-3.0936427
C6orf106,-0.04639569,-3.093658
PCDHB4,-0.052066974,-2.9811447
SORD,-0.043394595,-3.1590385
THOC7,-0.04331389,-3.1608596
PLVAP,-0.04259239,-3.1772993
XKR3,-0.04548244,-3.1130838
CDH10,-0.057927925,-2.8773797
APH1A,-0.044538833,-3.1335797
GTF2I,-0.049746174,-3.0255916
SLC35G1,-0.043138873,-3.1648235
IPP,-0.045453396,-3.1137087
ASPN,-0.042372115,-3.1823754
PDCD2,-0.05060046,-3.0089893
RTRAF,-0.053054385,-2.9628477
C18orf54,-0.044121217,-3.142795
LIPI,-0.046305437,-3.0955606
LIN7B,-0.045226343,-3.1186044
HYKK,-0.0453102,-3.116793
KLRG2,-0.0466136,-3.0890794
GFY,-0.043940067,-3.146817
GALNT14,-0.041451756,-3.203879
SLC36A4,-0.060402445,-2.8367748
OSR2,-0.047083743,-3.0792782
CAB39,-0.056698445,-2.8982248
PSD,-0.05268566,-2.9696403
RAB2A,-0.0666952,-2.740784
ARRDC1,-0.04467097,-3.130683
CBX1,-0.067373335,-2.731004
GNB5,-0.050473638,-3.0114348
MMD,-0.058316085,-2.870894
ZNF578,-0.050702337,-3.0070267
FAM217B,-0.06863451,-2.71308
DBR1,-0.054399334,-2.938479
LRTM2,-0.043091603,-3.165896
SARAF,-0.07319859,-2.650956
C1QL3,-0.043761965,-3.1507924
POPDC2,-0.04907913,-3.0387619
GPR152,-0.04639569,-3.093658
OSER1,-0.054366253,-2.939072
PYHIN1,-0.046677772,-3.0877345
FSCB,-0.04639569,-3.093658
CCR7,-0.04924914,-3.0353858
