,0
KRTAP12-2,-3.1651595
ZNF322,-2.9438071
PCOTHP1,-3.1697161
SEMA4A,-4.1363735
RETNLB,-3.1656876
GATB,-4.496726
KIF11,-1.8759091
ATL2,-5.193482
ATXN7L3B,-2.7291183
TGFB1,-3.2440538
FAM86B1,-3.2918882
KRTAP1-4,-3.1703272
TNP2,-3.1647859
SPRN,-3.072815
FLYWCH2,-3.1537848
C9orf129,-3.136904
KRTAP5-11,-3.165215
SCRG1,-3.084763
CCL19,-3.1654735
CYP4F3,-3.0991335
WFDC12,-3.1762755
WFDC13,-3.167221
UQCR11,-2.9790282
MRPS36,-2.9941
MRPL57,-3.1740012
SMKR1,-3.1810791
CCL22,-3.1934125
HMGN4,-3.09096
CEP104,-4.845626
TRIM39,-4.412817
MT1B,-3.1653168
LENEP,-3.168191
C9orf92,-3.162002
GAGE2A,-3.1675584
CXCL5,-3.2090893
FOXD4L3,-3.114965
HIST1H1B,-3.1728523
MZT1,-3.1456947
WFDC6,-3.171039
SLC51B,-3.178482
PIRT,-3.1724436
TMEM262,-3.169406
GNG10,-2.8983111
BOD1L2,-3.0245938
DEFB123,-3.1710043
AQP12B,-3.1713598
C9orf16,-3.2118514
CCL15,-1.0815201
TNKS1BP1,-1.7125058
C14orf177,-3.1698077
CCDC167,-3.100634
KRTAP3-3,-3.1664171
TMEM114,-3.1750333
PET117,-3.2660491
SCYL3,-4.420322
HRK,-3.1954246
CT83,-3.170142
PAGE5,-3.1669958
RPL39L,-3.1948667
GNG12,-3.2956347
TRIAP1,-3.1148849
DMAC1,-3.2309842
TMEM155,-3.2018893
PI3,-3.1837854
KRTAP4-3,-1.0835204
MT1G,-3.1794276
S100B,-3.2036345
UQCR10,-2.859326
NCMAP,-1.1603246
KRTAP4-2,-3.1730704
TNP1,-3.1758926
ARMS2,-3.164959
GOLGA6C,-3.1829538
SNORC,-3.242937
HIST1H1D,-3.180644
RPL41,-2.735392
KRTAP19-5,-3.1739736
KRTAP5-7,-3.1874154
SFTA3,-3.1411893
MFN1,-4.0467963
S100P,-3.2106876
SNX13,-4.856726
CARD18,-3.176092
NT5C2,-4.1400456
GNG3,-2.6369033
NDUFA1,-2.8465014
CMC4,-3.2625992
UCN3,-3.180612
CDRT4,-2.8248737
SPAG11A,-3.1542344
SPRR1B,-3.1852202
MRPL53,-3.2241101
TMEM238,-3.202317
CCL4,-3.301358
MAP2K1,-4.2804585
SNAPC5,-3.122722
C8orf44,-3.072284
SMAGP,-3.2531006
TBC1D3G,-3.1790757
FAM184A,-4.6836576
SPINK9,-3.2006702
GTPBP3,-4.4052963
SERP2,-3.0411515
C11orf45,-3.2126555
GNG13,-3.1862912
DAAM1,-4.474768
ZNF131,-4.0600696
CLPS,-3.189542
BMP5,-3.164583
STH,-3.2107017
STATH,-3.1805756
BLID,-3.148362
PRLH,-3.182339
PYROXD2,-4.4434905
SPRR4,-3.186146
OLFML2B,-4.0600867
WFDC9,-3.1825988
PYURF,-2.7935557
FABP9,-3.1830304
BLOC1S3,-3.1040428
MTR,-5.4957914
HIST1H2BN,-3.1890879
VAMP5,-3.209592
SCGB2A2,-3.1877887
CCT6B,-4.4442725
NRGN,-3.249723
ABHD5,-4.1723733
KRTAP13-3,-3.182729
POLR2K,-3.0654078
KRTAP17-1,-3.186401
C17orf100,-3.234102
TMEM210,-3.1828697
PCP4L1,-3.136706
SNTN,-3.1965158
ANXA8,-3.1569824
CSN3,-3.1801484
KRTAP2-3,-3.1859322
RTL8B,-3.270143
CEND1,-3.1925979
SMIM9,-3.1838784
C20orf144,-3.1841261
RHOXF2,-3.1850357
TAS2R43,-3.2076762
ECSCR,-1.0673647
HNF4G,-4.438551
S100A3,-3.1855245
AC129492.6,-3.1848853
CYB5R3,-0.94916725
NLRP13,-4.4234595
C4orf48,-3.0557683
PPY,-3.1879435
SS18L2,-3.022722
CTSC,-4.4935656
PPP2R2D,-3.0876305
FZR1,-4.351298
PRR27,-3.1723487
MRFAP1,-2.7942662
CRIM1,0.80206347
PDE6H,-3.1892343
KRTAP2-1,-3.1877608
SPINK14,-3.1904383
SPINT4,-3.189911
C10orf55,-3.1882484
TRIM45,-4.5329976
TMA7,-2.9016933
C10orf105,-3.1974716
CSNK1D,-4.2781024
SPINK1,-3.1971958
ATP5MPL,-2.9078214
ATP5MGL,-3.1132228
SPANXN4,-3.1837587
GLRA2,-2.889502
TCEAL9,-2.877993
KRTAP19-1,-3.187817
CALCB,-3.236299
S100A16,-3.2690918
HIST1H2BD,-3.1986768
POLR2L,-3.2015367
PYCARD-AS1,-3.137453
C4orf36,-3.18826
HIST1H2BI,-3.198405
AGAP4,-3.3161478
KRTAP2-4,-1.1026077
PLXNA2,-7.3196096
KRTAP9-7,-3.188982
MS4A6E,-3.1891413
SMPDL3B,-3.231771
C8orf88,-1.1099033
HMGN3,-3.0369656
OBSCN-AS1,-3.2172568
RMI2,-3.328699
PRPF38B,-4.709616
PSMG3,-3.2500713
C1orf61,-2.8105984
SPINK6,-3.1994267
AL441883.1,-3.190327
LCE3E,-3.1903844
SPANXN3,-3.1904118
SLC1A6,-4.281155
GRK4,-3.2681909
HSBP1,-2.7550106
MT2A,-3.1088622
MARCKSL1,-2.554265
SMCO3,-3.2086947
BBIP1,-3.0735333
SPANXB1,-3.1913779
C20orf141,-3.1921027
NOL6,-5.1620507
KRTAP9-8,-3.1920273
OFCC1,-3.1927767
C7orf76,-3.1923697
C10orf113,-3.1926124
APOA2,-3.193176
TPD52L3,-3.1172488
TMEM92,-3.1896226
DEFB129,-3.1940107
GYPC,-3.2717986
NPIPA5,-2.994615
POU4F3,-3.2072866
SCP2D1,-3.1980498
HIST1H1C,-3.20441
CMC2,-3.0571895
PCSK6,-3.8414874
MBOAT2,-4.2363286
C20ORF135,-3.1943614
CT62,-3.198623
BIK,-3.2069957
CTXN3,-3.2241628
APLN,-3.2189536
SPATA45,-3.1964247
IL9,-3.1875806
SPINK7,-3.202251
SUMO4,-3.0202172
ANKRD20A4,-3.2616665
GNAT2,-4.443653
TMEM167B,-2.9493084
C4orf46,-3.2364454
PRR15,-3.227205
CST8,-3.2049115
IFNW1,-3.1988127
LMO7DN,-3.131079
DEFA5,-3.1968277
KRT2,-4.406507
TMEM35B,-3.2820523
CCL28,-3.3231344
GYPE,-3.1789904
KRTAP9-4,-3.1966054
RTL8A,-3.1041665
UCN2,-3.2018607
ALDH1A1,-3.95407
HIST1H2BL,-3.2084293
GUCA2A,-3.2028272
LCE3D,-3.2088664
SMIM24,-3.1882813
TCHH,-5.019561
PAGE4,-3.1345372
ATG7,-4.3561563
MORN2,-3.21481
IFNA14,-3.1986818
AC103809.2,-3.1985602
CLLU1,-3.2104888
PKIG,-3.2541268
GAGE10,-3.2042923
TXN,-2.8454661
IFNA16,-3.199413
SUMF2,-4.401965
LLCFC1,-3.1998599
LYRM7,-3.1798658
HIST1H2BF,-3.2121937
DEFA4,-1.1526937
MARVELD1,-3.253276
XCL2,-3.2053113
COX19,-3.0921595
KRTAP9-3,-3.1942005
KRTAP5-4,-3.203967
MTRNR2L6,-2.7959063
LCE2A,-3.2007132
TMEM100,-3.254038
TBC1D22B,-4.3907957
DPH3,-3.1673765
CLECL1,-3.2395527
SMIM8,-2.9918509
IFNA7,-3.2009215
SYCN,-3.2019212
BET1,-3.1647696
CRCT1,-3.2045403
ATOX1,-3.115509
PIP,-3.2031338
ZFP41,-3.0780387
SPINK8,-3.2686956
PLA2G2A,-3.1551952
KRTAP13-2,-3.2020128
RNASE8,-3.2056656
MT3,-3.1476164
SHISA8,-3.210581
LGALS9B,-3.2042491
ASPH,-5.1702237
SMCP,-3.202581
CST9L,-3.2061985
C10orf99,-3.2040422
OXSR1,-2.8500388
CARD17,-3.203413
ADIG,-3.208014
ASIC1,-5.051547
PATE1,-3.215511
KRTAP5-9,-3.2103882
IFNA2,-1.116076
C12orf60,-3.2815025
KRTAP5-8,-3.2099931
DEFB135,-3.2055492
DEXI,-3.242703
HYPM,-3.205282
CLPSL1,-3.2053883
IFNA17,-3.2057304
CHRAC1,-3.1964235
FGD4,-5.000351
FXYD4,-1.1325998
CCL11,-3.207483
IFI6,-3.2586873
MLN,-3.2108688
SLC22A1,-4.4032087
ATP6V0E1,-3.1134293
SMDT1,-3.1682377
CFC1,-3.2114468
CDC5L,-4.8893394
TMEM203,-3.1673598
KRTAP13-1,-3.2126207
GDAP1L1,-4.230635
C5orf49,-3.2341492
SNRPF,-3.0106974
ZNF576,-3.2386787
IL2,-3.2128193
LACRT,-3.2078633
UBASH3A,-4.4144173
CCL5,-3.2339761
WFDC11,-3.2083685
C16orf92,-3.1224375
ACBD7,-3.2919083
RNF187,-2.9734979
SAA4,-3.1963015
SPATA12,-3.1839566
COX7B,-2.9536884
C6orf201,-3.2031345
IFNA21,-3.2051795
KLF16,-3.3095613
XCL1,-3.2119281
S100A9,-3.2461524
IFNA6,-3.2092562
FCGBP,-3.2781212
CCL17,-3.2172537
RBP7,-3.2122355
CGB2,-3.234363
LGALS2,-3.2180822
G0S2,-3.1763587
CDNF,-3.2246377
IGFL2,-3.2378635
PATE3,-3.2128694
EPN2,-4.1938496
KRTAP19-8,-3.210197
KRTAP9-9,-3.2103631
IGFL4,-3.2151608
C10orf62,-3.2107182
SPRR3,-3.2105548
MANBAL,-1.1077447
STK39,-2.203538
C12orf73,-3.10529
BRD4,-4.85792
CCDC182,-3.2214015
IL18,-3.2622004
IFNA4,-3.2116637
AC040977.1,-3.2117271
COX6C,-2.8749235
GGTLC2,-3.1867094
PARD3B,-5.156106
GOLGA8J,-3.1272075
OSTN,-3.2142367
SPTSSA,-3.156207
HTRA3,-2.2773166
ALKAL1,-3.2064302
C2orf76,-3.33697
NRARP,-3.0111036
BRK1,-2.9734197
C5orf47,-3.2165143
AC096677.1,-3.2126994
CLPSL2,-3.2146792
PBOV1,-3.2516708
CMC1,-3.3351393
CAMP,-3.218045
C1orf210,-3.2670474
HIST1H2BE,-3.2287278
KRTAP5-5,-3.2143145
QRFP,-3.2158515
CCL21,-3.216358
SLC18A2,-2.4680572
NPB,-3.2769115
CXCL1,-3.33087
TBC1D16,-4.183027
PCP4,-3.1200972
KRTAP27-1,-3.2148254
SNN,-2.9376876
SMIM14,-3.2113352
APOBEC3A,-3.2952664
IRGM,-3.2776666
KRTAP13-4,-3.2160013
PKIB,-3.2541814
KRTAP26-1,-3.2161608
CTXN2,-3.2947578
FDCSP,-3.2166781
BASP1,-2.5360484
TAS2R1,-3.2199078
POMP,-2.9259212
NPFF,-3.2355223
TMEM244,-3.2168708
RPS27L,-3.1057148
SELENOH,-3.078689
C1orf21,-3.1498692
MUCL1,-3.2179713
OOSP2,-3.222599
SCGB1D2,-3.2179186
GUCA2B,-3.223059
SMPD3,-3.979456
FABP3,-3.2345614
APOC1,-3.3016934
RIIAD1,-3.2911851
CCL24,-3.2223866
TAS2R4,-3.2322066
KRTAP21-2,-3.21908
LSM5,-3.0432167
GML,-3.2213154
NPVF,-3.2211304
HBA1,-3.1403472
CSF2,-3.2284217
TRIM66,-5.1672277
HSPB9,-3.1597903
TEX22,-3.2073414
PNRC2,-3.0404694
UFSP1,-3.2826447
SLIRP,-2.9130437
PATE4,-3.2214942
TMEM89,-3.2207277
MT1F,-3.2770996
KRTAP4-4,-3.2230115
CORT,-3.0688617
HUS1B,-3.248402
ZNF706,-3.0014157
GYPB,-3.1283953
INIP,-3.2103477
KRTAP9-2,-3.2217834
MYCBP,-3.1824048
MSH4,-4.1001053
C11orf21,-3.1989586
ELOC,-3.0524442
NUPR1,-3.2643728
KRTAP1-3,-3.2226686
CST1,-3.2228615
IL21,-3.2241988
MEIG1,-3.2931287
PCSK2,-3.9480343
H1F0,-3.234943
FAM32A,-0.6810479
PLN,-3.2555285
BTBD11,-5.1991606
SPACA4,-1.1428018
ATP5F1E,-2.7434833
CXCL13,-3.2233138
TSACC,-3.2845662
ITGB3BP,-3.3197138
GNGT1,-3.2393749
RNASE6,-3.2815325
RNASE1,-3.3575866
WFDC10A,-3.2270272
UBE2NL,-3.2092595
CABS1,-3.224937
C10orf131,-3.2250893
DSCR4,-3.2250462
TMEM167A,-2.9341323
SRARP,-3.3299677
CCDC184,-2.8469303
PYY,-3.2371747
ANAPC16,-3.1359286
SPAG11B,-3.2273066
H1FX,-3.231664
ATP5MF,-3.2165864
KRTAP5-1,-3.2272332
NDUFAF8,-3.259353
KRTAP5-3,-3.2260675
SMIM12,-3.3513434
PTTG1,-3.1146286
MZT2A,-3.2633688
DEFB110,-3.2314107
SSX7,-3.2361064
LAIR2,-3.2523675
KRTAP1-5,-3.2264378
C11orf52,-3.2273731
CISD2,-3.1227934
C2orf15,-3.467043
C17orf67,-3.246179
C2orf83,-3.233832
FABP1,-3.2493014
PPP1R1C,-3.2602458
COX6A2,-3.2372632
CYSTM1,-3.270996
CYS1,-3.2480447
PET100,-3.0583618
UCN,-3.2757032
DEFB116,-3.2300456
IFNA1,-3.2296011
PNPLA2,-4.5552187
KRTAP1-1,-3.2295465
CEP120,-4.9542017
MINOS1,-3.2392573
AC019171.1,-3.2296727
RSPH10B2,-3.214118
CCL27,-3.2426276
SCAND1,-3.2336953
DCD,-3.2298381
TEX37,-3.2351418
NBPF4,-3.2309988
CYTL1,-3.3152049
RGCC,-3.3236237
PRR9,-3.2357872
HIST1H2BJ,-3.2481596
APOC4,-3.1309967
PRPF19,-3.050095
EID1,-2.8156273
IL22,-3.235119
KBTBD6,-4.0956874
HSPA1A,-2.7690349
TMEM211,-3.242769
CLEC18A,-3.2716763
C12orf45,-3.094561
C7orf33,-3.1441875
CLEC18C,-3.2342076
S100Z,-3.2514632
CCL16,-3.252429
MAOA,-2.3663642
LTA4H,-4.4640484
TMEM105,-3.3273396
CCL7,-3.2349234
IFNA13,-3.2332516
TEX12,-3.254757
INSL4,-3.1785698
PDZK1IP1,-3.2355022
RPL36AL,-2.9960678
COA4,-3.2633226
GSTT2B,-3.2720528
CALCA,-3.212052
HIST1H2BG,-3.2517564
ZBED6CL,-3.1328073
LDOC1,-3.056537
CYSRT1,-3.2816448
PINLYP,-3.402613
SPINK13,-3.2493703
SCGB1D4,-3.2343953
PRR18,-3.2488515
MYBBP1A,-4.913714
KRTAP5-10,-3.2368658
LETM1,-4.407738
NPIPB6,-3.1216297
GMNN,-3.215753
SFT2D3,-3.2645867
COLEC12,-4.5120134
RARRES3,-3.2360942
BORCS7,-3.217778
MTPN,-2.011502
TMEM258,-3.129978
CXCL11,-3.2381024
BEX1,-2.7525764
COA5,-3.244893
TCTA,-3.3127925
ZCCHC3,-3.0811958
PKIA,-2.590172
GLRX,-3.2255926
ASIP,-3.1434243
TIAF1,-3.0289268
LEUTX,-3.2392344
HSPA1B,-2.7225256
MRPL33,-3.0522707
AHSP,-3.2186584
CTH,-4.4180794
NLRP12,-4.1598997
THEM6,-3.3374357
HIST1H4G,-3.2582273
VN1R4,-3.2385292
C11orf94,-3.2428389
INSL5,-3.2455425
TIGD1,-3.2591665
HIST1H2BC,-3.2557707
FAM180A,-3.2531962
RAB3GAP1,-5.006971
SLPI,-3.3065987
BTC,-3.2571921
TREH,-4.4487805
SRGN,-3.2872803
MBD2,-4.3383155
THRSP,-3.2433963
TBC1D29,-3.2404313
XAGE3,-3.1878533
TMEM141,-3.3911173
TFF3,-3.261058
C9orf116,-3.3572474
MAP1LC3C,-3.3403955
ERICH4,-3.2434106
GOT2,-4.2932754
SMCO1,-3.241821
POMZP3,-2.9760623
C11orf87,-3.203554
COX6A1,-2.8381433
CCDC71L,-2.9962578
MRFAP1L1,-2.8953755
EIF1B,-2.8822067
HIST3H2BB,-3.2607296
HMGA2,-3.3183289
GOLGA6A,-3.2452934
FNDC10,-2.0851846
LY86,-1.2573237
CHTF18,-3.2418652
GNRH1,-3.3042598
SPTSSB,-3.2692575
CGB1,-3.253101
TMEM159,-3.1604195
CDKN2AIPNL,-3.2719107
CXCL9,-3.246012
CCL4L1,-3.2433903
DYNLRB2,-3.2811284
COA1,-3.247618
LRRC18,-3.2485528
C2orf91,-3.239286
AVPI1,-3.268974
NDUFC2,-3.217613
LTO1,-3.35074
PCDH11X,-4.099627
IFITM3,-3.2861314
PXT1,-1.2224886
TGIF2LX,-3.2478123
TMEM263,-3.0492842
SMIM29,-3.2900486
WFDC10B,-3.2491155
ATP6V1G1,-2.7855086
URAD,-3.2553616
TRIQK,-3.1416843
TOMM20L,-3.2923129
GYPA,-3.2276614
PPP1R11,-3.27182
AQP12A,-3.2514882
IL1F10,-3.246371
SUMO1,-3.0599484
SHLD1,-3.3546755
KRTAP4-7,-3.2501774
PPDPFL,-3.2463617
CYP1B1,-4.5260825
MGARP,-3.2044685
GALNT17,-4.502888
UPK2,-3.3230097
PATE2,-3.2501378
DYNAP,-3.2476811
GSPT1,-4.2349977
TAS2R3,-3.2481399
POTEJ,-3.2824497
FAM135B,-3.6515481
INTS4,-5.240222
BPIFA2,-3.2464063
RAMP3,-3.3369813
MBD3L1,-3.2497866
CDC42EP5,-3.3025727
EIF1,-2.8069828
C10orf53,-3.2550848
KRTAP10-3,-3.2470725
CST5,-3.2467842
GAD2,-4.203953
RAB42,-3.3255634
C11orf40,-1.1625824
VPREB1,-3.2512758
FAAP20,-3.293171
PRR13,-3.3640008
TNFAIP8L1,-3.3209634
EEF1A2,-4.1348476
ZBED3,-3.2359035
DAPL1,-3.2224445
TAX1BP3,-3.1078796
C9orf57,-3.23131
PLAC9,-3.2550018
CDK8,-4.511223
FOXD4L2,-3.2492769
COX14,-3.234928
DPAGT1,-3.3445542
COX20,-2.726534
CRB3,-3.2560284
XAGE2,-3.2499375
PSCA,-3.262817
RFLNB,-3.266271
GSK3A,-4.272035
TARS2,-5.2170076
KRT6A,-4.501311
NUP62CL,-3.337931
CXCL17,-3.2029085
FXYD2,-3.2625632
PPP1R14B,-3.0522027
MCCD1,-3.2510931
SNRPG,-3.001148
LALBA,-3.260659
PPDPF,-1.0686169
NANOS2,-3.2631114
ANKRD27,-5.289436
CT55,-3.1890678
TXNDC8,-3.2527368
KRBOX1,-3.1930585
LCN8,-3.2523003
GOLT1B,-3.106227
TAS2R38,-3.2527065
UBL4B,-3.259185
FGFBP1,-3.2597558
CDKAL1,-4.56212
HBG2,-3.2531593
TCAF1,-2.699856
IGFL1,-3.2534752
MSMB,-3.2601547
CCL26,-3.2548704
TNFRSF17,-3.2576332
CST3,-3.2397716
GAL3ST4,-4.459822
SIRPD,-3.2565784
POLE3,-3.1431642
COMMD1,-3.2536795
BCL2L2,-3.1673107
GTF2H5,-3.052958
FTHL17,-3.261652
NXT1,-3.1877086
RTL8C,-3.0512204
CST6,-3.328097
MT1E,-3.3142617
MAPK1IP1L,-3.019824
EIF4EBP1,-3.334067
IL13,-3.2574449
KIAA1143,-3.3581913
CSAG1,-3.2362654
SCT,-3.258707
TBX20,-4.494125
RPS27,-2.8118193
DCDC2C,-3.2633579
CMTM7,-3.356386
CALML5,-3.2770069
C11orf74,-3.1925488
CKLF,-3.3482153
COX7A2,-2.8147397
IL15,-3.2768369
ZFP64,-4.41598
ENY2,-3.0988
BRD8,-4.925889
TRIM43,-3.2690418
ATP5MC1,-3.1099539
RPP14,-3.0378866
HIST2H2BE,-3.2801287
MRPS21,-2.9873524
HIST1H2BB,-3.281139
MRPS17,-3.1820207
SPINK2,-3.2621865
TMEM14A,-2.8993213
C9orf40,-3.2874944
NDUFAB1,-3.1034932
SERP1,-1.9560461
RPLP1,-2.7568738
CFAP97D1,-3.261379
C3orf18,-3.3273182
FANCD2OS,-3.2645857
CCL3,-3.35087
PMAIP1,-3.2317846
ACAA2,-4.571375
GGTLC1,-3.249224
BLOC1S4,-3.079215
C1orf162,-3.292432
HBEGF,-3.2456229
CISD3,-3.2755368
TMEM256,-3.3928142
NPPA,-3.2406065
TMEM42,-3.2993388
TMEM250,-3.3067954
TRIM49C,-3.263846
TXNRD3,-3.2760992
MS4A13,-3.2647343
RETN,-3.3338714
HIGD1C,-3.2744322
SF3B2,-4.8092656
SPATA33,-3.4202812
PAIP2,-2.9543304
GAPT,-3.288544
DYNLT3,-3.1989005
FABP7,-2.953948
REP15,-3.2508643
NDUFA3,-3.0314224
SPATA24,-3.3435795
BANF2,-3.2743375
SLURP1,-3.2656863
TXNRD3NB,-3.260917
LSMEM1,-3.191357
CTNNBL1,-4.39246
PRM1,-3.2612112
PSORS1C1,-3.2604868
RPA3,-3.2767205
MRPS18C,-3.013899
CSTB,-3.126887
TEX19,-3.2621448
USP15,-4.919758
VN1R1,-3.275233
CLEC5A,-3.2707112
MZT2B,-3.1946514
C11orf71,-3.2549286
TAS2R50,-3.2676833
IL5,-3.264823
H3F3C,-3.2631812
TMEM60,-3.1435158
PAGE1,-3.2627268
PHLDA3,-3.4053724
AHSA2P,-3.0544443
MERTK,-4.1039524
RNASE9,-3.2640438
RIPPLY2,-3.3074374
GCK,-5.770006
PKP1,-4.4851904
RPL36,-3.0651176
MBD4,-4.4144716
LY6G6C,-3.306422
PIH1D3,-3.3211842
JCHAIN,-3.2694588
OPALIN,-3.2541366
TMEM154,-3.3305557
SPINK4,-3.2686634
SIDT1,-4.4763393
C15orf40,-3.274504
TET3,5.6784353
PLA2G2E,-3.2706952
HBZ,-1.97908
NDUFB3,-3.217801
CDK2AP2,-3.3751738
TAS2R30,-3.299673
POLG2,-4.4984994
IGLL1,-3.268149
NKX6-3,-3.2669163
DEFB118,-3.1802533
MSMP,-3.2657602
CST9,-3.2657835
OCM2,-3.2801256
GHRH,-3.3002517
TPRKB,-3.217305
CMTM3,-3.347998
HBM,-3.294982
TMEM215,-3.3365226
TAS2R8,-3.266107
ZG16B,-3.272491
TMEM52,-3.310648
B2M,-3.1545155
SMIM19,-3.2811284
TMEM119,-3.3417356
LCN15,-3.2711434
NPPB,-3.289214
CLEC19A,-3.3243983
CDC42SE1,-3.1089818
C3orf22,-3.2709439
HIGD1B,-2.8850305
DNAJC24,-3.2385983
CDPF1,-3.336896
SSX1,-3.273054
TMEM126B,-3.1759157
PTTG2,-3.4260256
FAM163B,-3.2942514
IFNA8,-3.2678795
TMEM125,-3.3193278
NPW,-3.2531743
N6AMT1,-3.3109515
C17orf103,-3.2682235
OTOR,-3.3066905
OTOS,-3.2810507
RAMP1,-3.4055562
OSM,-3.350882
RNASE11,-3.2695632
TEN1,-3.1942966
SERTAD3,-3.278572
IL23A,-3.2784834
PYCARD,-3.336802
C15orf53,-3.2690592
CRIPT,-3.0947433
INTS6,-5.0966816
SEM1,-3.0396903
SHISAL2A,-3.3146524
CGA,-3.2581842
TCEAL3,-3.3227823
IFRG15,-3.27165
TAC1,-2.258334
NDUFB1,-2.9596617
SMIM21,-3.2700014
AL049829.1,-3.27051
RNASE3,-3.2832162
ANKRD37,-3.1995883
KISS1,-3.290243
OIP5,-3.4148755
PTH,-3.2805672
CST4,-3.2711773
IL36A,-3.27145
RNASE13,-3.2764163
C1orf54,-3.2549024
C15orf61,-3.3241394
FAM9C,-3.2715797
PPIL3,-3.0868828
HIST1H2BM,-3.2973373
ISCA1,-3.0995088
TAC4,-3.2671523
KRTAP4-5,-1.187495
C1orf186,-3.273369
LARS2,-5.400407
C9orf85,-3.3669534
SUB1,-2.9511905
CER1,-3.2891364
CERS6,1.2851057
FGF16,-3.2734015
GSTA1,-3.2958176
TSTD1,-2.046513
ISG15,-3.3291793
H2BFWT,-3.2744849
SOX17,-3.3556285
MRPL36,-3.170828
CYCS,-2.8708386
CSTA,-3.286422
IFNA10,-3.2749877
CYYR1,-3.4131994
ANAPC13,-3.12287
SST,-3.300827
MFGE8,-4.615251
COLCA2,-3.27651
WDR83OS,-2.9306927
MRPL30,-3.1570303
GTF2A2,-3.0879252
APOM,-3.339188
MTTP,-4.389696
C1orf189,-3.2869284
C5orf15,-3.0539372
LAGE3,-3.3084903
SELENOK,-3.0674949
POLD4,-3.3344774
CENPX,-3.2787304
PAEP,-3.2817447
CT47B1,-3.2764606
HMGA1,-3.2579
LY6L,-3.276641
HBA2,-3.1249003
INAFM1,-3.3235211
MLH1,-5.592173
GTSF1L,-1.1930826
CST7,-3.288508
AC022532.1,-3.2856581
NDUFB7,-3.2587233
ATP6V1F,-3.0679464
ACOT6,-3.2928066
NAT14,-3.0821466
TMEM207,-3.2779558
TAS2R31,-3.273983
FAM167A,-3.273675
ERICH2,-3.272781
KLRC4,-3.2731783
MS4A5,-3.2798862
NUTM2B,-3.249295
ARMCX6,-3.193558
LCE5A,-3.279044
LY6G6D,-3.2798593
AGR3,-3.2834523
SAP25,-3.3028095
RPRML,-3.3476422
MAL,-3.331733
CDKN2D,-2.9481401
RBP2,-3.2925777
TIMM10,-3.250781
IL7,-3.2988958
KCNE4,-3.0402153
IL4,-3.2811692
ICOS,-3.2958674
CPLX4,-3.288874
PIN4,-3.122444
HAUS2,-3.1741946
C16orf91,-3.259389
MRPL27,-3.1773775
FAM163A,-3.2832813
PVALB,-3.3045788
RP11-211G3.3,-3.2822251
GOLGA6B,-3.2804809
UCMA,-3.2926273
SNRPE,-2.994617
TMEM225,-3.2866032
RPLP2,-2.7888436
UBD,-3.190221
CDC42SE2,-3.1593184
HIGD1A,-3.1881163
KRTAP10-10,-3.2807956
DEFB112,-3.2879636
RP11-508N12.4,-3.2819448
IFNL3,-3.2812808
USP49,-4.1073365
IFNB1,-3.2915277
C12orf71,-3.309789
EVA1A,-3.2859023
ZNHIT3,-3.0426083
CDC26,-3.3601193
DPPA3,-3.3289897
AKAP9,-8.937103
NINL,20.262184
C4orf45,-3.2973835
GLUL,-2.3005178
PPP1R14A,-3.3159742
SPATA3,-3.2886717
TCIM,-3.3073332
KCNE5,-3.3874166
OXLD1,-3.3095186
PQLC2L,-3.2829285
IGSF3,-4.8722634
ARHGAP11B,-3.2895029
RAET1L,-3.2157342
ARPP19,-2.9569476
CRH,-3.1872542
TNFAIP8L2,-3.3870966
NRN1,-2.9665565
HIST2H2BF,-3.3111567
ARHGAP33,-5.1484504
STUM,-2.0311317
AC087645.1,-3.2830849
IL37,-3.2878683
SLC2A2,-4.507622
CLEC2A,-3.3042502
TMEM158,-3.247884
TMEM220,-3.3865113
RNASE12,-3.2945564
REG1A,-3.2846694
PRIMA1,-3.282912
BCL2,-3.2352188
CCDC140,-3.1920931
C1D,-3.2789369
SRGAP1,-4.7638044
REG3G,-3.2849138
IGSF23,-3.283761
FABP12,-3.285822
CITED4,-3.352693
KRTAP4-12,-3.289555
SELENOM,-3.3192942
PITX1,-3.325573
TAL2,-3.3067265
C19orf70,-3.2845626
TLR7,-4.5523314
C3orf35,-3.2828116
POLR3K,-3.3533525
KRTAP4-6,-3.2786982
SERHL2,-3.382915
SPATA25,-3.2950716
AARD,-3.2622223
TMEM139,-3.2697306
LARP1B,-4.8571205
NDUFC1,-3.045676
C10orf126,-3.3142724
ZRSR2P1,-3.2886076
KRTAP4-8,-3.2859015
MS4A12,-3.28612
GABRA2,-4.2001104
C11orf91,-3.3150635
GLIPR2,-3.4011035
BEX2,-2.9296536
C2CD6,-5.195056
FAM9B,-1.216589
CXorf66,-1.1974552
POTEG,-3.285952
INO80C,-3.4259326
TMEM247,-3.2879467
NOMO3,-3.2951322
LHB,-3.3308647
KLRC3,-3.3552587
H1FOO,-3.2892184
GALP,-3.2162423
LAMTOR4,-3.1712725
LRRC20,-3.4827683
BGLAP,-3.4333456
KLRF2,-3.2896276
CDC42EP2,-2.1513429
KCNE3,-3.4064908
FAM174A,-3.3150759
AP2M1,-4.302179
FAM241B,-2.9540882
FBXO48,-3.2537675
PLAC8L1,-3.3364403
TEX43,-3.2772124
PDE6G,-3.3182364
TSHB,-3.320836
C5orf24,-2.8149035
TP53AIP1,-3.3274412
OVOL3,-3.2851489
GIP,-3.307693
