,0,1
ARHGAP18,1.1080433,1.1414708
NCKAP1L,1.1080433,1.1414708
GLYAT,1.1080433,1.1414708
CST2,1.1080433,1.1414708
GHRL,1.1080433,1.1414708
ZDHHC2,1.1080433,1.1414708
PTPRE,1.1080433,1.1414708
SNAPC4,1.1080433,1.1414708
KRTAP10-6,1.1080433,1.1414708
PRR32,1.1080433,1.1414708
TMEM39B,1.1080433,1.1414708
LYPD4,1.1080433,1.1414708
TMEM249,1.1080433,1.1414708
FPR3,1.1080433,1.1414708
DCDC2B,1.1080433,1.1414708
EBF1,1.1080433,1.1414708
MADCAM1,1.1080433,1.1414708
AMPD1,1.1080433,1.1414708
DOT1L,1.1080433,1.1414708
RNF151,1.1080433,1.1414708
PRDX6,1.1080433,1.1414708
AIF1L,1.1080433,1.1414708
IL20,1.1080433,1.1414708
LSM3,1.1080433,1.1414708
MORN4,1.1080433,1.1414708
FAM168B,1.1080433,1.1414708
GLTP,1.1080433,1.1414708
LDLRAD2,1.1080433,1.1414708
C6orf47,1.1080433,1.1414708
SCARA3,1.1080433,1.1414708
KRIT1,1.1080433,1.1414708
GPR31,1.1080433,1.1414708
PABPC1L,1.1080433,1.1414708
GPX4,1.1080433,1.1414708
ABTB1,1.1080433,1.1414708
SIRPB2,1.1080433,1.1414708
ITSN1,1.1080433,1.1414708
TCF12,1.1080433,1.1414708
PRKD3,1.1080433,1.1414708
KLC1,1.1080433,1.1414708
TPRX1,1.1080433,1.1414708
C2orf40,1.1080433,1.1414708
CHCHD4,1.1080433,1.1414708
UPP1,1.1080433,1.1414708
DESI2,1.1080433,1.1414708
PRR23A,1.1080433,1.1414708
OLFM3,1.1080433,1.1414708
NUDT4,1.1080433,1.1414708
SNX22,1.1080433,1.1414708
TIFA,1.1080433,1.1414708
EPHB1,1.1080433,1.1414708
C11orf68,1.1080433,1.1414708
CACNA1D,1.1080433,1.1414708
KIRREL3,1.1080433,1.1414708
PRR30,1.1080433,1.1414708
ATOH1,1.1080433,1.1414708
NUAK1,1.1080433,1.1414708
GVQW3,1.1080433,1.1414708
TCTE3,1.1080433,1.1414708
GARNL3,1.1080433,1.1414708
CALHM3,1.1080433,1.1414708
EMCN,1.1080433,1.1414708
EFCAB8,1.1080433,1.1414708
FAM177A1,1.1080433,1.1414708
SPRY1,1.1080433,1.1414708
NCAPG,1.1080433,1.1414708
AZGP1,1.1080433,1.1414708
RGS2,1.1080433,1.1414708
ARHGDIB,1.1080433,1.1414708
ADTRP,1.1080433,1.1414708
CD151,1.1080433,1.1414708
G3BP2,1.1080433,1.1414708
CXXC5,1.1080433,1.1414708
RESP18,1.1080433,1.1414708
EOGT,1.1080433,1.1414708
TKT,1.1080433,1.1414708
NT5M,1.1080433,1.1414708
KATNAL1,1.1080433,1.1414708
IFI44L,1.1080433,1.1414708
VGLL2,1.1080433,1.1414708
RWDD2A,1.1080433,1.1414708
MPLKIP,1.1080433,1.1414708
IFNG,1.1080433,1.1414708
EMC9,1.1080433,1.1414708
KIAA0319,1.1080433,1.1414708
BAD,1.1080433,1.1414708
POLRMT,1.1080433,1.1414708
CEACAM19,1.1080433,1.1414708
C20orf173,1.1080433,1.1414708
ARL13A,1.1080433,1.1414708
ASF1A,1.1080433,1.1414708
FAM71F2,1.1080433,1.1414708
MYL12A,1.1080433,1.1414708
NEFM,1.1080433,1.1414708
CELA3A,1.1080433,1.1414708
CDK13,1.1080433,1.1414708
KIF9,1.1080433,1.1414708
HES5,1.1080433,1.1414708
VSIG2,1.1080433,1.1414708
TMEM241,1.1080433,1.1414708
SPIC,1.1080433,1.1414708
NSMCE1,1.1080433,1.1414708
BRF1,1.1080433,1.1414708
TM4SF19,1.1080433,1.1414708
SLC35D2,1.1080433,1.1414708
OVCA2,1.1080433,1.1414708
MTHFS,1.1080433,1.1414708
SOX5,1.1080433,1.1414708
AADACL4,1.1080433,1.1414708
SYT1,1.1080433,1.1414708
CYLC1,1.1080433,1.1414708
ZNF76,1.1080433,1.1414708
EXT1,1.1080433,1.1414708
NALCN,1.1080433,1.1414708
PIN1,1.1080433,1.1414708
RRAGC,1.1080433,1.1414708
EDAR,1.1080433,1.1414708
RPL12,1.1080433,1.1414708
EAF1,1.1080433,1.1414708
LSM1,1.1080433,1.1414708
TMEM91,1.1080433,1.1414708
SPDYC,1.1080433,1.1414708
IFI30,1.1080433,1.1414708
BTBD2,1.1080433,1.1414708
OVOL1,1.1080433,1.1414708
EDF1,1.1080433,1.1414708
ZNF346,1.1080433,1.1414708
TM4SF1,1.1080433,1.1414708
TSSC4,1.1080433,1.1414708
TMEM147,1.1080433,1.1414708
YRDC,1.1080433,1.1414708
WFS1,1.1080433,1.1414708
PSD3,1.1080433,1.1414708
NET1,1.1080433,1.1414708
OBP2A,1.1080433,1.1414708
ORM1,1.1080433,1.1414708
BNIP1,1.1080433,1.1414708
CD163L1,1.1080433,1.1414708
TIGAR,1.1080433,1.1414708
ZC3H8,1.1080433,1.1414708
PDCD1,1.1080433,1.1414708
KAZN,1.1080433,1.1414708
CLEC3A,1.1080433,1.1414708
UBE2J2,1.1080433,1.1414708
DEK,1.1080433,1.1414708
PPP1R3D,1.1080433,1.1414708
HIST1H4F,1.1080433,1.1414708
DCAF11,1.1080433,1.1414708
ADCY5,1.1080433,1.1414708
MYOZ2,1.1080433,1.1414708
HAVCR1,1.1080433,1.1414708
TRAM1L1,1.1080433,1.1414708
RPUSD1,1.1080433,1.1414708
KIR2DL3,1.1080433,1.1414708
LYPD5,1.1080433,1.1414708
ACBD6,1.1080433,1.1414708
SYT7,1.1080433,1.1414708
APOL4,1.1080433,1.1414708
NKIRAS1,1.1080433,1.1414708
LRRC4C,1.1080433,1.1414708
KDM1B,1.1080433,1.1414708
NCCRP1,1.1080433,1.1414708
MRPL52,1.1080433,1.1414708
MRPL14,1.1080433,1.1414708
GCNT7,1.1080433,1.1414708
CPD,1.1080433,1.1414708
PRPS1L1,1.1080433,1.1414708
TMBIM6,1.1080433,1.1414708
METTL26,1.1080433,1.1414708
RNASEH2A,1.1080433,1.1414708
NECAP1,1.1080433,1.1414708
BPIFB3,1.1080433,1.1414708
ZFP36L2,1.1080433,1.1414708
ABHD12B,1.1080433,1.1414708
EFCAB2,1.1080433,1.1414708
CCNO,1.1080433,1.1414708
PAFAH1B3,1.1080433,1.1414708
ASCL4,1.1080433,1.1414708
RSC1A1,1.1080433,1.1414708
CCT7,1.1080433,1.1414708
TMEM82,1.1080433,1.1414708
NPBWR1,1.1080433,1.1414708
IGFBP2,1.1080433,1.1414708
CDC42EP4,1.1080433,1.1414708
DTYMK,1.1080433,1.1414708
STAP1,1.1080433,1.1414708
GNB2,1.1080433,1.1414708
MFSD3,1.1080433,1.1414708
PAK1IP1,1.1080433,1.1414708
RPL15,1.1080433,1.1414708
LRRC14,1.1080433,1.1414708
DSCAML1,1.1080433,1.1414708
EEF2,1.1080433,1.1414708
N4BP2L1,1.1080433,1.1414708
ITGB1BP1,1.1080433,1.1414708
PCGF3,1.1080433,1.1414708
FERMT2,1.1080433,1.1414708
TRIML1,1.1080433,1.1414708
EIF4E3,1.1080433,1.1414708
CADM2,1.1080433,1.1414708
RTL3,1.1080433,1.1414708
PPP4R2,1.1080433,1.1414708
GRIK2,1.1080433,1.1414708
MCHR2,1.1080433,1.1414708
TUSC1,1.1080433,1.1414708
GPR171,1.1080433,1.1414708
VWA7,1.1080433,1.1414708
IGF2,1.1080433,1.1414708
H3F3B,1.1080433,1.1414708
SLC35A5,1.1080433,1.1414708
PDGFC,1.1080433,1.1414708
ARHGEF7,1.1080433,1.1414708
IDH3G,1.1080433,1.1414708
SPC25,1.1080433,1.1414708
NIFK,1.1080433,1.1414708
SULT1B1,1.1080433,1.1414708
CRIP2,1.1080433,1.1414708
XXYLT1,1.1080433,1.1414708
TMEM45A,1.1080433,1.1414708
CACNA2D3,1.1080433,1.1414708
RASGEF1B,1.1080433,1.1414708
SCGN,1.1080433,1.1414708
FAS,1.1080433,1.1414708
PPA2,1.1080433,1.1414708
THEGL,1.1080433,1.1414708
C6orf106,1.1080433,1.1414708
PCDHB4,1.1080433,1.1414708
SORD,1.1080433,1.1414708
THOC7,1.1080433,1.1414708
PLVAP,1.1080433,1.1414708
XKR3,1.1080433,1.1414708
CDH10,1.1080433,1.1414708
APH1A,1.1080433,1.1414708
GTF2I,1.1080433,1.1414708
SLC35G1,1.1080433,1.1414708
IPP,1.1080433,1.1414708
ASPN,1.1080433,1.1414708
PDCD2,1.1080433,1.1414708
RTRAF,1.1080433,1.1414708
C18orf54,1.1080433,1.1414708
LIPI,1.1080433,1.1414708
LIN7B,1.1080433,1.1414708
HYKK,1.1080433,1.1414708
KLRG2,1.1080433,1.1414708
GFY,1.1080433,1.1414708
GALNT14,1.1080433,1.1414708
SLC36A4,1.1080433,1.1414708
OSR2,1.1080433,1.1414708
CAB39,1.1080433,1.1414708
PSD,1.1080433,1.1414708
RAB2A,1.1080433,1.1414708
ARRDC1,1.1080433,1.1414708
CBX1,1.1080433,1.1414708
GNB5,1.1080433,1.1414708
MMD,1.1080433,1.1414708
ZNF578,1.1080433,1.1414708
FAM217B,1.1080433,1.1414708
DBR1,1.1080433,1.1414708
LRTM2,1.1080433,1.1414708
SARAF,1.1080433,1.1414708
C1QL3,1.1080433,1.1414708
POPDC2,1.1080433,1.1414708
GPR152,1.1080433,1.1414708
OSER1,1.1080433,1.1414708
PYHIN1,1.1080433,1.1414708
FSCB,1.1080433,1.1414708
CCR7,1.1080433,1.1414708
TOR1AIP2,1.1080433,1.1414708
ZNF362,1.1080433,1.1414708
FOXD3,1.1080433,1.1414708
ENTR1,1.1080433,1.1414708
HELZ2,1.1080433,1.1414708
CCDC115,1.1080433,1.1414708
GDPD4,1.1080433,1.1414708
HNRNPU,1.1080433,1.1414708
NXPE4,1.1080433,1.1414708
VCL,1.1080433,1.1414708
PLIN2,1.1080433,1.1414708
ZNF697,1.1080433,1.1414708
AXIN2,1.1080433,1.1414708
PNPLA7,1.1080433,1.1414708
ST3GAL6,1.1080433,1.1414708
PLIN4,1.1080433,1.1414708
SCAMP2,1.1080433,1.1414708
ZNF517,1.1080433,1.1414708
LRRC74A,1.1080433,1.1414708
TANC2,1.1080433,1.1414708
RETREG2,1.1080433,1.1414708
TP53I13,1.1080433,1.1414708
HIBADH,1.1080433,1.1414708
CD63,1.1080433,1.1414708
AMD1,1.1080433,1.1414708
GABRB1,1.1080433,1.1414708
TNFRSF19,1.1080433,1.1414708
CCIN,1.1080433,1.1414708
DBX2,1.1080433,1.1414708
CACNG3,1.1080433,1.1414708
STMN4,1.1080433,1.1414708
TDO2,1.1080433,1.1414708
STN1,1.1080433,1.1414708
FCRL6,1.1080433,1.1414708
NME9,1.1080433,1.1414708
PSMB5,1.1080433,1.1414708
NOXO1,1.1080433,1.1414708
TMEM102,1.1080433,1.1414708
FGF14,1.1080433,1.1414708
CRAMP1,1.1080433,1.1414708
ICE1,1.1080433,1.1414708
PRSS38,1.1080433,1.1414708
BTNL8,1.1080433,1.1414708
RPL11,1.1080433,1.1414708
STPG2,1.1080433,1.1414708
SYCE1,1.1080433,1.1414708
RNF220,1.1080433,1.1414708
GALR2,1.1080433,1.1414708
OSBPL7,1.1080433,1.1414708
FAM200A,1.1080433,1.1414708
TRIM38,1.1080433,1.1414708
TLDC1,1.1080433,1.1414708
RPGRIP1L,1.1080433,1.1414708
HSPA13,1.1080433,1.1414708
SEC11A,1.1080433,1.1414708
ST6GALNAC2,1.1080433,1.1414708
PRDM16,1.1080433,1.1414708
PAFAH1B2,1.1080433,1.1414708
ING2,1.1080433,1.1414708
SLC24A1,1.1080433,1.1414708
PIP4K2B,1.1080433,1.1414708
BTBD16,1.1080433,1.1414708
NAA40,1.1080433,1.1414708
GSDMC,1.1080433,1.1414708
SMAP2,1.1080433,1.1414708
PEX11B,1.1080433,1.1414708
LRRIQ1,1.1080433,1.1414708
