,0,1,2,3,4,5,6,7
DYNC1H1,0.99292266,0.99443364,0.9951926,0.9923463,0.9930575,0.9929967,0.99638736,0.9927726
WAC,0.9931495,0.99465734,0.995487,0.9927493,0.99334973,0.9933393,0.9966301,0.9929142
PHF21A,0.9999248,1.0000746,1.0000733,0.99998987,1.0000348,1.000103,1.0001663,1.0009556
KDM6B,0.9949583,0.996096,0.9967953,0.9948058,0.9953247,0.99531174,0.9976725,0.9947701
DDX3X,0.9951911,0.99624467,0.9970038,0.9951502,0.99545556,0.9954362,0.9977749,0.9951388
CTNNB1,0.99390054,0.99543285,0.9962859,0.99382097,0.9945491,0.9940616,0.9973012,0.99433696
MED13,0.9946962,0.99605,0.9968145,0.99476004,0.9953791,0.9947436,0.9976748,0.99431753
ANKRD11,0.99352777,0.995011,0.9956113,0.9929322,0.9937469,0.993301,0.99670136,0.9929689
CTCF,0.9941854,0.9955885,0.99624074,0.99379194,0.99455905,0.99399793,0.9971981,0.9943612
RFX3,0.99899125,0.99929726,0.9991201,0.9986059,0.99897313,0.9987284,0.9993694,0.99883413
ARHGEF9,1.0004421,1.0004289,1.0003657,1.0005046,1.0004989,1.0004201,1.0002953,0.9997623
SHANK2,0.99664414,0.9973583,0.99758685,0.99625206,0.99656105,0.9964926,0.99817747,0.9968321
DEAF1,0.9999518,0.9999243,0.99989665,0.9999238,0.999864,0.9999245,0.99994004,1.000205
SMARCC2,0.9946594,0.99585724,0.9964225,0.99424756,0.99488866,0.99480104,0.9973564,0.9946698
TLK2,0.9996323,0.99994695,0.9998277,0.9996215,0.9998151,0.99936134,0.9999281,0.99919415
TCF20,0.9969511,0.99753517,0.997831,0.9965894,0.99692917,0.9970367,0.998358,0.9964357
CNOT3,1.0009837,1.0008961,1.0010899,1.0015423,1.0013715,1.0011053,1.0008723,1.0018476
SYNCRIP,0.98946905,0.99191266,0.9932245,0.9890369,0.9901049,0.9897629,0.9949955,0.9892752
SETD5,0.9995057,0.9996283,0.9995554,0.99926144,0.9994075,0.99925315,0.99965477,0.9993204
NAA15,0.9966397,0.99730146,0.99788153,0.99660444,0.9967472,0.99686384,0.99841315,0.99666494
SCN1A,0.99955624,1.0002117,1.0003668,1.0001397,1.0003226,0.9992868,1.0004039,0.99995947
EHMT1,0.9943819,0.9953426,0.9962164,0.99407697,0.9944374,0.9948182,0.99714994,0.9945974
TCF4,0.992478,0.9943701,0.9953818,0.99238724,0.9931134,0.99233556,0.9965556,0.9925208
SRPRA,1.0008814,1.0005869,1.0005225,1.0008337,1.0007325,1.0007323,1.0003669,1.0013539
MARK2,1.0036337,1.0028938,1.0018508,1.0030997,1.0030128,1.002941,1.0013587,1.0020674
KMT2C,0.99168134,0.99350953,0.9944867,0.9911412,0.9920015,0.99168146,0.9958509,0.9916651
MBD5,1.0021662,1.0017033,1.0013373,1.0021008,1.0019069,1.0016947,1.0009727,1.0021175
NRXN1,0.9928228,0.994463,0.99546933,0.99263495,0.9932753,0.9930229,0.99660695,0.9926797
IRF2BPL,0.99099416,0.9930078,0.9942111,0.990695,0.9913621,0.99116325,0.9956753,0.9916945
PHIP,0.9937555,0.9951012,0.99590194,0.99345756,0.99399316,0.9938761,0.99691033,0.99349403
NFE2L3,1.0050983,1.0039089,1.0030597,1.0049373,1.0045949,1.0046161,1.0022253,1.0046394
SKI,1.0000315,0.9999968,0.9997699,0.999717,0.99971807,0.9996756,0.9998088,0.99966705
PSMD12,1.0020325,1.0015525,1.0016692,1.002583,1.0022237,1.002132,1.0012589,1.002358
KCNB1,1.0060518,1.004715,1.0039575,1.0063847,1.0057611,1.0059409,1.002959,1.0048233
CSDE1,0.99386096,0.9951882,0.9959624,0.99349844,0.99409693,0.99413544,0.99699813,0.9939449
TSC1,0.99964476,0.9998895,0.99965775,0.9993346,0.999715,0.99939907,0.9997998,0.99858904
DMWD,0.99475205,0.99594474,0.9968472,0.99489903,0.99518716,0.9949691,0.9976996,0.9948199
CLCN4,0.99230987,0.9940162,0.99513274,0.9920886,0.9928803,0.9928416,0.9964553,0.99299264
MEIS2,0.99203646,0.99389565,0.9947443,0.9915668,0.9924553,0.99264544,0.99618995,0.99140894
PBX1,0.98959494,0.9917125,0.9929725,0.9888587,0.98974776,0.99003804,0.99472064,0.9894947
HNRNPD,0.99776065,0.9982544,0.99858916,0.99769944,0.9978856,0.9978131,0.9989417,0.99737656
BCL11A,0.9915068,0.9934666,0.9944233,0.99094933,0.9919353,0.99135417,0.9957837,0.990375
TCF7L2,0.9985345,0.99933785,0.99957913,0.99896127,0.99928385,0.99829507,0.99979913,0.99842715
WDFY3,0.99361396,0.99512464,0.99599606,0.99342436,0.99410456,0.99363875,0.9970305,0.9939529
PHF3,1.0002774,1.000048,0.9999932,1.0000622,0.99998015,1.0003891,0.99997634,1.0010263
SETBP1,0.9991851,0.99938035,0.99930584,0.9988597,0.9991238,0.99887776,0.9994563,0.99852014
TGM1,1.0031905,1.0023367,1.0019284,1.003194,1.0028325,1.0031017,1.0013961,1.0025107
EBF3,0.9784958,0.98330647,0.98630154,0.9778837,0.97987974,0.9793974,0.9898085,0.97769964
PPP2R5D,1.0040339,1.0032507,1.002639,1.0041972,1.0039437,1.0038055,1.0020038,1.0035062
TAF4,0.9983686,0.9986558,0.99891007,0.99824446,0.998434,0.99824786,0.99918294,0.998796
KCNQ2,1.0007478,1.0006524,1.0006764,1.0009886,1.0008957,1.0006003,1.0005523,1.0021871
CAPRIN1,0.99807274,0.9984681,0.99851966,0.9977,0.9980041,0.9978676,0.99885535,0.9972822
DSCAM,0.99707156,0.9973514,0.99818575,0.997253,0.9969801,0.99812484,0.99866736,0.9985726
GABBR2,0.9960073,0.99699855,0.99742633,0.99584115,0.99627614,0.9959215,0.9980947,0.99518657
PRKG2,0.9924589,0.9943168,0.9951116,0.99207026,0.99303555,0.9930346,0.996564,0.9928925
UBN2,0.99468017,0.99591947,0.9965271,0.9943861,0.9949878,0.99447405,0.9973806,0.99415064
MEF2C,1.000319,0.9999647,0.9997055,0.9997379,0.99954313,1.000216,0.99967337,0.9996909
TRIP12,0.996331,0.9974246,0.99790394,0.99636924,0.99699306,0.99633676,0.9985472,0.9966683
EP300,0.9973242,0.9978806,0.9982871,0.99724925,0.99746156,0.9972744,0.99867886,0.9968436
NR3C2,1.0027038,1.0021861,1.001884,1.0028958,1.0027828,1.0025382,1.0014446,1.0030475
ARHGEF18,1.0004604,1.0002705,1.0002506,1.0004575,1.0002415,1.0005301,1.0002158,1.0017962
TNPO3,0.99904567,0.99926615,0.9998332,0.9995388,0.9994829,0.9994438,0.9999314,0.9998524
SMAD6,1.0000122,0.9999685,1.0001534,1.0001973,0.99996406,1.0002229,1.0001314,1.0006264
AMOT,1.0016516,1.0014902,1.0007737,1.0011829,1.0014713,1.0010223,1.0006305,1.0007099
AUTS2,0.9927598,0.9943038,0.9951657,0.99223906,0.99298626,0.9929918,0.9963965,0.9926628
NCKAP1,0.9953638,0.996438,0.99686575,0.99495745,0.99547005,0.99536026,0.9976672,0.9950508
DLG4,0.98930967,0.99156094,0.99346435,0.9894537,0.9900634,0.99001503,0.9951305,0.99093163
ECPAS,1.0008285,1.000671,1.0006196,1.0009515,1.0008299,1.000984,1.0005062,1.0003468
PRKAR1B,0.996022,0.9970828,0.9976983,0.99613655,0.99653053,0.9960972,0.9983602,0.9962939
FUBP3,0.99819916,0.99887526,0.9989924,0.99822795,0.9984623,0.9978474,0.9992912,0.99710524
GRIA2,0.98804295,0.9907979,0.9925056,0.98783016,0.98894644,0.9886514,0.9944544,0.9878434
CCDC40,1.0090125,1.0070219,1.0057391,1.0091413,1.0085,1.0083661,1.0042269,1.0080354
GABRA1,1.0014151,1.0008175,1.0007777,1.0014595,1.0010858,1.0018246,1.0005447,1.0005741
TSC2,0.9968108,0.9977875,0.9982116,0.9969542,0.9974141,0.99679005,0.99874485,0.99567044
C1orf185,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
METTL23,0.99775016,0.99842155,0.998713,0.9977408,0.99812883,0.9976877,0.9991038,0.9986913
HNRNPUL2,0.9969336,0.99770427,0.9980167,0.9967556,0.9971327,0.996917,0.99858636,0.997143
PAX5,0.984665,0.98820174,0.9902959,0.9842843,0.98575014,0.98553586,0.99285877,0.984752
ATF4,0.99444234,0.9955821,0.99643576,0.99428093,0.9946709,0.9948678,0.9973601,0.99469346
RERE,0.9966415,0.9972984,0.9976976,0.9963392,0.99661463,0.9968147,0.9982848,0.9965757
DHFR2,1.0011941,1.0006815,1.0007739,1.0013107,1.0009362,1.001349,1.0005423,1.0023274
TMC4,1.0013757,1.0009112,1.0008366,1.0013411,1.0011101,1.0016036,1.0006287,1.0021758
FXYD5,0.9983623,0.99884224,0.9989532,0.99820554,0.9984442,0.9978757,0.99916875,0.9971726
EBAG9,0.9984639,0.998929,0.99906987,0.99846005,0.99871975,0.99852586,0.9993992,0.99869
ITGB5,0.99982125,0.9998679,0.99964994,0.9994385,0.99961543,0.99966705,0.9997889,1.0001996
INTS2,0.99966276,0.99995816,0.99992234,0.99972034,1.0000738,0.9993783,0.99999976,0.9991276
RAI1,0.9930619,0.99445546,0.99559784,0.9929298,0.9933474,0.99339044,0.99667263,0.9932258
FOXG1,0.99419796,0.9955859,0.9965831,0.99431336,0.9947756,0.9946599,0.9975422,0.99518824
PLEKHG6,0.9984556,0.9988132,0.9990158,0.9983498,0.998552,0.9983602,0.9992529,0.9982178
MAVS,0.9981052,0.99855816,0.998899,0.9981728,0.9982288,0.99802506,0.9991986,0.9993484
C1QC,0.99308,0.994545,0.9954418,0.99277353,0.9933368,0.9932976,0.9965914,0.9925997
TMEM116,0.9999966,0.9998367,1.0004138,1.0005627,1.0002156,1.000706,1.000381,1.0026562
SIN3A,0.99541223,0.9962131,0.9971115,0.9955083,0.99554956,0.99651563,0.99794126,0.995954
ANP32A,0.9965778,0.99726915,0.9977381,0.99636793,0.9966476,0.996588,0.998291,0.9969149
PRR14L,0.9939003,0.9950226,0.9959779,0.9935651,0.99400365,0.9944184,0.9970215,0.9960391
CSNK2B,0.9958294,0.9969154,0.9977037,0.9960848,0.9964279,0.9961168,0.9983599,0.99648607
PMM2,1.0079243,1.0062025,1.004603,1.0074706,1.007052,1.0070679,1.0033829,1.0060431
PFN2,1.0001104,0.9999679,1.0000386,1.0000627,0.9999926,1.0003215,1.0000385,1.0005279
LMTK3,1.0039996,1.0029659,1.0025634,1.0041976,1.0035989,1.0040084,1.0018961,1.0037489
SPRY2,0.9983827,0.99897105,0.99936473,0.9988227,0.9988929,0.99836814,0.9996143,0.9984364
CMPK2,0.99841607,0.9987546,0.9991033,0.9985511,0.99859345,0.99876165,0.9993652,0.9976868
IQSEC2,1.0075502,1.0054531,1.004589,1.0076466,1.0065749,1.0075766,1.0032938,1.0067728
RIPK1,1.0001718,0.99994975,1.0000212,1.0000807,1.0000448,1.0006456,1.0000327,1.0007613
TPK1,1.0004276,1.0003493,1.0004106,1.0005869,1.0004668,1.0002927,1.0002801,1.0004907
CASZ1,1.0058613,1.0040996,1.0032723,1.0056212,1.0048093,1.0056298,1.0022762,1.0051119
ZBTB45,0.99992263,0.9997903,0.99994993,0.9999936,0.9998627,1.0003201,1.0000017,1.00084
NUDT17,1.0001793,1.0001874,0.9999689,0.9998932,1.0000869,0.9999026,0.99999344,0.99958664
FANCE,1.000598,1.0002656,1.0003434,1.0006089,1.0002964,1.0007454,1.0002444,1.0010672
ZNF396,1.0010749,1.0007403,1.0006592,1.0011485,1.0008869,1.0014026,1.0005634,1.0018172
NR4A2,0.9794238,0.9838767,0.98674047,0.97866535,0.98048735,0.9805584,0.99016476,0.98108697
TBCEL,1.0002747,1.0002266,1.0005049,1.000814,1.000408,1.0003922,1.0003989,1.0000613
ADAM21,0.9971408,0.9978061,0.99819446,0.99702954,0.997349,0.99720407,0.9986762,0.9972018
TCF3,0.9967407,0.9974246,0.9978068,0.99647176,0.9967917,0.9962506,0.9982854,0.9963279
AAAS,0.9965104,0.99768305,0.99838555,0.9969949,0.99761015,0.99683225,0.9989977,0.99800295
CELF6,1.0017773,1.0012002,1.0009198,1.0015467,1.0014709,1.0020216,1.0006974,1.0012506
INSC,0.9996939,0.9997834,0.99986905,0.9996966,0.99979156,0.999739,0.9999424,1.0000774
ZMYND8,0.9955548,0.9966737,0.9970727,0.99523914,0.995899,0.9954281,0.99783456,0.99491453
CLTC,0.99285185,0.99438214,0.99535453,0.9925413,0.9930903,0.99324095,0.9965451,0.9933018
TCHHL1,0.99710274,0.99776864,0.99816704,0.9969897,0.9973018,0.99718285,0.9986546,0.99723345
CTDSPL2,0.999542,0.9994665,0.99960774,0.99943924,0.99928874,0.9997169,0.9996877,1.0001663
ZNF292,0.99093693,0.99299896,0.9940562,0.99042153,0.9913558,0.991023,0.99554676,0.9903207
KCNQ3,0.9998121,0.9997942,0.9997885,0.99964213,0.9995984,0.9996201,0.9997839,0.9992059
RALGAPB,1.0007936,1.0002437,1.0001886,1.0006212,1.0000811,1.0009971,1.0000579,1.0006769
SRCAP,1.004935,1.0039266,1.0028672,1.004629,1.0044109,1.0040047,1.0020741,1.0037735
RAB11FIP4,0.99504936,0.99616086,0.9970845,0.9952315,0.9955884,0.99561363,0.9979303,0.9957378
ZNF865,1.0031481,1.0025365,1.0018342,1.002887,1.0029045,1.0025274,1.0013704,1.0029778
CASKIN1,1.0005087,1.0006441,1.0004301,1.0005305,1.0009549,1.0006307,1.0004623,1.00041
RANBP17,1.0069968,1.0054287,1.0038335,1.0063615,1.0061816,1.0065517,1.0028514,1.0045292
FBN1,1.0006361,0.9999058,1.0002577,1.0008351,0.9999324,1.0018697,1.000175,1.0010015
ACTB,0.9938338,0.9951602,0.9958986,0.99340963,0.99403524,0.99390525,0.99690676,0.99335
CNNM2,1.0044866,1.0034316,1.0027704,1.0044616,1.0041143,1.0043056,1.0020614,1.0042757
TSHZ1,1.0033795,1.0029244,1.0020219,1.0031947,1.0031937,1.0026517,1.0015268,1.0016139
UPF3B,1.0004593,1.0004308,1.0003066,1.0003773,1.0005003,1.000199,1.0002203,1.0004845
PHF2,1.0003692,1.0002022,1.0002267,1.0003529,1.0001756,1.0006242,1.0001941,1.000565
FMR1,1.0018463,1.001447,1.0010213,1.0016918,1.0015547,1.0015042,1.0007354,1.0011013
MIB1,0.99430484,0.9955555,0.9962487,0.993955,0.99460465,0.99445546,0.9972204,0.9941269
FADS1,0.99941885,0.99952245,0.999498,0.99916315,0.9993552,0.9992508,0.9996106,0.99972445
FRMD7,0.9970653,0.99774456,0.9981505,0.99695784,0.99727726,0.99714994,0.9986446,0.99721014
LDB1,1.0010055,1.000467,1.0003276,1.0006841,1.0005624,1.0006509,1.0001292,1.0018604
PCDH19,0.99771595,0.9980465,0.9982956,0.99749607,0.9973363,0.99818397,0.99875414,0.9973366
EIF3G,0.99914336,0.9993501,0.9994851,0.9991656,0.9992684,0.99899685,0.99962044,0.999002
MYO1E,1.0032046,1.0026934,1.0021224,1.0032307,1.003225,1.0027038,1.001629,1.0030382
ZFAND5,0.9949512,0.99590284,0.9964655,0.9944776,0.9948377,0.99512154,0.9973197,0.9943336
CFAP410,1.0003188,1.0002341,1.0002723,1.0004406,1.0002902,1.0003492,1.0002165,1.0001051
BICRA,1.0015342,1.0011615,1.000998,1.0015798,1.0014784,1.0014102,1.0007637,1.002537
MYBL2,0.99441355,0.99562454,0.9961176,0.99392325,0.99449253,0.99378103,0.99700606,0.9933835
KIAA1958,1.0034922,1.0027509,1.001999,1.0032651,1.0031418,1.0029461,1.0014666,1.0020593
GABRG2,0.9979266,0.99819684,0.9984506,0.9976232,0.9976534,0.9980159,0.9987629,0.99681795
SKIDA1,1.0041947,1.0032648,1.0026335,1.0041723,1.0040119,1.0036781,1.0019014,1.0035608
PSMA3,1.000273,1.0003803,1.0003366,1.000383,1.0005517,1.0002794,1.0003276,1.0000236
TTC37,0.9975443,0.9981512,0.998232,0.9971199,0.9975827,0.99735326,0.9986961,0.99798036
PCYT1A,1.0013217,1.0010669,1.0006541,1.0009966,1.0011969,1.0011849,1.0005322,1.0017102
AP1G1,0.99984705,0.99982923,1.0000608,1.0000451,0.9999006,0.9998543,1.0000429,1.0007231
FEZF2,0.9897368,0.9923881,0.9942219,0.9902438,0.99132955,0.99060446,0.99595284,0.9923172
FGF19,0.9973607,0.9979911,0.9983867,0.99731183,0.9975754,0.99741477,0.9988177,0.9972788
MSL3,1.0011259,1.0006715,1.0003355,1.0007151,1.0005178,1.0008806,1.0001706,1.0003048
SON,0.99378896,0.99512315,0.99595225,0.9934781,0.9940537,0.99394715,0.99695736,0.99356735
DNAJC5,0.997133,0.9979374,0.9983282,0.9971577,0.9975773,0.9971696,0.9988215,0.99764913
FBXO22,1.002358,1.0018775,1.001739,1.002769,1.002429,1.0022647,1.0013041,1.0028796
TNFRSF8,0.9973471,0.997962,0.9983456,0.99731493,0.9975834,0.997478,0.99879146,0.99702954
HDAC11,1.0046846,1.0036904,1.0028815,1.0046408,1.0043314,1.0042485,1.0021583,1.0045131
SSR2,0.99841684,0.99870837,0.99896574,0.9983213,0.99840516,0.9984882,0.99922085,0.998912
ACTG1,0.99278307,0.99433935,0.995221,0.9923248,0.993037,0.9928666,0.9963939,0.9923583
PNN,0.997331,0.99791074,0.99812806,0.9969963,0.997351,0.9971825,0.99858475,0.99743813
RUNX1T1,0.9848558,0.9880973,0.99003184,0.984091,0.9853643,0.9854457,0.9925504,0.9850747
APBB1,0.99941075,0.9995048,0.9997368,0.9994941,0.99954,0.9995595,0.9998238,1.0001708
CERS4,0.9964731,0.99764293,0.99822694,0.99686337,0.99730766,0.99689233,0.99891174,0.9973093
CELF4,0.9826808,0.9863944,0.98876894,0.9820138,0.98346317,0.9834315,0.9915997,0.98298144
ZBTB14,0.9968698,0.9979209,0.99832547,0.99701905,0.9977708,0.99740183,0.9989835,0.99761283
ATAT1,0.9969747,0.99764615,0.99827254,0.9971195,0.9972304,0.99723935,0.998733,0.99782175
RBBP5,1.0019605,1.0014265,1.0013816,1.0021274,1.0019374,1.0019016,1.0010062,1.0025327
G3BP1,0.9978254,0.9984195,0.9987587,0.9979179,0.9980929,0.99796796,0.9991357,0.9979571
WNT7B,1.0001097,1.0003357,0.99967945,0.99938494,0.99986625,0.9989929,0.99972224,0.9993057
BDP1,0.99464715,0.9958749,0.9965757,0.9944432,0.99499303,0.9948353,0.99745923,0.9947209
RNF217,1.0049977,1.0038768,1.003016,1.0047945,1.0045373,1.0048056,1.0022745,1.0046173
CBX4,0.99209625,0.99398506,0.99487555,0.9916463,0.99262017,0.9925295,0.9962991,0.99274313
NME8,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
DCUN1D3,1.0046378,1.0036743,1.0027578,1.004445,1.0042751,1.0039905,1.0020252,1.0036848
ENC1,0.9905293,0.9927491,0.99380857,0.98999584,0.9911094,0.9906803,0.9954119,0.9901316
UBB,0.9951402,0.9961543,0.99671173,0.9947225,0.99524033,0.9951241,0.99750066,0.9946419
NEO1,0.99854183,0.9989339,0.99912417,0.9985316,0.9987035,0.99861115,0.9993936,0.9983719
SLC4A10,0.9952504,0.99644226,0.9972899,0.99552613,0.99595,0.9956702,0.9980767,0.99507993
BRF2,1.0038093,1.0029429,1.0027654,1.004252,1.0038114,1.0038494,1.0020869,1.0049453
PSMD11,0.9981791,0.9986793,0.998978,0.99821174,0.99850273,0.99820554,0.9992818,0.9987315
NR2F1,0.99271584,0.9943031,0.9950979,0.992149,0.9930578,0.9926903,0.99634266,0.99223673
CASK,0.9929579,0.9948804,0.9956421,0.99276984,0.99373376,0.99286765,0.9968416,0.9923223
SARM1,1.003144,1.0026451,1.0021226,1.003269,1.0033672,1.00311,1.001683,1.0016432
TPST2,0.9986361,0.99910355,0.9992325,0.9986786,0.9988982,0.9985912,0.9994998,0.9978652
FPGS,0.999748,0.9998589,0.9999169,0.9997698,0.99977565,1.0000615,1.0000389,0.99989545
QRICH1,0.998441,0.99868166,0.9990202,0.9984361,0.9984489,0.9986521,0.9992689,0.99880445
LRP10,0.9988706,0.9992676,0.9994675,0.99899566,0.99917847,0.9989181,0.9996922,0.9992515
CD101,0.9991603,0.9995363,0.9995883,0.9991851,0.9994724,0.9990573,0.9997653,0.9990721
INTS7,1.0009252,1.0008585,1.0007533,1.001019,1.0011845,1.0004971,1.0005687,0.999845
SMAD4,0.9969814,0.99749947,0.9978112,0.9965838,0.99686706,0.99689794,0.99833333,0.99704623
STARD10,1.0004979,1.0004634,1.0004337,1.0006726,1.0005667,1.0001256,1.0002933,0.99930656
CNTNAP3,0.99923867,0.99937934,0.99949205,0.9991766,0.9992292,0.9992306,0.99961275,0.99915755
DHX37,0.9999219,0.99989367,1.0002875,1.0004268,1.0001359,1.0004172,1.0002909,1.000567
GABRB3,0.99015725,0.9922131,0.9935556,0.9898038,0.99047446,0.99065554,0.99518204,0.9893919
NDNF,0.99864286,0.99925035,0.9993137,0.9986532,0.9990381,0.99841785,0.99957407,0.9987469
FARP2,1.0000184,1.000051,1.000484,1.0006384,1.0002836,1.0006001,1.0004686,1.0016605
SLF1,1.0010878,1.0007868,1.0003781,1.0006717,1.0006905,1.0009135,1.0002949,1.0002611
HDAC4,0.99734825,0.99793446,0.9982382,0.99712574,0.9972496,0.9969624,0.99864244,0.9979446
CNGB3,0.997059,0.9977368,0.99812365,0.99692863,0.9972496,0.9971289,0.99862397,0.99703133
PCDHGA8,0.9991472,0.9993837,0.9996582,0.999321,0.99936813,0.999133,0.99976635,1.0000832
TSPAN4,1.0005245,1.0005143,1.0005715,1.0007403,1.0007117,1.0001564,1.0004194,1.0006962
FUK,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
SULT1A1,1.0018342,1.001557,1.0013981,1.0020716,1.002154,1.0021744,1.0012048,1.0021565
NTS,0.9984924,0.99915546,0.9993281,0.9986987,0.99916756,0.9983665,0.99962723,0.99914956
MAN1A1,0.9995097,0.99915576,0.9991308,0.9989134,0.9987127,0.99980354,0.9992777,0.99889386
FAM57B,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
RFX8,0.99996483,1.0000283,1.0000454,0.9999881,1.0000746,1.0000321,1.000077,0.9998629
NACC1,0.99832004,0.9984964,0.99903804,0.99846345,0.99829435,0.99859965,0.99926734,0.9994042
ZSWIM4,1.0014585,1.0009634,1.0008436,1.0014485,1.0012603,1.0013776,1.0005625,1.0011379
PPCS,1.0021532,1.0014931,1.0012838,1.0021585,1.0017823,1.0021133,1.0009181,1.0024154
SUSD4,1.005983,1.0047314,1.0039855,1.0062767,1.0058211,1.0057992,1.0030135,1.0061266
TMEM165,0.99796987,0.99846077,0.9989929,0.9982898,0.99835235,0.9981811,0.9992902,0.9988483
RIMBP2,0.9981009,0.9979162,0.9980663,0.99746084,0.9970473,0.9985979,0.9984218,0.9972807
PSMD6,0.9986892,0.99907583,0.9993029,0.9987688,0.9989817,0.99880123,0.9995478,0.9987107
ITPKA,0.9997215,1.0000236,1.0001264,0.9999882,1.0001138,0.9996332,1.0001734,0.9999881
MSL2,0.99470866,0.9961482,0.99688166,0.99474764,0.995401,0.99465215,0.9977701,0.9951898
RNF146,0.99898636,0.999303,0.99923414,0.9987354,0.9990001,0.99884725,0.9994519,0.99834645
NSD2,0.99541163,0.99648607,0.9971179,0.9953481,0.99575496,0.9956271,0.9978959,0.9953754
SOX11,0.99222696,0.99393684,0.99486554,0.99175644,0.9925309,0.992331,0.99613345,0.99161565
SLC34A1,0.9974617,0.99804115,0.9984093,0.9973747,0.9976398,0.99751425,0.9988272,0.9976341
ADPGK,1.0033069,1.0024548,1.0016949,1.0027938,1.0027798,1.0029823,1.0012441,1.0034783
TCERG1,0.99626434,0.9972388,0.9979275,0.9965031,0.99686503,0.99653673,0.9985279,0.99677
ZBTB18,0.9969859,0.9977554,0.99820197,0.9969691,0.99724346,0.9968929,0.9986767,0.9966484
TAF6,0.9980054,0.9984434,0.99882877,0.99811935,0.9982499,0.9985136,0.999246,0.9992478
BCL11B,0.9955831,0.9965979,0.99744946,0.9957242,0.9961164,0.9958229,0.99811244,0.9964808
PPM1M,0.99955493,0.9995303,0.99950236,0.99933565,0.9993003,0.9993625,0.99956524,0.9984441
