,0,1,2,3,4,5,6,7
ANK2,0.9882047,0.99074566,0.9928428,0.98818576,0.9887847,0.98902035,0.9946772,0.9891734
MYT1L,0.9897464,0.9921303,0.9938675,0.9898166,0.99071014,0.9905769,0.99550605,0.99058306
RORB,1.006278,1.0046153,1.0032902,1.0056068,1.0052341,1.0053949,1.0023009,1.0046891
TBL1XR1,0.99661875,0.99744916,0.99794203,0.99656427,0.99699175,0.99659693,0.9984809,0.99693227
TBR1,0.9886186,0.9910039,0.99349225,0.989221,0.9897754,0.9898449,0.9953536,0.99157596
DYNC1H1,0.99210995,0.9938178,0.99485916,0.9916506,0.99234766,0.9920349,0.9961447,0.99240595
WAC,0.99239016,0.99410456,0.99531454,0.9922701,0.9927063,0.99265313,0.99652565,0.9929036
PHF21A,1.001098,1.0009584,1.0008295,1.0011655,1.000994,1.0011827,1.0006973,1.0015663
KDM6B,0.99534523,0.99637586,0.99720824,0.9954418,0.99586123,0.995844,0.99800503,0.99563855
DDX3X,0.9946944,0.99581635,0.9969429,0.9949608,0.99503076,0.9951614,0.9977406,0.995239
CTNNB1,0.99262476,0.9942428,0.9955152,0.9925945,0.99302936,0.99305904,0.99673545,0.9935818
MED13,0.99269897,0.9942318,0.9954536,0.99271727,0.99326146,0.99312174,0.9966657,0.9929169
ANKRD11,0.9910618,0.9930051,0.994054,0.99041057,0.9911511,0.99082243,0.9955324,0.99115825
CTCF,0.9924315,0.9940176,0.9949428,0.99177456,0.99222374,0.9921415,0.9961854,0.9928146
RFX3,0.99925256,0.99949217,0.99920154,0.9987415,0.99917614,0.998739,0.9994008,0.99909425
ARHGEF9,1.0018681,1.001487,1.0013216,1.002073,1.0019677,1.0019028,1.0009935,1.0015776
SHANK2,0.99548924,0.996449,0.9968867,0.9949887,0.99541384,0.99491566,0.99763834,0.9957933
DEAF1,0.9986196,0.9989533,0.9990454,0.9985627,0.99876535,0.99827135,0.99922657,0.99862945
SMARCC2,0.99406946,0.9954083,0.99612963,0.9936663,0.9942931,0.99413955,0.997144,0.99425113
TLK2,0.9967054,0.9975251,0.9977099,0.99635935,0.9968146,0.99627376,0.998299,0.99657404
TCF20,0.99738574,0.99792325,0.99828804,0.99720967,0.9974836,0.99754214,0.99874204,0.997311
CNOT3,1.002679,1.0020759,1.0023198,1.0035737,1.0029188,1.0032638,1.0017653,1.0034815
SYNCRIP,0.98667485,0.9896387,0.9917469,0.98645985,0.9873251,0.98723423,0.9939535,0.98782206
SETD5,1.0008321,1.000643,1.0002209,1.0004351,1.0004017,1.0003817,1.0000921,1.0001409
NAA15,0.99675417,0.99740523,0.998189,0.9970281,0.99693716,0.99714905,0.9986565,0.9971067
SCN1A,1.0002601,1.0003998,1.0006894,1.0008614,1.0002917,1.0006177,1.0005507,1.0008646
EHMT1,0.9954194,0.99626994,0.9970273,0.99527526,0.9957025,0.9956416,0.9978206,0.9954676
TCF4,0.99317884,0.9946362,0.99591744,0.9932766,0.99341166,0.99329007,0.9969158,0.9939246
SRPRA,1.0009398,1.0006406,1.0004723,1.0008816,1.0007617,1.0006576,1.0002815,1.0007638
MARK2,1.0031519,1.0025495,1.0012385,1.0022172,1.0026112,1.0019244,1.0008599,1.0016227
KMT2C,0.9909946,0.99287856,0.994175,0.99051964,0.99102366,0.99099565,0.9956155,0.9914839
MBD5,1.0028406,1.002003,1.0013926,1.0024394,1.0018145,1.0024099,1.0009735,1.0022641
NRXN1,0.99252987,0.9941994,0.9956917,0.99283016,0.9931607,0.99312687,0.99678355,0.9933404
IRF2BPL,0.9897467,0.99199677,0.9936602,0.98966,0.9901581,0.98980945,0.99525845,0.9907886
PHIP,0.9919591,0.99370444,0.99503267,0.9919044,0.9924611,0.99212146,0.99626994,0.99252677
NFE2L3,1.0062244,1.0048128,1.003595,1.0059037,1.0053782,1.0057073,1.0025997,1.0054
SKI,1.000419,1.000319,0.9999541,1.000059,1.0001223,0.9997331,0.9999182,0.99999845
PSMD12,1.0021621,1.0015407,1.0016419,1.0027775,1.0022988,1.0025948,1.0012466,1.0022274
KCNB1,1.0070771,1.0056286,1.0046054,1.0075027,1.0071198,1.0070467,1.0034363,1.0061173
CSDE1,0.9928796,0.9944482,0.995564,0.99267566,0.9930964,0.9931981,0.99671054,0.9933976
TSC1,0.9994482,0.9996323,0.99935955,0.99896014,0.9991877,0.99937403,0.9995775,0.99867046
DMWD,0.99280846,0.99430037,0.99560326,0.99301785,0.9932381,0.99322355,0.9967602,0.9931496
CLCN4,0.99251556,0.9940742,0.99545574,0.99254847,0.9929526,0.99330974,0.99674225,0.99351346
MEIS2,0.9927057,0.99457884,0.99562657,0.992653,0.9933448,0.9937275,0.99697596,0.99325347
PBX1,0.9883462,0.9909004,0.9926948,0.9880115,0.9888367,0.9886925,0.9945651,0.98918664
HNRNPD,0.9984578,0.9987562,0.9991361,0.99857724,0.99857974,0.99868315,0.9993558,0.9983996
BCL11A,0.99151814,0.99330086,0.994622,0.9911785,0.99167097,0.99169064,0.99597025,0.99175614
TCF7L2,1.0000528,1.0002015,1.0002751,1.0003073,0.9999116,1.000329,1.0002506,0.9999738
WDFY3,0.9921548,0.99376774,0.9949696,0.9918539,0.99237573,0.99221385,0.99623597,0.99260825
PHF3,1.0014424,1.001114,1.0009427,1.0014235,1.0014074,1.0012528,1.0006918,1.0017754
SETBP1,0.99899495,0.9991634,0.9991256,0.9986133,0.99872386,0.9987191,0.9993124,0.99864614
TGM1,1.0035435,1.002734,1.00225,1.0037278,1.0035266,1.0034912,1.0016435,1.0030228
EBF3,0.9791851,0.9837655,0.9873245,0.97926545,0.98066604,0.98054564,0.99061733,0.98006076
PPP2R5D,1.003842,1.0031233,1.0025237,1.0040668,1.0041301,1.0036163,1.001899,1.0033542
TAF4,0.99852,0.99867964,0.9988245,0.9982312,0.9983754,0.99818313,0.99909663,0.9984451
KCNQ2,0.9989295,0.99910927,0.999298,0.9989313,0.99900025,0.99865985,0.9994496,0.99933577
CAPRIN1,0.9983686,0.99867535,0.99872166,0.99799883,0.99837184,0.9980329,0.9990095,0.9979738
DSCAM,1.0003726,1.0003276,1.0011348,1.0015206,1.001133,1.0014538,1.0009395,1.0016959
GABBR2,0.99288607,0.99441886,0.9954998,0.99277925,0.99334586,0.99314284,0.9966955,0.9931121
PRKG2,0.9933144,0.9949112,0.9956551,0.9928516,0.99343455,0.993979,0.99704206,0.9939891
UBN2,0.9946218,0.9956855,0.9964384,0.994316,0.9945739,0.9945991,0.99730647,0.99453247
MEF2C,1.0007702,1.0005938,1.0002774,1.0004386,1.0003829,1.0003152,1.0001013,1.0003433
TRIP12,0.9943336,0.99560297,0.99636424,0.99410665,0.9945978,0.9945169,0.99735194,0.9946183
EP300,0.9964969,0.9971792,0.9978506,0.99654245,0.996731,0.9965595,0.99835813,0.99647224
NR3C2,1.0027142,1.0021648,1.0018486,1.0029668,1.002798,1.0027704,1.0013568,1.0025837
ARHGEF18,1.0016189,1.0012856,1.0010667,1.0017003,1.0015761,1.0012765,1.0008103,1.0021188
TNPO3,1.0004635,1.0002141,1.0007265,1.0011318,1.0005915,1.0012996,1.0005822,1.0007939
SMAD6,0.9990843,0.9993085,0.9997467,0.9994893,0.9992829,0.9993919,0.9998363,0.99961746
AMOT,1.0000985,1.000094,0.9993873,0.99915,0.99947846,0.9993329,0.99958086,0.99933994
AUTS2,0.9919213,0.9936385,0.9948539,0.9915749,0.99210286,0.99223405,0.99621224,0.9924305
NCKAP1,0.9946239,0.9958782,0.99647236,0.99423814,0.99474406,0.99442613,0.99737763,0.9948772
DLG4,0.98898447,0.99124163,0.99359846,0.9895282,0.989716,0.98978883,0.99520075,0.99048156
ECPAS,1.0019596,1.0016032,1.0014133,1.0022712,1.0020695,1.002266,1.0010703,1.0014896
PRKAR1B,0.9960334,0.9968441,0.9976046,0.9961444,0.9961244,0.99636686,0.9982461,0.9963733
FUBP3,0.9965609,0.9974016,0.9978779,0.9965658,0.996632,0.99641454,0.9984265,0.99636805
GRIA2,0.9871242,0.99000955,0.9924345,0.9874714,0.9882318,0.9882473,0.9944451,0.9882911
CCDC40,1.0104723,1.0081522,1.0063968,1.0104625,1.0096505,1.0100541,1.0046556,1.0089257
GABRA1,1.0067945,1.0052428,1.0044813,1.0073006,1.0066267,1.007309,1.0033493,1.0059072
TSC2,0.9956088,0.99662006,0.9973855,0.9957822,0.99601674,0.9961386,0.99813,0.99545157
C1orf185,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
METTL23,0.9991937,0.99943614,0.99950945,0.99910474,0.9991121,0.9990978,0.99965465,0.99968886
HNRNPUL2,0.9960927,0.9969337,0.99730897,0.99570847,0.996005,0.99599856,0.99804586,0.99613124
PAX5,0.98900014,0.9915779,0.9936442,0.98926806,0.98986876,0.99021447,0.9954432,0.9901289
ATF4,0.9939531,0.99525034,0.99643517,0.99411803,0.9944283,0.994481,0.9973915,0.99461174
RERE,0.9959159,0.99682987,0.9974105,0.9957454,0.995986,0.99600077,0.99808204,0.996095
DHFR2,1.001736,1.0012176,1.0012448,1.0020143,1.0016131,1.0016975,1.0008905,1.0022014
TMC4,1.0021816,1.0017128,1.0015807,1.0024235,1.002237,1.0022898,1.0011909,1.0025824
FXYD5,0.9984745,0.99870735,0.9987901,0.9981719,0.99811244,0.99818635,0.9990033,0.9976603
EBAG9,0.999194,0.99932456,0.9993837,0.9990053,0.9989388,0.99938077,0.9996635,0.99931073
ITGB5,0.99890006,0.9992452,0.99908066,0.99849546,0.99865925,0.998713,0.99937344,0.9991245
INTS2,1.0008042,1.0005896,1.0004575,1.000761,1.0007633,1.0008277,1.0003898,1.0005134
RAI1,0.9931213,0.99448776,0.9959891,0.99338245,0.993376,0.99368596,0.9970045,0.9938674
FOXG1,0.9954254,0.99639934,0.9975494,0.9958371,0.9957181,0.996262,0.99828327,0.99659324
PLEKHG6,0.99804366,0.9984648,0.9987855,0.9980011,0.9980317,0.9981178,0.9990842,0.998069
MAVS,0.9981724,0.99854374,0.9989558,0.9982914,0.9981364,0.9979378,0.999182,0.99887645
C1QC,0.99306256,0.9945868,0.99571896,0.99305,0.9935237,0.9935132,0.9968518,0.99320674
TMEM116,0.9999037,0.9998033,1.0005625,1.0007507,1.0003052,1.0008116,1.0005114,1.0013366
SIN3A,0.9963138,0.9972029,0.9982879,0.99707603,0.99734163,0.99755096,0.9989549,0.9973095
ANP32A,0.9956218,0.99652815,0.99727446,0.9955637,0.9958568,0.99555945,0.9979373,0.996099
PRR14L,0.99427366,0.99543583,0.9964427,0.9941207,0.9941369,0.9945469,0.9973459,0.99547786
CSNK2B,0.99687797,0.9975343,0.998466,0.99735636,0.9971844,0.9976106,0.99893653,0.99779755
PMM2,1.0089307,1.0070417,1.0050217,1.0082393,1.0080374,1.0077986,1.0036798,1.0073487
PFN2,1.0001526,1.0000863,1.0002294,1.0002662,1.0001606,1.0003633,1.000196,1.0004321
LMTK3,1.0039166,1.0029845,1.0024824,1.0041339,1.0038164,1.003818,1.0018173,1.0032723
SPRY2,0.99656516,0.9973135,0.9981297,0.99703443,0.9970828,0.997025,0.99867445,0.9968476
CMPK2,0.9998077,0.99993753,1.0002754,1.0003335,1.0002754,1.0004889,1.000292,0.99961776
IQSEC2,1.011216,1.0086961,1.0072314,1.0117885,1.010705,1.0111623,1.0052525,1.0101
RIPK1,1.0014856,1.0012834,1.0012306,1.0018071,1.0018909,1.0019339,1.0009774,1.0017776
TPK1,0.99922955,0.999392,0.99965143,0.99943924,0.99941194,0.9991859,0.999686,0.9992798
CASZ1,1.0102278,1.0079038,1.0061758,1.0102473,1.009655,1.0094153,1.0044076,1.0085701
ZBTB45,0.99972737,0.9998169,1.0001731,1.0001634,1.0001523,1.0002301,1.0002224,1.0004842
NUDT17,1.0004895,1.000371,1.0000299,1.0001023,1.0000945,1.0002604,1.0000372,1.0000212
FANCE,1.0019757,1.0014614,1.0014776,1.0023485,1.0017083,1.0022014,1.0011419,1.0023913
ZNF396,1.002755,1.002182,1.0018013,1.0029213,1.002736,1.0028346,1.001437,1.0029883
NR4A2,0.9744206,0.9801003,0.9843574,0.97427875,0.9759654,0.9755932,0.98845965,0.9774271
TBCEL,0.99844766,0.9987403,0.99945265,0.99921477,0.9989563,0.99888,0.99962497,0.9985812
ADAM21,0.99659914,0.99735165,0.9979339,0.99659693,0.99682385,0.99676025,0.99849176,0.9969468
TCF3,0.99586236,0.996529,0.9970304,0.9954374,0.9956409,0.9953029,0.99768627,0.99555206
AAAS,0.9962506,0.9971942,0.9980837,0.9967104,0.996969,0.9970409,0.9987216,0.99736553
CELF6,1.0023892,1.0019169,1.0014414,1.002328,1.0024341,1.002542,1.0010939,1.0016526
INSC,0.99899423,0.9991709,0.9993814,0.99899274,0.9989901,0.9991666,0.9995777,0.99928665
ZMYND8,0.99429655,0.9956163,0.9962727,0.99395263,0.99453247,0.99421537,0.9972218,0.99431497
CLTC,0.99215746,0.9939295,0.99527305,0.99218106,0.9926106,0.9925516,0.99650514,0.99305236
TCHHL1,0.9965069,0.9972863,0.9978939,0.9965232,0.9967439,0.9966827,0.9984617,0.99691653
CTDSPL2,1.0004531,1.0003645,1.0005001,1.0006914,1.0004987,1.0005093,1.000358,1.0009004
ZNF292,0.98930424,0.99167407,0.9932409,0.988956,0.9895616,0.9895652,0.99494076,0.98973644
KCNQ3,0.99987936,0.9998777,0.9999944,0.9999147,0.99970317,0.99971426,0.99993217,0.99979335
RALGAPB,1.0010206,1.000759,1.0007503,1.0012603,1.0011168,1.0008445,1.0005367,1.0011344
SRCAP,1.0048784,1.0038332,1.0025079,1.0042346,1.0041798,1.0035923,1.0017478,1.0037352
RAB11FIP4,0.99521303,0.9961808,0.9971963,0.9954713,0.99549675,0.99608266,0.9980064,0.99547935
ZNF865,1.0028048,1.0021824,1.0014166,1.0023658,1.0022922,1.0020545,1.0010004,1.0023726
CASKIN1,1.0018075,1.0016389,1.0011549,1.0017561,1.0019896,1.0020441,1.0009608,1.001581
RANBP17,1.0081239,1.0066459,1.0044832,1.0073423,1.0078847,1.0072575,1.0033499,1.0061724
FBN1,1.0052716,1.0042238,1.0042913,1.0067407,1.0062886,1.0063233,1.0033543,1.0058551
ACTB,0.993266,0.9946743,0.99570715,0.9929822,0.99333787,0.99347836,0.9967748,0.99341583
CNNM2,1.0070498,1.00549,1.0042912,1.006957,1.0064759,1.0066653,1.0031786,1.0064397
TSHZ1,1.0032707,1.0027094,1.0017344,1.0028443,1.0028365,1.0024883,1.001291,1.0024695
UPF3B,1.001342,1.0009868,1.0006917,1.0010754,1.0009079,1.0010637,1.0004678,1.001004
PHF2,1.0012397,1.0010109,1.0009179,1.0013803,1.0010589,1.0015005,1.0007027,1.0011227
FMR1,1.0001338,1.0001513,0.99993515,0.9999161,0.9999923,0.9996617,0.9999251,0.9998088
MIB1,0.9931996,0.9946622,0.99558425,0.9928357,0.9936211,0.9932375,0.99674505,0.9932838
FADS1,0.99919033,0.9993473,0.99919105,0.9987057,0.9987973,0.9987766,0.99932945,0.9989921
FRMD7,0.9964814,0.99726814,0.99788463,0.99650395,0.9967242,0.9966689,0.9984567,0.9969046
LDB1,1.0007896,1.00039,1.0001788,1.0004956,1.0005128,1.0000907,0.999976,1.0006816
PCDH19,0.9983799,0.9988563,0.9991804,0.99858665,0.99856806,0.9987308,0.9995024,0.9986291
EIF3G,0.9974803,0.997946,0.99834895,0.9974747,0.9978255,0.99737406,0.9987609,0.997422
MYO1E,1.0016927,1.0013187,1.0008842,1.0014575,1.0015008,1.0012997,1.0006635,1.0014769
ZFAND5,0.99454415,0.9957293,0.99652815,0.99437225,0.9949013,0.99458265,0.99741024,0.99459296
CFAP410,0.9991047,0.9992969,0.99964976,0.99940723,0.99931705,0.9993342,0.99978244,0.99929667
BICRA,1.0020932,1.0016048,1.0012511,1.002057,1.0021278,1.001622,1.0009079,1.002308
MYBL2,0.99119717,0.9930649,0.9940045,0.9906636,0.99168974,0.9902384,0.9954059,0.9910811
KIAA1958,1.0042373,1.0033225,1.0021768,1.003713,1.0034763,1.0035298,1.0015504,1.0028163
GABRG2,0.99815786,0.9985713,0.99887806,0.9981899,0.9982424,0.9981451,0.9990777,0.99760646
SKIDA1,1.0035514,1.0027643,1.0019925,1.0033102,1.0031824,1.0029771,1.001349,1.0026512
PSMA3,0.9995991,0.999755,0.99980134,0.9996238,0.9997854,0.9997674,0.99991035,0.9995061
TTC37,0.99573505,0.99674,0.9970193,0.995131,0.99571526,0.99522865,0.99775875,0.996068
PCYT1A,1.0022352,1.0017797,1.001197,1.0018356,1.0017887,1.0020442,1.0009248,1.002316
AP1G1,0.9996978,0.9996036,0.99998415,0.9999852,0.9996802,0.99973965,0.99996006,1.0002334
FEZF2,0.9861614,0.9892504,0.99199545,0.9868169,0.9877741,0.98755145,0.994317,0.9888596
FGF19,0.9975382,0.99808526,0.9985487,0.9975885,0.99762046,0.99772835,0.998932,0.9976624
MSL3,1.0004159,1.0002987,1.0000179,1.0001261,1.0001357,0.9998709,0.9999026,0.999766
SON,0.9931531,0.9945856,0.99577177,0.9930626,0.9933406,0.99351174,0.99683213,0.99355125
DNAJC5,0.99849045,0.9987948,0.99897873,0.998333,0.99830973,0.9985696,0.9992533,0.9986774
FBXO22,1.0015966,1.001261,1.0010891,1.0018241,1.0016478,1.0013673,1.0007757,1.001617
TNFRSF8,0.99721456,0.99781674,0.9983324,0.9972867,0.99751437,0.9974897,0.9988189,0.99738944
HDAC11,1.0065502,1.0051175,1.0038369,1.0063292,1.006096,1.0058284,1.0028282,1.0057566
SSR2,0.9988302,0.99904615,0.999371,0.9989019,0.9988972,0.99883103,0.99950707,0.99924064
ACTG1,0.991977,0.9936602,0.99492115,0.99169517,0.992118,0.99220836,0.99618274,0.99230057
PNN,0.99689984,0.9975253,0.99791765,0.99658555,0.9968243,0.9966594,0.9984342,0.9972839
RUNX1T1,0.982064,0.9859762,0.98882794,0.98173136,0.9829308,0.9826155,0.99170977,0.983513
APBB1,1.0007074,1.0004922,1.0005908,1.0009152,1.0007052,1.0009509,1.0004209,1.0008154
CERS4,0.99543726,0.99659204,0.99751294,0.99580836,0.99594724,0.9963343,0.99837273,0.9963666
CELF4,0.97994804,0.98432857,0.9876739,0.97984576,0.98110807,0.9807722,0.99079776,0.98146033
ZBTB14,0.9977804,0.998603,0.99900436,0.9980767,0.99872524,0.9985648,0.99949336,0.99865043
ATAT1,0.9988328,0.9990159,0.99964464,0.99929005,0.99896955,0.99933565,0.9997633,0.9996289
RBBP5,1.0022713,1.0015719,1.001437,1.002395,1.0020885,1.0022764,1.0010049,1.0021302
G3BP1,0.99880695,0.9991342,0.9994484,0.9990294,0.99910176,0.9990301,0.99966383,0.9990238
WNT7B,0.9996674,0.99971896,0.99884456,0.9983449,0.9987157,0.998128,0.99899757,0.9987762
BDP1,0.9936812,0.99511564,0.99621797,0.9937066,0.9940543,0.9940413,0.99719834,0.99437773
RNF217,1.0072298,1.0057604,1.0044501,1.0070914,1.0065951,1.0071573,1.0033572,1.006558
CBX4,0.99056995,0.99276155,0.9940149,0.99012554,0.9908605,0.99109846,0.99568224,0.99148977
NME8,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
DCUN1D3,1.0019989,1.001587,1.0009018,1.0015842,1.0017674,1.0012995,1.0006014,1.0012414
ENC1,0.9886906,0.9912188,0.992871,0.9883125,0.98915213,0.98907983,0.99473614,0.9894905
UBB,0.99510413,0.99607635,0.9968132,0.9947975,0.99501365,0.99520284,0.9975827,0.9950992
NEO1,0.9982965,0.99869454,0.9989589,0.99826646,0.9983002,0.9984572,0.999269,0.998261
SLC4A10,0.9942783,0.9955491,0.9967662,0.9947616,0.9950677,0.99515903,0.9977033,0.994653
BRF2,1.0048752,1.0036674,1.003253,1.0052185,1.0043633,1.0049746,1.0023907,1.0050615
PSMD11,0.99924403,0.999414,0.9995122,0.99917775,0.99918455,0.99930453,0.9996377,0.99926174
NR2F1,0.99015343,0.99208736,0.9933534,0.98937064,0.99014676,0.9902531,0.9950726,0.99020195
CASK,0.9910054,0.9930929,0.99437916,0.9907751,0.9913881,0.99130183,0.99591756,0.99153906
SARM1,1.0023946,1.0020244,1.0013975,1.0023214,1.0025136,1.0026767,1.0011308,1.00135
TPST2,0.9983035,0.9987147,0.998979,0.99836576,0.99846715,0.9985604,0.9993088,0.9980213
FPGS,1.0021703,1.0017693,1.0014913,1.0022975,1.0020673,1.0025346,1.0012269,1.0020591
QRICH1,0.9992367,0.9993751,0.99971914,0.99946713,0.99924165,0.9995311,0.9998156,0.9995718
LRP10,0.99858624,0.9989629,0.9992907,0.99878335,0.9987409,0.9989337,0.99954903,0.99887466
CD101,0.9982603,0.9987047,0.9989159,0.99819314,0.99840194,0.99828565,0.99924767,0.9983676
INTS7,1.0000377,0.9998567,0.99966955,0.9997258,0.9994978,1.0000579,0.9997144,0.998885
SMAD4,0.9979272,0.9982326,0.9983648,0.99746335,0.9975579,0.9975982,0.99874353,0.99772334
STARD10,0.99913967,0.99920243,0.99938244,0.9992179,0.9992136,0.99895775,0.9995097,0.99857485
CNTNAP3,0.99868965,0.9989748,0.99921346,0.99871445,0.99875104,0.99872243,0.99941957,0.9988731
DHX37,0.99939156,0.99949765,1.000205,1.0002623,1.0001662,1.0001168,1.0002824,1.0001535
GABRB3,0.98714125,0.98997325,0.9920961,0.98720276,0.9881473,0.98773813,0.9941633,0.9877066
NDNF,0.9965224,0.99740154,0.99787486,0.99640465,0.9966413,0.9965575,0.99849725,0.99708277
FARP2,0.99733925,0.99802315,0.99902964,0.9982199,0.9980565,0.99815226,0.99941003,0.9987025
SLF1,1.0008886,1.0007228,1.0002074,1.0003788,1.0003862,1.000572,1.0001932,1.0002142
HDAC4,0.99965537,0.99950135,0.9994968,0.99924934,0.99857426,0.99905324,0.99950576,0.99984074
CNGB3,0.9965124,0.9972883,0.99786615,0.99649465,0.9967289,0.9966767,0.99844426,0.9968083
PCDHGA8,0.9991793,0.99928147,0.9996204,0.99936354,0.9992449,0.9991916,0.99971914,0.99984086
TSPAN4,0.9971813,0.9976748,0.9982552,0.99728394,0.9973017,0.9971055,0.99865496,0.9973786
FUK,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
SULT1A1,1.0003972,1.0004057,1.000417,1.0006329,1.0008515,1.0011289,1.0005105,1.0006027
NTS,0.99713695,0.99781555,0.99814993,0.9970086,0.9973867,0.9972702,0.99873185,0.99751353
MAN1A1,1.0019916,1.0014896,1.0010556,1.0017456,1.0015304,1.0019357,1.0007892,1.0013973
FAM57B,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
RFX8,0.99893826,0.9992517,0.99948514,0.999076,0.99919474,0.9991505,0.9996668,0.999111
NACC1,0.9976405,0.9980263,0.99877536,0.9980134,0.9978279,0.9978229,0.9990515,0.9983313
ZSWIM4,1.0019608,1.0014352,1.0013481,1.0022426,1.0021124,1.0019283,1.0009382,1.0018351
PPCS,1.0009544,1.0007279,1.0006032,1.0010468,1.0012052,1.0005883,1.0004005,1.0007641
SUSD4,1.0063717,1.0050998,1.0041304,1.0066383,1.0063123,1.0061977,1.0030714,1.0058198
TMEM165,0.9963056,0.9971291,0.998078,0.9968158,0.99695736,0.9967663,0.99860775,0.99713254
RIMBP2,1.0000832,1.0000913,0.9999627,0.9999757,0.99969465,1.0000157,0.99988854,0.9995205
PSMD6,0.9988584,0.9991207,0.99940515,0.9990132,0.99916553,0.9991361,0.9996297,0.99896383
ITPKA,0.9981716,0.9986403,0.99904966,0.9983843,0.99837095,0.9984095,0.99934846,0.9985688
MSL2,0.9936592,0.9949725,0.9959638,0.9934541,0.9935529,0.9938561,0.9970547,0.9942327
RNF146,0.9998292,0.99989784,0.9998038,0.99963963,0.9996902,0.9998001,0.9998879,0.99961376
NSD2,0.9944985,0.9957641,0.9966552,0.9945477,0.9948176,0.9948511,0.9975511,0.9948486
SOX11,0.9912548,0.99315107,0.9945071,0.99100256,0.9915515,0.9914968,0.99587953,0.991603
SLC34A1,0.996819,0.99752,0.998096,0.99685466,0.9970309,0.9969621,0.99859774,0.99721444
ADPGK,1.0030899,1.0025214,1.0015165,1.0024695,1.0027556,1.0023644,1.0010774,1.0026689
TCERG1,0.99683964,0.9975401,0.9983119,0.99717546,0.99717116,0.99742365,0.99879295,0.9972775
ZBTB18,0.9971355,0.997661,0.9982647,0.99718827,0.99704885,0.9973583,0.9987237,0.99718857
TAF6,0.9995353,0.99972457,0.9998363,0.99974406,0.999946,0.99994886,1.0000063,0.999851
BCL11B,0.99551654,0.99641776,0.99753416,0.99590313,0.995963,0.9960246,0.9981686,0.99650836
PPM1M,0.99839544,0.99870265,0.99895453,0.9983752,0.9984206,0.9983611,0.9992014,0.99805236
