,0,1
NEO1,-0.036817327,-3.3201375
SLC4A10,-0.032171134,-3.4527287
BRF2,-0.022050565,-3.8254228
PSMD11,-0.029236974,-3.5469046
NR2F1,-0.04734983,-3.0737731
CASK,-0.047170855,-3.0774708
SARM1,-0.022874538,-3.7891445
TPST2,-0.01739812,-4.0600815
FPGS,-0.017613309,-4.0478964
QRICH1,-0.026822595,-3.6318932
LRP10,-0.015843226,-4.1529274
CD101,-0.017850932,-4.0346146
INTS7,-0.021936981,-3.8305278
SMAD4,-0.031550363,-3.4719026
STARD10,-0.018438369,-4.002529
CNTNAP3,-0.017953038,-4.0289564
DHX37,-0.0155506665,-4.1714163
GABRB3,-0.049560934,-3.029231
NDNF,-0.018802738,-3.9831371
FARP2,-0.01580603,-4.1552567
SLF1,-0.021497684,-3.8505423
HDAC4,-0.030475687,-3.5060263
CNGB3,-0.01843556,-4.002675
PCDHGA8,-0.019833345,-3.9302924
TSPAN4,-0.016591547,-4.107144
FUK,-0.01853784,-3.9971952
SULT1A1,-0.015357574,-4.1838164
NTS,-0.01787763,-4.0331287
MAN1A1,-0.019063706,-3.9694886
FAM57B,-0.01853784,-3.9971952
RFX8,-0.0184812,-4.0002303
NACC1,-0.017119374,-4.0760937
ZSWIM4,-0.030427698,-3.5075758
PPCS,-0.017991092,-4.026858
SUSD4,-0.018470434,-4.000803
TMEM165,-0.022051731,-3.8253706
RIMBP2,-0.038958497,-3.2646747
PSMD6,-0.022668287,-3.7980995
ITPKA,-0.017470988,-4.0559363
MSL2,-0.036012817,-3.341833
RNF146,-0.0339506,-3.3997743
NSD2,-0.039299306,-3.2561338
SOX11,-0.055434745,-2.9201388
SLC34A1,-0.0184111,-4.0039926
ADPGK,-0.019778533,-3.9330332
TCERG1,-0.035551593,-3.354493
ZBTB18,-0.022602906,-3.8009555
TAF6,-0.01800198,-4.026262
BCL11B,-0.034172393,-3.3933756
PPM1M,-0.016855085,-4.0915184
PUF60,-0.019113997,-3.9668756
CUX2,-0.036867425,-3.3188043
GPC5,-0.021839129,-3.8349504
SERPINI1,-0.020023705,-3.920836
SATB2,-0.02630091,-3.6512747
CRISPLD1,-0.022435302,-3.8083138
ZMYM2,-0.040908013,-3.216815
DBF4,-0.024419127,-3.724572
ZMYND11,-0.037184365,-3.3104029
TNFAIP8L3,-0.016331809,-4.122798
PCDHGA12,-0.022778992,-3.793284
ARHGEF2,-0.023304611,-3.770733
CFAP70,-0.017351726,-4.0627284
HPS6,-0.019222757,-3.9612541
JARID2,-0.052157722,-2.9794483
SNCA,-0.028875576,-3.5591614
KDM6A,-0.024066458,-3.738943
ASB14,-0.01751222,-4.0535994
CALU,-0.025566332,-3.679234
HNRNPL,-0.031663436,-3.4683814
KLHL25,-0.022645561,-3.7990904
AHDC1,-0.03484496,-3.3742185
CTR9,-0.030620908,-3.5013435
B9D1,-0.018462945,-4.0012093
SPAST,-0.032101642,-3.4548573
EIF4G2,-0.05320925,-2.960009
LRRFIP1,-0.026158893,-3.6566184
TUBB2A,-0.05151935,-2.9914472
GGNBP2,-0.029331904,-3.543708
ARHGAP44,-0.017980905,-4.0274234
CARD14,-0.01721429,-4.0706124
CIC,-0.021345178,-3.8575804
DIP2C,-0.032668654,-3.4376285
RIPOR3,-0.017374571,-4.0614233
CCNT2,-0.038172804,-3.2846565
ZC3H14,-0.024650719,-3.7152483
PER2,-0.021684343,-3.841986
DCAF7,-0.03816156,-3.2849464
MAP2K7,-0.022238754,-3.817016
AMOTL1,-0.026732186,-3.6352255
HBD,-0.01842608,-4.0031857
PSMC5,-0.027760917,-3.5979762
FOXP2,-0.062264044,-2.8073425
DACT1,-0.026172597,-3.6560998
PAPOLG,-0.031428844,-3.4757042
FBXW5,-0.01914452,-3.9652948
POTEH,-0.018497234,-3.9993663
CTB-186H2.3,-0.01853784,-3.9971952
FLJ00273,-0.01853784,-3.9971952
CD93,-0.019655572,-3.9392068
MFHAS1,-0.028807126,-3.5615017
BTRC,-0.027264433,-3.6157734
FBH1,-0.023949144,-3.7437756
ANO9,-0.01849583,-3.9994442
SETD1A,-0.018137202,-4.0188446
WNT9B,-0.01853784,-3.9971952
LRRC4,-0.024430526,-3.7241132
NPIPB5,-0.017589062,-4.0492597
ZNF462,-0.04658732,-3.0896304
ZMAT5,-0.019444449,-3.9498987
TLE3,-0.037748735,-3.2956192
CYP17A1,-0.018524734,-3.9978948
EFR3A,-0.025200583,-3.69346
ULK1,-0.043890327,-3.147925
S100G,-0.018160613,-4.017568
TRERF1,-0.03266565,-3.4377193
IFRD2,-0.017206907,-4.0710344
EIF2A,-0.02488191,-3.706028
MOB4,-0.057830494,-2.8790147
ANKS4B,-0.017606983,-4.048249
FAM72A,-0.020914026,-3.8777747
PARN,-0.02127446,-3.8608677
GSTM1,-0.021781627,-3.8375604
DNTT,-0.01853784,-3.9971952
SNTA1,-0.016236575,-4.1285944
KRTAP2-2,-0.01853784,-3.9971952
HECTD4,-0.031351786,-3.478119
DEFB128,-0.01853784,-3.9971952
TGM6,-0.01853784,-3.9971952
NBPF12,-0.019000312,-3.9727824
KLHDC10,-0.049595762,-3.0285444
HTN1,-0.018540531,-3.997054
SLC28A1,-0.01971647,-3.9361413
KATNAL2,-0.018348718,-4.007355
ING1,-0.022696255,-3.7968805
MGRN1,-0.02069768,-3.8880668
SLC25A46,-0.020970527,-3.8751023
CHN2,-0.029444767,-3.5399253
C19orf33,-0.01853784,-3.9971952
WWC2,-0.025485221,-3.6823704
TOP3B,-0.016404284,-4.118403
PRR12,-0.023324993,-3.7698717
TTC12,-0.016591782,-4.107133
KCNT1,-0.018120578,-4.0197535
MCPH1,-0.02118133,-3.865207
GSS,-0.016876653,-4.0902505
MOGS,-0.018377393,-4.005807
PRAMEF10,-0.01853784,-3.9971952
HMGN2,-0.04061823,-3.2237787
KRTAP5-2,-0.019097272,-3.9677446
EIF2AK1,-0.021694025,-3.8415475
PPP1R17,-0.0191292,-3.9660907
ERI1,-0.01756294,-4.0507326
NRG4,-0.01841192,-4.00395
EMSY,-0.025810903,-3.6698341
TCEAL1,-0.021649698,-3.843568
MBNL1,-0.026982853,-3.6260128
KIAA0232,-0.04884904,-3.0433452
DUS1L,-0.021755382,-3.838754
TMEM140,-0.017987227,-4.0270753
GRIN1,-0.019224277,-3.961176
SLC16A1,-0.0208734,-3.8797
IFNA5,-0.01853784,-3.9971952
HIST1H1A,-0.01853784,-3.9971952
TCF24,-0.01853784,-3.9971952
RYBP,-0.052003827,-2.9823275
HIST1H2BK,-0.01853784,-3.9971952
RPS6KA3,-0.021860823,-3.8339713
HIST1H1E,-0.01853784,-3.9971952
MYH2,-0.018345674,-4.0075216
TOMM7,-0.03228922,-3.449122
TMEM14C,-0.02275254,-3.794431
RIPPLY1,-0.018499574,-3.9992454
SMIM15,-0.023701208,-3.754056
TPBGL,-0.018414376,-4.003819
BDKRB2,-0.018422453,-4.003383
NRSN2,-0.01736274,-4.062094
IFITM1,-0.018236937,-4.013414
ARF1,-0.039200846,-3.2585936
MSH2,-0.024611408,-3.716824
SCNN1D,-0.020419385,-3.9014618
RAC3,-0.015707577,-4.1614547
RPS12,-0.045483354,-3.1130652
SMIM22,-0.01825274,-4.012555
NBPF20,-0.052239414,-2.9779232
ZNF71,-0.023749867,-3.752028
EFCAB9,-0.01853784,-3.9971952
C2orf72,-0.023805745,-3.7497065
PTMS,-0.034494683,-3.3841467
ZNF580,-0.018823445,-3.9820466
ARF3,-0.021761332,-3.8384795
MLANA,-0.015895087,-4.149682
LLPH,-0.02064455,-3.8906102
LSM10,-0.01797142,-4.027943
GSTA2,-0.018541234,-3.997017
C3orf56,-0.01845803,-4.0014734
BST2,-0.015758155,-4.158268
WASHC3,-0.019989586,-3.9225218
GATC,-0.022260789,-3.8160388
TGFBR3L,-0.016797295,-4.094923
VIP,-0.019653235,-3.9393241
UBA6,-0.038884312,-3.266545
NUDCD2,-0.02186922,-3.8335872
FCER1G,-0.015483411,-4.17572
YWHAZ,-0.04332154,-3.1606884
MKX,-0.018515138,-3.9984088
BPIFA1,-0.01853784,-3.9971952
IL3,-0.01853784,-3.9971952
VPREB3,-0.018329289,-4.0084066
ABCC5,-0.034318462,-3.3891804
MDFI,-0.018184261,-4.016279
CA3,-0.017974466,-4.027779
CD59,-0.024013972,-3.7411041
C4orf19,-0.016143326,-4.1343083
CARHSP1,-0.020797977,-3.8832781
CDH13,-0.03369695,-3.4071505
CORO2B,-0.024756204,-3.7110333
NDUFB6,-0.02811449,-3.585494
UMODL1,-0.02082308,-3.8820844
MRPS28,-0.01873418,-3.9867609
HHAT,-0.017667888,-4.0448294
SPP2,-0.01853784,-3.9971952
ASB17,-0.01853784,-3.9971952
PLA2G16,-0.01853784,-3.9971952
SLC6A13,-0.017660275,-4.0452514
PCDHA8,-0.023170553,-3.776434
TMEM179,-0.022677494,-3.7977004
ZNF781,-0.034595337,-3.3812833
C11orf24,-0.01668323,-4.1016827
GALNT18,-0.019692393,-3.9373524
GADD45G,-0.026236583,-3.6536922
TLR3,-0.018267723,-4.011737
IL27,-0.018357614,-4.006874
ISL2,-0.018184027,-4.016292
ARHGAP18,-0.020395909,-3.9025996
NCKAP1L,-0.01546956,-4.176607
GLYAT,-0.0185465,-3.9967308
CST2,-0.01853784,-3.9971952
GHRL,-0.018481553,-4.000212
ZDHHC2,-0.016274692,-4.126268
PTPRE,-0.017744834,-4.0405207
SNAPC4,-0.026502118,-3.6437519
KRTAP10-6,-0.01853784,-3.9971952
PRR32,-0.01853784,-3.9971952
TMEM39B,-0.020731892,-3.886428
LYPD4,-0.018527659,-3.9977384
TMEM249,-0.01888568,-3.9787765
FPR3,-0.018485881,-3.9999738
DCDC2B,-0.01666283,-4.102894
EBF1,-0.09757878,-2.3754885
MADCAM1,-0.01822968,-4.0138044
AMPD1,-0.018538075,-3.9971852
DOT1L,-0.022538573,-3.8037744
RNF151,-0.018538425,-3.9971638
PRDX6,-0.02641853,-3.6468716
AIF1L,-0.017155467,-4.074003
IL20,-0.018521458,-3.9980705
LSM3,-0.024070181,-3.7387931
MORN4,-0.028122023,-3.58523
FAM168B,-0.03200986,-3.4576747
GLTP,-0.021246452,-3.8621712
LDLRAD2,-0.017916974,-4.0309505
C6orf47,-0.018889306,-3.9785874
SCARA3,-0.015164915,-4.196341
KRIT1,-0.02733496,-3.6132233
GPR31,-0.01853784,-3.9971952
PABPC1L,-0.016237864,-4.128515
GPX4,-0.02030725,-3.906914
ABTB1,-0.015809316,-4.1550493
SIRPB2,-0.016549923,-4.109639
ITSN1,-0.031612273,-3.4699738
TCF12,-0.028786277,-3.5622132
PRKD3,-0.020026626,-3.920691
KLC1,-0.055152416,-2.9251041
TPRX1,-0.01853784,-3.9971952
C2orf40,-0.01853784,-3.9971952
CHCHD4,-0.019370908,-3.953653
UPP1,-0.018934693,-3.976214
DESI2,-0.027968207,-3.5906374
PRR23A,-0.017755724,-4.0399094
OLFM3,-0.046270154,-3.096304
NUDT4,-0.016057223,-4.139615
SNX22,-0.018795133,-3.9835405
TIFA,-0.018890826,-3.9785104
EPHB1,-0.03678056,-3.32112
C11orf68,-0.018790804,-3.9837704
CACNA1D,-0.023737995,-3.752522
KIRREL3,-0.01902312,-3.9715993
PRR30,-0.01853784,-3.9971952
ATOH1,-0.01853784,-3.9971952
NUAK1,-0.035686187,-3.3507817
GVQW3,-0.01853784,-3.9971952
TCTE3,-0.017969782,-4.0280333
GARNL3,-0.021940246,-3.8303852
CALHM3,-0.018538425,-3.9971628
EMCN,-0.020854603,-3.8805914
EFCAB8,-0.01853784,-3.9971952
FAM177A1,-0.023395915,-3.7668686
SPRY1,-0.023021916,-3.7827966
NCAPG,-0.019857654,-3.9290798
AZGP1,-0.01814516,-4.0184093
RGS2,-0.032035142,-3.4568965
ARHGDIB,-0.018749038,-3.9859703
ADTRP,-0.018142352,-4.018565
CD151,-0.017979734,-4.0274887
G3BP2,-0.042562574,-3.1779847
CXXC5,-0.025073405,-3.69846
RESP18,-0.018480966,-4.000239
EOGT,-0.016609134,-4.1060967
TKT,-0.021461163,-3.8522198
NT5M,-0.017639896,-4.046398
KATNAL1,-0.043371767,-3.159555
IFI44L,-0.019095635,-3.9678311
VGLL2,-0.018345442,-4.0075326
RWDD2A,-0.018110627,-4.020298
MPLKIP,-0.017559662,-4.0509195
IFNG,-0.018459784,-4.0013747
EMC9,-0.021872137,-3.833456
KIAA0319,-0.021260807,-3.861503
BAD,-0.016980734,-4.0841556
POLRMT,-0.018155932,-4.0178246
CEACAM19,-0.021122623,-3.867953
C20orf173,-0.01987717,-3.9281065
ARL13A,-0.018628526,-3.9923582
ASF1A,-0.03214239,-3.4536092
FAM71F2,-0.024962373,-3.7028427
MYL12A,-0.023024129,-3.7827024
NEFM,-0.061084747,-2.8258796
CELA3A,-0.01853784,-3.9971952
CDK13,-0.028862605,-3.5596035
KIF9,-0.020253632,-3.9095297
HES5,-0.022886071,-3.7886467
VSIG2,-0.018240565,-4.0132127
TMEM241,-0.016935024,-4.086826
SPIC,-0.018601498,-3.9937992
NSMCE1,-0.019629389,-3.9405267
BRF1,-0.03630417,-3.3339212
TM4SF19,-0.01853784,-3.9971952
SLC35D2,-0.018494073,-3.9995396
OVCA2,-0.02083534,-3.881505
MTHFS,-0.018158976,-4.017654
SOX5,-0.016795302,-4.095041
AADACL4,-0.018496765,-3.9993937
SYT1,-0.05164298,-2.9891112
CYLC1,-0.01872985,-3.9869854
ZNF76,-0.017533071,-4.05242
EXT1,-0.018430175,-4.002969
NALCN,-0.023648934,-3.7562363
PIN1,-0.019527337,-3.9456868
RRAGC,-0.025457446,-3.6834466
EDAR,-0.018492319,-3.9996314
RPL12,-0.036301177,-3.3339996
EAF1,-0.023000013,-3.783737
LSM1,-0.02436631,-3.7267137
TMEM91,-0.020181201,-3.9130778
SPDYC,-0.018421164,-4.003451
IFI30,-0.015784087,-4.156633
BTBD2,-0.017893907,-4.032232
OVOL1,-0.018479913,-4.000298
EDF1,-0.03189405,-3.4612412
ZNF346,-0.022152826,-3.8208442
TM4SF1,-0.017741906,-4.0406823
TSSC4,-0.017800344,-4.037427
TMEM147,-0.017873533,-4.0333576
YRDC,-0.019709107,-3.936515
WFS1,-0.017710753,-4.042426
PSD3,-0.03598591,-3.342568
NET1,-0.024716547,-3.7126133
OBP2A,-0.01853784,-3.9971952
ORM1,-0.01853784,-3.9971952
BNIP1,-0.018358082,-4.0068483
CD163L1,-0.022229195,-3.8174453
TIGAR,-0.022590203,-3.8015146
ZC3H8,-0.036129646,-3.338653
PDCD1,-0.01853784,-3.9971952
KAZN,-0.026906615,-3.6288066
CLEC3A,-0.018521458,-3.9980705
UBE2J2,-0.017757248,-4.0398293
DEK,-0.03108453,-3.486548
PPP1R3D,-0.020900251,-3.878427
HIST1H4F,-0.01853784,-3.9971952
DCAF11,-0.018563818,-3.9958053
ADCY5,-0.021011034,-3.8731973
MYOZ2,-0.016795654,-4.0950184
HAVCR1,-0.018712653,-3.987898
TRAM1L1,-0.019018676,-3.9718275
RPUSD1,-0.016081389,-4.138124
KIR2DL3,-0.018436028,-4.002652
LYPD5,-0.017504374,-4.0540414
ACBD6,-0.018673223,-3.9899867
SYT7,-0.035222623,-3.3636258
APOL4,-0.018290898,-4.010486
NKIRAS1,-0.026807508,-3.6324477
LRRC4C,-0.03271388,-3.4362693
KDM1B,-0.020257603,-3.9093382
NCCRP1,-0.017696232,-4.0432367
MRPL52,-0.022300543,-3.8142762
MRPL14,-0.019378975,-3.95324
GCNT7,-0.01674513,-4.0980115
CPD,-0.029669875,-3.532423
PRPS1L1,-0.018443635,-4.002243
TMBIM6,-0.039328877,-3.2553952
METTL26,-0.019784259,-3.9327424
RNASEH2A,-0.020045439,-3.919759
NECAP1,-0.040704418,-3.2217033
BPIFB3,-0.01853784,-3.9971952
ZFP36L2,-0.020985004,-3.8744216
ABHD12B,-0.017309783,-4.0651236
EFCAB2,-0.021045236,-3.8715835
CCNO,-0.018664798,-3.9904318
PAFAH1B3,-0.03306213,-3.4258516
ASCL4,-0.018543925,-3.9968736
RSC1A1,-0.017904328,-4.031649
CCT7,-0.028233284,-3.5813384
TMEM82,-0.018504255,-3.9989905
NPBWR1,-0.01853784,-3.9971952
IGFBP2,-0.021464314,-3.852077
CDC42EP4,-0.020680398,-3.88889
DTYMK,-0.017057499,-4.0796843
STAP1,-0.018396353,-4.004786
GNB2,-0.030103749,-3.5181193
MFSD3,-0.017750455,-4.0402036
PAK1IP1,-0.027422763,-3.61006
RPL15,-0.050027426,-3.0200937
LRRC14,-0.018163072,-4.017432
DSCAML1,-0.018296868,-4.010161
EEF2,-0.0344629,-3.3850553
N4BP2L1,-0.017006518,-4.082651
ITGB1BP1,-0.019712614,-3.9363396
PCGF3,-0.035686877,-3.3507614
FERMT2,-0.02541712,-3.685015
TRIML1,-0.018530935,-3.9975653
EIF4E3,-0.015997862,-4.143287
CADM2,-0.047294114,-3.0749235
RTL3,-0.01853784,-3.9971952
PPP4R2,-0.025933921,-3.6651418
GRIK2,-0.031220306,-3.482255
MCHR2,-0.018891178,-3.9784927
TUSC1,-0.019426094,-3.950834
GPR171,-0.017459624,-4.0565825
VWA7,-0.01875676,-3.9855661
IGF2,-0.01853784,-3.9971952
H3F3B,-0.01853784,-3.9971952
SLC35A5,-0.021179346,-3.8653004
PDGFC,-0.017429635,-4.058289
ARHGEF7,-0.040755693,-3.2204697
IDH3G,-0.023358416,-3.768452
SPC25,-0.016301902,-4.1246157
NIFK,-0.024324892,-3.728393
SULT1B1,-0.01845639,-4.0015574
CRIP2,-0.030767612,-3.4966364
XXYLT1,-0.036776423,-3.3212285
TMEM45A,-0.018655438,-3.9909303
CACNA2D3,-0.022311036,-3.8138106
RASGEF1B,-0.020351639,-3.9047549
SCGN,-0.017687213,-4.043742
FAS,-0.018229445,-4.013817
PPA2,-0.026229614,-3.6539543
THEGL,-0.0185465,-3.9967308
C6orf106,-0.01853784,-3.9971952
PCDHB4,-0.022234907,-3.8171864
SORD,-0.018409578,-4.0040755
THOC7,-0.018653916,-3.9910133
PLVAP,-0.015661692,-4.1643586
XKR3,-0.018172087,-4.016941
CDH10,-0.027933082,-3.591876
APH1A,-0.018327065,-4.0085254
GTF2I,-0.02071753,-3.8871174
SLC35G1,-0.016648058,-4.1037736
IPP,-0.018361008,-4.006695
ASPN,-0.016733993,-4.098666
PDCD2,-0.022211589,-3.8182259
RTRAF,-0.025778025,-3.6710942
C18orf54,-0.01947847,-3.948168
LIPI,-0.018479679,-4.000309
LIN7B,-0.01883093,-3.9816544
HYKK,-0.018541584,-3.9969928
KLRG2,-0.018664565,-3.9904487
GFY,-0.016941704,-4.0864367
GALNT14,-0.015876079,-4.1508684
SLC36A4,-0.031538464,-3.4722764
OSR2,-0.018630516,-3.9922562
CAB39,-0.029292196,-3.5450425
PSD,-0.023382755,-3.7674227
RAB2A,-0.03534449,-3.3602347
ARRDC1,-0.017916154,-4.0309954
CBX1,-0.03827882,-3.281937
GNB5,-0.023075735,-3.7804894
MMD,-0.029987026,-3.5219467
ZNF578,-0.021431526,-3.8535905
FAM217B,-0.036748156,-3.3219864
DBR1,-0.025309032,-3.6892207
LRTM2,-0.01718066,-4.0725517
SARAF,-0.041265775,-3.2082825
C1QL3,-0.017635914,-4.0466204
POPDC2,-0.019796181,-3.9321492
GPR152,-0.01853784,-3.9971952
OSER1,-0.02542386,-3.6847527
PYHIN1,-0.01874705,-3.9860766
FSCB,-0.01853784,-3.9971952
