,0,1
PHF3,18.32113,6.8721
SETBP1,18.32113,6.8721
TGM1,18.32113,6.8721
EBF3,18.32113,6.8721
PPP2R5D,18.32113,6.8721
TAF4,18.32113,6.8721
KCNQ2,18.32113,6.8721
CAPRIN1,18.32113,6.8721
DSCAM,18.32113,6.8721
GABBR2,18.32113,6.8721
PRKG2,18.32113,6.8721
UBN2,18.32113,6.8721
MEF2C,18.32113,6.8721
TRIP12,18.32113,6.8721
EP300,18.32113,6.8721
NR3C2,18.32113,6.8721
ARHGEF18,18.32113,6.8721
TNPO3,18.32113,6.8721
SMAD6,18.32113,6.8721
AMOT,18.32113,6.8721
AUTS2,18.32113,6.8721
NCKAP1,18.32113,6.8721
DLG4,18.32113,6.8721
ECPAS,18.32113,6.8721
PRKAR1B,18.32113,6.8721
FUBP3,18.32113,6.8721
GRIA2,18.32113,6.8721
CCDC40,18.32113,6.8721
GABRA1,18.32113,6.8721
TSC2,18.32113,6.8721
C1orf185,18.32113,6.8721
METTL23,18.32113,6.8721
HNRNPUL2,18.32113,6.8721
PAX5,18.32113,6.8721
ATF4,18.32113,6.8721
RERE,18.32113,6.8721
DHFR2,18.32113,6.8721
TMC4,18.32113,6.8721
FXYD5,18.32113,6.8721
EBAG9,18.32113,6.8721
ITGB5,18.32113,6.8721
INTS2,18.32113,6.8721
RAI1,18.32113,6.8721
FOXG1,18.32113,6.8721
PLEKHG6,18.32113,6.8721
MAVS,18.32113,6.8721
C1QC,18.32113,6.8721
TMEM116,18.32113,6.8721
SIN3A,18.32113,6.8721
ANP32A,18.32113,6.8721
PRR14L,18.32113,6.8721
CSNK2B,18.32113,6.8721
PMM2,18.32113,6.8721
PFN2,18.32113,6.8721
LMTK3,18.32113,6.8721
SPRY2,18.32113,6.8721
CMPK2,18.32113,6.8721
IQSEC2,18.32113,6.8721
RIPK1,18.32113,6.8721
TPK1,18.32113,6.8721
CASZ1,18.32113,6.8721
ZBTB45,18.32113,6.8721
NUDT17,18.32113,6.8721
FANCE,18.32113,6.8721
ZNF396,18.32113,6.8721
NR4A2,18.32113,6.8721
TBCEL,18.32113,6.8721
ADAM21,18.32113,6.8721
TCF3,18.32113,6.8721
AAAS,18.32113,6.8721
CELF6,18.32113,6.8721
INSC,18.32113,6.8721
ZMYND8,18.32113,6.8721
CLTC,18.32113,6.8721
TCHHL1,18.32113,6.8721
CTDSPL2,18.32113,6.8721
ZNF292,18.32113,6.8721
KCNQ3,18.32113,6.8721
RALGAPB,18.32113,6.8721
SRCAP,18.32113,6.8721
RAB11FIP4,18.32113,6.8721
ZNF865,18.32113,6.8721
CASKIN1,18.32113,6.8721
RANBP17,18.32113,6.8721
FBN1,18.32113,6.8721
ACTB,18.32113,6.8721
CNNM2,18.32113,6.8721
TSHZ1,18.32113,6.8721
UPF3B,18.32113,6.8721
PHF2,18.32113,6.8721
FMR1,18.32113,6.8721
MIB1,18.32113,6.8721
FADS1,18.32113,6.8721
FRMD7,18.32113,6.8721
LDB1,18.32113,6.8721
PCDH19,18.32113,6.8721
EIF3G,18.32113,6.8721
MYO1E,18.32113,6.8721
ZFAND5,18.32113,6.8721
CFAP410,18.32113,6.8721
BICRA,18.32113,6.8721
MYBL2,18.32113,6.8721
KIAA1958,18.32113,6.8721
GABRG2,18.32113,6.8721
SKIDA1,18.32113,6.8721
PSMA3,18.32113,6.8721
TTC37,18.32113,6.8721
PCYT1A,18.32113,6.8721
AP1G1,18.32113,6.8721
FEZF2,18.32113,6.8721
FGF19,18.32113,6.8721
MSL3,18.32113,6.8721
SON,18.32113,6.8721
DNAJC5,18.32113,6.8721
FBXO22,18.32113,6.8721
TNFRSF8,18.32113,6.8721
HDAC11,18.32113,6.8721
SSR2,18.32113,6.8721
ACTG1,18.32113,6.8721
PNN,18.32113,6.8721
RUNX1T1,18.32113,6.8721
APBB1,18.32113,6.8721
CERS4,18.32113,6.8721
CELF4,18.32113,6.8721
ZBTB14,18.32113,6.8721
ATAT1,18.32113,6.8721
RBBP5,18.32113,6.8721
G3BP1,18.32113,6.8721
WNT7B,18.32113,6.8721
BDP1,18.32113,6.8721
RNF217,18.32113,6.8721
CBX4,18.32113,6.8721
NME8,18.32113,6.8721
DCUN1D3,18.32113,6.8721
ENC1,18.32113,6.8721
UBB,18.32113,6.8721
NEO1,18.32113,6.8721
SLC4A10,18.32113,6.8721
BRF2,18.32113,6.8721
PSMD11,18.32113,6.8721
NR2F1,18.32113,6.8721
CASK,18.32113,6.8721
SARM1,18.32113,6.8721
TPST2,18.32113,6.8721
FPGS,18.32113,6.8721
QRICH1,18.32113,6.8721
LRP10,18.32113,6.8721
CD101,18.32113,6.8721
INTS7,18.32113,6.8721
SMAD4,18.32113,6.8721
STARD10,18.32113,6.8721
CNTNAP3,18.32113,6.8721
DHX37,18.32113,6.8721
GABRB3,18.32113,6.8721
NDNF,18.32113,6.8721
FARP2,18.32113,6.8721
SLF1,18.32113,6.8721
HDAC4,18.32113,6.8721
CNGB3,18.32113,6.8721
PCDHGA8,18.32113,6.8721
TSPAN4,18.32113,6.8721
FUK,18.32113,6.8721
SULT1A1,18.32113,6.8721
NTS,18.32113,6.8721
MAN1A1,18.32113,6.8721
FAM57B,18.32113,6.8721
RFX8,18.32113,6.8721
NACC1,18.32113,6.8721
ZSWIM4,18.32113,6.8721
PPCS,18.32113,6.8721
SUSD4,18.32113,6.8721
TMEM165,18.32113,6.8721
RIMBP2,18.32113,6.8721
PSMD6,18.32113,6.8721
ITPKA,18.32113,6.8721
MSL2,18.32113,6.8721
RNF146,18.32113,6.8721
NSD2,18.32113,6.8721
SOX11,18.32113,6.8721
SLC34A1,18.32113,6.8721
ADPGK,18.32113,6.8721
TCERG1,18.32113,6.8721
ZBTB18,18.32113,6.8721
TAF6,18.32113,6.8721
BCL11B,18.32113,6.8721
PPM1M,18.32113,6.8721
PUF60,18.32113,6.8721
CUX2,18.32113,6.8721
GPC5,18.32113,6.8721
SERPINI1,18.32113,6.8721
SATB2,18.32113,6.8721
CRISPLD1,18.32113,6.8721
ZMYM2,18.32113,6.8721
DBF4,18.32113,6.8721
ZMYND11,18.32113,6.8721
TNFAIP8L3,18.32113,6.8721
PCDHGA12,18.32113,6.8721
ARHGEF2,18.32113,6.8721
CFAP70,18.32113,6.8721
HPS6,18.32113,6.8721
JARID2,18.32113,6.8721
SNCA,18.32113,6.8721
KDM6A,18.32113,6.8721
ASB14,18.32113,6.8721
CALU,18.32113,6.8721
HNRNPL,18.32113,6.8721
KLHL25,18.32113,6.8721
AHDC1,18.32113,6.8721
CTR9,18.32113,6.8721
B9D1,18.32113,6.8721
SPAST,18.32113,6.8721
EIF4G2,18.32113,6.8721
LRRFIP1,18.32113,6.8721
TUBB2A,18.32113,6.8721
GGNBP2,18.32113,6.8721
ARHGAP44,18.32113,6.8721
CARD14,18.32113,6.8721
CIC,18.32113,6.8721
DIP2C,18.32113,6.8721
RIPOR3,18.32113,6.8721
CCNT2,18.32113,6.8721
ZC3H14,18.32113,6.8721
PER2,18.32113,6.8721
DCAF7,18.32113,6.8721
MAP2K7,18.32113,6.8721
AMOTL1,18.32113,6.8721
HBD,18.32113,6.8721
PSMC5,18.32113,6.8721
FOXP2,18.32113,6.8721
DACT1,18.32113,6.8721
PAPOLG,18.32113,6.8721
FBXW5,18.32113,6.8721
POTEH,18.32113,6.8721
CTB-186H2.3,18.32113,6.8721
FLJ00273,18.32113,6.8721
CD93,18.32113,6.8721
MFHAS1,18.32113,6.8721
BTRC,18.32113,6.8721
FBH1,18.32113,6.8721
ANO9,18.32113,6.8721
SETD1A,18.32113,6.8721
WNT9B,18.32113,6.8721
LRRC4,18.32113,6.8721
NPIPB5,18.32113,6.8721
ZNF462,18.32113,6.8721
ZMAT5,18.32113,6.8721
TLE3,18.32113,6.8721
CYP17A1,18.32113,6.8721
EFR3A,18.32113,6.8721
ULK1,18.32113,6.8721
S100G,18.32113,6.8721
TRERF1,18.32113,6.8721
IFRD2,18.32113,6.8721
EIF2A,18.32113,6.8721
MOB4,18.32113,6.8721
ANKS4B,18.32113,6.8721
FAM72A,18.32113,6.8721
PARN,18.32113,6.8721
GSTM1,18.32113,6.8721
DNTT,18.32113,6.8721
SNTA1,18.32113,6.8721
KRTAP2-2,18.32113,6.8721
HECTD4,18.32113,6.8721
DEFB128,18.32113,6.8721
TGM6,18.32113,6.8721
NBPF12,18.32113,6.8721
KLHDC10,18.32113,6.8721
HTN1,18.32113,6.8721
SLC28A1,18.32113,6.8721
KATNAL2,18.32113,6.8721
ING1,18.32113,6.8721
MGRN1,18.32113,6.8721
SLC25A46,18.32113,6.8721
CHN2,18.32113,6.8721
C19orf33,18.32113,6.8721
WWC2,18.32113,6.8721
TOP3B,18.32113,6.8721
PRR12,18.32113,6.8721
TTC12,18.32113,6.8721
KCNT1,18.32113,6.8721
MCPH1,18.32113,6.8721
GSS,18.32113,6.8721
MOGS,18.32113,6.8721
PRAMEF10,18.32113,6.8721
HMGN2,18.32113,6.8721
KRTAP5-2,18.32113,6.8721
EIF2AK1,18.32113,6.8721
PPP1R17,18.32113,6.8721
ERI1,18.32113,6.8721
NRG4,18.32113,6.8721
EMSY,18.32113,6.8721
TCEAL1,18.32113,6.8721
MBNL1,18.32113,6.8721
KIAA0232,18.32113,6.8721
DUS1L,18.32113,6.8721
TMEM140,18.32113,6.8721
GRIN1,18.32113,6.8721
SLC16A1,18.32113,6.8721
IFNA5,18.32113,6.8721
HIST1H1A,18.32113,6.8721
TCF24,18.32113,6.8721
RYBP,18.32113,6.8721
HIST1H2BK,18.32113,6.8721
RPS6KA3,18.32113,6.8721
HIST1H1E,18.32113,6.8721
MYH2,18.32113,6.8721
TOMM7,18.32113,6.8721
TMEM14C,18.32113,6.8721
RIPPLY1,18.32113,6.8721
SMIM15,18.32113,6.8721
TPBGL,18.32113,6.8721
BDKRB2,18.32113,6.8721
NRSN2,18.32113,6.8721
IFITM1,18.32113,6.8721
ARF1,18.32113,6.8721
MSH2,18.32113,6.8721
SCNN1D,18.32113,6.8721
RAC3,18.32113,6.8721
RPS12,18.32113,6.8721
SMIM22,18.32113,6.8721
NBPF20,18.32113,6.8721
ZNF71,18.32113,6.8721
EFCAB9,18.32113,6.8721
C2orf72,18.32113,6.8721
PTMS,18.32113,6.8721
ZNF580,18.32113,6.8721
ARF3,18.32113,6.8721
MLANA,18.32113,6.8721
LLPH,18.32113,6.8721
LSM10,18.32113,6.8721
GSTA2,18.32113,6.8721
C3orf56,18.32113,6.8721
BST2,18.32113,6.8721
WASHC3,18.32113,6.8721
GATC,18.32113,6.8721
TGFBR3L,18.32113,6.8721
VIP,18.32113,6.8721
UBA6,18.32113,6.8721
NUDCD2,18.32113,6.8721
FCER1G,18.32113,6.8721
YWHAZ,18.32113,6.8721
MKX,18.32113,6.8721
BPIFA1,18.32113,6.8721
IL3,18.32113,6.8721
VPREB3,18.32113,6.8721
ABCC5,18.32113,6.8721
MDFI,18.32113,6.8721
CA3,18.32113,6.8721
CD59,18.32113,6.8721
C4orf19,18.32113,6.8721
CARHSP1,18.32113,6.8721
CDH13,18.32113,6.8721
CORO2B,18.32113,6.8721
NDUFB6,18.32113,6.8721
UMODL1,18.32113,6.8721
MRPS28,18.32113,6.8721
HHAT,18.32113,6.8721
SPP2,18.32113,6.8721
ASB17,18.32113,6.8721
PLA2G16,18.32113,6.8721
SLC6A13,18.32113,6.8721
PCDHA8,18.32113,6.8721
TMEM179,18.32113,6.8721
ZNF781,18.32113,6.8721
C11orf24,18.32113,6.8721
GALNT18,18.32113,6.8721
GADD45G,18.32113,6.8721
TLR3,18.32113,6.8721
IL27,18.32113,6.8721
ISL2,18.32113,6.8721
ARHGAP18,18.32113,6.8721
NCKAP1L,18.32113,6.8721
GLYAT,18.32113,6.8721
CST2,18.32113,6.8721
GHRL,18.32113,6.8721
ZDHHC2,18.32113,6.8721
PTPRE,18.32113,6.8721
SNAPC4,18.32113,6.8721
KRTAP10-6,18.32113,6.8721
PRR32,18.32113,6.8721
TMEM39B,18.32113,6.8721
LYPD4,18.32113,6.8721
TMEM249,18.32113,6.8721
FPR3,18.32113,6.8721
DCDC2B,18.32113,6.8721
EBF1,18.32113,6.8721
MADCAM1,18.32113,6.8721
AMPD1,18.32113,6.8721
DOT1L,18.32113,6.8721
RNF151,18.32113,6.8721
PRDX6,18.32113,6.8721
AIF1L,18.32113,6.8721
IL20,18.32113,6.8721
LSM3,18.32113,6.8721
MORN4,18.32113,6.8721
FAM168B,18.32113,6.8721
GLTP,18.32113,6.8721
LDLRAD2,18.32113,6.8721
C6orf47,18.32113,6.8721
SCARA3,18.32113,6.8721
KRIT1,18.32113,6.8721
GPR31,18.32113,6.8721
PABPC1L,18.32113,6.8721
GPX4,18.32113,6.8721
ABTB1,18.32113,6.8721
SIRPB2,18.32113,6.8721
ITSN1,18.32113,6.8721
TCF12,18.32113,6.8721
PRKD3,18.32113,6.8721
KLC1,18.32113,6.8721
TPRX1,18.32113,6.8721
C2orf40,18.32113,6.8721
CHCHD4,18.32113,6.8721
UPP1,18.32113,6.8721
DESI2,18.32113,6.8721
PRR23A,18.32113,6.8721
OLFM3,18.32113,6.8721
NUDT4,18.32113,6.8721
SNX22,18.32113,6.8721
TIFA,18.32113,6.8721
EPHB1,18.32113,6.8721
C11orf68,18.32113,6.8721
CACNA1D,18.32113,6.8721
KIRREL3,18.32113,6.8721
PRR30,18.32113,6.8721
ATOH1,18.32113,6.8721
NUAK1,18.32113,6.8721
GVQW3,18.32113,6.8721
TCTE3,18.32113,6.8721
GARNL3,18.32113,6.8721
CALHM3,18.32113,6.8721
EMCN,18.32113,6.8721
EFCAB8,18.32113,6.8721
FAM177A1,18.32113,6.8721
SPRY1,18.32113,6.8721
NCAPG,18.32113,6.8721
AZGP1,18.32113,6.8721
RGS2,18.32113,6.8721
ARHGDIB,18.32113,6.8721
ADTRP,18.32113,6.8721
CD151,18.32113,6.8721
G3BP2,18.32113,6.8721
CXXC5,18.32113,6.8721
RESP18,18.32113,6.8721
EOGT,18.32113,6.8721
TKT,18.32113,6.8721
NT5M,18.32113,6.8721
KATNAL1,18.32113,6.8721
IFI44L,18.32113,6.8721
VGLL2,18.32113,6.8721
RWDD2A,18.32113,6.8721
MPLKIP,18.32113,6.8721
IFNG,18.32113,6.8721
EMC9,18.32113,6.8721
KIAA0319,18.32113,6.8721
BAD,18.32113,6.8721
POLRMT,18.32113,6.8721
CEACAM19,18.32113,6.8721
C20orf173,18.32113,6.8721
ARL13A,18.32113,6.8721
ASF1A,18.32113,6.8721
FAM71F2,18.32113,6.8721
MYL12A,18.32113,6.8721
NEFM,18.32113,6.8721
CELA3A,18.32113,6.8721
CDK13,18.32113,6.8721
KIF9,18.32113,6.8721
HES5,18.32113,6.8721
VSIG2,18.32113,6.8721
TMEM241,18.32113,6.8721
SPIC,18.32113,6.8721
NSMCE1,18.32113,6.8721
BRF1,18.32113,6.8721
TM4SF19,18.32113,6.8721
SLC35D2,18.32113,6.8721
OVCA2,18.32113,6.8721
MTHFS,18.32113,6.8721
SOX5,18.32113,6.8721
AADACL4,18.32113,6.8721
SYT1,18.32113,6.8721
CYLC1,18.32113,6.8721
ZNF76,18.32113,6.8721
EXT1,18.32113,6.8721
NALCN,18.32113,6.8721
PIN1,18.32113,6.8721
RRAGC,18.32113,6.8721
EDAR,18.32113,6.8721
RPL12,18.32113,6.8721
EAF1,18.32113,6.8721
LSM1,18.32113,6.8721
TMEM91,18.32113,6.8721
SPDYC,18.32113,6.8721
IFI30,18.32113,6.8721
BTBD2,18.32113,6.8721
OVOL1,18.32113,6.8721
EDF1,18.32113,6.8721
ZNF346,18.32113,6.8721
TM4SF1,18.32113,6.8721
TSSC4,18.32113,6.8721
TMEM147,18.32113,6.8721
YRDC,18.32113,6.8721
WFS1,18.32113,6.8721
PSD3,18.32113,6.8721
NET1,18.32113,6.8721
OBP2A,18.32113,6.8721
ORM1,18.32113,6.8721
BNIP1,18.32113,6.8721
CD163L1,18.32113,6.8721
TIGAR,18.32113,6.8721
ZC3H8,18.32113,6.8721
PDCD1,18.32113,6.8721
KAZN,18.32113,6.8721
CLEC3A,18.32113,6.8721
UBE2J2,18.32113,6.8721
DEK,18.32113,6.8721
PPP1R3D,18.32113,6.8721
HIST1H4F,18.32113,6.8721
DCAF11,18.32113,6.8721
ADCY5,18.32113,6.8721
MYOZ2,18.32113,6.8721
HAVCR1,18.32113,6.8721
TRAM1L1,18.32113,6.8721
RPUSD1,18.32113,6.8721
KIR2DL3,18.32113,6.8721
LYPD5,18.32113,6.8721
ACBD6,18.32113,6.8721
SYT7,18.32113,6.8721
APOL4,18.32113,6.8721
NKIRAS1,18.32113,6.8721
LRRC4C,18.32113,6.8721
KDM1B,18.32113,6.8721
NCCRP1,18.32113,6.8721
MRPL52,18.32113,6.8721
MRPL14,18.32113,6.8721
GCNT7,18.32113,6.8721
CPD,18.32113,6.8721
PRPS1L1,18.32113,6.8721
TMBIM6,18.32113,6.8721
METTL26,18.32113,6.8721
RNASEH2A,18.32113,6.8721
NECAP1,18.32113,6.8721
BPIFB3,18.32113,6.8721
ZFP36L2,18.32113,6.8721
ABHD12B,18.32113,6.8721
EFCAB2,18.32113,6.8721
CCNO,18.32113,6.8721
PAFAH1B3,18.32113,6.8721
ASCL4,18.32113,6.8721
RSC1A1,18.32113,6.8721
CCT7,18.32113,6.8721
TMEM82,18.32113,6.8721
NPBWR1,18.32113,6.8721
IGFBP2,18.32113,6.8721
CDC42EP4,18.32113,6.8721
DTYMK,18.32113,6.8721
STAP1,18.32113,6.8721
GNB2,18.32113,6.8721
MFSD3,18.32113,6.8721
PAK1IP1,18.32113,6.8721
RPL15,18.32113,6.8721
LRRC14,18.32113,6.8721
DSCAML1,18.32113,6.8721
EEF2,18.32113,6.8721
N4BP2L1,18.32113,6.8721
ITGB1BP1,18.32113,6.8721
PCGF3,18.32113,6.8721
FERMT2,18.32113,6.8721
TRIML1,18.32113,6.8721
EIF4E3,18.32113,6.8721
CADM2,18.32113,6.8721
RTL3,18.32113,6.8721
PPP4R2,18.32113,6.8721
GRIK2,18.32113,6.8721
MCHR2,18.32113,6.8721
TUSC1,18.32113,6.8721
GPR171,18.32113,6.8721
VWA7,18.32113,6.8721
IGF2,18.32113,6.8721
H3F3B,18.32113,6.8721
SLC35A5,18.32113,6.8721
PDGFC,18.32113,6.8721
ARHGEF7,18.32113,6.8721
IDH3G,18.32113,6.8721
SPC25,18.32113,6.8721
NIFK,18.32113,6.8721
SULT1B1,18.32113,6.8721
CRIP2,18.32113,6.8721
XXYLT1,18.32113,6.8721
TMEM45A,18.32113,6.8721
CACNA2D3,18.32113,6.8721
RASGEF1B,18.32113,6.8721
SCGN,18.32113,6.8721
FAS,18.32113,6.8721
PPA2,18.32113,6.8721
THEGL,18.32113,6.8721
C6orf106,18.32113,6.8721
PCDHB4,18.32113,6.8721
SORD,18.32113,6.8721
THOC7,18.32113,6.8721
PLVAP,18.32113,6.8721
XKR3,18.32113,6.8721
CDH10,18.32113,6.8721
APH1A,18.32113,6.8721
GTF2I,18.32113,6.8721
SLC35G1,18.32113,6.8721
IPP,18.32113,6.8721
ASPN,18.32113,6.8721
PDCD2,18.32113,6.8721
RTRAF,18.32113,6.8721
C18orf54,18.32113,6.8721
LIPI,18.32113,6.8721
LIN7B,18.32113,6.8721
HYKK,18.32113,6.8721
KLRG2,18.32113,6.8721
GFY,18.32113,6.8721
GALNT14,18.32113,6.8721
SLC36A4,18.32113,6.8721
OSR2,18.32113,6.8721
CAB39,18.32113,6.8721
PSD,18.32113,6.8721
RAB2A,18.32113,6.8721
ARRDC1,18.32113,6.8721
CBX1,18.32113,6.8721
GNB5,18.32113,6.8721
MMD,18.32113,6.8721
ZNF578,18.32113,6.8721
FAM217B,18.32113,6.8721
DBR1,18.32113,6.8721
LRTM2,18.32113,6.8721
SARAF,18.32113,6.8721
C1QL3,18.32113,6.8721
POPDC2,18.32113,6.8721
GPR152,18.32113,6.8721
OSER1,18.32113,6.8721
PYHIN1,18.32113,6.8721
FSCB,18.32113,6.8721
CCR7,18.32113,6.8721
TOR1AIP2,18.32113,6.8721
ZNF362,18.32113,6.8721
FOXD3,18.32113,6.8721
ENTR1,18.32113,6.8721
HELZ2,18.32113,6.8721
CCDC115,18.32113,6.8721
GDPD4,18.32113,6.8721
HNRNPU,18.32113,6.8721
NXPE4,18.32113,6.8721
VCL,18.32113,6.8721
PLIN2,18.32113,6.8721
ZNF697,18.32113,6.8721
AXIN2,18.32113,6.8721
PNPLA7,18.32113,6.8721
ST3GAL6,18.32113,6.8721
PLIN4,18.32113,6.8721
SCAMP2,18.32113,6.8721
ZNF517,18.32113,6.8721
LRRC74A,18.32113,6.8721
TANC2,18.32113,6.8721
RETREG2,18.32113,6.8721
TP53I13,18.32113,6.8721
HIBADH,18.32113,6.8721
CD63,18.32113,6.8721
AMD1,18.32113,6.8721
GABRB1,18.32113,6.8721
TNFRSF19,18.32113,6.8721
CCIN,18.32113,6.8721
DBX2,18.32113,6.8721
CACNG3,18.32113,6.8721
STMN4,18.32113,6.8721
TDO2,18.32113,6.8721
STN1,18.32113,6.8721
FCRL6,18.32113,6.8721
NME9,18.32113,6.8721
PSMB5,18.32113,6.8721
NOXO1,18.32113,6.8721
TMEM102,18.32113,6.8721
FGF14,18.32113,6.8721
CRAMP1,18.32113,6.8721
ICE1,18.32113,6.8721
PRSS38,18.32113,6.8721
BTNL8,18.32113,6.8721
RPL11,18.32113,6.8721
STPG2,18.32113,6.8721
SYCE1,18.32113,6.8721
RNF220,18.32113,6.8721
GALR2,18.32113,6.8721
OSBPL7,18.32113,6.8721
FAM200A,18.32113,6.8721
TRIM38,18.32113,6.8721
TLDC1,18.32113,6.8721
RPGRIP1L,18.32113,6.8721
HSPA13,18.32113,6.8721
SEC11A,18.32113,6.8721
ST6GALNAC2,18.32113,6.8721
PRDM16,18.32113,6.8721
PAFAH1B2,18.32113,6.8721
ING2,18.32113,6.8721
SLC24A1,18.32113,6.8721
PIP4K2B,18.32113,6.8721
BTBD16,18.32113,6.8721
NAA40,18.32113,6.8721
GSDMC,18.32113,6.8721
SMAP2,18.32113,6.8721
PEX11B,18.32113,6.8721
LRRIQ1,18.32113,6.8721
FOS,18.32113,6.8721
E2F6,18.32113,6.8721
NFIL3,18.32113,6.8721
CYBRD1,18.32113,6.8721
PPP1R7,18.32113,6.8721
SLC35A3,18.32113,6.8721
SRPK2,18.32113,6.8721
PRPF4B,18.32113,6.8721
POC5,18.32113,6.8721
RNF212B,18.32113,6.8721
ELOVL2,18.32113,6.8721
CDK18,18.32113,6.8721
INSIG1,18.32113,6.8721
MKS1,18.32113,6.8721
FAM200B,18.32113,6.8721
GPR26,18.32113,6.8721
HIC2,18.32113,6.8721
RAB40B,18.32113,6.8721
ADAR,18.32113,6.8721
LRRC17,18.32113,6.8721
BTN1A1,18.32113,6.8721
PRRT1,18.32113,6.8721
NAXE,18.32113,6.8721
FANCL,18.32113,6.8721
BTBD19,18.32113,6.8721
ELAVL2,18.32113,6.8721
RHOV,18.32113,6.8721
SERPINE3,18.32113,6.8721
PSG9,18.32113,6.8721
UNC93B1,18.32113,6.8721
MIDN,18.32113,6.8721
HCRTR1,18.32113,6.8721
ASB4,18.32113,6.8721
CDH12,18.32113,6.8721
HOXD1,18.32113,6.8721
SIGLEC8,18.32113,6.8721
SLC35A2,18.32113,6.8721
ZNF548,18.32113,6.8721
DOCK8,18.32113,6.8721
TBPL2,18.32113,6.8721
CORO1C,18.32113,6.8721
DNAJC8,18.32113,6.8721
CLPTM1,18.32113,6.8721
ANP32D,18.32113,6.8721
ANKEF1,18.32113,6.8721
SCNM1,18.32113,6.8721
NUDT6,18.32113,6.8721
OSBPL3,18.32113,6.8721
GNG11,18.32113,6.8721
PLEKHO1,18.32113,6.8721
ETV2,18.32113,6.8721
EPCAM,18.32113,6.8721
CTAGE1,18.32113,6.8721
THBS4,18.32113,6.8721
YBX1,18.32113,6.8721
HRAS,18.32113,6.8721
ZNF26,18.32113,6.8721
TBL3,18.32113,6.8721
ITPRIPL1,18.32113,6.8721
ZNF813,18.32113,6.8721
YIF1B,18.32113,6.8721
GNAI1,18.32113,6.8721
VSTM2L,18.32113,6.8721
OASL,18.32113,6.8721
KREMEN1,18.32113,6.8721
ZNF286A,18.32113,6.8721
ADCY7,18.32113,6.8721
ZNF211,18.32113,6.8721
ZNF488,18.32113,6.8721
DCP1A,18.32113,6.8721
SHISA9,18.32113,6.8721
MEX3B,18.32113,6.8721
CHAMP1,18.32113,6.8721
C3orf58,18.32113,6.8721
PPP6C,18.32113,6.8721
WDR26,18.32113,6.8721
PRDM5,18.32113,6.8721
RFTN1,18.32113,6.8721
PACRG,18.32113,6.8721
DERA,18.32113,6.8721
MAZ,18.32113,6.8721
KIAA0825,18.32113,6.8721
PCOLCE,18.32113,6.8721
LMAN1L,18.32113,6.8721
KLHDC2,18.32113,6.8721
CRHBP,18.32113,6.8721
HAPLN3,18.32113,6.8721
UQCRC2,18.32113,6.8721
MRE11,18.32113,6.8721
RASSF2,18.32113,6.8721
NHLRC4,18.32113,6.8721
CUEDC1,18.32113,6.8721
ANKRD53,18.32113,6.8721
TRIM73,18.32113,6.8721
TAPBP,18.32113,6.8721
TMEM151A,18.32113,6.8721
HIST1H2BH,18.32113,6.8721
