,0,1,2,3,4,5,6,7
SCN2A,-0.0007731337,-0.0034648478,-0.0024085082,0.0004926366,-0.0064899847,-0.0004190849,0.0012644976,0.00051030517
CHD8,-0.00028414,-0.0013173558,-0.0008016825,0.00016172742,-0.0009255707,-0.00012859888,0.00044131093,0.00017181458
ADNP,-0.00041712355,-0.0018512085,-0.0012699142,0.00025496492,-0.0027323216,-0.00023693778,0.00067129266,0.00026592799
SHANK3,-7.924903e-05,-0.00042616948,-0.00012216903,1.1299737e-05,-2.7947128e-05,0.00011343043,0.00015223213,3.0253548e-05
PTEN,-0.0006968463,-0.0030892752,-0.0021369737,0.00043938123,-0.004190065,-0.0005136365,0.0011039395,0.00045829592
SYNGAP1,1.2339093e-05,0.00020201132,0.00014676154,-1.38366595e-05,0.0006092563,5.8431644e-05,-8.66577e-05,-3.452599e-05
MECP2,-1.9070692e-05,3.4902245e-05,5.851686e-05,-5.0477684e-07,0.0006474629,-2.6158523e-05,-3.1495467e-05,-1.0516029e-05
KDM5B,-0.00030680653,-0.001200527,-0.00085456483,0.00020227535,-0.0019687787,-0.0002746731,0.00040803105,0.0001889579
FOXP1,-0.00034667924,-0.0015324578,-0.0010768417,0.0002040132,-0.0030723363,-0.00018331315,0.00058000535,0.00021712855
ARID1B,-0.00030525774,-0.0012035854,-0.00083390623,0.00019640988,-0.0023737848,-0.00015385635,0.00043725595,0.00018272735
POGZ,-0.00026645418,-0.000853803,-0.0006487109,0.00019286294,-0.0020513833,-0.0002878597,0.00028327852,0.00016036443
ASH1L,-0.00013949629,-0.0004912354,-0.00036583655,8.420553e-05,-0.0012994334,-0.00010627601,0.00018237159,7.528346e-05
KMT5B,-0.00035918597,-0.0014763921,-0.0011154246,0.00023111003,-0.0025404915,-0.00018453738,0.00056946,0.00022145407
SLC6A1,-0.0001867516,-0.0006129965,-0.0004202351,0.00011631707,-0.0018166825,-0.00020455196,0.00021525286,0.00010681199
GIGYF1,-5.7527795e-05,-0.00026492774,-0.00012701564,1.2868084e-05,0.00076750666,4.0745363e-07,7.1583316e-05,1.6587786e-05
DYRK1A,-0.00013901014,-0.0005964488,-0.0003341213,5.838275e-05,-0.0017808676,-1.7508864e-05,0.00024557486,7.062126e-05
CHD2,-0.0001329612,-0.00047857314,-0.0003300216,8.2966406e-05,-0.0012134984,-5.9117097e-05,0.00015893579,7.050345e-05
ASXL3,-0.00067443587,-0.003559444,-0.0021497253,0.0003525028,-0.0033117011,-0.0002724612,0.0012506554,0.00043602893
TAOK1,-0.00029947795,-0.001347553,-0.0008357689,0.00017073704,-0.0016919151,-0.00018369965,0.00046143122,0.00018294342
DNMT3A,-0.00017803721,-0.00039692968,-0.00038397498,0.00014310377,-0.0009286329,-0.00016709836,0.00014052726,9.509083e-05
GRIN2B,0.00016552303,0.0008336343,0.0006791074,-0.00012462493,0.0016763508,0.00012574578,-0.00033471733,-0.0001324499
BRSK2,-4.7427602e-05,1.7408282e-05,-3.767945e-05,3.777584e-05,-0.0010436326,9.9263154e-05,2.5270507e-05,2.6896596e-06
KMT2A,-0.00044127274,-0.0022115968,-0.0013774894,0.00023720879,-0.0025387928,-0.00017053867,0.000791152,0.00028029038
NF1,-0.00013504736,-0.00047200546,-0.00029354542,8.1272796e-05,-0.0006432533,-4.8307236e-05,0.00015298463,6.6453125e-05
STXBP1,-0.00021606125,-0.00084783137,-0.0005308371,0.00013150135,-0.0012712106,-0.00016499497,0.00027974695,0.0001257821
CUL3,-4.79687e-05,-9.7095966e-05,-5.593337e-05,2.1989457e-05,-0.00075788796,3.5644975e-05,5.359575e-05,1.1330936e-05
MED13L,-0.00011128001,-0.00011277571,-0.00013966858,9.581586e-05,-0.00051086396,-0.00011400413,1.8022954e-05,4.8296526e-05
ANK2,-0.00047821738,-0.002015572,-0.0014116447,0.00031207828,-0.0035858303,-0.00035073515,0.00070734415,0.0003083758
MYT1L,-0.0004055556,-0.0016494691,-0.0011876244,0.00026543392,-0.0043345317,-0.00021657208,0.00062961224,0.00025849417
RORB,0.00017401855,0.00062786415,0.00063159317,-0.00015892182,0.0034035742,0.0002215337,-0.00028013624,-0.00014873734
TBL1XR1,-0.00015484262,-0.0006677285,-0.0003669858,7.604249e-05,-0.001244545,-4.236074e-05,0.0002409704,8.5080974e-05
