,0,1
TCF7L2,0.9300426,1.086322
WDFY3,0.9300426,1.086322
PHF3,0.9300426,1.086322
SETBP1,0.9300426,1.086322
TGM1,0.9300426,1.086322
EBF3,0.9300426,1.086322
PPP2R5D,0.9300426,1.086322
TAF4,0.9300426,1.086322
KCNQ2,0.9300426,1.086322
CAPRIN1,0.9300426,1.086322
DSCAM,0.9300426,1.086322
GABBR2,0.9300426,1.086322
PRKG2,0.9300426,1.086322
UBN2,0.9300426,1.086322
MEF2C,0.9300426,1.086322
TRIP12,0.9300426,1.086322
EP300,0.9300426,1.086322
NR3C2,0.9300426,1.086322
ARHGEF18,0.9300426,1.086322
TNPO3,0.9300426,1.086322
SMAD6,0.9300426,1.086322
AMOT,0.9300426,1.086322
AUTS2,0.9300426,1.086322
NCKAP1,0.9300426,1.086322
DLG4,0.9300426,1.086322
ECPAS,0.9300426,1.086322
PRKAR1B,0.9300426,1.086322
FUBP3,0.9300426,1.086322
GRIA2,0.9300426,1.086322
CCDC40,0.9300426,1.086322
GABRA1,0.9300426,1.086322
TSC2,0.9300426,1.086322
C1orf185,0.9300426,1.086322
METTL23,0.9300426,1.086322
HNRNPUL2,0.9300426,1.086322
PAX5,0.9300426,1.086322
ATF4,0.9300426,1.086322
RERE,0.9300426,1.086322
DHFR2,0.9300426,1.086322
TMC4,0.9300426,1.086322
FXYD5,0.9300426,1.086322
EBAG9,0.9300426,1.086322
ITGB5,0.9300426,1.086322
INTS2,0.9300426,1.086322
RAI1,0.9300426,1.086322
FOXG1,0.9300426,1.086322
PLEKHG6,0.9300426,1.086322
MAVS,0.9300426,1.086322
C1QC,0.9300426,1.086322
TMEM116,0.9300426,1.086322
SIN3A,0.9300426,1.086322
ANP32A,0.9300426,1.086322
PRR14L,0.9300426,1.086322
CSNK2B,0.9300426,1.086322
PMM2,0.9300426,1.086322
PFN2,0.9300426,1.086322
LMTK3,0.9300426,1.086322
SPRY2,0.9300426,1.086322
CMPK2,0.9300426,1.086322
IQSEC2,0.9300426,1.086322
RIPK1,0.9300426,1.086322
TPK1,0.9300426,1.086322
CASZ1,0.9300426,1.086322
ZBTB45,0.9300426,1.086322
NUDT17,0.9300426,1.086322
FANCE,0.9300426,1.086322
ZNF396,0.9300426,1.086322
NR4A2,0.9300426,1.086322
TBCEL,0.9300426,1.086322
ADAM21,0.9300426,1.086322
TCF3,0.9300426,1.086322
AAAS,0.9300426,1.086322
CELF6,0.9300426,1.086322
INSC,0.9300426,1.086322
ZMYND8,0.9300426,1.086322
CLTC,0.9300426,1.086322
TCHHL1,0.9300426,1.086322
CTDSPL2,0.9300426,1.086322
ZNF292,0.9300426,1.086322
KCNQ3,0.9300426,1.086322
RALGAPB,0.9300426,1.086322
SRCAP,0.9300426,1.086322
RAB11FIP4,0.9300426,1.086322
ZNF865,0.9300426,1.086322
CASKIN1,0.9300426,1.086322
RANBP17,0.9300426,1.086322
FBN1,0.9300426,1.086322
ACTB,0.9300426,1.086322
CNNM2,0.9300426,1.086322
TSHZ1,0.9300426,1.086322
UPF3B,0.9300426,1.086322
PHF2,0.9300426,1.086322
FMR1,0.9300426,1.086322
MIB1,0.9300426,1.086322
FADS1,0.9300426,1.086322
FRMD7,0.9300426,1.086322
LDB1,0.9300426,1.086322
PCDH19,0.9300426,1.086322
EIF3G,0.9300426,1.086322
MYO1E,0.9300426,1.086322
ZFAND5,0.9300426,1.086322
CFAP410,0.9300426,1.086322
BICRA,0.9300426,1.086322
MYBL2,0.9300426,1.086322
KIAA1958,0.9300426,1.086322
GABRG2,0.9300426,1.086322
SKIDA1,0.9300426,1.086322
PSMA3,0.9300426,1.086322
TTC37,0.9300426,1.086322
PCYT1A,0.9300426,1.086322
AP1G1,0.9300426,1.086322
FEZF2,0.9300426,1.086322
FGF19,0.9300426,1.086322
MSL3,0.9300426,1.086322
SON,0.9300426,1.086322
DNAJC5,0.9300426,1.086322
FBXO22,0.9300426,1.086322
TNFRSF8,0.9300426,1.086322
HDAC11,0.9300426,1.086322
SSR2,0.9300426,1.086322
ACTG1,0.9300426,1.086322
PNN,0.9300426,1.086322
RUNX1T1,0.9300426,1.086322
APBB1,0.9300426,1.086322
CERS4,0.9300426,1.086322
CELF4,0.9300426,1.086322
ZBTB14,0.9300426,1.086322
ATAT1,0.9300426,1.086322
RBBP5,0.9300426,1.086322
G3BP1,0.9300426,1.086322
WNT7B,0.9300426,1.086322
BDP1,0.9300426,1.086322
RNF217,0.9300426,1.086322
CBX4,0.9300426,1.086322
NME8,0.9300426,1.086322
DCUN1D3,0.9300426,1.086322
ENC1,0.9300426,1.086322
UBB,0.9300426,1.086322
NEO1,0.9300426,1.086322
SLC4A10,0.9300426,1.086322
BRF2,0.9300426,1.086322
PSMD11,0.9300426,1.086322
NR2F1,0.9300426,1.086322
CASK,0.9300426,1.086322
SARM1,0.9300426,1.086322
TPST2,0.9300426,1.086322
FPGS,0.9300426,1.086322
QRICH1,0.9300426,1.086322
LRP10,0.9300426,1.086322
CD101,0.9300426,1.086322
INTS7,0.9300426,1.086322
SMAD4,0.9300426,1.086322
STARD10,0.9300426,1.086322
CNTNAP3,0.9300426,1.086322
DHX37,0.9300426,1.086322
GABRB3,0.9300426,1.086322
NDNF,0.9300426,1.086322
FARP2,0.9300426,1.086322
SLF1,0.9300426,1.086322
HDAC4,0.9300426,1.086322
CNGB3,0.9300426,1.086322
PCDHGA8,0.9300426,1.086322
TSPAN4,0.9300426,1.086322
FUK,0.9300426,1.086322
SULT1A1,0.9300426,1.086322
NTS,0.9300426,1.086322
MAN1A1,0.9300426,1.086322
FAM57B,0.9300426,1.086322
RFX8,0.9300426,1.086322
NACC1,0.9300426,1.086322
ZSWIM4,0.9300426,1.086322
PPCS,0.9300426,1.086322
SUSD4,0.9300426,1.086322
TMEM165,0.9300426,1.086322
RIMBP2,0.9300426,1.086322
PSMD6,0.9300426,1.086322
ITPKA,0.9300426,1.086322
MSL2,0.9300426,1.086322
RNF146,0.9300426,1.086322
NSD2,0.9300426,1.086322
SOX11,0.9300426,1.086322
SLC34A1,0.9300426,1.086322
ADPGK,0.9300426,1.086322
TCERG1,0.9300426,1.086322
ZBTB18,0.9300426,1.086322
TAF6,0.9300426,1.086322
BCL11B,0.9300426,1.086322
PPM1M,0.9300426,1.086322
PUF60,0.9300426,1.086322
CUX2,0.9300426,1.086322
GPC5,0.9300426,1.086322
SERPINI1,0.9300426,1.086322
SATB2,0.9300426,1.086322
CRISPLD1,0.9300426,1.086322
ZMYM2,0.9300426,1.086322
DBF4,0.9300426,1.086322
ZMYND11,0.9300426,1.086322
TNFAIP8L3,0.9300426,1.086322
PCDHGA12,0.9300426,1.086322
ARHGEF2,0.9300426,1.086322
CFAP70,0.9300426,1.086322
HPS6,0.9300426,1.086322
JARID2,0.9300426,1.086322
SNCA,0.9300426,1.086322
KDM6A,0.9300426,1.086322
ASB14,0.9300426,1.086322
CALU,0.9300426,1.086322
HNRNPL,0.9300426,1.086322
KLHL25,0.9300426,1.086322
AHDC1,0.9300426,1.086322
CTR9,0.9300426,1.086322
B9D1,0.9300426,1.086322
SPAST,0.9300426,1.086322
EIF4G2,0.9300426,1.086322
LRRFIP1,0.9300426,1.086322
TUBB2A,0.9300426,1.086322
GGNBP2,0.9300426,1.086322
ARHGAP44,0.9300426,1.086322
CARD14,0.9300426,1.086322
CIC,0.9300426,1.086322
DIP2C,0.9300426,1.086322
RIPOR3,0.9300426,1.086322
CCNT2,0.9300426,1.086322
ZC3H14,0.9300426,1.086322
PER2,0.9300426,1.086322
DCAF7,0.9300426,1.086322
MAP2K7,0.9300426,1.086322
AMOTL1,0.9300426,1.086322
HBD,0.9300426,1.086322
PSMC5,0.9300426,1.086322
FOXP2,0.9300426,1.086322
DACT1,0.9300426,1.086322
PAPOLG,0.9300426,1.086322
FBXW5,0.9300426,1.086322
POTEH,0.9300426,1.086322
CTB-186H2.3,0.9300426,1.086322
FLJ00273,0.9300426,1.086322
CD93,0.9300426,1.086322
MFHAS1,0.9300426,1.086322
BTRC,0.9300426,1.086322
FBH1,0.9300426,1.086322
ANO9,0.9300426,1.086322
SETD1A,0.9300426,1.086322
WNT9B,0.9300426,1.086322
LRRC4,0.9300426,1.086322
NPIPB5,0.9300426,1.086322
ZNF462,0.9300426,1.086322
ZMAT5,0.9300426,1.086322
TLE3,0.9300426,1.086322
CYP17A1,0.9300426,1.086322
EFR3A,0.9300426,1.086322
ULK1,0.9300426,1.086322
S100G,0.9300426,1.086322
TRERF1,0.9300426,1.086322
IFRD2,0.9300426,1.086322
EIF2A,0.9300426,1.086322
MOB4,0.9300426,1.086322
ANKS4B,0.9300426,1.086322
FAM72A,0.9300426,1.086322
PARN,0.9300426,1.086322
GSTM1,0.9300426,1.086322
DNTT,0.9300426,1.086322
SNTA1,0.9300426,1.086322
KRTAP2-2,0.9300426,1.086322
HECTD4,0.9300426,1.086322
DEFB128,0.9300426,1.086322
TGM6,0.9300426,1.086322
NBPF12,0.9300426,1.086322
KLHDC10,0.9300426,1.086322
HTN1,0.9300426,1.086322
SLC28A1,0.9300426,1.086322
KATNAL2,0.9300426,1.086322
ING1,0.9300426,1.086322
MGRN1,0.9300426,1.086322
SLC25A46,0.9300426,1.086322
CHN2,0.9300426,1.086322
C19orf33,0.9300426,1.086322
WWC2,0.9300426,1.086322
TOP3B,0.9300426,1.086322
PRR12,0.9300426,1.086322
TTC12,0.9300426,1.086322
KCNT1,0.9300426,1.086322
MCPH1,0.9300426,1.086322
GSS,0.9300426,1.086322
MOGS,0.9300426,1.086322
PRAMEF10,0.9300426,1.086322
HMGN2,0.9300426,1.086322
KRTAP5-2,0.9300426,1.086322
EIF2AK1,0.9300426,1.086322
PPP1R17,0.9300426,1.086322
ERI1,0.9300426,1.086322
NRG4,0.9300426,1.086322
EMSY,0.9300426,1.086322
TCEAL1,0.9300426,1.086322
MBNL1,0.9300426,1.086322
KIAA0232,0.9300426,1.086322
DUS1L,0.9300426,1.086322
TMEM140,0.9300426,1.086322
GRIN1,0.9300426,1.086322
SLC16A1,0.9300426,1.086322
IFNA5,0.9300426,1.086322
HIST1H1A,0.9300426,1.086322
TCF24,0.9300426,1.086322
RYBP,0.9300426,1.086322
HIST1H2BK,0.9300426,1.086322
RPS6KA3,0.9300426,1.086322
HIST1H1E,0.9300426,1.086322
MYH2,0.9300426,1.086322
TOMM7,0.9300426,1.086322
TMEM14C,0.9300426,1.086322
RIPPLY1,0.9300426,1.086322
SMIM15,0.9300426,1.086322
TPBGL,0.9300426,1.086322
BDKRB2,0.9300426,1.086322
NRSN2,0.9300426,1.086322
IFITM1,0.9300426,1.086322
ARF1,0.9300426,1.086322
MSH2,0.9300426,1.086322
SCNN1D,0.9300426,1.086322
RAC3,0.9300426,1.086322
RPS12,0.9300426,1.086322
SMIM22,0.9300426,1.086322
NBPF20,0.9300426,1.086322
ZNF71,0.9300426,1.086322
EFCAB9,0.9300426,1.086322
C2orf72,0.9300426,1.086322
PTMS,0.9300426,1.086322
ZNF580,0.9300426,1.086322
ARF3,0.9300426,1.086322
MLANA,0.9300426,1.086322
LLPH,0.9300426,1.086322
LSM10,0.9300426,1.086322
GSTA2,0.9300426,1.086322
C3orf56,0.9300426,1.086322
BST2,0.9300426,1.086322
WASHC3,0.9300426,1.086322
GATC,0.9300426,1.086322
TGFBR3L,0.9300426,1.086322
VIP,0.9300426,1.086322
UBA6,0.9300426,1.086322
NUDCD2,0.9300426,1.086322
FCER1G,0.9300426,1.086322
YWHAZ,0.9300426,1.086322
MKX,0.9300426,1.086322
BPIFA1,0.9300426,1.086322
IL3,0.9300426,1.086322
VPREB3,0.9300426,1.086322
ABCC5,0.9300426,1.086322
MDFI,0.9300426,1.086322
CA3,0.9300426,1.086322
CD59,0.9300426,1.086322
C4orf19,0.9300426,1.086322
CARHSP1,0.9300426,1.086322
CDH13,0.9300426,1.086322
CORO2B,0.9300426,1.086322
NDUFB6,0.9300426,1.086322
UMODL1,0.9300426,1.086322
MRPS28,0.9300426,1.086322
HHAT,0.9300426,1.086322
SPP2,0.9300426,1.086322
ASB17,0.9300426,1.086322
PLA2G16,0.9300426,1.086322
SLC6A13,0.9300426,1.086322
PCDHA8,0.9300426,1.086322
TMEM179,0.9300426,1.086322
ZNF781,0.9300426,1.086322
C11orf24,0.9300426,1.086322
GALNT18,0.9300426,1.086322
GADD45G,0.9300426,1.086322
TLR3,0.9300426,1.086322
IL27,0.9300426,1.086322
ISL2,0.9300426,1.086322
ARHGAP18,0.9300426,1.086322
NCKAP1L,0.9300426,1.086322
GLYAT,0.9300426,1.086322
CST2,0.9300426,1.086322
GHRL,0.9300426,1.086322
ZDHHC2,0.9300426,1.086322
PTPRE,0.9300426,1.086322
SNAPC4,0.9300426,1.086322
KRTAP10-6,0.9300426,1.086322
PRR32,0.9300426,1.086322
TMEM39B,0.9300426,1.086322
LYPD4,0.9300426,1.086322
TMEM249,0.9300426,1.086322
FPR3,0.9300426,1.086322
DCDC2B,0.9300426,1.086322
EBF1,0.9300426,1.086322
MADCAM1,0.9300426,1.086322
AMPD1,0.9300426,1.086322
DOT1L,0.9300426,1.086322
RNF151,0.9300426,1.086322
PRDX6,0.9300426,1.086322
AIF1L,0.9300426,1.086322
IL20,0.9300426,1.086322
LSM3,0.9300426,1.086322
MORN4,0.9300426,1.086322
FAM168B,0.9300426,1.086322
GLTP,0.9300426,1.086322
LDLRAD2,0.9300426,1.086322
C6orf47,0.9300426,1.086322
SCARA3,0.9300426,1.086322
KRIT1,0.9300426,1.086322
GPR31,0.9300426,1.086322
PABPC1L,0.9300426,1.086322
GPX4,0.9300426,1.086322
ABTB1,0.9300426,1.086322
SIRPB2,0.9300426,1.086322
ITSN1,0.9300426,1.086322
TCF12,0.9300426,1.086322
PRKD3,0.9300426,1.086322
KLC1,0.9300426,1.086322
TPRX1,0.9300426,1.086322
C2orf40,0.9300426,1.086322
CHCHD4,0.9300426,1.086322
UPP1,0.9300426,1.086322
DESI2,0.9300426,1.086322
PRR23A,0.9300426,1.086322
OLFM3,0.9300426,1.086322
NUDT4,0.9300426,1.086322
SNX22,0.9300426,1.086322
TIFA,0.9300426,1.086322
EPHB1,0.9300426,1.086322
C11orf68,0.9300426,1.086322
CACNA1D,0.9300426,1.086322
KIRREL3,0.9300426,1.086322
PRR30,0.9300426,1.086322
ATOH1,0.9300426,1.086322
NUAK1,0.9300426,1.086322
GVQW3,0.9300426,1.086322
TCTE3,0.9300426,1.086322
GARNL3,0.9300426,1.086322
CALHM3,0.9300426,1.086322
EMCN,0.9300426,1.086322
EFCAB8,0.9300426,1.086322
FAM177A1,0.9300426,1.086322
SPRY1,0.9300426,1.086322
NCAPG,0.9300426,1.086322
AZGP1,0.9300426,1.086322
RGS2,0.9300426,1.086322
ARHGDIB,0.9300426,1.086322
ADTRP,0.9300426,1.086322
CD151,0.9300426,1.086322
G3BP2,0.9300426,1.086322
CXXC5,0.9300426,1.086322
RESP18,0.9300426,1.086322
EOGT,0.9300426,1.086322
TKT,0.9300426,1.086322
NT5M,0.9300426,1.086322
KATNAL1,0.9300426,1.086322
IFI44L,0.9300426,1.086322
VGLL2,0.9300426,1.086322
RWDD2A,0.9300426,1.086322
MPLKIP,0.9300426,1.086322
IFNG,0.9300426,1.086322
EMC9,0.9300426,1.086322
KIAA0319,0.9300426,1.086322
BAD,0.9300426,1.086322
POLRMT,0.9300426,1.086322
CEACAM19,0.9300426,1.086322
C20orf173,0.9300426,1.086322
ARL13A,0.9300426,1.086322
ASF1A,0.9300426,1.086322
FAM71F2,0.9300426,1.086322
MYL12A,0.9300426,1.086322
NEFM,0.9300426,1.086322
CELA3A,0.9300426,1.086322
CDK13,0.9300426,1.086322
KIF9,0.9300426,1.086322
HES5,0.9300426,1.086322
VSIG2,0.9300426,1.086322
TMEM241,0.9300426,1.086322
SPIC,0.9300426,1.086322
NSMCE1,0.9300426,1.086322
BRF1,0.9300426,1.086322
TM4SF19,0.9300426,1.086322
SLC35D2,0.9300426,1.086322
OVCA2,0.9300426,1.086322
MTHFS,0.9300426,1.086322
SOX5,0.9300426,1.086322
AADACL4,0.9300426,1.086322
SYT1,0.9300426,1.086322
CYLC1,0.9300426,1.086322
ZNF76,0.9300426,1.086322
EXT1,0.9300426,1.086322
NALCN,0.9300426,1.086322
PIN1,0.9300426,1.086322
RRAGC,0.9300426,1.086322
EDAR,0.9300426,1.086322
RPL12,0.9300426,1.086322
EAF1,0.9300426,1.086322
LSM1,0.9300426,1.086322
TMEM91,0.9300426,1.086322
SPDYC,0.9300426,1.086322
IFI30,0.9300426,1.086322
BTBD2,0.9300426,1.086322
OVOL1,0.9300426,1.086322
EDF1,0.9300426,1.086322
ZNF346,0.9300426,1.086322
TM4SF1,0.9300426,1.086322
TSSC4,0.9300426,1.086322
TMEM147,0.9300426,1.086322
YRDC,0.9300426,1.086322
WFS1,0.9300426,1.086322
PSD3,0.9300426,1.086322
NET1,0.9300426,1.086322
OBP2A,0.9300426,1.086322
ORM1,0.9300426,1.086322
BNIP1,0.9300426,1.086322
CD163L1,0.9300426,1.086322
TIGAR,0.9300426,1.086322
ZC3H8,0.9300426,1.086322
PDCD1,0.9300426,1.086322
KAZN,0.9300426,1.086322
CLEC3A,0.9300426,1.086322
UBE2J2,0.9300426,1.086322
DEK,0.9300426,1.086322
PPP1R3D,0.9300426,1.086322
HIST1H4F,0.9300426,1.086322
DCAF11,0.9300426,1.086322
ADCY5,0.9300426,1.086322
MYOZ2,0.9300426,1.086322
HAVCR1,0.9300426,1.086322
TRAM1L1,0.9300426,1.086322
RPUSD1,0.9300426,1.086322
KIR2DL3,0.9300426,1.086322
LYPD5,0.9300426,1.086322
ACBD6,0.9300426,1.086322
SYT7,0.9300426,1.086322
APOL4,0.9300426,1.086322
NKIRAS1,0.9300426,1.086322
LRRC4C,0.9300426,1.086322
KDM1B,0.9300426,1.086322
NCCRP1,0.9300426,1.086322
MRPL52,0.9300426,1.086322
MRPL14,0.9300426,1.086322
GCNT7,0.9300426,1.086322
CPD,0.9300426,1.086322
PRPS1L1,0.9300426,1.086322
TMBIM6,0.9300426,1.086322
METTL26,0.9300426,1.086322
RNASEH2A,0.9300426,1.086322
NECAP1,0.9300426,1.086322
BPIFB3,0.9300426,1.086322
ZFP36L2,0.9300426,1.086322
ABHD12B,0.9300426,1.086322
EFCAB2,0.9300426,1.086322
CCNO,0.9300426,1.086322
PAFAH1B3,0.9300426,1.086322
ASCL4,0.9300426,1.086322
RSC1A1,0.9300426,1.086322
CCT7,0.9300426,1.086322
TMEM82,0.9300426,1.086322
NPBWR1,0.9300426,1.086322
IGFBP2,0.9300426,1.086322
CDC42EP4,0.9300426,1.086322
DTYMK,0.9300426,1.086322
STAP1,0.9300426,1.086322
GNB2,0.9300426,1.086322
MFSD3,0.9300426,1.086322
PAK1IP1,0.9300426,1.086322
RPL15,0.9300426,1.086322
LRRC14,0.9300426,1.086322
DSCAML1,0.9300426,1.086322
EEF2,0.9300426,1.086322
N4BP2L1,0.9300426,1.086322
ITGB1BP1,0.9300426,1.086322
PCGF3,0.9300426,1.086322
FERMT2,0.9300426,1.086322
TRIML1,0.9300426,1.086322
EIF4E3,0.9300426,1.086322
CADM2,0.9300426,1.086322
RTL3,0.9300426,1.086322
PPP4R2,0.9300426,1.086322
GRIK2,0.9300426,1.086322
MCHR2,0.9300426,1.086322
TUSC1,0.9300426,1.086322
GPR171,0.9300426,1.086322
VWA7,0.9300426,1.086322
IGF2,0.9300426,1.086322
H3F3B,0.9300426,1.086322
SLC35A5,0.9300426,1.086322
PDGFC,0.9300426,1.086322
ARHGEF7,0.9300426,1.086322
IDH3G,0.9300426,1.086322
SPC25,0.9300426,1.086322
NIFK,0.9300426,1.086322
SULT1B1,0.9300426,1.086322
CRIP2,0.9300426,1.086322
XXYLT1,0.9300426,1.086322
TMEM45A,0.9300426,1.086322
CACNA2D3,0.9300426,1.086322
RASGEF1B,0.9300426,1.086322
SCGN,0.9300426,1.086322
FAS,0.9300426,1.086322
PPA2,0.9300426,1.086322
THEGL,0.9300426,1.086322
C6orf106,0.9300426,1.086322
PCDHB4,0.9300426,1.086322
SORD,0.9300426,1.086322
THOC7,0.9300426,1.086322
PLVAP,0.9300426,1.086322
XKR3,0.9300426,1.086322
CDH10,0.9300426,1.086322
APH1A,0.9300426,1.086322
GTF2I,0.9300426,1.086322
SLC35G1,0.9300426,1.086322
IPP,0.9300426,1.086322
ASPN,0.9300426,1.086322
PDCD2,0.9300426,1.086322
RTRAF,0.9300426,1.086322
C18orf54,0.9300426,1.086322
LIPI,0.9300426,1.086322
LIN7B,0.9300426,1.086322
HYKK,0.9300426,1.086322
KLRG2,0.9300426,1.086322
GFY,0.9300426,1.086322
GALNT14,0.9300426,1.086322
SLC36A4,0.9300426,1.086322
OSR2,0.9300426,1.086322
CAB39,0.9300426,1.086322
PSD,0.9300426,1.086322
RAB2A,0.9300426,1.086322
ARRDC1,0.9300426,1.086322
CBX1,0.9300426,1.086322
GNB5,0.9300426,1.086322
MMD,0.9300426,1.086322
ZNF578,0.9300426,1.086322
FAM217B,0.9300426,1.086322
DBR1,0.9300426,1.086322
LRTM2,0.9300426,1.086322
SARAF,0.9300426,1.086322
C1QL3,0.9300426,1.086322
POPDC2,0.9300426,1.086322
GPR152,0.9300426,1.086322
OSER1,0.9300426,1.086322
PYHIN1,0.9300426,1.086322
FSCB,0.9300426,1.086322
CCR7,0.9300426,1.086322
TOR1AIP2,0.9300426,1.086322
ZNF362,0.9300426,1.086322
FOXD3,0.9300426,1.086322
ENTR1,0.9300426,1.086322
HELZ2,0.9300426,1.086322
CCDC115,0.9300426,1.086322
GDPD4,0.9300426,1.086322
HNRNPU,0.9300426,1.086322
NXPE4,0.9300426,1.086322
VCL,0.9300426,1.086322
PLIN2,0.9300426,1.086322
ZNF697,0.9300426,1.086322
AXIN2,0.9300426,1.086322
PNPLA7,0.9300426,1.086322
ST3GAL6,0.9300426,1.086322
PLIN4,0.9300426,1.086322
SCAMP2,0.9300426,1.086322
ZNF517,0.9300426,1.086322
LRRC74A,0.9300426,1.086322
TANC2,0.9300426,1.086322
RETREG2,0.9300426,1.086322
TP53I13,0.9300426,1.086322
HIBADH,0.9300426,1.086322
CD63,0.9300426,1.086322
AMD1,0.9300426,1.086322
GABRB1,0.9300426,1.086322
TNFRSF19,0.9300426,1.086322
CCIN,0.9300426,1.086322
DBX2,0.9300426,1.086322
CACNG3,0.9300426,1.086322
STMN4,0.9300426,1.086322
TDO2,0.9300426,1.086322
STN1,0.9300426,1.086322
FCRL6,0.9300426,1.086322
NME9,0.9300426,1.086322
PSMB5,0.9300426,1.086322
NOXO1,0.9300426,1.086322
TMEM102,0.9300426,1.086322
FGF14,0.9300426,1.086322
CRAMP1,0.9300426,1.086322
ICE1,0.9300426,1.086322
PRSS38,0.9300426,1.086322
BTNL8,0.9300426,1.086322
RPL11,0.9300426,1.086322
STPG2,0.9300426,1.086322
SYCE1,0.9300426,1.086322
RNF220,0.9300426,1.086322
GALR2,0.9300426,1.086322
OSBPL7,0.9300426,1.086322
FAM200A,0.9300426,1.086322
TRIM38,0.9300426,1.086322
TLDC1,0.9300426,1.086322
RPGRIP1L,0.9300426,1.086322
HSPA13,0.9300426,1.086322
SEC11A,0.9300426,1.086322
ST6GALNAC2,0.9300426,1.086322
PRDM16,0.9300426,1.086322
PAFAH1B2,0.9300426,1.086322
ING2,0.9300426,1.086322
SLC24A1,0.9300426,1.086322
PIP4K2B,0.9300426,1.086322
BTBD16,0.9300426,1.086322
NAA40,0.9300426,1.086322
GSDMC,0.9300426,1.086322
SMAP2,0.9300426,1.086322
PEX11B,0.9300426,1.086322
LRRIQ1,0.9300426,1.086322
FOS,0.9300426,1.086322
E2F6,0.9300426,1.086322
NFIL3,0.9300426,1.086322
CYBRD1,0.9300426,1.086322
PPP1R7,0.9300426,1.086322
SLC35A3,0.9300426,1.086322
SRPK2,0.9300426,1.086322
PRPF4B,0.9300426,1.086322
POC5,0.9300426,1.086322
RNF212B,0.9300426,1.086322
ELOVL2,0.9300426,1.086322
CDK18,0.9300426,1.086322
INSIG1,0.9300426,1.086322
MKS1,0.9300426,1.086322
FAM200B,0.9300426,1.086322
GPR26,0.9300426,1.086322
HIC2,0.9300426,1.086322
RAB40B,0.9300426,1.086322
ADAR,0.9300426,1.086322
LRRC17,0.9300426,1.086322
BTN1A1,0.9300426,1.086322
PRRT1,0.9300426,1.086322
NAXE,0.9300426,1.086322
FANCL,0.9300426,1.086322
BTBD19,0.9300426,1.086322
ELAVL2,0.9300426,1.086322
RHOV,0.9300426,1.086322
SERPINE3,0.9300426,1.086322
PSG9,0.9300426,1.086322
UNC93B1,0.9300426,1.086322
MIDN,0.9300426,1.086322
HCRTR1,0.9300426,1.086322
ASB4,0.9300426,1.086322
CDH12,0.9300426,1.086322
HOXD1,0.9300426,1.086322
SIGLEC8,0.9300426,1.086322
SLC35A2,0.9300426,1.086322
ZNF548,0.9300426,1.086322
DOCK8,0.9300426,1.086322
TBPL2,0.9300426,1.086322
CORO1C,0.9300426,1.086322
DNAJC8,0.9300426,1.086322
CLPTM1,0.9300426,1.086322
ANP32D,0.9300426,1.086322
ANKEF1,0.9300426,1.086322
SCNM1,0.9300426,1.086322
