,0
RAI1,-5.574532
FOXG1,-5.7944617
PLEKHG6,-6.67998
MAVS,-4.304433
C1QC,-4.8972826
TMEM116,-4.818827
SIN3A,-1.9023275
ANP32A,-0.7000437
PRR14L,-4.018406
CSNK2B,-4.796357
PMM2,-5.2427936
PFN2,-4.332125
LMTK3,-5.9494867
SPRY2,-2.3412519
CMPK2,-4.846628
IQSEC2,-6.6718125
RIPK1,-5.3382616
TPK1,-3.5929048
CASZ1,-2.2090945
ZBTB45,-4.992205
NUDT17,-4.819772
FANCE,-4.6461444
ZNF396,-4.8797526
NR4A2,3.0159612
TBCEL,-4.969058
ADAM21,-4.964779
TCF3,-5.923144
AAAS,-6.235223
CELF6,-4.5829
INSC,-5.017357
ZMYND8,-1.5584049
CLTC,-7.835036
TCHHL1,-4.9944515
CTDSPL2,-4.7558417
ZNF292,2.7592673
KCNQ3,-7.359782
RALGAPB,-7.150765
SRCAP,-11.173589
RAB11FIP4,-4.567451
ZNF865,-2.7002342
CASKIN1,-6.4995627
RANBP17,-6.4771934
FBN1,-11.160185
ACTB,-5.2599735
CNNM2,-5.5228705
TSHZ1,-3.5926385
UPF3B,-4.550105
PHF2,-6.0751357
FMR1,-4.768313
MIB1,4.543874
FADS1,-4.806875
FRMD7,-5.356343
LDB1,-5.0786624
PCDH19,-6.2746162
EIF3G,-4.401335
MYO1E,-5.8712707
ZFAND5,-1.5538805
CFAP410,-4.6377873
BICRA,-4.9566035
MYBL2,-5.351915
KIAA1958,-2.7853556
GABRG2,-1.447247
SKIDA1,-3.8499506
PSMA3,-4.276924
TTC37,-6.9107103
PCYT1A,-5.4414845
AP1G1,-6.196381
FEZF2,-3.463719
FGF19,-4.585855
MSL3,-4.383616
SON,-6.554538
DNAJC5,-4.262024
FBXO22,-4.3736815
TNFRSF8,-5.429567
HDAC11,-5.580004
SSR2,-4.2807136
ACTG1,-0.34744835
PNN,-2.5306778
RUNX1T1,-1.8763318
APBB1,-5.0337567
CERS4,-5.5496707
CELF4,-3.9737706
ZBTB14,-4.630615
ATAT1,-3.377734
RBBP5,-5.4235883
G3BP1,-5.2338915
WNT7B,-4.8117914
BDP1,-4.522061
RNF217,-5.487796
CBX4,-1.7210462
NME8,-5.518776
DCUN1D3,-4.854259
ENC1,-4.589443
UBB,-3.8129733
NEO1,-3.7102263
SLC4A10,1.2798815
BRF2,-5.4048934
PSMD11,-2.904342
NR2F1,-5.174633
CASK,6.8686543
SARM1,-4.637313
TPST2,-2.7216258
FPGS,-3.550716
QRICH1,-5.282009
LRP10,-5.0441847
CD101,-5.6849103
INTS7,-4.2210517
SMAD4,-2.750143
STARD10,-4.8637104
CNTNAP3,-5.7253246
DHX37,-7.184862
GABRB3,-1.7340565
NDNF,-2.6793172
FARP2,-7.2005596
SLF1,-5.5420427
HDAC4,-6.5926976
CNGB3,-6.2551517
PCDHGA8,-3.5909743
TSPAN4,-5.0386157
FUK,-7.081485
SULT1A1,-5.1178236
NTS,-4.3241596
MAN1A1,-5.890671
FAM57B,-1.7250443
RFX8,-2.7977767
NACC1,-2.8672268
ZSWIM4,-5.3250437
PPCS,-5.0143933
SUSD4,-4.995658
TMEM165,-4.8322506
RIMBP2,-5.077499
PSMD6,-4.799577
ITPKA,-5.0755954
MSL2,-4.3468523
RNF146,-3.1342793
NSD2,-7.88473
SOX11,-4.509503
SLC34A1,-5.698746
ADPGK,-4.9882174
TCERG1,-6.552398
ZBTB18,-4.8674645
TAF6,-5.855648
BCL11B,-4.460672
PPM1M,-5.171868
PUF60,-5.0428905
CUX2,-6.5385323
GPC5,-4.921402
SERPINI1,-5.0144343
SATB2,-5.4673805
CRISPLD1,-5.7934875
ZMYM2,-0.97775936
DBF4,-4.8383803
ZMYND11,-3.067349
TNFAIP8L3,-4.566095
PCDHGA12,-3.7208667
ARHGEF2,-7.0315986
CFAP70,-6.5853424
HPS6,-5.92356
JARID2,-6.3084555
SNCA,-4.0020676
KDM6A,-7.037293
ASB14,-5.202686
CALU,-4.8334866
HNRNPL,-1.3065872
KLHL25,-4.2804537
AHDC1,-5.32514
CTR9,-4.6487856
B9D1,-5.1770806
SPAST,-0.7958379
EIF4G2,-5.5224195
LRRFIP1,-5.655356
TUBB2A,4.1529875
GGNBP2,-5.554358
ARHGAP44,-6.0578403
CARD14,-6.0708213
CIC,-5.8835816
DIP2C,-7.8670034
RIPOR3,-6.1173186
CCNT2,-4.4780197
ZC3H14,-5.7378225
PER2,-5.8571553
DCAF7,-3.2072585
MAP2K7,-5.034687
AMOTL1,-3.4699156
HBD,-4.5305204
PSMC5,-4.149764
FOXP2,-5.417155
DACT1,-4.9021616
PAPOLG,-5.4857593
FBXW5,-3.9600418
POTEH,-3.9943264
CTB-186H2.3,-3.9934516
FLJ00273,-3.9950018
CD93,-5.213196
MFHAS1,-5.6093354
BTRC,-5.734125
FBH1,-4.2013187
ANO9,-6.2074203
SETD1A,-8.967485
WNT9B,-5.323234
LRRC4,-5.0130377
NPIPB5,-4.0688605
ZNF462,-2.8863535
ZMAT5,-4.6286526
TLE3,-5.529399
CYP17A1,-5.317305
EFR3A,-5.8725905
ULK1,0.6618204
S100G,-4.064902
TRERF1,-5.558673
IFRD2,-5.4031734
EIF2A,-5.0357494
MOB4,-3.4867673
ANKS4B,-4.7197747
FAM72A,-3.9393387
PARN,-5.201737
GSTM1,-3.897514
DNTT,-5.3488216
SNTA1,-5.4882107
KRTAP2-2,-4.0713725
HECTD4,-9.590457
DEFB128,-4.0799174
TGM6,-6.4088492
NBPF12,-4.05674
KLHDC10,-4.3672476
HTN1,-4.085832
SLC28A1,-5.3149104
KATNAL2,-6.4133205
ING1,-5.1795025
MGRN1,-5.2641315
SLC25A46,-5.268122
CHN2,-4.9182096
C19orf33,-4.1021357
WWC2,-5.902471
TOP3B,-6.184255
PRR12,-5.9593506
TTC12,-5.5280337
KCNT1,-5.5699415
MCPH1,-5.2662477
GSS,-6.15815
MOGS,-4.1307535
PRAMEF10,-4.12075
HMGN2,-3.329662
KRTAP5-2,-4.096199
EIF2AK1,-5.26091
PPP1R17,-4.0994534
ERI1,-4.823346
NRG4,-4.14195
EMSY,-5.907898
TCEAL1,-3.9801369
MBNL1,-5.048545
KIAA0232,0.6581907
DUS1L,-5.2696624
TMEM140,-4.179388
GRIN1,-7.398196
SLC16A1,-5.3256145
IFNA5,-4.1580963
HIST1H1A,-4.1726074
TCF24,-4.163739
RYBP,-3.1171997
HIST1H2BK,-4.185206
RPS6KA3,-5.294635
HIST1H1E,-4.1928773
MYH2,-10.949605
TOMM7,-3.6274264
TMEM14C,-3.9896686
RIPPLY1,-4.1973376
SMIM15,-3.9595423
TPBGL,-4.2129025
BDKRB2,-4.815621
NRSN2,-4.2809772
IFITM1,-4.2487264
ARF1,-4.0129757
MSH2,-6.4378285
SCNN1D,-5.4436345
RAC3,-4.9546695
RPS12,-1.1568613
SMIM22,-4.247577
NBPF20,-3.1790018
ZNF71,-4.668403
EFCAB9,-4.2467318
C2orf72,-3.9937565
PTMS,-3.618246
ZNF580,-4.242464
ARF3,-4.6592956
MLANA,-4.4068294
LLPH,-4.149942
LSM10,-4.3009143
GSTA2,-4.2584543
C3orf56,-4.263334
BST2,-4.425309
WASHC3,-4.202292
GATC,-4.090105
TGFBR3L,-4.3658223
VIP,-4.2177033
UBA6,-5.7051554
NUDCD2,-1.9404755
FCER1G,-4.460789
YWHAZ,-4.0390153
MKX,-4.894639
BPIFA1,-4.2876134
IL3,-4.2891035
VPREB3,-4.3042297
ABCC5,-6.459544
MDFI,-4.3261557
CA3,-4.9287734
CD59,-4.042016
C4orf19,-4.43494
CARHSP1,-4.2045283
CDH13,-5.000634
CORO2B,-5.3328514
NDUFB6,-3.8970284
UMODL1,-5.604212
MRPS28,-4.3134775
HHAT,-3.4839869
SPP2,-4.318565
ASB17,-4.326334
PLA2G16,-3.0659254
SLC6A13,-5.0183506
PCDHA8,-3.2296858
TMEM179,-4.1377344
ZNF781,-3.7037423
C11orf24,-4.453475
GALNT18,-5.589934
GADD45G,-4.01751
TLR3,-3.4847846
IL27,1.062161
ISL2,-5.7882175
ARHGAP18,-3.3941395
NCKAP1L,-6.7596164
GLYAT,-4.3598676
CST2,-4.3594055
GHRL,-4.3637705
ZDHHC2,-5.1515126
PTPRE,-7.091217
SNAPC4,-6.122836
KRTAP10-6,-2.184825
PRR32,-4.363426
TMEM39B,-5.558102
LYPD4,-4.3737106
TMEM249,-4.353696
FPR3,-4.376195
DCDC2B,-5.0937095
EBF1,10.477558
MADCAM1,-4.388077
AMPD1,-6.8290973
DOT1L,-6.32929
RNF151,-4.396068
PRDX6,-4.0459657
AIF1L,-4.4671974
IL20,-4.3861723
LSM3,-4.1314917
MORN4,-3.9776318
FAM168B,-3.8478475
GLTP,-4.2707314
LDLRAD2,-4.4399786
C6orf47,-4.372618
SCARA3,-5.927066
KRIT1,-5.310509
GPR31,-4.4128423
PABPC1L,-5.8550353
GPX4,-4.309842
ABTB1,-3.69727
SIRPB2,-4.5221505
ITSN1,-6.6531754
TCF12,-5.266845
PRKD3,-6.300287
KLC1,-5.594842
TPRX1,-4.407091
C2orf40,-4.410628
CHCHD4,-4.3835
UPP1,-4.944061
DESI2,-4.0143847
PRR23A,-4.4573045
OLFM3,-4.809249
NUDT4,-2.3930824
SNX22,-4.416731
TIFA,-2.2336056
EPHB1,-3.639441
C11orf68,-2.2399507
CACNA1D,-4.8545117
KIRREL3,-6.3700047
PRR30,-4.4261336
ATOH1,-4.9835806
NUAK1,-3.8059738
GVQW3,-4.4392095
TCTE3,-4.4737363
GARNL3,-4.770772
CALHM3,-4.4647536
EMCN,-4.330391
EFCAB8,-4.4461093
FAM177A1,-4.226348
SPRY1,-4.2561765
NCAPG,-5.7096734
AZGP1,-4.4839406
RGS2,-3.9194431
ARHGDIB,-4.4742785
ADTRP,-4.4924116
CD151,-5.0720167
G3BP2,2.9688292
CXXC5,-4.188971
RESP18,-4.4659266
EOGT,-3.0236914
TKT,-6.213516
NT5M,-4.5376735
KATNAL1,-4.9450984
IFI44L,-4.438667
VGLL2,-4.491323
RWDD2A,-4.5085998
MPLKIP,-4.5337973
IFNG,-4.4796495
EMC9,-4.321917
KIAA0319,-5.670463
BAD,-4.577407
POLRMT,-6.764001
CEACAM19,-4.3459163
C20orf173,-4.4083524
ARL13A,-4.4898376
ASF1A,-3.9523368
FAM71F2,-4.179889
MYL12A,-4.3262515
NEFM,-6.029302
CELA3A,-5.066562
CDK13,-5.556241
KIF9,-5.712793
HES5,-3.0422642
VSIG2,-4.520745
TMEM241,-4.587675
SPIC,-4.4987693
NSMCE1,-4.453426
BRF1,-5.1301227
TM4SF19,-4.500642
SLC35D2,-4.5247564
OVCA2,-4.4113603
MTHFS,-4.542218
SOX5,-7.049292
AADACL4,-4.5198674
SYT1,-4.0709996
CYLC1,-4.497307
ZNF76,-5.2295475
EXT1,-3.782403
NALCN,-7.231596
PIN1,-4.4963713
RRAGC,-3.495961
EDAR,-5.8941374
RPL12,-3.8545885
EAF1,-4.3219647
LSM1,-4.2541122
TMEM91,-4.460354
SPDYC,-4.529376
IFI30,-4.6946816
BTBD2,-5.9260187
OVOL1,-4.538235
EDF1,-4.0023437
ZNF346,-4.3533807
TM4SF1,-4.5775933
TSSC4,-4.572755
TMEM147,-4.5846977
YRDC,-4.509719
WFS1,-6.5658836
PSD3,-5.177492
NET1,-5.5644526
OBP2A,-4.532216
ORM1,-4.536288
BNIP1,-4.569353
CD163L1,-6.5072126
TIGAR,-4.4006686
ZC3H8,-3.8772712
PDCD1,-4.5603557
KAZN,-5.5065966
CLEC3A,-4.574155
UBE2J2,-3.3511188
DEK,-4.0403395
PPP1R3D,-4.48417
HIST1H4F,-4.649412
DCAF11,-5.8945904
ADCY5,-8.578843
MYOZ2,-4.6969113
HAVCR1,-4.5635085
TRAM1L1,-4.5717583
RPUSD1,-4.734853
KIR2DL3,-4.5747004
LYPD5,-4.636792
ACBD6,-4.578213
SYT7,17.292095
APOL4,-4.5881953
NKIRAS1,-4.2422724
LRRC4C,-4.5933666
KDM1B,-2.360528
NCCRP1,-4.633684
MRPL52,-4.3939652
MRPL14,-4.5701237
GCNT7,-4.693802
CPD,-6.315201
PRPS1L1,-5.1521277
TMBIM6,-3.8480673
METTL26,-4.5450296
RNASEH2A,-5.0791755
NECAP1,-2.5516443
BPIFB3,-4.5974827
ZFP36L2,-4.501602
ABHD12B,-4.680992
EFCAB2,-4.5004787
CCNO,-4.622456
PAFAH1B3,-2.7646294
ASCL4,-4.6823616
RSC1A1,-4.649851
CCT7,-5.5669804
TMEM82,-4.641102
NPBWR1,-4.6867323
IGFBP2,-4.5047956
CDC42EP4,-4.5382433
DTYMK,-4.7752438
STAP1,-4.6487856
GNB2,3.1884131
MFSD3,-4.7086344
PAK1IP1,-4.2530074
RPL15,-2.0191796
LRRC14,-4.6544595
DSCAML1,-5.2337093
EEF2,-6.7914534
N4BP2L1,-4.729261
ITGB1BP1,-4.585264
PCGF3,-3.999201
FERMT2,-5.653067
TRIML1,-4.6496363
EIF4E3,-4.800669
CADM2,-4.2971435
RTL3,-4.641575
PPP4R2,-4.3140583
GRIK2,-6.5574102
MCHR2,-4.6370792
TUSC1,-4.6119986
GPR171,-4.7281623
VWA7,-4.6988554
IGF2,-4.7148724
H3F3B,-4.6949344
SLC35A5,-4.5397058
PDGFC,-4.7372556
ARHGEF7,-5.1802406
IDH3G,-4.979816
SPC25,-4.7916203
NIFK,-4.382498
SULT1B1,-4.677936
CRIP2,-4.7165556
XXYLT1,-3.9914026
TMEM45A,-4.6634636
CACNA2D3,-3.2576575
RASGEF1B,-5.2378726
SCGN,-4.7372694
FAS,-4.705117
PPA2,-4.3397675
THEGL,-4.6653323
C6orf106,-4.6949253
PCDHB4,-5.1283875
SORD,-4.699398
THOC7,-4.6867504
PLVAP,-4.8458023
XKR3,-4.696349
CDH10,-5.5948133
APH1A,-4.718423
GTF2I,-2.4003863
SLC35G1,-3.5367424
IPP,-3.8544266
ASPN,-4.8127933
PDCD2,-4.5195837
RTRAF,-4.383792
C18orf54,-4.647036
LIPI,-2.5703373
LIN7B,-4.6838884
HYKK,-4.7102904
KLRG2,-4.687895
GFY,-4.7848606
GALNT14,-4.0110784
SLC36A4,-4.1754136
OSR2,-4.7017713
CAB39,-2.096728
PSD,-5.801537
RAB2A,-4.0934777
ARRDC1,-4.7509255
CBX1,-1.814995
GNB5,-3.826735
MMD,-0.78947973
ZNF578,-4.5554566
FAM217B,-4.0110607
DBR1,-4.9943647
LRTM2,-4.800393
SARAF,-3.911494
C1QL3,-4.856811
POPDC2,-4.6629825
GPR152,-4.7225113
OSER1,-4.3975782
PYHIN1,-4.698186
FSCB,-4.70946
CCR7,-4.690145
TOR1AIP2,-4.336086
ZNF362,-4.243011
FOXD3,-5.275981
ENTR1,-4.636807
HELZ2,-8.643283
CCDC115,-3.3814416
GDPD4,-4.7289586
HNRNPU,-2.723073
NXPE4,-4.729082
VCL,-6.6661754
PLIN2,-4.5964684
ZNF697,-4.053889
AXIN2,-0.33122396
PNPLA7,-6.3567915
ST3GAL6,-4.748766
PLIN4,-4.5902395
SCAMP2,-4.9632936
ZNF517,-4.772305
LRRC74A,-4.7443376
TANC2,-8.710775
RETREG2,-4.3632593
TP53I13,-4.9614677
HIBADH,-4.8678
CD63,-4.343013
AMD1,-4.311069
GABRB1,-4.4279785
TNFRSF19,-4.3126154
CCIN,-3.5097718
DBX2,-4.8478994
CACNG3,-5.4027696
STMN4,-3.9958744
TDO2,-5.3824267
STN1,-4.734114
FCRL6,-4.77473
NME9,-4.856644
PSMB5,-4.30089
NOXO1,-4.7728653
TMEM102,-4.760314
FGF14,-4.3666553
CRAMP1,-5.969089
ICE1,-4.9353065
PRSS38,-4.806649
BTNL8,-4.8014903
RPL11,-4.1273785
STPG2,-4.7823567
SYCE1,-4.7730436
RNF220,-5.899949
GALR2,-4.823074
OSBPL7,-6.145899
FAM200A,-4.4576325
TRIM38,-4.959138
TLDC1,-4.802629
RPGRIP1L,-5.9253044
HSPA13,-2.8555398
SEC11A,-4.543282
ST6GALNAC2,-4.809164
PRDM16,-3.925138
PAFAH1B2,-3.9740543
ING2,-4.313491
SLC24A1,-6.167765
PIP4K2B,-3.962613
BTBD16,-4.7955213
NAA40,-4.640892
GSDMC,-4.8176184
SMAP2,-4.476011
PEX11B,-4.7791176
LRRIQ1,-6.4956064
FOS,-1.8688838
E2F6,-4.785665
NFIL3,-4.0964537
CYBRD1,-4.9479156
PPP1R7,-4.687371
SLC35A3,-4.8153386
SRPK2,-5.4914994
PRPF4B,-1.5577545
POC5,-4.843515
RNF212B,-4.864264
ELOVL2,-4.8467994
CDK18,-5.504672
INSIG1,-4.084226
MKS1,-6.08338
FAM200B,-4.507609
GPR26,-4.6695633
HIC2,-3.9342558
RAB40B,-4.779888
ADAR,-3.2626638
LRRC17,-4.6298394
BTN1A1,-4.831938
PRRT1,-4.991933
NAXE,-4.7857523
FANCL,-4.4172144
BTBD19,-2.6671875
ELAVL2,-3.5715063
RHOV,-5.020885
SERPINE3,-4.851543
PSG9,-4.728946
UNC93B1,-3.7065294
MIDN,-2.3955011
HCRTR1,-4.878428
ASB4,-4.5624523
CDH12,-5.959733
HOXD1,-4.884
SIGLEC8,-5.009698
SLC35A2,-3.574883
ZNF548,-4.5358768
DOCK8,-8.565001
TBPL2,-4.866184
CORO1C,-1.5740271
DNAJC8,4.7288637
CLPTM1,-6.2259974
ANP32D,-4.0892076
ANKEF1,-5.5341735
SCNM1,-4.5278845
NUDT6,-4.8807507
OSBPL3,-4.9434967
GNG11,-4.0082054
PLEKHO1,-4.448604
ETV2,-5.0317764
EPCAM,-4.737601
CTAGE1,-4.8247976
THBS4,-4.9548
YBX1,-4.072397
HRAS,-5.0029063
ZNF26,-4.7664886
TBL3,-6.3580914
ITPRIPL1,-4.831032
ZNF813,-4.738289
YIF1B,-5.0319004
GNAI1,-5.0415072
VSTM2L,-4.7223516
OASL,-4.876379
KREMEN1,-4.8728156
ZNF286A,-4.667124
ADCY7,-6.8945937
ZNF211,-4.7115345
ZNF488,-4.8619633
DCP1A,-4.3996367
SHISA9,-4.8753443
MEX3B,-2.7404234
CHAMP1,-4.499127
C3orf58,-4.8920794
PPP6C,-4.7827272
WDR26,-5.796159
PRDM5,-5.579455
RFTN1,-4.3935366
PACRG,-4.9545465
DERA,-4.979899
MAZ,-4.6425843
KIAA0825,-6.3179603
PCOLCE,-4.9949527
LMAN1L,-4.9128623
KLHDC2,-4.603797
CRHBP,-4.89633
HAPLN3,-5.0163293
UQCRC2,-4.3292413
MRE11,-6.1211996
RASSF2,-4.6274886
NHLRC4,-4.17313
CUEDC1,-4.420988
ANKRD53,-4.9608827
TRIM73,-4.140424
TAPBP,-4.965119
TMEM151A,-4.842805
HIST1H2BH,-4.140961
ZNF354C,-3.5632408
ANTXR2,-4.3196297
PHF23,-4.7099724
DENND2C,-6.160781
ZIC2,0.34377384
CCDC43,-4.91632
MSTN,-4.9789343
GIMAP8,-4.899377
SLC25A30,-4.9802365
CCDC125,-4.9591665
L1TD1,-5.0269
HRASLS2,-4.161385
CACTIN,-4.979448
IL11RA,-4.715024
HAUS3,-2.3324308
ODF3B,-5.069667
ZNF689,-1.0899277
TCF15,-3.8839831
KIAA0754,-4.6189485
RUNDC3B,-3.7881005
SLC30A2,-4.979378
PRKD1,-6.969595
PHF12,-2.5355554
RASSF7,-5.1050735
ACE,-7.741934
BLCAP,-3.1731575
TWF2,-4.9205284
DDX60,-7.2245035
PHF24,-4.941321
CNPPD1,-4.794717
MOS,-3.7917516
TRIM17,-4.9772797
CHRM4,-5.010216
RAB6B,-2.3886783
RAPH1,-3.339845
SYP,-4.7458444
PHF7,-5.0480137
ADRM1,-5.098831
FLCN,-6.468376
ZNF559,-5.033351
ZNF710,-4.920732
CCDC113,-5.107513
CCDC87,-4.9649935
CYP27C1,-5.0307765
METTL17,-4.8647375
ZNF490,-4.817601
GPRIN1,-4.7392716
LRRC37A3,-4.982639
ZFYVE9,-5.683428
RTN4RL2,-5.0467033
USP29,-4.963703
TUBA3C,-4.2609277
P2RX5,-5.0722895
AMBP,-3.7477746
GRK7,-5.00956
ZNF699,-4.976699
ZWILCH,-4.6268587
CDKN2AIP,-4.594676
FXYD7,-4.2669525
STAM,-4.6511545
SATB1,-5.717867
BARX2,-5.0720377
MCM6,-6.400546
ENTPD2,-5.091084
TERF2,-3.2797146
CYP1A1,-5.542521
MMP27,-5.0147095
TUB,-5.621591
LMNTD1,-2.9405465
TSNARE1,-5.0374627
LZTS3,-2.9800606
SDR42E1,-5.056343
PPP5C,-4.265869
SETD7,-4.814269
MANEA,-5.051339
FOSB,-4.5117307
MOCS3,-4.920842
OPN5,-3.7384348
ZFP14,-4.470984
DPYSL2,-5.7935534
LRFN4,-4.838958
SLC6A8,-4.856019
CSTF2T,-2.5675437
IRX5,-4.4717526
TYW5,-3.3118026
ZNF454,-4.90004
GPBP1,-4.3395066
GRAMD2B,-5.1151795
DNTTIP2,-4.592197
MRPS5,-4.5488267
ERF,-4.9153924
ZDHHC14,-4.9953365
FOXH1,-3.7598894
ECSIT,-5.728806
MAPKAPK3,-5.0980034
MAST1,-7.0731645
DGUOK,-4.6119847
PARPBP,-4.960083
COIL,-4.593258
ZNF638,6.3525496
TACC3,-5.08722
ENTPD6,-3.520309
EIF6,-3.6116142
NFE2L2,-4.905923
C10orf90,-4.9919076
DOCK6,-8.712042
PLD4,-5.2337317
SMARCE1,-4.424312
CHST14,-5.13302
SLC47A2,-4.969819
PCBP4,-4.3683977
SPARCL1,-4.5236373
STKLD1,-5.1006613
ADSS,-5.091713
LRRTM2,-3.9907768
FABP4,-4.302893
IPPK,-5.0840054
MRS2,-4.8809476
SLC38A7,-5.140638
MYO5A,-9.851461
MRTFB,-4.941456
ZBTB7A,-4.625296
SMYD2,-5.0681276
GALNT2,-6.124455
CLHC1,1.5006914
SLC22A14,-5.051451
ZNF821,-4.883365
BBOX1,-5.236875
PGAM5,-5.0726805
ZNF438,-5.0006475
DBF4B,-5.202473
MRGPRX1,-4.2822795
CLTRN,-4.3798904
CHRFAM7A,-4.4061723
SDSL,-5.2871428
HJURP,-4.995155
JPH3,-5.215144
RXYLT1,-5.052155
RTN1,-0.5049453
SLC35E2A,-4.037484
CILP,-6.500287
NDUFB2,-3.7920916
USP4,-6.0745163
BSDC1,-4.2621756
MEST,-4.6903033
AVPR1A,-3.8684824
DIP2A,-6.9815164
SLC4A9,-4.812067
RRAGA,-4.773747
BTBD17,-3.5616758
CCM2L,-5.111556
THAP5,-4.9882064
DELE1,-4.712369
BIRC3,-2.8130667
COCH,-5.2589803
RCOR3,-4.5254097
C7orf43,-5.080086
HIST1H2AA,-4.2992406
ZNF229,-4.9335775
PGLYRP2,-5.1064234
NKAPL,-4.9774866
MTMR12,-5.973185
BRD3,-4.146891
GALNT3,-5.734474
TIGD7,-4.845957
SHE,-5.0518994
HAP1,-5.0789022
PHAX,-4.6326985
BZW1,-2.2032833
CDK15,-5.076021
INAVA,-5.239914
PTPRA,-4.9085355
PNP,-5.1432395
ANAPC2,-6.628445
DMBX1,-5.579832
SNRNP35,-1.5081205
GRIA1,-4.5827417
TSKS,-2.9152975
BCHE,-5.5334044
REM1,-5.188582
MEMO1,-4.953142
GPC1,-4.587347
LILRB2,-5.2229466
ADGB,-5.1571097
ZNF107,-4.858659
ZNF805,-4.9390607
DHX57,-7.178754
DUOXA1,-4.97069
NAXD,-2.9339247
ZNF143,-5.015625
ANGPTL1,-3.0131743
PMEL,-5.087942
PICALM,-3.3333273
CHRNA9,-4.3907166
E2F7,-5.831297
TTYH2,-5.0526676
LGALS3,-4.5267563
FDX1,-4.420596
CABP4,-5.306002
SAP30,-4.109723
FLRT2,-4.889252
CRYBA4,-5.1789613
PLEK2,-5.162279
OTOP2,-5.139951
RGS1,-4.7153883
ALOX5AP,-4.5480084
APMAP,-5.043881
LPXN,-1.6958976
PITPNA,-4.5165615
RGS14,-5.1832757
LRRC30,-4.360683
CD6,-2.825501
LRFN2,-5.215914
ZAP70,-5.3509464
DOK1,-4.000819
SMG9,-5.007639
MCRS1,-5.79381
TPI1,0.6188593
SEC61A1,-5.6077027
BMP7,-5.5283966
ATP1B1,-4.2837386
KYAT3,-4.9959803
HID1,-6.3572564
XKRX,-5.193518
PRELID3B,-2.1594927
PTGER4,-5.2962694
SF3B5,-4.008302
ZFP2,-5.1973696
CD248,-4.742197
ZNF251,-4.8783717
GAB3,-5.295794
ARRDC2,-3.1303067
EIF2B1,-5.196863
MVK,-5.657802
CCDC144A,1.0099187
KYNU,-5.271352
ZNF605,-3.3417041
GPRC5B,-5.155548
CBL,-6.714349
TRIM24,4.975986
SERINC5,-5.0785933
CBX5,-1.2597241
FAU,-3.6215081
SLC39A12,-5.2522297
CNOT2,-4.8425217
