,0,1,2,3,4,5,6,7
KIAA1551,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
MTRNR2L7,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AL583828.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AC121757.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FAM25G,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
C14orf132,0.27857205,0.57959485,1.3287619,0.79608226,0.50510114,0.72482955,0.727068,0.7984312
DEFB4A,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ZNF705B,0.41019985,0.83625126,1.5336784,1.0733547,0.49265462,0.6548998,0.8087055,0.5319907
SLC7A8,0.31438997,0.75251895,1.4599309,1.0785044,0.49865735,0.74528,0.7525643,0.6330722
AL035406.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AC090616.2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RGPD6,0.40950337,0.8239159,1.5309098,1.053339,0.48562294,0.6462399,0.80024797,0.530283
AL161645.2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
CBS,0.30131206,0.6644689,1.4295577,1.0009482,0.49594283,0.7202278,0.7292113,0.6668206
ERVMER34-1,0.38050276,0.87859154,1.5739383,1.1270083,0.4993869,0.70362866,0.80527145,0.5493611
KCNE1,0.39413553,0.8027418,1.4761943,1.0634311,0.48457623,0.6807021,0.8170979,0.5565562
ATN1,0.27834317,0.6702472,1.3984241,0.8803029,0.5005313,0.7126595,0.696744,0.7475727
MPO,0.37925833,0.77191675,1.4762516,1.0262344,0.46427175,0.64084053,0.8725004,0.5278142
AL035588.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
HSFX1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ERVV-1,0.40619886,0.8244411,1.5044218,1.0639305,0.4809417,0.6590912,0.81297374,0.53494716
BTBD9,0.36255115,0.68315315,1.5712451,0.9161228,0.483357,0.6583647,0.7996811,0.63726246
RP11-712L6.5,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
CDK10,0.30433902,0.67541844,1.4226147,0.9257979,0.46022633,0.7351729,0.72145975,0.7235028
AC004466.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
MNT,0.33318317,0.6593761,1.4629401,0.9772136,0.5024991,0.6894654,0.73186445,0.7156561
AC011308.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
CT45A1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
KRT6C,0.41018102,0.8477274,1.5173023,1.0583924,0.49121457,0.64838487,0.8248617,0.53653276
CTAGE4,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
TCEB3CL,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
NBPF14,0.32858768,0.7446528,1.4775293,0.80951995,0.518623,0.63997793,0.73512644,0.67465204
TBC1D1,0.32287827,0.7014756,1.3493587,0.98273283,0.47615403,0.71637815,0.6441676,0.70835054
TCEB3CL2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
C1orf147,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ARIH1,0.27788663,0.5822727,1.3490294,0.7877809,0.5389252,0.70106846,0.7743111,0.7308881
POLR2J2,0.40151784,0.81211895,1.5497472,1.0391083,0.48596048,0.65899974,0.84111893,0.5390285
RP11-144F15.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
GOLGA8B,0.282017,0.60731506,1.3475497,0.7554898,0.48991603,0.7287035,0.71161425,0.7722408
USP33,0.25822043,0.5895931,1.2904594,0.8139056,0.54852617,0.72723997,0.71839035,0.8604136
SPDYE2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RP11-321M21.3,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ANKRD20A2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
EZR,0.2728631,0.71634257,1.3002673,0.88176787,0.4705676,0.7635424,0.675681,0.7747715
NBPF16,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
LRRC37A,0.35209864,0.7426863,1.5617324,0.9877926,0.54669905,0.68324494,0.7343983,0.6146602
BCLAF1,0.25541905,0.60919344,1.2017407,0.7595225,0.543864,0.69425815,0.74133,0.8732922
LCE3C,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AP1G2,0.29044402,0.6841689,1.51488,0.9748304,0.45212215,0.6867958,0.6706717,0.6848072
AC018867.2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RFPL3S,0.40623865,0.79294825,1.5448731,1.0417528,0.49797136,0.6499359,0.83196247,0.5454861
SMN2,0.26048252,0.61076206,1.31179,0.7972302,0.49044967,0.692991,0.7310028,0.7248202
OPN1MW,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AC103801.2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
GOLGA8N,0.41005734,0.7944225,1.5744085,1.0037824,0.5121565,0.63264036,0.765963,0.55425394
AMY1A,0.41860965,0.7648649,1.5568688,1.0790571,0.50175875,0.65243655,0.879507,0.5233055
NEBL,0.35343334,0.73854065,1.3306321,0.94418967,0.44005853,0.61859465,0.8290528,0.6072811
AL590714.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
DYRK3,0.39398396,0.7143208,1.5864027,0.950389,0.55665994,0.6414611,0.8586374,0.56122434
SULT1A3,0.3251923,0.7781344,1.4436873,0.94524467,0.46843258,0.6329976,0.7770197,0.6483765
DDTL,0.32978502,0.6452421,1.4500216,0.83683896,0.47917432,0.61594355,0.9334655,0.6629023
KRT80,0.40801927,0.84282184,1.5291252,1.0577074,0.50152963,0.6634036,0.8297608,0.52923393
JADE2,0.36951905,0.7701919,1.4675481,1.014167,0.46908993,0.70389664,0.7282494,0.5711421
DNAH17-AS1,0.3843492,0.79244965,1.5290242,1.0513713,0.47031525,0.69381005,0.7379163,0.5621753
AL589765.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RP11-1055B8.6,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
TUBAL3,0.41178283,0.8371515,1.5248137,1.0677437,0.49226314,0.6570394,0.8166757,0.53479266
NPIPB9,0.38697374,0.798643,1.5786582,1.0399761,0.50641274,0.66325337,0.82658446,0.58158386
LGALS7,0.41085985,0.8324437,1.5233755,1.0641115,0.49314636,0.6538888,0.82299304,0.53412306
RP11-156E8.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AC037199.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FGF8,0.38155589,0.81124234,1.5596112,1.0511107,0.4882707,0.6454299,0.8237006,0.5237529
CTD-2215E18.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RP11-80A15.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ABCE1,0.296371,0.6540025,1.4392238,0.865363,0.51212406,0.71602863,0.7091923,0.77898705
ANKRD20A1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
PPIAL4B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FBXO10,0.35461807,0.7839724,1.5108975,1.0064574,0.46975887,0.62635404,0.8300287,0.56106055
MTRNR2L4,0.3621292,0.7580378,1.5148863,1.0288045,0.5177204,0.6788184,0.8048201,0.6289423
GOLGA6L10,0.3972115,0.80410326,1.5463161,1.0822186,0.4761675,0.6579209,0.7828122,0.5754888
EFCAB10,0.39535728,0.8289693,1.4890763,1.052364,0.4533232,0.67802346,0.8146351,0.55845135
OSBPL8,0.2956637,0.60987073,1.3065763,0.7774935,0.5774422,0.6899426,0.76487064,0.8651557
DDX39B,0.3614338,0.76551145,1.5503281,0.95919514,0.47837833,0.6644657,0.818397,0.5538686
TBC1D3,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ZRANB2,0.24466762,0.60578716,1.1967894,0.7661359,0.51589376,0.7169228,0.6778275,0.8924555
AC112205.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FAM25C,0.41412663,0.8486841,1.5302694,1.0753851,0.48452926,0.662418,0.8127652,0.5285653
AL136376.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ACTR5,0.36556306,0.72261536,1.5503381,0.9754364,0.51818514,0.6773141,0.77961636,0.59164435
FLJ00418,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
EEF1A1,0.26328814,0.5620372,1.0833989,0.6826147,0.5624777,0.74891496,0.75757736,0.87011075
AC073342.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FNBP4,0.25431684,0.6397726,1.2848027,0.8487088,0.4963416,0.7170835,0.64615184,0.8830184
CTAGE8,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ARMC4,0.37999395,0.82826114,1.492408,1.0422138,0.4663847,0.6770368,0.75979245,0.5595718
AL360181.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
GOLGA8O,0.4078724,0.8374596,1.5199422,1.0627099,0.48465487,0.65176946,0.82368374,0.5286931
POTEB,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SCGB1C1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RHOXF2B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RP11-1055B8.7,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
BEND3,0.33161774,0.6941112,1.4666369,0.9574585,0.5126461,0.6985805,0.7416022,0.67787486
KRTAP21-3,0.4116248,0.8379268,1.5246441,1.0673665,0.49307135,0.6570374,0.8165067,0.53464615
MICU3,0.26592398,0.58065814,1.2652631,0.8324078,0.50522983,0.68949884,0.7406155,0.7910849
IGIP,0.38835838,0.7393927,1.4236583,0.961383,0.46038324,0.6900723,0.72269475,0.5724564
NPIPA1,0.26961002,0.6322379,1.3794491,0.85166943,0.47929162,0.6357293,0.80026066,0.7688937
CAPN15,0.32648414,0.7014509,1.5445386,1.0294671,0.4870365,0.66358083,0.8051176,0.67230994
AC022400.2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
GAGE12I,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
HDGFL2,0.30434698,0.6591303,1.434537,0.9769975,0.49471086,0.7291259,0.75198275,0.70432115
AC079210.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SLN,0.30989295,0.58740354,1.4376172,0.9927945,0.43357277,0.67002565,0.74481887,0.5784295
FADS3,0.30412182,0.59741867,1.4894001,0.8914434,0.426254,0.64710426,0.83388084,0.56445163
SMIM3,0.34349668,0.68430287,1.5138763,0.9876995,0.47129256,0.64660925,0.82841897,0.5521402
OST4,0.2640605,0.6341381,1.255266,0.80018795,0.51031595,0.74861676,0.7728058,0.79204845
RBL1,0.28118184,0.69092375,1.4894454,1.0076892,0.5261865,0.65786827,0.6813764,0.6542516
SPANXC,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SPHAR,0.38737825,0.76820576,1.670326,0.9673953,0.49217623,0.6554953,0.8125811,0.58129406
ARID4B,0.26655704,0.581257,1.2661483,0.6915069,0.54884684,0.65731233,0.7182417,0.8244752
SLX1A,0.3703799,0.78878087,1.5229206,1.0093755,0.49310416,0.62969077,0.8817801,0.5798593
KRT81,0.41602582,0.84003663,1.5194312,1.0713842,0.4913704,0.65656435,0.81974536,0.5349264
GTF2H2C,0.3781669,0.76999056,1.5093151,1.0334033,0.4873678,0.66902053,0.76841146,0.57608265
SSX4,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
KRTAP22-2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RP11-867G23.8,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AL022328.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
UPK3BL1,0.34122616,0.81185776,1.4717469,0.8450458,0.5325037,0.5544554,0.85297364,0.7328605
C17orf77,0.38922754,0.8207245,1.5272127,1.0467466,0.47763625,0.65560156,0.7900485,0.54219395
HILPDA,0.29420394,0.7401402,1.3729277,0.9245047,0.5150606,0.728383,0.76461667,0.7148792
AC012123.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ATP12A,0.40282091,0.81284565,1.5211841,1.0466917,0.4867891,0.64126706,0.83389103,0.53005826
AC061992.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
PRAMEF7,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
KCNU1,0.40802157,0.83482623,1.5435053,1.0565022,0.493865,0.6610633,0.8227375,0.5315583
ST20,0.30796266,0.69299614,1.4124155,0.99358416,0.4941483,0.728296,0.7591647,0.61242855
KDM4C,0.31814396,0.69992846,1.4386147,0.8982239,0.43764204,0.6511898,0.7426324,0.59624416
AC093157.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AP000758.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ALOX12-AS1,0.37757522,0.78031117,1.483,1.0301893,0.48143384,0.6782571,0.8037513,0.59329605
GAGE1,0.41187873,0.83695924,1.5239589,1.0678031,0.4921738,0.6577316,0.81688964,0.5346659
SMN1,0.2591849,0.5879096,1.2819206,0.78857493,0.49225068,0.69456863,0.733148,0.722206
AL161784.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
DDT,0.3450242,0.79325545,1.4616301,0.93412507,0.47203594,0.6907496,0.8389293,0.6089525
COX8C,0.39197916,0.8595935,1.5357388,1.1057998,0.49489132,0.6822114,0.81617814,0.5342442
OCLM,0.40117124,0.8418055,1.5254048,1.0588279,0.49410003,0.6708298,0.7966453,0.54763716
RASA4B,0.40508348,0.73747027,1.5504384,0.9845805,0.49891442,0.611979,0.82415146,0.5783317
VCX3B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ERVV-2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
TCP11X2,0.41566208,0.8278488,1.515282,1.0453848,0.488272,0.6576474,0.83202225,0.5518298
LCE3B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
DEFB108B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
CHTF8,0.2941159,0.7070487,1.3883896,0.929494,0.49131107,0.7050358,0.76589996,0.6946799
LGALS7B,0.39233753,0.81281185,1.5406474,1.0717129,0.48543775,0.65476704,0.8238427,0.5466167
TPRX2P,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
STEAP3,0.40758958,0.8211908,1.5105915,1.0385432,0.46885395,0.63231117,0.7937173,0.5826848
BRCA1,0.29473215,0.73547125,1.4131234,0.9403461,0.5638603,0.65592855,0.7600626,0.7176294
CLK2,0.30918998,0.65834653,1.427794,1.0304366,0.49808207,0.69381666,0.7919111,0.6288701
FAM72D,0.4027415,0.8309583,1.4958375,1.0634893,0.48484075,0.6493394,0.8331336,0.54883355
FSD2,0.40641606,0.74170417,1.4684757,0.9241127,0.4901421,0.6418382,0.88937074,0.52740204
LUZP6,0.31517547,0.6442646,1.2384576,0.72678035,0.48073447,0.6832788,0.8496248,0.81300545
PGA3,0.4078499,0.83126986,1.5001473,1.0488443,0.48994213,0.65138924,0.8414588,0.53805965
CCDC66,0.26704162,0.62730455,1.276224,0.7574145,0.526765,0.6794736,0.82062036,0.7396254
GAPVD1,0.31448418,0.6465928,1.4731256,0.8660251,0.54349786,0.6832138,0.72586757,0.6906402
UNK,0.3423637,0.6960577,1.4945365,0.95618665,0.49897146,0.7138805,0.7085295,0.631051
NPEPL1,0.3746571,0.80227184,1.4394566,1.0137873,0.47376966,0.63439274,0.79811305,0.6062665
KRT35,0.41113493,0.835752,1.5306386,1.0690231,0.4930025,0.65624183,0.81575036,0.5351604
RPL39,0.25829214,0.56507635,1.1443398,0.7233111,0.54541487,0.7600076,0.750238,0.83913296
EIF5AL1,0.29855785,0.75801075,1.4238993,0.87307346,0.48771033,0.6890801,0.80204535,0.6770979
HMHB1,0.41187873,0.83695924,1.5239589,1.0678031,0.4921738,0.6577316,0.81688964,0.5346659
PRAMEF5,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RGPD1,0.32903162,0.777253,1.5494698,0.9709349,0.5060753,0.6683939,0.78942657,0.65103495
AC174470.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ACSF3,0.32668847,0.7782223,1.5385485,0.9474484,0.51566625,0.72476083,0.7327483,0.6084802
EIF5,0.26375717,0.5812914,1.2795064,0.7744912,0.5194857,0.69000024,0.740721,0.8369153
DDC,0.2778234,0.53177404,1.3499703,0.7387911,0.44682026,0.632967,0.8983563,0.5756083
MPEG1,0.3404432,0.6895381,1.5086441,1.062842,0.52345324,0.6626367,0.80808836,0.6081141
POTED,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
VCX3A,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
GOLGA6L1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
LRFN5,0.35279718,0.63410515,1.6380947,0.9339938,0.45288503,0.6121387,0.7836666,0.60933787
CD52,0.35679853,0.85481626,1.5217189,1.0522022,0.51628613,0.72931457,0.68806434,0.5967303
FBXO24,0.40592626,0.82421565,1.5286908,1.0595555,0.49370462,0.6575954,0.8222904,0.5275979
CRELD1,0.32746843,0.7372297,1.4750413,1.019305,0.4220764,0.73406935,0.683973,0.70056516
KRTAP23-1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ARHGEF35,0.37714687,0.8603024,1.5416005,1.1104616,0.49111837,0.6962174,0.8051948,0.55187917
KRTAP20-3,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ZC3H12A,0.384485,0.83915395,1.4813048,1.0791199,0.4740344,0.71540517,0.8269746,0.5841461
HECTD2,0.24949618,0.6092787,1.2999117,0.8686112,0.469239,0.73501617,0.69050217,0.8151632
RBM45,0.30695194,0.72241926,1.4918152,0.9421229,0.48414314,0.71502745,0.7181926,0.6560634
MSC-AS1,0.41131455,0.834532,1.5208248,1.0644367,0.48911923,0.6586393,0.81841755,0.5351303
COX8A,0.2650503,0.60152674,1.2303838,0.78618664,0.5244637,0.73310107,0.7538963,0.84466374
STMP1,0.2710678,0.62626314,1.3330455,0.8517392,0.52320665,0.7206912,0.76283234,0.80972034
NPY4R,0.40903535,0.83915377,1.4704647,1.05057,0.47351986,0.6653163,0.79574805,0.541022
SCGB3A2,0.41343936,0.8400285,1.5286405,1.0722516,0.49404514,0.6599637,0.8150863,0.53361934
AC114494.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
XKR6,0.3313808,0.73188615,1.5311667,0.9137746,0.46758217,0.6279012,0.7590036,0.7128256
GOLGA8A,0.27998435,0.58277786,1.231882,0.6719372,0.4948115,0.63810885,0.66236436,0.8499086
C8orf59,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
CSNK1E,0.32307795,0.590964,1.1080792,0.616526,0.5746269,0.675655,0.80449986,0.90949935
GTF2H2,0.27923498,0.7365959,1.4755311,0.96382487,0.4833261,0.70550096,0.7097902,0.64023346
USO1,0.27064386,0.6412454,1.341702,0.8377095,0.44945687,0.69655424,0.722834,0.75493747
LZTR1,0.29806727,0.64496696,1.345174,0.92534757,0.43951356,0.70110804,0.69878006,0.6951011
SPACA5B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SMIM10,0.38073176,0.86801565,1.5761038,1.0589752,0.4839316,0.68242013,0.82360137,0.53427356
AC026407.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
KBTBD4,0.36815688,0.71071875,1.5341697,1.0231266,0.53103817,0.6838561,0.8616554,0.6150637
FZD8,0.36803326,0.757624,1.3473449,1.045825,0.4979236,0.7556246,0.7659376,0.596689
C2orf48,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
PODN,0.3913444,0.83553237,1.5219247,1.041638,0.5029274,0.66668236,0.8146217,0.5454257
KCNA10,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
TP53TG3D,0.4167276,0.8428615,1.5312704,1.0599353,0.49315402,0.65332633,0.8179516,0.5388298
DAO,0.40445268,0.8338907,1.5239333,1.0817735,0.49066532,0.663923,0.81686085,0.53458166
OXR1,0.26550266,0.66851795,1.3966771,0.86390066,0.46755677,0.72217625,0.6552813,0.78588945
GAGE12J,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
MYRF,0.3834157,0.8038178,1.5546821,1.0174202,0.4793334,0.65197843,0.80059236,0.59625083
PPIAL4A,0.4088919,0.86374867,1.5009385,1.0540177,0.5032256,0.6625829,0.8211485,0.57301974
UMODL1-AS1,0.41217622,0.8399307,1.525497,1.0671122,0.49320167,0.6572395,0.8194498,0.53567487
KRTAP22-1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ZZZ3,0.2878927,0.6830646,1.4430779,0.8682855,0.43046516,0.8104304,0.6196997,0.7266291
TNFRSF21,0.28832275,0.60868067,1.3613576,0.80399895,0.46265996,0.6589975,0.77235425,0.8150176
MT1HL1,0.4114621,0.83182293,1.5260181,1.0674698,0.49931413,0.6533122,0.82103777,0.5421071
SLC45A1,0.374586,0.73397624,1.5292202,1.0187862,0.49115515,0.6800934,0.7418708,0.6399765
ZNF263,0.28263932,0.61224854,1.3746991,0.890141,0.43636972,0.72894853,0.6901158,0.6546295
AXL,0.27984318,0.6597788,1.345213,0.92274404,0.46763712,0.75560266,0.73825216,0.59792536
SPANXN5,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FOXF1,0.40152678,0.9076478,1.4928623,1.0919406,0.43815488,0.69993424,0.7679502,0.53652656
UQCRC1,0.26303458,0.6010444,1.2732642,0.81574845,0.5332924,0.7385775,0.7366784,0.8351278
KRTAP19-2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
FAM13C,0.35615063,0.6880946,1.4705496,0.79373074,0.60572875,0.7466226,0.8133621,0.6989884
ENHO,0.29523423,0.58617854,1.4923446,0.9514737,0.44248587,0.72185636,0.6423483,0.62482756
KRTAP19-6,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
CRHR1,0.41494402,0.8028295,1.6113598,1.0762737,0.49478593,0.6568329,0.8290088,0.5502414
KRTAP8-1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
C15orf65,0.34996316,0.7340285,1.5298898,1.0068139,0.5076098,0.677402,0.7912381,0.5852069
VCX2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
PHGR1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ICOSLG,0.36110926,0.7805082,1.5432801,1.1047237,0.49242467,0.6838225,0.83122844,0.5708377
AC110615.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
KAAG1,0.42304665,0.85448015,1.5388448,1.0417404,0.4807448,0.6377748,0.8369043,0.551048
RGPD2,0.39605823,0.83144665,1.5573002,1.0629684,0.48316675,0.6609055,0.7962581,0.540564
SFTA2,0.41346854,0.83997643,1.5248405,1.0790019,0.4978485,0.66188186,0.8108486,0.5334169
SYT15,0.3461674,0.7451781,1.4306726,1.0071658,0.4623654,0.7064301,0.7658385,0.58040774
TMSB15A,0.26864153,0.54614097,1.1742873,0.74312615,0.5683496,0.7717172,0.7571019,0.8261774
SLC2A10,0.31671423,0.864841,1.3969749,1.0228326,0.4066393,0.700446,0.7309904,0.55837053
ACTR6,0.28001922,0.6728651,1.2991387,0.852726,0.47778755,0.7418598,0.70133495,0.793203
DEFB114,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SPANXN1,0.41181663,0.8371527,1.5244253,1.0674872,0.4923082,0.65733886,0.8170779,0.53457034
GAS2L1,0.34866062,0.7548269,1.522872,1.0251985,0.47220594,0.667956,0.7901855,0.5847965
KRTAP3-1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AP001362.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
BEX5,0.329842,0.63242,1.3866024,0.7548948,0.50195503,0.7075647,0.73851526,0.761218
TRIM74,0.41202542,0.84855664,1.4749682,1.0386572,0.49682438,0.6535843,0.84511787,0.5470915
RASGRP3,0.38899565,0.9076749,1.4409562,1.0997345,0.4573753,0.7867289,0.7488337,0.542116
S100A7,0.41803002,0.8452672,1.532496,1.0777419,0.49566287,0.66269356,0.81017756,0.5320741
S100A7L2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
AC011997.1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SCGB3A1,0.40768474,0.82420444,1.5243074,1.06305,0.4899733,0.65623075,0.8226985,0.533144
FAM24A,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
KRTAP3-2,0.38458845,0.81177056,1.437457,1.0394162,0.47926167,0.7318382,0.74518394,0.5763761
