,0
TAS2R50,-3.5235968
IL5,-3.4936643
H3F3C,-3.4920318
TMEM60,-4.108951
PAGE1,-3.4926546
PHLDA3,-4.57845
AHSA2P,-3.8211339
MERTK,-6.075725
RNASE9,-3.4929118
RIPPLY2,-4.0012794
GCK,-5.275024
PKP1,-4.763284
RPL36,-3.5168653
MBD4,-3.4881217
LY6G6C,-3.6436439
PIH1D3,-3.7611487
JCHAIN,-3.5134873
OPALIN,-3.38443
TMEM154,-3.9555447
SPINK4,-3.5161643
SIDT1,-3.152573
C15orf40,-4.005511
TET3,5.852223
PLA2G2E,-3.4995663
HBZ,-3.3508244
NDUFB3,-3.8555753
CDK2AP2,-3.5994394
TAS2R30,-3.6223154
POLG2,-5.1455855
IGLL1,-3.6135848
NKX6-3,-3.4983048
DEFB118,-3.4002104
MSMP,-3.582255
CST9,-3.4946883
OCM2,-3.509004
GHRH,-3.7186258
TPRKB,-3.8197134
CMTM3,-3.8425474
HBM,-3.9003
TMEM215,-3.7768002
TAS2R8,-3.4971251
ZG16B,-3.5360548
TMEM52,-3.9256663
B2M,-3.4432206
SMIM19,-3.4873106
TMEM119,-3.9775348
LCN15,-3.5044332
NPPB,-3.575799
CLEC19A,-4.0122175
CDC42SE1,-3.558841
C3orf22,-3.5042322
HIGD1B,-3.347374
DNAJC24,-3.9919493
CDPF1,-4.173473
SSX1,-3.5299077
TMEM126B,-3.9287834
PTTG2,-4.1094103
FAM163B,-3.5734205
IFNA8,-3.4968388
TMEM125,-3.8262768
NPW,-3.678445
N6AMT1,-4.60596
C17orf103,-3.4971905
OTOR,-1.2271605
OTOS,-3.6628904
RAMP1,-3.2708845
OSM,-4.1318455
RNASE11,-3.4985356
TEN1,-3.6548684
SERTAD3,-4.541564
IL23A,-3.4953887
PYCARD,-4.2099056
C15orf53,-3.4980397
CRIPT,-3.3784754
INTS6,-5.335952
SEM1,-3.546742
SHISAL2A,-3.8423402
CGA,-3.603697
TCEAL3,-3.4964287
IFRG15,-3.5006359
TAC1,-2.6594667
NDUFB1,-3.3145175
SMIM21,-3.501264
AL049829.1,-3.499518
RNASE3,-3.662384
ANKRD37,-3.8717241
KISS1,-3.5400403
OIP5,-3.8999796
PTH,-3.509555
CST4,-3.4968634
IL36A,-3.5004709
RNASE13,-3.5053172
C1orf54,-3.6213384
C15orf61,-3.355245
FAM9C,-3.5017729
PPIL3,-3.7941382
HIST1H2BM,-3.5263617
ISCA1,-3.3266506
TAC4,-3.5070488
KRTAP4-5,-3.5093145
C1orf186,-3.5024111
LARS2,-2.3068974
C9orf85,-4.417729
SUB1,-3.3156283
CER1,-3.660301
CERS6,-1.7288408
FGF16,-3.5024621
GSTA1,-3.5446792
TSTD1,-3.697406
ISG15,-4.47589
H2BFWT,-3.503544
SOX17,-4.769105
MRPL36,-3.783601
CYCS,-1.7361603
CSTA,-3.7848618
IFNA10,-3.5039659
CYYR1,-3.6990628
ANAPC13,-3.5701482
SST,-3.28577
MFGE8,-4.500898
COLCA2,-3.4859366
WDR83OS,-3.2310832
MRPL30,-1.6872575
GTF2A2,-3.508524
APOM,-4.03438
MTTP,-5.300494
C1orf189,-3.5756614
C5orf15,-3.3912086
LAGE3,-3.5797322
SELENOK,-3.3402753
POLD4,-3.7881594
CENPX,-3.5078292
PAEP,-3.5613928
CT47B1,-3.5055754
HMGA1,-3.669794
LY6L,-3.5057604
HBA2,-3.596917
INAFM1,-3.5839615
MLH1,-6.5859194
GTSF1L,-3.5105186
CST7,-3.7909565
AC022532.1,-3.514756
NDUFB7,-3.5331898
ATP6V1F,-2.130716
ACOT6,-3.5963507
NAT14,-3.8230498
TMEM207,-3.5070963
TAS2R31,-3.5443873
FAM167A,-3.9449315
ERICH2,-3.9761178
KLRC4,-3.521108
MS4A5,-3.523483
NUTM2B,-3.6532388
ARMCX6,-3.6099002
LCE5A,-3.5083597
LY6G6D,-3.8318713
AGR3,-3.5227458
SAP25,-4.3569794
RPRML,-3.7800946
MAL,-3.4627848
CDKN2D,-3.2541962
RBP2,-3.531812
TIMM10,-3.6638272
IL7,-3.8120902
KCNE4,-3.5456975
IL4,-3.510325
ICOS,-3.4875736
CPLX4,-3.5191774
PIN4,-3.5320635
HAUS2,-3.9308162
C16orf91,-4.023675
MRPL27,-3.7758632
FAM163A,-3.6135545
PVALB,-3.5337396
RP11-211G3.3,-3.5113907
GOLGA6B,-3.5095603
UCMA,-3.554342
SNRPE,-3.392324
TMEM225,-3.5212595
RPLP2,-2.88318
UBD,-3.7955184
CDC42SE2,-3.5704818
HIGD1A,-3.8123493
KRTAP10-10,-3.5099895
DEFB112,-3.5251288
RP11-508N12.4,-3.5111327
IFNL3,-3.5104735
USP49,-5.139639
IFNB1,-3.5508134
C12orf71,-3.627838
EVA1A,-3.6734755
ZNHIT3,-3.2835693
CDC26,-4.1951647
DPPA3,-1.285337
AKAP9,-4.7592955
NINL,2.4909487
C4orf45,-3.662847
GLUL,-4.921022
PPP1R14A,-4.105487
SPATA3,-3.5460105
TCIM,-3.3174212
KCNE5,-4.0162125
OXLD1,-3.9512804
PQLC2L,-3.5121431
IGSF3,-4.9570613
ARHGAP11B,-3.8394687
RAET1L,-3.4178457
ARPP19,-3.2109091
CRH,-3.8740265
TNFAIP8L2,-4.8462186
NRN1,-3.99336
HIST2H2BF,-3.5403838
ARHGAP33,-5.2340717
STUM,-3.74646
AC087645.1,-3.5123203
IL37,-3.522451
SLC2A2,-3.532227
CLEC2A,-3.4419432
TMEM158,-3.2298083
TMEM220,-3.8490424
RNASE12,-3.5249276
REG1A,-3.5138047
PRIMA1,-3.7692194
BCL2,-4.2253823
CCDC140,-3.600103
C1D,-3.5222697
SRGAP1,-5.0867305
REG3G,-3.5141535
IGSF23,-3.508726
FABP12,-3.5103824
CITED4,-4.5089006
KRTAP4-12,-3.545867
SELENOM,-4.0333695
PITX1,-4.8300967
TAL2,-3.3161354
C19orf70,-3.51382
TLR7,-5.5118527
C3orf35,-3.583825
POLR3K,-4.0393353
KRTAP4-6,-3.5188913
SERHL2,-1.4524848
SPATA25,-3.5489225
AARD,-3.8895123
TMEM139,-3.5104733
LARP1B,-5.5970454
NDUFC1,-3.5574508
C10orf126,-3.5965726
ZRSR2P1,-3.517868
KRTAP4-8,-3.5150778
MS4A12,-3.5152955
GABRA2,-5.474532
C11orf91,-3.704512
GLIPR2,-4.041707
BEX2,-3.4410415
C2CD6,-2.9465923
FAM9B,-3.6338923
CXorf66,-3.515176
POTEG,-3.5152402
INO80C,-3.8165724
TMEM247,-3.518393
NOMO3,-3.5293117
LHB,-3.7022285
KLRC3,-3.7302399
H1FOO,-3.5185065
GALP,-3.8615558
LAMTOR4,-3.743798
LRRC20,-3.541114
BGLAP,-3.9329352
KLRF2,-3.5162377
CDC42EP2,-4.4651203
KCNE3,-4.2426705
FAM174A,-3.4201653
AP2M1,-4.582893
FAM241B,-3.8821192
FBXO48,-3.9523296
PLAC8L1,-3.7475374
TEX43,-3.46938
PDE6G,-3.9354846
TSHB,-3.5657594
C5orf24,-2.9626904
TP53AIP1,-3.9003637
OVOL3,-3.577499
GIP,-3.5080614
TAS2R16,-3.5176504
MIF,-2.3423514
C1orf52,-3.2008195
GSTA5,-3.5341923
TTC32,-3.5127602
NDUFA5,-3.2456777
IFNL1,-3.519214
MAGEA8,-3.8038743
PIGP,-4.0400944
SIT1,-3.5693822
MS4A2,-3.2623239
RNF183,-3.683084
STT3B,-5.4884577
ILF3,-4.789642
IGFL3,-3.5207195
FABP5,-3.3701413
C1orf122,-3.1460605
SMIM23,-3.517477
C10orf82,-3.5972314
ATP5MG,-3.2096689
MUSTN1,-3.4488413
METTL14,-5.3295264
MS4A3,-3.5662978
HEBP1,-4.1975064
C12orf42,-3.7185364
TAS2R9,-3.5213325
REG3A,-3.5219576
RAB6C,-1.0274041
PDRG1,-3.983671
MS4A15,-3.4508252
LPCAT2,-4.0331182
GIMAP7,-3.727294
THOC3,-4.1931252
C2CD4D,-3.5770025
GCSAML,-3.7518349
UGDH,-1.500637
NAT8,-3.5351558
CMTM6,-3.9167097
ANXA2R,-3.8958066
IL31,-3.5237668
NDUFA4,-3.124645
ZNF581,-4.0485888
PLET1,-3.5243816
UBALD2,-3.233589
HYPK,-2.1415517
RPRM,-3.1765833
EMC6,-4.088509
CST11,-3.5250528
PFDN4,-3.568102
IFNL2,-3.524744
TEX29,-3.7525773
TEX44,-3.5249665
MRPL54,-3.8185568
DSTN,-2.063514
TMEM174,-3.3296254
CARNS1,-2.328104
SRP14,-2.8283052
LOR,-3.5255575
FCGR3B,-1.1194966
TTC26,-5.5870457
FAM153B,-3.5778928
FRG2,-3.5672946
FMC1,-3.6358397
UFM1,-0.26526165
ZNF705A,-3.5265121
EID2,-3.7138195
PLAC8,-4.081375
FAM104B,-4.344467
C16orf90,-3.5289927
TMEM170B,-3.5794606
AC009065.1,-3.535816
MED9,-3.8940845
CSN2,-3.528294
LCNL1,-3.6074326
RPL22,-3.2881696
HSPE1,-3.248522
TOMM5,-3.7661326
KRTAP4-9,-3.527712
SPANXN2,-3.5277255
TMEM61,-3.5566113
CD302,-3.6667829
SAMD5,-3.4608533
SELENOW,-3.2388153
ZBED2,-3.5296192
PANK3,-5.439549
FKBP15,-6.202125
CDA,-3.5969138
GTF2IRD2B,-3.5808012
TIMM8A,-4.4426103
FAM241A,-4.210984
C17orf98,-3.5337994
ARL9,-3.9913182
SIGLEC14,-4.22398
SORCS3,4.793818
TNFRSF13C,-3.5943882
AKAIN1,-3.4612167
PRCD,-3.7207937
CCDC144NL,-3.697293
RARRES2,-3.2720537
RNASE7,-3.5156114
RPEL1,-3.698122
CBWD2,-3.913637
MRGPRX4,-3.533596
CLC,-3.5302138
IPO11,-6.0681105
MARK1,-5.0476565
TCL1B,-3.5780263
NCOA5,-4.936245
KCNJ6,-4.672759
ZNF428,-3.446332
TEDDM1,-3.6343887
SF3B6,-3.4696567
FABP6,-4.1674175
GPX5,-3.5320072
SEC61B,-3.6018653
CMTM8,-4.1985817
GGACT,-3.8636827
CXCL14,-3.7324204
GCHFR,-4.2752695
CTAGE6,-3.5312972
NINJ1,-3.6969428
PPP1R14D,-3.6830583
RPL30,-0.91401863
NNMT,-3.5859904
KRTAP10-2,-3.5322483
TIMM8B,-3.7531805
PSORS1C2,-3.53286
CXCL16,-4.1932883
GNPNAT1,-3.7813027
LBH,-2.7740238
DTD2,-4.0904593
TMEM253,-3.7582798
EBF4,-2.2687035
GRP,-3.9517233
MAGEA3,-3.5332735
PPIA,-2.8547797
FUOM,-4.189142
SNU13,-3.2991347
CD7,-3.6225424
ZNF524,-3.705337
ACOT13,-4.275962
TAS2R46,-3.5646157
C20orf27,-3.3340921
MAGEA6,-3.5339727
TSPO2,-3.6367526
NNAT,-2.7267833
FOXL2NB,-3.7427964
ZDBF2,-5.7700076
AP5S1,-4.463548
SPCS3,-3.999322
HTR5A-AS1,-3.7701995
PLAC1,-3.61225
TMEM99,-4.595955
TAS2R42,-3.5357926
ANAPC4,-3.0760925
COX16,-3.2402549
MRPL42,-3.9073808
SMAD1,-5.0110297
NUDT15,-4.193546
FAM218A,-4.1785374
C21orf62,-3.9420877
TMEM14B,-3.7123463
VMA21,-0.8443284
KHDC1L,-3.8312016
TAS2R40,-3.5360167
DCANP1,-3.5692713
GLOD5,-3.5791056
UCP2,-2.1136866
KIAA1024L,-3.5359657
RNF224,-3.5540335
C12orf54,-3.5523155
AMTN,-3.5371394
TOMM22,-3.8185747
KLRD1,-3.8558717
IFT20,-4.3093038
RIDA,-4.064342
RPS25,-3.0519416
COMMD10,-4.344701
FKBP1B,-3.4985068
TPPP2,-3.5467882
S100A1,-3.9540095
VAMP4,-4.0402503
DLEU7,-3.953159
SSPN,-4.1871767
SUZ12,-4.3306565
TSEN15,-3.931781
RNF225,-3.5377011
LAMTOR5,-3.6287956
HMGN5,-3.7720501
ZHX1,-4.892751
XRN1,-3.4815645
HS6ST3,-2.9748173
CDC42BPB,-3.752524
SERTAD1,-4.561232
C3orf14,-3.8855789
RFPL4AL1,-3.5398302
UTF1,-3.5386276
IL12A,-3.8499115
LYZL6,-3.5482886
CTF1,-3.983115
TAC3,-3.8816812
PARM1,-4.4452186
PMM1,-5.2332735
EBLN1,-3.5387664
MRPS16,-3.7791715
C11orf53,-3.5694642
TMEM81,-4.4560547
FRG2B,-3.5395486
SPN,-4.43372
MAGEC2,-3.5416322
LHX4,-4.776453
MAP6D1,-3.562103
LYPD2,-3.552706
CRCP,-3.8442843
ACKR1,-3.7928705
TMEM221,-2.501696
CGB7,-3.775381
CXorf40B,-4.479042
AGRP,-3.5681984
FAM216B,-3.9091191
CCDC160,-3.7773836
ODF4,-3.540539
PTGES3L,-3.8233874
IMP3,-3.8386972
CKS2,-2.6779885
C5orf63,-4.1848845
PRAMEF3,-3.5408375
ROPN1,-1.135634
ITM2A,-3.1143541
PLP2,-4.0231853
C2orf50,-3.7931123
ARL6IP6,-3.7344406
EBLN2,-3.9404225
MIEN1,-3.4193697
CHCHD7,-4.056419
C19orf18,-4.0939474
CD47,-3.2193975
STAT6,-5.2918596
PMCH,-3.5447822
TCEAL6,-3.8237135
CCDC126,-4.8257675
TSHZ2,-4.333261
TEX38,-3.641366
C1orf158,-4.0034833
FTO,-4.739755
TMEM252,-3.5524714
TMEM273,-4.2950063
TCAF2,-4.1739416
CBY1,-3.8795536
MMP14,-5.8558125
ANAPC15,-4.738522
LYSMD2,-3.885859
ARMCX3,-3.256817
TREML4,-3.5444567
SAMD13,-4.1561804
IL15RA,-3.786903
LIME1,-3.8363976
RNASE10,-3.548191
MS4A8,-3.6164546
ZC3H4,-6.1933303
CRABP1,-2.4711063
C17orf99,-3.5035543
EIF4EBP3,-3.8076382
TIFAB,-3.5563722
KRBOX4,-1.5687501
CMTM2,-3.6643636
ZDHHC11B,-3.5454426
NDUFA11,-3.496084
CNTF,-3.577119
TMEM86B,-3.6673162
TMEM187,-4.1434746
C15orf48,-3.726117
FCGR2B,-3.507563
HS6ST1,-4.3418646
NBL1,-3.5609844
NBPF10,-4.1156425
TPGS1,-3.5874486
RNF7,-3.3260307
IL33,-3.9523253
NPM3,-4.261367
FABP2,-3.71275
NDUFA2,-1.6216846
UBQLN4,-3.270244
EQTN,-3.55089
LSM7,-3.569738
ULBP2,-4.6651735
PCLAF,-4.018849
MTCP1,-3.6560395
IKBKG,-4.1395373
LPL,-3.3076742
IL36G,-3.5431604
PLA2G2C,-3.5515337
NACA2,-1.7254503
KRTAP10-1,-3.5481448
ENO3,-4.238064
BOK,-3.7416327
SNHG28,-3.711109
TNFSF4,-3.6952019
RFPL4A,-3.550924
MCRIP2,-3.7886636
DAD1,-3.5778024
LCN1,-3.549326
LGALS16,-3.757473
NPIPB11,-3.5491605
TMEM69,-4.506344
NUDT8,-3.8210168
IL26,-2.2910552
EDDM3A,-3.550456
VAMP8,-4.4852448
SLC2A8,-5.2157197
LIN52,-4.0753503
FXYD6,-3.4419835
GATS,-3.5509524
BET1L,-4.114461
HCFC1R1,-3.5454483
PPP1R1B,-3.7194147
SLC7A11,-4.0066857
MSGN1,-3.5729153
EIF1AX,-3.1948614
SAA2,-3.7141113
ASPRV1,-4.1860695
SLC30A5,-4.7638707
RPS29,-2.8205814
CEBPD,-4.422017
C12orf74,-3.5512278
OBP2B,-3.5514154
DIO3,-3.9372659
TNFAIP8,-4.483768
VHLL,-3.5136664
AC011484.1,-3.5517297
MAGEB18,-1.1373641
SCARA5,-4.6876245
CNIH1,-3.5240483
C3orf80,-3.6851091
FAM86C1,-4.1259627
ABRACL,-3.6798427
KRTAP10-11,-3.588611
BEX3,-2.8902493
GP9,-4.183706
INTS1,-7.5890255
MTURN,-3.065866
SMIM4,-4.1935043
HTRA2,-1.7729745
SELENOV,-3.3791845
RPP38,-4.4194684
TRNP1,-3.929553
RPA4,-3.933776
FAM183A,-4.3713455
AURKAIP1,-3.5987923
EIF1AD,-4.404021
TIMM9,-4.079019
FFAR3,-3.8034494
C4B,-3.723985
KLRG1,-4.036509
RELL1,-3.3457787
DUS2,-5.313513
MFSD6,-4.4097667
RGS13,-3.612613
UBE2V2,-1.4409308
ACYP1,-3.708662
TCEAL5,-3.658593
PPP1R27,-3.704154
NUDT2,-3.9061084
CRIP1,-4.327531
PNMA8A,-3.9234502
HIGD2A,-3.8718655
ANO6,-3.2001543
ULBP3,-3.6611156
SECTM1,-3.5719016
PLLP,-3.5298696
RPS19BP1,-3.4461088
MCTS1,-3.5547152
MRGPRX3,-3.6068225
C17orf97,-4.32631
C1orf194,-4.023954
BORCS8,-2.4013937
TBCA,-3.2667773
PRM2,-3.5558333
BANF1,-3.7032104
TXNL4B,-4.249254
POTEM,-4.2625895
CDR1,-3.7654805
BOP1,-3.6046672
THEM5,-3.5479524
GAST,-3.5611148
BTF3L4,-2.0108404
SHISAL2B,-3.5967853
SYNJ2BP,-3.5976152
ANKRD66,-3.7147229
SDHAF3,-4.453192
EIF4A1,-2.8587477
RBP1,-3.6792054
IL17B,-3.5722992
CKS1B,-4.070742
C17orf49,-2.3738513
OPTC,-3.5239646
TMEM233,-3.960307
CSF3,-3.5965543
COX7A1,-4.0677047
MORF4L2,-2.8386717
PLGRKT,-3.941259
DYDC2,-4.4455023
TCEAL2,-3.4688985
GSKIP,-3.8902948
PFDN5,-3.2518427
POLR2I,-3.6788933
CYREN,-4.38277
NSMCE2,-4.361257
LSM2,-3.186594
TMEM219,-3.5533957
LY6G5B,-4.3219514
CXorf21,-4.501933
MGST1,-4.2810664
TUSC2,-3.5436394
KRTCAP3,-4.289329
ASXL1,3.4161663
MB,-3.5791707
TAF10,-2.8287714
GPX8,-4.198457
S100A2,-3.7040071
TM4SF18,-3.4152124
COMMD5,-3.933311
SLC31A2,-3.9966357
TMEM37,-4.0905175
PLA2G1B,-2.4972107
CCL23,-3.6431632
FAM9A,-3.5601482
KLLN,-3.7142346
SIAH3,-2.2244158
VAMP2,-3.29133
IFITM2,-2.0162263
KLRC2,-3.9932082
CHCHD5,-4.157921
KRTAP9-1,-3.5605943
ID4,-2.7677944
KRTDAP,-3.594716
LYZL4,-3.5741367
ID2,-3.5197759
TRIM49,-3.5715616
PDCD1LG2,-3.7788055
VSTM5,-3.6094587
NUDT14,-3.473113
KRTAP10-12,-3.5617607
DNAJB8,-3.5799465
RTP2,-3.5638783
KRTAP10-8,-3.5620458
PTPRCAP,-4.1892233
GOLT1A,-3.9409688
REG1B,-3.6884081
LCN9,-3.5727947
SCOC,2.3306208
FAM209B,-3.5677269
TCTEX1D2,-3.493879
UTP14A,-5.5519333
GABBR1,-5.0641975
KAT8,-4.6736803
FAM210B,-3.7931628
C20orf85,-3.6550906
C9orf152,-3.5632663
HHLA3,-4.598212
MMP28,-3.6886835
CCL25,-3.6868181
NUP88,-5.3215647
SLC23A2,-4.478631
LZIC,-4.4274535
SNX12,-4.11753
C10orf67,-3.6109235
NAP1L5,-3.5747082
PDZD11,-3.737384
RPS21,-1.8580008
ZNF705G,-3.5638444
AIF1,-3.5709
UQCRH,-3.1941218
RPL36A,-3.385544
KCNMB4,-3.8461823
ARL14EPL,-3.5640059
POTEI,-3.6174061
CD58,-4.0586543
TMEM156,-4.1671324
VXN,-4.5179625
ERFE,-3.9223857
DPY30,-3.889022
MS4A4A,-4.1689076
PRAMEF4,-3.56505
DEPDC4,-3.7500007
GKN1,-3.5770018
SENP8,-4.2936063
SAA1,-3.6125846
SSX3,-3.5757916
CXorf40A,-4.3174014
PCSK1N,-3.2993815
SLC15A2,-5.2590637
ACYP2,-3.783756
BCL2L15,-3.6512084
C6orf52,-4.774123
C17orf96,-3.5670435
FAM71C,-3.613994
PIGH,-3.9662914
TAS2R7,-3.5667112
MS4A7,-4.4637957
ZNRD1,-3.6492639
RNF222,-3.8595154
PLA2G2D,-3.576799
GPX1,-3.6677039
FAM174B,-3.9418669
DIRAS3,-4.3878994
C3orf62,-3.938138
INMT,-2.980448
TNFSF18,-3.577031
MEA1,-3.7812476
C4A,-3.5543206
COX7A2L,-3.354135
CCDC152,-4.4454813
ULBP1,-3.9697914
PGPEP1L,-3.5835652
LRRC10,-3.725837
NINJ2,-4.4178395
PIFO,-3.9451096
SCIMP,-4.245645
CCZ1B,-3.3280115
MAGEB4,-3.5686631
PAIP2B,-4.12659
LYRM9,-4.383906
CCL14,-3.5699348
IL17F,-2.3174562
LRRC37A2,-4.205474
PRR23B,-3.5782585
CSTL1,-3.5698094
PFDN6,-4.528176
TMEM218,-3.7802055
MAGEB2,-3.5897722
CROT,-6.5230384
CAMK2N2,-3.8122005
APOL6,-2.359459
CAMSAP1,-5.549442
MAS1L,-3.569973
MARCKS,-2.581628
GSTA3,-3.8416026
ARMH2,-3.618978
SRPX2,-4.8011656
RNF24,-3.6595578
MAGEB5,-3.5700424
TMEM107,-4.0381303
FAM180B,-3.571828
DAOA,-3.5702229
CHCHD1,-3.8227847
FNDC8,-3.5459123
CDK2AP1,-3.4819376
MAGEB3,-3.5864098
SPATA9,-3.9063656
TSPAN16,-3.7331924
RLN1,-3.5189
EVA1B,-4.0770826
DDX5,1.3376441
ORC1,-6.405697
ALAD,-5.55664
NEDD8,-3.3586786
TMEM126A,-4.2689586
JPT2,-3.7043571
AMY1C,-3.5834205
ASCL5,-3.5722277
SNRPC,-3.9440446
SLC6A9,-6.5019484
TM4SF20,-3.5714202
KRTAP4-11,-3.5714748
HEG1,-4.0540447
LURAP1L,-3.824389
RGS21,-3.6415608
RNF11,-3.1398382
CCDC188,-3.5718496
CALY,-4.2413096
GPX2,-3.6314683
PPP1R14C,-3.337032
TMEM213,-4.088612
FAM209A,-3.5766006
IQCF6,-3.5741007
CFAP126,-3.5484653
TAS2R10,-3.6168175
SHISA4,-3.878831
CLEC4E,-3.6281261
C1orf226,-4.022563
C11orf88,-4.2079344
MS4A4E,-3.5728626
GM2A,-4.5802064
C5orf52,-3.5732763
TAS2R39,-3.5788717
AGO1,-6.778492
HIST1H1T,-3.5768938
TSLP,-3.6806595
NUP107,-4.1517916
GEMIN7,-4.1356783
RNASE4,-4.0518155
GPIHBP1,-3.614738
C10orf95,-3.7560616
KLRF1,-3.5862958
SNRPA,-3.736055
COX5B,-3.4729373
TMEM65,-3.7124813
CALML6,-3.5809536
MS4A6A,-4.0203257
ANG,-3.9559243
DYNLL2,-4.416128
LECT2,-3.582452
PDCL2,-3.5938594
CDV3,-3.6210773
TCTEX1D1,-4.1144114
TNFSF8,-3.9362352
EDDM3B,-3.5769808
LCN12,-3.6040044
CD300LD,-3.5779738
RLN2,-1.3040767
CASC10,-3.5752866
GPR141,-3.5886376
IGSF6,-3.9887779
SPINK5,-0.77757406
DEPP1,-4.7852182
TSR2,-1.7777691
LTA,-3.658012
RD3,-3.466751
GRK5,-5.479972
ARRDC5,-3.7170563
BEX4,-1.2082734
SNURF,-2.0997772
CLEC12A,-3.5706584
TMEM123,-3.3688421
IRF3,-5.3218865
GCSAM,-3.497849
ERP27,-3.5803537
NSG1,-3.14705
DNAJC15,-3.6243331
CCDC85B,-3.705014
KRTAP10-9,-3.5771315
KRTCAP2,-3.790729
ATP6V1G3,-3.5949137
FXYD1,-3.750545
OMP,-3.599239
CTAG2,-3.6671014
CCRL2,-3.9362204
PSMD10,-3.5863566
COMMD2,-3.5861316
DPPA5,-3.5903883
OTUD6A,-3.7067091
FAM169B,-3.6110818
RPL32,-3.0013072
SRP9,-2.9896915
LCN10,-3.604861
KIAA0895,-2.8322544
CHCHD10,-4.097949
CCDC171,-4.3004837
TAS2R60,-3.578715
HSPB11,-3.6672254
SPACA7,-3.5867453
B4GALNT3,-5.71491
LAMTOR1,-3.613154
MBL2,-3.6083598
HIST3H3,-3.601431
PRAP1,-3.745322
METTL3,-3.3825617
SLC22A18AS,-3.678693
CBWD1,-1.1663105
GLRX2,-3.6708333
SNX3,-3.3274865
APOC3,-3.5835578
NANOGNB,-3.5376716
IL25,-3.5830915
BAALC,-3.6122198
CARD16,-4.230279
OCM,-3.9658372
CEBPG,-3.762624
C1orf105,-3.5808215
ATP5PF,-3.4954476
PRND,-3.8404405
MAGEA12,-3.5813208
MAGEA10,-3.6498806
IL1RN,-3.7642915
VGLL1,-4.415205
PHLDA2,-4.654373
CNTD2,-3.9431925
IL24,-3.5914664
ACVR2A,-4.81538
ELOB,-3.512953
BATF,-3.806718
POLR3G,-4.0573406
DYNLL1,-3.0166094
JUND,-2.8204863
CD160,-3.732004
FAM207A,-4.2163796
APOD,-3.031612
LYRM2,-3.7655594
IMMP2L,-4.5052047
CISD1,-3.6084898
AC005841.1,-1.1602495
RRP15,-3.7479208
LGALS9C,-3.8962743
DRAP1,-3.4326768
OPRPN,-3.5852015
MS4A1,-3.696892
UTS2B,-3.6411867
APOOL,-3.6018152
CLRN3,-3.6316977
ZNF444,-3.3296876
CMTM1,-3.7179475
MCEE,-4.377569
BOLA3,-3.8646724
PMP2,-3.6634686
TNFSF9,-4.041678
TEX47,-3.5965374
DYDC1,-3.9366841
OCIAD2,-3.390248
AL121963.1,-3.5992982
C14orf119,-3.6573076
DNAL1,-3.4996805
TSKU,-4.3418584
SPATA46,-3.5876217
CCDC28B,-3.6988409
MANSC4,-3.602583
BCAS4,-3.776616
PRXL2C,-3.8800852
SSC4D,-5.027546
MS4A10,-3.7364347
TEX30,-3.971404
UBL5,-3.2796662
CGGBP1,-3.2936587
SIGLECL1,-3.5899715
TMEM170A,-3.245662
SSX5,-3.5885494
LYRM4,-3.9576602
TMEM17,-0.3803277
EPGN,-3.595207
PIGF,-4.360521
LCN6,-3.5881102
MIS18A,-3.9427886
C2orf74,-4.1203933
ARL16,-3.682288
DCAF16,-3.6667695
BID,-3.4808543
TMUB1,-4.3770328
XG,-3.681162
ARHGEF6,-5.0135455
RSPH10B,-3.5923972
TAS2R19,-3.640653
CCL3L3,-3.6174214
GEMIN6,-2.5818334
TMED2,-3.5715868
MRGPRX2,-3.5951152
HARS2,-4.2826867
C12orf76,-3.7000823
SYNGR4,-3.593729
FCER1A,-3.5976427
TIMM22,-4.229337
VSTM1,-3.6183767
MPHOSPH6,-2.457675
PTGES,-4.0752816
SH2D1B,-3.700978
C22orf42,-3.9046075
TMEM179B,-4.142888
TP53INP2,-3.9548068
TBC1D28,-3.4233227
H2BFM,-3.5926623
CD164L2,-3.607246
ZNF720,-4.4334955
EIF4EBP2,-3.2509518
C8orf82,-4.527508
CBWD3,-2.1827865
SMIM7,-4.1686263
NOMO2,-3.8339114
ORMDL1,-3.554667
JPT1,-3.059536
FPR1,-4.1054106
PAXX,-3.3916035
SKA2,-3.6568599
PRH1,-3.6431427
BOLA1,-4.0478787
PFDN1,-3.6226704
SAT2,-3.7725494
NKAIN4,-3.859647
CDKN2C,-3.9550228
RGS9BP,-3.728803
C2orf49,-4.057881
LEPROT,-3.352247
TCP10L,-4.273193
EEF1E1,-3.4038384
CIAO2B,-3.6871178
PRH2,-4.1124635
CYLC2,-3.5194678
MED28,-4.1001997
CNFN,-4.587297
TMEM254,-4.0811186
LRRC26,-4.3341713
CRABP2,-4.5243893
ZC3HAV1L,-3.6984727
RNF223,-3.6138484
HPGDS,-4.4657393
CARTPT,-3.8101513
MCOLN3,-4.8416057
AKIP1,-3.7138398
IL1A,-3.6795375
MAL2,-3.8145628
ATP5F1D,-3.409715
GOLGA8H,-3.954587
GPS1,-4.6567707
KCNRG,-3.7984447
NAT2,-3.6462913
SNRPD2,-3.621634
KRTAP11-1,-3.609919
NSG2,-2.964801
ZG16,-3.5993888
COPRS,-3.547655
ETFRF1,-4.4551363
C6orf120,-3.755462
CYP27B1,-4.8190084
MAP1LC3B2,-4.610308
RNF186,-3.6047769
FAM162A,-4.31866
KCNQ5,-7.409608
FAM228A,-3.8298442
LST1,-4.1504397
