,0,1
DNAJC2,-0.018362412,-4.0066156
PGAP3,-0.038146645,-3.285329
REPIN1,-0.048770364,-3.0449195
SYTL3,-0.023153314,-3.7771711
FAM81B,-0.029760253,-3.529425
LLGL2,-0.020988155,-3.8742735
STAU1,-0.059395086,-2.8530948
GLYR1,-0.033908658,-3.4009912
WDR88,-0.03394,-3.4000838
KLHL14,-0.0286416,-3.5671816
RCBTB1,-0.039265838,-3.2569683
ZC3H11A,-0.062656015,-2.8012605
TRPC1,-0.028138481,-3.5846531
GSC2,-0.03722089,-3.3094375
MLXIP,-0.057984624,-2.8764305
IL7R,-0.02060648,-3.8924356
AGGF1,-0.038296033,-3.2814949
C3,-0.03281771,-3.4331515
GSK3B,-0.06995302,-2.6947036
SALL3,-0.026250517,-3.653168
GRB7,-0.035312038,-3.3611364
OPRD1,-0.03708053,-3.313145
CAPN8,-0.037150715,-3.311289
PSMC4,-0.03673023,-3.3224642
L3MBTL3,-0.03034409,-3.5102854
ALDH2,-0.033734754,-3.4060464
HEPACAM,-0.021175262,-3.8654912
SUFU,-0.035070356,-3.3678818
ZNHIT6,-0.029653212,-3.5329738
PCDHA6,-0.04815436,-3.057325
RAB2B,-0.04567265,-3.1090062
SGTA,-0.045473557,-3.1132736
CKAP4,-0.05918904,-2.856467
CDC42,-0.06093491,-2.8282616
PTCH1,-0.078881815,-2.5789862
COPS7B,-0.034919217,-3.372127
GPN2,-0.014264522,-4.2571054
ATF1,-0.017342003,-4.0632796
RAN,-0.05624227,-2.9060762
DDX43,-0.025829142,-3.6691368
IWS1,-0.039688807,-3.2464635
PRRG2,-0.027726134,-3.5992103
RALA,-0.05523093,-2.9237201
CAPN13,-0.046314202,-3.0953736
PLEKHM1,-0.03173885,-3.4660418
PPP4R4,-0.03104963,-3.4876528
NR2F6,-0.018679423,-3.9896572
ATIC,-0.025971556,-3.6637118
CLPX,-0.025178729,-3.6943192
USHBP1,-0.03198446,-3.4584546
CDKL3,-0.019218897,-3.961453
ADAM8,-0.02356499,-3.7597501
CHM,-0.020781633,-3.8840609
TRA2A,-0.061747756,-2.8154135
ICE2,-0.028718632,-3.5645325
EIF4E,-0.042958457,-3.1689231
SERPINA9,-0.03722089,-3.3094375
HSP90AB1,-0.095488675,-2.3961122
SCN7A,-0.043296766,-3.1612482
JKAMP,-0.027731815,-3.5990071
LEO1,-0.03468066,-3.3788617
ACOX2,-0.031383324,-3.4771297
HECW2,-0.03268319,-3.4371903
MAPK9,-0.044039316,-3.1446104
PINK1,-0.056771543,-2.8969707
COL28A1,-0.058125004,-2.8740811
CD79A,-0.034092095,-3.3956892
TRMT61A,-0.029281082,-3.54542
SCAF1,-0.01867685,-3.9897966
C4orf54,-0.03722089,-3.3094375
MTSS1L,-0.03722089,-3.3094375
ASAH2,-0.036089055,-3.339757
COX15,-0.016111067,-4.1362925
TRAPPC11,-0.04429196,-3.1390154
HAND1,-0.037299562,-3.3073645
ZNF853,-0.03484381,-3.3742504
ANKRD1,-0.038077332,-3.2871132
RGMA,-0.050427735,-3.0123208
SH2B1,-0.023267576,-3.7723038
SERPINB4,-0.03722089,-3.3094375
HSPB6,-0.025595032,-3.6781285
CD81,-0.048823725,-3.0438519
BAAT,-0.054232456,-2.9414694
SLC7A7,-0.017201167,-4.0713677
EDC3,-0.026983665,-3.6259868
MYOC,-0.036228865,-3.3359582
VPS26A,-0.040306497,-3.2313282
MIEF1,-0.032733724,-3.435673
VEGFC,-0.028449977,-3.5737982
OPRL1,-0.019097038,-3.967755
SPPL3,-0.068822816,-2.710435
P4HA2,-0.048416413,-3.052026
KDM4B,-0.06751608,-2.7289574
KCNAB3,-0.02032419,-3.906086
DNMT3L,-0.037397176,-3.3047996
BTBD6,-0.01621687,-4.1298027
MPP5,-0.03252142,-3.4420714
B4GALT7,-0.025311587,-3.6891203
CLDN1,-0.023007354,-3.7834222
TRMT1L,-0.014649799,-4.2306437
ASPHD2,-0.03094608,-3.490942
FBXL2,-0.0375763,-3.300111
BCAT1,-0.039506394,-3.2509813
FAM45A,-0.03722089,-3.3094375
LRRCC1,-0.02080942,-3.8827364
SF3B1,-0.060776412,-2.830788
FGF2,-0.018342633,-4.0076857
SLC6A7,-0.02658245,-3.6407642
KIF5C,-0.07001381,-2.6938655
ATP8B3,-0.037631523,-3.2986703
NMT1,-0.042598903,-3.1771505
SCD5,-0.061320674,-2.8221424
PLA2G7,-0.017454939,-4.05685
RAB32,-0.019490512,-3.9475577
TECR,-0.034445275,-3.3855581
CEPT1,-0.0318862,-3.461484
CCSER2,-0.042794343,-3.17267
RALB,-0.033168,-3.4227078
PPM1D,-0.030492453,-3.505482
ARID5A,-0.014534666,-4.2384763
SRP68,-0.039401423,-3.2535887
RBM12,-0.035656277,-3.3516066
SPON2,-0.011389357,-4.4807653
SH3D19,-0.012223689,-4.4104896
CHRNG,-0.03920807,-3.2584116
COMTD1,-0.04036386,-3.2299335
ME3,-0.029343827,-3.5433106
DGCR8,-0.022850068,-3.790207
HSPD1,-0.07883235,-2.5795887
RAD23B,-0.06662561,-2.7417946
STK16,-0.024037248,-3.740147
IL10RA,-0.023390092,-3.7671173
ZC2HC1C,-0.019909658,-3.9264863
DUS3L,-0.016874308,-4.090386
NME6,-0.03090736,-3.4921749
HS3ST3A1,-0.030403992,-3.5083466
PIM1,-0.03245622,-3.4440472
LONP1,-0.051418237,-2.9933624
CA5A,-0.0358877,-3.34525
PEX2,-0.031901095,-3.461024
SH3YL1,-0.043998707,-3.1455145
LRRC70,-0.02364614,-3.7563565
KIF21A,-0.08052581,-2.5591707
ASZ1,-0.03722089,-3.3094375
ZNF583,-0.020478368,-3.8986106
DCAF1,-0.02195704,-3.8296275
TBCC,-0.028882062,-3.55894
ANKRD13A,-0.026281172,-3.6520152
INHA,-0.02234706,-3.8122118
RBBP8,-0.028309073,-3.5786958
CDH7,-0.027441554,-3.6093853
LNX2,-0.027495367,-3.6074545
CNKSR1,-0.027140649,-3.620264
ME2,-0.0381175,-3.286079
SLC27A3,-0.038808286,-3.2684615
RMND5A,-0.025010508,-3.7009392
PLEKHF1,-0.029594652,-3.5349214
GLIS3,-0.01653808,-4.110344
AGPAT4,-0.050617233,-3.0086644
FBXO42,-0.021194518,-3.8645902
DGKE,-0.04893316,-3.041666
CA12,-0.030478114,-3.5059462
C9orf3,-0.03722089,-3.3094375
RBM48,-0.020173375,-3.9134605
ESCO1,-0.019798284,-3.9320452
SPOCK3,-0.033590328,-3.4102664
DXO,-0.024822956,-3.7083735
PPP1R3A,-0.037207566,-3.3097882
MROH8,-0.022455584,-3.8074255
CTSV,-0.011705406,-4.453554
ENDOG,-0.016580174,-4.107823
TSSK2,-0.03887342,-3.2668197
PM20D1,-0.033315253,-3.4183514
THRB,-0.03652521,-3.3279586
ARHGAP30,-0.018503435,-3.999037
BEGAIN,-0.03253723,-3.4415953
NEDD9,-0.031000862,-3.4891999
RHOB,-0.04009545,-3.2364721
ECE1,-0.045798376,-3.106317
ERP44,-0.028911594,-3.5579324
REXO1,-0.021508183,-3.850054
PDSS2,-0.01492395,-4.212237
ANOS1,-0.049066987,-3.0390024
SEC62,-0.085169405,-2.505395
PEPD,-0.02576757,-3.6714952
MRVI1,-0.013450711,-4.315439
RAB11FIP2,-0.034169745,-3.39345
FKBPL,-0.022419564,-3.80901
FOXO3,-0.03433309,-3.3887637
E2F2,-0.026950944,-3.627184
ARHGAP20,-0.024071345,-3.7387462
ACD,-0.022866614,-3.7894893
BEST3,-0.03479235,-3.3757036
SYDE1,-0.03424094,-3.3914058
PSMD3,-0.047724728,-3.066072
SLC22A11,-0.02252785,-3.8042445
NT5C3A,-0.04997946,-3.0210283
LIPT2,-0.03668013,-3.3238049
TANGO2,-0.027887639,-3.5934846
SCO2,-0.029943064,-3.5233922
NAPB,-0.038324486,-3.2807682
TRAPPC13,-0.021893129,-3.8325076
SUPV3L1,-0.04090721,-3.2168314
SPR,-0.021476332,-3.8515239
HEATR1,-0.019102769,-3.9674568
YWHAG,-0.071454704,-2.6742055
JAKMIP1,-0.033004116,-3.4275782
NOP53,-0.039060876,-3.2621005
MTAP,-0.022692876,-3.7970297
ALDH6A1,-0.04126543,-3.2082908
CSNK2A1,-0.03104235,-3.487883
SIRT6,-0.025092471,-3.697707
NLGN2,-0.03930733,-3.2559335
MMP8,-0.036303364,-3.3339412
MORC1,-0.055715643,-2.9152217
PRKACB,-0.046919283,-3.0826943
DRD1,-0.035928987,-3.3441231
AGMO,-0.028292619,-3.579269
CCAR2,-0.024222968,-3.7325397
LMBRD2,-0.023604576,-3.7580955
FBXW10,-0.035464615,-3.3569005
CFAP298,-0.033295073,-3.418946
IST1,-0.06671181,-2.7405443
DARS,-0.056401823,-2.9033213
PDS5A,-0.05344896,-2.9556334
BCAR1,-0.035712067,-3.3500702
MSX2,-0.03193862,-3.4598653
ETS2,-0.036777228,-3.3212078
ESS2,-0.03502581,-3.3691332
OGA,-0.0826362,-2.5343413
OTOP1,-0.035998445,-3.342226
GGT1,-0.027305033,-3.6143045
LPAR2,-0.04858767,-3.0485802
MAU2,-0.051943053,-2.9834654
DUSP27,-0.019541016,-3.9449942
UGT2B15,-0.02492098,-3.7044792
ZBTB7C,-0.020108182,-3.916668
EPHA10,-0.029357024,-3.5428672
STARD7,-0.06554468,-2.7576165
PQLC1,-0.03722089,-3.3094375
MLX,-0.016665528,-4.102737
FST,-0.012410205,-4.3954372
TPST1,-0.026400417,-3.647546
ZKSCAN1,-0.06386824,-2.7826972
CHRND,-0.037162427,-3.3109806
KBTBD2,-0.038077563,-3.287108
PLPPR1,-0.047739163,-3.0657775
TXNRD1,-0.040371872,-3.2297397
ARID5B,-0.034506317,-3.3838165
PKDCC,-0.040297907,-3.231536
RDH16,-0.027883697,-3.5936222
MORC4,-0.02778689,-3.5970514
C16orf72,-0.050096706,-3.0187428
MLEC,-0.046153028,-3.0987809
FGL1,-0.020064017,-3.9188397
TRIM5,-0.022849487,-3.7902281
NPAT,-0.023311134,-3.7704563
SPSB1,-0.036813997,-3.3202288
OVCH1,-0.02765633,-3.6016963
GLCCI1,-0.050966665,-3.001958
CLCA2,-0.03658888,-3.3262498
CAPN14,-0.03330764,-3.4185777
TUBGCP4,-0.021211442,-3.8637989
CDHR3,-0.039703473,-3.246103
LSAMP,-0.08175492,-2.5446289
SLC6A2,-0.044821326,-3.127398
EFTUD2,-0.031805832,-3.4639661
NFIB,-0.05606003,-2.909232
ZBTB2,-0.022258224,-3.8161497
VEZF1,-0.06529344,-2.7613337
GIPC3,-0.028551932,-3.5702708
SSTR3,-0.037750456,-3.2955725
FAM117A,-0.031788047,-3.4645169
ETHE1,-0.029833034,-3.5270193
CPT1B,-0.024344554,-3.7275958
ZNF618,-0.090676,-2.4454587
PREP,-0.025460467,-3.6833317
RND2,-0.032335732,-3.4477072
BMP3,-0.026895475,-3.6292143
BRINP3,-0.030715015,-3.4983234
MED25,-0.025135135,-3.6960316
SGCG,-0.03353246,-3.4119604
TMEM266,-0.036257837,-3.335174
MYRFL,-0.031713445,-3.4668283
CPA1,-0.051122878,-2.9989758
RORC,-0.034141287,-3.3942688
NIPAL2,-0.03706571,-3.3135402
PWWP2B,-0.026636543,-3.6387596
ATP6V1C1,-0.03012214,-3.5175192
ITGB3,-0.033919487,-3.4006784
TECTB,-0.03881792,-3.2682188
CACNA1H,-0.030852804,-3.4939137
PDIA6,-0.050544135,-3.010073
PCDHGA6,-0.038178314,-3.2845156
CDK16,-0.026220905,-3.6542811
PTPN11,-0.04482144,-3.1273966
PCDHA13,-0.03764886,-3.2982178
IMMT,-0.043118663,-3.1652806
SEC24C,-0.045235004,-3.1184175
CEP295,-0.042763848,-3.1733692
CEP41,-0.033546984,-3.4115357
PFKFB2,-0.018758047,-3.9854982
AK8,-0.02560212,-3.677856
HNRNPK,-0.07814122,-2.5880537
CFI,-0.04635688,-3.0944738
TWF1,-0.032294527,-3.4489613
GOLGA6L2,-0.03560543,-3.3530073
LRIT3,-0.03260958,-3.4394107
CKM,-0.035656855,-3.3515892
HIBCH,-0.019254563,-3.9596212
SEPT7,-0.03887342,-3.2668197
NKIRAS2,-0.039580416,-3.249145
PIGG,-0.020271972,-3.9086356
PLA2G4F,-0.036482107,-3.329118
ANKMY1,-0.030450711,-3.5068321
BCL9,-0.031723145,-3.4665287
KIF1BP,-0.03722089,-3.3094375
ONECUT1,-0.06000218,-2.8432262
CA14,-0.010583701,-4.553727
GATA4,-0.035465766,-3.356869
SYT2,-0.027691001,-3.6004627
PAX2,-0.03239009,-3.4460528
ATP2A1,-0.038493466,-3.2764509
PRDM14,-0.03469321,-3.3785076
SMARCD1,-0.03439057,-3.3871179
TET2,-0.046994008,-3.0811388
CUL4B,-0.03590196,-3.3448617
CAMK1D,-0.062476847,-2.8040354
AARSD1,-0.11896595,-2.1878116
MX1,-0.020451738,-3.8998976
TRIM27,-0.04328444,-3.1615264
AGPAT2,-0.014925007,-4.212171
ATP1A3,-0.041487895,-3.203027
REEP4,-0.029963426,-3.5227222
ATG9A,-0.024939932,-3.7037306
TSPAN5,-0.049497176,-3.030487
PDGFD,-0.0469865,-3.0812964
SLC26A4,-0.039101917,-3.2610705
EFR3B,-0.047849853,-3.063516
HEYL,-0.04497998,-3.1239445
ZNF423,-0.027150394,-3.6199076
PUS1,-0.021058425,-3.8709676
BPNT1,-0.020799963,-3.8831866
SEMA6A,-0.06551956,-2.7579877
OFD1,-0.029654022,-3.532949
VILL,-0.022519108,-3.8046308
ADAM18,-0.037173454,-3.3106883
VPS8,-0.03190352,-3.4609468
SLC25A26,-0.024185035,-3.734091
PDE4C,-0.027919635,-3.5923512
SRGAP3,-0.08523553,-2.5046515
CUL1,-0.04621996,-3.0973637
ARHGAP26,-0.023175446,-3.7762265
EPOR,-0.019383067,-3.9530325
ZBTB39,-0.0114551205,-4.4750395
ARNTL,-0.029382607,-3.5420089
WDFY1,-0.02163045,-3.8444467
NFKB1,-0.040160384,-3.234886
PAX8,-0.046969328,-3.0816536
SDR39U1,-0.062991194,-2.7960904
RAB11FIP5,-0.01750941,-4.0537586
DNAJC10,-0.036766198,-3.321502
TSPAN14,-0.06703393,-2.7358866
CMTR2,-0.017772824,-4.0389585
PSMC2,-0.030877193,-3.493135
GALNS,-0.029195525,-3.5483024
ACVR1B,-0.049743567,-3.025642
CADM1,-0.06377273,-2.7841473
MMADHC,-0.032779988,-3.4342809
GALNT5,-0.037207566,-3.3097882
EXD1,-0.04695568,-3.081938
EPHX1,-0.018207908,-4.01499
PLEKHA1,-0.03837508,-3.2794747
TRIB2,-0.059605915,-2.849655
TLR2,-0.023190122,-3.7756007
CLDN19,-0.022199348,-3.8187711
HSP90AA1,-0.095756054,-2.393447
ZC3H18,-0.02822668,-3.581568
NR1H3,-0.019520324,-3.946044
RUNX2,-0.02145253,-3.8526204
NHLRC1,-0.027070573,-3.6228144
CDK9,-0.03385899,-3.402434
MTCH1,-0.048422772,-3.0518978
COG5,-0.019052478,-3.9700665
MAK16,-0.0125354715,-4.385456
TRPV5,-0.037185743,-3.3103657
CORO1A,-0.018554106,-3.9963279
MAB21L1,-0.054611895,-2.9346857
MSANTD2,-0.032617193,-3.4391813
ZNRF3,-0.032168943,-3.452796
RHBDL3,-0.023651961,-3.7561123
IFT80,-0.0133272065,-4.324605
CDKL5,-0.029620692,-3.5340562
CTPS1,-0.022731332,-3.7953534
GDF10,-0.027603336,-3.6035907
CC2D1A,-0.041769877,-3.1963935
RBM19,-0.024650719,-3.7152498
C16orf70,-0.01751105,-4.053663
UBA7,-0.018948728,-3.975478
DSG3,-0.054753542,-2.9321651
CHST2,-0.052579235,-2.9716077
POU6F1,-0.03751625,-3.30168
RACGAP1,-0.020563155,-3.8945155
SERPINE2,-0.05205396,-2.9813886
CEP131,-0.03077582,-3.4963758
TRIM55,-0.03620817,-3.3365197
MYH14,-0.016928226,-4.087227
STK40,-0.038284447,-3.2817914
OTOL1,-0.036926705,-3.3172264
ZNF224,-0.02563907,-3.6764288
SH3GL1,-0.036702305,-3.32321
FAM214B,-0.025473831,-3.6828127
NEXMIF,-0.053781368,-2.9495983
NCBP1,-0.027985943,-3.5900126
ASB15,-0.043044675,-3.1669607
CDT1,-0.020622946,-3.8916442
PCDHGA11,-0.03185237,-3.462529
TBX10,-0.038852666,-3.2673419
SEMA5B,-0.0265525,-3.6418784
SMOC2,-0.033272587,-3.4196117
IQCC,-0.016453888,-4.1154056
IFT88,-0.018447965,-4.002009
ONECUT2,-0.11142837,-2.24957
ANGPTL7,-0.0509584,-3.0021174
UPF1,-0.044251584,-3.1399074
POFUT2,-0.048548605,-3.049365
AHR,-0.018255783,-4.0123844
FBXW11,-0.039195802,-3.2587206
RFC5,-0.017541388,-4.051953
FLVCR1,-0.037582614,-3.2999449
AGBL2,-0.02533809,-3.6880908
ST13,-0.036659557,-3.324356
KIAA0930,-0.050285928,-3.0150685
FILIP1L,-0.032791983,-3.4339242
SLC26A7,-0.030955095,-3.4906538
TM7SF3,-0.05730482,-2.887887
SLC6A5,-0.032241203,-3.450588
CEP162,-0.030741835,-3.497463
FOXO1,-0.009830869,-4.6271453
SHCBP1,-0.018146917,-4.018316
ZNF596,-0.01946865,-3.948669
CA10,-0.041146915,-3.2111104
HMGCS2,-0.03832575,-3.2807338
KLHDC3,-0.037240185,-3.3089287
GNB4,-0.042271215,-3.184711
ZNF879,-0.023883266,-3.7464962
TTC34,-0.037207566,-3.3097882
CRYBB3,-0.03693762,-3.316937
SLC25A15,-0.032350507,-3.447257
NPL,-0.020913675,-3.8777885
KIAA1107,-0.050996687,-3.0013852
RCCD1,-0.015909284,-4.1487937
PPP2R1A,-0.050541077,-3.0101342
GNB1,-0.08461946,-2.511602
INPP5B,-0.025554247,-3.6797
CNOT11,-0.01364864,-4.3009324
MAN1B1,-0.034939475,-3.3715577
ASXL2,-0.016027309,-4.1414614
LIFR,-0.05621308,-2.9065797
WDR34,-0.02996979,-3.522511
ADAM23,-0.03680423,-3.320489
LMNB1,-0.024292547,-3.7297058
ZEB1,-0.060018573,-2.8429608
R3HDM2,-0.047554232,-3.069568
PYROXD1,-0.018582307,-3.9948199
NCK2,-0.050092284,-3.0188289
FAM129B,-0.03722089,-3.3094375
AASDH,-0.027135894,-3.6204364
SIRT5,-0.047258183,-3.0756643
ZBTB37,-0.034550656,-3.382553
MORC3,-0.0196883,-3.9375577
SMARCD2,-0.023257677,-3.7727265
XPC,-0.02563907,-3.6764307
ACSS2,-0.024328498,-3.728248
GPHN,-0.032721724,-3.436031
CDK5R1,-0.07326329,-2.6501036
HS3ST1,-0.039224345,-3.2580073
CTNNA3,-0.024250312,-3.731427
RP1L1,-0.03354122,-3.411705
HEY1,-0.017928801,-4.0302997
AFAP1L1,-0.04115344,-3.2109544
PRNP,-0.054405767,-2.9383638
HADH,-0.027386576,-3.6113632
ZC3H3,-0.013247449,-4.3305664
STK38L,-0.017045192,-4.0803976
SLC25A38,-0.02616052,-3.6565535
TIMP3,-0.038068496,-3.2873433
KCNJ15,-0.03590541,-3.3447676
ADAM33,-0.021480298,-3.8513381
DSC1,-0.027715119,-3.5996017
NUDCD1,-0.019395344,-3.952404
TOP2B,-0.068372026,-2.7167828
SGCD,-0.024187246,-3.7339985
DTX1,-0.037659075,-3.2979512
ISM2,-0.027002,-3.625313
RUBCN,-0.03336091,-3.417005
UBE3C,-0.056146476,-2.9077342
KCTD9,-0.018817946,-3.9823403
VCPIP1,-0.028611828,-3.568207
HMGCL,-0.009674686,-4.64307
AGPS,-0.0456378,-3.1097505
ANKFN1,-0.015685398,-4.162857
SLC7A5,-0.038980395,-3.2641234
NPAS1,-0.027850771,-3.594787
NDUFV1,-0.037540477,-3.3010464
EXOC6,-0.03549395,-3.3560874
TEKT3,-0.03316396,-3.4228282
AP4E1,-0.018750092,-3.9859178
CHST9,-0.019387979,-3.952782
GMIP,-0.017933602,-4.030034
MYO1D,-0.024445767,-3.7234986
RAF1,-0.03617621,-3.337388
CORO1B,-0.031222846,-3.4821758
NDRG4,-0.051765352,-2.9868057
ARHGEF37,-0.02331556,-3.77027
RDH8,-0.036986675,-3.315634
EXOC7,-0.04946382,-3.0311427
TRAF2,-0.021989692,-3.828155
PKD2L1,-0.029258855,-3.5461667
PDIA4,-0.039421134,-3.2530994
ATG4B,-0.045454763,-3.1136794
WISP1,-0.03887342,-3.2668197
DNAJA2,-0.038882937,-3.2665775
TTK,-0.024251824,-3.7313647
KHK,-0.01958041,-3.942997
ZNF608,-0.042327896,-3.183398
PLEKHA8,-0.021309586,-3.8592317
TRAM2,-0.031719334,-3.4666474
DPP3,-0.0190954,-3.967842
ZNF667,-0.022972636,-3.7849147
APBB3,-0.023063969,-3.7809937
RFX7,-0.03796188,-3.2900925
BRSK1,-0.031186335,-3.483327
HOMER2,-0.027529117,-3.6062458
DPP4,-0.022645796,-3.799085
DLX3,-0.026450805,-3.645664
GATA2,-0.077818245,-2.5920367
UNC80,-0.019894933,-3.927222
HNRNPA3,-0.07181291,-2.669382
MAP2K5,-0.032018866,-3.4573987
OTOP3,-0.037122454,-3.3120363
C20orf194,-0.045589283,-3.1107905
EPS15L1,-0.036874663,-3.3186111
ADAMTSL5,-0.031150976,-3.484443
PLCD4,-0.028376747,-3.5763395
TKFC,-0.016428793,-4.1169243
CERK,-0.056905903,-2.8946745
WNT16,-0.037534047,-3.301216
NTN1,-0.11702977,-2.2032707
RCC2,-0.04418532,-3.141373
WDR27,-0.020140195,-3.915092
RARA,-0.01693139,-4.087041
PUM1,-0.06969354,-2.6982923
AR,-0.0246028,-3.7171693
TTLL1,-0.012578086,-4.3820834
MRPL2,-0.02624889,-3.6532288
CSNK2A2,-0.014509289,-4.2402134
ECT2,-0.03299189,-3.4279432
LDLRAD3,-0.027194945,-3.6182928
MMP25,-0.029274369,-3.545644
CHD3,-0.057425372,-2.885844
MYO19,-0.027050849,-3.623531
ITFG2,-0.018073866,-4.0223093
TMTC2,-0.020611385,-3.8921976
PDK2,-0.027694363,-3.600343
AGPAT5,-0.052257065,-2.977594
SLC22A8,-0.03685559,-3.319119
IRF1,-0.01665732,-4.1032243
PHF21B,-0.023084238,-3.7801256
TMEM201,-0.03490736,-3.3724618
SIPA1L2,-0.043209318,-3.1632268
GHDC,-0.017118905,-4.0761223
LAMB1,-0.029947923,-3.5232334
DLGAP4,-0.03398586,-3.3987548
TRIM23,-0.032666806,-3.4376853
HNRNPR,-0.07264523,-2.65827
AMHR2,-0.03722698,-3.3092763
PKNOX2,-0.017051756,-4.080015
WDHD1,-0.015940845,-4.1468296
RASSF8,-0.025691355,-3.6744206
IGF2R,-0.021214241,-3.8636715
TRIT1,-0.026409008,-3.6472256
HOXD9,-0.03630003,-3.3340328
PPP4R3A,-0.05451629,-2.9363894
OPTN,-0.052131925,-2.9799302
GPCPD1,-0.08330855,-2.5265696
LDB2,-0.06852576,-2.7146122
C2,-0.018248057,-4.012805
ACY1,-0.021431994,-3.8535676
SLC6A19,-0.042857274,-3.1712325
SH3KBP1,-0.034344725,-3.3884306
LRP6,-0.046876058,-3.0835943
MFSD10,-0.051513236,-2.991562
EFNB3,-0.055964336,-2.9108913
RRBP1,-0.018585583,-3.994648
LVRN,-0.032102104,-3.4548407
CDC73,-0.0375918,-3.2997055
TAPT1,-0.03580489,-3.3475204
KDM3B,-0.044948753,-3.1246235
IQUB,-0.01563552,-4.1660147
ACO2,-0.04673204,-3.0866003
FAM91A1,-0.03575739,-3.3488228
VPS39,-0.024790395,-3.70967
LINGO2,-0.020591533,-3.8931525
AGO3,-0.02671582,-3.6358294
SEC14L1,-0.042070758,-3.189365
KIF2C,-0.016490826,-4.113182
PTDSS1,-0.03600569,-3.3420284
KIF3C,-0.0539909,-2.9458137
TUT1,-0.017226476,-4.069909
PRKAR2A,-0.019166857,-3.9641392
GDAP2,-0.012083779,-4.4219313
PAXIP1-AS2,-0.03319475,-3.4219165
PPIAL4G,-0.05436027,-2.939178
PRAMEF8,-0.03722089,-3.3094375
GAGE13,-0.03722089,-3.3094375
SPDYE2B,-0.03722089,-3.3094375
DEFB105A,-0.03722089,-3.3094375
PABPC1L2B,-0.04838972,-3.052565
DEFB106B,-0.03722089,-3.3094375
RIMBP3C,-0.03722089,-3.3094375
DMRTC1B,-0.032891653,-3.4309368
SSX2,-0.03722089,-3.3094375
GAGE2E,-0.03722089,-3.3094375
DEFB104B,-0.03722089,-3.3094375
CFC1B,-0.03722089,-3.3094375
SLX1B,-0.026510362,-3.6434448
DEFB106A,-0.03722089,-3.3094375
GATD3A,-0.03456574,-3.3821256
PPP3CA,-0.04262221,-3.1766148
PNMA6A,-0.019172821,-3.9638343
CT45A3,-0.03722089,-3.3094375
PABPC1L2A,-0.037778236,-3.2948515
EIF3CL,-0.03627761,-3.3346372
GOLGA5,-0.022389375,-3.810341
NPIPA8,-0.09900503,-2.3616784
UBE2Q2L,-0.022323743,-3.8132432
U2AF1,-0.03284505,-3.432332
DEFB104A,-0.03722089,-3.3094375
DEFB4B,-0.03722089,-3.3094375
MRPL23,-0.030051693,-3.5198243
AL627171.2,-0.03722089,-3.3094375
F8A1,-0.02617248,-3.6561058
NPIPA2,-0.0715264,-2.6732385
SQSTM1,-0.03630164,-3.3339896
GRID2IP,-0.03139592,-3.4767332
SSX4B,-0.03722089,-3.3094375
SPANXA2,-0.03722089,-3.3094375
BHLHE22,-0.04543927,-3.1140127
SIK1,-0.03623266,-3.3358545
VARS,-0.03722089,-3.3094375
ADCY3,-0.028533744,-3.5708988
CT47A6,-0.035968777,-3.3430333
HDAC5,-0.048910003,-3.0421278
PKNOX1,-0.026469264,-3.6449785
AMY1B,-0.032585,-3.4401515
CT45A6,-0.03722089,-3.3094375
RIMBP3B,-0.032958787,-3.428933
ZNF705D,-0.03658888,-3.3262498
PRODH,-0.028744116,-3.5636606
PRCP,-0.030453369,-3.506745
RP11-849H4.2,-0.03722089,-3.3094375
AL603965.1,-0.03722089,-3.3094375
GOLGA6L4,-0.03352393,-3.4122117
UBAP2,-0.033751924,-3.405548
HOGA1,-0.026657902,-3.6379685
CPA6,-0.02913196,-3.5504498
TBC1D3C,-0.03722089,-3.3094375
AC010441.1,-0.03722089,-3.3094375
GSTT2,-0.03722089,-3.3094375
PRAMEF11,-0.03740016,-3.3047225
DMRTC1,-0.03722089,-3.3094375
CEBPZOS,-0.029819727,-3.5274594
PWP2,-0.013451417,-4.3153887
ST3GAL3,-0.023131765,-3.7780936
AP002956.1,-0.03722089,-3.3094375
GAGE12H,-0.03722089,-3.3094375
TBX22,-0.034853943,-3.373965
MTRNR2L5,-0.030116819,-3.5176911
ARL17A,-0.04426972,-3.139507
RP11-279O9.4,-0.03722089,-3.3094375
DPH1,-0.029446967,-3.5398502
AC073569.1,-0.03722089,-3.3094375
PRPF40A,-0.04593809,-3.1033416
AL162424.1,-0.03722089,-3.3094375
C16orf47,-0.03722089,-3.3094375
AL591684.1,-0.03722089,-3.3094375
NOTCH2NL,-0.03722089,-3.3094375
AC020922.1,-0.03722089,-3.3094375
MIRLET7BHG,-0.027529696,-3.606223
RP11-131H24.4,-0.03722089,-3.3094375
SPATA31A7,-0.03722089,-3.3094375
ZNF595,-0.027948616,-3.5913293
RGPD5,-0.13316911,-2.0819812
H2AFB1,-0.03722089,-3.3094375
CRYAA,-0.036642894,-3.3248024
AC137932.1,-0.03722089,-3.3094375
ARVCF,-0.04087185,-3.2176812
ME1,-0.034128614,-3.3946333
UBAP2L,-0.037394077,-3.3048816
DNAH10OS,-0.03722089,-3.3094375
SULT1A4,-0.029813595,-3.5276616
ELOA3,-0.03722089,-3.3094375
NBPF9,-0.051920757,-2.983884
FLJ20306,-0.03722089,-3.3094375
AC009802.1,-0.03722089,-3.3094375
