,0,1,2,3,4,5,6,7
CAPRIN1,-0.08783223,-0.007399127,0.012552716,0.005729057,-0.004668258,-0.1455834,1.6331589,0.5791236
DSCAM,-1.9747406,0.012167133,-0.01248949,-0.00047163665,0.0002252683,0.5744438,0.16770394,-0.9920738
GABBR2,-1.9791832,0.00081661344,-0.002721727,0.014396641,-0.0019323602,0.2700202,0.47071373,-0.3759096
PRKG2,0.18331182,0.0030605048,0.012471966,-0.0062052235,-0.005117759,1.4991856,-0.5834773,-0.8743962
UBN2,-1.3797143,-0.004450783,0.0049682334,0.009007633,-0.0031769946,-0.082452804,1.0245764,-0.32039413
MEF2C,0.07024672,-0.016249549,0.030067913,0.021854635,-0.018391851,1.6814181,0.40780932,0.9099828
TRIP12,-0.7308274,-0.0053991526,-0.0023992509,0.014941696,-0.0035335273,-0.23301072,1.1244881,-0.4306679
EP300,-0.63608193,0.00020701438,0.0046622977,0.00935185,-0.0056086555,-1.0726091,1.2016042,-0.43566993
NR3C2,-0.76619804,0.016797312,-0.006901227,4.864484e-05,0.005243562,-0.03860116,-0.76097655,-1.0535841
ARHGEF18,-0.057059966,0.0002545938,-0.005206667,-0.0028530285,0.0069093257,0.1943085,0.35352868,-1.2123718
TNPO3,0.08640633,0.012399614,-0.016970538,-0.018320777,0.011529118,0.05293189,1.1115686,-0.53806543
SMAD6,0.35252422,-0.010077734,0.0040666014,0.0099319,-0.0018005073,-0.8972327,-0.9636208,-1.0985894
AMOT,0.19292985,0.009786151,-0.018614545,-0.0021663979,0.010091789,-0.6606837,0.43258172,-1.1314849
AUTS2,-0.9713345,-0.0011760741,0.010126255,0.0094928965,-0.0036006644,-0.32955068,1.4897611,0.29120734
NCKAP1,-0.60264623,-0.0055975914,0.014873363,0.009478115,-0.0075038224,-0.77901506,1.2651653,-0.13810566
DLG4,-2.2281873,0.005632527,-0.009553775,-0.00032366812,-0.0019733533,-2.5968025,0.65317434,-0.21099737
ECPAS,-0.9340908,0.0015090704,-0.0061246827,0.0071980543,0.001987636,0.33629078,0.76234657,-0.6668186
PRKAR1B,-0.39460704,-0.0035035014,0.016564637,0.009157091,-0.010700025,1.6143882,0.37299943,0.13686097
FUBP3,0.046216972,-0.0028928816,0.015236892,0.0040461607,-0.0033331215,0.06473015,0.7960835,-0.75196195
GRIA2,-2.1208172,-0.002576977,0.017338082,0.01472526,-0.011881478,1.3088238,1.0088395,0.8521591
CCDC40,-0.58300906,0.022187129,-0.016285107,-0.024038725,0.016054504,-1.5658591,0.11148463,-1.2602365
GABRA1,-2.5003886,-0.0027284324,-0.01853557,-0.007658951,-0.0027402118,-0.590087,-0.339006,-1.1010238
TSC2,-0.014786535,0.0026778653,0.0058646128,0.00087658316,-0.004054576,0.9666812,0.76965606,-0.021948963
C1orf185,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
METTL23,1.310887,-0.005882822,0.007588722,-0.0024974048,-0.003502868,0.9955464,0.24222235,-0.119179994
HNRNPUL2,-0.36166042,-0.00025572628,0.0043275803,-0.00036420673,-0.0021606758,-1.4378443,1.055371,-0.52923214
PAX5,-2.46533,0.001994051,0.005007647,-0.00219246,-0.010650583,-2.4196386,-0.06757814,-0.8196205
ATF4,0.15252906,-0.007901777,0.014914371,0.011094891,-0.0069473647,-1.0222125,1.5705547,0.6936324
RERE,-0.12299862,-0.002959475,0.0041005537,0.005690329,-0.0025489703,-0.6572831,1.562736,0.7227307
DHFR2,0.37032455,-0.0037898347,-0.011097513,-0.0088982135,0.0032077283,0.026413515,0.17848705,-1.5039599
TMC4,0.0329462,-0.003768392,-0.00038447976,0.0055572577,-0.00079419464,-0.3299228,-1.0921755,-0.87078047
FXYD5,0.9415498,0.0072368756,-0.0060279444,-0.0089984685,0.002964057,1.1470478,-0.6033255,-0.5150844
EBAG9,0.4929148,-0.0014394,-0.005484037,-0.009830713,0.003586039,0.41829473,0.65683764,-0.98058665
ITGB5,0.49894667,-0.0052383468,-0.005877115,0.017674763,0.004102178,-1.2434756,0.11133264,-0.68346953
INTS2,-0.3700655,-0.0011571273,0.003407605,-0.005245082,-0.0025446638,0.6115929,0.2943474,-1.2265089
RAI1,-2.3016107,0.010218762,-0.023523785,-0.0007722452,0.0031821504,-1.622918,0.54288197,-0.76168346
FOXG1,1.0156453,-0.012280088,0.035246156,0.012079813,-0.01914915,1.8494096,0.027289033,1.1568215
PLEKHG6,0.22262374,-0.00013802946,0.0068759993,-0.0033861995,-0.0036733672,-0.24898934,-1.2701954,-0.57765174
MAVS,-0.070511684,-0.0051765665,0.005190514,0.0063901804,-0.0011850297,0.23078899,0.82568663,-0.31461325
C1QC,0.364865,-0.0047333166,0.009473108,0.013333388,-0.00802004,1.218301,-0.43240434,0.026290238
TMEM116,0.8985372,0.001525864,-0.030003175,-0.017933324,0.011053391,-0.543857,0.063799486,-1.3661109
SIN3A,0.3458214,0.0025282353,-0.0016427413,-0.0050880983,-0.0019106716,0.024485037,0.8176161,-0.68925
ANP32A,1.0971007,-0.013886433,0.00979425,0.006558154,-0.0035980418,-0.058916748,1.4053228,0.48735234
PRR14L,-0.30795032,-0.00053671,-0.008383937,0.005891267,0.002167441,0.068750724,0.76405096,-0.74348295
CSNK2B,1.0544662,-0.010228422,0.030330561,0.010654714,-0.01640889,1.763533,0.11908333,1.1412016
PMM2,0.22129487,0.014073119,-0.010822222,-0.016006917,0.009255305,1.1067401,0.009892777,-0.8861108
PFN2,0.37354675,-0.008782603,0.0018099695,0.012736447,-0.002221465,-0.8196828,1.5649686,0.8941698
LMTK3,-1.2904308,0.012564667,-0.008257374,-0.0037358627,0.0030036941,1.2076339,-0.18937816,-0.7970021
SPRY2,-0.28573024,0.0012914985,0.008732922,0.009433225,-0.0052542463,-0.52189595,0.5399626,-0.584206
CMPK2,-0.05230561,3.656745e-05,0.008033469,-0.00494992,-0.0029055178,0.68174237,-0.5944885,-1.2273163
IQSEC2,-1.4753708,0.013978206,-0.019577444,-0.011360109,0.00860808,0.29471844,-0.26354203,-1.263663
RIPK1,-0.110207915,0.005042769,-0.009417832,0.0024466477,0.005441636,-0.09863211,-0.15780929,-1.3913344
TPK1,-0.15169682,0.005809538,-0.0035261363,-0.00400462,0.0003767535,0.33665264,-0.9651054,-0.7868527
CASZ1,-2.0798473,-0.0010766685,-0.01619944,-0.0067247897,-0.0011974052,-1.437548,-0.40176648,-1.0223712
ZBTB45,0.30485573,-0.0013924092,0.010100849,-0.004769832,-0.0016273633,1.5293497,-0.007877424,-0.41380867
NUDT17,-0.041239895,0.002056606,-0.0010225475,-0.00047053397,-0.0018224642,-0.07656111,-1.0506579,-0.8316544
FANCE,0.4545533,-0.008937541,-0.015550047,-0.006872125,0.003923863,-0.3664537,0.08926906,-1.5281783
ZNF396,-0.39871266,-0.0018982962,-0.0036376566,-0.008050971,-0.0016133711,-0.7901867,-0.718334,-1.3570317
NR4A2,-2.7586517,0.011297464,-0.004530549,0.007378854,0.00055389106,-0.7575665,0.59520996,-0.15651396
TBCEL,-0.3484665,-0.0004926622,-0.014721848,-0.008476116,0.006476037,-0.6956936,-0.3501128,-1.378398
ADAM21,0.025059588,-0.005247228,0.0101142675,0.0031552091,-0.006318908,-0.30913827,-1.353199,-0.53486514
TCF3,1.1243279,-0.0098125115,0.009143278,-0.0023304373,-0.0038582534,-1.5714527,0.9743529,-0.23274598
AAAS,1.368553,-0.0060169846,0.0077835172,-0.0011982843,-0.0019285157,0.7895513,0.75927895,0.27410907
CELF6,-2.1403434,0.017595917,-0.021289386,-0.014647037,0.0062281042,0.276923,0.30946082,-0.7316065
INSC,0.2189625,-0.0027088001,0.007186353,0.0001700595,-0.002737157,0.257963,-1.2968009,-0.42507842
ZMYND8,-0.9543602,-0.0027053803,0.009471118,0.009151049,-0.0052669197,-0.20601682,1.322669,0.03079158
CLTC,-0.7293963,-0.0044813305,0.01458054,0.0147773065,-0.0068486705,-0.09965688,1.4293605,0.370876
TCHHL1,0.019756265,-0.005419366,0.010123223,0.0033010803,-0.0061503686,-0.3363768,-1.3595037,-0.5311543
CTDSPL2,1.0601234,0.0064072534,-0.004115127,-0.012919895,0.006814085,0.30475593,0.9232102,-0.3088586
ZNF292,-1.4363594,-0.0093599,0.015805341,0.021354165,-0.010180719,-0.9898927,1.5416987,0.5361934
KCNQ3,-0.07454678,0.0017410666,0.015311047,-0.005468741,-0.008062705,1.6384366,0.45810264,0.17700455
RALGAPB,-0.5629715,0.0012947768,-0.006435409,0.003342446,-0.00089453906,-0.11744703,0.76607764,-0.83798563
SRCAP,0.19257213,0.0009952337,-0.006771043,-0.009662449,0.006777115,-0.66939694,0.6929848,-0.8786793
RAB11FIP4,-1.2399465,0.0038147867,-0.0014572218,0.0032414086,-0.0013028234,1.1598208,0.41944075,-0.42680427
ZNF865,-0.23096399,-0.0020772219,-0.010198034,-0.0025698468,0.004703447,-1.0032387,0.0021474957,-1.6095248
CASKIN1,-2.4926035,0.0067651793,-0.019120432,-0.014072321,0.004299417,-1.5267425,-0.44063556,-1.0820913
RANBP17,0.2703637,0.008947305,-0.029553473,-0.017987877,0.009507529,-1.1112605,0.32691848,-1.169762
FBN1,0.12867534,0.005017802,-0.009270616,-0.0062321275,-0.00029036403,-1.3899595,-0.14524542,-1.6439638
ACTB,-0.936939,-0.014841706,0.019493833,0.021014325,-0.014114454,-1.796327,1.4098111,1.4586421
CNNM2,-0.35020602,0.006404035,-0.012572378,-0.010627516,0.00444182,-0.03741139,-0.55004,-1.2620842
TSHZ1,-0.28156585,0.0014115945,0.0031948239,-0.010971643,-0.0030373484,0.05973433,0.41537237,-1.2728006
UPF3B,-0.026800133,-0.0028566495,0.0007939413,0.0036234893,0.0033955798,-0.6076214,1.4878066,0.15278566
PHF2,-0.8354172,0.0011233985,0.0048754886,0.006688308,-0.0011540502,0.060149714,0.94215053,-0.49500772
FMR1,-0.39296874,-0.0009087026,0.007179983,0.0016312413,-0.0017571077,-0.80372673,1.0444267,-0.7408105
MIB1,-0.9519055,0.00060226023,0.010531902,0.0051091686,-0.006926451,-2.2452328,1.1355941,-0.2416974
FADS1,0.5242085,-0.0030860975,0.00684122,0.0017628223,-0.002055645,-0.5149714,1.469306,0.42937982
FRMD7,0.022235863,-0.0053898618,0.010247856,0.003312733,-0.0061627217,-0.34079838,-1.3621389,-0.5265045
LDB1,-0.7471967,0.0013950393,-0.024191394,0.0036294162,0.011608206,0.20163627,0.5405322,-1.0615855
PCDH19,-1.0295981,-0.0040742755,0.0067070127,0.016604856,-0.0101368055,0.018974453,0.51894754,-0.7901195
EIF3G,1.5391694,-0.008367538,0.00044246018,-0.005525045,0.0016804338,-0.009821132,1.0135647,0.06850603
MYO1E,0.43890026,0.0037565604,-0.012447476,0.0017644726,0.007010013,0.036497533,-0.3709805,-1.1763937
ZFAND5,-0.38127467,-0.006286241,0.015258387,0.010289349,-0.009044971,-0.062224135,1.530823,0.44071165
CFAP410,0.5571524,0.00027014315,0.004331164,0.000583224,-0.0010906756,1.1764122,0.057502568,-0.46492073
BICRA,-0.59748477,-0.007449031,-0.0029779077,-0.004556574,-0.002712667,0.40342832,0.39230067,-1.2247571
MYBL2,1.8471493,-0.015619986,0.0033437088,-0.0016288385,-0.0031887293,-1.2567708,0.06252697,-1.0753285
KIAA1958,-0.44522196,0.008499227,-0.0032625124,-0.010535739,0.001928091,-1.3668406,0.49059314,-1.396152
GABRG2,-2.8420868,0.007507719,-0.017338067,-0.0038282946,0.0042273775,0.23415937,0.14638366,-0.39449844
SKIDA1,-0.082696155,0.014256433,-0.022624664,-0.021448188,0.014162138,-1.6205822,0.55949056,-0.9681666
PSMA3,1.1798674,-0.0058689564,0.0066631064,-0.0016719028,0.0004183948,-0.14216259,1.4012746,0.49401265
TTC37,-0.7020486,-0.0015495867,0.0005375296,0.010546863,0.0008929968,-0.19379163,1.3756193,0.065241516
PCYT1A,-0.29501495,0.0041732714,-0.018189497,0.008612834,0.0065753236,-0.37164026,-0.7683556,-1.0344732
AP1G1,-0.578001,0.0019731522,-0.005634874,0.0047161877,-0.00036375225,0.6491774,0.96943873,-0.19281057
FEZF2,1.4722366,-0.011446752,0.02877324,-0.0040642023,-0.010095585,1.4063739,-0.14288104,0.0052257776
FGF19,0.014386228,-0.00057040155,0.008897416,-0.00092189014,-0.0041027144,-0.3427928,-1.2718555,-0.61224794
MSL3,-0.5679834,-0.008126676,0.015586577,0.0035632178,-0.007030651,0.7135393,0.6055223,-0.496273
SON,-0.6412601,-0.016986635,0.019356057,0.019590016,-0.013194375,-1.7281568,1.4827527,1.3213996
DNAJC5,-0.41488922,-0.0032560974,0.018322535,0.009355392,-0.010326065,0.9532954,0.6264874,-0.06900281
FBXO22,0.13412155,-0.0147356875,0.0071044564,-0.00526011,-0.006344188,-0.89860046,0.56148344,-1.4032241
TNFRSF8,-0.09791997,-0.0039613917,0.004598394,0.0006552562,-0.0045655817,-0.53117067,-1.2527828,-0.61292315
HDAC11,0.13967116,0.0043139607,-0.014273971,-0.016812436,0.012020789,0.80632514,0.20341541,-0.93043506
SSR2,1.0091412,-0.009734441,0.0045199767,0.006329406,-0.0014199093,0.14067958,1.4124434,0.74533886
ACTG1,-1.0552075,-0.016401786,0.02238758,0.02170033,-0.015613034,-1.8393934,1.4005839,1.4772158
PNN,0.238265,-0.012770489,0.007849924,0.010481849,-0.0042873174,-0.47971255,1.6368656,0.69109607
RUNX1T1,-2.2188618,-0.010902312,0.019577742,0.02002094,-0.014628891,0.8273211,0.9788268,0.56270266
APBB1,-0.7012931,0.0043592453,0.0034563988,0.005336631,-0.0007850602,1.1508598,1.1847229,0.620738
CERS4,0.5580064,0.004690565,0.018653587,-0.00068648905,-0.0043878034,1.2933387,-0.016131923,-0.24796364
CELF4,-3.2751539,-0.0018343851,0.008632943,0.010900307,-0.009742018,-0.5413357,0.6677345,0.7085217
ZBTB14,0.41339144,0.008329451,-0.007052392,-0.01152043,0.0075980425,0.81484646,0.40815574,-0.7689853
ATAT1,0.97160643,-0.01204424,0.033167034,0.01306038,-0.018049933,1.8875792,0.05993247,1.3330702
RBBP5,0.46291536,-0.004057668,0.0034472495,-0.0036224425,-0.003875658,1.1249348,0.5770198,-0.30725297
G3BP1,1.1743146,-0.0046161413,0.0092889,-0.00017374754,-0.00031617284,-0.71782887,1.3024116,0.2131
WNT7B,0.90376586,-0.007966932,0.007470757,0.011534404,0.0012242123,0.6411968,-0.28397068,-0.59592927
BDP1,-1.2794467,0.0011902004,0.0046922415,0.015002463,-0.0038907677,0.12509649,1.3241094,0.3955541
RNF217,0.0042910194,0.014599517,-0.022976674,-0.0003123507,0.0150351375,-0.37854964,-0.40992725,-1.0673888
CBX4,-1.244478,-0.008931208,0.0119656995,0.011955261,-0.008044437,-0.4260766,0.64710027,-0.924417
NME8,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
DCUN1D3,-0.01760234,-0.0052590817,-0.0037752166,0.0003342554,0.002545409,0.5161126,-0.3585019,-1.2042019
ENC1,-1.6987782,-0.009537663,0.014133461,0.019195274,-0.009893656,0.41344517,1.4397455,0.7411978
UBB,-0.56300634,-0.0147646405,0.019136563,0.01763022,-0.012661159,-1.8640646,1.4016136,1.5447974
NEO1,-1.1621076,-0.0014210492,0.01225733,0.009180244,-0.008880086,-0.95843554,1.0006511,-0.19148144
SLC4A10,-1.4854375,-0.011453051,0.008855768,0.0066567883,-0.010314383,1.3609091,0.28121817,-0.49303505
BRF2,0.032051496,0.017223284,-0.039640486,-0.022568412,0.023476355,-0.47029406,0.22917931,-1.1653537
PSMD11,0.34967253,0.0013374388,0.0014429688,0.003962092,0.001846537,-0.55014986,1.4191406,0.2486916
NR2F1,-0.66420686,-0.0036327392,0.0063903034,0.014118187,-0.009632036,-3.3415506,0.8582477,0.339942
CASK,-1.555691,0.0012668297,0.0015824884,0.01326498,-0.00233607,-0.47380596,1.0466558,-0.33650067
SARM1,-0.8161127,0.012284279,-0.014027372,-0.016984515,0.003871806,-1.4073474,0.53587055,-1.424171
TPST2,0.3959481,0.004104309,-0.0015775636,-0.0018569529,0.0018530041,0.92929107,-0.24370393,-0.8004494
FPGS,0.8647057,0.0009212792,0.0021651238,-0.001902476,-0.0012134612,0.8387783,0.3612616,-0.5466105
QRICH1,0.6343453,0.0027815178,-0.0047107115,0.00315525,0.0023886114,0.53894293,0.9052585,0.026929915
LRP10,0.61164844,0.0107548535,-0.006739877,-0.00053694844,0.00758902,-0.13765453,-0.18213037,-1.0882819
CD101,0.08362105,-0.0058770254,0.011715695,0.003515847,-0.006960802,0.19626461,-0.8963013,-1.0749743
INTS7,0.7238345,0.006163582,-0.0145472735,-0.012395725,0.006814055,0.75971115,0.57888466,-0.61126137
SMAD4,0.40131366,-0.007749032,0.013173781,0.0041550994,-0.007463526,-0.59601164,1.0685523,-0.37515512
STARD10,0.5884084,0.0014125034,0.0057036355,-0.0043418035,-0.002158679,1.7531606,-0.1568654,-0.13222966
CNTNAP3,0.2690077,-5.7205558e-05,0.0026726201,-0.0026881844,-0.0015902445,-0.20459631,-1.0890919,-0.76539457
DHX37,0.38351068,0.0145448,-0.031711057,-0.0072201043,0.014191791,0.6757336,-0.556549,-0.8723595
GABRB3,-2.1544926,0.005803369,-0.0027626231,0.008866027,-0.002238527,-0.1483465,0.9176324,-0.04481861
NDNF,0.017197035,-0.00015899539,-0.010963589,-0.0009502098,0.0077046677,-1.4339231,-0.94492817,-0.8144219
FARP2,0.23924257,0.0057992637,-0.0074008256,-0.004736893,0.0024754927,0.66705245,-0.27083936,-1.2951058
SLF1,1.5008694,-0.0032543018,-0.005735129,-0.0062869564,0.0054567754,-0.57590383,0.91427106,-0.08901566
HDAC4,-0.3382043,-0.012076803,0.006144032,0.0114429705,-0.004842326,0.028908342,0.36346543,-0.8168156
