,0,1
KCNB1,15.639733,6.604907
CSDE1,15.639733,6.604907
TSC1,15.639733,6.604907
DMWD,15.639733,6.604907
CLCN4,15.639733,6.604907
MEIS2,15.639733,6.604907
PBX1,15.639733,6.604907
HNRNPD,15.639733,6.604907
BCL11A,15.639733,6.604907
TCF7L2,15.639733,6.604907
WDFY3,15.639733,6.604907
PHF3,15.639733,6.604907
SETBP1,15.639733,6.604907
TGM1,15.639733,6.604907
EBF3,15.639733,6.604907
PPP2R5D,15.639733,6.604907
TAF4,15.639733,6.604907
KCNQ2,15.639733,6.604907
CAPRIN1,15.639733,6.604907
DSCAM,15.639733,6.604907
GABBR2,15.639733,6.604907
PRKG2,15.639733,6.604907
UBN2,15.639733,6.604907
MEF2C,15.639733,6.604907
TRIP12,15.639733,6.604907
EP300,15.639733,6.604907
NR3C2,15.639733,6.604907
ARHGEF18,15.639733,6.604907
TNPO3,15.639733,6.604907
SMAD6,15.639733,6.604907
AMOT,15.639733,6.604907
AUTS2,15.639733,6.604907
NCKAP1,15.639733,6.604907
DLG4,15.639733,6.604907
ECPAS,15.639733,6.604907
PRKAR1B,15.639733,6.604907
FUBP3,15.639733,6.604907
GRIA2,15.639733,6.604907
CCDC40,15.639733,6.604907
GABRA1,15.639733,6.604907
TSC2,15.639733,6.604907
C1orf185,15.639733,6.604907
METTL23,15.639733,6.604907
HNRNPUL2,15.639733,6.604907
PAX5,15.639733,6.604907
ATF4,15.639733,6.604907
RERE,15.639733,6.604907
DHFR2,15.639733,6.604907
TMC4,15.639733,6.604907
FXYD5,15.639733,6.604907
EBAG9,15.639733,6.604907
ITGB5,15.639733,6.604907
INTS2,15.639733,6.604907
RAI1,15.639733,6.604907
FOXG1,15.639733,6.604907
PLEKHG6,15.639733,6.604907
MAVS,15.639733,6.604907
C1QC,15.639733,6.604907
TMEM116,15.639733,6.604907
SIN3A,15.639733,6.604907
ANP32A,15.639733,6.604907
PRR14L,15.639733,6.604907
CSNK2B,15.639733,6.604907
PMM2,15.639733,6.604907
PFN2,15.639733,6.604907
LMTK3,15.639733,6.604907
SPRY2,15.639733,6.604907
CMPK2,15.639733,6.604907
IQSEC2,15.639733,6.604907
RIPK1,15.639733,6.604907
TPK1,15.639733,6.604907
CASZ1,15.639733,6.604907
ZBTB45,15.639733,6.604907
NUDT17,15.639733,6.604907
FANCE,15.639733,6.604907
ZNF396,15.639733,6.604907
NR4A2,15.639733,6.604907
TBCEL,15.639733,6.604907
ADAM21,15.639733,6.604907
TCF3,15.639733,6.604907
AAAS,15.639733,6.604907
CELF6,15.639733,6.604907
INSC,15.639733,6.604907
ZMYND8,15.639733,6.604907
CLTC,15.639733,6.604907
TCHHL1,15.639733,6.604907
CTDSPL2,15.639733,6.604907
ZNF292,15.639733,6.604907
KCNQ3,15.639733,6.604907
RALGAPB,15.639733,6.604907
SRCAP,15.639733,6.604907
RAB11FIP4,15.639733,6.604907
ZNF865,15.639733,6.604907
CASKIN1,15.639733,6.604907
RANBP17,15.639733,6.604907
FBN1,15.639733,6.604907
ACTB,15.639733,6.604907
CNNM2,15.639733,6.604907
TSHZ1,15.639733,6.604907
UPF3B,15.639733,6.604907
PHF2,15.639733,6.604907
FMR1,15.639733,6.604907
MIB1,15.639733,6.604907
FADS1,15.639733,6.604907
FRMD7,15.639733,6.604907
LDB1,15.639733,6.604907
PCDH19,15.639733,6.604907
EIF3G,15.639733,6.604907
MYO1E,15.639733,6.604907
ZFAND5,15.639733,6.604907
CFAP410,15.639733,6.604907
BICRA,15.639733,6.604907
MYBL2,15.639733,6.604907
KIAA1958,15.639733,6.604907
GABRG2,15.639733,6.604907
SKIDA1,15.639733,6.604907
PSMA3,15.639733,6.604907
TTC37,15.639733,6.604907
PCYT1A,15.639733,6.604907
AP1G1,15.639733,6.604907
FEZF2,15.639733,6.604907
FGF19,15.639733,6.604907
MSL3,15.639733,6.604907
SON,15.639733,6.604907
DNAJC5,15.639733,6.604907
FBXO22,15.639733,6.604907
TNFRSF8,15.639733,6.604907
HDAC11,15.639733,6.604907
SSR2,15.639733,6.604907
ACTG1,15.639733,6.604907
PNN,15.639733,6.604907
RUNX1T1,15.639733,6.604907
APBB1,15.639733,6.604907
CERS4,15.639733,6.604907
CELF4,15.639733,6.604907
ZBTB14,15.639733,6.604907
ATAT1,15.639733,6.604907
RBBP5,15.639733,6.604907
G3BP1,15.639733,6.604907
WNT7B,15.639733,6.604907
BDP1,15.639733,6.604907
RNF217,15.639733,6.604907
CBX4,15.639733,6.604907
NME8,15.639733,6.604907
DCUN1D3,15.639733,6.604907
ENC1,15.639733,6.604907
UBB,15.639733,6.604907
NEO1,15.639733,6.604907
SLC4A10,15.639733,6.604907
BRF2,15.639733,6.604907
PSMD11,15.639733,6.604907
NR2F1,15.639733,6.604907
CASK,15.639733,6.604907
SARM1,15.639733,6.604907
TPST2,15.639733,6.604907
FPGS,15.639733,6.604907
QRICH1,15.639733,6.604907
LRP10,15.639733,6.604907
CD101,15.639733,6.604907
INTS7,15.639733,6.604907
SMAD4,15.639733,6.604907
STARD10,15.639733,6.604907
CNTNAP3,15.639733,6.604907
DHX37,15.639733,6.604907
GABRB3,15.639733,6.604907
NDNF,15.639733,6.604907
FARP2,15.639733,6.604907
SLF1,15.639733,6.604907
HDAC4,15.639733,6.604907
CNGB3,15.639733,6.604907
PCDHGA8,15.639733,6.604907
TSPAN4,15.639733,6.604907
FUK,15.639733,6.604907
SULT1A1,15.639733,6.604907
NTS,15.639733,6.604907
MAN1A1,15.639733,6.604907
FAM57B,15.639733,6.604907
RFX8,15.639733,6.604907
NACC1,15.639733,6.604907
ZSWIM4,15.639733,6.604907
PPCS,15.639733,6.604907
SUSD4,15.639733,6.604907
TMEM165,15.639733,6.604907
RIMBP2,15.639733,6.604907
PSMD6,15.639733,6.604907
ITPKA,15.639733,6.604907
MSL2,15.639733,6.604907
RNF146,15.639733,6.604907
NSD2,15.639733,6.604907
SOX11,15.639733,6.604907
SLC34A1,15.639733,6.604907
ADPGK,15.639733,6.604907
TCERG1,15.639733,6.604907
ZBTB18,15.639733,6.604907
TAF6,15.639733,6.604907
BCL11B,15.639733,6.604907
PPM1M,15.639733,6.604907
PUF60,15.639733,6.604907
CUX2,15.639733,6.604907
GPC5,15.639733,6.604907
SERPINI1,15.639733,6.604907
SATB2,15.639733,6.604907
CRISPLD1,15.639733,6.604907
ZMYM2,15.639733,6.604907
DBF4,15.639733,6.604907
ZMYND11,15.639733,6.604907
TNFAIP8L3,15.639733,6.604907
PCDHGA12,15.639733,6.604907
ARHGEF2,15.639733,6.604907
CFAP70,15.639733,6.604907
HPS6,15.639733,6.604907
JARID2,15.639733,6.604907
SNCA,15.639733,6.604907
KDM6A,15.639733,6.604907
ASB14,15.639733,6.604907
CALU,15.639733,6.604907
HNRNPL,15.639733,6.604907
KLHL25,15.639733,6.604907
AHDC1,15.639733,6.604907
CTR9,15.639733,6.604907
B9D1,15.639733,6.604907
SPAST,15.639733,6.604907
EIF4G2,15.639733,6.604907
LRRFIP1,15.639733,6.604907
TUBB2A,15.639733,6.604907
GGNBP2,15.639733,6.604907
ARHGAP44,15.639733,6.604907
CARD14,15.639733,6.604907
CIC,15.639733,6.604907
DIP2C,15.639733,6.604907
RIPOR3,15.639733,6.604907
CCNT2,15.639733,6.604907
ZC3H14,15.639733,6.604907
PER2,15.639733,6.604907
DCAF7,15.639733,6.604907
MAP2K7,15.639733,6.604907
AMOTL1,15.639733,6.604907
HBD,15.639733,6.604907
PSMC5,15.639733,6.604907
FOXP2,15.639733,6.604907
DACT1,15.639733,6.604907
PAPOLG,15.639733,6.604907
FBXW5,15.639733,6.604907
POTEH,15.639733,6.604907
CTB-186H2.3,15.639733,6.604907
FLJ00273,15.639733,6.604907
CD93,15.639733,6.604907
MFHAS1,15.639733,6.604907
BTRC,15.639733,6.604907
FBH1,15.639733,6.604907
ANO9,15.639733,6.604907
SETD1A,15.639733,6.604907
WNT9B,15.639733,6.604907
LRRC4,15.639733,6.604907
NPIPB5,15.639733,6.604907
ZNF462,15.639733,6.604907
ZMAT5,15.639733,6.604907
TLE3,15.639733,6.604907
CYP17A1,15.639733,6.604907
EFR3A,15.639733,6.604907
ULK1,15.639733,6.604907
S100G,15.639733,6.604907
TRERF1,15.639733,6.604907
IFRD2,15.639733,6.604907
EIF2A,15.639733,6.604907
MOB4,15.639733,6.604907
ANKS4B,15.639733,6.604907
FAM72A,15.639733,6.604907
PARN,15.639733,6.604907
GSTM1,15.639733,6.604907
DNTT,15.639733,6.604907
SNTA1,15.639733,6.604907
KRTAP2-2,15.639733,6.604907
HECTD4,15.639733,6.604907
DEFB128,15.639733,6.604907
TGM6,15.639733,6.604907
NBPF12,15.639733,6.604907
KLHDC10,15.639733,6.604907
HTN1,15.639733,6.604907
SLC28A1,15.639733,6.604907
KATNAL2,15.639733,6.604907
ING1,15.639733,6.604907
MGRN1,15.639733,6.604907
SLC25A46,15.639733,6.604907
CHN2,15.639733,6.604907
C19orf33,15.639733,6.604907
WWC2,15.639733,6.604907
TOP3B,15.639733,6.604907
PRR12,15.639733,6.604907
TTC12,15.639733,6.604907
KCNT1,15.639733,6.604907
MCPH1,15.639733,6.604907
GSS,15.639733,6.604907
MOGS,15.639733,6.604907
PRAMEF10,15.639733,6.604907
HMGN2,15.639733,6.604907
KRTAP5-2,15.639733,6.604907
EIF2AK1,15.639733,6.604907
PPP1R17,15.639733,6.604907
ERI1,15.639733,6.604907
NRG4,15.639733,6.604907
EMSY,15.639733,6.604907
TCEAL1,15.639733,6.604907
MBNL1,15.639733,6.604907
KIAA0232,15.639733,6.604907
DUS1L,15.639733,6.604907
TMEM140,15.639733,6.604907
GRIN1,15.639733,6.604907
SLC16A1,15.639733,6.604907
IFNA5,15.639733,6.604907
HIST1H1A,15.639733,6.604907
TCF24,15.639733,6.604907
RYBP,15.639733,6.604907
HIST1H2BK,15.639733,6.604907
RPS6KA3,15.639733,6.604907
HIST1H1E,15.639733,6.604907
MYH2,15.639733,6.604907
TOMM7,15.639733,6.604907
TMEM14C,15.639733,6.604907
RIPPLY1,15.639733,6.604907
SMIM15,15.639733,6.604907
TPBGL,15.639733,6.604907
BDKRB2,15.639733,6.604907
NRSN2,15.639733,6.604907
IFITM1,15.639733,6.604907
ARF1,15.639733,6.604907
MSH2,15.639733,6.604907
SCNN1D,15.639733,6.604907
RAC3,15.639733,6.604907
RPS12,15.639733,6.604907
SMIM22,15.639733,6.604907
NBPF20,15.639733,6.604907
ZNF71,15.639733,6.604907
EFCAB9,15.639733,6.604907
C2orf72,15.639733,6.604907
PTMS,15.639733,6.604907
ZNF580,15.639733,6.604907
ARF3,15.639733,6.604907
MLANA,15.639733,6.604907
LLPH,15.639733,6.604907
LSM10,15.639733,6.604907
GSTA2,15.639733,6.604907
C3orf56,15.639733,6.604907
BST2,15.639733,6.604907
WASHC3,15.639733,6.604907
GATC,15.639733,6.604907
TGFBR3L,15.639733,6.604907
VIP,15.639733,6.604907
UBA6,15.639733,6.604907
NUDCD2,15.639733,6.604907
FCER1G,15.639733,6.604907
YWHAZ,15.639733,6.604907
MKX,15.639733,6.604907
BPIFA1,15.639733,6.604907
IL3,15.639733,6.604907
VPREB3,15.639733,6.604907
ABCC5,15.639733,6.604907
MDFI,15.639733,6.604907
CA3,15.639733,6.604907
CD59,15.639733,6.604907
C4orf19,15.639733,6.604907
CARHSP1,15.639733,6.604907
CDH13,15.639733,6.604907
CORO2B,15.639733,6.604907
NDUFB6,15.639733,6.604907
UMODL1,15.639733,6.604907
MRPS28,15.639733,6.604907
HHAT,15.639733,6.604907
SPP2,15.639733,6.604907
ASB17,15.639733,6.604907
PLA2G16,15.639733,6.604907
SLC6A13,15.639733,6.604907
PCDHA8,15.639733,6.604907
TMEM179,15.639733,6.604907
ZNF781,15.639733,6.604907
C11orf24,15.639733,6.604907
GALNT18,15.639733,6.604907
GADD45G,15.639733,6.604907
TLR3,15.639733,6.604907
IL27,15.639733,6.604907
ISL2,15.639733,6.604907
ARHGAP18,15.639733,6.604907
NCKAP1L,15.639733,6.604907
GLYAT,15.639733,6.604907
CST2,15.639733,6.604907
GHRL,15.639733,6.604907
ZDHHC2,15.639733,6.604907
PTPRE,15.639733,6.604907
SNAPC4,15.639733,6.604907
KRTAP10-6,15.639733,6.604907
PRR32,15.639733,6.604907
TMEM39B,15.639733,6.604907
LYPD4,15.639733,6.604907
TMEM249,15.639733,6.604907
FPR3,15.639733,6.604907
DCDC2B,15.639733,6.604907
EBF1,15.639733,6.604907
MADCAM1,15.639733,6.604907
AMPD1,15.639733,6.604907
DOT1L,15.639733,6.604907
RNF151,15.639733,6.604907
PRDX6,15.639733,6.604907
AIF1L,15.639733,6.604907
IL20,15.639733,6.604907
LSM3,15.639733,6.604907
MORN4,15.639733,6.604907
FAM168B,15.639733,6.604907
GLTP,15.639733,6.604907
LDLRAD2,15.639733,6.604907
C6orf47,15.639733,6.604907
SCARA3,15.639733,6.604907
KRIT1,15.639733,6.604907
GPR31,15.639733,6.604907
PABPC1L,15.639733,6.604907
GPX4,15.639733,6.604907
ABTB1,15.639733,6.604907
SIRPB2,15.639733,6.604907
ITSN1,15.639733,6.604907
TCF12,15.639733,6.604907
PRKD3,15.639733,6.604907
KLC1,15.639733,6.604907
TPRX1,15.639733,6.604907
C2orf40,15.639733,6.604907
CHCHD4,15.639733,6.604907
UPP1,15.639733,6.604907
DESI2,15.639733,6.604907
PRR23A,15.639733,6.604907
OLFM3,15.639733,6.604907
NUDT4,15.639733,6.604907
SNX22,15.639733,6.604907
TIFA,15.639733,6.604907
EPHB1,15.639733,6.604907
C11orf68,15.639733,6.604907
CACNA1D,15.639733,6.604907
KIRREL3,15.639733,6.604907
PRR30,15.639733,6.604907
ATOH1,15.639733,6.604907
NUAK1,15.639733,6.604907
GVQW3,15.639733,6.604907
TCTE3,15.639733,6.604907
GARNL3,15.639733,6.604907
CALHM3,15.639733,6.604907
EMCN,15.639733,6.604907
EFCAB8,15.639733,6.604907
FAM177A1,15.639733,6.604907
SPRY1,15.639733,6.604907
NCAPG,15.639733,6.604907
AZGP1,15.639733,6.604907
RGS2,15.639733,6.604907
ARHGDIB,15.639733,6.604907
ADTRP,15.639733,6.604907
CD151,15.639733,6.604907
G3BP2,15.639733,6.604907
CXXC5,15.639733,6.604907
RESP18,15.639733,6.604907
EOGT,15.639733,6.604907
TKT,15.639733,6.604907
NT5M,15.639733,6.604907
KATNAL1,15.639733,6.604907
IFI44L,15.639733,6.604907
VGLL2,15.639733,6.604907
RWDD2A,15.639733,6.604907
MPLKIP,15.639733,6.604907
IFNG,15.639733,6.604907
EMC9,15.639733,6.604907
KIAA0319,15.639733,6.604907
BAD,15.639733,6.604907
POLRMT,15.639733,6.604907
CEACAM19,15.639733,6.604907
C20orf173,15.639733,6.604907
ARL13A,15.639733,6.604907
ASF1A,15.639733,6.604907
FAM71F2,15.639733,6.604907
MYL12A,15.639733,6.604907
NEFM,15.639733,6.604907
CELA3A,15.639733,6.604907
CDK13,15.639733,6.604907
KIF9,15.639733,6.604907
HES5,15.639733,6.604907
VSIG2,15.639733,6.604907
TMEM241,15.639733,6.604907
SPIC,15.639733,6.604907
NSMCE1,15.639733,6.604907
BRF1,15.639733,6.604907
TM4SF19,15.639733,6.604907
SLC35D2,15.639733,6.604907
OVCA2,15.639733,6.604907
MTHFS,15.639733,6.604907
SOX5,15.639733,6.604907
AADACL4,15.639733,6.604907
SYT1,15.639733,6.604907
CYLC1,15.639733,6.604907
ZNF76,15.639733,6.604907
EXT1,15.639733,6.604907
NALCN,15.639733,6.604907
PIN1,15.639733,6.604907
RRAGC,15.639733,6.604907
EDAR,15.639733,6.604907
RPL12,15.639733,6.604907
EAF1,15.639733,6.604907
LSM1,15.639733,6.604907
TMEM91,15.639733,6.604907
SPDYC,15.639733,6.604907
IFI30,15.639733,6.604907
BTBD2,15.639733,6.604907
OVOL1,15.639733,6.604907
EDF1,15.639733,6.604907
ZNF346,15.639733,6.604907
TM4SF1,15.639733,6.604907
TSSC4,15.639733,6.604907
TMEM147,15.639733,6.604907
YRDC,15.639733,6.604907
WFS1,15.639733,6.604907
PSD3,15.639733,6.604907
NET1,15.639733,6.604907
OBP2A,15.639733,6.604907
ORM1,15.639733,6.604907
BNIP1,15.639733,6.604907
CD163L1,15.639733,6.604907
TIGAR,15.639733,6.604907
ZC3H8,15.639733,6.604907
PDCD1,15.639733,6.604907
KAZN,15.639733,6.604907
CLEC3A,15.639733,6.604907
UBE2J2,15.639733,6.604907
DEK,15.639733,6.604907
PPP1R3D,15.639733,6.604907
HIST1H4F,15.639733,6.604907
DCAF11,15.639733,6.604907
ADCY5,15.639733,6.604907
MYOZ2,15.639733,6.604907
HAVCR1,15.639733,6.604907
TRAM1L1,15.639733,6.604907
RPUSD1,15.639733,6.604907
KIR2DL3,15.639733,6.604907
LYPD5,15.639733,6.604907
ACBD6,15.639733,6.604907
SYT7,15.639733,6.604907
APOL4,15.639733,6.604907
NKIRAS1,15.639733,6.604907
LRRC4C,15.639733,6.604907
KDM1B,15.639733,6.604907
NCCRP1,15.639733,6.604907
MRPL52,15.639733,6.604907
MRPL14,15.639733,6.604907
GCNT7,15.639733,6.604907
CPD,15.639733,6.604907
PRPS1L1,15.639733,6.604907
TMBIM6,15.639733,6.604907
METTL26,15.639733,6.604907
RNASEH2A,15.639733,6.604907
NECAP1,15.639733,6.604907
BPIFB3,15.639733,6.604907
ZFP36L2,15.639733,6.604907
ABHD12B,15.639733,6.604907
EFCAB2,15.639733,6.604907
CCNO,15.639733,6.604907
PAFAH1B3,15.639733,6.604907
ASCL4,15.639733,6.604907
RSC1A1,15.639733,6.604907
CCT7,15.639733,6.604907
TMEM82,15.639733,6.604907
NPBWR1,15.639733,6.604907
IGFBP2,15.639733,6.604907
CDC42EP4,15.639733,6.604907
DTYMK,15.639733,6.604907
STAP1,15.639733,6.604907
GNB2,15.639733,6.604907
MFSD3,15.639733,6.604907
PAK1IP1,15.639733,6.604907
RPL15,15.639733,6.604907
LRRC14,15.639733,6.604907
DSCAML1,15.639733,6.604907
EEF2,15.639733,6.604907
N4BP2L1,15.639733,6.604907
ITGB1BP1,15.639733,6.604907
PCGF3,15.639733,6.604907
FERMT2,15.639733,6.604907
TRIML1,15.639733,6.604907
EIF4E3,15.639733,6.604907
CADM2,15.639733,6.604907
RTL3,15.639733,6.604907
PPP4R2,15.639733,6.604907
GRIK2,15.639733,6.604907
MCHR2,15.639733,6.604907
TUSC1,15.639733,6.604907
GPR171,15.639733,6.604907
VWA7,15.639733,6.604907
IGF2,15.639733,6.604907
H3F3B,15.639733,6.604907
SLC35A5,15.639733,6.604907
PDGFC,15.639733,6.604907
ARHGEF7,15.639733,6.604907
IDH3G,15.639733,6.604907
SPC25,15.639733,6.604907
NIFK,15.639733,6.604907
SULT1B1,15.639733,6.604907
CRIP2,15.639733,6.604907
XXYLT1,15.639733,6.604907
TMEM45A,15.639733,6.604907
CACNA2D3,15.639733,6.604907
RASGEF1B,15.639733,6.604907
SCGN,15.639733,6.604907
FAS,15.639733,6.604907
PPA2,15.639733,6.604907
THEGL,15.639733,6.604907
C6orf106,15.639733,6.604907
PCDHB4,15.639733,6.604907
SORD,15.639733,6.604907
THOC7,15.639733,6.604907
PLVAP,15.639733,6.604907
XKR3,15.639733,6.604907
CDH10,15.639733,6.604907
APH1A,15.639733,6.604907
GTF2I,15.639733,6.604907
SLC35G1,15.639733,6.604907
IPP,15.639733,6.604907
ASPN,15.639733,6.604907
PDCD2,15.639733,6.604907
RTRAF,15.639733,6.604907
C18orf54,15.639733,6.604907
LIPI,15.639733,6.604907
LIN7B,15.639733,6.604907
HYKK,15.639733,6.604907
KLRG2,15.639733,6.604907
GFY,15.639733,6.604907
GALNT14,15.639733,6.604907
SLC36A4,15.639733,6.604907
OSR2,15.639733,6.604907
CAB39,15.639733,6.604907
PSD,15.639733,6.604907
RAB2A,15.639733,6.604907
ARRDC1,15.639733,6.604907
CBX1,15.639733,6.604907
GNB5,15.639733,6.604907
MMD,15.639733,6.604907
ZNF578,15.639733,6.604907
FAM217B,15.639733,6.604907
DBR1,15.639733,6.604907
LRTM2,15.639733,6.604907
SARAF,15.639733,6.604907
C1QL3,15.639733,6.604907
POPDC2,15.639733,6.604907
GPR152,15.639733,6.604907
OSER1,15.639733,6.604907
PYHIN1,15.639733,6.604907
FSCB,15.639733,6.604907
CCR7,15.639733,6.604907
TOR1AIP2,15.639733,6.604907
ZNF362,15.639733,6.604907
FOXD3,15.639733,6.604907
ENTR1,15.639733,6.604907
HELZ2,15.639733,6.604907
CCDC115,15.639733,6.604907
GDPD4,15.639733,6.604907
HNRNPU,15.639733,6.604907
NXPE4,15.639733,6.604907
VCL,15.639733,6.604907
PLIN2,15.639733,6.604907
ZNF697,15.639733,6.604907
AXIN2,15.639733,6.604907
PNPLA7,15.639733,6.604907
ST3GAL6,15.639733,6.604907
PLIN4,15.639733,6.604907
SCAMP2,15.639733,6.604907
ZNF517,15.639733,6.604907
LRRC74A,15.639733,6.604907
TANC2,15.639733,6.604907
RETREG2,15.639733,6.604907
TP53I13,15.639733,6.604907
HIBADH,15.639733,6.604907
CD63,15.639733,6.604907
AMD1,15.639733,6.604907
GABRB1,15.639733,6.604907
TNFRSF19,15.639733,6.604907
CCIN,15.639733,6.604907
DBX2,15.639733,6.604907
CACNG3,15.639733,6.604907
STMN4,15.639733,6.604907
TDO2,15.639733,6.604907
STN1,15.639733,6.604907
FCRL6,15.639733,6.604907
NME9,15.639733,6.604907
PSMB5,15.639733,6.604907
NOXO1,15.639733,6.604907
TMEM102,15.639733,6.604907
FGF14,15.639733,6.604907
CRAMP1,15.639733,6.604907
ICE1,15.639733,6.604907
PRSS38,15.639733,6.604907
BTNL8,15.639733,6.604907
RPL11,15.639733,6.604907
STPG2,15.639733,6.604907
SYCE1,15.639733,6.604907
RNF220,15.639733,6.604907
GALR2,15.639733,6.604907
OSBPL7,15.639733,6.604907
FAM200A,15.639733,6.604907
TRIM38,15.639733,6.604907
TLDC1,15.639733,6.604907
RPGRIP1L,15.639733,6.604907
HSPA13,15.639733,6.604907
SEC11A,15.639733,6.604907
ST6GALNAC2,15.639733,6.604907
PRDM16,15.639733,6.604907
PAFAH1B2,15.639733,6.604907
ING2,15.639733,6.604907
SLC24A1,15.639733,6.604907
PIP4K2B,15.639733,6.604907
BTBD16,15.639733,6.604907
NAA40,15.639733,6.604907
GSDMC,15.639733,6.604907
SMAP2,15.639733,6.604907
PEX11B,15.639733,6.604907
LRRIQ1,15.639733,6.604907
FOS,15.639733,6.604907
E2F6,15.639733,6.604907
NFIL3,15.639733,6.604907
CYBRD1,15.639733,6.604907
PPP1R7,15.639733,6.604907
SLC35A3,15.639733,6.604907
SRPK2,15.639733,6.604907
PRPF4B,15.639733,6.604907
POC5,15.639733,6.604907
RNF212B,15.639733,6.604907
ELOVL2,15.639733,6.604907
CDK18,15.639733,6.604907
INSIG1,15.639733,6.604907
MKS1,15.639733,6.604907
FAM200B,15.639733,6.604907
GPR26,15.639733,6.604907
HIC2,15.639733,6.604907
RAB40B,15.639733,6.604907
ADAR,15.639733,6.604907
LRRC17,15.639733,6.604907
BTN1A1,15.639733,6.604907
PRRT1,15.639733,6.604907
NAXE,15.639733,6.604907
FANCL,15.639733,6.604907
BTBD19,15.639733,6.604907
ELAVL2,15.639733,6.604907
RHOV,15.639733,6.604907
SERPINE3,15.639733,6.604907
PSG9,15.639733,6.604907
UNC93B1,15.639733,6.604907
MIDN,15.639733,6.604907
HCRTR1,15.639733,6.604907
ASB4,15.639733,6.604907
CDH12,15.639733,6.604907
HOXD1,15.639733,6.604907
SIGLEC8,15.639733,6.604907
SLC35A2,15.639733,6.604907
ZNF548,15.639733,6.604907
DOCK8,15.639733,6.604907
TBPL2,15.639733,6.604907
CORO1C,15.639733,6.604907
DNAJC8,15.639733,6.604907
CLPTM1,15.639733,6.604907
ANP32D,15.639733,6.604907
ANKEF1,15.639733,6.604907
SCNM1,15.639733,6.604907
NUDT6,15.639733,6.604907
OSBPL3,15.639733,6.604907
GNG11,15.639733,6.604907
PLEKHO1,15.639733,6.604907
ETV2,15.639733,6.604907
EPCAM,15.639733,6.604907
CTAGE1,15.639733,6.604907
THBS4,15.639733,6.604907
YBX1,15.639733,6.604907
HRAS,15.639733,6.604907
ZNF26,15.639733,6.604907
TBL3,15.639733,6.604907
ITPRIPL1,15.639733,6.604907
ZNF813,15.639733,6.604907
YIF1B,15.639733,6.604907
GNAI1,15.639733,6.604907
VSTM2L,15.639733,6.604907
OASL,15.639733,6.604907
KREMEN1,15.639733,6.604907
ZNF286A,15.639733,6.604907
ADCY7,15.639733,6.604907
ZNF211,15.639733,6.604907
ZNF488,15.639733,6.604907
DCP1A,15.639733,6.604907
SHISA9,15.639733,6.604907
MEX3B,15.639733,6.604907
CHAMP1,15.639733,6.604907
C3orf58,15.639733,6.604907
PPP6C,15.639733,6.604907
WDR26,15.639733,6.604907
PRDM5,15.639733,6.604907
RFTN1,15.639733,6.604907
PACRG,15.639733,6.604907
DERA,15.639733,6.604907
MAZ,15.639733,6.604907
KIAA0825,15.639733,6.604907
PCOLCE,15.639733,6.604907
LMAN1L,15.639733,6.604907
KLHDC2,15.639733,6.604907
CRHBP,15.639733,6.604907
HAPLN3,15.639733,6.604907
UQCRC2,15.639733,6.604907
MRE11,15.639733,6.604907
RASSF2,15.639733,6.604907
NHLRC4,15.639733,6.604907
CUEDC1,15.639733,6.604907
ANKRD53,15.639733,6.604907
TRIM73,15.639733,6.604907
TAPBP,15.639733,6.604907
TMEM151A,15.639733,6.604907
HIST1H2BH,15.639733,6.604907
