,0,1
WNT7B,1.1002531,1.0544968
BDP1,1.1002531,1.0544968
RNF217,1.1002531,1.0544968
CBX4,1.1002531,1.0544968
NME8,1.1002531,1.0544968
DCUN1D3,1.1002531,1.0544968
ENC1,1.1002531,1.0544968
UBB,1.1002531,1.0544968
NEO1,1.1002531,1.0544968
SLC4A10,1.1002531,1.0544968
BRF2,1.1002531,1.0544968
PSMD11,1.1002531,1.0544968
NR2F1,1.1002531,1.0544968
CASK,1.1002531,1.0544968
SARM1,1.1002531,1.0544968
TPST2,1.1002531,1.0544968
FPGS,1.1002531,1.0544968
QRICH1,1.1002531,1.0544968
LRP10,1.1002531,1.0544968
CD101,1.1002531,1.0544968
INTS7,1.1002531,1.0544968
SMAD4,1.1002531,1.0544968
STARD10,1.1002531,1.0544968
CNTNAP3,1.1002531,1.0544968
DHX37,1.1002531,1.0544968
GABRB3,1.1002531,1.0544968
NDNF,1.1002531,1.0544968
FARP2,1.1002531,1.0544968
SLF1,1.1002531,1.0544968
HDAC4,1.1002531,1.0544968
CNGB3,1.1002531,1.0544968
PCDHGA8,1.1002531,1.0544968
TSPAN4,1.1002531,1.0544968
FUK,1.1002531,1.0544968
SULT1A1,1.1002531,1.0544968
NTS,1.1002531,1.0544968
MAN1A1,1.1002531,1.0544968
FAM57B,1.1002531,1.0544968
RFX8,1.1002531,1.0544968
NACC1,1.1002531,1.0544968
ZSWIM4,1.1002531,1.0544968
PPCS,1.1002531,1.0544968
SUSD4,1.1002531,1.0544968
TMEM165,1.1002531,1.0544968
RIMBP2,1.1002531,1.0544968
PSMD6,1.1002531,1.0544968
ITPKA,1.1002531,1.0544968
MSL2,1.1002531,1.0544968
RNF146,1.1002531,1.0544968
NSD2,1.1002531,1.0544968
SOX11,1.1002531,1.0544968
SLC34A1,1.1002531,1.0544968
ADPGK,1.1002531,1.0544968
TCERG1,1.1002531,1.0544968
ZBTB18,1.1002531,1.0544968
TAF6,1.1002531,1.0544968
BCL11B,1.1002531,1.0544968
PPM1M,1.1002531,1.0544968
PUF60,1.1002531,1.0544968
CUX2,1.1002531,1.0544968
GPC5,1.1002531,1.0544968
SERPINI1,1.1002531,1.0544968
SATB2,1.1002531,1.0544968
CRISPLD1,1.1002531,1.0544968
ZMYM2,1.1002531,1.0544968
DBF4,1.1002531,1.0544968
ZMYND11,1.1002531,1.0544968
TNFAIP8L3,1.1002531,1.0544968
PCDHGA12,1.1002531,1.0544968
ARHGEF2,1.1002531,1.0544968
CFAP70,1.1002531,1.0544968
HPS6,1.1002531,1.0544968
JARID2,1.1002531,1.0544968
SNCA,1.1002531,1.0544968
KDM6A,1.1002531,1.0544968
ASB14,1.1002531,1.0544968
CALU,1.1002531,1.0544968
HNRNPL,1.1002531,1.0544968
KLHL25,1.1002531,1.0544968
AHDC1,1.1002531,1.0544968
CTR9,1.1002531,1.0544968
B9D1,1.1002531,1.0544968
SPAST,1.1002531,1.0544968
EIF4G2,1.1002531,1.0544968
LRRFIP1,1.1002531,1.0544968
TUBB2A,1.1002531,1.0544968
GGNBP2,1.1002531,1.0544968
ARHGAP44,1.1002531,1.0544968
CARD14,1.1002531,1.0544968
CIC,1.1002531,1.0544968
DIP2C,1.1002531,1.0544968
RIPOR3,1.1002531,1.0544968
CCNT2,1.1002531,1.0544968
ZC3H14,1.1002531,1.0544968
PER2,1.1002531,1.0544968
DCAF7,1.1002531,1.0544968
MAP2K7,1.1002531,1.0544968
AMOTL1,1.1002531,1.0544968
HBD,1.1002531,1.0544968
PSMC5,1.1002531,1.0544968
FOXP2,1.1002531,1.0544968
DACT1,1.1002531,1.0544968
PAPOLG,1.1002531,1.0544968
FBXW5,1.1002531,1.0544968
POTEH,1.1002531,1.0544968
CTB-186H2.3,1.1002531,1.0544968
FLJ00273,1.1002531,1.0544968
CD93,1.1002531,1.0544968
MFHAS1,1.1002531,1.0544968
BTRC,1.1002531,1.0544968
FBH1,1.1002531,1.0544968
ANO9,1.1002531,1.0544968
SETD1A,1.1002531,1.0544968
WNT9B,1.1002531,1.0544968
LRRC4,1.1002531,1.0544968
NPIPB5,1.1002531,1.0544968
ZNF462,1.1002531,1.0544968
ZMAT5,1.1002531,1.0544968
TLE3,1.1002531,1.0544968
CYP17A1,1.1002531,1.0544968
EFR3A,1.1002531,1.0544968
ULK1,1.1002531,1.0544968
S100G,1.1002531,1.0544968
TRERF1,1.1002531,1.0544968
IFRD2,1.1002531,1.0544968
EIF2A,1.1002531,1.0544968
MOB4,1.1002531,1.0544968
ANKS4B,1.1002531,1.0544968
FAM72A,1.1002531,1.0544968
PARN,1.1002531,1.0544968
GSTM1,1.1002531,1.0544968
DNTT,1.1002531,1.0544968
SNTA1,1.1002531,1.0544968
KRTAP2-2,1.1002531,1.0544968
HECTD4,1.1002531,1.0544968
DEFB128,1.1002531,1.0544968
TGM6,1.1002531,1.0544968
NBPF12,1.1002531,1.0544968
KLHDC10,1.1002531,1.0544968
HTN1,1.1002531,1.0544968
SLC28A1,1.1002531,1.0544968
KATNAL2,1.1002531,1.0544968
ING1,1.1002531,1.0544968
MGRN1,1.1002531,1.0544968
SLC25A46,1.1002531,1.0544968
CHN2,1.1002531,1.0544968
C19orf33,1.1002531,1.0544968
WWC2,1.1002531,1.0544968
TOP3B,1.1002531,1.0544968
PRR12,1.1002531,1.0544968
TTC12,1.1002531,1.0544968
KCNT1,1.1002531,1.0544968
MCPH1,1.1002531,1.0544968
GSS,1.1002531,1.0544968
MOGS,1.1002531,1.0544968
PRAMEF10,1.1002531,1.0544968
HMGN2,1.1002531,1.0544968
KRTAP5-2,1.1002531,1.0544968
EIF2AK1,1.1002531,1.0544968
PPP1R17,1.1002531,1.0544968
ERI1,1.1002531,1.0544968
NRG4,1.1002531,1.0544968
EMSY,1.1002531,1.0544968
TCEAL1,1.1002531,1.0544968
MBNL1,1.1002531,1.0544968
KIAA0232,1.1002531,1.0544968
DUS1L,1.1002531,1.0544968
TMEM140,1.1002531,1.0544968
GRIN1,1.1002531,1.0544968
SLC16A1,1.1002531,1.0544968
IFNA5,1.1002531,1.0544968
HIST1H1A,1.1002531,1.0544968
TCF24,1.1002531,1.0544968
RYBP,1.1002531,1.0544968
HIST1H2BK,1.1002531,1.0544968
RPS6KA3,1.1002531,1.0544968
HIST1H1E,1.1002531,1.0544968
MYH2,1.1002531,1.0544968
TOMM7,1.1002531,1.0544968
TMEM14C,1.1002531,1.0544968
RIPPLY1,1.1002531,1.0544968
SMIM15,1.1002531,1.0544968
TPBGL,1.1002531,1.0544968
BDKRB2,1.1002531,1.0544968
NRSN2,1.1002531,1.0544968
IFITM1,1.1002531,1.0544968
ARF1,1.1002531,1.0544968
MSH2,1.1002531,1.0544968
SCNN1D,1.1002531,1.0544968
RAC3,1.1002531,1.0544968
RPS12,1.1002531,1.0544968
SMIM22,1.1002531,1.0544968
NBPF20,1.1002531,1.0544968
ZNF71,1.1002531,1.0544968
EFCAB9,1.1002531,1.0544968
C2orf72,1.1002531,1.0544968
PTMS,1.1002531,1.0544968
ZNF580,1.1002531,1.0544968
ARF3,1.1002531,1.0544968
MLANA,1.1002531,1.0544968
LLPH,1.1002531,1.0544968
LSM10,1.1002531,1.0544968
GSTA2,1.1002531,1.0544968
C3orf56,1.1002531,1.0544968
BST2,1.1002531,1.0544968
WASHC3,1.1002531,1.0544968
GATC,1.1002531,1.0544968
TGFBR3L,1.1002531,1.0544968
VIP,1.1002531,1.0544968
UBA6,1.1002531,1.0544968
NUDCD2,1.1002531,1.0544968
FCER1G,1.1002531,1.0544968
YWHAZ,1.1002531,1.0544968
MKX,1.1002531,1.0544968
BPIFA1,1.1002531,1.0544968
IL3,1.1002531,1.0544968
VPREB3,1.1002531,1.0544968
ABCC5,1.1002531,1.0544968
MDFI,1.1002531,1.0544968
CA3,1.1002531,1.0544968
CD59,1.1002531,1.0544968
C4orf19,1.1002531,1.0544968
CARHSP1,1.1002531,1.0544968
CDH13,1.1002531,1.0544968
CORO2B,1.1002531,1.0544968
NDUFB6,1.1002531,1.0544968
UMODL1,1.1002531,1.0544968
MRPS28,1.1002531,1.0544968
HHAT,1.1002531,1.0544968
SPP2,1.1002531,1.0544968
ASB17,1.1002531,1.0544968
PLA2G16,1.1002531,1.0544968
SLC6A13,1.1002531,1.0544968
PCDHA8,1.1002531,1.0544968
TMEM179,1.1002531,1.0544968
ZNF781,1.1002531,1.0544968
C11orf24,1.1002531,1.0544968
GALNT18,1.1002531,1.0544968
GADD45G,1.1002531,1.0544968
TLR3,1.1002531,1.0544968
IL27,1.1002531,1.0544968
ISL2,1.1002531,1.0544968
ARHGAP18,1.1002531,1.0544968
NCKAP1L,1.1002531,1.0544968
GLYAT,1.1002531,1.0544968
CST2,1.1002531,1.0544968
GHRL,1.1002531,1.0544968
ZDHHC2,1.1002531,1.0544968
PTPRE,1.1002531,1.0544968
SNAPC4,1.1002531,1.0544968
KRTAP10-6,1.1002531,1.0544968
PRR32,1.1002531,1.0544968
TMEM39B,1.1002531,1.0544968
LYPD4,1.1002531,1.0544968
TMEM249,1.1002531,1.0544968
FPR3,1.1002531,1.0544968
DCDC2B,1.1002531,1.0544968
EBF1,1.1002531,1.0544968
MADCAM1,1.1002531,1.0544968
AMPD1,1.1002531,1.0544968
DOT1L,1.1002531,1.0544968
RNF151,1.1002531,1.0544968
PRDX6,1.1002531,1.0544968
AIF1L,1.1002531,1.0544968
IL20,1.1002531,1.0544968
LSM3,1.1002531,1.0544968
MORN4,1.1002531,1.0544968
FAM168B,1.1002531,1.0544968
GLTP,1.1002531,1.0544968
LDLRAD2,1.1002531,1.0544968
C6orf47,1.1002531,1.0544968
SCARA3,1.1002531,1.0544968
KRIT1,1.1002531,1.0544968
GPR31,1.1002531,1.0544968
PABPC1L,1.1002531,1.0544968
GPX4,1.1002531,1.0544968
ABTB1,1.1002531,1.0544968
SIRPB2,1.1002531,1.0544968
ITSN1,1.1002531,1.0544968
TCF12,1.1002531,1.0544968
PRKD3,1.1002531,1.0544968
KLC1,1.1002531,1.0544968
TPRX1,1.1002531,1.0544968
C2orf40,1.1002531,1.0544968
CHCHD4,1.1002531,1.0544968
UPP1,1.1002531,1.0544968
DESI2,1.1002531,1.0544968
PRR23A,1.1002531,1.0544968
OLFM3,1.1002531,1.0544968
NUDT4,1.1002531,1.0544968
SNX22,1.1002531,1.0544968
TIFA,1.1002531,1.0544968
EPHB1,1.1002531,1.0544968
C11orf68,1.1002531,1.0544968
CACNA1D,1.1002531,1.0544968
KIRREL3,1.1002531,1.0544968
PRR30,1.1002531,1.0544968
ATOH1,1.1002531,1.0544968
NUAK1,1.1002531,1.0544968
GVQW3,1.1002531,1.0544968
TCTE3,1.1002531,1.0544968
GARNL3,1.1002531,1.0544968
CALHM3,1.1002531,1.0544968
EMCN,1.1002531,1.0544968
EFCAB8,1.1002531,1.0544968
FAM177A1,1.1002531,1.0544968
SPRY1,1.1002531,1.0544968
NCAPG,1.1002531,1.0544968
AZGP1,1.1002531,1.0544968
RGS2,1.1002531,1.0544968
ARHGDIB,1.1002531,1.0544968
ADTRP,1.1002531,1.0544968
CD151,1.1002531,1.0544968
G3BP2,1.1002531,1.0544968
CXXC5,1.1002531,1.0544968
RESP18,1.1002531,1.0544968
EOGT,1.1002531,1.0544968
TKT,1.1002531,1.0544968
NT5M,1.1002531,1.0544968
KATNAL1,1.1002531,1.0544968
IFI44L,1.1002531,1.0544968
VGLL2,1.1002531,1.0544968
RWDD2A,1.1002531,1.0544968
MPLKIP,1.1002531,1.0544968
IFNG,1.1002531,1.0544968
EMC9,1.1002531,1.0544968
KIAA0319,1.1002531,1.0544968
BAD,1.1002531,1.0544968
POLRMT,1.1002531,1.0544968
CEACAM19,1.1002531,1.0544968
C20orf173,1.1002531,1.0544968
ARL13A,1.1002531,1.0544968
ASF1A,1.1002531,1.0544968
FAM71F2,1.1002531,1.0544968
MYL12A,1.1002531,1.0544968
NEFM,1.1002531,1.0544968
CELA3A,1.1002531,1.0544968
CDK13,1.1002531,1.0544968
KIF9,1.1002531,1.0544968
HES5,1.1002531,1.0544968
VSIG2,1.1002531,1.0544968
TMEM241,1.1002531,1.0544968
SPIC,1.1002531,1.0544968
NSMCE1,1.1002531,1.0544968
BRF1,1.1002531,1.0544968
TM4SF19,1.1002531,1.0544968
SLC35D2,1.1002531,1.0544968
OVCA2,1.1002531,1.0544968
MTHFS,1.1002531,1.0544968
SOX5,1.1002531,1.0544968
AADACL4,1.1002531,1.0544968
SYT1,1.1002531,1.0544968
CYLC1,1.1002531,1.0544968
ZNF76,1.1002531,1.0544968
EXT1,1.1002531,1.0544968
NALCN,1.1002531,1.0544968
PIN1,1.1002531,1.0544968
RRAGC,1.1002531,1.0544968
EDAR,1.1002531,1.0544968
RPL12,1.1002531,1.0544968
EAF1,1.1002531,1.0544968
LSM1,1.1002531,1.0544968
TMEM91,1.1002531,1.0544968
SPDYC,1.1002531,1.0544968
IFI30,1.1002531,1.0544968
BTBD2,1.1002531,1.0544968
OVOL1,1.1002531,1.0544968
EDF1,1.1002531,1.0544968
ZNF346,1.1002531,1.0544968
TM4SF1,1.1002531,1.0544968
TSSC4,1.1002531,1.0544968
TMEM147,1.1002531,1.0544968
YRDC,1.1002531,1.0544968
WFS1,1.1002531,1.0544968
PSD3,1.1002531,1.0544968
NET1,1.1002531,1.0544968
OBP2A,1.1002531,1.0544968
ORM1,1.1002531,1.0544968
BNIP1,1.1002531,1.0544968
CD163L1,1.1002531,1.0544968
TIGAR,1.1002531,1.0544968
ZC3H8,1.1002531,1.0544968
PDCD1,1.1002531,1.0544968
KAZN,1.1002531,1.0544968
CLEC3A,1.1002531,1.0544968
UBE2J2,1.1002531,1.0544968
DEK,1.1002531,1.0544968
PPP1R3D,1.1002531,1.0544968
HIST1H4F,1.1002531,1.0544968
DCAF11,1.1002531,1.0544968
ADCY5,1.1002531,1.0544968
MYOZ2,1.1002531,1.0544968
HAVCR1,1.1002531,1.0544968
TRAM1L1,1.1002531,1.0544968
RPUSD1,1.1002531,1.0544968
KIR2DL3,1.1002531,1.0544968
LYPD5,1.1002531,1.0544968
ACBD6,1.1002531,1.0544968
SYT7,1.1002531,1.0544968
APOL4,1.1002531,1.0544968
NKIRAS1,1.1002531,1.0544968
LRRC4C,1.1002531,1.0544968
KDM1B,1.1002531,1.0544968
NCCRP1,1.1002531,1.0544968
MRPL52,1.1002531,1.0544968
MRPL14,1.1002531,1.0544968
GCNT7,1.1002531,1.0544968
CPD,1.1002531,1.0544968
PRPS1L1,1.1002531,1.0544968
TMBIM6,1.1002531,1.0544968
METTL26,1.1002531,1.0544968
RNASEH2A,1.1002531,1.0544968
NECAP1,1.1002531,1.0544968
BPIFB3,1.1002531,1.0544968
ZFP36L2,1.1002531,1.0544968
ABHD12B,1.1002531,1.0544968
EFCAB2,1.1002531,1.0544968
CCNO,1.1002531,1.0544968
PAFAH1B3,1.1002531,1.0544968
ASCL4,1.1002531,1.0544968
RSC1A1,1.1002531,1.0544968
CCT7,1.1002531,1.0544968
TMEM82,1.1002531,1.0544968
NPBWR1,1.1002531,1.0544968
IGFBP2,1.1002531,1.0544968
CDC42EP4,1.1002531,1.0544968
DTYMK,1.1002531,1.0544968
STAP1,1.1002531,1.0544968
GNB2,1.1002531,1.0544968
MFSD3,1.1002531,1.0544968
PAK1IP1,1.1002531,1.0544968
RPL15,1.1002531,1.0544968
LRRC14,1.1002531,1.0544968
DSCAML1,1.1002531,1.0544968
EEF2,1.1002531,1.0544968
N4BP2L1,1.1002531,1.0544968
ITGB1BP1,1.1002531,1.0544968
PCGF3,1.1002531,1.0544968
FERMT2,1.1002531,1.0544968
TRIML1,1.1002531,1.0544968
EIF4E3,1.1002531,1.0544968
CADM2,1.1002531,1.0544968
RTL3,1.1002531,1.0544968
PPP4R2,1.1002531,1.0544968
GRIK2,1.1002531,1.0544968
MCHR2,1.1002531,1.0544968
TUSC1,1.1002531,1.0544968
GPR171,1.1002531,1.0544968
VWA7,1.1002531,1.0544968
IGF2,1.1002531,1.0544968
H3F3B,1.1002531,1.0544968
SLC35A5,1.1002531,1.0544968
PDGFC,1.1002531,1.0544968
ARHGEF7,1.1002531,1.0544968
IDH3G,1.1002531,1.0544968
SPC25,1.1002531,1.0544968
NIFK,1.1002531,1.0544968
SULT1B1,1.1002531,1.0544968
CRIP2,1.1002531,1.0544968
XXYLT1,1.1002531,1.0544968
TMEM45A,1.1002531,1.0544968
CACNA2D3,1.1002531,1.0544968
RASGEF1B,1.1002531,1.0544968
SCGN,1.1002531,1.0544968
FAS,1.1002531,1.0544968
PPA2,1.1002531,1.0544968
THEGL,1.1002531,1.0544968
C6orf106,1.1002531,1.0544968
PCDHB4,1.1002531,1.0544968
SORD,1.1002531,1.0544968
THOC7,1.1002531,1.0544968
PLVAP,1.1002531,1.0544968
XKR3,1.1002531,1.0544968
CDH10,1.1002531,1.0544968
APH1A,1.1002531,1.0544968
GTF2I,1.1002531,1.0544968
SLC35G1,1.1002531,1.0544968
IPP,1.1002531,1.0544968
ASPN,1.1002531,1.0544968
PDCD2,1.1002531,1.0544968
RTRAF,1.1002531,1.0544968
C18orf54,1.1002531,1.0544968
LIPI,1.1002531,1.0544968
LIN7B,1.1002531,1.0544968
HYKK,1.1002531,1.0544968
KLRG2,1.1002531,1.0544968
GFY,1.1002531,1.0544968
GALNT14,1.1002531,1.0544968
SLC36A4,1.1002531,1.0544968
OSR2,1.1002531,1.0544968
CAB39,1.1002531,1.0544968
PSD,1.1002531,1.0544968
RAB2A,1.1002531,1.0544968
ARRDC1,1.1002531,1.0544968
CBX1,1.1002531,1.0544968
GNB5,1.1002531,1.0544968
MMD,1.1002531,1.0544968
ZNF578,1.1002531,1.0544968
FAM217B,1.1002531,1.0544968
DBR1,1.1002531,1.0544968
LRTM2,1.1002531,1.0544968
SARAF,1.1002531,1.0544968
C1QL3,1.1002531,1.0544968
POPDC2,1.1002531,1.0544968
GPR152,1.1002531,1.0544968
OSER1,1.1002531,1.0544968
PYHIN1,1.1002531,1.0544968
FSCB,1.1002531,1.0544968
CCR7,1.1002531,1.0544968
TOR1AIP2,1.1002531,1.0544968
ZNF362,1.1002531,1.0544968
FOXD3,1.1002531,1.0544968
ENTR1,1.1002531,1.0544968
HELZ2,1.1002531,1.0544968
CCDC115,1.1002531,1.0544968
GDPD4,1.1002531,1.0544968
HNRNPU,1.1002531,1.0544968
NXPE4,1.1002531,1.0544968
VCL,1.1002531,1.0544968
PLIN2,1.1002531,1.0544968
ZNF697,1.1002531,1.0544968
AXIN2,1.1002531,1.0544968
PNPLA7,1.1002531,1.0544968
ST3GAL6,1.1002531,1.0544968
PLIN4,1.1002531,1.0544968
SCAMP2,1.1002531,1.0544968
ZNF517,1.1002531,1.0544968
LRRC74A,1.1002531,1.0544968
TANC2,1.1002531,1.0544968
RETREG2,1.1002531,1.0544968
TP53I13,1.1002531,1.0544968
HIBADH,1.1002531,1.0544968
CD63,1.1002531,1.0544968
AMD1,1.1002531,1.0544968
GABRB1,1.1002531,1.0544968
TNFRSF19,1.1002531,1.0544968
CCIN,1.1002531,1.0544968
DBX2,1.1002531,1.0544968
CACNG3,1.1002531,1.0544968
STMN4,1.1002531,1.0544968
TDO2,1.1002531,1.0544968
STN1,1.1002531,1.0544968
FCRL6,1.1002531,1.0544968
NME9,1.1002531,1.0544968
PSMB5,1.1002531,1.0544968
NOXO1,1.1002531,1.0544968
TMEM102,1.1002531,1.0544968
FGF14,1.1002531,1.0544968
CRAMP1,1.1002531,1.0544968
ICE1,1.1002531,1.0544968
PRSS38,1.1002531,1.0544968
BTNL8,1.1002531,1.0544968
RPL11,1.1002531,1.0544968
STPG2,1.1002531,1.0544968
SYCE1,1.1002531,1.0544968
RNF220,1.1002531,1.0544968
GALR2,1.1002531,1.0544968
OSBPL7,1.1002531,1.0544968
FAM200A,1.1002531,1.0544968
TRIM38,1.1002531,1.0544968
TLDC1,1.1002531,1.0544968
RPGRIP1L,1.1002531,1.0544968
HSPA13,1.1002531,1.0544968
SEC11A,1.1002531,1.0544968
ST6GALNAC2,1.1002531,1.0544968
PRDM16,1.1002531,1.0544968
PAFAH1B2,1.1002531,1.0544968
ING2,1.1002531,1.0544968
SLC24A1,1.1002531,1.0544968
PIP4K2B,1.1002531,1.0544968
BTBD16,1.1002531,1.0544968
NAA40,1.1002531,1.0544968
GSDMC,1.1002531,1.0544968
SMAP2,1.1002531,1.0544968
PEX11B,1.1002531,1.0544968
LRRIQ1,1.1002531,1.0544968
