,0,1
SKI,12.691477,5.5710983
PSMD12,12.691477,5.5710983
KCNB1,12.691477,5.5710983
CSDE1,12.691477,5.5710983
TSC1,12.691477,5.5710983
DMWD,12.691477,5.5710983
CLCN4,12.691477,5.5710983
MEIS2,12.691477,5.5710983
PBX1,12.691477,5.5710983
HNRNPD,12.691477,5.5710983
BCL11A,12.691477,5.5710983
TCF7L2,12.691477,5.5710983
WDFY3,12.691477,5.5710983
PHF3,12.691477,5.5710983
SETBP1,12.691477,5.5710983
TGM1,12.691477,5.5710983
EBF3,12.691477,5.5710983
PPP2R5D,12.691477,5.5710983
TAF4,12.691477,5.5710983
KCNQ2,12.691477,5.5710983
CAPRIN1,12.691477,5.5710983
DSCAM,12.691477,5.5710983
GABBR2,12.691477,5.5710983
PRKG2,12.691477,5.5710983
UBN2,12.691477,5.5710983
MEF2C,12.691477,5.5710983
TRIP12,12.691477,5.5710983
EP300,12.691477,5.5710983
NR3C2,12.691477,5.5710983
ARHGEF18,12.691477,5.5710983
TNPO3,12.691477,5.5710983
SMAD6,12.691477,5.5710983
AMOT,12.691477,5.5710983
AUTS2,12.691477,5.5710983
NCKAP1,12.691477,5.5710983
DLG4,12.691477,5.5710983
ECPAS,12.691477,5.5710983
PRKAR1B,12.691477,5.5710983
FUBP3,12.691477,5.5710983
GRIA2,12.691477,5.5710983
CCDC40,12.691477,5.5710983
GABRA1,12.691477,5.5710983
TSC2,12.691477,5.5710983
C1orf185,12.691477,5.5710983
METTL23,12.691477,5.5710983
HNRNPUL2,12.691477,5.5710983
PAX5,12.691477,5.5710983
ATF4,12.691477,5.5710983
RERE,12.691477,5.5710983
DHFR2,12.691477,5.5710983
TMC4,12.691477,5.5710983
FXYD5,12.691477,5.5710983
EBAG9,12.691477,5.5710983
ITGB5,12.691477,5.5710983
INTS2,12.691477,5.5710983
RAI1,12.691477,5.5710983
FOXG1,12.691477,5.5710983
PLEKHG6,12.691477,5.5710983
MAVS,12.691477,5.5710983
C1QC,12.691477,5.5710983
TMEM116,12.691477,5.5710983
SIN3A,12.691477,5.5710983
ANP32A,12.691477,5.5710983
PRR14L,12.691477,5.5710983
CSNK2B,12.691477,5.5710983
PMM2,12.691477,5.5710983
PFN2,12.691477,5.5710983
LMTK3,12.691477,5.5710983
SPRY2,12.691477,5.5710983
CMPK2,12.691477,5.5710983
IQSEC2,12.691477,5.5710983
RIPK1,12.691477,5.5710983
TPK1,12.691477,5.5710983
CASZ1,12.691477,5.5710983
ZBTB45,12.691477,5.5710983
NUDT17,12.691477,5.5710983
FANCE,12.691477,5.5710983
ZNF396,12.691477,5.5710983
NR4A2,12.691477,5.5710983
TBCEL,12.691477,5.5710983
ADAM21,12.691477,5.5710983
TCF3,12.691477,5.5710983
AAAS,12.691477,5.5710983
CELF6,12.691477,5.5710983
INSC,12.691477,5.5710983
ZMYND8,12.691477,5.5710983
CLTC,12.691477,5.5710983
TCHHL1,12.691477,5.5710983
CTDSPL2,12.691477,5.5710983
ZNF292,12.691477,5.5710983
KCNQ3,12.691477,5.5710983
RALGAPB,12.691477,5.5710983
SRCAP,12.691477,5.5710983
RAB11FIP4,12.691477,5.5710983
ZNF865,12.691477,5.5710983
CASKIN1,12.691477,5.5710983
RANBP17,12.691477,5.5710983
FBN1,12.691477,5.5710983
ACTB,12.691477,5.5710983
CNNM2,12.691477,5.5710983
TSHZ1,12.691477,5.5710983
UPF3B,12.691477,5.5710983
PHF2,12.691477,5.5710983
FMR1,12.691477,5.5710983
MIB1,12.691477,5.5710983
FADS1,12.691477,5.5710983
FRMD7,12.691477,5.5710983
LDB1,12.691477,5.5710983
PCDH19,12.691477,5.5710983
EIF3G,12.691477,5.5710983
MYO1E,12.691477,5.5710983
ZFAND5,12.691477,5.5710983
CFAP410,12.691477,5.5710983
BICRA,12.691477,5.5710983
MYBL2,12.691477,5.5710983
KIAA1958,12.691477,5.5710983
GABRG2,12.691477,5.5710983
SKIDA1,12.691477,5.5710983
PSMA3,12.691477,5.5710983
TTC37,12.691477,5.5710983
PCYT1A,12.691477,5.5710983
AP1G1,12.691477,5.5710983
FEZF2,12.691477,5.5710983
FGF19,12.691477,5.5710983
MSL3,12.691477,5.5710983
SON,12.691477,5.5710983
DNAJC5,12.691477,5.5710983
FBXO22,12.691477,5.5710983
TNFRSF8,12.691477,5.5710983
HDAC11,12.691477,5.5710983
SSR2,12.691477,5.5710983
ACTG1,12.691477,5.5710983
PNN,12.691477,5.5710983
RUNX1T1,12.691477,5.5710983
APBB1,12.691477,5.5710983
CERS4,12.691477,5.5710983
CELF4,12.691477,5.5710983
ZBTB14,12.691477,5.5710983
ATAT1,12.691477,5.5710983
RBBP5,12.691477,5.5710983
G3BP1,12.691477,5.5710983
WNT7B,12.691477,5.5710983
BDP1,12.691477,5.5710983
RNF217,12.691477,5.5710983
CBX4,12.691477,5.5710983
NME8,12.691477,5.5710983
DCUN1D3,12.691477,5.5710983
ENC1,12.691477,5.5710983
UBB,12.691477,5.5710983
NEO1,12.691477,5.5710983
SLC4A10,12.691477,5.5710983
BRF2,12.691477,5.5710983
PSMD11,12.691477,5.5710983
NR2F1,12.691477,5.5710983
CASK,12.691477,5.5710983
SARM1,12.691477,5.5710983
TPST2,12.691477,5.5710983
FPGS,12.691477,5.5710983
QRICH1,12.691477,5.5710983
LRP10,12.691477,5.5710983
CD101,12.691477,5.5710983
INTS7,12.691477,5.5710983
SMAD4,12.691477,5.5710983
STARD10,12.691477,5.5710983
CNTNAP3,12.691477,5.5710983
DHX37,12.691477,5.5710983
GABRB3,12.691477,5.5710983
NDNF,12.691477,5.5710983
FARP2,12.691477,5.5710983
SLF1,12.691477,5.5710983
HDAC4,12.691477,5.5710983
CNGB3,12.691477,5.5710983
PCDHGA8,12.691477,5.5710983
TSPAN4,12.691477,5.5710983
FUK,12.691477,5.5710983
SULT1A1,12.691477,5.5710983
NTS,12.691477,5.5710983
MAN1A1,12.691477,5.5710983
FAM57B,12.691477,5.5710983
RFX8,12.691477,5.5710983
NACC1,12.691477,5.5710983
ZSWIM4,12.691477,5.5710983
PPCS,12.691477,5.5710983
SUSD4,12.691477,5.5710983
TMEM165,12.691477,5.5710983
RIMBP2,12.691477,5.5710983
PSMD6,12.691477,5.5710983
ITPKA,12.691477,5.5710983
MSL2,12.691477,5.5710983
RNF146,12.691477,5.5710983
NSD2,12.691477,5.5710983
SOX11,12.691477,5.5710983
SLC34A1,12.691477,5.5710983
ADPGK,12.691477,5.5710983
TCERG1,12.691477,5.5710983
ZBTB18,12.691477,5.5710983
TAF6,12.691477,5.5710983
BCL11B,12.691477,5.5710983
PPM1M,12.691477,5.5710983
PUF60,12.691477,5.5710983
CUX2,12.691477,5.5710983
GPC5,12.691477,5.5710983
SERPINI1,12.691477,5.5710983
SATB2,12.691477,5.5710983
CRISPLD1,12.691477,5.5710983
ZMYM2,12.691477,5.5710983
DBF4,12.691477,5.5710983
ZMYND11,12.691477,5.5710983
TNFAIP8L3,12.691477,5.5710983
PCDHGA12,12.691477,5.5710983
ARHGEF2,12.691477,5.5710983
CFAP70,12.691477,5.5710983
HPS6,12.691477,5.5710983
JARID2,12.691477,5.5710983
SNCA,12.691477,5.5710983
KDM6A,12.691477,5.5710983
ASB14,12.691477,5.5710983
CALU,12.691477,5.5710983
HNRNPL,12.691477,5.5710983
KLHL25,12.691477,5.5710983
AHDC1,12.691477,5.5710983
CTR9,12.691477,5.5710983
B9D1,12.691477,5.5710983
SPAST,12.691477,5.5710983
EIF4G2,12.691477,5.5710983
LRRFIP1,12.691477,5.5710983
TUBB2A,12.691477,5.5710983
GGNBP2,12.691477,5.5710983
ARHGAP44,12.691477,5.5710983
CARD14,12.691477,5.5710983
CIC,12.691477,5.5710983
DIP2C,12.691477,5.5710983
RIPOR3,12.691477,5.5710983
CCNT2,12.691477,5.5710983
ZC3H14,12.691477,5.5710983
PER2,12.691477,5.5710983
DCAF7,12.691477,5.5710983
MAP2K7,12.691477,5.5710983
AMOTL1,12.691477,5.5710983
HBD,12.691477,5.5710983
PSMC5,12.691477,5.5710983
FOXP2,12.691477,5.5710983
DACT1,12.691477,5.5710983
PAPOLG,12.691477,5.5710983
FBXW5,12.691477,5.5710983
POTEH,12.691477,5.5710983
CTB-186H2.3,12.691477,5.5710983
FLJ00273,12.691477,5.5710983
CD93,12.691477,5.5710983
MFHAS1,12.691477,5.5710983
BTRC,12.691477,5.5710983
FBH1,12.691477,5.5710983
ANO9,12.691477,5.5710983
SETD1A,12.691477,5.5710983
WNT9B,12.691477,5.5710983
LRRC4,12.691477,5.5710983
NPIPB5,12.691477,5.5710983
ZNF462,12.691477,5.5710983
ZMAT5,12.691477,5.5710983
TLE3,12.691477,5.5710983
CYP17A1,12.691477,5.5710983
EFR3A,12.691477,5.5710983
ULK1,12.691477,5.5710983
S100G,12.691477,5.5710983
TRERF1,12.691477,5.5710983
IFRD2,12.691477,5.5710983
EIF2A,12.691477,5.5710983
MOB4,12.691477,5.5710983
ANKS4B,12.691477,5.5710983
FAM72A,12.691477,5.5710983
PARN,12.691477,5.5710983
GSTM1,12.691477,5.5710983
DNTT,12.691477,5.5710983
SNTA1,12.691477,5.5710983
KRTAP2-2,12.691477,5.5710983
HECTD4,12.691477,5.5710983
DEFB128,12.691477,5.5710983
TGM6,12.691477,5.5710983
NBPF12,12.691477,5.5710983
KLHDC10,12.691477,5.5710983
HTN1,12.691477,5.5710983
SLC28A1,12.691477,5.5710983
KATNAL2,12.691477,5.5710983
ING1,12.691477,5.5710983
MGRN1,12.691477,5.5710983
SLC25A46,12.691477,5.5710983
CHN2,12.691477,5.5710983
C19orf33,12.691477,5.5710983
WWC2,12.691477,5.5710983
TOP3B,12.691477,5.5710983
PRR12,12.691477,5.5710983
TTC12,12.691477,5.5710983
KCNT1,12.691477,5.5710983
MCPH1,12.691477,5.5710983
GSS,12.691477,5.5710983
MOGS,12.691477,5.5710983
PRAMEF10,12.691477,5.5710983
HMGN2,12.691477,5.5710983
KRTAP5-2,12.691477,5.5710983
EIF2AK1,12.691477,5.5710983
PPP1R17,12.691477,5.5710983
ERI1,12.691477,5.5710983
NRG4,12.691477,5.5710983
EMSY,12.691477,5.5710983
TCEAL1,12.691477,5.5710983
MBNL1,12.691477,5.5710983
KIAA0232,12.691477,5.5710983
DUS1L,12.691477,5.5710983
TMEM140,12.691477,5.5710983
GRIN1,12.691477,5.5710983
SLC16A1,12.691477,5.5710983
IFNA5,12.691477,5.5710983
HIST1H1A,12.691477,5.5710983
TCF24,12.691477,5.5710983
RYBP,12.691477,5.5710983
HIST1H2BK,12.691477,5.5710983
RPS6KA3,12.691477,5.5710983
HIST1H1E,12.691477,5.5710983
MYH2,12.691477,5.5710983
TOMM7,12.691477,5.5710983
TMEM14C,12.691477,5.5710983
RIPPLY1,12.691477,5.5710983
SMIM15,12.691477,5.5710983
TPBGL,12.691477,5.5710983
BDKRB2,12.691477,5.5710983
NRSN2,12.691477,5.5710983
IFITM1,12.691477,5.5710983
ARF1,12.691477,5.5710983
MSH2,12.691477,5.5710983
SCNN1D,12.691477,5.5710983
RAC3,12.691477,5.5710983
RPS12,12.691477,5.5710983
SMIM22,12.691477,5.5710983
NBPF20,12.691477,5.5710983
ZNF71,12.691477,5.5710983
EFCAB9,12.691477,5.5710983
C2orf72,12.691477,5.5710983
PTMS,12.691477,5.5710983
ZNF580,12.691477,5.5710983
ARF3,12.691477,5.5710983
MLANA,12.691477,5.5710983
LLPH,12.691477,5.5710983
LSM10,12.691477,5.5710983
GSTA2,12.691477,5.5710983
C3orf56,12.691477,5.5710983
BST2,12.691477,5.5710983
WASHC3,12.691477,5.5710983
GATC,12.691477,5.5710983
TGFBR3L,12.691477,5.5710983
VIP,12.691477,5.5710983
UBA6,12.691477,5.5710983
NUDCD2,12.691477,5.5710983
FCER1G,12.691477,5.5710983
YWHAZ,12.691477,5.5710983
MKX,12.691477,5.5710983
BPIFA1,12.691477,5.5710983
IL3,12.691477,5.5710983
VPREB3,12.691477,5.5710983
ABCC5,12.691477,5.5710983
MDFI,12.691477,5.5710983
CA3,12.691477,5.5710983
CD59,12.691477,5.5710983
C4orf19,12.691477,5.5710983
CARHSP1,12.691477,5.5710983
CDH13,12.691477,5.5710983
CORO2B,12.691477,5.5710983
NDUFB6,12.691477,5.5710983
UMODL1,12.691477,5.5710983
MRPS28,12.691477,5.5710983
HHAT,12.691477,5.5710983
SPP2,12.691477,5.5710983
ASB17,12.691477,5.5710983
PLA2G16,12.691477,5.5710983
SLC6A13,12.691477,5.5710983
PCDHA8,12.691477,5.5710983
TMEM179,12.691477,5.5710983
ZNF781,12.691477,5.5710983
C11orf24,12.691477,5.5710983
GALNT18,12.691477,5.5710983
GADD45G,12.691477,5.5710983
TLR3,12.691477,5.5710983
IL27,12.691477,5.5710983
ISL2,12.691477,5.5710983
ARHGAP18,12.691477,5.5710983
NCKAP1L,12.691477,5.5710983
GLYAT,12.691477,5.5710983
CST2,12.691477,5.5710983
GHRL,12.691477,5.5710983
ZDHHC2,12.691477,5.5710983
PTPRE,12.691477,5.5710983
SNAPC4,12.691477,5.5710983
KRTAP10-6,12.691477,5.5710983
PRR32,12.691477,5.5710983
TMEM39B,12.691477,5.5710983
LYPD4,12.691477,5.5710983
TMEM249,12.691477,5.5710983
FPR3,12.691477,5.5710983
DCDC2B,12.691477,5.5710983
EBF1,12.691477,5.5710983
MADCAM1,12.691477,5.5710983
AMPD1,12.691477,5.5710983
DOT1L,12.691477,5.5710983
RNF151,12.691477,5.5710983
PRDX6,12.691477,5.5710983
AIF1L,12.691477,5.5710983
IL20,12.691477,5.5710983
LSM3,12.691477,5.5710983
MORN4,12.691477,5.5710983
FAM168B,12.691477,5.5710983
GLTP,12.691477,5.5710983
LDLRAD2,12.691477,5.5710983
C6orf47,12.691477,5.5710983
SCARA3,12.691477,5.5710983
KRIT1,12.691477,5.5710983
GPR31,12.691477,5.5710983
PABPC1L,12.691477,5.5710983
GPX4,12.691477,5.5710983
ABTB1,12.691477,5.5710983
SIRPB2,12.691477,5.5710983
ITSN1,12.691477,5.5710983
TCF12,12.691477,5.5710983
PRKD3,12.691477,5.5710983
KLC1,12.691477,5.5710983
TPRX1,12.691477,5.5710983
C2orf40,12.691477,5.5710983
CHCHD4,12.691477,5.5710983
UPP1,12.691477,5.5710983
DESI2,12.691477,5.5710983
PRR23A,12.691477,5.5710983
OLFM3,12.691477,5.5710983
NUDT4,12.691477,5.5710983
SNX22,12.691477,5.5710983
TIFA,12.691477,5.5710983
EPHB1,12.691477,5.5710983
C11orf68,12.691477,5.5710983
CACNA1D,12.691477,5.5710983
KIRREL3,12.691477,5.5710983
PRR30,12.691477,5.5710983
ATOH1,12.691477,5.5710983
NUAK1,12.691477,5.5710983
GVQW3,12.691477,5.5710983
TCTE3,12.691477,5.5710983
GARNL3,12.691477,5.5710983
CALHM3,12.691477,5.5710983
EMCN,12.691477,5.5710983
EFCAB8,12.691477,5.5710983
FAM177A1,12.691477,5.5710983
SPRY1,12.691477,5.5710983
NCAPG,12.691477,5.5710983
AZGP1,12.691477,5.5710983
RGS2,12.691477,5.5710983
ARHGDIB,12.691477,5.5710983
ADTRP,12.691477,5.5710983
CD151,12.691477,5.5710983
G3BP2,12.691477,5.5710983
CXXC5,12.691477,5.5710983
RESP18,12.691477,5.5710983
EOGT,12.691477,5.5710983
TKT,12.691477,5.5710983
NT5M,12.691477,5.5710983
KATNAL1,12.691477,5.5710983
IFI44L,12.691477,5.5710983
VGLL2,12.691477,5.5710983
RWDD2A,12.691477,5.5710983
MPLKIP,12.691477,5.5710983
IFNG,12.691477,5.5710983
EMC9,12.691477,5.5710983
KIAA0319,12.691477,5.5710983
BAD,12.691477,5.5710983
POLRMT,12.691477,5.5710983
CEACAM19,12.691477,5.5710983
C20orf173,12.691477,5.5710983
ARL13A,12.691477,5.5710983
ASF1A,12.691477,5.5710983
FAM71F2,12.691477,5.5710983
MYL12A,12.691477,5.5710983
NEFM,12.691477,5.5710983
CELA3A,12.691477,5.5710983
CDK13,12.691477,5.5710983
KIF9,12.691477,5.5710983
HES5,12.691477,5.5710983
VSIG2,12.691477,5.5710983
TMEM241,12.691477,5.5710983
SPIC,12.691477,5.5710983
NSMCE1,12.691477,5.5710983
BRF1,12.691477,5.5710983
TM4SF19,12.691477,5.5710983
SLC35D2,12.691477,5.5710983
OVCA2,12.691477,5.5710983
MTHFS,12.691477,5.5710983
SOX5,12.691477,5.5710983
AADACL4,12.691477,5.5710983
SYT1,12.691477,5.5710983
CYLC1,12.691477,5.5710983
ZNF76,12.691477,5.5710983
EXT1,12.691477,5.5710983
NALCN,12.691477,5.5710983
PIN1,12.691477,5.5710983
RRAGC,12.691477,5.5710983
EDAR,12.691477,5.5710983
RPL12,12.691477,5.5710983
EAF1,12.691477,5.5710983
LSM1,12.691477,5.5710983
TMEM91,12.691477,5.5710983
SPDYC,12.691477,5.5710983
IFI30,12.691477,5.5710983
BTBD2,12.691477,5.5710983
OVOL1,12.691477,5.5710983
EDF1,12.691477,5.5710983
ZNF346,12.691477,5.5710983
TM4SF1,12.691477,5.5710983
TSSC4,12.691477,5.5710983
TMEM147,12.691477,5.5710983
YRDC,12.691477,5.5710983
WFS1,12.691477,5.5710983
PSD3,12.691477,5.5710983
NET1,12.691477,5.5710983
OBP2A,12.691477,5.5710983
ORM1,12.691477,5.5710983
BNIP1,12.691477,5.5710983
CD163L1,12.691477,5.5710983
TIGAR,12.691477,5.5710983
ZC3H8,12.691477,5.5710983
PDCD1,12.691477,5.5710983
KAZN,12.691477,5.5710983
CLEC3A,12.691477,5.5710983
UBE2J2,12.691477,5.5710983
DEK,12.691477,5.5710983
PPP1R3D,12.691477,5.5710983
HIST1H4F,12.691477,5.5710983
DCAF11,12.691477,5.5710983
ADCY5,12.691477,5.5710983
MYOZ2,12.691477,5.5710983
HAVCR1,12.691477,5.5710983
TRAM1L1,12.691477,5.5710983
RPUSD1,12.691477,5.5710983
KIR2DL3,12.691477,5.5710983
LYPD5,12.691477,5.5710983
ACBD6,12.691477,5.5710983
SYT7,12.691477,5.5710983
APOL4,12.691477,5.5710983
NKIRAS1,12.691477,5.5710983
LRRC4C,12.691477,5.5710983
KDM1B,12.691477,5.5710983
NCCRP1,12.691477,5.5710983
MRPL52,12.691477,5.5710983
MRPL14,12.691477,5.5710983
GCNT7,12.691477,5.5710983
CPD,12.691477,5.5710983
PRPS1L1,12.691477,5.5710983
TMBIM6,12.691477,5.5710983
METTL26,12.691477,5.5710983
RNASEH2A,12.691477,5.5710983
NECAP1,12.691477,5.5710983
BPIFB3,12.691477,5.5710983
ZFP36L2,12.691477,5.5710983
ABHD12B,12.691477,5.5710983
EFCAB2,12.691477,5.5710983
CCNO,12.691477,5.5710983
PAFAH1B3,12.691477,5.5710983
ASCL4,12.691477,5.5710983
RSC1A1,12.691477,5.5710983
CCT7,12.691477,5.5710983
TMEM82,12.691477,5.5710983
NPBWR1,12.691477,5.5710983
IGFBP2,12.691477,5.5710983
CDC42EP4,12.691477,5.5710983
DTYMK,12.691477,5.5710983
STAP1,12.691477,5.5710983
GNB2,12.691477,5.5710983
MFSD3,12.691477,5.5710983
PAK1IP1,12.691477,5.5710983
RPL15,12.691477,5.5710983
LRRC14,12.691477,5.5710983
DSCAML1,12.691477,5.5710983
EEF2,12.691477,5.5710983
N4BP2L1,12.691477,5.5710983
ITGB1BP1,12.691477,5.5710983
PCGF3,12.691477,5.5710983
FERMT2,12.691477,5.5710983
TRIML1,12.691477,5.5710983
EIF4E3,12.691477,5.5710983
CADM2,12.691477,5.5710983
RTL3,12.691477,5.5710983
PPP4R2,12.691477,5.5710983
GRIK2,12.691477,5.5710983
MCHR2,12.691477,5.5710983
TUSC1,12.691477,5.5710983
GPR171,12.691477,5.5710983
VWA7,12.691477,5.5710983
IGF2,12.691477,5.5710983
H3F3B,12.691477,5.5710983
SLC35A5,12.691477,5.5710983
PDGFC,12.691477,5.5710983
ARHGEF7,12.691477,5.5710983
IDH3G,12.691477,5.5710983
SPC25,12.691477,5.5710983
NIFK,12.691477,5.5710983
SULT1B1,12.691477,5.5710983
CRIP2,12.691477,5.5710983
XXYLT1,12.691477,5.5710983
TMEM45A,12.691477,5.5710983
CACNA2D3,12.691477,5.5710983
RASGEF1B,12.691477,5.5710983
SCGN,12.691477,5.5710983
FAS,12.691477,5.5710983
PPA2,12.691477,5.5710983
THEGL,12.691477,5.5710983
C6orf106,12.691477,5.5710983
PCDHB4,12.691477,5.5710983
SORD,12.691477,5.5710983
THOC7,12.691477,5.5710983
PLVAP,12.691477,5.5710983
XKR3,12.691477,5.5710983
CDH10,12.691477,5.5710983
APH1A,12.691477,5.5710983
GTF2I,12.691477,5.5710983
SLC35G1,12.691477,5.5710983
IPP,12.691477,5.5710983
ASPN,12.691477,5.5710983
PDCD2,12.691477,5.5710983
RTRAF,12.691477,5.5710983
C18orf54,12.691477,5.5710983
LIPI,12.691477,5.5710983
LIN7B,12.691477,5.5710983
HYKK,12.691477,5.5710983
KLRG2,12.691477,5.5710983
GFY,12.691477,5.5710983
GALNT14,12.691477,5.5710983
SLC36A4,12.691477,5.5710983
OSR2,12.691477,5.5710983
CAB39,12.691477,5.5710983
PSD,12.691477,5.5710983
RAB2A,12.691477,5.5710983
ARRDC1,12.691477,5.5710983
CBX1,12.691477,5.5710983
GNB5,12.691477,5.5710983
MMD,12.691477,5.5710983
ZNF578,12.691477,5.5710983
FAM217B,12.691477,5.5710983
DBR1,12.691477,5.5710983
LRTM2,12.691477,5.5710983
SARAF,12.691477,5.5710983
C1QL3,12.691477,5.5710983
POPDC2,12.691477,5.5710983
GPR152,12.691477,5.5710983
OSER1,12.691477,5.5710983
PYHIN1,12.691477,5.5710983
FSCB,12.691477,5.5710983
CCR7,12.691477,5.5710983
TOR1AIP2,12.691477,5.5710983
ZNF362,12.691477,5.5710983
FOXD3,12.691477,5.5710983
ENTR1,12.691477,5.5710983
HELZ2,12.691477,5.5710983
CCDC115,12.691477,5.5710983
GDPD4,12.691477,5.5710983
HNRNPU,12.691477,5.5710983
NXPE4,12.691477,5.5710983
VCL,12.691477,5.5710983
PLIN2,12.691477,5.5710983
ZNF697,12.691477,5.5710983
AXIN2,12.691477,5.5710983
PNPLA7,12.691477,5.5710983
ST3GAL6,12.691477,5.5710983
PLIN4,12.691477,5.5710983
SCAMP2,12.691477,5.5710983
ZNF517,12.691477,5.5710983
LRRC74A,12.691477,5.5710983
TANC2,12.691477,5.5710983
RETREG2,12.691477,5.5710983
TP53I13,12.691477,5.5710983
HIBADH,12.691477,5.5710983
CD63,12.691477,5.5710983
AMD1,12.691477,5.5710983
GABRB1,12.691477,5.5710983
TNFRSF19,12.691477,5.5710983
CCIN,12.691477,5.5710983
DBX2,12.691477,5.5710983
CACNG3,12.691477,5.5710983
STMN4,12.691477,5.5710983
TDO2,12.691477,5.5710983
STN1,12.691477,5.5710983
FCRL6,12.691477,5.5710983
NME9,12.691477,5.5710983
PSMB5,12.691477,5.5710983
NOXO1,12.691477,5.5710983
TMEM102,12.691477,5.5710983
FGF14,12.691477,5.5710983
CRAMP1,12.691477,5.5710983
ICE1,12.691477,5.5710983
PRSS38,12.691477,5.5710983
BTNL8,12.691477,5.5710983
RPL11,12.691477,5.5710983
STPG2,12.691477,5.5710983
SYCE1,12.691477,5.5710983
RNF220,12.691477,5.5710983
GALR2,12.691477,5.5710983
OSBPL7,12.691477,5.5710983
FAM200A,12.691477,5.5710983
TRIM38,12.691477,5.5710983
TLDC1,12.691477,5.5710983
RPGRIP1L,12.691477,5.5710983
HSPA13,12.691477,5.5710983
SEC11A,12.691477,5.5710983
ST6GALNAC2,12.691477,5.5710983
PRDM16,12.691477,5.5710983
PAFAH1B2,12.691477,5.5710983
ING2,12.691477,5.5710983
SLC24A1,12.691477,5.5710983
PIP4K2B,12.691477,5.5710983
BTBD16,12.691477,5.5710983
NAA40,12.691477,5.5710983
GSDMC,12.691477,5.5710983
SMAP2,12.691477,5.5710983
PEX11B,12.691477,5.5710983
LRRIQ1,12.691477,5.5710983
FOS,12.691477,5.5710983
E2F6,12.691477,5.5710983
NFIL3,12.691477,5.5710983
CYBRD1,12.691477,5.5710983
PPP1R7,12.691477,5.5710983
SLC35A3,12.691477,5.5710983
SRPK2,12.691477,5.5710983
PRPF4B,12.691477,5.5710983
POC5,12.691477,5.5710983
RNF212B,12.691477,5.5710983
ELOVL2,12.691477,5.5710983
CDK18,12.691477,5.5710983
INSIG1,12.691477,5.5710983
MKS1,12.691477,5.5710983
FAM200B,12.691477,5.5710983
GPR26,12.691477,5.5710983
HIC2,12.691477,5.5710983
RAB40B,12.691477,5.5710983
ADAR,12.691477,5.5710983
LRRC17,12.691477,5.5710983
BTN1A1,12.691477,5.5710983
PRRT1,12.691477,5.5710983
NAXE,12.691477,5.5710983
FANCL,12.691477,5.5710983
BTBD19,12.691477,5.5710983
ELAVL2,12.691477,5.5710983
RHOV,12.691477,5.5710983
SERPINE3,12.691477,5.5710983
PSG9,12.691477,5.5710983
UNC93B1,12.691477,5.5710983
MIDN,12.691477,5.5710983
HCRTR1,12.691477,5.5710983
ASB4,12.691477,5.5710983
CDH12,12.691477,5.5710983
HOXD1,12.691477,5.5710983
SIGLEC8,12.691477,5.5710983
SLC35A2,12.691477,5.5710983
ZNF548,12.691477,5.5710983
DOCK8,12.691477,5.5710983
TBPL2,12.691477,5.5710983
CORO1C,12.691477,5.5710983
DNAJC8,12.691477,5.5710983
CLPTM1,12.691477,5.5710983
ANP32D,12.691477,5.5710983
ANKEF1,12.691477,5.5710983
SCNM1,12.691477,5.5710983
