,0,1,2,3,4,5,6,7
SCN2A,-0.0008377675,-0.0020861812,-0.0010696612,0.00046927016,-0.00465966,-0.00057584327,0.0004961677,-2.4160312e-05
CHD8,-0.00035533495,-0.0011432506,-0.00044022314,0.00018563867,-0.0001097396,-0.00019985344,0.00020737294,-1.1572323e-05
ADNP,-0.00041326322,-0.0005746335,-0.00036734715,0.00016721245,-0.0012913868,-0.00021384005,0.00018320326,-8.211995e-06
SHANK3,0.00015178882,0.00021110103,8.1131235e-05,-2.6093796e-05,-3.9346516e-05,4.508719e-05,-2.4762005e-05,2.8849463e-06
PTEN,-0.0012457427,-0.0026296414,-0.0011928882,0.00047873054,-0.0032955408,-0.00052276906,0.0005675461,-3.0851865e-05
SYNGAP1,0.00034537166,0.00057629123,0.00023489259,-6.983429e-05,0.0007522851,6.127637e-05,-0.00010722224,7.4615236e-06
MECP2,-0.00021308102,-0.000534147,-0.00021253899,8.006301e-05,0.00016658008,-5.117897e-05,0.00011618901,-5.7079014e-06
KDM5B,-0.00068557076,-0.00180538,-0.00078127347,0.00031208992,-0.0019400045,-0.0003095297,0.0003761202,-1.9556319e-05
FOXP1,-0.0007110406,-0.0009357445,-0.0005809553,0.000237789,-0.0026097372,-0.0002681734,0.00029538944,-1.3806741e-05
ARID1B,-0.0003472995,-0.00060522184,-0.0003844034,0.00018980447,-0.0013641864,-0.0002779141,0.00018367544,-8.249888e-06
POGZ,-0.0003765151,-0.00071490556,-0.0004108306,0.00020012632,-0.0013210624,-0.0002994975,0.00019591302,-8.959323e-06
ASH1L,-0.00032319687,-0.0005947165,-0.00032169744,0.00012613367,-0.0014253333,-0.000104284845,0.0001747692,-7.2039547e-06
KMT5B,-0.0006921571,-0.0009963177,-0.00062433816,0.00027389824,-0.002393715,-0.00035049394,0.00030370615,-1.4537014e-05
SLC6A1,-0.00046296977,-0.0014332309,-0.0005513672,0.00017828774,-0.0019207522,-4.440453e-05,0.00029429328,-1.466414e-05
GIGYF1,-0.0002185367,-0.0010219254,-0.00034460798,0.000121966936,5.9343874e-05,-4.260149e-05,0.000176128,-9.485753e-06
DYRK1A,-0.00016221963,0.00023497269,-6.505102e-05,2.5113113e-05,-0.0012867153,-1.0861084e-05,6.59544e-05,-1.5972182e-07
CHD2,-0.00017216243,-0.0008819923,-0.00040377304,0.00017302483,-0.0015105903,-0.00017222855,0.00019793678,-8.441275e-06
ASXL3,-0.00038607977,-0.0017241463,-0.00061239116,0.00022338144,-0.0007005334,-0.00012576394,0.00030698068,-1.64269e-05
TAOK1,-0.00024977885,-0.00076064095,-0.00032124668,0.00012794975,-0.0005694926,-0.00010623038,0.00016592909,-7.636147e-06
DNMT3A,-0.0004897639,-0.000873331,-0.0004862342,0.00023897365,-0.0008326322,-0.0003668703,0.00022029411,-1.1575117e-05
GRIN2B,0.0007392615,0.0010239668,0.00050989166,-0.00020250864,0.0014491752,0.00028842036,-0.00022139587,1.452805e-05
BRSK2,-0.00017312728,-0.00043998286,-0.00031481497,0.00016428344,-0.001747556,-0.00024133828,0.00015025958,-5.9940503e-06
KMT2A,-0.00055212155,-0.0016931519,-0.0007003527,0.00026253145,-0.0016095117,-0.0001942683,0.000346601,-1.7829065e-05
