,0,1,2,3,4,5,6,7
ANK2,0.99353975,0.99480915,0.99593186,0.9932835,0.99402356,0.9941231,0.9974903,0.9944252
MYT1L,0.99068415,0.9928385,0.9940815,0.9903821,0.99166703,0.991451,0.9964756,0.99171996
RORB,1.0043545,1.0028145,1.0025271,1.0040331,1.0035312,1.003438,1.0013915,1.0031734
TBL1XR1,0.995979,0.9968027,0.99735045,0.99553597,0.99643445,0.99575573,0.99845886,0.9965102
TBR1,0.9897849,0.99202514,0.99376607,0.989544,0.99104756,0.99042696,0.99604475,0.9924277
DYNC1H1,0.9947134,0.9957571,0.99642706,0.99413264,0.99507976,0.9946108,0.9979099,0.9952694
WAC,0.99523157,0.9964063,0.9970474,0.9950427,0.9957267,0.9955641,0.9983102,0.9961443
PHF21A,0.9979069,0.99885213,0.9988487,0.99786377,0.9984106,0.99834883,0.9993726,0.99928904
KDM6B,0.9954165,0.99649507,0.997226,0.99526167,0.9959942,0.9958064,0.9983759,0.9961541
DDX3X,0.995283,0.99621165,0.9971603,0.995211,0.99577594,0.995572,0.9982883,0.99614364
CTNNB1,0.9942715,0.99553025,0.9963273,0.99384034,0.99485743,0.99442536,0.99783456,0.99521524
MED13,0.9902855,0.9919229,0.99371547,0.98967457,0.9912908,0.99020475,0.9961665,0.9911665
ANKRD11,0.9934342,0.99465704,0.9954606,0.99255526,0.9939618,0.99285007,0.99736226,0.9939312
CTCF,0.99380684,0.9949778,0.9958637,0.9930683,0.9944477,0.9933363,0.9975693,0.9945886
RFX3,0.9968927,0.99762255,0.9977126,0.99623936,0.9971539,0.99641085,0.9986963,0.9972096
ARHGEF9,0.99923074,0.9996131,0.9998423,0.9994645,0.99934626,0.9998744,0.99988985,0.99972486
SHANK2,0.9963492,0.9969332,0.99742806,0.9957911,0.99665534,0.99578094,0.99847054,0.99688905
DEAF1,1.0005165,1.0004251,1.0003161,1.0003822,1.0002893,1.0001961,1.0001751,1.0005261
SMARCC2,0.99657154,0.9973594,0.99769187,0.9961387,0.99685955,0.996591,0.9986588,0.997022
TLK2,0.99714,0.9981392,0.99837446,0.99709857,0.99764645,0.9973685,0.999141,0.9978868
TCF20,0.9985875,0.99874324,0.99900573,0.9983463,0.99848986,0.99861956,0.99938715,0.9983327
CNOT3,0.9997648,0.9996325,1.0000906,1.0000131,0.99969566,1.0000498,0.99986655,0.9999252
SYNCRIP,0.9908134,0.99287736,0.9940933,0.9902626,0.9919399,0.99101853,0.9966111,0.99233353
SETD5,0.99920124,0.9993908,0.9994308,0.9989016,0.9992198,0.99885046,0.9996884,0.99928766
NAA15,0.99739367,0.9976872,0.99846566,0.99734277,0.99751973,0.997483,0.9989847,0.997726
SCN1A,0.99590445,0.9973659,0.99785286,0.99620044,0.9967301,0.9964684,0.9986824,0.99730563
EHMT1,0.9990041,0.99884325,0.99952877,0.998986,0.9990529,0.9989333,0.9996232,0.99909115
TCF4,0.9938847,0.994843,0.995994,0.9933995,0.99430346,0.99369836,0.9975426,0.9943659
SRPRA,1.0000381,0.99957025,0.9998572,0.99966264,0.9996748,0.9993025,0.9997752,0.99982333
MARK2,1.0033827,1.0032889,1.002101,1.0032043,1.0031154,1.0030601,1.0015565,1.0030563
KMT2C,0.993366,0.99439865,0.99539834,0.99252903,0.9937215,0.9929546,0.99720925,0.9938202
MBD5,0.9972713,0.997517,0.99808943,0.99673927,0.99734557,0.99695855,0.9988046,0.9975873
NRXN1,0.9932115,0.9944321,0.9956481,0.99290776,0.99372625,0.99340475,0.9972986,0.99366105
IRF2BPL,0.99204195,0.99345726,0.9948868,0.9916384,0.9927286,0.9919825,0.9968723,0.9932165
PHIP,0.9936707,0.9946914,0.9958375,0.993212,0.9940778,0.99356246,0.9974623,0.99416304
NFE2L3,1.0051106,1.0039444,1.0030996,1.0050354,1.0042217,1.0047492,1.0017956,1.0040423
SKI,0.9998604,0.9998732,0.99976146,0.9994732,0.9998481,0.9990721,0.9999862,0.99979365
PSMD12,1.0019865,1.0010087,1.0015494,1.0023682,1.0016181,1.0019463,1.0006802,1.0013652
KCNB1,1.0050693,1.0042094,1.0038255,1.0059777,1.0048602,1.0054681,1.0022618,1.0043572
CSDE1,0.99367356,0.99498993,0.99587667,0.99320877,0.9942502,0.99385667,0.9975473,0.994624
TSC1,0.9965075,0.9976944,0.9977864,0.99611175,0.99724835,0.9965061,0.9988915,0.99733543
DMWD,0.99376917,0.994897,0.99627054,0.99365234,0.9944793,0.9938208,0.99776417,0.9947895
CLCN4,0.9909898,0.99277925,0.99415123,0.9903944,0.9919447,0.99113655,0.9964468,0.99233806
MEIS2,0.99309826,0.99568707,0.9959012,0.99325526,0.9943518,0.9946015,0.9978695,0.99475145
PBX1,0.9936216,0.9948826,0.9957994,0.9931371,0.99407864,0.99388313,0.9974868,0.9943523
HNRNPD,0.9962591,0.99684966,0.99763596,0.9960464,0.9965155,0.9963019,0.9985571,0.99655616
BCL11A,0.9933073,0.9943713,0.99546576,0.9925654,0.9938089,0.9930525,0.99731874,0.9935465
TCF7L2,0.9994704,0.999883,0.999941,0.9996387,0.9996732,0.9997909,0.99999714,0.9998975
WDFY3,0.990753,0.9922568,0.99385536,0.9898436,0.99153453,0.9904616,0.99624354,0.9917283
PHF3,1.0008323,1.0006219,1.0005205,1.0007285,1.0006772,1.0006013,1.0002629,1.0009629
SETBP1,0.9988176,0.9990404,0.9992008,0.99850935,0.99895805,0.99857086,0.9995507,0.99894464
TGM1,1.0041511,1.0031986,1.0028794,1.0045271,1.0035402,1.0043125,1.0016128,1.003402
EBF3,0.9802937,0.98433745,0.98773843,0.97976506,0.98276937,0.98132384,0.9927188,0.98276985
PPP2R5D,1.004261,1.0037405,1.0030789,1.0047221,1.0042082,1.0042056,1.0019362,1.0040629
TAF4,0.99893665,0.9987946,0.9992005,0.9983867,0.9990557,0.9980357,0.9995439,0.9992317
KCNQ2,0.999148,0.99933684,0.99960244,0.99898005,0.9993737,0.99878407,0.99976695,1.0001333
CAPRIN1,0.99839604,0.9985781,0.9988078,0.997962,0.99841297,0.9980339,0.999343,0.9983606
DSCAM,1.001949,1.0013368,1.0016708,1.0025824,1.0017627,1.0025029,1.0007684,1.0023223
GABBR2,0.99565196,0.9965005,0.9972366,0.9954002,0.99593806,0.99591655,0.99830985,0.9957999
PRKG2,0.9911041,0.99413025,0.99456924,0.99074376,0.9928867,0.9922823,0.9971001,0.99407494
UBN2,0.9963502,0.9968523,0.9975575,0.99593693,0.99650866,0.99607444,0.9984776,0.99634457
MEF2C,1.00329,1.0025657,1.0018506,1.0030284,1.002579,1.002902,1.0011888,1.0024831
TRIP12,0.99321556,0.9949552,0.9958178,0.9928987,0.99412453,0.99360394,0.99752873,0.99448
EP300,0.99948645,0.99927795,0.99979174,0.99948275,0.99936354,0.9994409,0.9997754,0.99929833
NR3C2,1.0004332,1.0001658,1.0001876,1.0001743,1.000225,0.9999921,1.0000281,1.0001087
ARHGEF18,1.0020245,1.0015595,1.0013444,1.0019931,1.001879,1.001532,1.0007807,1.0023867
TNPO3,0.9961239,0.996631,0.99783957,0.9962772,0.9964991,0.9966086,0.99845743,0.9966445
SMAD6,1.0001981,1.0001204,1.0004084,1.0004144,1.0000443,1.000545,1.0001701,1.0007305
AMOT,0.99684906,0.9981469,0.99791515,0.9962313,0.9975183,0.99675536,0.9990605,0.9980372
AUTS2,0.9926481,0.994123,0.9951726,0.9920503,0.9934075,0.9926746,0.9971366,0.99361527
NCKAP1,0.9942583,0.9955004,0.9961388,0.9936507,0.99471545,0.9941937,0.99775004,0.994969
DLG4,0.99296325,0.99377203,0.99576443,0.9929882,0.99341196,0.9933577,0.9971045,0.9940351
ECPAS,0.99970603,0.9998913,1.0000716,0.99995124,0.99960804,1.0003021,0.99996746,0.9996934
PRKAR1B,0.99408007,0.99529886,0.9963186,0.99380934,0.9946321,0.9942888,0.9977635,0.99503917
FUBP3,0.99871373,0.9993049,0.9994997,0.9988172,0.99911106,0.9987871,0.99984694,0.9992929
GRIA2,0.9894395,0.99161863,0.9933579,0.9890989,0.99056673,0.990021,0.9959916,0.9907078
CCDC40,1.0068338,1.0051188,1.0043209,1.0069346,1.0058787,1.0062585,1.0023656,1.0051134
GABRA1,1.0036519,1.0022748,1.0022933,1.0039474,1.002729,1.0037811,1.0010478,1.001926
TSC2,0.9928325,0.9943831,0.9955076,0.99247897,0.9937178,0.99309134,0.99738735,0.99352217
C1orf185,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
METTL23,0.9963716,0.99719965,0.99756944,0.99594915,0.99679756,0.9960598,0.9985714,0.99707806
HNRNPUL2,0.99584734,0.996956,0.99738747,0.9954637,0.99647534,0.99580777,0.99858177,0.9970426
PAX5,0.98581225,0.9891545,0.99116486,0.9855481,0.9877665,0.9869081,0.9947591,0.98809785
ATF4,0.9960347,0.99687827,0.9976309,0.9959452,0.996492,0.99634874,0.9985975,0.996897
RERE,0.9962709,0.99716294,0.99766517,0.99601126,0.99678516,0.9962617,0.99870664,0.99709964
DHFR2,1.0046386,1.0034158,1.0031794,1.0049846,1.0039401,1.0045338,1.0017009,1.0042996
TMC4,1.0023105,1.0019492,1.0016502,1.0024743,1.002053,1.0024534,1.0009284,1.0025109
FXYD5,0.99393785,0.9945948,0.99583966,0.99329674,0.99419826,0.9933171,0.99739647,0.9936501
EBAG9,0.9989232,0.9993919,0.9993782,0.99879706,0.99922514,0.99923617,0.9996731,0.99977237
ITGB5,0.99802196,0.99870825,0.99848247,0.9974147,0.99814034,0.9975951,0.9991958,0.998644
INTS2,0.99973416,0.99989015,0.99990976,0.99949515,1.0000473,0.99945134,1.0000563,1.0000346
RAI1,0.996631,0.9966608,0.9978566,0.99643564,0.99666965,0.99653643,0.99850786,0.99678516
FOXG1,0.9927066,0.99435306,0.99548835,0.9924854,0.99356604,0.99322045,0.9973254,0.99412453
PLEKHG6,0.997912,0.998171,0.99863744,0.9977202,0.9980496,0.99771154,0.9991343,0.99794674
MAVS,0.9983554,0.9985509,0.99895453,0.99810386,0.9984941,0.99783516,0.9993322,0.9989853
C1QC,0.9939287,0.9951138,0.99615735,0.9937646,0.99450505,0.9940869,0.9977397,0.9947307
TMEM116,1.001234,1.0008847,1.0013103,1.0018955,1.001128,1.0019674,1.0004947,1.0019453
SIN3A,0.9963747,0.9973531,0.9981645,0.99685645,0.9968821,0.99767494,0.9988469,0.99746954
ANP32A,0.9965024,0.9970282,0.9976866,0.9961033,0.9967895,0.9960948,0.998638,0.99707067
PRR14L,0.9947815,0.9955411,0.99639815,0.9940263,0.99495065,0.99450946,0.99769664,0.99592924
CSNK2B,0.9939296,0.99517643,0.9962623,0.9937798,0.9946021,0.9942639,0.997747,0.99486923
PMM2,1.0070539,1.0060482,1.0043707,1.0069401,1.0062537,1.00669,1.0028251,1.0060369
PFN2,1.0000002,1.0000216,1.0001248,1.0000002,0.9999679,1.0001779,1.0000452,1.0003457
LMTK3,1.0019603,1.0013005,1.001435,1.0022001,1.0016594,1.0018666,1.0007915,1.0016862
SPRY2,0.9957683,0.99660444,0.99760324,0.99575377,0.99643993,0.9958291,0.9985709,0.99680567
CMPK2,1.0024226,1.0022265,1.0021353,1.0031118,1.0025407,1.0032432,1.0013098,1.002656
IQSEC2,1.0107425,1.0080462,1.0070584,1.0115473,1.0089593,1.0108445,1.0038905,1.008579
RIPK1,1.001813,1.001608,1.0011982,1.0019352,1.0015011,1.0020554,1.000635,1.0017182
TPK1,1.0000448,0.9997487,1.0001206,1.0001788,0.99982524,0.9998395,0.9999245,0.9997325
CASZ1,1.0088751,1.0066093,1.0057786,1.0093908,1.007633,1.0082427,1.0032732,1.0072743
ZBTB45,1.0021403,1.0020093,1.00176,1.0026858,1.0021212,1.0026952,1.001022,1.0026428
NUDT17,0.99784994,0.998403,0.9984933,0.9973349,0.9981823,0.9973856,0.99922925,0.9982165
FANCE,1.0027206,1.0019996,1.0019095,1.0029471,1.002434,1.0025815,1.001106,1.0026842
ZNF396,1.0022053,1.002087,1.0017804,1.0026642,1.0021428,1.0028032,1.0010518,1.0029042
NR4A2,0.9858851,0.98891896,0.99096394,0.9851469,0.9873307,0.9865349,0.9945947,0.98826927
TBCEL,1.0018458,1.0012674,1.0018319,1.002677,1.001762,1.0022537,1.0009559,1.0018533
ADAM21,0.9965028,0.9973156,0.9978498,0.99632,0.9969505,0.9965658,0.99874085,0.9971913
TCF3,0.9959423,0.99616885,0.99717265,0.9951959,0.99623007,0.99483824,0.99833655,0.99603295
AAAS,0.99315083,0.99494934,0.99584424,0.9929198,0.9942416,0.9935501,0.997554,0.99475384
CELF6,1.0028938,1.0028427,1.0022129,1.003341,1.0028654,1.0034175,1.0013632,1.002777
INSC,0.9979248,0.99845564,0.9987788,0.99781805,0.99817073,0.99810946,0.999228,0.99844486
ZMYND8,0.99571025,0.99668,0.99715567,0.9952847,0.99616027,0.99548304,0.9983704,0.9960947
CLTC,0.99442124,0.9955472,0.99640274,0.99408126,0.9948427,0.99466074,0.9978361,0.9953514
TCHHL1,0.9969481,0.9976838,0.9981422,0.9968076,0.99732876,0.9970391,0.9989085,0.9975997
CTDSPL2,1.0043439,1.0036074,1.0030752,1.0047601,1.0039779,1.0044018,1.0018668,1.0044237
ZNF292,0.9910165,0.99270755,0.99400973,0.9902656,0.99169326,0.99099404,0.9964076,0.9917321
KCNQ3,0.9991446,0.9991361,0.9994894,0.9990472,0.9991883,0.998839,0.99969864,0.9992493
RALGAPB,1.004081,1.0031178,1.0028932,1.0045727,1.0034882,1.0042392,1.0016725,1.0037642
SRCAP,1.0018301,1.0012785,1.0008278,1.001242,1.001586,1.0005813,1.0006158,1.001222
RAB11FIP4,0.9918243,0.99334466,0.99492764,0.9915081,0.9927373,0.9922924,0.99688005,0.99324244
ZNF865,1.0045831,1.0038457,1.0027089,1.0041869,1.004158,1.0035019,1.0017574,1.0042078
CASKIN1,0.99957454,1.0003605,0.9997824,0.9995202,0.99995404,0.99983203,0.9999659,0.99994147
RANBP17,1.0058742,1.005661,1.0037415,1.0059836,1.0053809,1.0061922,1.0026411,1.0050486
FBN1,1.0070509,1.005945,1.0054337,1.0085864,1.0065435,1.0085123,1.0031896,1.0071005
ACTB,0.99416417,0.99518573,0.9960978,0.99363184,0.99455094,0.9941351,0.9976572,0.994591
CNNM2,1.0071646,1.0058423,1.0047302,1.0074934,1.0063711,1.0071276,1.0028322,1.0062954
TSHZ1,1.001606,1.0019969,1.001164,1.0016807,1.0016448,1.0017946,1.0009725,1.001517
UPF3B,1.0007958,1.000725,1.000576,1.0007323,1.000719,1.0007769,1.0003371,1.0010056
PHF2,1.0000023,1.0003178,1.0003055,1.0002745,1.0000081,1.0007064,1.0001721,1.0005666
FMR1,1.0011015,1.0009986,1.0008528,1.0011625,1.0011325,1.0009367,1.0005713,1.001291
MIB1,0.99753016,0.9983201,0.9987244,0.9975423,0.9981078,0.99785364,0.99932224,0.99841887
FADS1,0.9981921,0.9985882,0.99874187,0.99784434,0.9983299,0.99786484,0.99926287,0.998612
FRMD7,0.9967849,0.99756,0.9980395,0.99663764,0.99718964,0.99688554,0.9988481,0.99747205
LDB1,1.0024532,1.0013376,1.0013673,1.0020726,1.0019603,1.0011295,1.0007126,1.0019815
PCDH19,0.99789894,0.9986685,0.99897146,0.9982705,0.9982027,0.9987947,0.99945974,0.99879384
EIF3G,0.9982482,0.9983586,0.9988507,0.9979366,0.9983435,0.99782395,0.9993457,0.99827886
MYO1E,1.0002383,1.0001385,0.99991125,0.9995949,1.000142,0.99949056,1.0000175,1.0000741
ZFAND5,0.99783564,0.9981725,0.9985819,0.9975865,0.99794686,0.9976924,0.99921024,0.9979993
CFAP410,1.0013895,1.0013074,1.0012666,1.0017824,1.0013711,1.0017836,1.000771,1.0017266
BICRA,1.0035641,1.0026891,1.002336,1.0035372,1.00335,1.0028307,1.0014039,1.0035129
MYBL2,0.99576855,0.9962143,0.9970063,0.9950242,0.9960207,0.9942632,0.9983816,0.99558794
KIAA1958,1.0036806,1.0030378,1.0023253,1.003545,1.0031729,1.0033466,1.0014918,1.0031085
GABRG2,0.9978334,0.9977662,0.9984696,0.9975608,0.99759877,0.9974091,0.9989273,0.9972981
SKIDA1,1.0005244,1.0000509,1.000175,1.0002216,1.0003272,0.99984103,1.0000107,0.9997959
PSMA3,0.9968922,0.99779916,0.998183,0.99681807,0.9975141,0.9970571,0.9990081,0.9976573
TTC37,0.99640995,0.99724674,0.99741787,0.99570286,0.9967805,0.99581856,0.9985609,0.9970698
PCYT1A,1.0066602,1.006034,1.0043588,1.006936,1.0059586,1.0071907,1.0026808,1.0065193
AP1G1,0.9972199,0.99729955,0.9981857,0.9969207,0.9973856,0.99668485,0.99876714,0.99759847
FEZF2,0.98794,0.9910605,0.9929207,0.9879466,0.9899602,0.98896384,0.99578446,0.9909692
FGF19,0.9973773,0.9980531,0.99851435,0.9973525,0.9977406,0.99759644,0.9991268,0.998011
MSL3,1.0010989,1.0009847,1.0007837,1.0010881,1.0010283,1.000788,1.0005631,1.0011342
SON,0.9942975,0.99524724,0.9962318,0.9938414,0.9946467,0.9943122,0.99769896,0.99477625
DNAJC5,0.99396455,0.9951743,0.9959965,0.9934341,0.99440575,0.9941063,0.9975406,0.9947175
FBXO22,1.001348,1.0008833,1.0011479,1.0017049,1.0012764,1.0013697,1.0005463,1.0015258
TNFRSF8,0.99843,0.9988928,0.9992602,0.9986241,0.9986955,0.99888384,0.9995606,0.9988269
HDAC11,1.0046113,1.0038158,1.0029571,1.0046316,1.0041213,1.0041956,1.0018275,1.004048
SSR2,0.9984536,0.9987224,0.9990542,0.9982755,0.99855375,0.99842703,0.99943554,0.9989583
ACTG1,0.99358326,0.9946376,0.99567455,0.9929742,0.9939654,0.9934914,0.9973816,0.9939951
PNN,0.99697614,0.99745554,0.9978242,0.99637884,0.9971544,0.9965352,0.99873877,0.99739695
RUNX1T1,0.9868764,0.9894389,0.99139965,0.98603225,0.98821914,0.9868843,0.9949023,0.9886131
APBB1,0.99842435,0.9985611,0.9990086,0.9982691,0.9984259,0.9983659,0.9992823,0.9985827
CERS4,0.9948574,0.99682903,0.9972066,0.99506575,0.9959789,0.99596274,0.9985149,0.9968473
CELF4,0.9857843,0.98844117,0.9908154,0.98506653,0.9869982,0.98611563,0.9944135,0.9873732
ZBTB14,0.99520886,0.9974376,0.9973897,0.99536777,0.99648297,0.996305,0.9986913,0.9971987
ATAT1,0.99659,0.9971279,0.9978862,0.9964876,0.99685264,0.9966811,0.99868786,0.99709177
RBBP5,1.002218,1.001448,1.0014927,1.0021904,1.0018297,1.0018159,1.0007682,1.0017153
G3BP1,0.996466,0.9972323,0.99788815,0.9963579,0.9970045,0.9965598,0.99878097,0.99722624
WNT7B,0.99625325,0.99735785,0.99706256,0.9950847,0.9964821,0.99505305,0.99844587,0.9965093
BDP1,0.99595535,0.9967934,0.99738,0.99569845,0.9962882,0.9960791,0.99839693,0.99638975
RNF217,1.0063037,1.0055398,1.0041436,1.0065389,1.0056938,1.0065737,1.0025551,1.0060314
CBX4,0.99167925,0.9943045,0.99489933,0.9914321,0.99289685,0.9926769,0.997091,0.9938522
NME8,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
DCUN1D3,1.0036368,1.0032942,1.002426,1.0037317,1.00341,1.003433,1.0015494,1.0031687
ENC1,0.9899161,0.9920698,0.9932903,0.98908997,0.9909128,0.99005055,0.9960643,0.9910323
UBB,0.99528736,0.99600244,0.9967729,0.99472773,0.99552226,0.9951112,0.9980476,0.9955032
NEO1,0.9977834,0.99836034,0.99871725,0.9977641,0.9981203,0.9980081,0.9992438,0.9982959
SLC4A10,0.9942093,0.9954679,0.99666494,0.9943464,0.99510264,0.99468553,0.99794257,0.99501044
BRF2,0.998755,0.9985679,0.9992483,0.99855673,0.99865603,0.9985692,0.99928385,0.999182
PSMD11,0.99647784,0.99707067,0.99767756,0.99615,0.9968243,0.99624133,0.9985595,0.9968686
NR2F1,0.9930547,0.9944122,0.995402,0.9923438,0.9937483,0.9930451,0.99730146,0.9939287
CASK,0.99129784,0.993384,0.99438787,0.99073386,0.99242306,0.99138916,0.9967922,0.992543
SARM1,1.0020741,1.0024883,1.0019041,1.0026557,1.0023637,1.0030123,1.0012608,1.0020221
TPST2,0.9973005,0.99790096,0.9983367,0.997157,0.99764,0.99738073,0.9990501,0.9976547
FPGS,0.99944925,1.000103,0.9999995,0.9996673,0.99977297,1.00021,1.0001026,1.0003135
QRICH1,0.99983007,0.999681,0.9999352,0.9997902,0.9997148,0.9997337,0.9999207,0.99998695
LRP10,0.99717337,0.9978245,0.99824464,0.9969419,0.997582,0.9970145,0.9989543,0.9978474
CD101,0.9972601,0.9982223,0.99843824,0.9971816,0.99791527,0.9974375,0.99915093,0.9980252
INTS7,0.99855983,0.9986789,0.99923694,0.99852717,0.99889714,0.9983164,0.99947464,0.9981928
SMAD4,0.99831134,0.99837327,0.9987127,0.9977186,0.9984304,0.99759805,0.9992723,0.9986067
STARD10,0.99871737,0.99855065,0.9993094,0.99871325,0.99879843,0.99835324,0.9995435,0.9982326
CNTNAP3,0.99887097,0.9991005,0.99939,0.99895203,0.9989051,0.9990157,0.99959433,0.9989005
DHX37,1.0024319,1.0020745,1.0023576,1.0035044,1.0025562,1.0032902,1.0013074,1.002935
GABRB3,0.99559057,0.99650043,0.99751735,0.9957369,0.99600345,0.9962354,0.9985099,0.99618316
NDNF,0.994439,0.9959208,0.9965048,0.99401015,0.9954405,0.99442124,0.9980116,0.99569285
FARP2,0.9995524,0.9999138,1.0003484,1.0002811,0.99981153,1.0004667,1.0001175,1.0007234
SLF1,1.0008228,1.00114,1.0006074,1.0007288,1.000947,1.0008118,1.0005836,1.001222
HDAC4,0.9957739,0.9959513,0.99683845,0.99479413,0.99569905,0.99492127,0.9979411,0.99612033
CNGB3,0.99659675,0.99741054,0.9979093,0.9964192,0.9970354,0.9966837,0.99878895,0.997266
PCDHGA8,0.99738586,0.99754936,0.9982787,0.99709034,0.99744755,0.99704146,0.9988005,0.9976269
TSPAN4,0.9993509,0.9991157,0.9996375,0.9991019,0.99933034,0.99862516,0.99967223,0.99893165
FUK,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
SULT1A1,1.0009526,1.0016823,1.0012438,1.0016084,1.0015097,1.00208,1.0007948,1.0016842
NTS,0.9967312,0.99780273,0.9981867,0.9968195,0.99766517,0.9970725,0.9988643,0.9977695
MAN1A1,0.9979241,0.9983036,0.9986172,0.9976598,0.9979811,0.99798024,0.9992156,0.99846774
FAM57B,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
RFX8,0.99958384,1.0000532,1.0000174,0.99980867,0.9999103,0.99988115,1.0000634,1.0000429
NACC1,0.9986739,0.99872106,0.999478,0.9989007,0.9988625,0.9985467,0.9995754,0.9992333
ZSWIM4,1.0028307,1.0018095,1.0017979,1.0029016,1.0022086,1.002459,1.000899,1.0018891
PPCS,1.0047693,1.0038338,1.0034605,1.0052935,1.0045356,1.0045453,1.0020776,1.0047557
SUSD4,1.0051191,1.0044523,1.003715,1.0056512,1.0049938,1.0050647,1.0022734,1.0050818
TMEM165,1.0001,1.0000615,1.0004334,1.0004301,1.0002403,1.0002685,1.0001835,1.00055
RIMBP2,1.0017583,1.001075,1.0009655,1.0017191,1.0008988,1.0020162,1.0004954,1.0009868
PSMD6,0.9970976,0.9977585,0.9982443,0.9969561,0.9975563,0.99710494,0.9989872,0.9976531
ITPKA,0.9976847,0.9983711,0.99870026,0.9976344,0.998101,0.9977724,0.9992393,0.9983363
MSL2,0.99019444,0.992103,0.9936556,0.9894375,0.991436,0.9899981,0.99622226,0.99189377
RNF146,0.99644697,0.9972832,0.99757767,0.99598783,0.9968097,0.9963815,0.9986187,0.9967475
NSD2,0.9953608,0.9963262,0.9971133,0.9952084,0.9957646,0.9956533,0.99825597,0.99598944
SOX11,0.99358046,0.994683,0.9957112,0.99301636,0.9939666,0.9935727,0.9974247,0.9939772
SLC34A1,0.9974766,0.99805653,0.9984806,0.9973606,0.9977628,0.9975165,0.9990895,0.9980106
ADPGK,1.004454,1.0037246,1.002525,1.0039622,1.0038863,1.003521,1.0016354,1.0039699
TCERG1,0.9953983,0.99629605,0.9972409,0.9953836,0.99591196,0.99572253,0.99824613,0.99606705
ZBTB18,0.9947854,0.995821,0.99683225,0.9945478,0.9954935,0.9948051,0.99813116,0.9958035
TAF6,0.9980736,0.99878156,0.9989202,0.99811745,0.99835205,0.99853414,0.99937,0.9988187
BCL11B,0.99437654,0.9951485,0.996459,0.9941772,0.99477017,0.9944401,0.9976448,0.9948758
PPM1M,1.0019484,1.0015216,1.0013578,1.002139,1.0017183,1.0017734,1.0008559,1.0015656
