,0,1
CMPK2,-0.1035781,-2.3187718
IQSEC2,-0.10516302,-2.3043647
RIPK1,-0.10508995,-2.3050234
TPK1,-0.09753174,-2.3759465
CASZ1,-0.11338936,-2.2330868
ZBTB45,-0.09805745,-2.3708303
NUDT17,-0.10665791,-2.2909842
FANCE,-0.11493226,-2.2203279
ZNF396,-0.1020941,-2.3324738
NR4A2,-0.1698406,-1.8566135
TBCEL,-0.09811257,-2.370295
ADAM21,-0.10398622,-2.3150392
TCF3,-0.11466358,-2.2225373
AAAS,-0.10488591,-2.3068664
CELF6,-0.11253404,-2.2402391
INSC,-0.101195335,-2.3408737
ZMYND8,-0.13289799,-2.0838866
CLTC,-0.13538046,-2.0665927
TCHHL1,-0.10449319,-2.310425
CTDSPL2,-0.116696425,-2.20596
ZNF292,-0.15173538,-1.9605256
KCNQ3,-0.116134256,-2.210513
RALGAPB,-0.11206502,-2.244186
SRCAP,-0.11118243,-2.2516587
RAB11FIP4,-0.12319825,-2.154927
ZNF865,-0.109563,-2.2655368
CASKIN1,-0.13006072,-2.1040795
RANBP17,-0.101406045,-2.3388972
FBN1,-0.110750236,-2.255342
ACTB,-0.14832717,-1.9815814
CNNM2,-0.11348769,-2.2322679
TSHZ1,-0.113344654,-2.233459
UPF3B,-0.12904993,-2.111387
PHF2,-0.115624346,-2.214664
FMR1,-0.11388212,-2.2289922
MIB1,-0.12719545,-2.1249537
FADS1,-0.121296234,-2.1695545
FRMD7,-0.10456105,-2.309809
LDB1,-0.11311526,-2.2353728
PCDH19,-0.11602482,-2.2114031
EIF3G,-0.10539811,-2.3022468
MYO1E,-0.09873431,-2.3642838
ZFAND5,-0.13337903,-2.0805085
CFAP410,-0.09672454,-2.3838606
BICRA,-0.10993687,-2.262314
MYBL2,-0.103426754,-2.3201592
KIAA1958,-0.114005186,-2.2279727
GABRG2,-0.14070965,-2.0305867
SKIDA1,-0.108930744,-2.2710135
PSMA3,-0.11101719,-2.253065
TTC37,-0.12674911,-2.1282506
PCYT1A,-0.10851565,-2.274628
AP1G1,-0.118784636,-2.1892478
FEZF2,-0.09360644,-2.4150944
FGF19,-0.10548576,-2.3014586
MSL3,-0.10711929,-2.2868934
SON,-0.1470119,-1.9898473
DNAJC5,-0.115775764,-2.2134295
FBXO22,-0.10885527,-2.2716699
TNFRSF8,-0.105019756,-2.3056576
HDAC11,-0.09529069,-2.39809
SSR2,-0.11615092,-2.2103786
ACTG1,-0.15266958,-1.9548434
PNN,-0.13486746,-2.070139
RUNX1T1,-0.17082338,-1.8513213
APBB1,-0.11776227,-2.1973903
CERS4,-0.09576104,-2.3933978
CELF4,-0.17758435,-1.815788
ZBTB14,-0.104472786,-2.3106103
ATAT1,-0.10426487,-2.3125007
RBBP5,-0.10337935,-2.3205945
G3BP1,-0.11255886,-2.240031
WNT7B,-0.09305352,-2.4207468
BDP1,-0.14265442,-2.0178099
RNF217,-0.10542268,-2.3020263
CBX4,-0.13275936,-2.0848622
NME8,-0.10463557,-2.309133
DCUN1D3,-0.09299106,-2.421387
ENC1,-0.15516314,-1.9398568
UBB,-0.14508757,-2.002085
NEO1,-0.12650797,-2.1300373
SLC4A10,-0.12244167,-2.160717
BRF2,-0.10474593,-2.3081331
PSMD11,-0.12049288,-2.1758065
NR2F1,-0.14291269,-2.0161273
CASK,-0.14353725,-2.0120707
SARM1,-0.10183024,-2.3349316
TPST2,-0.101733655,-2.3358324
FPGS,-0.097858034,-2.3727674
QRICH1,-0.11906511,-2.1870267
LRP10,-0.09528495,-2.398147
CD101,-0.09849516,-2.3665912
INTS7,-0.11052334,-2.2572813
SMAD4,-0.12255684,-2.1598327
STARD10,-0.101640835,-2.3367002
CNTNAP3,-0.10261902,-2.3276021
DHX37,-0.093873024,-2.4123812
GABRB3,-0.13788942,-2.0494564
NDNF,-0.097296424,-2.378247
FARP2,-0.090988316,-2.4421737
SLF1,-0.10653736,-2.2920554
HDAC4,-0.12165518,-2.1667757
CNGB3,-0.10414296,-2.3136108
PCDHGA8,-0.105551735,-2.3008664
TSPAN4,-0.08903009,-2.4629653
FUK,-0.10463557,-2.309133
SULT1A1,-0.09245258,-2.4269295
NTS,-0.09803173,-2.3710794
MAN1A1,-0.10777507,-2.281113
FAM57B,-0.10463557,-2.309133
RFX8,-0.10156922,-2.33737
NACC1,-0.09288232,-2.4225035
ZSWIM4,-0.12523098,-2.1395578
PPCS,-0.096997,-2.381182
SUSD4,-0.09312325,-2.4200318
TMEM165,-0.106366314,-2.2935786
RIMBP2,-0.13423236,-2.0745482
PSMD6,-0.108938016,-2.2709503
ITPKA,-0.09855609,-2.3660026
MSL2,-0.12784365,-2.1201882
RNF146,-0.12545876,-2.1378522
NSD2,-0.1312934,-2.0952494
SOX11,-0.1517073,-1.9606973
SLC34A1,-0.10367944,-2.3178427
ADPGK,-0.10329753,-2.321346
TCERG1,-0.12745091,-2.123073
ZBTB18,-0.10872782,-2.2727795
TAF6,-0.10065823,-2.345931
BCL11B,-0.1282209,-2.117426
PPM1M,-0.100776695,-2.3448133
PUF60,-0.10279663,-2.3259604
CUX2,-0.13121426,-2.0958133
GPC5,-0.108765565,-2.2724504
SERPINI1,-0.10273198,-2.3265576
SATB2,-0.12583388,-2.1350496
CRISPLD1,-0.106441125,-2.2929115
ZMYM2,-0.13417366,-2.0749574
DBF4,-0.11192071,-2.2454033
ZMYND11,-0.12800393,-2.119014
TNFAIP8L3,-0.09714921,-2.3796885
PCDHGA12,-0.114321575,-2.2253556
ARHGEF2,-0.10978531,-2.2636194
CFAP70,-0.097394295,-2.377289
HPS6,-0.10075126,-2.345053
JARID2,-0.14427587,-2.0072987
SNCA,-0.11556041,-2.2151856
KDM6A,-0.114020824,-2.2278428
ASB14,-0.09975796,-2.3544724
CALU,-0.11340436,-2.2329612
HNRNPL,-0.12203162,-2.163871
KLHL25,-0.109236024,-2.2683651
AHDC1,-0.12410326,-2.1480517
CTR9,-0.122473635,-2.1604717
B9D1,-0.10278727,-2.3260472
SPAST,-0.12005898,-2.1792014
EIF4G2,-0.15010588,-1.9705287
LRRFIP1,-0.11454761,-2.2234921
TUBB2A,-0.1475721,-1.9863176
GGNBP2,-0.116810665,-2.2050378
ARHGAP44,-0.09957076,-2.3562596
CARD14,-0.09939549,-2.357935
CIC,-0.10479757,-2.3076658
DIP2C,-0.124160014,-2.147622
RIPOR3,-0.09934519,-2.3584156
CCNT2,-0.13305767,-2.0827641
ZC3H14,-0.11101303,-2.2531009
PER2,-0.11144554,-2.2494245
DCAF7,-0.12751849,-2.1225755
MAP2K7,-0.10369073,-2.3177397
AMOTL1,-0.1133123,-2.2337286
HBD,-0.10325561,-2.3217318
PSMC5,-0.116390444,-2.2084358
FOXP2,-0.15388413,-1.9475108
DACT1,-0.1117751,-2.2466333
PAPOLG,-0.11758433,-2.1988153
FBXW5,-0.10078963,-2.3446913
POTEH,-0.104698375,-2.3085637
CTB-186H2.3,-0.10463557,-2.309133
FLJ00273,-0.10463557,-2.309133
CD93,-0.10425896,-2.3125544
MFHAS1,-0.12337614,-2.1535718
BTRC,-0.11715638,-2.2022514
FBH1,-0.106076136,-2.2961679
ANO9,-0.104280554,-2.3123574
SETD1A,-0.10162457,-2.3368518
WNT9B,-0.10463557,-2.309133
LRRC4,-0.11467294,-2.2224603
NPIPB5,-0.10539972,-2.3022323
ZNF462,-0.14049195,-2.0320287
ZMAT5,-0.10227115,-2.3308277
TLE3,-0.13026115,-2.102638
CYP17A1,-0.104485884,-2.310491
EFR3A,-0.11110776,-2.252294
ULK1,-0.13221306,-2.0887191
S100G,-0.101494364,-2.3380694
TRERF1,-0.12894326,-2.1121619
IFRD2,-0.09468524,-2.404166
EIF2A,-0.1155688,-2.2151172
MOB4,-0.15116972,-1.963985
ANKS4B,-0.10395936,-2.315285
FAM72A,-0.10544896,-2.3017893
PARN,-0.11123875,-2.25118
GSTM1,-0.118589304,-2.1907983
DNTT,-0.10463557,-2.309133
SNTA1,-0.09820658,-2.3693833
KRTAP2-2,-0.10463557,-2.309133
HECTD4,-0.120717734,-2.174052
DEFB128,-0.10463557,-2.309133
TGM6,-0.10463557,-2.309133
NBPF12,-0.11085161,-2.254477
KLHDC10,-0.14040005,-2.032638
HTN1,-0.10462548,-2.309225
SLC28A1,-0.10672434,-2.2903938
KATNAL2,-0.10469548,-2.308591
ING1,-0.10588228,-2.2979016
MGRN1,-0.10352543,-2.319254
SLC25A46,-0.10766365,-2.2820923
CHN2,-0.11655915,-2.2070699
C19orf33,-0.10463557,-2.309133
WWC2,-0.11453623,-2.2235858
TOP3B,-0.094362795,-2.4074183
PRR12,-0.10805374,-2.2786672
TTC12,-0.10202036,-2.333159
KCNT1,-0.09744318,-2.3768113
MCPH1,-0.10515154,-2.3044674
GSS,-0.09405305,-2.4105542
MOGS,-0.09934163,-2.35845
PRAMEF10,-0.10463557,-2.309133
HMGN2,-0.13522418,-2.067672
KRTAP5-2,-0.10544478,-2.3018267
EIF2AK1,-0.10743455,-2.2841103
PPP1R17,-0.10254963,-2.3282454
ERI1,-0.0962658,-2.388389
NRG4,-0.103163786,-2.322576
EMSY,-0.111746535,-2.2468755
TCEAL1,-0.105916806,-2.2975924
MBNL1,-0.12094613,-2.1722739
KIAA0232,-0.14203995,-2.0218265
DUS1L,-0.103697605,-2.3176768
TMEM140,-0.10319206,-2.322316
GRIN1,-0.10131297,-2.3397691
SLC16A1,-0.109793104,-2.2635524
IFNA5,-0.10463557,-2.309133
HIST1H1A,-0.10463557,-2.309133
TCF24,-0.10463557,-2.309133
RYBP,-0.14662509,-1.9922932
HIST1H2BK,-0.10463557,-2.309133
RPS6KA3,-0.10582416,-2.2984216
HIST1H1E,-0.10463557,-2.309133
MYH2,-0.10366644,-2.317962
TOMM7,-0.12475799,-2.1431098
TMEM14C,-0.10826525,-2.2768157
RIPPLY1,-0.10418571,-2.3132212
SMIM15,-0.113499716,-2.2321682
TPBGL,-0.103437826,-2.3200576
BDKRB2,-0.10480315,-2.3076153
NRSN2,-0.09660928,-2.384996
IFITM1,-0.10332226,-2.321119
ARF1,-0.13174503,-2.092036
MSH2,-0.111588635,-2.2482119
SCNN1D,-0.10156448,-2.337414
RAC3,-0.094560854,-2.405419
RPS12,-0.14106968,-2.0282075
SMIM22,-0.10169791,-2.3361664
NBPF20,-0.14379042,-2.010432
ZNF71,-0.11356729,-2.2316065
EFCAB9,-0.10463557,-2.309133
C2orf72,-0.10790671,-2.279957
PTMS,-0.1266128,-2.12926
ZNF580,-0.09651912,-2.385886
ARF3,-0.10366687,-2.317958
MLANA,-0.0977122,-2.3741868
LLPH,-0.10732437,-2.2850816
LSM10,-0.09976422,-2.3544135
GSTA2,-0.104699984,-2.3085496
C3orf56,-0.104063466,-2.3143349
BST2,-0.10178857,-2.33532
WASHC3,-0.104671106,-2.3088107
GATC,-0.102544144,-2.328296
TGFBR3L,-0.100376636,-2.3485942
VIP,-0.11067009,-2.2560265
UBA6,-0.13331561,-2.0809531
NUDCD2,-0.10949933,-2.2660868
FCER1G,-0.10061199,-2.3463676
YWHAZ,-0.13676673,-2.0570822
MKX,-0.10314045,-2.3227909
BPIFA1,-0.10463557,-2.309133
IL3,-0.10463557,-2.309133
VPREB3,-0.10325109,-2.3217726
ABCC5,-0.12573665,-2.1357753
MDFI,-0.10018135,-2.3504457
CA3,-0.10175842,-2.3356018
CD59,-0.11113091,-2.2520974
C4orf19,-0.09736672,-2.3775597
CARHSP1,-0.10248938,-2.3288028
CDH13,-0.12419012,-2.147394
CORO2B,-0.110034265,-2.2614763
NDUFB6,-0.11750834,-2.1994245
UMODL1,-0.1105798,-2.2567978
MRPS28,-0.10353553,-2.3191614
HHAT,-0.10229795,-2.3305788
SPP2,-0.10463557,-2.309133
ASB17,-0.10463557,-2.309133
PLA2G16,-0.10463557,-2.309133
SLC6A13,-0.1013859,-2.3390853
PCDHA8,-0.1136289,-2.2310944
TMEM179,-0.107936025,-2.2796988
ZNF781,-0.12720007,-2.1249204
C11orf24,-0.09725348,-2.378667
GALNT18,-0.10761323,-2.2825363
GADD45G,-0.115997225,-2.2116275
TLR3,-0.10473831,-2.3082018
IL27,-0.10367934,-2.3178444
ISL2,-0.10119221,-2.3409028
ARHGAP18,-0.11192071,-2.2454028
NCKAP1L,-0.0965701,-2.3853827
GLYAT,-0.104634926,-2.309139
CST2,-0.10463557,-2.309133
GHRL,-0.10409214,-2.314073
ZDHHC2,-0.098081656,-2.370595
PTPRE,-0.101251245,-2.3403487
SNAPC4,-0.117393225,-2.2003486
KRTAP10-6,-0.10463557,-2.309133
PRR32,-0.10463557,-2.309133
TMEM39B,-0.10290763,-2.324936
LYPD4,-0.10456932,-2.3097343
TMEM249,-0.10464609,-2.3090382
FPR3,-0.10415746,-2.3134785
DCDC2B,-0.09848058,-2.3667321
EBF1,-0.1768093,-1.8197857
MADCAM1,-0.10269228,-2.3269255
AMPD1,-0.104568355,-2.3097432
DOT1L,-0.10562628,-2.3001966
RNF151,-0.104658544,-2.3089247
PRDX6,-0.11638461,-2.2084827
AIF1L,-0.09894716,-2.362235
IL20,-0.10449319,-2.310425
LSM3,-0.11434177,-2.225189
MORN4,-0.11697219,-2.2037354
FAM168B,-0.123685986,-2.1512148
GLTP,-0.10534243,-2.3027475
LDLRAD2,-0.101249956,-2.3403609
C6orf47,-0.101110436,-2.3416715
SCARA3,-0.10072528,-2.3452988
KRIT1,-0.115639105,-2.2145436
GPR31,-0.10463557,-2.309133
PABPC1L,-0.10121365,-2.3407016
GPX4,-0.10171169,-2.336038
ABTB1,-0.09575237,-2.3934836
SIRPB2,-0.097418845,-2.3770497
ITSN1,-0.123865575,-2.1498523
TCF12,-0.11727725,-2.2012799
PRKD3,-0.110379346,-2.2585146
KLC1,-0.14862919,-1.9796948
TPRX1,-0.10463557,-2.309133
C2orf40,-0.10463557,-2.309133
CHCHD4,-0.1065919,-2.2915707
UPP1,-0.09869651,-2.3646486
DESI2,-0.10665234,-2.2910328
PRR23A,-0.09984848,-2.3536105
OLFM3,-0.1476551,-1.9857956
NUDT4,-0.0911409,-2.4405732
SNX22,-0.09680949,-2.383025
TIFA,-0.10636289,-2.293609
EPHB1,-0.13368966,-2.0783343
C11orf68,-0.09823046,-2.3691525
CACNA1D,-0.117384635,-2.2004173
KIRREL3,-0.09704741,-2.3806872
PRR30,-0.10463557,-2.309133
ATOH1,-0.10463557,-2.309133
NUAK1,-0.12361815,-2.1517308
GVQW3,-0.10463557,-2.309133
TCTE3,-0.10273166,-2.3265615
GARNL3,-0.10333753,-2.3209789
CALHM3,-0.10455987,-2.3098197
EMCN,-0.11134444,-2.2502828
EFCAB8,-0.10463557,-2.309133
FAM177A1,-0.10794737,-2.2795997
SPRY1,-0.107292995,-2.2853582
NCAPG,-0.10286891,-2.3252938
AZGP1,-0.10306668,-2.3234696
RGS2,-0.12245781,-2.1605928
ARHGDIB,-0.10504509,-2.3054287
ADTRP,-0.10287934,-2.3251967
CD151,-0.09856646,-2.3659031
G3BP2,-0.13809232,-2.0480847
CXXC5,-0.11063103,-2.2563598
RESP18,-0.10439837,-2.311286
EOGT,-0.099230126,-2.3595178
TKT,-0.10387749,-2.316032
NT5M,-0.09437256,-2.4073198
KATNAL1,-0.13244657,-2.087068
IFI44L,-0.100749426,-2.3450708
VGLL2,-0.104321904,-2.3119817
RWDD2A,-0.09880472,-2.363605
MPLKIP,-0.100226104,-2.3500206
IFNG,-0.103446744,-2.3199754
EMC9,-0.112338655,-2.2418804
KIAA0319,-0.10095322,-2.3431497
BAD,-0.098171785,-2.369721
POLRMT,-0.100365855,-2.348696
CEACAM19,-0.11018643,-2.2601686
C20orf173,-0.10838709,-2.2757509
ARL13A,-0.10500956,-2.3057492
ASF1A,-0.12768565,-2.1213474
FAM71F2,-0.11250708,-2.2404654
MYL12A,-0.10996741,-2.2620516
NEFM,-0.15511598,-1.940138
CELA3A,-0.10463557,-2.309133
CDK13,-0.11490612,-2.220543
KIF9,-0.10367622,-2.317873
HES5,-0.1079113,-2.279916
VSIG2,-0.10312862,-2.322899
TMEM241,-0.09913945,-2.3603876
SPIC,-0.10470589,-2.3084965
NSMCE1,-0.100023344,-2.3519466
BRF1,-0.123971,-2.1490524
TM4SF19,-0.10463557,-2.309133
SLC35D2,-0.09876044,-2.3640323
OVCA2,-0.102741875,-2.3264673
MTHFS,-0.10321744,-2.3220828
SOX5,-0.097276196,-2.3784451
AADACL4,-0.10438086,-2.3114455
SYT1,-0.14814195,-1.9827415
CYLC1,-0.10508769,-2.3050437
ZNF76,-0.09873496,-2.3642778
EXT1,-0.10105451,-2.3421972
NALCN,-0.108437896,-2.2753067
PIN1,-0.10540605,-2.302175
RRAGC,-0.1119254,-2.2453632
EDAR,-0.104150474,-2.3135414
RPL12,-0.12988141,-2.1053715
EAF1,-0.10703468,-2.2876425
LSM1,-0.10988987,-2.2627182
TMEM91,-0.10214813,-2.3319705
SPDYC,-0.10473241,-2.3082557
IFI30,-0.09942323,-2.3576686
BTBD2,-0.09592026,-2.3918154
OVOL1,-0.10402382,-2.3146966
EDF1,-0.12259375,-2.1595502
ZNF346,-0.10668223,-2.2907681
TM4SF1,-0.098692186,-2.36469
TSSC4,-0.10115321,-2.341269
TMEM147,-0.10415241,-2.3135238
YRDC,-0.10102445,-2.34248
WFS1,-0.101659894,-2.3365216
PSD3,-0.12216783,-2.1628213
NET1,-0.11246224,-2.240842
OBP2A,-0.10463557,-2.309133
ORM1,-0.10463557,-2.309133
BNIP1,-0.102647856,-2.3273358
CD163L1,-0.11321522,-2.2345383
TIGAR,-0.10800237,-2.2791169
ZC3H8,-0.12562878,-2.136581
PDCD1,-0.10463557,-2.309133
KAZN,-0.10641197,-2.293171
CLEC3A,-0.10449319,-2.310425
UBE2J2,-0.10010467,-2.3511736
DEK,-0.124102525,-2.148057
PPP1R3D,-0.10651946,-2.2922142
HIST1H4F,-0.10463557,-2.309133
DCAF11,-0.10183196,-2.3349156
ADCY5,-0.09789803,-2.3723786
MYOZ2,-0.099458955,-2.3573277
HAVCR1,-0.10569364,-2.2995918
TRAM1L1,-0.10599636,-2.296881
RPUSD1,-0.09659521,-2.3851347
KIR2DL3,-0.10407893,-2.3141935
LYPD5,-0.1008919,-2.3437274
ACBD6,-0.10362206,-2.3183684
SYT7,-0.11900183,-2.1875274
APOL4,-0.102765866,-2.3262446
NKIRAS1,-0.11971268,-2.1819203
LRRC4C,-0.122756876,-2.1583004
KDM1B,-0.10231194,-2.3304484
NCCRP1,-0.10079792,-2.3446128
MRPL52,-0.106662944,-2.2909393
MRPL14,-0.10212918,-2.3321464
GCNT7,-0.10198215,-2.3335147
CPD,-0.11795638,-2.1958387
PRPS1L1,-0.10415477,-2.3135026
TMBIM6,-0.13242067,-2.087251
METTL26,-0.10668941,-2.2907038
RNASEH2A,-0.108568914,-2.2741637
NECAP1,-0.13502017,-2.0690818
BPIFB3,-0.10463557,-2.309133
ZFP36L2,-0.104698375,-2.308564
ABHD12B,-0.10187632,-2.3345015
EFCAB2,-0.10171072,-2.3360467
CCNO,-0.10359476,-2.3186188
PAFAH1B3,-0.124724634,-2.143361
ASCL4,-0.104636855,-2.309122
RSC1A1,-0.10209894,-2.332428
CCT7,-0.11648732,-2.207651
TMEM82,-0.10421095,-2.3129907
NPBWR1,-0.10463557,-2.309133
IGFBP2,-0.104241565,-2.3127122
CDC42EP4,-0.107035756,-2.287633
DTYMK,-0.09923779,-2.3594444
STAP1,-0.10417239,-2.3133423
GNB2,-0.11684026,-2.2047992
MFSD3,-0.10032531,-2.3490803
PAK1IP1,-0.11639755,-2.2083786
RPL15,-0.14674851,-1.9915121
LRRC14,-0.09889306,-2.3627558
DSCAML1,-0.09592188,-2.3917985
EEF2,-0.12489677,-2.1420662
N4BP2L1,-0.10005947,-2.3516035
ITGB1BP1,-0.1046768,-2.3087597
PCGF3,-0.13009778,-2.1038125
FERMT2,-0.1117009,-2.2472608
TRIML1,-0.10456105,-2.309809
EIF4E3,-0.0873572,-2.48111
CADM2,-0.14261968,-2.0180364
RTL3,-0.10463557,-2.309133
PPP4R2,-0.116581425,-2.2068894
GRIK2,-0.12042916,-2.1763039
MCHR2,-0.104863584,-2.3070683
TUSC1,-0.10702825,-2.2876995
GPR171,-0.100494586,-2.3474782
VWA7,-0.10280986,-2.3258386
IGF2,-0.10463557,-2.309133
H3F3B,-0.10463557,-2.309133
SLC35A5,-0.10577965,-2.298821
PDGFC,-0.09727014,-2.3785038
ARHGEF7,-0.13313656,-2.0822096
IDH3G,-0.11650716,-2.2074904
SPC25,-0.09992507,-2.3528812
NIFK,-0.114007846,-2.2279503
SULT1B1,-0.10421632,-2.3129418
CRIP2,-0.12341891,-2.1532454
XXYLT1,-0.1283135,-2.1167493
TMEM45A,-0.101381704,-2.3391256
CACNA2D3,-0.10902279,-2.270214
RASGEF1B,-0.1054996,-2.3013346
SCGN,-0.09996272,-2.352523
FAS,-0.10313368,-2.3228526
PPA2,-0.11693168,-2.2040617
THEGL,-0.104634926,-2.309139
C6orf106,-0.10463557,-2.309133
PCDHB4,-0.110876575,-2.2542634
SORD,-0.10178157,-2.3353853
THOC7,-0.099162444,-2.3601675
PLVAP,-0.09571305,-2.3938756
XKR3,-0.10207483,-2.3326523
CDH10,-0.11762514,-2.1984892
APH1A,-0.09693944,-2.3817465
GTF2I,-0.11283619,-2.237706
SLC35G1,-0.10038537,-2.348512
IPP,-0.10209162,-2.3324964
ASPN,-0.096953936,-2.381605
PDCD2,-0.11074426,-2.2553926
RTRAF,-0.11360964,-2.2312536
C18orf54,-0.10099525,-2.3427548
LIPI,-0.10446162,-2.310712
LIN7B,-0.09886779,-2.3629985
HYKK,-0.100596145,-2.3465173
KLRG2,-0.10487571,-2.306959
GFY,-0.10029404,-2.3493774
GALNT14,-0.09566343,-2.39437
SLC36A4,-0.117979154,-2.1956568
OSR2,-0.107946195,-2.2796104
CAB39,-0.11272821,-2.2386103
PSD,-0.10971684,-2.2642095
RAB2A,-0.12863901,-2.1143749
ARRDC1,-0.09940564,-2.357837
CBX1,-0.13141163,-2.0944066
GNB5,-0.107217394,-2.2860265
MMD,-0.11092448,-2.2538557
ZNF578,-0.10847736,-2.2749622
FAM217B,-0.13012582,-2.103611
DBR1,-0.11547035,-2.2159214
LRTM2,-0.097738035,-2.373935
SARAF,-0.13663125,-2.0580075
C1QL3,-0.09955651,-2.3563952
POPDC2,-0.10985121,-2.2630508
GPR152,-0.10463557,-2.309133
OSER1,-0.11571258,-2.2139447
PYHIN1,-0.1056635,-2.2998621
FSCB,-0.10463557,-2.309133
