,0
PHF5A,-1.3410757
IL17D,-2.5449297
SERBP1,-3.3353105
MDK,-2.5714598
RWDD4,-2.4576743
PRKX,-2.233467
ARPC5,-2.35699
ZC3H12B,-3.633405
ATP5MC3,-1.1443291
MAP1LC3A,-2.5124588
PTTG1IP,-2.4584765
CENPM,-2.5319536
C17orf51,-2.5007644
NDN,-0.31297827
MCFD2,-2.4847112
EHD3,-2.4446282
TVP23B,-2.5024343
FAM167B,-2.508532
EFHD1,-2.5478787
SNX29,-3.5123556
GPR89A,-2.558751
PAM16,-2.5933685
GSTM4,-2.5101187
DNAJC19,-2.5236523
MAGEB10,-2.535203
CANT1,-3.6814833
FKBP1A,-2.4491544
C11orf58,-2.2372208
CDSN,-2.507669
TMC6,-0.44578552
RGPD8,-2.502649
ISG20,-2.5334907
NPM2,-2.6041374
TAAR8,-2.515007
RD3L,-2.5105891
RBM43,-2.602907
NDUFA7,-1.3553424
GPBAR1,-2.5638068
TMEM50B,-2.4530597
HMSD,-2.490241
ARHGAP39,-3.250648
PDZK1,-2.5328102
GLIPR1L1,-2.5081344
RTL6,-2.315956
TAOK3,-3.934246
MAGEF1,-2.3449016
MYEOV,-2.5024827
MSANTD1,-2.522114
PER1,-4.0965652
GCSH,-2.5395749
RGS10,-2.577664
CLEC7A,-2.6053054
VBP1,-2.3223655
GADD45A,-2.5017314
CLEC1B,-2.513972
ROPN1L,-2.5899515
KRT75,-3.5877614
BLOC1S2,-2.2885191
HAMP,-2.5212553
CDC42EP3,-2.3980062
CACNG6,-2.4843774
PCSK5,21.434875
NANOG,-2.5425138
TBX4,-3.566349
SDC2,-2.545888
RTP1,-2.527872
RPS28,-2.2576237
PROK2,-2.527231
CCER2,-2.5067956
MCF2L2,-4.279516
RPL29,-2.293189
ITGB2,-3.6510596
KLF8,-2.546802
NUDT11,-2.215197
NKAPD1,-2.4505079
SUSD3,-2.5577888
RIPPLY3,-2.516997
NHP2,-2.4050736
SPP1,-2.533831
MAGEB1,-2.5175438
HIST1H2AK,-2.5273662
TPPP3,-2.5722075
INSL6,-2.5238965
CPXCR1,-2.511582
SELPLG,-2.5590613
MAGEB17,-2.5053923
PTPN20B,-2.5110815
TRARG1,-1.3626587
DMPK,-3.6923509
ARL11,-2.5469232
CSPP1,-4.0320406
PEA15,-2.397272
UQCC2,-0.5086057
NFYB,-2.3116868
TALDO1,-3.5279095
FAM219B,-2.5211294
IFT22,-2.5643153
CWC15,-2.318763
LSM6,-2.4241276
GSTA4,-2.2528396
DPY19L3,-3.5027018
RELL2,-2.40377
FAM71E1,-2.4852722
BTG4,-2.5243368
FAM220A,-0.3792448
IQCJ,-2.5085378
APCS,-2.5118632
TEX13B,-2.5078266
CBY3,-2.5121863
CXorf56,-2.586178
ARL6IP5,-2.3755138
ANGPTL8,-2.5082865
MED10,-2.4144983
EIF5A2,-2.497332
SFT2D1,-2.509422
FBXO36,-2.5121036
RFXAP,-2.472264
BSPH1,-2.5126522
MIS12,-2.6046753
RNASEK,-2.5686269
KCNMB3,-2.6193373
TPT1,-1.0571513
CCDC190,-0.51812744
ART4,-2.5193532
LAMTOR3,-2.373781
CMTM4,-2.5543554
XAF1,-2.564602
COL25A1,-4.386262
SMCO2,-2.542663
TXN2,-2.5197484
GOLGA8M,-2.5510106
MYL5,-2.5329876
SDHAF1,-2.5775344
KRT5,-3.6376538
CREG1,-2.513826
LRRC61,-2.5307956
CITED1,-2.5526555
MED11,-2.5455875
PHPT1,-2.4114351
ZSWIM7,-0.548784
CDCA5,-2.5396132
SNAPIN,-2.5284538
NANP,-2.4790692
HEBP2,-2.5797899
ELOF1,-2.5164006
CAVIN3,-2.6096697
NDST4,-4.3797398
FRG1,-2.303321
OOEP,-2.5152013
RFK,-2.3631184
KLHL32,-3.52302
COA3,-2.452169
TMEM176A,-2.4798033
TRAF7,-3.5702279
CCDC124,-2.5827258
LYZL1,-2.535054
CKMT1A,-2.5231755
RFPL3,-2.5131054
HIST1H3A,-2.5612047
IFNK,-2.5143342
IQCF3,-2.5268097
SPART,-2.410221
SFT2D2,-2.5448933
HSPA9,-3.3741598
COA7,-2.523711
DPM3,-2.6083446
RASAL2,7.916343
TMEM35A,-2.1114411
GIMAP5,-2.5603464
RASSF3,-2.575978
CALHM2,-2.559022
GSTP1,-2.4111967
LYSMD4,-2.487571
SPCS2,-2.3793707
BIRC5,-2.525636
PIR,-2.5277138
GPHA2,-2.522173
C1orf56,-2.347793
C19orf25,-2.5420911
CATSPERZ,-2.5574563
OXER1,-2.5381246
RAP2C,-2.5011861
UBALD1,-2.5633478
RBPMS2,-2.523806
CCDC172,-2.5156822
AP3S1,-2.4352508
FGFBP2,-2.5352678
UQCRQ,-2.349882
C6orf203,-2.5166087
C9orf135,-2.5522273
C1orf141,-2.534103
KIR3DL3,-2.5153635
TRIM37,-4.102047
PLK5,-2.6044238
JTB,-2.474057
NAIF1,-2.5884206
CYSLTR2,-2.4889965
C18orf21,-2.381396
SPACA9,-2.5892448
YBEY,-2.612064
EVI2A,-2.6386247
POLE4,-2.5679972
PPP1R1A,-2.5998726
CFL1,-2.3033867
SERTAD2,-2.3957207
AGAP5,-2.4889674
PPIH,-2.5118034
NAA80,-2.5876071
MED21,-2.4512012
TOB2,-2.5520532
C17orf78,-2.5259423
KLF13,-2.5277824
GLT6D1,-2.5147662
HES3,-2.5429773
CCDC89,-0.5716772
TIGIT,-2.526091
CHAC2,-2.5270505
HMGN1,-1.0792232
AGR2,-2.539771
FAM19A4,-2.5401976
WFDC2,-0.6097586
MID1IP1,-2.5221775
STPG4,-2.5579443
UBE2D4,-2.517256
TMEM242,-2.4962854
CNRIP1,-2.4207785
C19orf12,-1.4089406
CRADD,-2.665077
CFAP299,-2.56514
PROSER2,-2.4409633
PAGR1,-2.344114
METTL7A,-2.5246377
UBE2L3,-2.407313
PRADC1,-2.6373303
AKR1B15,-2.5324626
LNP1,-2.5981016
EEF1AKMT1,-2.6452022
LIN28A,-2.5623271
C8orf48,-2.5934515
KRTAP10-7,-2.516806
PHOSPHO2,-2.4900272
MPC2,-2.506518
KCNE2,-2.589471
PRKACG,-2.5316656
RAI2,-2.3458037
PLA2G4E,-3.6033146
LILRA5,-2.5178127
MRAP2,-2.6058004
FREM3,-4.2506623
ABCG5,-3.5899165
SIM2,-3.7138577
TMEM160,-2.5630965
PRAMEF20,-2.517611
ASB9,-2.5410233
CRISP1,-2.4864924
IQCK,-2.5234263
BTN3A2,-2.564975
TREML1,-2.5375516
LTB4R,-2.6549969
BLOC1S6,-2.3633842
COX5A,-2.4276488
SFR1,-2.6210768
AAMDC,-2.4936264
WRB,-2.5287035
PRRG1,-2.556938
ADH4,-2.551781
C22orf39,-2.599167
CSDC2,-2.576122
ZNF22,-2.3786666
TNFRSF10C,-2.4549625
ATG10,-2.4949186
LAIR1,-2.6027744
RPL37A,-2.2116222
RPL27,-2.4150484
LGI1,-3.6869893
FATE1,-2.5328784
SCAMP1,-0.34913754
MAGEB16,-2.5201297
C3orf52,-2.5401206
FAM228B,-2.573959
GMFB,-2.469023
UBE2D1,-2.4455068
NAA50,-2.477287
CACYBP,-2.3645551
BATF3,-2.5267613
NMRK1,-2.544431
PRR19,-2.5820715
RNF113B,-2.543152
CFHR3,-0.5622909
TAS2R14,-2.5336196
PRAF2,-2.5946472
TYROBP,-2.6459892
C2orf73,-2.5158808
KITLG,-0.5434725
CD300LB,-2.5279374
LYZL2,-2.5376742
C5orf60,-2.630547
MPC1,-2.526052
TAF11,-2.4909482
RUFY1,-3.5257235
C1orf115,-2.5831764
DYNLRB1,-2.3672981
DDA1,-2.5244331
BPIFA3,-2.5215964
C1orf146,-2.5370913
NPBWR2,-2.5376792
ANO5,-4.2728133
XAGE5,-2.5216453
C3orf84,-2.5218253
BHLHB9,-2.469022
MAGEA4,-2.5154812
MYMK,-2.536082
SELENOT,-2.4362767
MRPS10,-2.436697
NELFCD,-3.4915783
MAGEA1,-2.5223744
FBXL22,-2.5564866
MALSU1,-2.5828564
FAM181B,-2.5946536
C4orf3,-2.420902
CTU1,-2.5883055
CHCHD2,-2.311566
AADACL3,-2.5313625
RNF13,-2.5185971
CD300E,-2.5510821
SAYSD1,-2.6041927
MAGEH1,-2.35122
VAMP1,-2.537265
FFAR1,-2.5404317
GRAP,-2.5917962
HNMT,-2.5535145
UBL4A,-2.5235744
C2orf80,-2.554506
ABT1,-2.5651996
MZB1,-2.5248852
SDHAF2,-2.6043625
RGS5,-2.2939827
IL18BP,-2.5677307
FDX2,-2.6215296
RPL38,3.9748302
NUDT7,-2.6528864
UBXN2A,-2.5851552
PCBD2,-2.6046257
FMNL1,-4.758992
FAM122C,-2.6193087
ADH6,-2.512534
PIMREG,-2.548594
CLEC4A,-2.5360613
CD2,-2.5240881
ZNF668,-3.3378406
ZNF688,-2.4387631
NMI,-2.5717306
TRMT112,-2.390223
DKKL1,-2.5369782
ATXN3L,-2.5259926
IER3IP1,-2.5007641
APOPT1,-2.5299103
TMEM243,-1.4318006
GNAZ,-3.5309415
PPIC,-2.6452935
EFHD2,-2.61164
TREM1,-2.5330875
BTLA,-2.5132058
DPM2,-2.6129549
UXT,-2.524553
GREM1,-2.5714686
C7orf50,-2.50628
NFRKB,-4.1999946
CMTM5,-2.6391525
MRPL41,-2.5686467
JSRP1,-2.5271842
PDCL3,-2.550671
PRR7,-2.589724
ZNF98,-2.5442386
CENPW,-2.5108056
FAM90A1,-0.56185055
CEACAM7,-2.5476866
FAM89B,-2.4400103
MMP26,-2.5301497
BLOC1S5,-2.3997564
MRGBP,-2.6150997
DBNDD1,-2.5534105
CENPK,-2.5449533
TP53INP1,-2.435091
FSBP,-2.5391078
MORN5,-2.6540704
TMC7,-3.7152636
CD33,-2.5635946
CPTP,-2.6315587
RPL37,-2.3252819
TMEM212,-2.6756527
YPEL3,-2.546637
MRPS33,-2.5367517
SHISA5,-2.4210947
HCRT,-2.5994031
TFIP11,-3.5935845
LSM8,-2.3554895
FLII,-2.7780263
C16orf86,-2.5708551
H3F3A,-2.5576487
TSSK3,-2.5866888
ANKRD45,-2.6671567
NUDT10,-2.6160047
ARMCX1,-2.370974
TMCO5A,-2.5305972
CENPQ,-0.56051946
ENKUR,-2.7155602
ACADL,-2.4589036
CD274,-2.5729277
FAM19A2,-2.5521595
NSMCE3,-2.4300418
SLC45A4,-2.7685623
PRAMEF15,-2.5300267
GNRH2,-2.5482361
NAIP,-2.4737322
CLEC2L,-2.608333
LEMD1,-2.6140847
PAWR,-2.6025896
CXorf65,-2.539444
CD83,-2.6315062
MANF,-2.562432
WRNIP1,-3.5173702
NF2,-3.308436
KLK2,-2.5398455
AANAT,-2.5726893
MME,-4.36881
MAGEB6,-2.531112
PIP5K1C,-3.6304328
TMEM171,-2.513122
CYP26C1,-3.6451237
TMIGD1,-2.503947
TMEM18,-2.4160662
IGSF5,-2.589315
LYPD1,-2.404635
NSD1,-7.522127
PTRH2,-2.5665631
FLT3LG,-2.613379
POLH,-3.5278797
ASCL3,-2.5673783
CXCL12,-2.6295836
OVOL2,-2.5882144
MRPL12,-2.5998354
NR2C2AP,-2.6154838
KLRB1,-2.5727909
CYFIP2,-5.109327
KIAA2026,-3.8922806
PNRC1,-2.5008197
CD226,-2.5681386
LIMD2,-2.6025536
LRRC3B,-2.5123487
TMEM86A,-2.6303976
KRCC1,-2.518537
ORMDL3,-2.4869828
DPPA4,-2.5338345
RNF182,-2.3527014
ACAD11,-4.3761744
SPATC1L,-2.6361473
SPACA3,-0.593719
SAMD10,-2.5283468
BNIP3,-1.3930717
C5orf30,-2.3638585
CSH1,-2.5731564
ZNF664,-2.4680178
EVI2B,-2.6304812
COL10A1,-3.6773622
NUS1,-2.5347106
CDRT15,-2.5349844
GLRX5,-2.5914898
CLDND2,0.81052923
PCP2,-2.5432265
CD200,-2.3129706
RP11-192H23.4,-2.53629
IQCF5,-2.5492804
KRTAP29-1,-2.536754
TXNDC9,-2.5682719
MYADML2,-2.5693438
RNASE2,-2.5547345
IER2,-2.4504867
GUCA1C,-1.4012911
LYSMD1,-2.5560973
RPS15A,-2.4340796
TNFRSF4,-2.565258
SOWAHD,-2.615808
RASAL1,-4.373333
TAS2R13,-0.56457424
ACKR4,-2.60735
SCYL2,-1.4207006
ERAS,-2.5883777
FAM216A,-2.463358
FRG2C,-2.5364451
SLC35G6,-2.566513
LEPROTL1,-2.4575725
PSMD9,-2.4934916
SH3BGR,-2.6626546
CAAP1,-2.6294866
PNMT,-2.6851122
C1orf123,-2.5606577
ACOT1,-2.4531837
BOD1,-0.56889844
C5AR2,-2.5608764
SBK3,-0.57751536
ACKR2,-2.5339022
IMMP1L,-2.4826596
ARL14EP,-2.5148463
MAP3K7CL,-2.570161
TXNL4A,-2.6314251
MRPL49,-2.5931075
IL36RN,-2.5683038
MDC1,-4.302421
C1orf74,-2.6072273
FAM136A,-2.4894044
IER3,-2.6832051
C12orf49,-2.6402988
PSMG2,-2.5146646
RASA3,-3.2681236
NKG7,-2.6115983
TPM2,-3.655604
ABHD14B,-2.6566422
GSTM5,-2.537221
PRPF6,-4.548506
METTL7B,-2.5706015
TFPI2,-2.4276083
CTRB1,-2.5786164
TEX261,-2.616446
C14orf180,-2.5471022
C1orf216,-2.5017116
RP11-248J23.6,-2.5384605
COMMD3,-2.416969
PROK1,-2.5708482
SPATS1,-2.5465093
ISCA2,-2.5418057
SDC3,-0.35987854
AHSG,-2.553678
WDR43,-3.5049403
GUSB,-4.8004
ELOVL3,-2.456469
CFHR2,-2.5422273
GPR27,-2.6175983
PRDX5,-2.4514537
FAAP24,-2.5212002
CFAP161,-0.6275556
NDUFA4L2,-2.513044
LYG2,-2.5577984
C12orf57,-2.3768954
RPAIN,-1.1588731
CDC34,-2.5825293
FAM43B,-1.4625919
NPY,-2.6415415
ATP5MC2,-2.3486326
KCNMB2,-2.4398558
RSPH14,-2.5616238
HIST1H3E,-1.4286542
TBC1D2,-2.4472585
MEI4,-2.539691
IZUMO2,-2.5411637
REC114,-2.5508828
FAM166B,-2.5779583
TREM2,-2.6398911
LY6E,-2.6025188
IGDCC4,-4.2010303
TSPYL6,-2.5487185
C19orf71,-2.5427666
RAMP2,-2.6132698
SYPL1,-2.5478828
HIST3H2A,-1.4504983
VTCN1,-2.5434527
GFER,-2.661217
CARMIL1,-4.35731
IER5,-2.3562407
C6orf15,-2.5411773
EAF2,-2.538276
KPNA1,-2.2853975
GIMAP2,-0.5911133
CLEC1A,-2.571451
SHISA3,-2.3951845
GPR62,-2.5594306
P4HTM,-0.8283863
MC1R,-2.5730805
NMS,-2.5411522
DCTD,-2.5871854
KXD1,-2.6551979
ZDHHC22,-2.4943523
CRISP2,-2.5117166
FAM58A,-2.5500348
HCAR3,-2.5568504
CLEC9A,-2.5414157
FAM181A,-2.5732973
FAM19A1,-2.5651765
PLA2G2F,-2.5605068
TSGA13,-2.5334477
HMGB3,-2.322284
ABI2,-3.4142473
C12orf65,-2.4018226
VENTX,-2.6140826
LY6K,-2.567867
SDCBP,-2.3873956
RNF125,-2.6307685
PDZD9,-2.550824
ARPIN,-2.661204
HACD1,-2.6429336
ZFAND6,-2.394171
HIST1H3D,-2.569335
BLOC1S1,-2.520996
ELP6,-2.6439629
BCL7B,-1.4202223
MYL12B,-1.2342801
KCTD21,-2.6230977
CNTNAP2,-4.210498
APOC2,-2.5567625
CDRT15L2,-2.543095
ARL14,-2.5682032
ATP6V1G2,-2.4993324
PCNP,-2.3682344
CX3CR1,-2.6065097
ALDH3A1,-3.6840634
RTN4RL1,-2.5701067
GPR35,-0.55297613
PRAMEF14,-2.5434659
NABP1,-2.6233058
PRDX2,-2.6230721
LKAAEAR1,-2.6187503
ANKRD22,-2.4629502
PDGFRB,5.114379
ATG101,-2.5180914
FUNDC2,-2.535995
SLC10A1,-1.4082971
CDX4,-2.5628302
ATG12,-2.4000723
SH3BGRL3,-2.5469553
VGLL3,-2.525853
FAM84B,-2.55484
IL34,-2.6618402
KCNJ2,-3.7078784
CITED2,-2.3910408
RBX1,-2.3889127
APOBEC4,-2.4985695
ERICH5,-2.5718205
CNIH3,-2.668571
BATF2,-2.5667233
MESDC2,-2.5670395
NDUFA6,-2.4802756
C17orf64,-0.5858536
TNFRSF12A,-2.5921657
TMEM177,-2.6453881
UBE2F,-2.5635464
ENSA,-2.3978887
TMEM121,-2.59083
RBBP9,-2.4935846
UQCRFS1,-2.4497182
TIMM10B,-2.6176054
TEX36,-2.5506005
TXNDC2,-2.5439837
HIST1H2AI,-1.4432094
NRXN3,11.445464
PDPN,-2.587637
NUDT16,-1.412426
CEBPA,-2.6286075
MARCH3,-2.5589635
BCL2L1,-2.6630013
FPR2,-2.5623636
SPZ1,-2.5515018
C11orf86,-2.5476267
C1GALT1C1,-2.4955177
RABAC1,-2.5213
MC2R,-2.6095495
GPX6,-2.5486808
LAT2,-2.574265
CCDC106,-2.6934862
P2RY14,-2.5493243
MGST2,-2.6455212
PTMA,-2.1414201
MOAP1,-2.4847949
TREX2,-2.5670547
HIST4H4,-2.5853264
GPR32,-2.5610838
COX6B1,-2.437949
METTL21C,-2.5654407
NDUFB11,-2.4981277
SCRT2,-2.5977504
LY6G5C,-2.5803885
CREBZF,-2.415703
SP9,-2.5597012
ZNF501,-2.5322413
TIRAP,-2.6354876
CLIC2,-2.6267092
MRPL34,-2.5967844
SLC2A4RG,-2.5450313
PTGES3,-2.3619375
TMEM51,-2.701143
TMBIM4,-2.5584471
HIST1H4K,-2.6196449
RHOXF1,-2.5712698
APOLD1,-2.541809
TMEM50A,-2.4831514
NUDT1,-2.6009524
PAQR4,-2.6507254
CD3G,-2.6072683
GPR78,-2.5681627
GCG,-2.5732307
MED19,-2.4909773
C16orf95,-0.61223364
ADCYAP1,-2.577025
ZNF736,-2.4289377
OLAH,-2.585118
SYCE2,-2.5998354
SPINDOC,-2.3155193
HIST1H2AG,-2.6009693
FAIM,-2.5475583
CD40LG,-2.5805643
TAAR1,-2.575185
TEX264,-2.5845017
NUDT19,-2.5761569
ZFP42,-2.5925157
LYG1,-2.6192727
MRPL11,-2.5938964
TBPL1,-2.5138836
NCR3LG1,-0.5300379
SLC39A1,-2.5754676
INO80E,-2.5702646
ADH1B,-0.5987909
CTNND1,-4.1835957
KCNK7,-2.5695097
YIPF6,-2.475567
PRELID3A,-2.7216163
TMEM150B,-2.561879
SKP1,-2.273648
RGS19,-0.67968845
CEBPB,-2.7030761
TCTN2,-2.5068312
R3HDM4,-2.431437
C8orf37,-2.7096412
TMA16,-2.555682
FAM151B,-2.6331918
ZNHIT1,-1.3586676
BRINP2,-2.5316541
CRISP3,-2.5628014
NDUFS5,-2.3515644
MFAP3,-2.409086
C16orf87,0.57876205
FRAT2,-2.488165
SLC25A29,-3.6110234
PLA2G5,-2.592889
ARHGDIG,-2.6907876
APOBEC3C,-2.563749
LUZP4,-2.5538752
NFAM1,-2.567501
SOCS3,-2.5923512
TMEM186,-0.6894219
KCNMB1,-2.5649917
YPEL5,-2.3650308
REG4,-2.5501914
NAA20,-2.542678
P2RY13,-2.6549263
ACRV1,-2.5738635
ACADM,-3.5052624
GKN2,-2.5726624
VSIR,-2.615906
SH2D6,-2.6156394
ZNF492,-2.4406562
OCEL1,-2.5640018
CCDC12,-2.5189304
MOSMO,-2.4816496
EGR3,-2.626118
CD200R1,-2.5503442
TMEM11,-2.5611863
ALDH9A1,-3.6505394
TMEM176B,-2.4517877
LSM12,-2.5748086
NCF1,-2.5998719
CD86,-2.6092792
PSMF1,-2.4799838
HSF2BP,-2.5868344
SLC4A1,-3.5652926
FOXD1,-2.4753523
IL2RA,-2.57528
TGOLN2,-2.429423
USP27X,-2.3175478
ACAP3,-3.6184344
LXN,-2.6182394
COMMD7,-2.527281
CFL2,-2.5246956
PRAMEF17,-2.5618846
CMBL,-2.6797466
GTSF1,-2.5806594
TMEM74,-2.6333275
CD300C,-2.6187882
NAA11,-2.575779
CD14,-2.6329663
FNDC5,-2.476454
NUPL2,-2.5603256
TAF12,-2.575081
UTP23,-2.4478364
CALHM4,-2.5637712
IZUMO4,-2.4535491
RBM3,-2.3940365
CYB5B,-2.514866
HORMAD2,-2.562046
RTP5,-2.5615406
IFI27L1,-2.6071253
HINT1,-2.3599625
PACRGL,-2.5934637
CASTOR1,-2.5924437
CD300LG,-2.587151
CCDC68,-2.5706904
TBC1D26,-2.577161
RAB31,-2.578812
PFN4,-2.586193
PRELID2,-2.545572
TTLL3,-3.6393132
TMEM97,-1.2998316
PGAM4,-2.4820418
SH2D1A,-2.599393
LRG1,-2.61663
YPEL4,-2.640565
CENPH,-2.6486714
FEV,-2.6690915
SLAMF7,-2.6195216
NMB,-0.67335725
CTRB2,-2.6018176
COMMD8,-2.6465027
COA6,-2.5248787
DNAJC12,-2.4003594
CYSLTR1,-2.6384435
CSH2,-2.629697
AP1S2,-2.3792431
KIFC1,-3.577289
BRI3BP,-2.68041
HOPX,-2.6450577
HAUS1,-2.4522622
SLC5A2,-3.6864696
MED29,-2.5693302
YTHDC1,-2.2532413
LRRC29,-2.575788
KIR2DL1,-2.570168
CARD19,-2.6236782
CIAO2A,-2.548365
LRAT,-2.6238575
EXO5,-2.6545413
C4orf33,-2.5174525
SCML1,-2.4349759
DNAJC22,-2.6852608
GDI1,3.8455863
HNRNPCL1,-2.560582
TPD52L2,-2.4980788
C1orf174,-2.5719287
CDKN2B,-2.6624653
CIPC,-2.5381796
CALML4,-2.67343
C1QTNF12,-2.5732255
MXRA7,-2.4803438
ZNF75A,-2.5045807
RGS18,-0.61709905
LYZ,-2.7356381
KLB,-4.324549
LUM,-2.6110303
COMMD9,-2.569504
HIST1H3F,-2.6104252
CSKMT,-2.5767736
PRAMEF2,-2.5602393
CCDC28A,-2.4834728
UBE2C,-2.5687108
OTUB2,-2.6706462
BUD31,-1.2544844
LAMP2,-2.5694625
TSC22D3,-2.544675
FAM3A,-2.6281052
WDYHV1,-2.522632
CDO1,-1.2714102
SPDYE3,-2.5182068
LRRN4CL,-2.6289866
CCDC58,-2.5380359
MEDAG,-2.577454
VSIG4,-2.6372795
HIST1H3C,-2.611649
RANBP10,-3.5674286
ODAM,-2.563548
YEATS4,-2.6202707
TMEM240,-2.619473
UBE2N,-2.4424086
ZNF787,-2.639831
CCDC70,-2.5626996
TMEM106A,-2.6268685
ID3,-2.6184647
ZNRF2,-2.6692235
CGRRF1,-2.5364537
PSMB11,-2.5774877
DCUN1D2,-2.4960394
RPP25L,-2.6678445
GTPBP8,-2.6579065
DAZAP2,-2.5191472
ZNF740,-2.3702424
C4BPB,-2.5707748
MCUB,-2.6753616
FOPNL,-2.5115752
TMEM229B,-2.6608672
PRRG4,-2.5741982
RHD,-2.6139696
MC5R,-2.6170034
PEBP4,-2.6011715
CD247,-2.566518
MMGT1,-2.4842653
LRRC52,-2.577706
TEX101,-2.7193322
MRPL58,-2.5673068
TAAR6,-2.576328
ATL3,-3.627922
OAZ2,-2.5179234
RAD51AP1,-2.4703443
MOSPD1,-2.6391788
CLEC4G,-2.5864727
TNFRSF6B,-0.6185448
PRAMEF1,-2.4972823
ZNF626,-2.524222
TAF1D,-2.3979979
TAAR5,-2.6042235
CTNNA2,-4.203222
OSTC,-2.5597043
EMC8,-2.6593156
LYVE1,-2.5973115
GRPEL1,-2.5569973
TMEM98,-1.3978395
NKAIN3,-2.6453726
ZNRF1,-2.360113
TEX33,-2.5722275
TMEM74B,-2.3630166
ZNF486,-2.606722
PPP3R1,-2.3715436
LURAP1,-2.5885127
RPL34,-2.3822777
NDUFB4,-2.400429
MAGOHB,-2.6522267
TREML2,-2.5522203
NRN1L,-2.5886874
ICAM2,-2.5298753
TMED5,-2.6269672
PCED1B,-2.6222029
GCLM,-2.5393684
FCGR1A,-2.6345708
SHISA2,-2.5791247
DAND5,-2.6407104
HIST1H2AL,-2.60576
ADH1A,-2.5844405
TMEM196,-2.5493944
SSMEM1,-2.585478
LAMP3,-2.5819843
PSMC3IP,-2.563181
RHBDL2,-2.6531549
MANSC1,-2.7292614
APOBEC3H,-2.5770512
TMEM121B,-2.6868293
MTX2,-2.469006
R3HDML,-2.582465
HNRNPF,-2.2828603
FGF7,-2.5853577
UBE2A,-2.5274863
RPL27A,-2.3742774
PARD6B,-2.497514
GABARAPL2,-2.3803291
IBTK,-4.1394567
MTHFD1L,-4.4944077
USP18,-2.604069
FAM107A,-0.74731207
ZNF784,-2.631799
CIB4,-2.590599
VSTM4,-2.5227325
LYRM1,-2.5477664
TM4SF5,-2.5927997
FCGR3A,-2.6689594
NOP10,-2.4195583
EMD,-2.5446796
CENPBD1,-2.5441122
PRB3,-2.5692647
SHISAL1,-2.4775076
TSC22D4,-2.6977382
CEACAM6,-2.572334
MYADM,-2.4244452
UBL3,-2.3761392
NGB,-2.6481748
ZNF506,-2.4346187
INCA1,-2.6045604
ORAI3,-2.6576326
PPCDC,-2.6563497
TRIM48,-2.5758693
TRIM71,-2.5065093
FAM122B,-0.63459134
KLRC1,-2.6131954
RTP4,-2.59123
ZNF138,-2.5858963
MMRN1,-3.6663048
CREG2,-2.5994823
CIB3,-2.595433
SEC11C,-2.4247196
STX19,-2.5864494
BTG1,-2.199136
GPX3,-2.543736
LGALS12,-2.5725234
C6orf163,-2.6293623
CCNI,-0.23462105
C16orf46,-2.5673773
LYPLA1,-2.5979373
GINM1,-0.6671448
PTGDR2,-2.6396239
KRTAP10-4,-2.570857
TYRP1,-3.6764479
RHOT2,-3.4317262
PSMB7,-2.3907564
RBM7,-2.4558449
ATF5,-2.567026
FAM222A,6.182881
NTPCR,-2.7386353
VMO1,-2.6246607
ZNF146,-2.4505394
RTN4R,-2.6545532
METTL27,-2.637867
SRP19,-2.4894571
SRA1,-2.5843015
CDIP1,-2.637739
SLC39A3,-2.7089036
RABIF,-2.5540464
ARMC10,-2.5636733
SMURF1,-4.244833
PGA5,-2.5909579
RP13-996F3.4,-2.572176
YIPF4,-2.532832
CD28,-2.5875232
FAM187B,-2.575274
RPL31,-2.3854551
MED20,-1.4804761
TMEM185B,-2.5854228
LRRC38,-2.5974767
ATP6V0C,-2.518364
SELENOF,-2.4526336
LAMP5,-2.4571657
CCND1,-2.5162697
CLDN20,-2.6194072
EPO,-2.578897
QPRT,-2.654982
GULP1,-2.6496763
LRRC7,5.1508126
COPS9,-2.5058312
INSL3,-1.427988
PLEKHJ1,-2.5393028
GPR55,-2.6029596
TBC1D21,-2.5859857
METTL24,-2.5973408
CLDN8,-0.6431351
NDFIP1,-2.408046
CINP,-2.5760741
BNIP3L,-2.3308525
PEBP1,4.50577
GPR15,-2.5950775
INKA1,-2.6842976
SDHA,-4.806055
GABARAP,-2.3663964
RHBDD2,-2.602731
TLDC2,-2.5872977
CCNI2,-2.614975
XCR1,-2.5943031
PDC,-2.605493
UBE2L6,-2.5500214
FADS6,-2.636458
SAMD1,-2.7379055
NME4,-2.6428893
MTA3,-3.676818
HDDC3,-2.7012587
RAD9A,-2.6350508
METTL18,-2.6534078
PNMA1,2.4474592
ALG1L,-2.6097164
SNAI2,-2.489054
RAB9B,-2.5122347
CETN2,-2.4864411
EBI3,-2.6264381
POP5,-2.624406
RPSA,-2.300771
UQCRB,-2.3182569
HDHD3,-2.5795517
IQCF2,-2.5870028
METTL11B,-2.6110241
EXOSC5,-2.6389966
MAGEA11,-2.5784974
C19orf24,-2.5773952
CALM2,-1.0834646
EFCAB11,-2.7130914
PPIF,-2.6877415
TOR4A,-2.6348796
CD3E,-2.5728633
COL13A1,-2.5919788
GGH,-2.642071
CHIC1,-0.69379425
METTL5,-2.6822212
MED18,-2.6802094
UBE2M,-2.7012045
C22orf15,-2.6184728
ZNF114,-2.6348603
CD70,-2.5950615
FAM110D,-2.597442
ZADH2,-2.6034138
TMEM134,-2.5753994
