,0,1
TSC2,1.3091335,1.3178025
C1orf185,1.3091335,1.3178025
METTL23,1.3091335,1.3178025
HNRNPUL2,1.3091335,1.3178025
PAX5,1.3091335,1.3178025
ATF4,1.3091335,1.3178025
RERE,1.3091335,1.3178025
DHFR2,1.3091335,1.3178025
TMC4,1.3091335,1.3178025
FXYD5,1.3091335,1.3178025
EBAG9,1.3091335,1.3178025
ITGB5,1.3091335,1.3178025
INTS2,1.3091335,1.3178025
RAI1,1.3091335,1.3178025
FOXG1,1.3091335,1.3178025
PLEKHG6,1.3091335,1.3178025
MAVS,1.3091335,1.3178025
C1QC,1.3091335,1.3178025
TMEM116,1.3091335,1.3178025
SIN3A,1.3091335,1.3178025
ANP32A,1.3091335,1.3178025
PRR14L,1.3091335,1.3178025
CSNK2B,1.3091335,1.3178025
PMM2,1.3091335,1.3178025
PFN2,1.3091335,1.3178025
LMTK3,1.3091335,1.3178025
SPRY2,1.3091335,1.3178025
CMPK2,1.3091335,1.3178025
IQSEC2,1.3091335,1.3178025
RIPK1,1.3091335,1.3178025
TPK1,1.3091335,1.3178025
CASZ1,1.3091335,1.3178025
ZBTB45,1.3091335,1.3178025
NUDT17,1.3091335,1.3178025
FANCE,1.3091335,1.3178025
ZNF396,1.3091335,1.3178025
NR4A2,1.3091335,1.3178025
TBCEL,1.3091335,1.3178025
ADAM21,1.3091335,1.3178025
TCF3,1.3091335,1.3178025
AAAS,1.3091335,1.3178025
CELF6,1.3091335,1.3178025
INSC,1.3091335,1.3178025
ZMYND8,1.3091335,1.3178025
CLTC,1.3091335,1.3178025
TCHHL1,1.3091335,1.3178025
CTDSPL2,1.3091335,1.3178025
ZNF292,1.3091335,1.3178025
KCNQ3,1.3091335,1.3178025
RALGAPB,1.3091335,1.3178025
SRCAP,1.3091335,1.3178025
RAB11FIP4,1.3091335,1.3178025
ZNF865,1.3091335,1.3178025
CASKIN1,1.3091335,1.3178025
RANBP17,1.3091335,1.3178025
FBN1,1.3091335,1.3178025
ACTB,1.3091335,1.3178025
CNNM2,1.3091335,1.3178025
TSHZ1,1.3091335,1.3178025
UPF3B,1.3091335,1.3178025
PHF2,1.3091335,1.3178025
FMR1,1.3091335,1.3178025
MIB1,1.3091335,1.3178025
FADS1,1.3091335,1.3178025
FRMD7,1.3091335,1.3178025
LDB1,1.3091335,1.3178025
PCDH19,1.3091335,1.3178025
EIF3G,1.3091335,1.3178025
MYO1E,1.3091335,1.3178025
ZFAND5,1.3091335,1.3178025
CFAP410,1.3091335,1.3178025
BICRA,1.3091335,1.3178025
MYBL2,1.3091335,1.3178025
KIAA1958,1.3091335,1.3178025
GABRG2,1.3091335,1.3178025
SKIDA1,1.3091335,1.3178025
PSMA3,1.3091335,1.3178025
TTC37,1.3091335,1.3178025
PCYT1A,1.3091335,1.3178025
AP1G1,1.3091335,1.3178025
FEZF2,1.3091335,1.3178025
FGF19,1.3091335,1.3178025
MSL3,1.3091335,1.3178025
SON,1.3091335,1.3178025
DNAJC5,1.3091335,1.3178025
FBXO22,1.3091335,1.3178025
TNFRSF8,1.3091335,1.3178025
HDAC11,1.3091335,1.3178025
SSR2,1.3091335,1.3178025
ACTG1,1.3091335,1.3178025
PNN,1.3091335,1.3178025
RUNX1T1,1.3091335,1.3178025
APBB1,1.3091335,1.3178025
CERS4,1.3091335,1.3178025
CELF4,1.3091335,1.3178025
ZBTB14,1.3091335,1.3178025
ATAT1,1.3091335,1.3178025
RBBP5,1.3091335,1.3178025
G3BP1,1.3091335,1.3178025
WNT7B,1.3091335,1.3178025
BDP1,1.3091335,1.3178025
RNF217,1.3091335,1.3178025
CBX4,1.3091335,1.3178025
NME8,1.3091335,1.3178025
DCUN1D3,1.3091335,1.3178025
ENC1,1.3091335,1.3178025
UBB,1.3091335,1.3178025
NEO1,1.3091335,1.3178025
SLC4A10,1.3091335,1.3178025
BRF2,1.3091335,1.3178025
PSMD11,1.3091335,1.3178025
NR2F1,1.3091335,1.3178025
CASK,1.3091335,1.3178025
SARM1,1.3091335,1.3178025
TPST2,1.3091335,1.3178025
FPGS,1.3091335,1.3178025
QRICH1,1.3091335,1.3178025
LRP10,1.3091335,1.3178025
CD101,1.3091335,1.3178025
INTS7,1.3091335,1.3178025
SMAD4,1.3091335,1.3178025
STARD10,1.3091335,1.3178025
CNTNAP3,1.3091335,1.3178025
DHX37,1.3091335,1.3178025
GABRB3,1.3091335,1.3178025
NDNF,1.3091335,1.3178025
FARP2,1.3091335,1.3178025
SLF1,1.3091335,1.3178025
HDAC4,1.3091335,1.3178025
CNGB3,1.3091335,1.3178025
PCDHGA8,1.3091335,1.3178025
TSPAN4,1.3091335,1.3178025
FUK,1.3091335,1.3178025
SULT1A1,1.3091335,1.3178025
NTS,1.3091335,1.3178025
MAN1A1,1.3091335,1.3178025
FAM57B,1.3091335,1.3178025
RFX8,1.3091335,1.3178025
NACC1,1.3091335,1.3178025
ZSWIM4,1.3091335,1.3178025
PPCS,1.3091335,1.3178025
SUSD4,1.3091335,1.3178025
TMEM165,1.3091335,1.3178025
RIMBP2,1.3091335,1.3178025
PSMD6,1.3091335,1.3178025
ITPKA,1.3091335,1.3178025
MSL2,1.3091335,1.3178025
RNF146,1.3091335,1.3178025
NSD2,1.3091335,1.3178025
SOX11,1.3091335,1.3178025
SLC34A1,1.3091335,1.3178025
ADPGK,1.3091335,1.3178025
TCERG1,1.3091335,1.3178025
ZBTB18,1.3091335,1.3178025
TAF6,1.3091335,1.3178025
BCL11B,1.3091335,1.3178025
PPM1M,1.3091335,1.3178025
PUF60,1.3091335,1.3178025
CUX2,1.3091335,1.3178025
GPC5,1.3091335,1.3178025
SERPINI1,1.3091335,1.3178025
SATB2,1.3091335,1.3178025
CRISPLD1,1.3091335,1.3178025
ZMYM2,1.3091335,1.3178025
DBF4,1.3091335,1.3178025
ZMYND11,1.3091335,1.3178025
TNFAIP8L3,1.3091335,1.3178025
PCDHGA12,1.3091335,1.3178025
ARHGEF2,1.3091335,1.3178025
CFAP70,1.3091335,1.3178025
HPS6,1.3091335,1.3178025
JARID2,1.3091335,1.3178025
SNCA,1.3091335,1.3178025
KDM6A,1.3091335,1.3178025
ASB14,1.3091335,1.3178025
CALU,1.3091335,1.3178025
HNRNPL,1.3091335,1.3178025
KLHL25,1.3091335,1.3178025
AHDC1,1.3091335,1.3178025
CTR9,1.3091335,1.3178025
B9D1,1.3091335,1.3178025
SPAST,1.3091335,1.3178025
EIF4G2,1.3091335,1.3178025
LRRFIP1,1.3091335,1.3178025
TUBB2A,1.3091335,1.3178025
GGNBP2,1.3091335,1.3178025
ARHGAP44,1.3091335,1.3178025
CARD14,1.3091335,1.3178025
CIC,1.3091335,1.3178025
DIP2C,1.3091335,1.3178025
RIPOR3,1.3091335,1.3178025
CCNT2,1.3091335,1.3178025
ZC3H14,1.3091335,1.3178025
PER2,1.3091335,1.3178025
DCAF7,1.3091335,1.3178025
MAP2K7,1.3091335,1.3178025
AMOTL1,1.3091335,1.3178025
HBD,1.3091335,1.3178025
PSMC5,1.3091335,1.3178025
FOXP2,1.3091335,1.3178025
DACT1,1.3091335,1.3178025
PAPOLG,1.3091335,1.3178025
FBXW5,1.3091335,1.3178025
POTEH,1.3091335,1.3178025
CTB-186H2.3,1.3091335,1.3178025
FLJ00273,1.3091335,1.3178025
CD93,1.3091335,1.3178025
MFHAS1,1.3091335,1.3178025
BTRC,1.3091335,1.3178025
FBH1,1.3091335,1.3178025
ANO9,1.3091335,1.3178025
SETD1A,1.3091335,1.3178025
WNT9B,1.3091335,1.3178025
LRRC4,1.3091335,1.3178025
NPIPB5,1.3091335,1.3178025
ZNF462,1.3091335,1.3178025
ZMAT5,1.3091335,1.3178025
TLE3,1.3091335,1.3178025
CYP17A1,1.3091335,1.3178025
EFR3A,1.3091335,1.3178025
ULK1,1.3091335,1.3178025
S100G,1.3091335,1.3178025
TRERF1,1.3091335,1.3178025
IFRD2,1.3091335,1.3178025
EIF2A,1.3091335,1.3178025
MOB4,1.3091335,1.3178025
ANKS4B,1.3091335,1.3178025
FAM72A,1.3091335,1.3178025
PARN,1.3091335,1.3178025
GSTM1,1.3091335,1.3178025
DNTT,1.3091335,1.3178025
SNTA1,1.3091335,1.3178025
KRTAP2-2,1.3091335,1.3178025
HECTD4,1.3091335,1.3178025
DEFB128,1.3091335,1.3178025
TGM6,1.3091335,1.3178025
NBPF12,1.3091335,1.3178025
KLHDC10,1.3091335,1.3178025
HTN1,1.3091335,1.3178025
SLC28A1,1.3091335,1.3178025
KATNAL2,1.3091335,1.3178025
ING1,1.3091335,1.3178025
MGRN1,1.3091335,1.3178025
SLC25A46,1.3091335,1.3178025
CHN2,1.3091335,1.3178025
C19orf33,1.3091335,1.3178025
WWC2,1.3091335,1.3178025
TOP3B,1.3091335,1.3178025
PRR12,1.3091335,1.3178025
TTC12,1.3091335,1.3178025
KCNT1,1.3091335,1.3178025
MCPH1,1.3091335,1.3178025
GSS,1.3091335,1.3178025
MOGS,1.3091335,1.3178025
PRAMEF10,1.3091335,1.3178025
HMGN2,1.3091335,1.3178025
KRTAP5-2,1.3091335,1.3178025
EIF2AK1,1.3091335,1.3178025
PPP1R17,1.3091335,1.3178025
ERI1,1.3091335,1.3178025
NRG4,1.3091335,1.3178025
EMSY,1.3091335,1.3178025
TCEAL1,1.3091335,1.3178025
MBNL1,1.3091335,1.3178025
KIAA0232,1.3091335,1.3178025
DUS1L,1.3091335,1.3178025
TMEM140,1.3091335,1.3178025
GRIN1,1.3091335,1.3178025
SLC16A1,1.3091335,1.3178025
IFNA5,1.3091335,1.3178025
HIST1H1A,1.3091335,1.3178025
TCF24,1.3091335,1.3178025
RYBP,1.3091335,1.3178025
HIST1H2BK,1.3091335,1.3178025
RPS6KA3,1.3091335,1.3178025
HIST1H1E,1.3091335,1.3178025
MYH2,1.3091335,1.3178025
TOMM7,1.3091335,1.3178025
TMEM14C,1.3091335,1.3178025
RIPPLY1,1.3091335,1.3178025
SMIM15,1.3091335,1.3178025
TPBGL,1.3091335,1.3178025
BDKRB2,1.3091335,1.3178025
NRSN2,1.3091335,1.3178025
IFITM1,1.3091335,1.3178025
ARF1,1.3091335,1.3178025
MSH2,1.3091335,1.3178025
SCNN1D,1.3091335,1.3178025
RAC3,1.3091335,1.3178025
RPS12,1.3091335,1.3178025
SMIM22,1.3091335,1.3178025
NBPF20,1.3091335,1.3178025
ZNF71,1.3091335,1.3178025
EFCAB9,1.3091335,1.3178025
C2orf72,1.3091335,1.3178025
PTMS,1.3091335,1.3178025
ZNF580,1.3091335,1.3178025
ARF3,1.3091335,1.3178025
MLANA,1.3091335,1.3178025
LLPH,1.3091335,1.3178025
LSM10,1.3091335,1.3178025
GSTA2,1.3091335,1.3178025
C3orf56,1.3091335,1.3178025
BST2,1.3091335,1.3178025
WASHC3,1.3091335,1.3178025
GATC,1.3091335,1.3178025
TGFBR3L,1.3091335,1.3178025
VIP,1.3091335,1.3178025
UBA6,1.3091335,1.3178025
NUDCD2,1.3091335,1.3178025
FCER1G,1.3091335,1.3178025
YWHAZ,1.3091335,1.3178025
MKX,1.3091335,1.3178025
BPIFA1,1.3091335,1.3178025
IL3,1.3091335,1.3178025
VPREB3,1.3091335,1.3178025
ABCC5,1.3091335,1.3178025
MDFI,1.3091335,1.3178025
CA3,1.3091335,1.3178025
CD59,1.3091335,1.3178025
C4orf19,1.3091335,1.3178025
CARHSP1,1.3091335,1.3178025
CDH13,1.3091335,1.3178025
CORO2B,1.3091335,1.3178025
NDUFB6,1.3091335,1.3178025
UMODL1,1.3091335,1.3178025
MRPS28,1.3091335,1.3178025
HHAT,1.3091335,1.3178025
SPP2,1.3091335,1.3178025
ASB17,1.3091335,1.3178025
PLA2G16,1.3091335,1.3178025
SLC6A13,1.3091335,1.3178025
PCDHA8,1.3091335,1.3178025
TMEM179,1.3091335,1.3178025
ZNF781,1.3091335,1.3178025
C11orf24,1.3091335,1.3178025
GALNT18,1.3091335,1.3178025
GADD45G,1.3091335,1.3178025
TLR3,1.3091335,1.3178025
IL27,1.3091335,1.3178025
ISL2,1.3091335,1.3178025
ARHGAP18,1.3091335,1.3178025
NCKAP1L,1.3091335,1.3178025
GLYAT,1.3091335,1.3178025
CST2,1.3091335,1.3178025
GHRL,1.3091335,1.3178025
ZDHHC2,1.3091335,1.3178025
PTPRE,1.3091335,1.3178025
SNAPC4,1.3091335,1.3178025
KRTAP10-6,1.3091335,1.3178025
PRR32,1.3091335,1.3178025
TMEM39B,1.3091335,1.3178025
LYPD4,1.3091335,1.3178025
TMEM249,1.3091335,1.3178025
FPR3,1.3091335,1.3178025
DCDC2B,1.3091335,1.3178025
EBF1,1.3091335,1.3178025
MADCAM1,1.3091335,1.3178025
AMPD1,1.3091335,1.3178025
DOT1L,1.3091335,1.3178025
RNF151,1.3091335,1.3178025
PRDX6,1.3091335,1.3178025
AIF1L,1.3091335,1.3178025
IL20,1.3091335,1.3178025
LSM3,1.3091335,1.3178025
MORN4,1.3091335,1.3178025
FAM168B,1.3091335,1.3178025
GLTP,1.3091335,1.3178025
LDLRAD2,1.3091335,1.3178025
C6orf47,1.3091335,1.3178025
SCARA3,1.3091335,1.3178025
KRIT1,1.3091335,1.3178025
GPR31,1.3091335,1.3178025
PABPC1L,1.3091335,1.3178025
GPX4,1.3091335,1.3178025
ABTB1,1.3091335,1.3178025
SIRPB2,1.3091335,1.3178025
ITSN1,1.3091335,1.3178025
TCF12,1.3091335,1.3178025
PRKD3,1.3091335,1.3178025
KLC1,1.3091335,1.3178025
TPRX1,1.3091335,1.3178025
C2orf40,1.3091335,1.3178025
CHCHD4,1.3091335,1.3178025
UPP1,1.3091335,1.3178025
DESI2,1.3091335,1.3178025
PRR23A,1.3091335,1.3178025
OLFM3,1.3091335,1.3178025
NUDT4,1.3091335,1.3178025
SNX22,1.3091335,1.3178025
TIFA,1.3091335,1.3178025
EPHB1,1.3091335,1.3178025
C11orf68,1.3091335,1.3178025
CACNA1D,1.3091335,1.3178025
KIRREL3,1.3091335,1.3178025
PRR30,1.3091335,1.3178025
ATOH1,1.3091335,1.3178025
NUAK1,1.3091335,1.3178025
GVQW3,1.3091335,1.3178025
TCTE3,1.3091335,1.3178025
GARNL3,1.3091335,1.3178025
CALHM3,1.3091335,1.3178025
EMCN,1.3091335,1.3178025
EFCAB8,1.3091335,1.3178025
FAM177A1,1.3091335,1.3178025
SPRY1,1.3091335,1.3178025
NCAPG,1.3091335,1.3178025
AZGP1,1.3091335,1.3178025
RGS2,1.3091335,1.3178025
ARHGDIB,1.3091335,1.3178025
ADTRP,1.3091335,1.3178025
CD151,1.3091335,1.3178025
G3BP2,1.3091335,1.3178025
CXXC5,1.3091335,1.3178025
RESP18,1.3091335,1.3178025
EOGT,1.3091335,1.3178025
TKT,1.3091335,1.3178025
NT5M,1.3091335,1.3178025
KATNAL1,1.3091335,1.3178025
IFI44L,1.3091335,1.3178025
VGLL2,1.3091335,1.3178025
RWDD2A,1.3091335,1.3178025
MPLKIP,1.3091335,1.3178025
IFNG,1.3091335,1.3178025
EMC9,1.3091335,1.3178025
KIAA0319,1.3091335,1.3178025
BAD,1.3091335,1.3178025
POLRMT,1.3091335,1.3178025
CEACAM19,1.3091335,1.3178025
C20orf173,1.3091335,1.3178025
ARL13A,1.3091335,1.3178025
ASF1A,1.3091335,1.3178025
FAM71F2,1.3091335,1.3178025
MYL12A,1.3091335,1.3178025
NEFM,1.3091335,1.3178025
CELA3A,1.3091335,1.3178025
CDK13,1.3091335,1.3178025
KIF9,1.3091335,1.3178025
HES5,1.3091335,1.3178025
VSIG2,1.3091335,1.3178025
TMEM241,1.3091335,1.3178025
SPIC,1.3091335,1.3178025
NSMCE1,1.3091335,1.3178025
BRF1,1.3091335,1.3178025
TM4SF19,1.3091335,1.3178025
SLC35D2,1.3091335,1.3178025
OVCA2,1.3091335,1.3178025
MTHFS,1.3091335,1.3178025
SOX5,1.3091335,1.3178025
AADACL4,1.3091335,1.3178025
SYT1,1.3091335,1.3178025
CYLC1,1.3091335,1.3178025
ZNF76,1.3091335,1.3178025
EXT1,1.3091335,1.3178025
NALCN,1.3091335,1.3178025
PIN1,1.3091335,1.3178025
RRAGC,1.3091335,1.3178025
EDAR,1.3091335,1.3178025
RPL12,1.3091335,1.3178025
EAF1,1.3091335,1.3178025
LSM1,1.3091335,1.3178025
TMEM91,1.3091335,1.3178025
SPDYC,1.3091335,1.3178025
IFI30,1.3091335,1.3178025
BTBD2,1.3091335,1.3178025
OVOL1,1.3091335,1.3178025
EDF1,1.3091335,1.3178025
ZNF346,1.3091335,1.3178025
TM4SF1,1.3091335,1.3178025
TSSC4,1.3091335,1.3178025
TMEM147,1.3091335,1.3178025
YRDC,1.3091335,1.3178025
WFS1,1.3091335,1.3178025
PSD3,1.3091335,1.3178025
NET1,1.3091335,1.3178025
OBP2A,1.3091335,1.3178025
ORM1,1.3091335,1.3178025
BNIP1,1.3091335,1.3178025
CD163L1,1.3091335,1.3178025
TIGAR,1.3091335,1.3178025
ZC3H8,1.3091335,1.3178025
PDCD1,1.3091335,1.3178025
KAZN,1.3091335,1.3178025
CLEC3A,1.3091335,1.3178025
UBE2J2,1.3091335,1.3178025
DEK,1.3091335,1.3178025
PPP1R3D,1.3091335,1.3178025
HIST1H4F,1.3091335,1.3178025
DCAF11,1.3091335,1.3178025
ADCY5,1.3091335,1.3178025
MYOZ2,1.3091335,1.3178025
HAVCR1,1.3091335,1.3178025
TRAM1L1,1.3091335,1.3178025
RPUSD1,1.3091335,1.3178025
KIR2DL3,1.3091335,1.3178025
LYPD5,1.3091335,1.3178025
ACBD6,1.3091335,1.3178025
SYT7,1.3091335,1.3178025
APOL4,1.3091335,1.3178025
NKIRAS1,1.3091335,1.3178025
LRRC4C,1.3091335,1.3178025
KDM1B,1.3091335,1.3178025
NCCRP1,1.3091335,1.3178025
MRPL52,1.3091335,1.3178025
MRPL14,1.3091335,1.3178025
GCNT7,1.3091335,1.3178025
CPD,1.3091335,1.3178025
PRPS1L1,1.3091335,1.3178025
TMBIM6,1.3091335,1.3178025
METTL26,1.3091335,1.3178025
RNASEH2A,1.3091335,1.3178025
NECAP1,1.3091335,1.3178025
BPIFB3,1.3091335,1.3178025
ZFP36L2,1.3091335,1.3178025
ABHD12B,1.3091335,1.3178025
EFCAB2,1.3091335,1.3178025
CCNO,1.3091335,1.3178025
PAFAH1B3,1.3091335,1.3178025
ASCL4,1.3091335,1.3178025
RSC1A1,1.3091335,1.3178025
CCT7,1.3091335,1.3178025
TMEM82,1.3091335,1.3178025
NPBWR1,1.3091335,1.3178025
IGFBP2,1.3091335,1.3178025
CDC42EP4,1.3091335,1.3178025
DTYMK,1.3091335,1.3178025
STAP1,1.3091335,1.3178025
GNB2,1.3091335,1.3178025
MFSD3,1.3091335,1.3178025
PAK1IP1,1.3091335,1.3178025
RPL15,1.3091335,1.3178025
LRRC14,1.3091335,1.3178025
DSCAML1,1.3091335,1.3178025
EEF2,1.3091335,1.3178025
N4BP2L1,1.3091335,1.3178025
ITGB1BP1,1.3091335,1.3178025
PCGF3,1.3091335,1.3178025
FERMT2,1.3091335,1.3178025
TRIML1,1.3091335,1.3178025
EIF4E3,1.3091335,1.3178025
CADM2,1.3091335,1.3178025
RTL3,1.3091335,1.3178025
PPP4R2,1.3091335,1.3178025
GRIK2,1.3091335,1.3178025
MCHR2,1.3091335,1.3178025
TUSC1,1.3091335,1.3178025
GPR171,1.3091335,1.3178025
VWA7,1.3091335,1.3178025
IGF2,1.3091335,1.3178025
H3F3B,1.3091335,1.3178025
SLC35A5,1.3091335,1.3178025
PDGFC,1.3091335,1.3178025
ARHGEF7,1.3091335,1.3178025
IDH3G,1.3091335,1.3178025
SPC25,1.3091335,1.3178025
NIFK,1.3091335,1.3178025
SULT1B1,1.3091335,1.3178025
CRIP2,1.3091335,1.3178025
XXYLT1,1.3091335,1.3178025
TMEM45A,1.3091335,1.3178025
CACNA2D3,1.3091335,1.3178025
RASGEF1B,1.3091335,1.3178025
SCGN,1.3091335,1.3178025
FAS,1.3091335,1.3178025
PPA2,1.3091335,1.3178025
THEGL,1.3091335,1.3178025
C6orf106,1.3091335,1.3178025
PCDHB4,1.3091335,1.3178025
SORD,1.3091335,1.3178025
THOC7,1.3091335,1.3178025
PLVAP,1.3091335,1.3178025
XKR3,1.3091335,1.3178025
CDH10,1.3091335,1.3178025
APH1A,1.3091335,1.3178025
GTF2I,1.3091335,1.3178025
SLC35G1,1.3091335,1.3178025
IPP,1.3091335,1.3178025
ASPN,1.3091335,1.3178025
PDCD2,1.3091335,1.3178025
RTRAF,1.3091335,1.3178025
C18orf54,1.3091335,1.3178025
LIPI,1.3091335,1.3178025
LIN7B,1.3091335,1.3178025
HYKK,1.3091335,1.3178025
KLRG2,1.3091335,1.3178025
GFY,1.3091335,1.3178025
GALNT14,1.3091335,1.3178025
SLC36A4,1.3091335,1.3178025
OSR2,1.3091335,1.3178025
CAB39,1.3091335,1.3178025
PSD,1.3091335,1.3178025
RAB2A,1.3091335,1.3178025
ARRDC1,1.3091335,1.3178025
CBX1,1.3091335,1.3178025
GNB5,1.3091335,1.3178025
MMD,1.3091335,1.3178025
ZNF578,1.3091335,1.3178025
FAM217B,1.3091335,1.3178025
DBR1,1.3091335,1.3178025
LRTM2,1.3091335,1.3178025
SARAF,1.3091335,1.3178025
C1QL3,1.3091335,1.3178025
POPDC2,1.3091335,1.3178025
GPR152,1.3091335,1.3178025
OSER1,1.3091335,1.3178025
PYHIN1,1.3091335,1.3178025
FSCB,1.3091335,1.3178025
CCR7,1.3091335,1.3178025
TOR1AIP2,1.3091335,1.3178025
ZNF362,1.3091335,1.3178025
FOXD3,1.3091335,1.3178025
ENTR1,1.3091335,1.3178025
HELZ2,1.3091335,1.3178025
CCDC115,1.3091335,1.3178025
GDPD4,1.3091335,1.3178025
HNRNPU,1.3091335,1.3178025
NXPE4,1.3091335,1.3178025
VCL,1.3091335,1.3178025
PLIN2,1.3091335,1.3178025
ZNF697,1.3091335,1.3178025
AXIN2,1.3091335,1.3178025
PNPLA7,1.3091335,1.3178025
ST3GAL6,1.3091335,1.3178025
PLIN4,1.3091335,1.3178025
SCAMP2,1.3091335,1.3178025
ZNF517,1.3091335,1.3178025
LRRC74A,1.3091335,1.3178025
TANC2,1.3091335,1.3178025
RETREG2,1.3091335,1.3178025
TP53I13,1.3091335,1.3178025
HIBADH,1.3091335,1.3178025
CD63,1.3091335,1.3178025
AMD1,1.3091335,1.3178025
GABRB1,1.3091335,1.3178025
TNFRSF19,1.3091335,1.3178025
CCIN,1.3091335,1.3178025
DBX2,1.3091335,1.3178025
CACNG3,1.3091335,1.3178025
STMN4,1.3091335,1.3178025
TDO2,1.3091335,1.3178025
STN1,1.3091335,1.3178025
FCRL6,1.3091335,1.3178025
NME9,1.3091335,1.3178025
PSMB5,1.3091335,1.3178025
NOXO1,1.3091335,1.3178025
TMEM102,1.3091335,1.3178025
FGF14,1.3091335,1.3178025
CRAMP1,1.3091335,1.3178025
ICE1,1.3091335,1.3178025
PRSS38,1.3091335,1.3178025
BTNL8,1.3091335,1.3178025
RPL11,1.3091335,1.3178025
STPG2,1.3091335,1.3178025
SYCE1,1.3091335,1.3178025
RNF220,1.3091335,1.3178025
GALR2,1.3091335,1.3178025
OSBPL7,1.3091335,1.3178025
FAM200A,1.3091335,1.3178025
TRIM38,1.3091335,1.3178025
TLDC1,1.3091335,1.3178025
RPGRIP1L,1.3091335,1.3178025
HSPA13,1.3091335,1.3178025
SEC11A,1.3091335,1.3178025
ST6GALNAC2,1.3091335,1.3178025
PRDM16,1.3091335,1.3178025
PAFAH1B2,1.3091335,1.3178025
ING2,1.3091335,1.3178025
SLC24A1,1.3091335,1.3178025
PIP4K2B,1.3091335,1.3178025
BTBD16,1.3091335,1.3178025
NAA40,1.3091335,1.3178025
GSDMC,1.3091335,1.3178025
SMAP2,1.3091335,1.3178025
PEX11B,1.3091335,1.3178025
LRRIQ1,1.3091335,1.3178025
