,0,1
TLE3,-0.091710545,-2.4346228
CYP17A1,-0.06708488,-2.7351515
EFR3A,-0.075926185,-2.615717
ULK1,-0.09527151,-2.398282
S100G,-0.06535095,-2.7604804
TRERF1,-0.08723474,-2.4824526
IFRD2,-0.060723126,-2.8316395
EIF2A,-0.07675156,-2.605312
MOB4,-0.112470545,-2.2407727
ANKS4B,-0.06634609,-2.7458599
FAM72A,-0.0682137,-2.7190223
PARN,-0.072219126,-2.663942
GSTM1,-0.078794226,-2.580054
DNTT,-0.067210615,-2.7333422
SNTA1,-0.06172355,-2.8157926
KRTAP2-2,-0.067210615,-2.7333422
HECTD4,-0.08354751,-2.5238223
DEFB128,-0.067210615,-2.7333422
TGM6,-0.067210615,-2.7333422
NBPF12,-0.07164614,-2.6716251
KLHDC10,-0.10195728,-2.3337467
HTN1,-0.06720906,-2.7333632
SLC28A1,-0.06883929,-2.7102036
KATNAL2,-0.067754954,-2.7255445
ING1,-0.069937676,-2.6949153
MGRN1,-0.06648162,-2.743886
SLC25A46,-0.070746124,-2.683822
CHN2,-0.0809772,-2.5538025
C19orf33,-0.067210615,-2.7333422
WWC2,-0.075657204,-2.6191328
TOP3B,-0.060222764,-2.8396652
PRR12,-0.07263593,-2.6583936
TTC12,-0.06595456,-2.7515855
KCNT1,-0.062311202,-2.8066087
MCPH1,-0.068644196,-2.712944
GSS,-0.05918039,-2.856609
MOGS,-0.06479972,-2.7686796
PRAMEF10,-0.067210615,-2.7333422
HMGN2,-0.09432016,-2.4078496
KRTAP5-2,-0.067760296,-2.725467
EIF2AK1,-0.0705293,-2.6867847
PPP1R17,-0.06642663,-2.7446866
ERI1,-0.06291553,-2.797256
NRG4,-0.06650794,-2.743503
EMSY,-0.07783645,-2.5918112
TCEAL1,-0.06979416,-2.6969
MBNL1,-0.0796801,-2.5693107
KIAA0232,-0.10145354,-2.3384519
DUS1L,-0.06768399,-2.726557
TMEM140,-0.065799534,-2.7538617
GRIN1,-0.06655479,-2.7428217
SLC16A1,-0.071661346,-2.6714199
IFNA5,-0.067210615,-2.7333422
HIST1H1A,-0.067210615,-2.7333422
TCF24,-0.067210615,-2.7333422
RYBP,-0.1068588,-2.2892008
HIST1H2BK,-0.067210615,-2.7333422
RPS6KA3,-0.06901776,-2.707701
HIST1H1E,-0.067210615,-2.7333422
MYH2,-0.06650237,-2.7435853
TOMM7,-0.084502034,-2.5129335
TMEM14C,-0.0710715,-2.6793938
RIPPLY1,-0.06692033,-2.7375257
SMIM15,-0.074702606,-2.6313586
TPBGL,-0.06638636,-2.7452734
BDKRB2,-0.06725943,-2.7326384
NRSN2,-0.061368436,-2.8213873
IFITM1,-0.070654936,-2.6850667
ARF1,-0.092062004,-2.4309707
MSH2,-0.07313621,-2.6517777
SCNN1D,-0.067449,-2.729918
RAC3,-0.059513703,-2.8511586
RPS12,-0.09952392,-2.3567066
SMIM22,-0.064997904,-2.7657228
NBPF20,-0.10378594,-2.3168693
ZNF71,-0.07616582,-2.6126833
EFCAB9,-0.067210615,-2.7333422
C2orf72,-0.06951063,-2.7008295
PTMS,-0.08827831,-2.471075
ZNF580,-0.06269352,-2.8006802
ARF3,-0.0683963,-2.716439
MLANA,-0.061688356,-2.8163462
LLPH,-0.06924337,-2.7045498
LSM10,-0.064107984,-2.7790685
GSTA2,-0.06726133,-2.7326121
C3orf56,-0.066789985,-2.7394109
BST2,-0.06447386,-2.7735586
WASHC3,-0.067773335,-2.7252827
GATC,-0.067948215,-2.7227905
TGFBR3L,-0.06391846,-2.781937
VIP,-0.070860185,-2.682268
UBA6,-0.091945335,-2.4321818
NUDCD2,-0.07186827,-2.66864
FCER1G,-0.062112704,-2.8097012
YWHAZ,-0.09616608,-2.3893764
MKX,-0.06541818,-2.7594867
BPIFA1,-0.067210615,-2.7333422
IL3,-0.067210615,-2.7333422
VPREB3,-0.06661791,-2.7419062
ABCC5,-0.08717935,-2.4830608
MDFI,-0.06586639,-2.752879
CA3,-0.064676695,-2.7705178
CD59,-0.07260067,-2.6588614
C4orf19,-0.0618234,-2.8142266
CARHSP1,-0.066539064,-2.7430508
CDH13,-0.08582419,-2.498059
CORO2B,-0.07421993,-2.6376023
NDUFB6,-0.07830559,-2.5860329
UMODL1,-0.071733244,-2.6704538
MRPS28,-0.066108555,-2.749329
HHAT,-0.06489826,-2.7672076
SPP2,-0.067210615,-2.7333422
ASB17,-0.067210615,-2.7333422
PLA2G16,-0.067210615,-2.7333422
SLC6A13,-0.06518478,-2.762944
PCDHA8,-0.07517421,-2.6252985
TMEM179,-0.072072834,-2.6658978
ZNF781,-0.08804069,-2.473653
C11orf24,-0.06215371,-2.8090606
GALNT18,-0.070008814,-2.6939335
GADD45G,-0.07670022,-2.6059558
TLR3,-0.06698555,-2.7365837
IL27,-0.0664833,-2.7438617
ISL2,-0.06459355,-2.771764
ARHGAP18,-0.070950136,-2.6810431
NCKAP1L,-0.061574366,-2.8181393
GLYAT,-0.067201585,-2.733471
CST2,-0.067210615,-2.7333422
GHRL,-0.066687286,-2.7408993
ZDHHC2,-0.062329907,-2.806318
PTPRE,-0.065447316,-2.7590556
SNAPC4,-0.07844865,-2.584279
KRTAP10-6,-0.067210615,-2.7333422
PRR32,-0.067210615,-2.7333422
TMEM39B,-0.06825646,-2.7184181
LYPD4,-0.06718141,-2.7337615
TMEM249,-0.06830545,-2.7177246
FPR3,-0.06672531,-2.7403483
DCDC2B,-0.062261693,-2.8073788
EBF1,-0.142339,-2.0198689
MADCAM1,-0.065798976,-2.7538702
AMPD1,-0.06715878,-2.734087
DOT1L,-0.06986953,-2.6958563
RNF151,-0.06721742,-2.733244
PRDX6,-0.07695092,-2.6028159
AIF1L,-0.061813876,-2.8143744
IL20,-0.06711286,-2.734749
LSM3,-0.075063415,-2.6267185
MORN4,-0.078553356,-2.5829966
FAM168B,-0.08576008,-2.4987757
GLTP,-0.06651586,-2.743388
LDLRAD2,-0.06420637,-2.7775848
C6orf47,-0.066189006,-2.748153
SCARA3,-0.063809305,-2.783591
KRIT1,-0.07648921,-2.608606
GPR31,-0.067210615,-2.7333422
PABPC1L,-0.064494535,-2.7732484
GPX4,-0.0658732,-2.75278
ABTB1,-0.06197053,-2.811922
SIRPB2,-0.061518993,-2.8190105
ITSN1,-0.0838591,-2.520254
TCF12,-0.078847334,-2.579406
PRKD3,-0.070461534,-2.687712
KLC1,-0.107773356,-2.281128
TPRX1,-0.067210615,-2.7333422
C2orf40,-0.067210615,-2.7333422
CHCHD4,-0.06796737,-2.7225184
UPP1,-0.062612236,-2.801938
DESI2,-0.0721904,-2.6643267
PRR23A,-0.063943505,-2.7815561
OLFM3,-0.10697545,-2.2881668
NUDT4,-0.058377825,-2.869866
SNX22,-0.06271267,-2.8003833
TIFA,-0.06760176,-2.7277322
EPHB1,-0.09152041,-2.436604
C11orf68,-0.06393601,-2.7816696
CACNA1D,-0.07905465,-2.576883
KIRREL3,-0.061828554,-2.8141456
PRR30,-0.067210615,-2.7333422
ATOH1,-0.067210615,-2.7333422
NUAK1,-0.088445924,-2.469261
GVQW3,-0.067210615,-2.7333422
TCTE3,-0.06471,-2.7700193
GARNL3,-0.067912795,-2.723295
CALHM3,-0.06714541,-2.7342792
EMCN,-0.07402057,-2.6401947
EFCAB8,-0.067210615,-2.7333422
FAM177A1,-0.07214637,-2.6649146
SPRY1,-0.07233157,-2.662443
NCAPG,-0.066146605,-2.748772
AZGP1,-0.06544397,-2.759104
RGS2,-0.0849662,-2.5076842
ARHGDIB,-0.068820365,-2.7104688
ADTRP,-0.065937035,-2.7518425
CD151,-0.06325241,-2.7920814
G3BP2,-0.09795002,-2.371873
CXXC5,-0.07303781,-2.653075
RESP18,-0.067047425,-2.7356908
EOGT,-0.063640416,-2.7861571
TKT,-0.068530105,-2.714551
NT5M,-0.061123326,-2.8252683
KATNAL1,-0.09518481,-2.3991501
IFI44L,-0.061453413,-2.820045
VGLL2,-0.0665414,-2.7430162
RWDD2A,-0.063026,-2.7955549
MPLKIP,-0.06461423,-2.771454
IFNG,-0.066404656,-2.7450063
EMC9,-0.07329398,-2.6496994
KIAA0319,-0.066520214,-2.7433248
BAD,-0.06280067,-2.7990246
POLRMT,-0.064698376,-2.7701938
CEACAM19,-0.073374845,-2.6486373
C20orf173,-0.0704032,-2.6885118
ARL13A,-0.06744053,-2.7300406
ASF1A,-0.08613781,-2.4945664
FAM71F2,-0.074819095,-2.6298592
MYL12A,-0.07148267,-2.673828
NEFM,-0.11153223,-2.24869
CELA3A,-0.067210615,-2.7333422
CDK13,-0.079349145,-2.5733104
KIF9,-0.06553709,-2.757729
HES5,-0.069464035,-2.7014778
VSIG2,-0.06539718,-2.7597966
TMEM241,-0.06410195,-2.7791603
SPIC,-0.06732229,-2.7317357
NSMCE1,-0.06483123,-2.7682085
BRF1,-0.085949674,-2.49666
TM4SF19,-0.067210615,-2.7333422
SLC35D2,-0.06289594,-2.797557
OVCA2,-0.068094775,-2.720709
MTHFS,-0.06501578,-2.7654564
SOX5,-0.061395116,-2.8209653
AADACL4,-0.06698956,-2.7365263
SYT1,-0.10610701,-2.295891
CYLC1,-0.067672625,-2.7267184
ZNF76,-0.06223761,-2.8077524
EXT1,-0.06534336,-2.760594
NALCN,-0.07273126,-2.6571298
PIN1,-0.067085996,-2.7351363
RRAGC,-0.07386358,-2.6422405
EDAR,-0.06690996,-2.7376764
RPL12,-0.08943896,-2.4585845
EAF1,-0.070941254,-2.6811645
LSM1,-0.07287302,-2.655253
TMEM91,-0.06641224,-2.744897
SPDYC,-0.066949874,-2.7370996
IFI30,-0.061299596,-2.8224757
BTBD2,-0.061884698,-2.813266
OVOL1,-0.06675397,-2.739933
EDF1,-0.083331905,-2.5263007
ZNF346,-0.069516525,-2.7007468
TM4SF1,-0.060246896,-2.8392768
TSSC4,-0.0646548,-2.7708454
TMEM147,-0.06612362,-2.7491093
YRDC,-0.064632,-2.771187
WFS1,-0.063732915,-2.7847517
PSD3,-0.08590733,-2.497132
NET1,-0.0765611,-2.607703
OBP2A,-0.067210615,-2.7333422
ORM1,-0.067210615,-2.7333422
BNIP1,-0.064923845,-2.7668264
CD163L1,-0.07491643,-2.6286058
TIGAR,-0.07107616,-2.6793308
ZC3H8,-0.086778186,-2.487475
PDCD1,-0.067210615,-2.7333422
KAZN,-0.07203733,-2.666373
CLEC3A,-0.06711286,-2.734749
UBE2J2,-0.06445855,-2.7737887
DEK,-0.084563926,-2.5122313
PPP1R3D,-0.07113856,-2.6784837
HIST1H4F,-0.067210615,-2.7333422
DCAF11,-0.06557884,-2.7571123
ADCY5,-0.06643031,-2.744633
MYOZ2,-0.06327456,-2.7917426
HAVCR1,-0.06789286,-2.723579
TRAM1L1,-0.068431035,-2.7159493
RPUSD1,-0.061528407,-2.8188636
KIR2DL3,-0.066818975,-2.7389915
LYPD5,-0.0641877,-2.7778661
ACBD6,-0.06659907,-2.7421799
SYT7,-0.0835974,-2.5232499
APOL4,-0.06436399,-2.77521
NKIRAS1,-0.07948634,-2.57165
LRRC4C,-0.08330734,-2.526583
KDM1B,-0.066136785,-2.7489157
NCCRP1,-0.06520466,-2.7626498
MRPL52,-0.06999225,-2.6941626
MRPL14,-0.06563276,-2.7563171
GCNT7,-0.06463591,-2.7711298
CPD,-0.079010814,-2.5774155
PRPS1L1,-0.0668357,-2.7387502
TMBIM6,-0.09247388,-2.42671
METTL26,-0.06866545,-2.7126458
RNASEH2A,-0.07040642,-2.688467
NECAP1,-0.095589764,-2.3951044
BPIFB3,-0.067210615,-2.7333422
ZFP36L2,-0.06797505,-2.722409
ABHD12B,-0.065379426,-2.760059
EFCAB2,-0.06739462,-2.7306979
CCNO,-0.06709525,-2.7350025
PAFAH1B3,-0.084707744,-2.5106027
ASCL4,-0.067196235,-2.733548
RSC1A1,-0.06478854,-2.7688456
CCT7,-0.077972196,-2.5901353
TMEM82,-0.06697685,-2.7367089
NPBWR1,-0.067210615,-2.7333422
IGFBP2,-0.067232795,-2.7330225
CDC42EP4,-0.068172276,-2.71961
DTYMK,-0.06258984,-2.802284
STAP1,-0.06688978,-2.7379673
GNB2,-0.080454424,-2.5600219
MFSD3,-0.06406472,-2.7797222
PAK1IP1,-0.077923894,-2.5907311
RPL15,-0.10457372,-2.3096943
LRRC14,-0.06376222,-2.784306
DSCAML1,-0.06197557,-2.8118424
EEF2,-0.08613989,-2.4945438
N4BP2L1,-0.063117445,-2.7941513
ITGB1BP1,-0.06877318,-2.7111304
PCGF3,-0.09101564,-2.4418862
FERMT2,-0.07614781,-2.612911
TRIML1,-0.067155994,-2.7341263
EIF4E3,-0.056141067,-2.9078271
CADM2,-0.10279781,-2.3259497
RTL3,-0.067210615,-2.7333422
PPP4R2,-0.077270426,-2.5988297
GRIK2,-0.08123673,-2.550731
MCHR2,-0.06726556,-2.7325506
TUSC1,-0.06964785,-2.6989255
GPR171,-0.06494351,-2.766533
VWA7,-0.06558175,-2.75707
IGF2,-0.067210615,-2.7333422
H3F3B,-0.067210615,-2.7333422
SLC35A5,-0.06865822,-2.7127469
PDGFC,-0.062330693,-2.8063047
ARHGEF7,-0.09416883,-2.409381
IDH3G,-0.077541724,-2.5954597
SPC25,-0.061875958,-2.8134015
NIFK,-0.07533354,-2.62326
SULT1B1,-0.06690929,-2.7376862
CRIP2,-0.08290462,-2.5312307
XXYLT1,-0.09061634,-2.4460866
TMEM45A,-0.06473167,-2.7696958
CACNA2D3,-0.07092915,-2.681329
RASGEF1B,-0.06808542,-2.7208416
SCGN,-0.06258984,-2.8022845
FAS,-0.06584195,-2.7532392
PPA2,-0.07628368,-2.6111965
THEGL,-0.067201585,-2.733471
C6orf106,-0.067210615,-2.7333422
PCDHB4,-0.074764006,-2.630568
SORD,-0.06516389,-2.7632554
THOC7,-0.0646558,-2.7708304
PLVAP,-0.060944892,-2.8281024
XKR3,-0.06556176,-2.7573638
CDH10,-0.07766737,-2.593903
APH1A,-0.061753806,-2.8153176
GTF2I,-0.0722575,-2.6634297
SLC35G1,-0.06443832,-2.7740939
IPP,-0.06615297,-2.7486799
ASPN,-0.060879614,-2.8291423
PDCD2,-0.07294284,-2.654329
RTRAF,-0.07453919,-2.6334689
C18orf54,-0.064795695,-2.768739
LIPI,-0.06719133,-2.7336187
LIN7B,-0.06359254,-2.7868876
HYKK,-0.06429502,-2.7762492
KLRG2,-0.0672348,-2.732993
GFY,-0.064974785,-2.7660675
GALNT14,-0.059970185,-2.8437433
SLC36A4,-0.08170021,-2.5452714
OSR2,-0.0686492,-2.7128737
CAB39,-0.07860295,-2.582391
PSD,-0.07308956,-2.6523921
RAB2A,-0.0887897,-2.465551
ARRDC1,-0.06338299,-2.7900844
CBX1,-0.09194523,-2.4321826
GNB5,-0.07059995,-2.6858184
MMD,-0.07630289,-2.6109538
ZNF578,-0.07228999,-2.6629963
FAM217B,-0.09002221,-2.4523726
DBR1,-0.077115044,-2.6007674
LRTM2,-0.061626375,-2.8173206
SARAF,-0.09484398,-2.4025693
C1QL3,-0.06349006,-2.7884483
POPDC2,-0.07141497,-2.6747422
GPR152,-0.067210615,-2.7333422
OSER1,-0.07666522,-2.606395
PYHIN1,-0.06788038,-2.7237568
