,0
HDAC4,-5.113298
CNGB3,-4.614483
PCDHGA8,-4.247837
TSPAN4,-2.4864597
FUK,-5.3212943
SULT1A1,-3.6062078
NTS,-3.0139372
MAN1A1,-4.2707767
FAM57B,-3.5054665
RFX8,-3.5385764
NACC1,-3.6379213
ZSWIM4,-4.001361
PPCS,-3.592218
SUSD4,-3.6349962
TMEM165,-3.499615
RIMBP2,-3.868651
PSMD6,-3.4876518
ITPKA,-3.625788
MSL2,-3.2644515
RNF146,-1.2264771
NSD2,-6.3404684
SOX11,-3.5732508
SLC34A1,-4.1450424
ADPGK,-1.5126107
TCERG1,-3.0847933
ZBTB18,-2.3516424
TAF6,-4.3062305
BCL11B,-3.3342552
PPM1M,-3.6546004
PUF60,-3.609403
CUX2,-5.0945387
GPC5,-3.5660043
SERPINI1,-3.6041446
SATB2,-3.972064
CRISPLD1,-2.2777572
ZMYM2,7.4674
DBF4,-3.5484757
ZMYND11,-4.0412483
TNFAIP8L3,-3.1513522
PCDHGA12,-4.369756
ARHGEF2,-4.2078767
CFAP70,-4.920682
HPS6,-4.3885965
JARID2,-5.1106477
SNCA,-2.8911932
KDM6A,-3.3110397
ASB14,-2.5340924
CALU,-3.5550702
HNRNPL,-3.4520366
KLHL25,-4.1323695
AHDC1,-4.1008644
CTR9,-5.3055735
B9D1,-3.7189379
SPAST,12.0609045
EIF4G2,-3.2179763
LRRFIP1,-4.2762365
TUBB2A,2.6368232
GGNBP2,-3.047004
ARHGAP44,-4.434863
CARD14,-4.4426856
CIC,-4.381025
DIP2C,-1.4771814
RIPOR3,-4.504665
CCNT2,-3.4041271
ZC3H14,-4.3364024
PER2,-4.3481
DCAF7,-2.2373803
MAP2K7,-3.710366
AMOTL1,-4.2491426
HBD,-3.144476
PSMC5,-4.10217
FOXP2,-4.379553
DACT1,-3.6074283
PAPOLG,-4.2198553
FBXW5,-3.8071249
POTEH,-2.6772254
CTB-186H2.3,-2.6787453
FLJ00273,-2.6800647
CD93,-3.8107357
MFHAS1,-4.206633
BTRC,-4.3359604
FBH1,-4.881015
ANO9,-4.5746927
SETD1A,-4.3990316
WNT9B,-3.8204923
LRRC4,-2.4923785
NPIPB5,-2.7259295
ZNF462,-5.9513187
ZMAT5,-3.303557
TLE3,-4.287103
CYP17A1,-2.627022
EFR3A,-4.4232073
ULK1,-0.95749664
S100G,-2.7510827
TRERF1,-4.2334065
IFRD2,-3.9260705
EIF2A,-3.6860573
MOB4,-2.6984541
ANKS4B,-3.2690911
FAM72A,-2.7213633
PARN,-1.681984
GSTM1,-2.5709586
DNTT,-3.837823
SNTA1,-3.932181
KRTAP2-2,-2.745212
HECTD4,-9.544868
DEFB128,-2.7526302
TGM6,-2.6746688
NBPF12,-2.6877532
KLHDC10,-3.4187076
HTN1,-2.7576451
SLC28A1,-3.8358746
KATNAL2,-3.547443
ING1,-3.8251092
MGRN1,-2.6849115
SLC25A46,-3.825005
CHN2,-3.678507
C19orf33,-2.7713993
WWC2,-4.46175
TOP3B,-3.375721
PRR12,-4.4735413
TTC12,-3.912366
KCNT1,-5.9540105
MCPH1,-3.8598006
GSS,-4.5834756
MOGS,-4.689127
PRAMEF10,-2.7872672
HMGN2,-2.4386232
KRTAP5-2,-2.783497
EIF2AK1,-3.8473768
PPP1R17,-2.8082635
ERI1,-3.409573
NRG4,-2.810538
EMSY,0.0034866333
TCEAL1,-2.7619898
MBNL1,-3.7291942
KIAA0232,4.046392
DUS1L,-3.9011593
TMEM140,-2.8332703
GRIN1,-5.6399193
SLC16A1,-3.8552837
IFNA5,-2.8191056
HIST1H1A,-2.8322184
TCF24,-2.8239164
RYBP,-2.341657
HIST1H2BK,-2.8432336
RPS6KA3,-3.9070354
HIST1H1E,-2.8498883
MYH2,-8.553791
TOMM7,-2.6083558
TMEM14C,-2.794613
RIPPLY1,-2.8555255
SMIM15,-2.7523837
TPBGL,-2.8728333
BDKRB2,-3.3764968
NRSN2,-2.9615133
IFITM1,-2.8316388
ARF1,-3.020364
MSH2,-6.026299
SCNN1D,-2.8089151
RAC3,-3.4861028
RPS12,-1.2987683
SMIM22,-2.9166462
NBPF20,-2.429041
ZNF71,-3.3390374
EFCAB9,-2.8948812
C2orf72,-2.8597162
PTMS,-2.6117978
ZNF580,-2.976658
ARF3,-3.3706665
MLANA,-2.9874966
LLPH,-2.8745003
LSM10,-2.9639382
GSTA2,-2.9041467
C3orf56,-2.9115977
BST2,-2.9501941
WASHC3,-2.9139555
GATC,-2.9080908
TGFBR3L,-2.9632852
VIP,-2.866134
UBA6,-4.4584203
NUDCD2,-2.858875
FCER1G,-3.0039494
YWHAZ,-3.0816634
MKX,-3.4769742
BPIFA1,-2.9295344
IL3,-2.9307938
VPREB3,-2.9433708
ABCC5,-6.189013
MDFI,-2.9675632
CA3,-3.4924428
CD59,-2.8639064
C4orf19,-3.022483
CARHSP1,-2.969358
CDH13,-3.8038254
CORO2B,-3.9740896
NDUFB6,-2.797843
UMODL1,-5.179963
MRPS28,-2.9785013
HHAT,-4.1004806
SPP2,-2.956145
ASB17,-2.962843
PLA2G16,-1.7885208
SLC6A13,-4.640365
PCDHA8,-3.964726
TMEM179,-2.903694
ZNF781,-2.6900094
C11orf24,-3.061496
GALNT18,-4.0558095
GADD45G,-2.8633933
TLR3,-4.0968404
IL27,-2.9942474
ISL2,-4.244938
ARHGAP18,-4.0536227
NCKAP1L,-2.9050014
GLYAT,-2.9917724
CST2,-2.9907618
GHRL,-3.000015
ZDHHC2,1.1132812
PTPRE,-4.131502
SNAPC4,-4.6431894
KRTAP10-6,-2.9936314
PRR32,-2.9941561
TMEM39B,-2.9113674
LYPD4,-3.0035386
TMEM249,-2.9857311
FPR3,-3.0106251
DCDC2B,-3.6069357
EBF1,2.5728831
MADCAM1,-3.0227845
AMPD1,-3.922987
DOT1L,-4.802239
RNF151,-3.0231934
PRDX6,-2.890223
AIF1L,-3.1030297
IL20,-3.0145645
LSM3,-2.9077456
MORN4,-2.8639162
FAM168B,-2.7738106
GLTP,-3.0444748
LDLRAD2,-3.078344
C6orf47,-3.0340064
SCARA3,-4.2159386
KRIT1,-4.0070696
GPR31,-3.0373995
PABPC1L,-4.201479
GPX4,-3.0477455
ABTB1,-4.2360845
SIRPB2,-3.123663
ITSN1,-4.36667
TCF12,-3.982638
PRKD3,-4.672426
KLC1,-4.5057306
TPRX1,-3.031444
C2orf40,-0.9609289
CHCHD4,-3.0388546
UPP1,-3.5862863
DESI2,-2.978685
PRR23A,-3.0885935
OLFM3,-3.687965
NUDT4,-1.1198814
SNX22,-3.1239426
TIFA,-3.0463789
EPHB1,-5.044299
C11orf68,-3.1046786
CACNA1D,-8.366582
KIRREL3,-3.6356256
PRR30,-3.0476503
ATOH1,-2.341605
NUAK1,-3.89146
GVQW3,-3.0588534
TCTE3,-3.1008935
GARNL3,-3.2709908
CALHM3,-3.0830035
EMCN,-2.9677703
EFCAB8,-3.0646446
FAM177A1,-3.005168
SPRY1,-3.0148103
NCAPG,-4.2204156
AZGP1,-3.1064599
RGS2,-2.845513
ARHGDIB,-3.0756352
ADTRP,-3.1061177
CD151,-3.639313
G3BP2,19.117683
CXXC5,-3.0215752
RESP18,-3.0814495
EOGT,-3.6736414
TKT,-4.690396
NT5M,-3.1995592
KATNAL1,-3.8716216
IFI44L,-3.1765108
VGLL2,-3.1054478
RWDD2A,-3.1654007
MPLKIP,-3.1341789
IFNG,-3.1021707
EMC9,-3.0125186
KIAA0319,-2.1655383
BAD,-3.1721666
POLRMT,-2.9966676
CEACAM19,-3.0008855
C20orf173,-3.0444741
ARL13A,-3.1037424
ASF1A,-2.8629215
FAM71F2,-2.9831138
MYL12A,-3.0887694
NEFM,-3.7516513
CELA3A,-2.4109824
CDK13,-3.2394724
KIF9,-4.252297
HES5,-3.104551
VSIG2,-3.143733
TMEM241,-3.1568744
SPIC,-3.1114905
NSMCE1,-3.1586027
BRF1,-2.7915022
TM4SF19,-3.1113412
SLC35D2,-3.1997845
OVCA2,-3.1239502
MTHFS,-3.1644056
SOX5,-5.305303
AADACL4,-3.1298685
SYT1,-3.1599934
CYLC1,-3.1100774
ZNF76,-3.7661047
EXT1,-3.4092302
NALCN,-7.1197968
PIN1,-3.156429
RRAGC,-3.5220342
EDAR,-4.311858
RPL12,-2.8454018
EAF1,-3.0903764
LSM1,-3.0538542
TMEM91,-3.1641655
SPDYC,-3.1347215
IFI30,-3.234389
BTBD2,-4.391003
OVOL1,-3.148654
EDF1,-2.9334724
ZNF346,-3.1048937
TM4SF1,-3.2526317
TSSC4,-3.1783388
TMEM147,-3.1698475
YRDC,-3.214665
WFS1,-3.4512348
PSD3,-4.01031
NET1,-4.1343102
OBP2A,-3.1380963
ORM1,-1.0677567
BNIP1,-3.1983058
CD163L1,-4.8669457
TIGAR,-3.141357
ZC3H8,-2.8912091
PDCD1,-3.1625984
KAZN,-4.2213106
CLEC3A,-3.1758528
UBE2J2,-3.225963
DEK,-0.8530297
PPP1R3D,-3.1443446
HIST1H4F,-3.242381
DCAF11,-4.328828
ADCY5,-6.7326436
MYOZ2,-3.258036
HAVCR1,-3.1630144
TRAM1L1,-3.1772137
RPUSD1,-3.28147
KIR2DL3,-3.1755717
LYPD5,-3.2260866
ACBD6,-3.194108
SYT7,3.3119173
APOL4,-3.2189484
NKIRAS1,-3.0374284
LRRC4C,-3.4621406
KDM1B,-4.3296614
NCCRP1,-3.216605
MRPL52,-3.1374059
MRPL14,-3.2353063
GCNT7,-3.2294788
CPD,-4.9019117
PRPS1L1,-3.6741118
TMBIM6,-2.8745868
METTL26,-3.1842954
RNASEH2A,-3.6296086
NECAP1,-2.851869
BPIFB3,-3.1937253
ZFP36L2,-3.208638
ABHD12B,-3.2351224
EFCAB2,-3.2190914
CCNO,-3.2243474
PAFAH1B3,-2.9785175
ASCL4,-3.2704008
RSC1A1,-3.2464514
CCT7,-3.0518966
TMEM82,-3.234621
NPBWR1,-1.1997683
IGFBP2,-3.2428427
CDC42EP4,-2.0375073
DTYMK,-3.3510408
STAP1,-3.2373133
GNB2,4.3617835
MFSD3,-3.3032136
PAK1IP1,-3.085916
RPL15,0.004360676
LRRC14,-3.2795684
DSCAML1,-4.456465
EEF2,-4.173915
N4BP2L1,-3.2975783
ITGB1BP1,-3.2135332
PCGF3,-2.9361138
FERMT2,-1.4090061
TRIML1,-3.2396777
EIF4E3,-3.4269416
CADM2,-3.3096013
RTL3,-3.2314677
PPP4R2,-3.0979793
GRIK2,-5.1305094
MCHR2,-3.2440848
TUSC1,-3.2106657
GPR171,-3.29066
VWA7,-4.405509
IGF2,-3.2975478
H3F3B,-3.279633
SLC35A5,-3.2388525
PDGFC,-2.1522171
ARHGEF7,-4.026465
IDH3G,-3.577056
SPC25,-3.33477
NIFK,-3.1265686
SULT1B1,-3.264615
CRIP2,-3.5203054
XXYLT1,-2.9600608
TMEM45A,-3.2949831
CACNA2D3,-5.1057463
RASGEF1B,-3.8090749
SCGN,-3.3480117
FAS,-3.294129
PPA2,-3.1438472
THEGL,-3.2520785
C6orf106,-3.2787855
PCDHB4,-0.43475533
SORD,-3.3083315
THOC7,-2.129744
PLVAP,-1.2878661
XKR3,-3.2867594
CDH10,-4.254642
APH1A,-3.3765783
GTF2I,-3.1992562
SLC35G1,-3.3291333
IPP,-4.4330955
ASPN,-3.3931265
PDCD2,-3.1994603
RTRAF,-3.1905546
C18orf54,-2.129899
LIPI,-3.3231
LIN7B,-3.3386974
HYKK,-3.3372731
KLRG2,-3.2763915
GFY,-3.3109567
GALNT14,-4.5420794
SLC36A4,-3.091324
OSR2,-3.2659533
CAB39,0.10750675
PSD,-4.337135
RAB2A,-3.0350194
ARRDC1,-3.3571398
CBX1,-2.9810925
GNB5,-3.7650604
MMD,-3.1763976
ZNF578,-3.2073364
FAM217B,-2.981371
DBR1,-3.6623437
LRTM2,-1.3186071
SARAF,-2.9438984
C1QL3,-2.248496
POPDC2,-3.2450032
GPR152,-3.3015404
OSER1,-3.159872
PYHIN1,-3.278987
FSCB,-3.289157
CCR7,-3.2760205
TOR1AIP2,-3.1297057
ZNF362,-3.0983744
FOXD3,-3.7896996
ENTR1,-3.3247387
HELZ2,-6.5265055
CCDC115,-3.2844558
GDPD4,-3.308628
HNRNPU,-3.9314194
NXPE4,-3.3065224
VCL,-5.0872364
PLIN2,-3.2620163
ZNF697,-3.0400605
AXIN2,0.8217888
PNPLA7,-5.4616227
ST3GAL6,-3.3540494
PLIN4,-3.224095
SCAMP2,-3.4817557
ZNF517,-3.3647885
LRRC74A,-3.319614
TANC2,-0.095461845
RETREG2,-3.1807773
TP53I13,-2.2629917
HIBADH,-3.4259956
CD63,-3.1657174
AMD1,-3.2055292
GABRB1,-2.2681952
TNFRSF19,-3.1377509
CCIN,-3.3587706
DBX2,-3.433253
CACNG3,-3.9365754
STMN4,-3.008757
TDO2,-3.8718843
STN1,-3.2968175
FCRL6,-3.3446953
NME9,-3.4287763
PSMB5,-3.1648047
NOXO1,-2.1812828
TMEM102,-3.3262289
FGF14,-1.9641259
CRAMP1,-4.4647226
ICE1,-4.8577013
PRSS38,-3.3753169
BTNL8,-3.361535
RPL11,-3.0922217
STPG2,-1.2721357
SYCE1,-3.3406987
RNF220,-1.6672885
GALR2,-3.3837738
OSBPL7,-4.5605807
FAM200A,-3.1580179
TRIM38,-3.4660308
TLDC1,-3.3703873
RPGRIP1L,-1.2058101
HSPA13,-3.0928347
SEC11A,-3.305455
ST6GALNAC2,-3.3707323
PRDM16,-4.5411277
PAFAH1B2,-3.006492
ING2,-3.145522
SLC24A1,-2.5005963
PIP4K2B,-3.0259726
BTBD16,-3.3668473
NAA40,-3.3463454
GSDMC,-3.3672862
SMAP2,-3.2594407
PEX11B,-3.3981228
LRRIQ1,-5.048845
FOS,-3.053604
E2F6,-3.4335387
NFIL3,-3.0886729
CYBRD1,-3.484025
PPP1R7,-3.3580086
SLC35A3,-3.4231663
SRPK2,-2.160226
PRPF4B,8.725597
POC5,-3.4400933
RNF212B,-3.4304335
ELOVL2,-3.4982245
CDK18,-4.014012
INSIG1,-3.051916
MKS1,-4.559864
FAM200B,-3.2701497
GPR26,-3.369073
HIC2,-2.9932175
RAB40B,-3.4445944
ADAR,-4.0829062
LRRC17,-3.3576276
BTN1A1,-3.3949223
PRRT1,-3.5429971
NAXE,-3.4055142
FANCL,-3.2589738
BTBD19,-3.429571
ELAVL2,-2.8332112
RHOV,-3.5158434
SERPINE3,-1.3394074
PSG9,-3.3989773
UNC93B1,-3.477464
MIDN,-0.82982683
HCRTR1,-3.4300053
ASB4,-3.3241956
CDH12,-4.465411
HOXD1,-3.448073
SIGLEC8,-3.4654222
SLC35A2,-3.4615898
ZNF548,-3.295902
DOCK8,-5.3306284
TBPL2,-3.4250727
CORO1C,-3.6003594
DNAJC8,0.06009388
CLPTM1,-4.646655
ANP32D,-2.7604647
ANKEF1,-2.8065305
SCNM1,-3.29954
NUDT6,-3.4351273
OSBPL3,-4.5389857
GNG11,-2.7104774
PLEKHO1,-3.2908802
ETV2,-3.4886625
EPCAM,-3.3965034
CTAGE1,-3.3520927
THBS4,-4.675419
YBX1,-3.0736961
HRAS,-2.401332
ZNF26,-3.4056635
TBL3,-4.6623316
ITPRIPL1,-3.3820434
ZNF813,-3.4002585
YIF1B,-2.3811576
GNAI1,-3.7321649
VSTM2L,-3.391237
OASL,-1.3590949
KREMEN1,-3.4445643
ZNF286A,-3.3303938
ADCY7,-6.2983494
ZNF211,-3.3734307
ZNF488,-3.4556866
DCP1A,-3.2887392
SHISA9,-3.4271622
MEX3B,-1.879066
CHAMP1,-3.289108
C3orf58,-3.4466188
PPP6C,-3.4642773
WDR26,-4.4817753
PRDM5,-4.0320406
RFTN1,-3.1678889
PACRG,-3.5344515
DERA,-2.2725163
MAZ,-3.380866
KIAA0825,-4.6698146
PCOLCE,-3.4858096
LMAN1L,-3.4694908
KLHDC2,-3.329333
CRHBP,-3.4492614
HAPLN3,-3.6033368
UQCRC2,-3.201999
MRE11,-4.565935
RASSF2,-3.4016497
NHLRC4,-2.8136895
CUEDC1,-1.20473
ANKRD53,-3.476215
TRIM73,-2.804482
TAPBP,-3.5417135
TMEM151A,-3.51862
HIST1H2BH,-2.805195
ZNF354C,-3.417415
ANTXR2,-4.051143
PHF23,-3.4135458
DENND2C,-4.5782647
ZIC2,-3.588884
CCDC43,-3.474512
MSTN,-3.5126107
GIMAP8,-3.4422212
SLC25A30,-3.5836296
CCDC125,-3.5424018
L1TD1,-3.5594456
HRASLS2,-2.8221486
CACTIN,-4.6264014
IL11RA,-3.3791792
HAUS3,-3.2631037
ODF3B,-1.4567895
ZNF689,-3.3198445
TCF15,-3.6756587
KIAA0754,-1.2460513
RUNDC3B,-2.9670882
SLC30A2,-3.5235167
PRKD1,-1.975138
PHF12,-5.57479
RASSF7,-3.6078148
ACE,-3.8710103
BLCAP,-2.3788028
TWF2,-3.5623517
DDX60,-3.316091
PHF24,-3.6043193
CNPPD1,-3.4804616
MOS,-3.601661
TRIM17,-3.5332718
CHRM4,-1.476531
RAB6B,-1.4130769
RAPH1,-4.310163
SYP,-3.4702485
PHF7,-2.3380132
ADRM1,-3.6411161
FLCN,-4.8844843
ZNF559,-3.5280726
ZNF710,-3.5309932
CCDC113,-3.5840416
CCDC87,-3.5098543
CYP27C1,-3.575933
METTL17,-1.4456897
ZNF490,-3.4974976
GPRIN1,-3.493274
LRRC37A3,-3.5193424
ZFYVE9,-2.2501097
RTN4RL2,-3.5594256
USP29,-3.5095937
TUBA3C,-4.0036893
P2RX5,-3.6133819
AMBP,-3.5597887
GRK7,-3.5518403
ZNF699,-3.5330815
ZWILCH,-3.3537526
CDKN2AIP,-1.3341756
FXYD7,-2.9484
STAM,-3.3774638
SATB1,-4.4349546
BARX2,-3.605672
MCM6,-2.6640697
ENTPD2,-3.5898144
TERF2,-3.3680422
CYP1A1,-4.0032134
MMP27,-1.4861107
TUB,-3.240428
LMNTD1,-3.6443768
TSNARE1,-3.575233
LZTS3,1.4973807
SDR42E1,-2.4129643
PPP5C,-1.975378
SETD7,-3.476871
MANEA,-3.6312766
FOSB,-3.341864
MOCS3,-1.4362645
OPN5,-2.3856099
ZFP14,-3.3151207
DPYSL2,-3.4763644
LRFN4,-3.5523293
SLC6A8,-4.6773005
CSTF2T,-3.4443834
IRX5,-3.3578386
TYW5,-3.3742657
ZNF454,-1.4404383
GPBP1,-3.2378767
GRAMD2B,-1.5870347
DNTTIP2,-3.4272223
MRPS5,-3.346519
ERF,-3.583164
ZDHHC14,-3.6270614
FOXH1,-3.5871582
ECSIT,-2.9482834
MAPKAPK3,-3.6783614
MAST1,-5.4739227
DGUOK,-3.4147763
PARPBP,-3.56011
COIL,-3.3594978
ZNF638,4.394415
TACC3,-3.6497662
ENTPD6,-3.5304465
EIF6,-3.5556552
NFE2L2,-3.5190017
C10orf90,-3.5396817
DOCK6,-6.7189674
PLD4,-3.6816475
SMARCE1,-3.3191028
CHST14,-2.4764466
SLC47A2,-3.5405922
PCBP4,-3.310663
SPARCL1,-3.351817
STKLD1,-3.6140568
ADSS,-3.6192362
LRRTM2,-3.060922
FABP4,-2.931003
IPPK,-3.6023932
MRS2,-3.5728211
SLC38A7,-3.744909
MYO5A,-6.893843
MRTFB,-3.5019217
ZBTB7A,-3.3848739
SMYD2,-3.6575277
GALNT2,-2.5543756
CLHC1,-3.4556859
SLC22A14,-3.6101568
ZNF821,-3.5424085
BBOX1,-3.753175
PGAM5,-3.6473346
ZNF438,-3.5500283
DBF4B,-3.7061996
MRGPRX1,-2.9252648
CLTRN,-2.9620235
CHRFAM7A,-2.9253092
SDSL,-3.7723856
HJURP,-3.6337528
JPH3,-3.9763985
RXYLT1,-3.6002338
RTN1,-3.1064706
SLC35E2A,-2.8229494
CILP,-3.599121
NDUFB2,-2.7163875
USP4,-4.6185226
BSDC1,-3.2343385
MEST,-3.4862766
AVPR1A,-3.6280396
DIP2A,-5.438252
SLC4A9,-3.1855204
RRAGA,-2.3148758
BTBD17,-4.2280693
CCM2L,-1.5748811
THAP5,-3.5686383
DELE1,-3.4872062
BIRC3,-3.5707688
COCH,-3.960279
RCOR3,-3.392248
C7orf43,-3.6064887
HIST1H2AA,-2.9406035
ZNF229,-3.5472536
PGLYRP2,-3.6207263
NKAPL,-3.6056373
MTMR12,-4.535952
BRD3,-3.1997218
GALNT3,-4.1662817
TIGD7,-3.511877
SHE,-3.6045399
HAP1,-3.6199965
PHAX,-3.4264536
BZW1,-2.140571
CDK15,-3.610706
INAVA,-3.753537
PTPRA,-4.6995783
PNP,-3.6754723
ANAPC2,-3.7457018
DMBX1,-4.093058
SNRNP35,-3.5801244
GRIA1,-3.1636794
TSKS,-3.6201313
BCHE,-4.1126165
REM1,-3.704155
MEMO1,-3.575367
GPC1,1.3484936
LILRB2,-3.6926389
ADGB,-5.518622
ZNF107,-3.5401094
ZNF805,-3.5394256
DHX57,-5.48828
DUOXA1,-2.3552861
NAXD,-3.6495638
ZNF143,-3.6408749
ANGPTL1,-3.7317433
PMEL,-3.6212015
PICALM,-1.3776085
CHRNA9,-4.1119037
E2F7,-4.2451506
TTYH2,-3.5795164
LGALS3,-3.057431
FDX1,-3.0429747
CABP4,-3.7320824
SAP30,-2.953548
FLRT2,-3.5528708
CRYBA4,-3.69381
PLEK2,-3.6756604
OTOP2,-3.6584582
RGS1,-3.1435516
ALOX5AP,-3.0721188
APMAP,-1.5813344
LPXN,-3.6844199
PITPNA,-2.225953
RGS14,-1.6438785
LRRC30,-2.9927704
CD6,-3.5488703
LRFN2,-3.74665
ZAP70,-4.9490814
DOK1,-3.7356002
SMG9,-3.6354496
MCRS1,-2.188981
TPI1,-0.2246108
SEC61A1,-2.0663764
BMP7,-4.1531806
ATP1B1,-3.2896411
KYAT3,-3.6460063
HID1,-1.5926573
XKRX,-3.7056184
PRELID3B,-2.994008
PTGER4,-1.6817858
SF3B5,-2.8704042
ZFP2,-1.6387453
CD248,-3.3323622
ZNF251,-3.5847635
GAB3,-3.7376614
ARRDC2,-3.7670963
