,0,1,2,3,4,5,6,7
FANCE,1.0031631,1.0024046,1.0020283,1.0033462,1.002285,1.0031725,1.0014219,1.0030756
ZNF396,1.0022273,1.0018997,1.001578,1.0025183,1.0017889,1.002595,1.0011764,1.0027317
NR4A2,0.98465675,0.98813426,0.9902301,0.9840384,0.9859556,0.9852265,0.99355114,0.9870683
TBCEL,1.000254,1.0001931,1.0005807,1.0008268,1.0005331,1.0004091,1.0003777,1.0003223
ADAM21,0.99683726,0.9976171,0.9980507,0.99673235,0.997213,0.9969031,0.99872756,0.99729335
TCF3,0.9952693,0.9960917,0.9968218,0.99484944,0.9956787,0.9946373,0.99781764,0.9954326
AAAS,0.99371487,0.9954226,0.99652517,0.9938878,0.99558175,0.9940883,0.997685,0.9954194
CELF6,1.0020468,1.0017856,1.0013415,1.002093,1.0016543,1.0022829,1.0009598,1.0015819
INSC,0.9979161,0.99845487,0.99882054,0.9979146,0.9983293,0.9980869,0.99920857,0.99852234
ZMYND8,0.99596274,0.9969704,0.9973552,0.99566126,0.9964888,0.9957966,0.9982927,0.996113
CLTC,0.99498284,0.9961151,0.99673045,0.99474096,0.99500084,0.99520373,0.9978653,0.99567974
TCHHL1,0.9971721,0.99787813,0.9982615,0.9970844,0.9974706,0.997252,0.9988718,0.99762726
CTDSPL2,1.0045981,1.0036492,1.0030154,1.0048836,1.0036922,1.0046602,1.0021214,1.004521
ZNF292,0.9917595,0.9935491,0.9945393,0.9912114,0.99227774,0.99176276,0.9963569,0.9921398
KCNQ3,1.0004798,1.0003885,1.0003412,1.0005219,1.0001945,1.0003629,1.0002697,1.0003283
RALGAPB,1.0034356,1.0026054,1.0020909,1.0036237,1.0020943,1.0034775,1.0014696,1.0029709
SRCAP,1.0015255,1.0012269,1.0007416,1.0011945,1.0014647,1.0006738,1.0005099,1.0008879
RAB11FIP4,0.9930798,0.99459445,0.9957839,0.9930532,0.9938833,0.99356806,0.9971786,0.99426615
ZNF865,1.0035919,1.0029379,1.0022385,1.0034553,1.0035597,1.0029877,1.0015442,1.0034006
CASKIN1,0.99963254,1.0000975,0.9999038,0.99961734,1.0003431,0.99981785,1.0000167,0.9998133
RANBP17,1.0073961,1.0062187,1.0043229,1.0071507,1.0060573,1.0072389,1.0031483,1.005299
FBN1,1.0071857,1.0057507,1.0048718,1.0080701,1.0054357,1.0081047,1.0034626,1.0067135
ACTB,0.99497104,0.9960067,0.9966091,0.99456686,0.9951358,0.99496174,0.9977323,0.99504673
CNNM2,1.0070074,1.0055947,1.004546,1.0072873,1.0062622,1.0069588,1.0031062,1.0062189
TSHZ1,1.001892,1.0018741,1.0011849,1.0018114,1.0020707,1.0015627,1.0009485,1.0010386
UPF3B,1.0008547,1.0007355,1.0006738,1.0009172,1.0010808,1.000802,1.0004383,1.0010339
PHF2,1.0003557,1.0004127,1.0003428,1.0004869,1.0000324,1.0007095,1.0002983,1.000595
FMR1,1.000498,1.0005147,1.000365,1.0005304,1.0005066,1.0003129,1.0003208,1.0005174
MIB1,0.9967792,0.9976284,0.9980391,0.99665725,0.997223,0.99686015,0.9987763,0.9972219
FADS1,0.99836236,0.9987414,0.99889374,0.9981609,0.9984391,0.9982167,0.999272,0.9988239
FRMD7,0.9970465,0.99778473,0.99818814,0.99695903,0.9973737,0.99713445,0.99882317,0.9975311
LDB1,1.0012375,1.000658,1.000629,1.0010747,1.0007144,1.0006372,1.0003275,1.0015152
PCDH19,0.99842584,0.99891675,0.9988581,0.9983959,0.99763405,0.9988208,0.99943274,0.99852496
EIF3G,0.99804986,0.9984542,0.998791,0.9979806,0.9983689,0.99784446,0.99919295,0.9981444
MYO1E,1.0012132,1.0011103,1.0009048,1.0011523,1.0018435,1.000824,1.0005802,1.0010483
ZFAND5,0.99792325,0.9983567,0.99847347,0.9976591,0.99749494,0.9978708,0.9990721,0.9977252
CFAP410,1.0011911,1.001075,1.0010169,1.0015234,1.0012544,1.0013583,1.0007417,1.0012939
BICRA,1.0021217,1.0016584,1.0014455,1.0022342,1.0020019,1.0018349,1.00098,1.0025198
MYBL2,0.99558395,0.9964999,0.9969542,0.9951571,0.9958774,0.99465364,0.99807453,0.99550325
KIAA1958,1.0036589,1.0030168,1.0023468,1.0037153,1.0034397,1.0034295,1.0016853,1.0029873
GABRG2,0.99905646,0.9991497,0.9992739,0.9989402,0.99853987,0.99899125,0.9994813,0.99840486
SKIDA1,0.9996121,0.99963355,0.99970967,0.99947095,0.99984795,0.9992066,0.99969035,0.99927664
PSMA3,0.99757195,0.9982914,0.99859977,0.99755585,0.9981901,0.997664,0.9991034,0.99787307
TTC37,0.9961705,0.99708843,0.99735105,0.9956831,0.9964204,0.99586356,0.99826515,0.9968153
PCYT1A,1.0063465,1.0052633,1.0041578,1.0065343,1.0059125,1.0065467,1.0029116,1.0063102
AP1G1,0.9969194,0.9974412,0.99814916,0.99693656,0.9972712,0.996821,0.9986739,0.99775565
FEZF2,0.98794746,0.99096346,0.99302876,0.98809326,0.99042964,0.98866034,0.9953696,0.99089456
FGF19,0.99777186,0.99837214,0.9987324,0.997793,0.9981296,0.9979006,0.9991884,0.99811846
MSL3,1.0006306,1.00049,1.0001366,1.0003731,0.9997861,1.0003154,1.0001805,1.000199
SON,0.99504185,0.9960563,0.99672973,0.9947394,0.995229,0.9951084,0.9978094,0.9952931
DNAJC5,0.9940985,0.9954559,0.9962955,0.993881,0.99495816,0.9942391,0.9974864,0.99503505
FBXO22,1.0008854,1.0006924,1.0008473,1.0012829,1.0011674,1.0008744,1.0004998,1.0012479
TNFRSF8,0.9982035,0.998695,0.99897635,0.99826753,0.99847674,0.9984118,0.99935955,0.99832535
HDAC11,1.0032463,1.0026286,1.00203,1.0032272,1.003069,1.0028667,1.0013576,1.0027622
SSR2,0.9988409,0.99911606,0.99929595,0.9988143,0.9987556,0.9988827,0.99955606,0.9992697
ACTG1,0.99432397,0.9954724,0.99617636,0.99388206,0.99451745,0.9942968,0.9974354,0.99446774
PNN,0.9975314,0.9980536,0.9982735,0.9972224,0.9975662,0.9973345,0.9988802,0.9978906
RUNX1T1,0.98802865,0.9905916,0.9920964,0.9873365,0.98861015,0.98816717,0.9947828,0.9892268
APBB1,0.99824595,0.9985837,0.99900126,0.99827814,0.9984813,0.99837464,0.99925375,0.998748
CERS4,0.99504423,0.9966239,0.9973426,0.9952786,0.9965656,0.9956142,0.9983726,0.9964962
CELF4,0.98623693,0.98916876,0.99111307,0.98564947,0.98718333,0.9865483,0.9940529,0.9875555
ZBTB14,0.99580663,0.9973479,0.99769926,0.9958787,0.99705935,0.996403,0.99866116,0.99709404
ATAT1,0.9967208,0.9973813,0.99798274,0.99672914,0.9968826,0.99689084,0.9986241,0.9973235
RBBP5,1.0013058,1.0008869,1.0009644,1.0014296,1.0012488,1.001229,1.0005342,1.0012872
G3BP1,0.9971683,0.99791116,0.99833304,0.99718714,0.99764585,0.9972448,0.99891615,0.9975597
WNT7B,0.9970104,0.99790674,0.997942,0.9963704,0.99811995,0.9961027,0.99861807,0.99716806
BDP1,0.9958993,0.9968529,0.99738395,0.9957342,0.9962563,0.9960267,0.99826336,0.996323
RNF217,1.0070863,1.0058074,1.0046008,1.0072935,1.006362,1.0072107,1.0031747,1.0064508
CBX4,0.99231005,0.9943631,0.9951879,0.99196935,0.9932611,0.99282897,0.99692607,0.9938597
NME8,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
DCUN1D3,1.0028751,1.0024356,1.0018895,1.0028863,1.0030857,1.002508,1.0012717,1.0023108
ENC1,0.99064755,0.99278367,0.99384785,0.990038,0.991518,0.9907372,0.9959415,0.9913945
UBB,0.99606323,0.9968238,0.9972839,0.9956659,0.9961022,0.9959804,0.998168,0.9960026
NEO1,0.9974534,0.99812436,0.9984534,0.9974163,0.99782586,0.9975642,0.9990002,0.9977412
SLC4A10,0.9949125,0.9961449,0.99702907,0.995037,0.99583405,0.9952203,0.998031,0.9953568
BRF2,0.9990709,0.99916893,0.9997102,0.9992974,0.99945915,0.99922466,0.99965465,0.99999845
PSMD11,0.99639,0.9971659,0.99771,0.9962107,0.9968964,0.9963212,0.99839866,0.99685395
NR2F1,0.9936924,0.9950245,0.9958206,0.9931891,0.9943119,0.99368596,0.99724805,0.99418306
CASK,0.9922665,0.9941898,0.9950732,0.99186826,0.993492,0.9921907,0.9967738,0.99281013
SARM1,1.0014501,1.0015779,1.0012577,1.0017054,1.002073,1.0017731,1.0009689,1.0008811
TPST2,0.9982438,0.9988005,0.9990598,0.9983099,0.99888206,0.998329,0.9994285,0.99827135
FPGS,1.0002917,1.0004851,1.0003313,1.0003889,1.0001504,1.0006887,1.0003515,1.0004964
QRICH1,1.0002415,1.0001645,1.0002108,1.0003531,0.9999682,1.0003424,1.0001615,1.0004051
LRP10,0.9974435,0.9981431,0.9985598,0.99744916,0.9982121,0.99743855,0.99901384,0.9979605
CD101,0.9970145,0.9979181,0.99831307,0.996993,0.99800295,0.99703157,0.9989049,0.9975428
INTS7,0.9988228,0.9990796,0.9994704,0.99886346,0.9998181,0.99858105,0.9995568,0.9984335
SMAD4,0.9983632,0.9986134,0.99874914,0.9980397,0.9981278,0.9980713,0.99921656,0.9986117
STARD10,0.9990062,0.99917775,0.99951154,0.99913365,0.999507,0.9987012,0.999629,0.9984476
CNTNAP3,0.9983227,0.99869436,0.9989015,0.9982482,0.9982699,0.9983401,0.9992645,0.9983499
DHX37,1.0015457,1.0013326,1.0015067,1.002245,1.0017413,1.0020323,1.0010458,1.0019388
GABRB3,0.99563277,0.9966564,0.997279,0.99562037,0.9957292,0.99592274,0.998304,0.99574
NDNF,0.9948269,0.99622035,0.99693197,0.9946675,0.9963554,0.99473065,0.99791825,0.9956635
FARP2,0.9985857,0.999014,0.9995122,0.99906504,0.9987372,0.9991406,0.99967307,0.99971926
SLF1,1.0016316,1.0014579,1.0008816,1.0014256,1.0011432,1.0014967,1.0007399,1.0011625
HDAC4,0.9974822,0.997829,0.9983109,0.9972234,0.9976574,0.9971181,0.9987897,0.9981108
CNGB3,0.9969773,0.99773014,0.99811673,0.99685913,0.9972818,0.9970447,0.9987835,0.99735814
PCDHGA8,0.9976077,0.99807656,0.9986448,0.9976537,0.99809134,0.9975641,0.99900186,0.99833214
TSPAN4,0.99760664,0.99805725,0.9986924,0.9975956,0.9986063,0.99717176,0.9989463,0.99769676
FUK,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
SULT1A1,1.0003043,1.0006342,1.0006053,1.000606,1.001006,1.0008519,1.0004964,1.0007826
NTS,0.9955262,0.99677706,0.997576,0.9956448,0.99754655,0.99555206,0.99829763,0.9967021
MAN1A1,1.000401,1.0002455,0.99991196,1.0001249,0.9990299,1.000529,1.0000774,1.0001299
FAM57B,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
RFX8,0.9990531,0.9994488,0.9995361,0.99910593,0.99932027,0.9991822,0.9997367,0.99925053
NACC1,0.9974509,0.997843,0.99845386,0.9974971,0.9973094,0.99745905,0.9988959,0.9981041
ZSWIM4,1.0025697,1.0018978,1.0016879,1.002767,1.0021279,1.0024849,1.0010902,1.0021422
PPCS,1.003784,1.0029931,1.0025755,1.0041038,1.0032449,1.0036429,1.0017829,1.0037802
SUSD4,1.0037543,1.0031701,1.0027249,1.004136,1.0039079,1.0036836,1.0018295,1.0037129
TMEM165,0.9990815,0.9993602,0.9997809,0.9994571,0.99956286,0.9992505,0.9998505,0.9998348
RIMBP2,1.0023243,1.0016327,1.0009604,1.0021328,1.0001822,1.0025198,1.0007693,1.0013125
PSMD6,0.9974779,0.9981235,0.9984806,0.9974247,0.997911,0.99752986,0.99899244,0.9977211
ITPKA,0.9974782,0.9982513,0.99874735,0.99764645,0.99859893,0.997523,0.999157,0.99816525
MSL2,0.99139345,0.99337107,0.99472475,0.9911734,0.99302006,0.99139893,0.9964663,0.992931
RNF146,0.9970133,0.99776495,0.99794924,0.9966758,0.997241,0.9969343,0.99865556,0.9969622
NSD2,0.99548316,0.9965521,0.9971682,0.9953921,0.9958889,0.99566114,0.99815667,0.99597687
SOX11,0.99460506,0.9957509,0.9964031,0.9942263,0.99484134,0.9946214,0.99760866,0.99465734
SLC34A1,0.9975284,0.9981374,0.9985038,0.9974712,0.99780625,0.9975841,0.9990183,0.9979563
ADPGK,1.0043466,1.0035079,1.00254,1.004096,1.003567,1.0039511,1.0017684,1.0040095
TCERG1,0.9956138,0.9966387,0.99747145,0.9957328,0.99649656,0.9958968,0.9982629,0.9963347
ZBTB18,0.99633324,0.99721587,0.99789965,0.996367,0.99713254,0.99636626,0.9986135,0.99688476
TAF6,0.9981587,0.99867916,0.9988514,0.99814475,0.9981159,0.9984754,0.99928063,0.9987823
BCL11B,0.99498004,0.99601895,0.99706244,0.9950698,0.99573946,0.9952084,0.9979347,0.99600214
PPM1M,1.0015957,1.0012128,1.0008969,1.0015864,1.0010797,1.0013838,1.0006437,1.0008183
