,0,1,2,3,4,5,6,7
KDM6B,-0.000268057,-0.00055950135,-0.00037591532,0.00017490331,-0.0015025437,-0.00014602952,0.00018235389,9.095529e-06
DDX3X,-0.0003089253,-0.00068364665,-0.00039784797,0.00018133968,-0.0008040145,-0.00016661361,0.00018544588,8.804898e-06
CTNNB1,-0.00042417273,-0.00093126297,-0.0005395934,0.00022128783,-0.001719512,-0.00019955821,0.00028583873,1.3153418e-05
MED13,-0.00069341436,-0.0016243458,-0.0009234175,0.00038961973,-0.0026607513,-0.00034259073,0.00045031682,2.3227825e-05
ANKRD11,-0.00039610453,-0.0015824884,-0.00067600794,0.00021615718,-0.001505509,-0.00010280963,0.00044660177,1.3963901e-05
CTCF,-0.00042299926,-0.0013673343,-0.0006153006,0.00021093339,-0.001232937,-0.00014546234,0.00038142968,1.3495272e-05
RFX3,-0.00014431775,-0.0009801574,-0.00035168603,8.731056e-05,-0.0011578277,2.1604821e-05,0.0002944963,6.483693e-06
ARHGEF9,7.2829425e-06,0.00046549365,0.00011796877,4.451722e-07,-0.00016245991,-4.1294843e-06,-0.000110431574,-1.4671241e-06
SHANK2,-0.00024459884,-0.0010801442,-0.00041085854,0.00012621377,-0.0004229918,-6.171409e-05,0.0002908297,7.211347e-06
DEAF1,3.1055883e-05,-0.00032369792,-8.54563e-05,2.760347e-05,-0.00039427727,5.606562e-06,7.8082085e-05,1.6959966e-06
SMARCC2,-0.00021625496,-0.00076212734,-0.00034962408,0.00012325961,-0.00094690174,-6.8011694e-05,0.00022828858,7.0314272e-06
TLK2,-0.00024432316,-0.0004993491,-0.00028954074,0.0001196824,-0.0013024062,-7.261522e-05,0.00016823132,7.5876596e-06
TCF20,-2.2416934e-05,-0.00037321448,-0.000117508695,4.4845976e-05,0.0003156513,1.9206665e-05,8.295849e-05,1.0569929e-06
CNOT3,-4.879199e-05,0.00049060956,7.985346e-05,4.0994957e-05,-0.00047811866,-0.000104825944,-0.00014210865,1.5625264e-06
SYNCRIP,-0.00057715364,-0.0014542639,-0.0007794518,0.0002975529,-0.002021201,-0.00022913516,0.00044800248,1.647597e-05
SETD5,-9.946525e-06,-0.00039549544,-9.162165e-05,1.3254583e-05,5.2660704e-05,5.424302e-05,0.000102826394,1.009379e-06
NAA15,-0.00012301095,-0.00024681166,-0.0001665745,9.8531134e-05,-0.00024405867,-9.489991e-05,5.0422736e-05,3.897294e-06
SCN1A,-0.0005237628,-6.310642e-05,-0.00036256015,0.00020340737,-0.0031249002,-0.00023367908,0.00010862574,1.4589459e-05
EHMT1,-4.3241307e-05,-0.00028503314,-0.00012920983,8.4081665e-05,0.0007932484,-9.0053305e-05,2.4693087e-05,2.029643e-06
TCF4,-0.00045526773,-0.001080662,-0.00057091564,0.00022932328,-0.0014895201,-0.00018446706,0.0002909759,1.4357327e-05
SRPRA,6.57998e-05,-0.00019416958,-3.7457794e-06,2.9671937e-06,0.0004484877,-2.54903e-06,7.661991e-06,3.3486867e-07
MARK2,0.00024020672,-9.4898045e-05,0.0001928024,-0.00014272984,0.0009716898,0.00029307883,4.109461e-05,-7.96339e-06
KMT2C,-0.00039545074,-0.0014571957,-0.0006445218,0.00022189599,-0.0012227893,-0.00014438108,0.00039484352,1.3381825e-05
MBD5,-9.218976e-05,-0.00031541288,-8.546561e-05,3.0816533e-05,0.0008292049,-1.915358e-05,4.6998262e-05,1.698907e-06
NRXN1,-0.0004227832,-0.0011086762,-0.00059192814,0.00024286192,-0.0015903115,-0.00018273108,0.0003069183,1.3707962e-05
IRF2BPL,-0.00058891624,-0.0016723573,-0.00081164576,0.00031000003,-0.001372695,-0.00027367938,0.00044965465,1.7314567e-05
PHIP,-0.0003666617,-0.0012725145,-0.0005926173,0.0002264306,-0.0011590421,-0.00015725661,0.0003357567,1.2475997e-05
NFE2L3,0.00041405298,0.0007383898,0.00049952604,-0.0002086265,0.0017703921,0.00024623424,-0.00022685621,-1.271459e-05
SKI,7.270463e-05,-0.00057966635,-6.5406784e-05,-2.3249537e-05,0.0009325668,0.00013017561,0.00013458915,-1.8305727e-06
PSMD12,8.321181e-05,0.0006427914,0.00019309297,9.086914e-06,0.000645265,-7.078145e-05,-0.00023093726,-1.6275444e-06
KCNB1,0.00036545098,0.0011806302,0.00053548254,-0.00015331618,0.0012502968,0.00018422026,-0.0003392119,-1.1893513e-05
CSDE1,-0.00037415884,-0.0010848902,-0.00054383464,0.00020759646,-0.0013621822,-0.00016140006,0.00031682197,1.1303695e-05
TSC1,-0.00016645156,-0.00040074438,-0.00020792335,6.662402e-05,-0.00088167936,1.5465543e-05,0.00016755331,3.8879807e-06
DMWD,-0.0004677605,-0.0011039823,-0.00063315965,0.00028435886,-0.0012454465,-0.00027234294,0.0002863966,1.5329162e-05
CLCN4,-0.000485003,-0.0010778941,-0.0006618444,0.000284818,-0.0023569986,-0.00028802454,0.00032754242,1.6224338e-05
MEIS2,-0.00032728538,-0.0006864667,-0.00044852868,0.00017455872,-0.0019758195,-8.402765e-05,0.000296521,7.2610565e-06
PBX1,-0.00036896951,-0.001352556,-0.0006200634,0.0002219947,-0.0012111515,-0.00014579203,0.00038046017,1.16332085e-05
HNRNPD,-0.00020574033,-0.0005571507,-0.0002934318,0.00013278425,-0.00051011145,-9.3750656e-05,0.00014265534,6.461807e-06
BCL11A,-0.00034242682,-0.0010451302,-0.0004950855,0.00017986726,-0.0009543747,-8.584559e-05,0.00029120222,1.0378542e-05
TCF7L2,-0.00018701702,0.0006665066,4.3330714e-05,4.9917027e-05,-0.0016974434,-7.9342164e-05,-0.0001132451,4.3013133e-06
WDFY3,-0.0006115809,-0.001747407,-0.00084560364,0.00032049883,-0.0016345084,-0.00026932172,0.00046502613,1.9436993e-05
PHF3,6.5092e-05,-0.00026718155,7.3835254e-06,-1.9608065e-05,0.00081399083,4.441291e-05,4.8216432e-05,-2.5873305e-06
SETBP1,-3.5353005e-05,-0.0002227351,-6.9985166e-05,2.1404587e-05,-6.5386295e-05,2.586376e-05,6.394647e-05,1.2661912e-06
TGM1,0.00035000965,0.0008044541,0.00041851588,-0.00012926012,0.0011143684,0.00013644155,-0.0002573207,-9.390293e-06
EBF3,-0.0014655162,-0.0033165552,-0.0019224789,0.0007905401,-0.005199779,-0.00069542695,0.0009644162,4.5110588e-05
PPP2R5D,0.00024139695,0.00080550835,0.0003885962,-0.0001243893,0.0006711483,0.0001547765,-0.00021268614,-8.344825e-06
TAF4,-3.542751e-05,-0.00044115633,-0.000116543844,4.216656e-05,0.00079898536,-3.686361e-05,7.684622e-05,1.8256833e-06
KCNQ2,-0.00012942962,-0.00018145517,-9.8278746e-05,6.157067e-05,4.4070184e-05,-0.00012295041,2.3528934e-05,4.1794847e-06
CAPRIN1,-1.373142e-05,-0.00044596568,-0.00011656992,2.8986484e-05,0.00015140325,4.3055974e-05,0.00010441616,1.2640958e-06
DSCAM,0.0001065135,0.00062351674,0.00021008402,-4.025176e-06,0.0010900423,-9.794254e-05,-0.00020450167,-5.7603465e-06
GABBR2,-0.0003294535,-0.00096729025,-0.00048385374,0.00019123312,-0.0009692088,-0.00011116639,0.0002622716,1.0833552e-05
PRKG2,-0.00051411614,-0.00082087517,-0.00059981085,0.00024137367,-0.0028861985,-0.00023782812,0.00036070962,1.2806675e-05
UBN2,-0.00020154566,-0.0007368326,-0.00034312345,0.00013236701,-0.00089275837,-6.611366e-05,0.00018796418,8.453848e-06
MEF2C,0.00033690408,-0.00012274832,0.00024146773,-0.00015530363,0.0020959377,0.0002533989,-1.03143975e-05,-1.1176104e-05
TRIP12,-0.0005308576,-0.00096378475,-0.0006330423,0.00027215946,-0.0027915984,-0.000260273,0.00031229854,1.7882616e-05
EP300,-7.92779e-05,-0.00020159781,-0.00010729954,7.010065e-05,0.00020544231,-5.179923e-05,2.0743348e-05,2.7366332e-06
NR3C2,5.314499e-05,0.00019035861,7.248111e-05,-6.01355e-06,-0.00037501752,6.9877133e-06,-5.8429316e-05,6.7037763e-07
ARHGEF18,8.978322e-05,-0.0001154989,8.127652e-05,-4.5620836e-05,0.0012143329,4.7872774e-05,7.200986e-06,-4.3927575e-06
TNPO3,-0.00030248426,-8.940697e-05,-0.00027085096,0.00019336212,-0.0012058765,-0.00025786087,1.582224e-05,9.591051e-06
SMAD6,-2.4145469e-05,0.00014815852,4.81233e-05,1.5032478e-05,0.00060258806,-5.3822063e-05,-6.305985e-05,-1.4505931e-06
AMOT,-0.00010997057,-0.00038618967,-0.00014246441,1.775939e-05,-0.0008397922,5.5332668e-05,0.00016319938,2.9960647e-06
AUTS2,-0.00042487867,-0.0013444759,-0.0006445851,0.00023575779,-0.001412414,-0.00016625226,0.00038703997,1.3046898e-05
NCKAP1,-0.00033685938,-0.001346089,-0.00057023764,0.00018061977,-0.0012447312,-7.422734e-05,0.00039614365,1.0264863e-05
DLG4,-0.00057899766,-0.0010401234,-0.00070574693,0.00035481527,-0.0016024336,-0.0004399279,0.0002430724,1.886196e-05
ECPAS,1.8820167e-05,0.00036766008,6.995164e-05,2.0951033e-05,-0.0005521476,-1.2243167e-05,-8.699857e-05,-2.0960579e-07
PRKAR1B,-0.00040472485,-0.00067943335,-0.00047597103,0.00022407342,-0.0018262938,-0.00023578573,0.00020015705,1.36255985e-05
FUBP3,-0.00017125346,-6.201863e-05,-0.00012387894,7.0218e-05,-0.000924699,-2.8161332e-05,4.9962662e-05,4.382222e-06
GRIA2,-0.0006643012,-0.0012978017,-0.0008410476,0.0003690021,-0.003120631,-0.0003314931,0.00039925706,2.091541e-05
CCDC40,0.0003692787,0.0011010356,0.0005428102,-0.00018964149,0.00056800246,0.00022754353,-0.0003062077,-1.0007236e-05
GABRA1,0.00034611858,0.0009382926,0.00039561093,-9.083096e-05,0.0006653294,0.00011067372,-0.00028762314,-8.841453e-06
TSC2,-0.00047585927,-0.000756111,-0.00056222826,0.0002597235,-0.0024907514,-0.0001966795,0.00025849883,1.5146041e-05
C1orf185,-0.0002070237,-0.0005060695,-0.00027838722,0.00011837389,-0.0008737743,-9.8644756e-05,0.00015091524,6.426242e-06
METTL23,-0.00023819879,-0.0005948432,-0.00030308217,0.00011186581,-0.0013556257,-9.197462e-05,0.0001922762,7.948838e-06
HNRNPUL2,-0.00029516406,-0.00079844147,-0.00039699674,0.0001489995,-0.00073409826,-0.000117930584,0.00024285354,8.182775e-06
PAX5,-0.0009501688,-0.0015602373,-0.001108285,0.00048120227,-0.004422147,-0.0004317984,0.0005488908,2.6483496e-05
ATF4,-0.00022865832,-0.00060112774,-0.0003248658,0.00014700554,-0.00041978806,-0.00013222359,0.00016274862,6.250222e-06
RERE,-0.00019152276,-0.00072927773,-0.00031773932,0.00011514872,-0.00034878403,-6.335415e-05,0.0002120221,4.9494556e-06
DHFR2,0.00026305206,0.00048033893,0.0003126096,-9.413157e-05,0.0017156824,3.967341e-05,-0.00019671302,-7.891969e-06
TMC4,0.00025219657,0.0005341992,0.00032712705,-0.000115001574,0.001234293,8.932501e-05,-0.00016990025,-8.81392e-06
FXYD5,-0.00040347874,-0.00097443536,-0.00051185116,0.00020262878,-0.0017779022,-0.00011758413,0.0002584504,1.4316698e-05
EBAG9,-9.118579e-05,0.00023168698,-2.7250499e-06,3.377162e-05,-0.000562869,-6.319303e-05,-2.4171546e-05,8.5530337e-07
ITGB5,6.2864274e-06,-0.0004171431,-0.00010701828,-5.1781535e-07,-0.000682123,5.627703e-05,0.00015143026,1.2947712e-06
INTS2,-2.4268404e-05,0.0002744384,4.974194e-05,1.244247e-05,-0.00031089783,-3.146939e-06,-5.575642e-05,8.959905e-07
RAI1,-0.00020896085,-0.00047651306,-0.00026470795,0.0001405701,0.00041899085,-0.00015093852,8.174777e-05,5.4606935e-06
FOXG1,-0.00047814846,-0.0008873157,-0.00056394376,0.00025230926,-0.0016178787,-0.00026767515,0.00026885513,1.3322569e-05
PLEKHG6,-0.00011598691,-0.00032028183,-0.00016330555,7.1189366e-05,-0.0005466789,-3.4628436e-05,8.658692e-05,4.0068408e-06
MAVS,-0.00013503619,-0.0004424788,-0.000180576,7.191487e-05,-0.00016583502,-7.583387e-05,0.000108834356,4.2620813e-06
C1QC,-0.00042508543,-0.0011012927,-0.0005971547,0.0002510706,-0.0011073872,-0.00020768587,0.00030517206,1.2871809e-05
TMEM116,-5.2675605e-06,0.00041450188,0.00010963343,3.547687e-05,0.00091925263,-0.00016831327,-0.00016862992,-1.2710807e-06
SIN3A,-0.00015033968,-8.009374e-05,-0.00019133464,0.00014321599,-0.0005707368,-0.00017587747,3.332738e-05,3.1089876e-06
ANP32A,-0.00016928837,-0.00078666955,-0.00030521303,0.00011005532,-2.0600855e-05,-8.103717e-05,0.00019142497,5.444919e-06
PRR14L,-0.00032238103,-0.0011291467,-0.00051813386,0.00019723922,-0.0008589104,-0.000250116,0.00029738992,1.0842283e-05
CSNK2B,-0.00045130216,-0.00071938336,-0.0004950892,0.00023487955,-0.0015205592,-0.00024260022,0.00021271035,1.2750039e-05
PMM2,0.00064210594,0.0011718385,0.0007890351,-0.00035604183,0.0020511895,0.00046770275,-0.0003093779,-2.0459702e-05
PFN2,-1.0754913e-05,-0.00010025874,-2.6410446e-05,2.4299137e-05,0.00045434386,-2.3175962e-05,1.7661601e-05,-7.454655e-07
LMTK3,0.00017457269,0.00023462251,0.00021264143,-5.9816055e-05,0.0022017583,7.514935e-05,-0.00013139751,-7.285853e-06
SPRY2,-0.00032367744,-0.0003123805,-0.00030106306,0.00017345604,-0.0008208826,-0.00019228924,7.811189e-05,9.58849e-06
CMPK2,0.00013319775,0.0010250323,0.00032866932,-5.206745e-05,0.00042865425,2.6287511e-05,-0.00025920756,-7.039809e-06
IQSEC2,0.00078365766,0.0017992705,0.0009649005,-0.0003276607,0.003003873,0.0003147656,-0.0005678609,-2.323644e-05
RIPK1,0.000202002,0.00039586425,0.00021402724,-7.05393e-05,0.00021400303,7.202476e-05,-9.505823e-05,-6.129907e-06
TPK1,-9.538047e-05,-0.00017081946,-9.674579e-05,6.2463805e-05,-0.00014068931,-5.3592958e-05,1.7142855e-05,3.4662662e-06
CASZ1,0.0007775277,0.0012445487,0.00086314976,-0.0003359737,0.0037147552,0.00037177186,-0.00043671578,-2.2943772e-05
ZBTB45,0.00011989288,0.00038783252,0.00016398169,-2.5873072e-05,0.0005706474,-2.1283515e-05,-0.00011538714,-4.3829205e-06
NUDT17,-1.21649355e-05,-0.00023464486,-6.3970685e-05,7.5455755e-06,-0.00030008703,5.1866286e-05,8.119643e-05,9.565265e-07
FANCE,0.00026780926,0.000516884,0.0003259778,-0.00010752585,0.002009347,9.1475435e-05,-0.00018246844,-1.0003161e-05
ZNF396,0.00016971491,0.00060491636,0.00025300868,-6.179698e-05,0.00057079643,1.2486242e-05,-0.00015900936,-6.510818e-06
NR4A2,-0.001078207,-0.0026925243,-0.0014828946,0.00058007427,-0.004238352,-0.0005688034,0.0008038813,3.3776334e-05
TBCEL,-2.886355e-05,0.00044721365,8.331798e-05,5.56428e-05,0.00053875893,-0.000101341866,-0.00017679017,2.6350608e-07
ADAM21,-0.00021148287,-0.0005346015,-0.0002873633,0.00012085121,-0.0008526817,-9.5419586e-05,0.00015684403,6.6020293e-06
TCF3,-0.00026077777,-0.0013241358,-0.00047219545,0.00015164167,0.0005249083,-6.4513646e-05,0.00029932428,8.891919e-06
AAAS,-0.0005380884,-0.0004964471,-0.00053865276,0.00027540326,-0.003321454,-0.00033166353,0.00020899717,1.776428e-05
CELF6,0.00020906888,0.00052845106,0.00023344345,-6.689876e-05,0.00013858825,9.681936e-05,-0.00012008753,-5.838345e-06
INSC,-0.00014933199,-0.00023949891,-0.00017584488,9.0454705e-05,-0.00084117055,-9.908434e-05,7.4385665e-05,5.2415417e-06
ZMYND8,-0.00024553016,-0.00080905855,-0.00040267594,0.00014548004,-0.0016952157,-6.3661486e-05,0.0002545016,9.530573e-06
CLTC,-0.00033430755,-0.0010210536,-0.0004917197,0.00018739235,-0.00088528544,-0.0001536943,0.00028959848,9.282143e-06
TCHHL1,-0.00018503703,-0.00047873706,-0.00025533512,0.00010805018,-0.00075446814,-8.6082146e-05,0.00014062878,5.75796e-06
CTDSPL2,0.0003750585,0.00078519434,0.00048010796,-0.00017281063,0.0021543056,0.00015114155,-0.00025111437,-1.3324141e-05
ZNF292,-0.0005571954,-0.0016960166,-0.00083869323,0.00030668546,-0.0023146719,-0.00020467304,0.00049161725,1.825107e-05
KCNQ3,4.5111403e-05,-4.8317015e-06,6.219186e-05,-2.1534972e-05,0.0008446872,5.2089803e-05,-2.1289103e-05,-3.0284864e-06
RALGAPB,0.00033285096,0.00038867816,0.00034532137,-0.00012540165,0.002614513,0.00014167931,-0.00017161667,-1.2168428e-05
SRCAP,0.0001718998,-0.00025114045,0.00012279674,-0.00011173915,0.0010208786,0.0002375152,5.4716133e-05,-5.0609815e-06
RAB11FIP4,-0.0005329829,-0.00089931116,-0.0006368719,0.00031190924,-0.0016197413,-0.0003487384,0.00025735423,1.5816244e-05
ZNF865,0.00030713156,0.00041051954,0.00034868717,-0.0001732707,0.0007511452,0.0002215989,-0.000104825944,-8.053961e-06
CASKIN1,-3.598258e-05,0.00032702088,-1.9803643e-05,3.572181e-05,-0.002613388,-8.391216e-06,1.544226e-05,3.5824487e-06
RANBP17,0.0006936453,0.0009963587,0.00072047487,-0.0003377758,0.001690276,0.0005074199,-0.00023018569,-2.1097367e-05
FBN1,0.0005254112,0.001782868,0.00076997466,-0.00019637961,0.0026371777,0.000101658516,-0.00052461214,-2.0263484e-05
ACTB,-0.00033054315,-0.0011194088,-0.00052098185,0.00019140635,-0.0009957775,-0.000114748254,0.00030703563,1.0608521e-05
CNNM2,0.0005206354,0.0013214238,0.00070225075,-0.00025528762,0.0019193888,0.00025869254,-0.00037355535,-1.6630976e-05
TSHZ1,0.00013677217,0.00028542802,0.00018906407,-9.7637996e-05,-0.00012014806,0.00022002496,-2.559647e-05,-5.059119e-06
UPF3B,1.0162592e-05,0.0001838915,8.981675e-05,-2.2941269e-05,0.00036223978,2.2179447e-05,-5.0571747e-05,-1.704786e-06
PHF2,9.81614e-06,0.00021321326,6.247684e-05,2.3571774e-06,0.00026149303,-1.3081357e-05,-4.5600347e-05,-2.397108e-06
FMR1,3.894791e-05,2.412498e-05,6.0116872e-05,-2.4536625e-05,0.0004118085,6.0863793e-05,-6.646849e-06,-2.3938483e-06
MIB1,-0.00020610541,-0.00052921474,-0.00028077513,0.000121354125,-0.00042751431,-9.123981e-05,0.00015321653,5.863956e-06
FADS1,-7.7998266e-05,-0.0004916005,-0.0001665745,4.705228e-05,-0.0002869591,-1.547765e-05,0.00013714936,2.9356452e-06
FRMD7,-0.00019596331,-0.00049214065,-0.00026677363,0.000113171525,-0.0008149594,-9.227544e-05,0.00014575198,6.0911407e-06
LDB1,0.00025815517,-0.00037043914,0.00012310967,-8.022599e-05,0.0024610981,8.779019e-05,-1.6635284e-05,-4.994974e-06
PCDH19,-8.895062e-05,-0.00031657517,-0.00015033595,6.7822635e-05,0.00032770634,-2.6665628e-05,0.000106587075,-9.263167e-07
EIF3G,-8.443557e-05,-0.0004630834,-0.00017108768,7.673353e-05,0.00020067394,-4.1516498e-05,8.5462816e-05,4.0348386e-06
MYO1E,7.246621e-05,0.00021146238,0.00013753399,-6.139837e-05,-6.67572e-05,0.000105474144,-4.6140514e-05,-1.3243407e-06
ZFAND5,-6.5576285e-05,-0.00064224005,-0.00021330267,6.9660135e-05,0.00030057877,2.401881e-06,0.00015546661,1.9799336e-06
CFAP410,5.104579e-05,0.0004953332,0.00015917234,-1.4856458e-05,0.00036440045,-6.3423067e-06,-0.00013359543,-3.0382653e-06
BICRA,0.00019420683,0.00025616214,0.00023926795,-9.13823e-05,0.00161241,7.329695e-05,-0.00010949932,-6.5342756e-06
MYBL2,-8.564815e-05,-0.0013812222,-0.00043678284,0.000114805065,-0.0004566908,2.7628615e-05,0.00032096915,8.9776e-06
KIAA1958,0.0002937764,0.0006927587,0.00035683066,-0.00013256632,0.0003542453,0.00017623045,-0.00017491914,-7.69028e-06
GABRG2,-1.42697245e-05,-0.00029473007,-0.00010657124,5.079247e-05,-5.6527555e-05,1.8042512e-05,5.841814e-05,1.3564713e-06
SKIDA1,1.4564022e-05,-0.00025927275,-4.3600798e-05,8.482486e-06,1.0997057e-05,5.61513e-05,5.365163e-05,1.2234086e-06
PSMA3,-0.00020121038,-0.00024657324,-0.00020701438,0.00010539312,-0.0010785535,-7.9941936e-05,0.00010107458,5.5823475e-06
TTC37,-0.0002109576,-0.0010973886,-0.00039067492,9.79593e-05,-0.00068911165,-1.906883e-05,0.0003195824,6.680435e-06
PCYT1A,0.00044201873,0.0012863986,0.00063126907,-0.0002411846,0.0007224381,0.00020571891,-0.00031435024,-1.3720302e-05
AP1G1,-0.00022050366,-0.0006145388,-0.00028741919,0.00013432279,3.501773e-05,-0.00015478209,0.00012191851,7.006398e-06
FEZF2,-0.0009403676,-0.0013487227,-0.0010565035,0.0004971633,-0.0047832876,-0.0005919924,0.00045205653,3.0237832e-05
FGF19,-0.00017342903,-0.00023919716,-0.00018813834,9.7053126e-05,-0.0007246882,-8.578878e-05,8.056685e-05,4.847825e-06
MSL3,0.00017300807,-0.00033364445,5.5054203e-05,-6.2709674e-05,0.0012349933,0.0001543276,6.377697e-05,-5.440146e-06
SON,-0.00033248588,-0.0010181516,-0.000505263,0.00019868463,-0.0010818616,-0.0001469208,0.00027621537,1.0886404e-05
DNAJC5,-0.0004483387,-0.0009999499,-0.00057931803,0.00023620762,-0.0021652877,-0.0002199253,0.00030612666,1.4869904e-05
FBXO22,2.5220215e-06,0.00033959,0.00011407398,2.748333e-06,0.00057602674,-3.9049424e-05,-0.00011583511,-1.7230632e-06
TNFRSF8,-0.00013521127,-0.00014093891,-0.00015126355,9.328872e-05,-0.0005804226,-7.9884194e-05,4.583411e-05,3.921741e-06
HDAC11,0.00027054735,0.00040359423,0.00032071397,-0.00013941433,0.0010192916,0.00019404944,-0.00012056623,-7.98126e-06
SSR2,-6.222166e-05,-0.0003070347,-9.8025426e-05,4.188344e-05,0.00037641078,-3.5227276e-05,6.547477e-05,9.820214e-07
ACTG1,-0.0003729742,-0.0012717992,-0.0005899165,0.00021527987,-0.0011449084,-0.000136354,0.0003452925,1.2202421e-05
PNN,-0.00013609976,-0.0007411428,-0.00026092678,7.5963326e-05,-9.100139e-05,-2.6592985e-05,0.00019553024,4.2251195e-06
RUNX1T1,-0.0008167401,-0.002461873,-0.001200119,0.00044114888,-0.0024878085,-0.00035559665,0.0006942358,2.4696754e-05
APBB1,-0.00012372807,-0.00024016574,-0.00015618652,9.1130845e-05,-0.00042726845,-0.00010936707,5.0430186e-05,4.6857167e-06
CERS4,-0.0004832223,-0.00015773997,-0.00040701032,0.00022581033,-0.0029075295,-0.0002737362,0.00014618225,1.3063953e-05
