,0,1
MIB1,15.031767,5.895759
FADS1,15.031767,5.895759
FRMD7,15.031767,5.895759
LDB1,15.031767,5.895759
PCDH19,15.031767,5.895759
EIF3G,15.031767,5.895759
MYO1E,15.031767,5.895759
ZFAND5,15.031767,5.895759
CFAP410,15.031767,5.895759
BICRA,15.031767,5.895759
MYBL2,15.031767,5.895759
KIAA1958,15.031767,5.895759
GABRG2,15.031767,5.895759
SKIDA1,15.031767,5.895759
PSMA3,15.031767,5.895759
TTC37,15.031767,5.895759
PCYT1A,15.031767,5.895759
AP1G1,15.031767,5.895759
FEZF2,15.031767,5.895759
FGF19,15.031767,5.895759
MSL3,15.031767,5.895759
SON,15.031767,5.895759
DNAJC5,15.031767,5.895759
FBXO22,15.031767,5.895759
TNFRSF8,15.031767,5.895759
HDAC11,15.031767,5.895759
SSR2,15.031767,5.895759
ACTG1,15.031767,5.895759
PNN,15.031767,5.895759
RUNX1T1,15.031767,5.895759
APBB1,15.031767,5.895759
CERS4,15.031767,5.895759
CELF4,15.031767,5.895759
ZBTB14,15.031767,5.895759
ATAT1,15.031767,5.895759
RBBP5,15.031767,5.895759
G3BP1,15.031767,5.895759
WNT7B,15.031767,5.895759
BDP1,15.031767,5.895759
RNF217,15.031767,5.895759
CBX4,15.031767,5.895759
NME8,15.031767,5.895759
DCUN1D3,15.031767,5.895759
ENC1,15.031767,5.895759
UBB,15.031767,5.895759
NEO1,15.031767,5.895759
SLC4A10,15.031767,5.895759
BRF2,15.031767,5.895759
PSMD11,15.031767,5.895759
NR2F1,15.031767,5.895759
CASK,15.031767,5.895759
SARM1,15.031767,5.895759
TPST2,15.031767,5.895759
FPGS,15.031767,5.895759
QRICH1,15.031767,5.895759
LRP10,15.031767,5.895759
CD101,15.031767,5.895759
INTS7,15.031767,5.895759
SMAD4,15.031767,5.895759
STARD10,15.031767,5.895759
CNTNAP3,15.031767,5.895759
DHX37,15.031767,5.895759
GABRB3,15.031767,5.895759
NDNF,15.031767,5.895759
FARP2,15.031767,5.895759
SLF1,15.031767,5.895759
HDAC4,15.031767,5.895759
CNGB3,15.031767,5.895759
PCDHGA8,15.031767,5.895759
TSPAN4,15.031767,5.895759
FUK,15.031767,5.895759
SULT1A1,15.031767,5.895759
NTS,15.031767,5.895759
MAN1A1,15.031767,5.895759
FAM57B,15.031767,5.895759
RFX8,15.031767,5.895759
NACC1,15.031767,5.895759
ZSWIM4,15.031767,5.895759
PPCS,15.031767,5.895759
SUSD4,15.031767,5.895759
TMEM165,15.031767,5.895759
RIMBP2,15.031767,5.895759
PSMD6,15.031767,5.895759
ITPKA,15.031767,5.895759
MSL2,15.031767,5.895759
RNF146,15.031767,5.895759
NSD2,15.031767,5.895759
SOX11,15.031767,5.895759
SLC34A1,15.031767,5.895759
ADPGK,15.031767,5.895759
TCERG1,15.031767,5.895759
ZBTB18,15.031767,5.895759
TAF6,15.031767,5.895759
BCL11B,15.031767,5.895759
PPM1M,15.031767,5.895759
PUF60,15.031767,5.895759
CUX2,15.031767,5.895759
GPC5,15.031767,5.895759
SERPINI1,15.031767,5.895759
SATB2,15.031767,5.895759
CRISPLD1,15.031767,5.895759
ZMYM2,15.031767,5.895759
DBF4,15.031767,5.895759
ZMYND11,15.031767,5.895759
TNFAIP8L3,15.031767,5.895759
PCDHGA12,15.031767,5.895759
ARHGEF2,15.031767,5.895759
CFAP70,15.031767,5.895759
HPS6,15.031767,5.895759
JARID2,15.031767,5.895759
SNCA,15.031767,5.895759
KDM6A,15.031767,5.895759
ASB14,15.031767,5.895759
CALU,15.031767,5.895759
HNRNPL,15.031767,5.895759
KLHL25,15.031767,5.895759
AHDC1,15.031767,5.895759
CTR9,15.031767,5.895759
B9D1,15.031767,5.895759
SPAST,15.031767,5.895759
EIF4G2,15.031767,5.895759
LRRFIP1,15.031767,5.895759
TUBB2A,15.031767,5.895759
GGNBP2,15.031767,5.895759
ARHGAP44,15.031767,5.895759
CARD14,15.031767,5.895759
CIC,15.031767,5.895759
DIP2C,15.031767,5.895759
RIPOR3,15.031767,5.895759
CCNT2,15.031767,5.895759
ZC3H14,15.031767,5.895759
PER2,15.031767,5.895759
DCAF7,15.031767,5.895759
MAP2K7,15.031767,5.895759
AMOTL1,15.031767,5.895759
HBD,15.031767,5.895759
PSMC5,15.031767,5.895759
FOXP2,15.031767,5.895759
DACT1,15.031767,5.895759
PAPOLG,15.031767,5.895759
FBXW5,15.031767,5.895759
POTEH,15.031767,5.895759
CTB-186H2.3,15.031767,5.895759
FLJ00273,15.031767,5.895759
CD93,15.031767,5.895759
MFHAS1,15.031767,5.895759
BTRC,15.031767,5.895759
FBH1,15.031767,5.895759
ANO9,15.031767,5.895759
SETD1A,15.031767,5.895759
WNT9B,15.031767,5.895759
LRRC4,15.031767,5.895759
NPIPB5,15.031767,5.895759
ZNF462,15.031767,5.895759
ZMAT5,15.031767,5.895759
TLE3,15.031767,5.895759
CYP17A1,15.031767,5.895759
EFR3A,15.031767,5.895759
ULK1,15.031767,5.895759
S100G,15.031767,5.895759
TRERF1,15.031767,5.895759
IFRD2,15.031767,5.895759
EIF2A,15.031767,5.895759
MOB4,15.031767,5.895759
ANKS4B,15.031767,5.895759
FAM72A,15.031767,5.895759
PARN,15.031767,5.895759
GSTM1,15.031767,5.895759
DNTT,15.031767,5.895759
SNTA1,15.031767,5.895759
KRTAP2-2,15.031767,5.895759
HECTD4,15.031767,5.895759
DEFB128,15.031767,5.895759
TGM6,15.031767,5.895759
NBPF12,15.031767,5.895759
KLHDC10,15.031767,5.895759
HTN1,15.031767,5.895759
SLC28A1,15.031767,5.895759
KATNAL2,15.031767,5.895759
ING1,15.031767,5.895759
MGRN1,15.031767,5.895759
SLC25A46,15.031767,5.895759
CHN2,15.031767,5.895759
C19orf33,15.031767,5.895759
WWC2,15.031767,5.895759
TOP3B,15.031767,5.895759
PRR12,15.031767,5.895759
TTC12,15.031767,5.895759
KCNT1,15.031767,5.895759
MCPH1,15.031767,5.895759
GSS,15.031767,5.895759
MOGS,15.031767,5.895759
PRAMEF10,15.031767,5.895759
HMGN2,15.031767,5.895759
KRTAP5-2,15.031767,5.895759
EIF2AK1,15.031767,5.895759
PPP1R17,15.031767,5.895759
ERI1,15.031767,5.895759
NRG4,15.031767,5.895759
EMSY,15.031767,5.895759
TCEAL1,15.031767,5.895759
MBNL1,15.031767,5.895759
KIAA0232,15.031767,5.895759
DUS1L,15.031767,5.895759
TMEM140,15.031767,5.895759
GRIN1,15.031767,5.895759
SLC16A1,15.031767,5.895759
IFNA5,15.031767,5.895759
HIST1H1A,15.031767,5.895759
TCF24,15.031767,5.895759
RYBP,15.031767,5.895759
HIST1H2BK,15.031767,5.895759
RPS6KA3,15.031767,5.895759
HIST1H1E,15.031767,5.895759
MYH2,15.031767,5.895759
TOMM7,15.031767,5.895759
TMEM14C,15.031767,5.895759
RIPPLY1,15.031767,5.895759
SMIM15,15.031767,5.895759
TPBGL,15.031767,5.895759
BDKRB2,15.031767,5.895759
NRSN2,15.031767,5.895759
IFITM1,15.031767,5.895759
ARF1,15.031767,5.895759
MSH2,15.031767,5.895759
SCNN1D,15.031767,5.895759
RAC3,15.031767,5.895759
RPS12,15.031767,5.895759
SMIM22,15.031767,5.895759
NBPF20,15.031767,5.895759
ZNF71,15.031767,5.895759
EFCAB9,15.031767,5.895759
C2orf72,15.031767,5.895759
PTMS,15.031767,5.895759
ZNF580,15.031767,5.895759
ARF3,15.031767,5.895759
MLANA,15.031767,5.895759
LLPH,15.031767,5.895759
LSM10,15.031767,5.895759
GSTA2,15.031767,5.895759
C3orf56,15.031767,5.895759
BST2,15.031767,5.895759
WASHC3,15.031767,5.895759
GATC,15.031767,5.895759
TGFBR3L,15.031767,5.895759
VIP,15.031767,5.895759
UBA6,15.031767,5.895759
NUDCD2,15.031767,5.895759
FCER1G,15.031767,5.895759
YWHAZ,15.031767,5.895759
MKX,15.031767,5.895759
BPIFA1,15.031767,5.895759
IL3,15.031767,5.895759
VPREB3,15.031767,5.895759
ABCC5,15.031767,5.895759
MDFI,15.031767,5.895759
CA3,15.031767,5.895759
CD59,15.031767,5.895759
C4orf19,15.031767,5.895759
CARHSP1,15.031767,5.895759
CDH13,15.031767,5.895759
CORO2B,15.031767,5.895759
NDUFB6,15.031767,5.895759
UMODL1,15.031767,5.895759
MRPS28,15.031767,5.895759
HHAT,15.031767,5.895759
SPP2,15.031767,5.895759
ASB17,15.031767,5.895759
PLA2G16,15.031767,5.895759
SLC6A13,15.031767,5.895759
PCDHA8,15.031767,5.895759
TMEM179,15.031767,5.895759
ZNF781,15.031767,5.895759
C11orf24,15.031767,5.895759
GALNT18,15.031767,5.895759
GADD45G,15.031767,5.895759
TLR3,15.031767,5.895759
IL27,15.031767,5.895759
ISL2,15.031767,5.895759
ARHGAP18,15.031767,5.895759
NCKAP1L,15.031767,5.895759
GLYAT,15.031767,5.895759
CST2,15.031767,5.895759
GHRL,15.031767,5.895759
ZDHHC2,15.031767,5.895759
PTPRE,15.031767,5.895759
SNAPC4,15.031767,5.895759
KRTAP10-6,15.031767,5.895759
PRR32,15.031767,5.895759
TMEM39B,15.031767,5.895759
LYPD4,15.031767,5.895759
TMEM249,15.031767,5.895759
FPR3,15.031767,5.895759
DCDC2B,15.031767,5.895759
EBF1,15.031767,5.895759
MADCAM1,15.031767,5.895759
AMPD1,15.031767,5.895759
DOT1L,15.031767,5.895759
RNF151,15.031767,5.895759
PRDX6,15.031767,5.895759
AIF1L,15.031767,5.895759
IL20,15.031767,5.895759
LSM3,15.031767,5.895759
MORN4,15.031767,5.895759
FAM168B,15.031767,5.895759
GLTP,15.031767,5.895759
LDLRAD2,15.031767,5.895759
C6orf47,15.031767,5.895759
SCARA3,15.031767,5.895759
KRIT1,15.031767,5.895759
GPR31,15.031767,5.895759
PABPC1L,15.031767,5.895759
GPX4,15.031767,5.895759
ABTB1,15.031767,5.895759
SIRPB2,15.031767,5.895759
ITSN1,15.031767,5.895759
TCF12,15.031767,5.895759
PRKD3,15.031767,5.895759
KLC1,15.031767,5.895759
TPRX1,15.031767,5.895759
C2orf40,15.031767,5.895759
CHCHD4,15.031767,5.895759
UPP1,15.031767,5.895759
DESI2,15.031767,5.895759
PRR23A,15.031767,5.895759
OLFM3,15.031767,5.895759
NUDT4,15.031767,5.895759
SNX22,15.031767,5.895759
TIFA,15.031767,5.895759
EPHB1,15.031767,5.895759
C11orf68,15.031767,5.895759
CACNA1D,15.031767,5.895759
KIRREL3,15.031767,5.895759
PRR30,15.031767,5.895759
ATOH1,15.031767,5.895759
NUAK1,15.031767,5.895759
GVQW3,15.031767,5.895759
TCTE3,15.031767,5.895759
GARNL3,15.031767,5.895759
CALHM3,15.031767,5.895759
EMCN,15.031767,5.895759
EFCAB8,15.031767,5.895759
FAM177A1,15.031767,5.895759
SPRY1,15.031767,5.895759
NCAPG,15.031767,5.895759
AZGP1,15.031767,5.895759
RGS2,15.031767,5.895759
ARHGDIB,15.031767,5.895759
ADTRP,15.031767,5.895759
CD151,15.031767,5.895759
G3BP2,15.031767,5.895759
CXXC5,15.031767,5.895759
RESP18,15.031767,5.895759
EOGT,15.031767,5.895759
TKT,15.031767,5.895759
NT5M,15.031767,5.895759
KATNAL1,15.031767,5.895759
IFI44L,15.031767,5.895759
VGLL2,15.031767,5.895759
RWDD2A,15.031767,5.895759
MPLKIP,15.031767,5.895759
IFNG,15.031767,5.895759
EMC9,15.031767,5.895759
KIAA0319,15.031767,5.895759
BAD,15.031767,5.895759
POLRMT,15.031767,5.895759
CEACAM19,15.031767,5.895759
C20orf173,15.031767,5.895759
ARL13A,15.031767,5.895759
ASF1A,15.031767,5.895759
FAM71F2,15.031767,5.895759
MYL12A,15.031767,5.895759
NEFM,15.031767,5.895759
CELA3A,15.031767,5.895759
CDK13,15.031767,5.895759
KIF9,15.031767,5.895759
HES5,15.031767,5.895759
VSIG2,15.031767,5.895759
TMEM241,15.031767,5.895759
SPIC,15.031767,5.895759
NSMCE1,15.031767,5.895759
BRF1,15.031767,5.895759
TM4SF19,15.031767,5.895759
SLC35D2,15.031767,5.895759
OVCA2,15.031767,5.895759
MTHFS,15.031767,5.895759
SOX5,15.031767,5.895759
AADACL4,15.031767,5.895759
SYT1,15.031767,5.895759
CYLC1,15.031767,5.895759
ZNF76,15.031767,5.895759
EXT1,15.031767,5.895759
NALCN,15.031767,5.895759
PIN1,15.031767,5.895759
RRAGC,15.031767,5.895759
EDAR,15.031767,5.895759
RPL12,15.031767,5.895759
EAF1,15.031767,5.895759
LSM1,15.031767,5.895759
TMEM91,15.031767,5.895759
SPDYC,15.031767,5.895759
IFI30,15.031767,5.895759
BTBD2,15.031767,5.895759
OVOL1,15.031767,5.895759
EDF1,15.031767,5.895759
ZNF346,15.031767,5.895759
TM4SF1,15.031767,5.895759
TSSC4,15.031767,5.895759
TMEM147,15.031767,5.895759
YRDC,15.031767,5.895759
WFS1,15.031767,5.895759
PSD3,15.031767,5.895759
NET1,15.031767,5.895759
OBP2A,15.031767,5.895759
ORM1,15.031767,5.895759
BNIP1,15.031767,5.895759
CD163L1,15.031767,5.895759
TIGAR,15.031767,5.895759
ZC3H8,15.031767,5.895759
PDCD1,15.031767,5.895759
KAZN,15.031767,5.895759
CLEC3A,15.031767,5.895759
UBE2J2,15.031767,5.895759
DEK,15.031767,5.895759
PPP1R3D,15.031767,5.895759
HIST1H4F,15.031767,5.895759
DCAF11,15.031767,5.895759
ADCY5,15.031767,5.895759
MYOZ2,15.031767,5.895759
HAVCR1,15.031767,5.895759
TRAM1L1,15.031767,5.895759
RPUSD1,15.031767,5.895759
KIR2DL3,15.031767,5.895759
LYPD5,15.031767,5.895759
ACBD6,15.031767,5.895759
SYT7,15.031767,5.895759
APOL4,15.031767,5.895759
NKIRAS1,15.031767,5.895759
LRRC4C,15.031767,5.895759
KDM1B,15.031767,5.895759
NCCRP1,15.031767,5.895759
MRPL52,15.031767,5.895759
MRPL14,15.031767,5.895759
GCNT7,15.031767,5.895759
CPD,15.031767,5.895759
PRPS1L1,15.031767,5.895759
TMBIM6,15.031767,5.895759
METTL26,15.031767,5.895759
RNASEH2A,15.031767,5.895759
NECAP1,15.031767,5.895759
BPIFB3,15.031767,5.895759
ZFP36L2,15.031767,5.895759
ABHD12B,15.031767,5.895759
EFCAB2,15.031767,5.895759
CCNO,15.031767,5.895759
PAFAH1B3,15.031767,5.895759
ASCL4,15.031767,5.895759
RSC1A1,15.031767,5.895759
CCT7,15.031767,5.895759
TMEM82,15.031767,5.895759
NPBWR1,15.031767,5.895759
IGFBP2,15.031767,5.895759
CDC42EP4,15.031767,5.895759
DTYMK,15.031767,5.895759
STAP1,15.031767,5.895759
GNB2,15.031767,5.895759
MFSD3,15.031767,5.895759
PAK1IP1,15.031767,5.895759
RPL15,15.031767,5.895759
LRRC14,15.031767,5.895759
DSCAML1,15.031767,5.895759
EEF2,15.031767,5.895759
N4BP2L1,15.031767,5.895759
ITGB1BP1,15.031767,5.895759
PCGF3,15.031767,5.895759
FERMT2,15.031767,5.895759
TRIML1,15.031767,5.895759
EIF4E3,15.031767,5.895759
CADM2,15.031767,5.895759
RTL3,15.031767,5.895759
PPP4R2,15.031767,5.895759
GRIK2,15.031767,5.895759
MCHR2,15.031767,5.895759
TUSC1,15.031767,5.895759
GPR171,15.031767,5.895759
VWA7,15.031767,5.895759
IGF2,15.031767,5.895759
H3F3B,15.031767,5.895759
SLC35A5,15.031767,5.895759
PDGFC,15.031767,5.895759
ARHGEF7,15.031767,5.895759
IDH3G,15.031767,5.895759
SPC25,15.031767,5.895759
NIFK,15.031767,5.895759
SULT1B1,15.031767,5.895759
CRIP2,15.031767,5.895759
XXYLT1,15.031767,5.895759
TMEM45A,15.031767,5.895759
CACNA2D3,15.031767,5.895759
RASGEF1B,15.031767,5.895759
SCGN,15.031767,5.895759
FAS,15.031767,5.895759
PPA2,15.031767,5.895759
THEGL,15.031767,5.895759
C6orf106,15.031767,5.895759
PCDHB4,15.031767,5.895759
SORD,15.031767,5.895759
THOC7,15.031767,5.895759
PLVAP,15.031767,5.895759
XKR3,15.031767,5.895759
CDH10,15.031767,5.895759
APH1A,15.031767,5.895759
GTF2I,15.031767,5.895759
SLC35G1,15.031767,5.895759
IPP,15.031767,5.895759
ASPN,15.031767,5.895759
PDCD2,15.031767,5.895759
RTRAF,15.031767,5.895759
C18orf54,15.031767,5.895759
LIPI,15.031767,5.895759
LIN7B,15.031767,5.895759
HYKK,15.031767,5.895759
KLRG2,15.031767,5.895759
GFY,15.031767,5.895759
GALNT14,15.031767,5.895759
SLC36A4,15.031767,5.895759
OSR2,15.031767,5.895759
CAB39,15.031767,5.895759
PSD,15.031767,5.895759
RAB2A,15.031767,5.895759
ARRDC1,15.031767,5.895759
CBX1,15.031767,5.895759
GNB5,15.031767,5.895759
MMD,15.031767,5.895759
ZNF578,15.031767,5.895759
FAM217B,15.031767,5.895759
DBR1,15.031767,5.895759
LRTM2,15.031767,5.895759
SARAF,15.031767,5.895759
C1QL3,15.031767,5.895759
POPDC2,15.031767,5.895759
GPR152,15.031767,5.895759
OSER1,15.031767,5.895759
PYHIN1,15.031767,5.895759
FSCB,15.031767,5.895759
CCR7,15.031767,5.895759
TOR1AIP2,15.031767,5.895759
ZNF362,15.031767,5.895759
FOXD3,15.031767,5.895759
ENTR1,15.031767,5.895759
HELZ2,15.031767,5.895759
CCDC115,15.031767,5.895759
GDPD4,15.031767,5.895759
HNRNPU,15.031767,5.895759
NXPE4,15.031767,5.895759
VCL,15.031767,5.895759
PLIN2,15.031767,5.895759
ZNF697,15.031767,5.895759
AXIN2,15.031767,5.895759
PNPLA7,15.031767,5.895759
ST3GAL6,15.031767,5.895759
PLIN4,15.031767,5.895759
SCAMP2,15.031767,5.895759
ZNF517,15.031767,5.895759
LRRC74A,15.031767,5.895759
TANC2,15.031767,5.895759
RETREG2,15.031767,5.895759
TP53I13,15.031767,5.895759
HIBADH,15.031767,5.895759
CD63,15.031767,5.895759
AMD1,15.031767,5.895759
GABRB1,15.031767,5.895759
TNFRSF19,15.031767,5.895759
CCIN,15.031767,5.895759
DBX2,15.031767,5.895759
CACNG3,15.031767,5.895759
STMN4,15.031767,5.895759
TDO2,15.031767,5.895759
STN1,15.031767,5.895759
FCRL6,15.031767,5.895759
NME9,15.031767,5.895759
PSMB5,15.031767,5.895759
NOXO1,15.031767,5.895759
TMEM102,15.031767,5.895759
FGF14,15.031767,5.895759
CRAMP1,15.031767,5.895759
ICE1,15.031767,5.895759
PRSS38,15.031767,5.895759
BTNL8,15.031767,5.895759
RPL11,15.031767,5.895759
STPG2,15.031767,5.895759
SYCE1,15.031767,5.895759
RNF220,15.031767,5.895759
GALR2,15.031767,5.895759
OSBPL7,15.031767,5.895759
FAM200A,15.031767,5.895759
TRIM38,15.031767,5.895759
TLDC1,15.031767,5.895759
RPGRIP1L,15.031767,5.895759
HSPA13,15.031767,5.895759
SEC11A,15.031767,5.895759
ST6GALNAC2,15.031767,5.895759
PRDM16,15.031767,5.895759
PAFAH1B2,15.031767,5.895759
ING2,15.031767,5.895759
SLC24A1,15.031767,5.895759
PIP4K2B,15.031767,5.895759
BTBD16,15.031767,5.895759
NAA40,15.031767,5.895759
GSDMC,15.031767,5.895759
SMAP2,15.031767,5.895759
PEX11B,15.031767,5.895759
LRRIQ1,15.031767,5.895759
FOS,15.031767,5.895759
E2F6,15.031767,5.895759
NFIL3,15.031767,5.895759
CYBRD1,15.031767,5.895759
PPP1R7,15.031767,5.895759
SLC35A3,15.031767,5.895759
SRPK2,15.031767,5.895759
PRPF4B,15.031767,5.895759
POC5,15.031767,5.895759
RNF212B,15.031767,5.895759
ELOVL2,15.031767,5.895759
CDK18,15.031767,5.895759
INSIG1,15.031767,5.895759
MKS1,15.031767,5.895759
FAM200B,15.031767,5.895759
GPR26,15.031767,5.895759
HIC2,15.031767,5.895759
RAB40B,15.031767,5.895759
ADAR,15.031767,5.895759
LRRC17,15.031767,5.895759
BTN1A1,15.031767,5.895759
PRRT1,15.031767,5.895759
NAXE,15.031767,5.895759
FANCL,15.031767,5.895759
BTBD19,15.031767,5.895759
ELAVL2,15.031767,5.895759
RHOV,15.031767,5.895759
SERPINE3,15.031767,5.895759
PSG9,15.031767,5.895759
UNC93B1,15.031767,5.895759
MIDN,15.031767,5.895759
HCRTR1,15.031767,5.895759
ASB4,15.031767,5.895759
CDH12,15.031767,5.895759
HOXD1,15.031767,5.895759
SIGLEC8,15.031767,5.895759
SLC35A2,15.031767,5.895759
ZNF548,15.031767,5.895759
DOCK8,15.031767,5.895759
TBPL2,15.031767,5.895759
CORO1C,15.031767,5.895759
DNAJC8,15.031767,5.895759
CLPTM1,15.031767,5.895759
ANP32D,15.031767,5.895759
ANKEF1,15.031767,5.895759
SCNM1,15.031767,5.895759
NUDT6,15.031767,5.895759
OSBPL3,15.031767,5.895759
GNG11,15.031767,5.895759
PLEKHO1,15.031767,5.895759
ETV2,15.031767,5.895759
EPCAM,15.031767,5.895759
CTAGE1,15.031767,5.895759
THBS4,15.031767,5.895759
YBX1,15.031767,5.895759
HRAS,15.031767,5.895759
ZNF26,15.031767,5.895759
TBL3,15.031767,5.895759
ITPRIPL1,15.031767,5.895759
ZNF813,15.031767,5.895759
YIF1B,15.031767,5.895759
GNAI1,15.031767,5.895759
VSTM2L,15.031767,5.895759
OASL,15.031767,5.895759
KREMEN1,15.031767,5.895759
ZNF286A,15.031767,5.895759
ADCY7,15.031767,5.895759
ZNF211,15.031767,5.895759
ZNF488,15.031767,5.895759
DCP1A,15.031767,5.895759
SHISA9,15.031767,5.895759
MEX3B,15.031767,5.895759
CHAMP1,15.031767,5.895759
C3orf58,15.031767,5.895759
PPP6C,15.031767,5.895759
WDR26,15.031767,5.895759
PRDM5,15.031767,5.895759
RFTN1,15.031767,5.895759
PACRG,15.031767,5.895759
DERA,15.031767,5.895759
MAZ,15.031767,5.895759
KIAA0825,15.031767,5.895759
PCOLCE,15.031767,5.895759
LMAN1L,15.031767,5.895759
KLHDC2,15.031767,5.895759
CRHBP,15.031767,5.895759
HAPLN3,15.031767,5.895759
UQCRC2,15.031767,5.895759
MRE11,15.031767,5.895759
RASSF2,15.031767,5.895759
NHLRC4,15.031767,5.895759
CUEDC1,15.031767,5.895759
ANKRD53,15.031767,5.895759
TRIM73,15.031767,5.895759
TAPBP,15.031767,5.895759
TMEM151A,15.031767,5.895759
HIST1H2BH,15.031767,5.895759
