,0,1
TSHZ1,1.1240873,1.2521436
UPF3B,1.1240873,1.2521436
PHF2,1.1240873,1.2521436
FMR1,1.1240873,1.2521436
MIB1,1.1240873,1.2521436
FADS1,1.1240873,1.2521436
FRMD7,1.1240873,1.2521436
LDB1,1.1240873,1.2521436
PCDH19,1.1240873,1.2521436
EIF3G,1.1240873,1.2521436
MYO1E,1.1240873,1.2521436
ZFAND5,1.1240873,1.2521436
CFAP410,1.1240873,1.2521436
BICRA,1.1240873,1.2521436
MYBL2,1.1240873,1.2521436
KIAA1958,1.1240873,1.2521436
GABRG2,1.1240873,1.2521436
SKIDA1,1.1240873,1.2521436
PSMA3,1.1240873,1.2521436
TTC37,1.1240873,1.2521436
PCYT1A,1.1240873,1.2521436
AP1G1,1.1240873,1.2521436
FEZF2,1.1240873,1.2521436
FGF19,1.1240873,1.2521436
MSL3,1.1240873,1.2521436
SON,1.1240873,1.2521436
DNAJC5,1.1240873,1.2521436
FBXO22,1.1240873,1.2521436
TNFRSF8,1.1240873,1.2521436
HDAC11,1.1240873,1.2521436
SSR2,1.1240873,1.2521436
ACTG1,1.1240873,1.2521436
PNN,1.1240873,1.2521436
RUNX1T1,1.1240873,1.2521436
APBB1,1.1240873,1.2521436
CERS4,1.1240873,1.2521436
CELF4,1.1240873,1.2521436
ZBTB14,1.1240873,1.2521436
ATAT1,1.1240873,1.2521436
RBBP5,1.1240873,1.2521436
G3BP1,1.1240873,1.2521436
WNT7B,1.1240873,1.2521436
BDP1,1.1240873,1.2521436
RNF217,1.1240873,1.2521436
CBX4,1.1240873,1.2521436
NME8,1.1240873,1.2521436
DCUN1D3,1.1240873,1.2521436
ENC1,1.1240873,1.2521436
UBB,1.1240873,1.2521436
NEO1,1.1240873,1.2521436
SLC4A10,1.1240873,1.2521436
BRF2,1.1240873,1.2521436
PSMD11,1.1240873,1.2521436
NR2F1,1.1240873,1.2521436
CASK,1.1240873,1.2521436
SARM1,1.1240873,1.2521436
TPST2,1.1240873,1.2521436
FPGS,1.1240873,1.2521436
QRICH1,1.1240873,1.2521436
LRP10,1.1240873,1.2521436
CD101,1.1240873,1.2521436
INTS7,1.1240873,1.2521436
SMAD4,1.1240873,1.2521436
STARD10,1.1240873,1.2521436
CNTNAP3,1.1240873,1.2521436
DHX37,1.1240873,1.2521436
GABRB3,1.1240873,1.2521436
NDNF,1.1240873,1.2521436
FARP2,1.1240873,1.2521436
SLF1,1.1240873,1.2521436
HDAC4,1.1240873,1.2521436
CNGB3,1.1240873,1.2521436
PCDHGA8,1.1240873,1.2521436
TSPAN4,1.1240873,1.2521436
FUK,1.1240873,1.2521436
SULT1A1,1.1240873,1.2521436
NTS,1.1240873,1.2521436
MAN1A1,1.1240873,1.2521436
FAM57B,1.1240873,1.2521436
RFX8,1.1240873,1.2521436
NACC1,1.1240873,1.2521436
ZSWIM4,1.1240873,1.2521436
PPCS,1.1240873,1.2521436
SUSD4,1.1240873,1.2521436
TMEM165,1.1240873,1.2521436
RIMBP2,1.1240873,1.2521436
PSMD6,1.1240873,1.2521436
ITPKA,1.1240873,1.2521436
MSL2,1.1240873,1.2521436
RNF146,1.1240873,1.2521436
NSD2,1.1240873,1.2521436
SOX11,1.1240873,1.2521436
SLC34A1,1.1240873,1.2521436
ADPGK,1.1240873,1.2521436
TCERG1,1.1240873,1.2521436
ZBTB18,1.1240873,1.2521436
TAF6,1.1240873,1.2521436
BCL11B,1.1240873,1.2521436
PPM1M,1.1240873,1.2521436
PUF60,1.1240873,1.2521436
CUX2,1.1240873,1.2521436
GPC5,1.1240873,1.2521436
SERPINI1,1.1240873,1.2521436
SATB2,1.1240873,1.2521436
CRISPLD1,1.1240873,1.2521436
ZMYM2,1.1240873,1.2521436
DBF4,1.1240873,1.2521436
ZMYND11,1.1240873,1.2521436
TNFAIP8L3,1.1240873,1.2521436
PCDHGA12,1.1240873,1.2521436
ARHGEF2,1.1240873,1.2521436
CFAP70,1.1240873,1.2521436
HPS6,1.1240873,1.2521436
JARID2,1.1240873,1.2521436
SNCA,1.1240873,1.2521436
KDM6A,1.1240873,1.2521436
ASB14,1.1240873,1.2521436
CALU,1.1240873,1.2521436
HNRNPL,1.1240873,1.2521436
KLHL25,1.1240873,1.2521436
AHDC1,1.1240873,1.2521436
CTR9,1.1240873,1.2521436
B9D1,1.1240873,1.2521436
SPAST,1.1240873,1.2521436
EIF4G2,1.1240873,1.2521436
LRRFIP1,1.1240873,1.2521436
TUBB2A,1.1240873,1.2521436
GGNBP2,1.1240873,1.2521436
ARHGAP44,1.1240873,1.2521436
CARD14,1.1240873,1.2521436
CIC,1.1240873,1.2521436
DIP2C,1.1240873,1.2521436
RIPOR3,1.1240873,1.2521436
CCNT2,1.1240873,1.2521436
ZC3H14,1.1240873,1.2521436
PER2,1.1240873,1.2521436
DCAF7,1.1240873,1.2521436
MAP2K7,1.1240873,1.2521436
AMOTL1,1.1240873,1.2521436
HBD,1.1240873,1.2521436
PSMC5,1.1240873,1.2521436
FOXP2,1.1240873,1.2521436
DACT1,1.1240873,1.2521436
PAPOLG,1.1240873,1.2521436
FBXW5,1.1240873,1.2521436
POTEH,1.1240873,1.2521436
CTB-186H2.3,1.1240873,1.2521436
FLJ00273,1.1240873,1.2521436
CD93,1.1240873,1.2521436
MFHAS1,1.1240873,1.2521436
BTRC,1.1240873,1.2521436
FBH1,1.1240873,1.2521436
ANO9,1.1240873,1.2521436
SETD1A,1.1240873,1.2521436
WNT9B,1.1240873,1.2521436
LRRC4,1.1240873,1.2521436
NPIPB5,1.1240873,1.2521436
ZNF462,1.1240873,1.2521436
ZMAT5,1.1240873,1.2521436
TLE3,1.1240873,1.2521436
CYP17A1,1.1240873,1.2521436
EFR3A,1.1240873,1.2521436
ULK1,1.1240873,1.2521436
S100G,1.1240873,1.2521436
TRERF1,1.1240873,1.2521436
IFRD2,1.1240873,1.2521436
EIF2A,1.1240873,1.2521436
MOB4,1.1240873,1.2521436
ANKS4B,1.1240873,1.2521436
FAM72A,1.1240873,1.2521436
PARN,1.1240873,1.2521436
GSTM1,1.1240873,1.2521436
DNTT,1.1240873,1.2521436
SNTA1,1.1240873,1.2521436
KRTAP2-2,1.1240873,1.2521436
HECTD4,1.1240873,1.2521436
DEFB128,1.1240873,1.2521436
TGM6,1.1240873,1.2521436
NBPF12,1.1240873,1.2521436
KLHDC10,1.1240873,1.2521436
HTN1,1.1240873,1.2521436
SLC28A1,1.1240873,1.2521436
KATNAL2,1.1240873,1.2521436
ING1,1.1240873,1.2521436
MGRN1,1.1240873,1.2521436
SLC25A46,1.1240873,1.2521436
CHN2,1.1240873,1.2521436
C19orf33,1.1240873,1.2521436
WWC2,1.1240873,1.2521436
TOP3B,1.1240873,1.2521436
PRR12,1.1240873,1.2521436
TTC12,1.1240873,1.2521436
KCNT1,1.1240873,1.2521436
MCPH1,1.1240873,1.2521436
GSS,1.1240873,1.2521436
MOGS,1.1240873,1.2521436
PRAMEF10,1.1240873,1.2521436
HMGN2,1.1240873,1.2521436
KRTAP5-2,1.1240873,1.2521436
EIF2AK1,1.1240873,1.2521436
PPP1R17,1.1240873,1.2521436
ERI1,1.1240873,1.2521436
NRG4,1.1240873,1.2521436
EMSY,1.1240873,1.2521436
TCEAL1,1.1240873,1.2521436
MBNL1,1.1240873,1.2521436
KIAA0232,1.1240873,1.2521436
DUS1L,1.1240873,1.2521436
TMEM140,1.1240873,1.2521436
GRIN1,1.1240873,1.2521436
SLC16A1,1.1240873,1.2521436
IFNA5,1.1240873,1.2521436
HIST1H1A,1.1240873,1.2521436
TCF24,1.1240873,1.2521436
RYBP,1.1240873,1.2521436
HIST1H2BK,1.1240873,1.2521436
RPS6KA3,1.1240873,1.2521436
HIST1H1E,1.1240873,1.2521436
MYH2,1.1240873,1.2521436
TOMM7,1.1240873,1.2521436
TMEM14C,1.1240873,1.2521436
RIPPLY1,1.1240873,1.2521436
SMIM15,1.1240873,1.2521436
TPBGL,1.1240873,1.2521436
BDKRB2,1.1240873,1.2521436
NRSN2,1.1240873,1.2521436
IFITM1,1.1240873,1.2521436
ARF1,1.1240873,1.2521436
MSH2,1.1240873,1.2521436
SCNN1D,1.1240873,1.2521436
RAC3,1.1240873,1.2521436
RPS12,1.1240873,1.2521436
SMIM22,1.1240873,1.2521436
NBPF20,1.1240873,1.2521436
ZNF71,1.1240873,1.2521436
EFCAB9,1.1240873,1.2521436
C2orf72,1.1240873,1.2521436
PTMS,1.1240873,1.2521436
ZNF580,1.1240873,1.2521436
ARF3,1.1240873,1.2521436
MLANA,1.1240873,1.2521436
LLPH,1.1240873,1.2521436
LSM10,1.1240873,1.2521436
GSTA2,1.1240873,1.2521436
C3orf56,1.1240873,1.2521436
BST2,1.1240873,1.2521436
WASHC3,1.1240873,1.2521436
GATC,1.1240873,1.2521436
TGFBR3L,1.1240873,1.2521436
VIP,1.1240873,1.2521436
UBA6,1.1240873,1.2521436
NUDCD2,1.1240873,1.2521436
FCER1G,1.1240873,1.2521436
YWHAZ,1.1240873,1.2521436
MKX,1.1240873,1.2521436
BPIFA1,1.1240873,1.2521436
IL3,1.1240873,1.2521436
VPREB3,1.1240873,1.2521436
ABCC5,1.1240873,1.2521436
MDFI,1.1240873,1.2521436
CA3,1.1240873,1.2521436
CD59,1.1240873,1.2521436
C4orf19,1.1240873,1.2521436
CARHSP1,1.1240873,1.2521436
CDH13,1.1240873,1.2521436
CORO2B,1.1240873,1.2521436
NDUFB6,1.1240873,1.2521436
UMODL1,1.1240873,1.2521436
MRPS28,1.1240873,1.2521436
HHAT,1.1240873,1.2521436
SPP2,1.1240873,1.2521436
ASB17,1.1240873,1.2521436
PLA2G16,1.1240873,1.2521436
SLC6A13,1.1240873,1.2521436
PCDHA8,1.1240873,1.2521436
TMEM179,1.1240873,1.2521436
ZNF781,1.1240873,1.2521436
C11orf24,1.1240873,1.2521436
GALNT18,1.1240873,1.2521436
GADD45G,1.1240873,1.2521436
TLR3,1.1240873,1.2521436
IL27,1.1240873,1.2521436
ISL2,1.1240873,1.2521436
ARHGAP18,1.1240873,1.2521436
NCKAP1L,1.1240873,1.2521436
GLYAT,1.1240873,1.2521436
CST2,1.1240873,1.2521436
GHRL,1.1240873,1.2521436
ZDHHC2,1.1240873,1.2521436
PTPRE,1.1240873,1.2521436
SNAPC4,1.1240873,1.2521436
KRTAP10-6,1.1240873,1.2521436
PRR32,1.1240873,1.2521436
TMEM39B,1.1240873,1.2521436
LYPD4,1.1240873,1.2521436
TMEM249,1.1240873,1.2521436
FPR3,1.1240873,1.2521436
DCDC2B,1.1240873,1.2521436
EBF1,1.1240873,1.2521436
MADCAM1,1.1240873,1.2521436
AMPD1,1.1240873,1.2521436
DOT1L,1.1240873,1.2521436
RNF151,1.1240873,1.2521436
PRDX6,1.1240873,1.2521436
AIF1L,1.1240873,1.2521436
IL20,1.1240873,1.2521436
LSM3,1.1240873,1.2521436
MORN4,1.1240873,1.2521436
FAM168B,1.1240873,1.2521436
GLTP,1.1240873,1.2521436
LDLRAD2,1.1240873,1.2521436
C6orf47,1.1240873,1.2521436
SCARA3,1.1240873,1.2521436
KRIT1,1.1240873,1.2521436
GPR31,1.1240873,1.2521436
PABPC1L,1.1240873,1.2521436
GPX4,1.1240873,1.2521436
ABTB1,1.1240873,1.2521436
SIRPB2,1.1240873,1.2521436
ITSN1,1.1240873,1.2521436
TCF12,1.1240873,1.2521436
PRKD3,1.1240873,1.2521436
KLC1,1.1240873,1.2521436
TPRX1,1.1240873,1.2521436
C2orf40,1.1240873,1.2521436
CHCHD4,1.1240873,1.2521436
UPP1,1.1240873,1.2521436
DESI2,1.1240873,1.2521436
PRR23A,1.1240873,1.2521436
OLFM3,1.1240873,1.2521436
NUDT4,1.1240873,1.2521436
SNX22,1.1240873,1.2521436
TIFA,1.1240873,1.2521436
EPHB1,1.1240873,1.2521436
C11orf68,1.1240873,1.2521436
CACNA1D,1.1240873,1.2521436
KIRREL3,1.1240873,1.2521436
PRR30,1.1240873,1.2521436
ATOH1,1.1240873,1.2521436
NUAK1,1.1240873,1.2521436
GVQW3,1.1240873,1.2521436
TCTE3,1.1240873,1.2521436
GARNL3,1.1240873,1.2521436
CALHM3,1.1240873,1.2521436
EMCN,1.1240873,1.2521436
EFCAB8,1.1240873,1.2521436
FAM177A1,1.1240873,1.2521436
SPRY1,1.1240873,1.2521436
NCAPG,1.1240873,1.2521436
AZGP1,1.1240873,1.2521436
RGS2,1.1240873,1.2521436
ARHGDIB,1.1240873,1.2521436
ADTRP,1.1240873,1.2521436
CD151,1.1240873,1.2521436
G3BP2,1.1240873,1.2521436
CXXC5,1.1240873,1.2521436
RESP18,1.1240873,1.2521436
EOGT,1.1240873,1.2521436
TKT,1.1240873,1.2521436
NT5M,1.1240873,1.2521436
KATNAL1,1.1240873,1.2521436
IFI44L,1.1240873,1.2521436
VGLL2,1.1240873,1.2521436
RWDD2A,1.1240873,1.2521436
MPLKIP,1.1240873,1.2521436
IFNG,1.1240873,1.2521436
EMC9,1.1240873,1.2521436
KIAA0319,1.1240873,1.2521436
BAD,1.1240873,1.2521436
POLRMT,1.1240873,1.2521436
CEACAM19,1.1240873,1.2521436
C20orf173,1.1240873,1.2521436
ARL13A,1.1240873,1.2521436
ASF1A,1.1240873,1.2521436
FAM71F2,1.1240873,1.2521436
MYL12A,1.1240873,1.2521436
NEFM,1.1240873,1.2521436
CELA3A,1.1240873,1.2521436
CDK13,1.1240873,1.2521436
KIF9,1.1240873,1.2521436
HES5,1.1240873,1.2521436
VSIG2,1.1240873,1.2521436
TMEM241,1.1240873,1.2521436
SPIC,1.1240873,1.2521436
NSMCE1,1.1240873,1.2521436
BRF1,1.1240873,1.2521436
TM4SF19,1.1240873,1.2521436
SLC35D2,1.1240873,1.2521436
OVCA2,1.1240873,1.2521436
MTHFS,1.1240873,1.2521436
SOX5,1.1240873,1.2521436
AADACL4,1.1240873,1.2521436
SYT1,1.1240873,1.2521436
CYLC1,1.1240873,1.2521436
ZNF76,1.1240873,1.2521436
EXT1,1.1240873,1.2521436
NALCN,1.1240873,1.2521436
PIN1,1.1240873,1.2521436
RRAGC,1.1240873,1.2521436
EDAR,1.1240873,1.2521436
RPL12,1.1240873,1.2521436
EAF1,1.1240873,1.2521436
LSM1,1.1240873,1.2521436
TMEM91,1.1240873,1.2521436
SPDYC,1.1240873,1.2521436
IFI30,1.1240873,1.2521436
BTBD2,1.1240873,1.2521436
OVOL1,1.1240873,1.2521436
EDF1,1.1240873,1.2521436
ZNF346,1.1240873,1.2521436
TM4SF1,1.1240873,1.2521436
TSSC4,1.1240873,1.2521436
TMEM147,1.1240873,1.2521436
YRDC,1.1240873,1.2521436
WFS1,1.1240873,1.2521436
PSD3,1.1240873,1.2521436
NET1,1.1240873,1.2521436
OBP2A,1.1240873,1.2521436
ORM1,1.1240873,1.2521436
BNIP1,1.1240873,1.2521436
CD163L1,1.1240873,1.2521436
TIGAR,1.1240873,1.2521436
ZC3H8,1.1240873,1.2521436
PDCD1,1.1240873,1.2521436
KAZN,1.1240873,1.2521436
CLEC3A,1.1240873,1.2521436
UBE2J2,1.1240873,1.2521436
DEK,1.1240873,1.2521436
PPP1R3D,1.1240873,1.2521436
HIST1H4F,1.1240873,1.2521436
DCAF11,1.1240873,1.2521436
ADCY5,1.1240873,1.2521436
MYOZ2,1.1240873,1.2521436
HAVCR1,1.1240873,1.2521436
TRAM1L1,1.1240873,1.2521436
RPUSD1,1.1240873,1.2521436
KIR2DL3,1.1240873,1.2521436
LYPD5,1.1240873,1.2521436
ACBD6,1.1240873,1.2521436
SYT7,1.1240873,1.2521436
APOL4,1.1240873,1.2521436
NKIRAS1,1.1240873,1.2521436
LRRC4C,1.1240873,1.2521436
KDM1B,1.1240873,1.2521436
NCCRP1,1.1240873,1.2521436
MRPL52,1.1240873,1.2521436
MRPL14,1.1240873,1.2521436
GCNT7,1.1240873,1.2521436
CPD,1.1240873,1.2521436
PRPS1L1,1.1240873,1.2521436
TMBIM6,1.1240873,1.2521436
METTL26,1.1240873,1.2521436
RNASEH2A,1.1240873,1.2521436
NECAP1,1.1240873,1.2521436
BPIFB3,1.1240873,1.2521436
ZFP36L2,1.1240873,1.2521436
ABHD12B,1.1240873,1.2521436
EFCAB2,1.1240873,1.2521436
CCNO,1.1240873,1.2521436
PAFAH1B3,1.1240873,1.2521436
ASCL4,1.1240873,1.2521436
RSC1A1,1.1240873,1.2521436
CCT7,1.1240873,1.2521436
TMEM82,1.1240873,1.2521436
NPBWR1,1.1240873,1.2521436
IGFBP2,1.1240873,1.2521436
CDC42EP4,1.1240873,1.2521436
DTYMK,1.1240873,1.2521436
STAP1,1.1240873,1.2521436
GNB2,1.1240873,1.2521436
MFSD3,1.1240873,1.2521436
PAK1IP1,1.1240873,1.2521436
RPL15,1.1240873,1.2521436
LRRC14,1.1240873,1.2521436
DSCAML1,1.1240873,1.2521436
EEF2,1.1240873,1.2521436
N4BP2L1,1.1240873,1.2521436
ITGB1BP1,1.1240873,1.2521436
PCGF3,1.1240873,1.2521436
FERMT2,1.1240873,1.2521436
TRIML1,1.1240873,1.2521436
EIF4E3,1.1240873,1.2521436
CADM2,1.1240873,1.2521436
RTL3,1.1240873,1.2521436
PPP4R2,1.1240873,1.2521436
GRIK2,1.1240873,1.2521436
MCHR2,1.1240873,1.2521436
TUSC1,1.1240873,1.2521436
GPR171,1.1240873,1.2521436
VWA7,1.1240873,1.2521436
IGF2,1.1240873,1.2521436
H3F3B,1.1240873,1.2521436
SLC35A5,1.1240873,1.2521436
PDGFC,1.1240873,1.2521436
ARHGEF7,1.1240873,1.2521436
IDH3G,1.1240873,1.2521436
SPC25,1.1240873,1.2521436
NIFK,1.1240873,1.2521436
SULT1B1,1.1240873,1.2521436
CRIP2,1.1240873,1.2521436
XXYLT1,1.1240873,1.2521436
TMEM45A,1.1240873,1.2521436
CACNA2D3,1.1240873,1.2521436
RASGEF1B,1.1240873,1.2521436
SCGN,1.1240873,1.2521436
FAS,1.1240873,1.2521436
PPA2,1.1240873,1.2521436
THEGL,1.1240873,1.2521436
C6orf106,1.1240873,1.2521436
PCDHB4,1.1240873,1.2521436
SORD,1.1240873,1.2521436
THOC7,1.1240873,1.2521436
PLVAP,1.1240873,1.2521436
XKR3,1.1240873,1.2521436
CDH10,1.1240873,1.2521436
APH1A,1.1240873,1.2521436
GTF2I,1.1240873,1.2521436
SLC35G1,1.1240873,1.2521436
IPP,1.1240873,1.2521436
ASPN,1.1240873,1.2521436
PDCD2,1.1240873,1.2521436
RTRAF,1.1240873,1.2521436
C18orf54,1.1240873,1.2521436
LIPI,1.1240873,1.2521436
LIN7B,1.1240873,1.2521436
HYKK,1.1240873,1.2521436
KLRG2,1.1240873,1.2521436
GFY,1.1240873,1.2521436
GALNT14,1.1240873,1.2521436
SLC36A4,1.1240873,1.2521436
OSR2,1.1240873,1.2521436
CAB39,1.1240873,1.2521436
PSD,1.1240873,1.2521436
RAB2A,1.1240873,1.2521436
ARRDC1,1.1240873,1.2521436
CBX1,1.1240873,1.2521436
GNB5,1.1240873,1.2521436
MMD,1.1240873,1.2521436
ZNF578,1.1240873,1.2521436
FAM217B,1.1240873,1.2521436
DBR1,1.1240873,1.2521436
LRTM2,1.1240873,1.2521436
SARAF,1.1240873,1.2521436
C1QL3,1.1240873,1.2521436
POPDC2,1.1240873,1.2521436
GPR152,1.1240873,1.2521436
OSER1,1.1240873,1.2521436
PYHIN1,1.1240873,1.2521436
FSCB,1.1240873,1.2521436
CCR7,1.1240873,1.2521436
TOR1AIP2,1.1240873,1.2521436
ZNF362,1.1240873,1.2521436
FOXD3,1.1240873,1.2521436
ENTR1,1.1240873,1.2521436
HELZ2,1.1240873,1.2521436
CCDC115,1.1240873,1.2521436
GDPD4,1.1240873,1.2521436
HNRNPU,1.1240873,1.2521436
NXPE4,1.1240873,1.2521436
VCL,1.1240873,1.2521436
PLIN2,1.1240873,1.2521436
ZNF697,1.1240873,1.2521436
AXIN2,1.1240873,1.2521436
PNPLA7,1.1240873,1.2521436
ST3GAL6,1.1240873,1.2521436
PLIN4,1.1240873,1.2521436
SCAMP2,1.1240873,1.2521436
ZNF517,1.1240873,1.2521436
LRRC74A,1.1240873,1.2521436
TANC2,1.1240873,1.2521436
RETREG2,1.1240873,1.2521436
TP53I13,1.1240873,1.2521436
HIBADH,1.1240873,1.2521436
CD63,1.1240873,1.2521436
AMD1,1.1240873,1.2521436
GABRB1,1.1240873,1.2521436
TNFRSF19,1.1240873,1.2521436
CCIN,1.1240873,1.2521436
DBX2,1.1240873,1.2521436
CACNG3,1.1240873,1.2521436
STMN4,1.1240873,1.2521436
TDO2,1.1240873,1.2521436
STN1,1.1240873,1.2521436
FCRL6,1.1240873,1.2521436
NME9,1.1240873,1.2521436
PSMB5,1.1240873,1.2521436
NOXO1,1.1240873,1.2521436
TMEM102,1.1240873,1.2521436
FGF14,1.1240873,1.2521436
CRAMP1,1.1240873,1.2521436
ICE1,1.1240873,1.2521436
PRSS38,1.1240873,1.2521436
BTNL8,1.1240873,1.2521436
RPL11,1.1240873,1.2521436
STPG2,1.1240873,1.2521436
SYCE1,1.1240873,1.2521436
RNF220,1.1240873,1.2521436
GALR2,1.1240873,1.2521436
OSBPL7,1.1240873,1.2521436
FAM200A,1.1240873,1.2521436
TRIM38,1.1240873,1.2521436
TLDC1,1.1240873,1.2521436
RPGRIP1L,1.1240873,1.2521436
HSPA13,1.1240873,1.2521436
SEC11A,1.1240873,1.2521436
ST6GALNAC2,1.1240873,1.2521436
PRDM16,1.1240873,1.2521436
PAFAH1B2,1.1240873,1.2521436
ING2,1.1240873,1.2521436
SLC24A1,1.1240873,1.2521436
PIP4K2B,1.1240873,1.2521436
BTBD16,1.1240873,1.2521436
NAA40,1.1240873,1.2521436
GSDMC,1.1240873,1.2521436
SMAP2,1.1240873,1.2521436
PEX11B,1.1240873,1.2521436
LRRIQ1,1.1240873,1.2521436
